,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-06-04,‘트레킹 명소’ 불곡산 오토바이 몸살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002144595,한겨레,"[한겨레]등산객들 소음·숲길 훼손 분통성남시 “민원 늘어…단속 나설것”‘부르릉 부릉, 부~웅~ 타타타타…’ 요란한 엔진 소리와 함께 산악용 오토바이 3~4대가 쏜살같이 사라졌다. 이내 또다시 4~5대의 오토바이 무리가 추격하듯 뒤를 쫓았다.지난 2일 오후 7시께 산악용 오토바이가 질주한 곳은 경기도 불곡산. 성남시와 광주·용인시 경계이자 인근 230만 주민들의 쉼터다. 평소 산악자전거(MTB)가 등산로를 떼지어 다녀 불편함을 호소하던 등산객들은 “해도 너무하는 것 아니냐”며 오토바이 꽁무니에 대고 소리를 질렀다.이 등산로는 남한산성에서 출발해 국도 3호선 갈마터널~영장산~광주시 오포읍 태재~분당 불곡산~용인 대지산 30여㎞에 이르는 시 경계 능선이다. 특히 딱따구리와 고라니는 물론 반딧불이까지 서식하는 곳이어서 ‘수도권 동남부 최고의 트레킹 코스’라는 별명까지 붙었다.산악자전거 인구가 늘면서 안전사고 우려가 커지자 등산로 곳곳에 ‘산악자전거 타기를 자제해달라’는 펼침막이 내걸렸다. 그런데 최근 주말 초저녁쯤 10여대의 산악용 오토바이 무리가 등산로를 헤집고 다니고 있다. 등산객 이민형(53)씨는 “무동력인 산악자전거에도 산이 깎여 등산로가 흉측한 골이 파이는데, 오토바이 무리까지 가세하니 산이 어찌되겠느냐”고 분통을 터뜨렸다. 이날 산악용 오토바이가 지나간 자리에는 흙이 깊게 파여 일부 나무뿌리가 허옇게 드러났고, 비가 올 때 등산로 흙 유실을 막으려고 설치한 구조물들도 오토바이 바퀴에 치여 망가졌다.성남시 녹지과 관계자는 “최근 산악 오토바이에 대한 민원이 부쩍 늘었는데 인원 부족 등으로 단속을 못하고 있다”며 “폐해가 많은 만큼 숲길 훼손 행위를 막겠다”고 말했다. 현행 ‘산림문화휴양에 관한 법률’은 이런 행위에 대해 3년 이하 징역 또는 700만원 이하의 벌금을 물릴 수 있도록 규정하고 있다.글·사진 김기성 기자player009@hani.co.kr<한겨레 인기기사>■안철수 대통령 안 될 이유 없다■굳히기냐, 뒤집기냐…김한길-이해찬 날선 ‘장외공방’■주꾸미 잡는 방식 싸고 ‘지역 갈등’…왜?■손연재 “생일날에도 운동했어요”■법 잘 지키는 나만 억울해요공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-06-04,동해 해변 알고 찾으면 ‘피서 즐거움 2배’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002223718,경향신문,"지난해 여름 강릉 경포해변에 원색의 파라솔이 즐비하게 늘어선 가운데 피서객들이 튜브 등을 타고 물놀이를 즐기고 있다. 경포해변은 오는 7월13일 정식 개장한다. | 강릉시 제공ㆍ7월부터 순차 개장…조개잡기 등 다양한 체험 프로그램때이른 더위에도 여름 피서지로 각광받고 있는 강원 동해안 해변(해수욕장)은 서·남해안보다 상대적으로 수온이 낮아 한 달가량 늦은 7월부터 순차적으로 개장한다. 속초 해변은 가장 먼저(7월1일) 문을 열고 피서객을 맞는다. 강릉, 동해, 삼척, 양양, 고성 등 나머지 5개 지역 해변은 7월13일 일제히 개장해 8월 말까지 운영된다.강원 동해안지역 6개 시·군은 사계절 휴양지를 지향한다는 의미로 2년 전부터 해수욕장 명칭을 해변으로 바꿨다.강원지역 지자체들은 올해 해변 운영 테마를 ‘출렁이는 낭만, 일렁이는 정열!’로 정하고 피서객을 더 많이 끌어들이기 위해 다양한 체험프로그램을 준비 중이다.강릉 경포를 비롯해 주문진·남항진 해변을 찾으면 백사장에서 번지점프와 공중으로 높이 솟구쳐 오르는 ‘슬링샷’, 로프에 의지해 바다 위를 나는 ‘아라나비’ 등 다양한 체험을 즐길 수 있다. 10여m 높이에서 와이어를 타고 길이 300~400m의 바다 위를 날아 해변에 도착하는 아라나비 체험은 20~30대 젊은층으로부터 큰 호응을 얻고 있는 신종 레포츠다.특히 7월22일부터 24일까지 경포해변에선 ‘2012 강릉 세계 여자 비치발리볼 대회’가 개최돼 피서객들에게 이색적인 볼거리를 제공할 것으로 보인다.주문진해변을 제외한 강릉지역 19개 해변에서는 주차장이 무료로 운영된다. 경포해변은 가족단위 피서객이 많이 찾는 점을 고려, 모유 수유실을 설치하고 유모차와 휠체어도 무료로 대여해 준다.동해시도 망상해변의 주차장을 무료로 운영하며 마을별로 조개잡기 등 다양한 체험프로그램을 진행할 계획이다. 또 동해 망상해변에선 7월31일부터 8월5일까지 충남 보령 머드축제와 비슷한 성격의 ‘화이트견운모(백토)축제’가 열린다.속초해변에선 바다에 그물을 던져놓고 해변에서 줄을 잡아당겨 물고기를 잡는 전통어업인 후릿그물 체험이 수시로 진행되고 바다용 카누 시연도 펼쳐져 피서객들의 시선을 사로잡을 것으로 보인다.양양 하조대·동호리 해변에선 오징어·조개 맨손잡기, 멸치후리기 체험이 운영된다. 이 밖에 고성 봉수대해변을 찾으면 카약, 딩기요트 등 다양한 해양레포츠를 즐길 수 있고, 화진포해변에선 백사장 모래속 보물찾기 이벤트가 펼쳐진다.강원도 관계자는 “해변별로 특색있는 체험프로그램을 마련해 지난해(2223만여명)보다 많은 3000만명의 피서객을 유치할 계획”이라며 “쾌적한 환경에서 피서를 즐길 수 있도록 시설물 관리에도 만전을 기하고 있다”고 말했다.<최승현 기자 cshdmz@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “성적 결함 숨기고 결혼”… 남편, 결국▶ “유치장 여성4명, 브래지어 벗으라 했다가”▶ '데이트 비용' 90만원 낸 남성… 女 붙잡고▶ '수시로 마시는 ‘1회용 커피’… 이럴수가'▶ 남자 대학생 50% ‘성경험’… 여대생은?모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2012-06-04,"정체불명 헬맷男, 금은방 8초 만에 털었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000228999,SBS,"- CCTV 9개 유명무실 -<앵커>CCTV 화면이 범죄 저지른 용의자들 검거에 많은 도움을 주죠. 어디가나 이런 방범 카메라가 있다는 걸 의식해서, 헬멧을 쓰고 금은방을 터는 도둑이 늘고 있습니다.KNN 이준영 기자입니다.<기자>지난 2일 저녁 부산 반여동의 한 금은방.오토바이 헬멧을 쓴 한 남성이 금은방 안으로 들어옵니다.벽면 진열대에서 금목걸이 40여 개가 든 케이스를 통째로 꺼내 듭니다.여주인이 절도범의 팔을 붙잡고 늘어지자 결국 귀금속을 내동댕이치고 달아납니다.[이판배/금은방 주인 : 좁은 공간에 서슴없이 들어와서는 귀금속을 꺼내 가지고 그냥 도망가는 것을 아내가 안 뺏기려고 또 절도범은 뺏으려고 서로 쟁탈전이 벌어져.]절도범이 금은방에 들어와 귀금속을 들고 나가기까지 걸린 시간은 불과 8초.이 때문에 경찰이나 보안업체 요원이 현장에 출동해 절도범을 붙잡기가 사실상 불가능합니다.가게 안에는 무려 9대의 CCTV가 설치돼 있었지만, 용의자가 헬멧을 쓴 탓에 경찰은 이 남자의 신원파악에 어려움을 겪고 있습니다.지난해 12월, 부산 범천동의 금은방에서도 4000여만 원 상당의 귀금속이 털렸습니다.[경찰 관계자 : 피의자가 헬멧을 쓰고 있었고 워낙 순식간에 일어났기 때문에 종합수사를 계속하고 있습니다.]오토바이 헬멧을 쓴 금은방 절도범이 기승을 부리면서 경찰이 대책 마련에 고심을 거듭하고 있습니다.(영상취재 : KNN 김태용)관/련/정/보◆ 도서관 CCTV는 늘었지만…대학 내 절도 '기승'◆ 상습 절도범 검거…5년 전 악연 또 발각◆ 주차된 차 훔쳐 달아난 여성 절도범 영장◆ 짜장면 배달하면서 절도 계획까지…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-06-04,"서울시, 금연구역 흡연자 야간 단속 실시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004537182,뉴시스,"【서울=뉴시스】강진형 기자 = 금연구역 집중 야간 단속이 실시된 4일 저녁 서울 서대문구 창천동 신촌오거리 금연지정 중앙차로 버스정류장에서 서울시 흡연단속반원들이 흡연자 단속을 하고 있다.marrymero@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2012-06-04,멸종 위기 삵 치악산서 서식 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004537192,뉴시스,"【원주=뉴시스】신형근 기자 =  치악산국립공원사무소(소장 신종두)는 최근 무인센서카메라를 통해 멸종위기 2급 삵과 멧돼지, 오소리, 노루, 고라니 등의 서식을 확인했다고 4일 밝혔다. 사진은 무인 카메라에 포착된 삵. (사진=치악산국립공원사무소 제공)shk@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-06-04,"[사진]원조 요정 옥주현,'오늘은 여신 드레스'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=109&aid=0002360666,OSEN,"[OSEN=,박준형 기자] 4일 오후 서울 장충동 국립극장 해오름극장에서 진행된 제6회 더 뮤지컬 어워즈에서 배우 옥주현이 레드카펫을 밟고 있다.올해로 6회 째를 맞는 더 뮤지컬 어워즈는 지난 5월 9일 서울 중구 프레스센터에서 진행된 기자간담회에서 홍보대사 조승우와 차지연을 소개하고 각 부문별 후보를 공개했다.심사 방식은 공연담당 기자 60명, 뮤지컬 관계자 40명 등 100명으로 구성된 본심 심사단의 투표로 최종 수상을 결정해 공정성을 높였다.제6회 더 뮤지컬 어워즈는 종합편성채널 JTBC, QTV를 통해 생중계된다./ soul1014@osen.co.kr[관련기사]▶ 장동건, 김하늘에 나랑 자고싶냐? 도발▶ ‘C컵 가슴’ 오초희 “내 몸매는 자연산”▶ '닥터진' 박민영, 이렇게 연기 잘할 수가▶ 강예빈, 진정한 베이글녀였다!▶ 지나-원더걸스, 올여름 이 춤 민다!화보로 보는 뉴스, 스마트폰으로 즐기는 ‘OSEN 포토뉴스’ ☞ 앨범 바로가기[Copyright ⓒ 한국 최고의 스포츠 엔터테인먼트 전문 미디어 OSEN(www.osen.co.kr) 제보및 보도자료 osenstar@osen.co.kr 무단전재 및 재배포 금지]"
6,2012-06-04,"[사진]배다해,'아찔한 롱드레스'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=109&aid=0002360659,OSEN,"[OSEN=,박준형 기자] 4일 오후 서울 장충동 국립극장 해오름극장에서 진행된 제6회 더 뮤지컬 어워즈에서 배우 배다해가 레드카펫을 밟고 있다.올해로 6회 째를 맞는 더 뮤지컬 어워즈는 지난 5월 9일 서울 중구 프레스센터에서 진행된 기자간담회에서 홍보대사 조승우와 차지연을 소개하고 각 부문별 후보를 공개했다.심사 방식은 공연담당 기자 60명, 뮤지컬 관계자 40명 등 100명으로 구성된 본심 심사단의 투표로 최종 수상을 결정해 공정성을 높였다.제6회 더 뮤지컬 어워즈는 종합편성채널 JTBC, QTV를 통해 생중계된다./ soul1014@osen.co.kr[관련기사]▶ 장동건, 김하늘에 나랑 자고싶냐? 도발▶ ‘C컵 가슴’ 오초희 “내 몸매는 자연산”▶ '닥터진' 박민영, 이렇게 연기 잘할 수가▶ 강예빈, 진정한 베이글녀였다!▶ 지나-원더걸스, 올여름 이 춤 민다!화보로 보는 뉴스, 스마트폰으로 즐기는 ‘OSEN 포토뉴스’ ☞ 앨범 바로가기[Copyright ⓒ 한국 최고의 스포츠 엔터테인먼트 전문 미디어 OSEN(www.osen.co.kr) 제보및 보도자료 osenstar@osen.co.kr 무단전재 및 재배포 금지]"
7,2012-06-04,"막 태어난 새끼 기린, '귀요미 종결자'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=117&aid=0002239251,마이데일리,"[마이데일리 = 이은지 기자] '막 태어난 새끼 기린' 게시물이 화제다.최근 온라인 커뮤니티 게시판에는 '막태어난 새끼 기린'이라는 제목으로 사진이 게재됐다.게시물 속 사진은 태어난지 얼마 안 된 새끼 기린의 모습으로 귀여운 얼굴이 인상적이다. 특히 똘망똘망하 눈동자와 뚜렷한 눈매는 기린의 귀여움을 배가 시키고 있다.사진을 접한 네티즌들은 ""귀요미 종결자"" ""아이라인이 필요 없을 정도"" ""눈동자가 사슴 저리가라다"" ""완전 귀엽다"" 등의 반응을 보이고 있다.[막 태어난 새끼 기린 게시물. 사진 = 온라인 커뮤니티 게시판](이은지 기자 ghdpssk@mydaily.co.kr)[관련기사]▶아이언맨’ 다리미 등장, “나도 사고 싶다”▶무게만 24.5kg 햄버거, 무려 14만kcal ''끔찍한 칼로리''▶''후배의 데이트 신청''에 선배는 멘붕, ""형 저랑 영화 보실래요?""▶‘국민 탈의실’ 화제, 왜 TV가 있지?▶‘알바 한 명 안 왔는데요’ 화제, 낙타 다리는 어디에?기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
8,2012-06-04,日강제징용 피해자 '대반격'…손해보상 적극 요구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002852772,머니투데이,"[머니투데이 이창명 기자]일제강제동원피해자연합회가 피해자 지원 재단설립을 촉구하는 기자회견을 4일 서울 도렴동 정부중앙청사 후문에서 개최했다..2012.6.4/뉴스1 ⓒ News1 박철중 기자대법원이 강제징용에 대한 일본기업의 손해배상 책임을 인정하면서 피해자들이 '대반격'에 나섰다. 일본기업에 대한 손해배상을 인정한 첫 사법적 판결이 나온 만큼 보다 적극적으로 전범기업들을 상대로 피해보상을 요구하겠다는 것.태평양전쟁피해자보상추진협의회(보추협)는 4일 서울 중구 정동 프란치스코회관에서 기자회견을 열고 '강제동원 관련 대법원 판결에 따른 향후 계획'을 밝혔다.보추협은 먼저 한국 법원에 전범기업들이 저지른 강제노동 불법행위에 대한 손해배상 소송을 추가로 이어나갈 방침이다.또 보추협은 일본 현지에서 피해보상을 위한 협상도 진행할 계획이다. 오는 8일 일본 현지에 있는 '제2차후지코시강제연행·강제노동소송을 지원하는 호쿠리쿠 연락회'와 함께 후지코시 도쿄본사와 일본국회 참의원회관에서 집회를 열기로 했다.오는 20일에도 신일본제철 도쿄 본사 앞에서 소송대리인인 장완익 변호사와 피해자들이 모여 도쿄 총행동에 나설 예정이다. 이와 함께 이들은 전범기업의 한국내 입찰제한 감시를 강화키로 하는 데도 뜻을 모았다.이밖에도 보추협은 이날 ‘한국인 강제연행 피해자 보상을 위한 재단 설립 법안’ 제정을 추진키로 했다.이 법안에는 우선 국가총동원법에 따른 노무동원 계획 및 국가의 관여에 의해 한반도에서 강제노동을 한 조선인과 그 유족을 보상대상으로 지정할 것을 담고 있다.또 일본정부와 관련기업이 공동 출자해서 일본에 재단을 설립하고 이를 통한 보상금 지급 요구, 피해자 인정을 위한 조사기관 설치, 일본정부·기업의 소장 자료 등 관련 자료 제공 의무화 등을 요구하고 있다.앞서 대법원은 지난달 24일 미쓰비시중공업과 일본제철에 강제동원된 피해자 8명이 낸 손해배상 및 임금지급 청구 소송에서 원고들의 청구를 기각한 원심을 깨고 강제징용된 피해자들에게 일본 기업이 손해배상을 해야 한다고 판결했다.[핫이슈]유럽발 악재, 증시 추락 어디까지…[책]스무살에 배웠더라면 변했을 것들[관련 키워드]태평양전쟁피해자보상추진협의회|보추협|전범기업[머니투데이 핫뉴스]☞""오원춘 사형 안돼"" 피해자 남동생 분노하며…☞'카톡 무료통화' 보이스톡 써보니, 끊김현상이…☞'새치기 주차'의 끔찍한 결말… ""속이 다 시원""☞코스닥 2세 경영자들, 나이도 어린데 실력이…☞'고속도로 역주행' 폭풍 비난, ""경찰에 신고""이창명기자 charming@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2012-06-04,"카카오톡, 무료 음성통화 시범 서비스 돌입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0002794892,아시아경제,"[아시아경제 김철현 기자]모바일 메신저 카카오톡이 글로벌 서비스에서만 시행 중이던 모바일인터넷전화(mVoIP) '보이스톡'을 국내에서도 조만간 오픈할 전망이다.카카오는 카카오톡 내 음성통화 서비스 보이스톡의 시범테스트 참가자를 모집한다고 4일 공지했다.이번 시범테스트 참가는 아이폰 사용자들을 대상으로 진행된다. 아이폰 사용자들은 카카오톡 메뉴에서 보이스톡 서비스 신청을 통해 음성통화를 사용해 볼 수 있다. 테스트 인원도 현재 제한이 없는 것으로 전해졌다. 카카오는 안드로이드폰에서의 테스트도 추후 진행할 계획이다.카카오 측은 국내 사용자를 대상으로 서비스 품질과 버그 등을 확인하기 위해 이번 테스트를 진행하게 됐다고 설명했다.국내에서는 다음의 마이피플, SK커뮤니케이션즈의 네이트온톡, NHN의 라인 등이 음성통화 서비스를 제공해왔다. 하지만 카카오톡은 사용자가 4600만 명에 달하는 만큼 이번 음성통화 서비스 개시가 이동통신 시장에 적지 않은 영향을 미칠 것으로 분석된다.김철현 기자 kch@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""'강호동 치킨' 2개월만에 대박 나더니만…""▶ '한성주 동영상' 공개한 그 남자 이번에는…▶ ""내 남편 주말마다 '결혼식' 간다던 이유가…""▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ ""'동영상 사건' 백지영 충격 반전, 벌어들인 돈이…"""
