,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-06-25,한류 공연 포스터 ‘디자인 도용’ 의혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002229592,경향신문,"이봉섭 ‘여인상’(왼쪽)·정동극장 뮤지컬 ‘미소’ 포스터ㆍ이봉섭 교수 “내 작품 표절”… 정동극장 ‘미소’ 고소 당해대표적 한류상품인 전통 뮤지컬 <미소>(MISO)의 포스터 디자인이 도용됐다는 고소장이 접수돼 경찰이 수사에 나섰다.<춘향전>을 소재로 한 <미소>는 정동극장의 대표 공연 중 하나다. 이 작품은 지난 15년간 72만명의 관람객을 불러 모았다.서울 남대문경찰서는 이봉섭 영남대 교수(64)가 자신이 디자인한 ‘여인상’ 작품을 정동극장이 무단으로 도용했다면서 지난 4월 서울중앙지검에 고소한 사건을 넘겨받아 수사 중이라고 25일 밝혔다.이 교수는 고소장에서 정동극장이 1997년부터 상연하고 있는 뮤지컬 <미소>의 포스터가 자신이 인삼주와 인삼비누를 해외에 홍보하기 위해 만든 ‘여인상’ 작품을 도용했다고 말했다.이 교수는 경향신문과의 통화에서 “지난해 12월 우연히 정동극장 주변에 들렀다가 내 작품과 매우 유사한 포스터를 발견했다”고 말했다. 그는 이후 정동극장 관계자와 만나 디자인이 도용됐다는 문제를 제기했다고 한다.이 교수는 “정동극장 측은 외주를 준 ‘커밍21’사에 진상을 확인한 뒤 공식적인 경로로 연락을 하겠다고 말했지만 그동안 아무런 소식이 없었다”고 밝혔다.이 교수는 “정동극장의 포스터는 내가 만든 여인의 얼굴을 원작 그대로 도용했다”며 “이마 선과 눈망울, 쌍꺼풀 부분을 표절하면서 너무나 미숙하게 처리했다”고 말했다.이 교수의 ‘여인상’ 작품은 1979년 대한민국 산업디자인전에서 전국경제인연합회장상을 받았다.정동극장 관계자는 “외주업체는 ‘이봉섭 교수의 작품을 전혀 참고하지 않은 상태에서 초안부터 단계별로 디자인을 했다’고 주장하고 있다”며 “해당 업체는 이에 대한 증거로 스케치 원본을 경찰에 제출했다”고 밝혔다. 또 “뮤지컬은 1997년부터 상영됐지만 해당 포스터는 2010년 말부터 제작된 것”이라고 말했다.경찰 관계자는 “지난달 이 교수와 정동극장 및 외주사 관계자를 소환 조사했다”면서 “양측의 주장이 엇갈리기 때문에 조사를 더 해봐야 진상을 알 수 있을 것”이라고 밝혔다.<곽희양 기자 huiyang@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “심각”… 하늘에서 본 ‘4대강의 후폭풍’▶ [포토] 문재인 “나는 특전사다”… 포스 작렬▶ '미스코리아 출신 탤런트', 절도 혐의 입건▶ ‘반 1등’ 반장 여고생 자살… 학생들 큰 충격▶ “문란한 사생활… 동생들 혼삿길 막았다”모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2012-06-25,"'멋대로 흡연' 야구장, 한 달 만에 대변신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000230335,SBS,"<앵커>금연 구역인 야구장에서 멋대로 담배 피우는 현장 지난달 8시 뉴스를 통해 보도해 드렸습니다만은 한 달이 지나서 취재기자가 다시 찾아가 봤더니 많이 달라졌습니다.최고운 기자입니다.<기자>금연 구역인 야구장 복도에서 버젓이 담배를 피워 물고, 주변에 어린이나 여성이 있어도 아랑곳하지 않고 담배 연기를 뿜어대는 사람들.지난달 둘러본 목동 야구장은 금연 표지판이 무색한, '흡연 천국'이었습니다.[야구장 흡연 관중 : ((담배) 피워도 뭐라 안 해요?) 그런 사람 없던데요. 저 휴지통 옆에 가서 피우면 돼요.]한 달 뒤 다시 찾아가봤습니다.경기장 1층, 1루와 3루 쪽에 개방형 흡연실이 새로 생겼습니다.3층에는 밀폐형 흡연실까지 만들어졌습니다.[이경재/서울시 체육시설관리업소 팀장 : 경기가 없는 날을 이용해서 약 1달 정도 공사를 했고 그리고 공사비로는 약 5천만 원 정도가 투입됐습니다.]경기 때마다 뽀얀 담배 연기가 자욱하던 야구장은 한 달 만에 180도 달라졌습니다.여기저기 수십 명씩 모여 담배를 피우던 복도에선 더는 담배 연기를 찾아볼 수 없습니다.관람석에서 담배 피우는 사람은 완전히 사라졌고, 말리느라 진땀 빼던 보안요원들은 큰 짐을 덜었습니다.[신현정/서울 내발산동 : 일단은 담배 피우는 사람이 없으니까 보기도 좋고 담배냄새 안 나니까 좋아요.]피우긴 하지만 왠지 찜찜했던 흡연자들도 대환영입니다.[정희명/경기도 군포시 : 좋죠. 피해 안 주고. 비흡연자들 피해 안 주고 좋죠.]꾸준한 단속과 동시에 흡연자들을 배려하는 세심한 정책이 마련될 때 금연정책이 제 효과를 거둘 수 있다는 점을 잘 보여주고 있습니다.(영상취재 : 정상보, 영상편집 : 공진구)최고운 기자gowoon@sbs.co.kr관/련/정/보◆ 국립공원서 흡연·취사 적발되면 과태료 10만 원◆ 간접 흡연, 아이들 행동·학습능력에 악영향◆ '적반하장' 단속 걸린 흡연자…'나 불법 체류자야'◆ 서울시내 '광장·공원·정류장' 흡연시, 과태료 부과☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-06-25,[현장M출동] 산악사고 나든말든 술파는 '국립공원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000209230,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 현장 출동은 술 파는 국립공원을 고발합니다.산악구조대 통계에 따르면 서울 근교 산에서 발생하는 사고의 절반이 음주에서 비롯된다고 합니다.그런데 하물며 산이 높고 험한 국립공원 내에서 버젓이 술을 팔고 있는 게 우리의 현실입니다.◀ＶＣＲ▶국립공원인 강원도 설악산 설악동.입구부터 술을 파는 음식점이 즐비합니다.등산객들은 여기저기서 술을 즐깁니다.'딱 한 잔만 하고 가라'는 호객 문구도 눈에 띕니다.술을 파는 곳은 등산로를 따라 일,이십 분 간격으로 계속 나타나고 심지어 산 정상 가까이서도 술을 팝니다.◀ＳＹＮ▶ 술 판매 상인""(국립공원에서) 허가증 받아서 장사한다고, 절에다가 우리가 가게 세를 내, 조계종 신흥사.""국립공원에서 건물 사용 허가를 받아 절 소유의 땅에서 술을 팔고 있는 겁니다.◀ＳＹＮ▶ 신흥사 관계자""그냥 모른 척 하십시요, 큰 문제도 아니고...답변할 의무는 없습니다.""자연공원법은 취사와 흡연만 금지하고 음주에 대해서는 아무런 규정이 없습니다.◀ＳＹＮ▶ 국립공원관리공단 관계자""술 마시는 것을 어떻게 단속합니까, 금주 정책은 저희가 없습니다.""또 다른 국립공원인 북한산.◀ＳＹＮ▶ 등산객""막걸리 먹을 사람?""""나도, 나도~""산 중턱에 대피소 겸 산장이 있는데, 술을 팔고 있습니다.등산을 하다보면 이렇게 위험한 구간이 많은데 국립공원에서조차 술을 팔아 산행 사고의 위험성을 높이는 것 아니냐는 지적이 나오고 있습니다.술에 관대한 등산객들도 문제.◀ＳＹＮ▶ 음주 등산객""저 밑에서부터 마시고 올라왔거든, 한 잔씩 먹고 그러는데 그 정도 가지고는 괜찮지 않아?""정말 괜찮은지 실험해봤습니다.한 조는 소주 석 잔을 마신 뒤 조용히 누워있다, 한 시간 뒤 음주 측정을 했습니다.혈중알코올농도 0.057, 0.064%.다른 조는 소주 석 잔을 마시고 한 시간 동안 산행을 했습니다.혈중알코올농도 측정 결과 0.066, 0.07%.아무 것도 하지 않았던 조보다 훨씬 높게 나왔습니다.◀ＩＮＴ▶ 김준범/음주후 등산 실험""숨이 많이 차고 상황 판단하는데 어려움이 많았어요.""◀ＩＮＴ▶ 유진용/음주후 등산 실험""다리에 힘도 좀 풀리고하니까 내려오는데 위험한 순간도 있었고...""실제 산 정상에서 소주 석 잔을 마시고 한 시간이 지나면 운전면허 취소 기준인 최대 0.1%의 혈중알코올농도가 측정되는 것으로 나타났습니다.◀ＩＮＴ▶ 박원하/삼성서울병원 스포츠의학센터장""산행을 하는 동안에 신체에서는 탈수가 진행됩니다. 탈수가 진행됨에 따라서 신체 내 혈중 알코올 농도가 평소 음주 양에 비해서 2배 가까이 높아집니다.""최근 5년 동안 5천명 정도가 등산을 하다 사고를 당했고, 국립공원에서 발생한 안전사고 사망자는 160명이 넘습니다.이 가운데 적지 않은 사고가 술 때문이었습니다.◀ＩＮＴ▶ 박경희/서울 도봉소방서 산악구조대원""산 밑에서 심지어 산 중턱에서까지도 술을 많이 판매하고 있거든요. 보통 저희 현장 출동 건수 중에 30% 정도는 음주로 인한 사고가...""국립공원에서 술을 파는 거의 유일한 나라인 우리나라, 산행 문화의 일부로 보기에는 등산객에 지워지는 위험성이 너무 커보입니다.MBC뉴스 김성민입니다.(김성민 기자 smile21@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-06-25,"'육아휴직' 김주하 앵커, MBC 노조 거리서명전 참여",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002003141,오마이뉴스,"[오마이뉴스 이영광 기자]▲거리 서명전에 동참한 김주하 MBC 앵커ⓒ MBC기자회지난 4월부터 육아휴직 중인 MBC 김주하 앵커가 거리 서명전에 참여했다.MBC 노동조합(이하 MBC 노조)는 25일 트위터를 통해 ""MBC 구하기 거리서명전 오늘 홍대 앞에는 현재 육아휴직 중인 김주하 앵커도 합류합니다""라며 ""'해고된 동지들을 보니, 도저히 집에만 있을 수는 없다'며 갓난아기 잠시 부탁해두고 나오겠다고 하네요^^; 서울지역 거리서명은 오후 5시~8시까지 펼쳐집니다""라고 알렸다.이어 오후 6시 30분께 MBC 기자회는 SNS에 ""지금 홍대 앞에서 기자회가 서명전을 벌이고 있습니다. 두 시간 째 소리 질러 목이 쉬어버린 김주하 기자입니다. 서명 아직 못한 분들 홍대로 오세요""라는 글과 함께 김주하 앵커의 서명전 참여 사진을 올렸다.한편 노조는 지난 20일부터 온라인 서명을 받기 시작해 25일 오후 4시까지 15000명을 넘겼다고 밝혔다.[최근 주요기사]☞ ""멀티플렉스 문 더 열어!""...<두 개의 문> 흥행 돌풍☞ 7일만의 기적...내 단편영화 베니스 간다☞ ""여러분은 김성령이 더 망가졌으면 좋겠나?""☞ 보통 남자도 끌린다!...이재용? 아니 <넝굴당> 천재용!☞ 'SNL코리아'...신동엽이 '야!'만 해도 19금으로 야해졌다OhmyNews모바일 - 언제 어디서나 오마이뉴스를 즐기세요."
4,2012-06-25,연어 잡다 잠든 곰 ‘관심 집중’…카메라맨의 절묘한 타이밍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002311980,헤럴드POP,"연어 잡다 잠든 곰[헤럴드생생뉴스] ‘연아 잡다 잠든 곰’이라는 사진 한장이 네티즌들 사이에서 화제다.영국 대중지인 더선에 따르면 야생동물 사진작가인 릭 세레메타가 불곰의 다양한 사진을 찍기위해 4일 동안 관찰하다 이처럼 희귀한 사진을 찍었다.보도에 따르면 그 불곰은 다른 곰들과 달리 쉬지 않고 연어를 잡으려 했다. 그리고 드디어 잡은 연어를 먹으러 얕은 물가로 올라오다 깜박 잠이 든 것이다.다른 곰들이 물에서 첨벙거리는 소리에 놀라 금방 깼지만 정말 절묘한 타이밍과 자세가 재밌게 연출돼 있다.릭 세레메타는 “불과 몇 초 사이의 일이지만 그것을 촬영한 것은 행운”이라고 말했다onlinenews@heraldm.com[오늘의 인기기사]◆ 韓 모델 100명, 대만 원정 성매매 논란…“매춘도 한류” 비난◆ 문재인 지지율 급상승, 박근혜 하락◆ 또 김여사, 음주에 막말까지 ""나 돈 좀 있어""◆ 정형돈 가방 속 비밀 “제 가방이 궁금하세요?”…가방안에는 고작◆ 5년차 지지율 노무현-이명박 누가 잘했나- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
5,2012-06-25,"가장 오래된 진주 ""UAE 신석기 유적지에서 발견, 놀라워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=082&aid=0000346067,부산일보,"가장 오래된 진주세계에서 가장 오래된 신석기시대 진주가 발견돼 화제다.최근 미국 디스커버리뉴스 등 외신들은 프랑스 연구진이 아랍에미리트의 신석기 유적지에서 가장 오래된 진주를 발견했다고 보도했다.이번에 발견된 진주는 기원전 5,546년 전에서 5,325년 사이에 생성된 것으로 추정된다. 진주가 발견된 지역은 인류 최초의 진주조개잡이가 출현한 곳으로도 알려져 있다.연구팀의 한 관계자는 아라비아 고고학 및 금석학 저널을 통해 ""그동안 가장 오래된 진주는 5,000년 전 생성된 일본의 조몬 진주로 여겨져 왔다""며 ""그러나 이번 발견으로 가장 오래된 진주 명칭의 주인이 바뀌었다""고 밝혔다.당시 진주 채취를 위해 잠수하는 일은 매우 위험하고 어려운 일이었지만, 진주는 고대사회의 큰 경제적 자원이었다고 디스커버리뉴스는 전했다.이 같은 소식을 접한 네티즌들은 ""신기하다"", ""신석기에도 진주가 있었다니…"", ""저 시절에 진주는 그저 돌일 뿐이었겠지"" 등의 반응을 보였다.멀티미디어부 multi@"
6,2012-06-25,"[경향포토]쫌, 보자 무한도전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002229518,경향신문,"MBC 무한도전 프로그램을 다시 보길 원하는 시민들이 25일 저녁 종로1가 보신각앞에서 매일 두배씩 인원을 늘리는  '쫌, 보자 무한도전'  2배수 집회에서 율동을 하고 있다./박민규기자<박민규기자 parkyu@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “심각”… 하늘에서 본 ‘4대강의 후폭풍’▶ [포토] 문재인 “나는 특전사다”… 포스 작렬▶ '미스코리아 출신 탤런트', 절도 혐의 입건▶ ‘반 1등’ 반장 여고생 자살… 학생들 큰 충격▶ “문란한 사생활… 동생들 혼삿길 막았다”모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2012-06-25,"고래 짝짓기 포착 ""단 30초의 신비한 시간, 최초 촬영""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=082&aid=0000346063,부산일보,"고래 짝짓기 포착사상 처음으로 고래가 짝짓기를 하는 장면이 포착됐다.영국 데일리메일은 지난 22일(현지시간) ""지난 2010년 뉴질랜드 근처 통가 근해에서 내셔널 지오그래픽의 야생동물 사진작가 제이슨 에드워즈가 혹등고래의 짝짓기 장면을 최초로 촬영하는데 성공했다""고 보도했다.에드워즈는 ""한 마리의 암컷 고래를 둘러싸고 4~5마리의 수컷이 서로 유혹하다 가장 작은 수컷 한 마리가 암컷을 독점했다""며 ""짝짓기 시간은 30초 정도로 매우 짧았다. 고래 짝짓기 포착이 왜 어려운지 알게 된 순간""이라고 당시 상황을 설명했다.에드워즈는 ""암컷은 짝짓기가 끝난 후 입에서 거품을 뿜어낸다. 거품의 기능은 아직 명확하게 알려진 바 없지만 짝짓기가 끝났음을 의미하는 것으로 보인다""고 추측했다.이번에 공개된 고래의 짝짓기 사진은 지난 2010년 촬영 된 것으로 미국 채널 내셔널지오그래픽의 시리즈 '그레이트 오스트레일리안'을 통해 상세히 공개될 예정이다.고래 짝짓기 사진을 접한 네티즌들은 ""고래 짝짓기 신기하네요"", ""고래 짝짓기 시간이 이렇게 짧은 줄 몰랐네"", ""고래 짝짓기 포착이 어려운 이유가 있었군"" 등의 반응을 보였다.멀티미디어부 multi@"
8,2012-06-25,[뉴시스아이즈]애완동물 이야기-'개'는 어떻게 한반도에 왔을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=004&oid=003&aid=0004572417,뉴시스,"【서울=뉴시스】윤신근 박사(애견종합병원장) = 개는 약 3만년 전부터 인간과 가장 오랜 세월을 함께한 가축으로 추정되고 있다. 인간과 개가 본격적으로 가까이 지내기 시작한 것은 약 1만5000년 전으로 사람들이 생활하는 곳이 개들이 생활하기에도 좋아 이에 적응한 것으로 보인다.오늘날 집개의 계통발생은 중생대에 생존했던 토마크터스에 의한 진화가 계속되어 온 것이라 추측되고 있다. 여기에서 ‘캐니스패미리아리스 이노스트란제비’ ‘캐니스패미리아리스 매트리스 옵티마에’ ‘캐니스 패미리아리스 인터마티우스’ ‘캐니스 패미리아리스 레이네리’ 4종으로 나뉜 것으로 추측되고 있다.‘이노스트란제비’로부터 발생된 계통에는 주로 워킹타입의 대형 견종이 주를 이루고 있으며, 주둥이가 큰 마스티프와 작업견 타입이 많다. ‘옵티마에’로부터 발생된 계통은 셰퍼드나 콜리처럼 반사 능력이 뛰어나고 신뢰성이 높으며 순종성을 가지고 있다.‘인터마티우스’ 계통의 스피츠 타입에는 몰티즈, 포메라니안 등의 소형 애완견종이 포함되며 세터, 포인터같은 수렵견도 여기에 속한다. ‘레이네니’에서 발생된 계통은 호리호리하고 발이 빠른 견종이 많다. 우리가 명견으로 꼽는 테리어계도 여기서 나온 것이다.오늘날 세계 각지에는 400여종의 개가 존재하고 있으며 그들은 지금도 여전히 진화하고 있는데, 이러한 개의 진화는 인간의 생활이 크게 변하고 있는 것과 밀접한 관계가 있다고 할 수 있다.지리적으로 아시아 대륙의 동남단에 위치한 한반도는 자생적인 문화 이외에 여러 가지 면에서 대륙문화의 영향을 직접적으로나 간접적으로 받아 왔다. 따라서 개의 가축화 과정에서 증거는 미약하지만 추측이 가능한 두 가지의 가설이 존재한다.가설1. 한반도 내에서 자생적인 개의 순화과정이었다.가설2. 대륙에서 순화과정을 거친 개가 한반도에 전래된 것이다.가설1은 한반도 내에서 자생적으로 개가 순화과정을 거쳤을 것이라는 해석이다. 이 가설의 증거로는 우리나라 구석기 시대의 무덤인 김해 패총과 전남 해남에서 사람이 사육한 것으로 보이는 개의 뼈 발굴을 들 수 있다. 이것은 유럽의 마그네스 문화의 패총에서 ‘조개 먹는 사람의 개’ 유골이 발견 된 것과 서아시아 팔레스티나 지역인 예리코에서 위의 유골과 거의 동시대의 개 뼈가 발견된 사실과 유사하다.다음으로 가설2는 대륙에서 이미 순화 과정을 거친 개가 한반도로 전래되었을 것이라는 가능성이다. 이 사실을 뒷받침하는 증거로는 현대 우리나라에서 사육 되고 있는 몇 가지 대표적인 개 종류의 원형이 이미 신라나 고려의 그림 및 문헌에서 발견되고 있고, 그 모양이 북방계의 대형 견종이나 몽골 및 티베트견종과 아주 흡사하다는 사실을 들 수 있다.이를테면 오수 지방의 오수개는 대형견 마스티프종, 진돗개는 중국 대륙의 개가 남하하여 토착화되었을 것이라는 가능성을 배제할 수 없는 것이다.따라서 위 두 가지 가설의 가능성을 인정하는 것을 전제로, 우리나라의 개는 본래의 토착견과 외래견이 이미 오래 전부터 교배를 거듭하여 오늘에 이르렀다는 일반적인 설을 유추해 볼 수 있다. 확인할 수 없는 일련의 과정을 거친 뒤 문헌에 최초로 개가 등장한 것은 부여 시대로, 여기에는 개가 인간의 생활과 밀접한 관계를 맺고 있었다는 역사적 사실을 나타내 주고 있다.중국의 역사서인 삼국지 위서 열전 부여조에 보면 부여의 관직 명칭의 하나로 ‘구가’ 라는 말이 나온다. ‘구’란 곧 개를 말하며, 이것이 마가, 우가, 저가, 등의 가축화된 동물 이름과 함께 나타나는 것으로 보아 이미 그 시대에는 개의 순화가 완료되었다고 볼 수 있다.그 뒤 고구려 시대에는 개가 사냥용으로 쓰일 만큼 개발, 훈련되었다. 그 시대의 가장 유명한 유적인 무용총 벽화에 사냥을 따라나선 개의 그림이 거의 실물 크기로 그려져 있는 것만 보더라도 위의 내용이 사실임을 알 수 있다.한편 한반도에 정착된 개들은 다른 여러 문화들의 전래와 마찬가지로 섬나라인 일본으로 자연스레 유입 되었을 거라는 주장도 있다. 서기 530년 일본의 안무천왕 재위 시에 거래가 잦았던 백제에서 많은 사냥개를 수입해 갔고, 이후 일본으로 건너간 한국 개들은 그 충성심이 매우 뛰어나 고마이누(고려개), 또는 가라이누(당나라개, 한국개)라고 불릴 뿐만 아니라 그들의 신사 앞에 석상으로 만들어져 숭앙되었다고 전해진다.삼국시대를 지나 통일신라시대에 이르러서는 개에 관한 기록이나 문헌이 더욱 많이 등장한다. 우선 일본의 역사서인 ‘일본서기’ 에 따르면, 서기 680년에는 신라의 아찬 김정나가 당시 일본의 천왕인 천무에게 개를 가져와서 ‘바쳤다’고 되어있고, 그로부터 6년 뒤인 686년에는 다시 신라의 왕이 일본에 개 3마리를 보내주었다고 되어 있다.또 같은 일본 사서인 ‘속 일본기’에는 서기 732년 신라 사신 김장손 등이 성무천왕에게 개 한 마리를 전했다는 기록이 있는데, 이 때 김장손이 일본 성무천왕에게 선물한 개가 오늘날 일본에서 자랑하는 ‘재패니스 찡’이다.그런가 하면 ‘책응원구'에는 중국 당나라의 현종 11년과 18년 (723년, 730년)에 각각 신라에서 개 한 마리를 보냈다고 나오며, ‘당서’ 에는 동왕 21년(733년)에 신라 성덕왕에게개 세 마리를 보냈다는 기록이 전해 온다.고려시대로 넘어오면 최자 보한집에 오수개 이야기가 나온다. 최자는 그 이야기의 주인공이 바로 선비, 김개인 이라고 밝혔다. 또, 김개인 개의 충절을 기려 노래를 지었는데, 이 노래가 바로 ‘고려악부’ 에 실린 견분곡, 즉 ‘개 무덤 노래’ 라고 밝히고 있다. 역사서인 ‘고려사’ 권29 충렬왕 8년 4월에는 ‘진고개의 충견이야기’도 실려 있다.개에 관한 노래가 고려악부에 전한다는 것과 관련하여 보면 일본에도 여기에서 전래된 듯 한 흔적들이 남아 있어 흥미롭다.이미 백제 시대 이후로 일본에는 ‘고마이누’나 ‘가라이누’ 등 한반도에 연관된 개 이름이 등장하는데, 여기에 더해 일본의 ‘고락’ 중에는 고려 때 일본으로 전해진 ‘고려견곡’ 이 있었고, 신라 때 일본으로 건너간 잡기 중에는 ‘견무’(개춤)도 있어 최근까지 전해져 왔다고 한다.일본이 한반도에서 개를 구했다고 하는 기록은 조선시대에 이르러서 자주 볼 수 있는 흔한 일로 되어 있다.먼저 ‘조선왕조실록’에 의하면 세종 2년(1420년)에는 대마도 사람이 개를 구하러 왔으나 마침 명나라에 진공할 물건이라 거절당했고, 동왕12년(1438년)에는 대마도에 큰 개 한 마리를 하사했다고 하였으며, 문종 때에 이르러서는 일본 비후의 국지위방이 청에 의해 개 두 마리를 하사하였다고 기록되어 있다. 또한, 세종 11년과 12년에 각각 명나라에 개를 보냈다는 기록이 있고, 세조 14년에는 전국 각 도에 ‘진헌에 쓸 개를 많이 보내라’는 명령을 내린 사실도 남아있다.위의 사실들로 미루어 보아 삼국시대 이후로는 이미 중국과 한국, 그리고 일본의 조정 간에는 통상의 예물로서 개가 오고 갔음을 알 수 있다.www.dogs.co.kr※알립니다=그동안 연재해오던 ‘윤소희의 음악과 여행’은 지난 제281호(6월18일자)로 마치고 이번 호부터 윤신근 박사가 집필하는 ‘애완동물 이야기’를 새로 연재합니다. 윤신근 박사는 오수개연구위원회 위원장, 국견세계화추진위원회 위원장, 한국동물보호연구회 회장, 국립축산과학원 동물실험윤리위원회 위원장, 삼육대 응용동물학과 겸임교수, 서울대 초빙교수, 서울대 수의대 외래교수 등의 경력을 갖춘 수의사입니다.※이 기사는 뉴시스 발행 시사주간지 뉴시스아이즈 제283호(6월26일~7월2일자)에 실린 것입니다.[뉴시스 이시간 핫 뉴스]ㆍ ´욕여사´ 음주운전 후 적반하장 ""나 돈 있거든""ㆍ 선배집서 180만원든 명품지갑 ´슬쩍´…미스코리아 출신 최씨 입건ㆍ ´환자는 돈´…정신병원-사설응급환자이송단 ´부당거래´ 무더기 적발ㆍ 싱글남 10명중 8명 ""출퇴근길 이상女 만났다""ㆍ 통합진보, 오늘 당 대표 선거 시작…난파선 키 누가잡나★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-06-25,갈라파고스 마지막 코끼리거북 '외로운 조지' 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002863615,머니투데이,"[머니투데이 이슈팀 황인선 기자]ⓒAFP에콰도르의 갈라파고스 국립공원이 코끼리거북의 아종 '켈로노이디스 니그라 아빙도니(Chelonoidis nigra abingdoni)' 가운데 마지막 개체인 '외로운 조지'가 사망했다고 24일(현지시간) 밝혔다고 영국 'BBC'가 같은 날 전했다.국립공원 측은 조지를 40년간 돌본 사육사 파우스토 예레나가 숨진 조지를 발견했다고 밝혔다. 또 조지의 사인을 밝히기 위해 부검에 착수하며, 조지의 시체를 박제할 것이라고 밝혔다.과학자들은 조지의 나이를 약 100살로 추정하고 있다. 조지가 속한 아종이 200살까지 사는 것에 비해 이른 사망이다.갈라파고스 제도의 상징인 조지는 지난 1972년 핀타섬에서 헝가리 과학자들에 의해 발견됐다. 조지는 생전에 자손을 남기지 않았고 그와 같은 아종에 속하는 다른 개체도 전혀 없어 조지의 사망으로 그가 속한 코끼리거북의 아종은 멸종했다.국립공원 측은 조지와 근처 에스파놀라섬 울프산의 암컷을 15년간 같이 살게 했으나 암컷이 낳은 알은 무정란으로 드러났다.국립공원 관계자는 ""조지의 죽음과 함께 핀타섬 거북이의 아종들이 멸종되고 있다""고 말했다. 지난 19세기 후반까지 거북이는 갈라파고스 군도에 많이 있었지만 선원과 어민들이 마구잡이로 사냥해 멸종에 이른 것으로 알려졌다.[창간기획] 한국의 슈퍼리치들[book]10년 후 부의 미래[관련 키워드]코끼리거북사망|코끼리거북[머니투데이 핫뉴스]☞여대 男경비원, 도서관 여학생 토닥였다가…☞'회장부인이 박정희 손녀' 이 회사 벌써 700억을…☞6·25 당시 몽골이 북한에 말을 준 이유는‥☞노량진수산시장, 가게 자리 바꾼후…""대박""☞""7월부터 퇴직금 중간정산 안된다고?""…왜?이슈팀 황인선기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
