,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-19,따뜻한 물 흐름…'해양 온난화' 급속 진행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010131889,KBS,"<앵커 멘트>지구온난화의 경고를 살펴보는 네번째 순서입니다.최근 제주도의 명물인 자리돔이 독도 주변에서도 흔히 발견되는데요,  난류의 영향 때문이라고 합니다.결국 해양생태지도가 바뀌었는데요, 김성한 기자가 설명합니다.<리포트>제주 서귀포 앞바다,  천연색의 산호 군락 속에 노랗고 파란 '청줄돔'과 '흰동가리' 등 열대 어종들이 주로 발견됩니다.조금 더 북쪽에 있는 백도 바닷속,  난대성 해조류인 감태 숲 속에 난대성 '돌돔'이 보이는가 싶더니 아열대 어종인 '자리돔'도 함께 어울립니다.멀리 독도에서까지 제주도의 명물인 '자리돔'을 쉽게 찾을 수 있고, 따뜻한 물에서만 사는 '일본불가사리'도 새로 발견됩니다.이같이 띠를 연결하듯 이어지는 해양 생태가 나타난 건 제주도에서 독도 주변까지 흐르는 대마난류 때문입니다.이 난류의 길목을 따라 열대와 아열대 어종이 제주도는 84%, 백도와 독도에서는 각각 58, 59%를 차지하고 있는 것으로 조사됐습니다.다른 곳보다 따뜻한 물 흐름이 이어지며 해양 온난화가 더 급속히 진행된 것으로 분석됩니다.이런 난류의 흐름에 맞춰 이전과는 다른 해양 생태 지도가 새롭게 만들어졌습니다.<인터뷰>  명정구(한국해양과학기술원 동해연구소장) : ""저의 자료를 가지고 얼마만큼 바뀌었는지 어떤 종이 없어졌는지 새로 생겼는지 뭐 남쪽에서 우리나라에 정착하는지""지난 40년 간 한반도 근해의 수온상승은 1.3도 가량, 해양 온난화 속도가 너무 빨라 생태계 변화를 우려하는 경고음이 커지고 있습니다.KBS 뉴스 김성한입니다.김성한기자 (albatross@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-02-19,제2의 알리바바 마윈을 꿈꾸며…'청년 창업' 중국이 뜨겁다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000467480,MBC,"[뉴스데스크]◀ 앵커 ▶90년대 우리 청년들의 뜨거웠던 벤처붐 기억하십니까?요즘 중국이 그 비슷한 분위기입니다.세계를 놀라게 한 전자상거래업체 알리바바의 마윈을 꿈꾸는 청년들이 정부의 탄탄한 지원 아래 창업행렬에 뛰어들고 있습니다.베이징에서 고주룡 특파원입니다.◀ 리포트 ▶중관춘 창업 거리에 있는 한 카페입니다.미국의 창업자들이 차고에서 창업을 시작한 것을 본 따 이름을 '차고카페'라 지었는데, 안에는 주로 20대 젊은이들로 가득합니다.이 탁자 하나하나가 작은 사무실로 중국의 젊은 청년들이 이곳에서 세계적인 기업을 만들겠다는 꿈을 키워나가고 있습니다.하루 4천 원 정도의 커피나 식사를 하면 초고속 인터넷과 각종 사무기기를 무료로 쓸 수 있습니다.이 곳에서 자기의 아이디어를 검증받기도 하고, 투자자나 동업자를 만나기도 합니다.◀ 창업 준비자 ▶""나는 90년대 이후 출생자들을 위한 전문적이고 새로운 소셜 네트워크서비스를 만들려고 합니다.지금은 개발 단계입니다.""중국에서 제2의 마윈을 꿈꾸며 창업한 젊은이들이 지난해만 290만 명이 넘었습니다.중국 정부도 지난달 약 7조 원의 창업 기금을 조성하는 등 적극 지원에 나서고 있습니다.중국에선 젊은 창업자들을 키우기 위해 대학생이 창업을 하면 집을 사무실로 쓸 수 있도록 해주고,  지역에 따라 10만 위안에서 백만 위안, 우리 돈 최고 1억 7천여만 원까지 금융지원을 해줍니다.◀ 샤오완/창업자 ▶""회사를 다닐 때 보다 창업을 한 것이 더 좋습니다. 어릴 때 꿈을 이뤘습니다.""창업 연령층도 18살에서 24살의 대학생들이 대부분입니다.중국에선 창업을 통해 성공한 기업들이 다시 창업자들을 지원하는 선순환 구조가 잘 돼 있습니다.베이징에서 MBC뉴스 고주룡입니다.(고주룡 특파원 jrko@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-02-19,"면세 담배 싸다고 많이 사면 '낭패'…""반입 제한 있어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010131900,KBS,"<앵커 멘트>공항 면세점에서 최근 판매량이 급증하고 있는 게 면세 담배입니다.올해 초 담배값이 인상되면서 면세 담배가 시중에서 팔리는 담배보다 훨씬 저렴해졌기 때문인데요, 그렇다고 막 사다가는 낭패 볼 수 있습니다.황진우 기자가 취재했습니다.<리포트>인천공항 출국장 면세점이 담배를 사려는 사람들로 북새통입니다.한 사람이 서너 보루는 기본, 열 보루 가까이 들고 계산대에 서는 경우도 흔합니다.국산 담배 '에쎄' 한 보루의 시중 가격은 4만 5천 원, 면세점 판매가격은 2만 원 정도로 반 값에도 못 미칩니다.<인터뷰> 김미진(롯데면세점 인천공항점) :  ""여러 보루 구매하시는 고객님들이 계셔서 올해 들어 담배 매출이 약 30% 정도 증가하고 있습니다.""하지만, 면세 담배가 싸다고 무턱대고 많이 구입했다가는 낭패를 볼 수 있습니다.싱가포르는 면세 담배의 반입이 금지돼 있고, 홍콩은 19개비, 호주는 50개비만 허용합니다.미국과 영국, 독일은 1보루, 상대적으로 관대한 중국과 일본, 필리핀 베트남도 2보루까지만  들고 들어갈 수 있습니다.하지만, 여행객 대부분이 여행국가의 반입 규정을 모릅니다.<녹취> ""(다섯 보루를 들고 들어갈 수 있는 나라가 없는데 너무 많이 사신 것 아니에요?) 선물이기 때문에 관계없습니다.""각 나라의 반입 허용량보다 더 많이 면세 담배를 소지하고 있다 걸리면 세관에 빼앗기거나 벌금을 내야 합니다.국내로 들어올 때도 제한이 있습니다.<인터뷰> 조진용(관세행정관/인천공항 세관) : ""성인 기준으로 해서 1인당 한 보루가 면세한도입니다. 면세 한도 초과되는 부분이 있으면 반드시 들어오실 때 세관에 신고하셔야 합니다.""관세청은 지난달, 한 보루를 초과해 반입하다 적발된 경우가 2천 8백여 건으로, 지난해 1월에 비해 4배로 늘었다고 밝혔습니다.KBS 뉴스 황진우입니다.황진우기자 (simon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-02-19,주작·천록…수백 년 궁궐을 지키는 동물 조각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010131886,KBS,"<앵커 멘트>설 연휴 기간에 가족과 함께 고궁 찾는 분들 많습니다.경복궁 광화문을 지키고 있는 해치상처럼 궁궐에는 다양한 동물 조각들이 있는데요.어떤 의미일까요?유동엽 기자가 소개합니다.<리포트>경복궁의 중심이자 왕의 집무실이었던 근정전입니다.왕을 알현하러 오르는 계단 난간에 전설의 새, 주작이 앉아 있습니다.벼슬이 달린 닭의 머리에 공작 날개를 두른  남쪽 방향을 지키는 수호신입니다.열두 띠를 상징하는 십이지신상도  왕의 곁을 지키고 있습니다.<녹취> 문화해설사 : ""올해 을미년을 상징하는 양이, 근정전 중심에 놓여 있어요.""태종 때 만든 경회루 입구에는 비슷한 시기에  일본에서 들어왔다는 코끼리가 긴 코와 상아까지 사실적으로 묘사돼 있습니다.굴뚝에 묘사된 낯선 문양은 박쥐입니다.박쥐의 한자음은 복,  발음이 같은 복을 비는 의미로  궁궐 곳곳에 새겨 넣었습니다.개울가에 자리잡은 이 동물은 하늘의 사슴이라는 천록.다른 수호신들과는 달리 마치 애완동물처럼 바닥에 턱을 괴고 혀를 빼물고 있습니다.<인터뷰>  김흥년(경복궁관리소 사무관) :  ""실제 표정을 보면 미소를 띤 아주 해학적인 모습을 볼 수 있습니다. 이런 것도 하나의 조상들의 지혜가 아닌가 생각해 볼 수 있습니다.""수백 년 동안  궁궐과 함께해온 동물들,  건물을 꾸미는 장식이면서도 나쁜 기운을 막기 위한  선조들의 지혜와 재치를 엿볼 수 있습니다.KBS 뉴스 유동엽입니다.유동엽기자 (imhere@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-02-19,화창한 설날 제주 유채꽃밭 찾은 관광객,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007420193,연합뉴스,"(서귀포=연합뉴스) 전지혜 기자 = 설날인 19일 제주지역이 비교적 포근하고 맑은 날씨를 보인 가운데 제주 서귀포시 성산읍의 유채꽃밭에서 관광객들이 즐거운 시간을 보내고 있다. 2015.2.19atoz@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 세계 이색 눈사람<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2015-02-19,한국 관광 '비싸고 비슷하고'…관광 적자 해결법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000467473,MBC,"[뉴스데스크]◀ 앵커 ▶중국도 최대의 명절 춘절을 맞고 있지 않습니까?13만 명의 중국인들이 우리나라를 찾는다고 하는데 우리 여행업계와 유통업계의 기대가 무척 큽니다.지영은 기자, 어떻습니까? 우리 내수경기가 중국 관광객들 덕을 좀 볼 수 있겠습니까?◀ 기자 ▶지난해에 우리나라를 찾은 중국관광객은 모두 613만 명입니다.서비스 생산 효과만 18조 6천억 원, 승용차 70만대를 수출하는 것과 비슷했습니다.일자리도 34만 개가 늘어나는 효과가 있었던 것으로 분석됐습니다.효자 산업으로 뜨고 있는 관광 산업.하지만 정작 중국관광객들의 만족도는 높지 않은 것으로 나타났습니다.중국인 관광 상품의 실태를 김재경 기자가 취재했습니다.◀ 리포트 ▶중국의 한 여행사 사이트입니다.제주도 3박 4일 여행상품이 1199위안, 우리 돈으로 21만 원.항공료, 호텔료, 식대에 가이드비까지 모두 포함됐습니다.터무니없이 낮은 가격이지만보충하는 방법이 있습니다.한 중국인 전용 기념품점.관광객들을 가득 태운 버스들이 줄지어 서 있습니다.내국인도 잘 모르는 건강보조식품을 유명 특산품으로 선전합니다.◀ 건강보조식품 판매원 ▶""(한국인들이) 2년에 한 번씩은 먹어요. 술 마시는 사람들은 집에다 꼭 챙겨놓기도 하죠.""원가는 5만 원이지만 판매가는 최대 100만 원.차익을 여행사와 판매점이 나눠갖습니다.◀ 요우커 전문 가이드 ▶""(기념품 값이) 100만 원이면 보통 여행사에서는 40%, 가이드는 5%에서 10%를 (나눠 갖는 거죠.)""다른 여행상품도 상황은 비슷합니다.입장료가 없는 관광지만 주로 찾는가 하면 중국 여행사가 중국인 가이드를 고용해 중국 자본이 투자된 기념품점과 호텔로 안내합니다.중국 관광객이 쓰는 돈이 결국 중국으로 돌아가는 셈입니다.◀ 셰진청/중국인 관광객 ▶""난 한국을 좋아하지만, 친구에게 단체 한국 관광은 추천하고 싶지 않습니다. 질 낮은 제품을 너무 비싸게 팝니다.""한국을 다녀간 16개 나라 관광객 가운데 '요우커'들의 만족도는 14위.3년 안에 한국을 다시 찾겠다는 비율도 13위에 그쳤습니다.◀ 기자 ▶여행사들의 예약 현황을 분석해 봤더니 이번 설 연휴 해외로 나가려는 사람들이 작년보다 40에서 50%씩 많아졌습니다.그래서 18조 원 효과의 중국인 관광객이 있는데도 우리나라의 관광수지는 여전히 적자입니다.틈만 나면 외국으로 나가려는 이 여행수요 국내로 돌릴 수 있는 방법은 없을까요?국내 여행 상품의 품격이 조금만 높아져도 가능할 거라고 합니다.국내 관광의 현실을 김성민 기자가 취재했습니다.◀ 리포트 ▶중국과 제주도.여행비용을 비교해 봤습니다.준 5성급 호텔의 상하이 3박4일 상품.식사와 입장료, 가이드 비용을 포함해 43만 원,같은 조건의 제주도 2박3일 여행은 3성급 호텔에 묵는데도 48만 5천 원이 듭니다.◀ 이준희 ▶""국내여행이나 해외여행이나 비용에 큰 차이가 없기 때문에 해외여행을 선호하게 되는 것 같아요. ""지방마다 열리는 축제들도 비슷한 내용이 많아 관광 수요를 이끌지 못하고 있습니다.'맨손 고기잡기'축제만 해도 20곳이 넘는 지역에서 열립니다.한 조사 결과 지역 축제 가운데 만족도가 높은 경우는 6% 정도에 불과했습니다.◀ 최영민/숙명여대 문화관광학과 교수 ▶""관 주도로 이뤄지고 있는 것이 대부분이고, 그 지역의 문화를 잘 모르는 기획사가 축제의 콘텐츠를 진행하는 (문제가 있습니다.)""하지만 가능성이 없는 것은 아닙니다.문 연 지 올해로 19년 된 경기도의 한 수목원.앙상한 나뭇가지가 다양한 빛의 옷을 입고 화려한 정원으로 변신했습니다.계절별로 달라지는 숲의 모습에 2008년 60만 명이던 관광객은 지난해 100만 명을 넘었습니다.◀ 고순배 ▶""봄에는 예쁜 꽃들이 많아서 꽃을 보러 오고요. 겨울에는 이 불꽃축제가 너무 예뻐서…""산세를 감상하며 4계절 수영을 즐길 수 있는 숲 속 펜션이나 가족이 함께 가는 딸기밭 체험여행도 독특한 매력으로 인기를 얻고 있습니다.여행의 맛을 더하는 콘텐츠 개발과 가족여행에 알맞은 숙박시설의 고급화 등 지속적인 투자가 이어진다면 충분히 관광객의 발길을 잡을 수 있다는 뜻입니다.MBC뉴스 김성민입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-02-19,긴 연휴에 차량 분산전용차로·갓길 얌체 운전 확 줄었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000467468,MBC,"[뉴스데스크]◀ 앵커 ▶다들 참고 가는데 밀린다고 버스전용차로나 갓길로 가는 얌체운전자들 종종 있죠.올 명절에도 헬기와 비행선까지 동원해서 이런 불법운행을 집중단속했는데 적발건수가 눈에 띄게 줄었다고 합니다.전준홍 기자입니다.◀ 리포트 ▶텅 빈 버스전용차로를 달리는 화물차.승합차 사이에 끼어 있는 승용차.지난해 설 연휴 때 한국도로공사의 항공 단속에 걸린 차들입니다.어제 도로공사가 띄운 단속용 비행선 아래로 차들이 별 막힘 없이 달립니다.비행선에 매달린 카메라에도 버스전용차로 위반은 거의 포착되지 않습니다.그제부터 오늘 낮까지 사흘 동안 비행선 넉 대에 덜미가 잡힌 차량은 모두 23건.대부분 화물차가 1차선을 달리다 적발된 '지정차로 위반'이었고, '버스전용차로 위반' 등 주로 차가 막힐 때 적발되는 얌체 차량은 단 한 대에 그쳤습니다.아직 연휴 중반이긴 하지만 버스전용차로 위반의 경우 지난해 설 연휴 28건, 추석 55건이었던 것과 비교하면 크게 줄었습니다.지난 추석 때 101건의 교통 법규 위반을 잡아낸 경찰 헬기도, 어제까지 갓길 운행 위반만 5건 적발하는 데 그쳤습니다.◀ 감병구 과장/한국도로공사 ▶""많이 정체된 경우에 한두 명씩 (버스전용차로를) 위반하는 사람이 있는데, 정도 (빠른) 속도면 굳이 위반을 안 하죠.""도로공사는 이번 연휴가 길어 차량 운행이 분산돼 정체가 극심하지 않은데다 항공 단속이 널리 홍보된 효과가 있다고 보고 귀경길에도 단속을 강화해 교통 혼잡을 막겠다고 밝혔습니다.MBC뉴스 전준홍입니다.(전준홍 기자 jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-02-19,전용차로·갓길 위반 확 줄었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000467468,MBC,"[뉴스데스크]◀ 앵커 ▶다들 참고 가는데 밀린다고 버스전용차로나 갓길로 가는 얌체운전자들 종종 있죠.올 명절에도 헬기와 비행선까지 동원해서 이런 불법운행을 집중단속했는데 적발건수가 눈에 띄게 줄었다고 합니다.전준홍 기자입니다.◀ 리포트 ▶텅 빈 버스전용차로를 달리는 화물차.승합차 사이에 끼어 있는 승용차.지난해 설 연휴 때 한국도로공사의 항공 단속에 걸린 차들입니다.어제 도로공사가 띄운 단속용 비행선 아래로 차들이 별 막힘 없이 달립니다.비행선에 매달린 카메라에도 버스전용차로 위반은 거의 포착되지 않습니다.그제부터 오늘 낮까지 사흘 동안 비행선 넉 대에 덜미가 잡힌 차량은 모두 23건.대부분 화물차가 1차선을 달리다 적발된 '지정차로 위반'이었고, '버스전용차로 위반' 등 주로 차가 막힐 때 적발되는 얌체 차량은 단 한 대에 그쳤습니다.아직 연휴 중반이긴 하지만 버스전용차로 위반의 경우 지난해 설 연휴 28건, 추석 55건이었던 것과 비교하면 크게 줄었습니다.지난 추석 때 101건의 교통 법규 위반을 잡아낸 경찰 헬기도, 어제까지 갓길 운행 위반만 5건 적발하는 데 그쳤습니다.◀ 감병구 과장/한국도로공사 ▶""많이 정체된 경우에 한두 명씩 (버스전용차로를) 위반하는 사람이 있는데, 정도 (빠른) 속도면 굳이 위반을 안 하죠.""도로공사는 이번 연휴가 길어 차량 운행이 분산돼 정체가 극심하지 않은데다 항공 단속이 널리 홍보된 효과가 있다고 보고 귀경길에도 단속을 강화해 교통 혼잡을 막겠다고 밝혔습니다.MBC뉴스 전준홍입니다.(전준홍 기자 jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-02-19,설날 무료개방 궁궐이 북적북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001275094,뉴스1,"(서울=뉴스1) 한재호 기자 = 설날을 맞은 19일 서울 경복궁이 나들이 나선 시민과 관광객들로 붐비고 있다. 문화재청은 설날을 맞아 이날 경복궁 등 궁궐과 종묘, 조선왕릉을 무료 개방했다. 2015.2.19/뉴스1kali@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2015-02-19,"中 시진핑 연화,  마오쩌둥 다음으로 '베스트 셀러'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006364540,뉴시스,"【서울=뉴시스】중국 일부 지역에서 시진핑 국가주석 사진이 인쇄된 니엔화(年畵 세화)가 마오쩌둥(毛澤東) 연화 다음으로 잘 잘리는 것으로 전해졌다. 19일 중국 언론 둥왕(東網)은 광서(廣西)자치구 위린(玉林)시 일부 시골 장터에서 시 주석와 마오쩌둥의 연화가 나란히 걸려있다. (사진출처: 중국 왕이) 2015.02.19【서울=뉴시스】문예성 기자 = 중국 일부 지역에서 시진핑(習近平) 국가주석 사진이 인쇄된 니엔화(年畵·세화)가 마오쩌둥(毛澤東) 연화 다음으로 잘 팔리는 것으로 전해졌다.19일 중국 언론 둥왕(東網)은 광시(廣西)자치구 위린(玉林)시 일부 시골 장터에서 연화를 파는 노점상들은 시 주석 연화 매출이 마오쩌둥 다음으로 많을 것이라고 예상하고 있다면서 이같이 전했다.중국 농촌지역에서는 춘제(春節) 기간 새 연화를 구입해 붙이거나 걸어놓는 전통이 있는데 행운을 부르는 전통 민화가 주요 주제로 알려졌지만 마오쩌둥 등 전직 국가지도자의 사진이나 초상화도 인기가 있다.이에 앞서 미국 언론 USA투데이는 중국 달력업계가 대부분 불황인 가운데 올해 시 주석 그림에 인쇄된 달력은 의외로 잘 판매되고 있다고 전했다.언론은 이런 달력 가격은 3~5 달러로 매겨졌고, 시 주석의 부인인 펑리위안 여사와 함께 찍은 사진도 일부 달력에 등장했다고 설명했다.한 판매상은 언론에 ""중국 국민은 시 주석과 그가 벌이는 반부패 운동에 호감을 느끼고 있다""면서 ""이런 이유로 사람들이 이런 달력을 많이 구매하는 것 같다""고 밝혔다.한편 마오쩌둥 시대에는 중국 모든 가정이 마오쩌둥 사진을 의무적으로 걸어야만 했었다.이후 마오쩌둥이 재물과 행운을 부르는 존재로 신격화되면서 그의 초상화 달력이나 연화는 농촌지역을 중심으로 꾸준히 사랑을 받아왔다.그러나 이는 우상숭배, 혹은 마오 좌파 사상 부활로 마오 이후 중국 지도부들이 경계했던 행보 중 하나로 알려졌다.sophis731@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
