,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-28,백두산에 10m 대형 미끄럼틀…겨울왕국 된 北,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000305907,SBS,"<앵커>눈과 얼음의 축제하면 일본 삿포로와 중국 하얼빈이 떠오르는데요, 북한 백두산에서도 지금 얼음 축제가 열리고 있습니다. 대형 얼음 거북선에 얼음 수족관까지 다양한 볼거리가 많다고 합니다.안정식 기자입니다.<기자>눈과 얼음으로 만든 10여m 높이의 대형 미끄럼틀이 백두산 자락에 들어섰습니다.구불구불하게 만들어진 얼음 미끄럼틀은 몇 번을 타도 피곤하지 않습니다.[지금 다섯 번째 타는데 성에 차지 않습니다. 50번쯤 아니 500번쯤 타야 마음이 시원할 것 같습니다.]높이 4m의 대형 얼음 거북선도 등장했습니다.거북선 안에 전시된 각종 유물도 얼음으로 만들어졌고, 고구려 벽화도 얼음벽에 그려졌습니다.얼음으로 만든 고구려 투구는 직접 써 볼 수도 있습니다.[사람들이 투구를 보고는 그냥 지나가지 못합니다. 마치 자기들도 고구려의 옛 무사가 되고 싶은 모양입니다.]얼음 동굴에 만들어진 얼음 수족관입니다.동굴 벽면에 각종 물고기를 전시해 실제 수족관처럼 만들었습니다.[내 여태 산골에서 살면서 바다 생각이 났는데, 이 눈 동굴의 수족관을 보니 마음이 다 시원합니다.][이우영/북한 대학원대학교 교수 : (북한이) 대규모 동상을 비롯해 큰 조각품에 대해서 대단히 심혈을 기울였기 때문에, 그 부분(조각)의 예술은 굉장히 발전했다고 봐야 할 것 같습니다.]얼음 축제에 전시된 작품의 상당수는 정치적 선전물입니다.통일 이후에 다양한 창작물을 전시하게 되면, 백두산 얼음 축제는 중요한 관광자원이 될 수 있을 것 같습니다.(영상편집 : 최진화)안정식 기자 cs7922@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-02-28,백두산에 10m 대형 미끄럼틀…겨울왕국 된 北,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000305907,SBS,"<앵커>눈과 얼음의 축제하면 일본 삿포로와 중국 하얼빈이 떠오르는데요, 북한 백두산에서도 지금 얼음 축제가 열리고 있습니다. 대형 얼음 거북선에 얼음 수족관까지 다양한 볼거리가 많다고 합니다.안정식 기자입니다.<기자>눈과 얼음으로 만든 10여m 높이의 대형 미끄럼틀이 백두산 자락에 들어섰습니다.구불구불하게 만들어진 얼음 미끄럼틀은 몇 번을 타도 피곤하지 않습니다.[지금 다섯 번째 타는데 성에 차지 않습니다. 50번쯤 아니 500번쯤 타야 마음이 시원할 것 같습니다.]높이 4m의 대형 얼음 거북선도 등장했습니다.거북선 안에 전시된 각종 유물도 얼음으로 만들어졌고, 고구려 벽화도 얼음벽에 그려졌습니다.얼음으로 만든 고구려 투구는 직접 써 볼 수도 있습니다.[사람들이 투구를 보고는 그냥 지나가지 못합니다. 마치 자기들도 고구려의 옛 무사가 되고 싶은 모양입니다.]얼음 동굴에 만들어진 얼음 수족관입니다.동굴 벽면에 각종 물고기를 전시해 실제 수족관처럼 만들었습니다.[내 여태 산골에서 살면서 바다 생각이 났는데, 이 눈 동굴의 수족관을 보니 마음이 다 시원합니다.][이우영/북한 대학원대학교 교수 : (북한이) 대규모 동상을 비롯해 큰 조각품에 대해서 대단히 심혈을 기울였기 때문에, 그 부분(조각)의 예술은 굉장히 발전했다고 봐야 할 것 같습니다.]얼음 축제에 전시된 작품의 상당수는 정치적 선전물입니다.통일 이후에 다양한 창작물을 전시하게 되면, 백두산 얼음 축제는 중요한 관광자원이 될 수 있을 것 같습니다.(영상편집 : 최진화)안정식 기자 cs7922@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-02-28,실력파들의 릴레이 연주 대결…다음 주자는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010135485,KBS,"<앵커 멘트>최근 온라인상에서 뛰어난 실력을 가진 연주자들의 연주 대결이 화제입니다.팬들은 흥미진진하게 이들의 연주를 지켜보고 있는데요.국현호 기자와 함께 보시죠.<리포트>호소력 짙으면서도 경쾌한 선율이 이어집니다.한 젊은 연주자가 최근 SNS에 올린 즉흥 연주입니다.동영상과 함께 다른 연주자를 직접 거론하며 도전장을 던졌습니다.<인터뷰> 임헌일(가수겸 연주자) : ""좀 재미있었으면 좋겠다. 그 분들은 받아줄 것 같아서. 워낙 연주를 잘하는 분들이니까 이게 부담스러울 것 같지도 않고..""즉각 반응이 왔습니다.화려한 손놀림을 뽐내는  베이스 기타 연주로 화답한 뒤 2명을 지목했습니다.지목된 연주자들 역시 멋진 실력을 뽐내는 동영상을 SNS에 올렸습니다.<인터뷰> 박주원(기타리스트) : ""쿨하게 바로 연주한 것처럼 올렸는데 막상 3~4번 연주를 했어요. 선배님들이 총대를 매고 바통을 넘겨드려야죠.""이렇게 이어지고 있는 릴레이 연주 대결.채 열흘도 안돼 확인된 것만 10명 가까운 연주자들이 가세했습니다.즉흥 연주를 들을 수 있는데다, 누가 다음 연주자가 될지 궁금증이 더해져 갈수록 팬들의 관심이 커지고 있습니다.KBS 뉴스 국현호입니다.국현호기자 (eichitwo@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-02-28,1953년 독도서 일본 순시선 쫓아낸 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010135495,KBS,"<앵커 멘트>앞서 그동안 알려지지 않았던 3.1 운동 유공자들의 소식 전해드렸는데요.이번에는 우리 독도를 지켜온 숨은 공로자들을 소개해 드립니다.초기의 독도 경비대원들입니다.신지혜 기자입니다.<리포트>24시간 독도를 지키는 경찰 독도경비대.올해 94살인 최헌식 씨는 광복 직후인 1945년 11월 경찰로 임용돼 독도를 지키는 임무를 받았습니다.<인터뷰> 최헌식(당시 울릉경찰서 독도경비담당) : ""여기서 조금 왼쪽으로 가면 독도가 나오고... 날이 좋을 때는 2~3시간만 가도 독도가 보입니다. ""해방 뒤에도 일본이 독도에서 우리 어민들을 쫓아내거나 상륙해 말뚝까지 박는 일이 발생하자 경찰이 나선 겁니다.1955년 외무부 정무국 문서를 보면 ""1953년 7월 11일 최헌식 순경 등 울릉경찰서 경찰관 3명이 독도에 들어갔다""는 기록과 함께 ""이튿날 오전 5시쯤 일본 배가 독도로 들어와 정박하기에 기관총을 발포해 쫓아냈다""고 기록돼 있습니다.<인터뷰> 최헌식(당시 울릉경찰서 독도경비담당) : ""큰 배가 와서, 헤쿠라 호라는 일본 순시선인데 정기적으로 일 년에 몇 번씩 자꾸 오는데... 배 앞에 바다에 대고 위협 사격을 했죠. '다다다다' 하니까 달아났죠.""이후 경찰은 정부 지시로 독도에 영토 표지석을 만들고, 1954년 8월 초소를 세워 본격적인 독도 경비를 시작합니다.한동안 민간인인 의용수비대와 경찰이 함께 근무하기도 했었는데, 1956년부터 경찰이 독도 수비 업무를 전담하게 됐습니다.<인터뷰> 황정환(동국대 생태교육원 객원교수) : ""전쟁 와중이나 전쟁 직후였더라도 중앙의 공권력이 독도에까지 미쳤다는 것은 국제적으로도 중요한 (일입니다).""초기 독도 경비대원들의 활약은 대한민국의 독도에 대한 70년 실효적 지배의 기초를 닦았습니다.KBS 뉴스 신지혜입니다.☞ 바로가기 [뉴스9] [단독] 1953년 독도서 일본 순시선 쫓아낸 경찰☞ 바로가기 [뉴스9] ‘무명의 순국자’서러운 3.1절…증명 기록 없다?☞ 바로가기 [뉴스9] 최초의 임시정부 ‘대한국민의회’를 가다신지혜기자 (new@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-02-28,"""아이 시력교정 8세 전에..평소 습관 관찰해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000305911,SBS,"<앵커>초등학교에 입학하는 학생 4명 중 1명꼴로 시력에 이상이 있는 것으로 나타났습니다. 그런데 문제는 초등생이 된 뒤에는 시력교정 치료를 받더라도 그 효과가 떨어지기 때문에 조금 더 일찍 발견하려는 노력이 필요합니다.조동찬 의학전문기자입니다.<기자>올해 7살인 어린이들이 안과에서 시력을 측정하고 있습니다.두 어린이 모두 겉보기엔 시력 이상이 없을 것 같은데, 검사 결과 한 어린이는 한쪽 눈 시력이 다른 쪽보다 많이 떨어져 있는 것으로 진단됐습니다.눈 안쪽에 시신경이 있는 망막이 있습니다.이 망막에 사물의 형체가 정확하게 맺혀야 시신경이 발달하는데 근시나 부동시, 사시 같은 이상이 있으면 시신경이 잘 발달하지 못합니다.시신경은 3살~7살 사이에 가장 활발하게 발달하고 그 이후에는 발달 속도가 늦어집니다.이 때문에 시력 교정 치료를 초등학교부터 시작하면 효과가 떨어집니다.문제는 초등학교에 들어간 뒤에야 시력 검사를 받아보는 어린이가 많다는 겁니다.아이들은 의사 표현이 서툴러 평소 습관을 잘 관찰해야 합니다.[박은영/어린이집 교사 : 간식을 먹을 때도 그렇고 활동을 할 때도 그렇고 너무 사물을 가까이서 보는 경우가 있는 친구들이 있거든요.]간단한 테스트로도 시력 이상을 발견할 수 있습니다.[이렇게 오른쪽 왼쪽 하시면 사시가 있을 때 눈동자가 많이 움직여요.][강지헌/강동경희대병원 안과 교수 : 성인 같은 경우도 한쪽 눈만 좋으면 반대편 시력이 좀 떨어져도 잘 못 느끼시는 경우가 많거든요. 그런데 그렇게 번갈아 가면서 비교를 하면 금방 알 수 있죠.]특별한 이상이 없더라도 만 5세가 되면 안과에서 검사를 받아보는 게 좋습니다.(영상취재 : 이재경, 영상편집 : 최혜영)조동찬 기자 dongcharn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-02-28,"""아이 시력교정 8세 전에..평소 습관 관찰해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000305911,SBS,"<앵커>초등학교에 입학하는 학생 4명 중 1명꼴로 시력에 이상이 있는 것으로 나타났습니다. 그런데 문제는 초등생이 된 뒤에는 시력교정 치료를 받더라도 그 효과가 떨어지기 때문에 조금 더 일찍 발견하려는 노력이 필요합니다.조동찬 의학전문기자입니다.<기자>올해 7살인 어린이들이 안과에서 시력을 측정하고 있습니다.두 어린이 모두 겉보기엔 시력 이상이 없을 것 같은데, 검사 결과 한 어린이는 한쪽 눈 시력이 다른 쪽보다 많이 떨어져 있는 것으로 진단됐습니다.눈 안쪽에 시신경이 있는 망막이 있습니다.이 망막에 사물의 형체가 정확하게 맺혀야 시신경이 발달하는데 근시나 부동시, 사시 같은 이상이 있으면 시신경이 잘 발달하지 못합니다.시신경은 3살~7살 사이에 가장 활발하게 발달하고 그 이후에는 발달 속도가 늦어집니다.이 때문에 시력 교정 치료를 초등학교부터 시작하면 효과가 떨어집니다.문제는 초등학교에 들어간 뒤에야 시력 검사를 받아보는 어린이가 많다는 겁니다.아이들은 의사 표현이 서툴러 평소 습관을 잘 관찰해야 합니다.[박은영/어린이집 교사 : 간식을 먹을 때도 그렇고 활동을 할 때도 그렇고 너무 사물을 가까이서 보는 경우가 있는 친구들이 있거든요.]간단한 테스트로도 시력 이상을 발견할 수 있습니다.[이렇게 오른쪽 왼쪽 하시면 사시가 있을 때 눈동자가 많이 움직여요.][강지헌/강동경희대병원 안과 교수 : 성인 같은 경우도 한쪽 눈만 좋으면 반대편 시력이 좀 떨어져도 잘 못 느끼시는 경우가 많거든요. 그런데 그렇게 번갈아 가면서 비교를 하면 금방 알 수 있죠.]특별한 이상이 없더라도 만 5세가 되면 안과에서 검사를 받아보는 게 좋습니다.(영상취재 : 이재경, 영상편집 : 최혜영)조동찬 기자 dongcharn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-02-28,빈 봉투 주고 답례금 챙기다 덜미…천만원 넘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000470033,MBC,"[뉴스데스크]◀ 앵커 ▶봄에 결혼식 계획하는 분 많으실 텐데요.축의금 받을 때 잘 보셔야겠습니다.경기가 어렵다 보니 이런 도둑도 있습니다.정영민 기자의 보도 보시죠.◀ 리포트 ▶검정색 코트를 입은 한 남성이 흰 봉투 여러 장을 축의금 접수대에 내밉니다.봉투를 확인하던 혼주가 뭔가 이상한지 이 남성의 팔을 붙잡자, 남성은 급히 달아나려다 주변 사람들에게 제지당합니다.◀ 김경식/예식장 본부장 ▶""혼주님들한테 이런 용의자가 나타났으니까 의심을 하시고 혹시 봉투를 내밀면 그 자리에서 일단 잡으라고….""용의자는 이처럼 종이를 접어 넣은 축의금 봉투 6장을 접수대에 내려다 덜미를 잡혔습니다.식사를 하지 않으면 혼주 측에서 주는 답례금 만원을 노린 겁니다.봉투에 적은 주소와 이름 모두 가짜였는데, 경찰이 글씨체를 확인한 결과 예식장이 그동안 모아 놓은 빈 봉투 100여 장과 일치했습니다.예식장 측은 지난해 10월부터 빈 봉투 사건의 피해액이 천만 원이 넘는다며 또 다른 용의자 여성 2명의 인상착의를 경찰에 제공했습니다.MBC뉴스 정영민입니다.(정영민 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-02-28,"차량 절도범, 시민이 추격전 끝에 검거…빛난..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000470034,MBC,"[뉴스데스크]◀ 앵커 ▶훔친 차를 몰고 달아나는 차량 절도범을 추격해달라.이런 부탁을 받으시면 어떻게 하시겠습니까?실제 한 시민이 끝까지 차를 쫓아가서 절도범을 붙잡았습니다.이 용감한 추격전 보실까요.정동훈 기자가 단독취재했습니다.◀ 리포트 ▶한 남성이 차 창문을 다급하게 두드리며, 도움을 요청합니다.◀ 도난 차량 주인 ▶""선생님 도와 주세요. 차를 훔쳐 갔어요. 차, 차.""시동을 건 채로 세워둔 차를 누군가 몰래 타고 달아난 겁니다.◀ 신진우/도난 차량 주인 ▶""핸드폰 충전하는 과정에서 훔쳐가서, 뛰어가서 앞의 운전자 분께 도와 달라고..""곧바로 추격에 나선 뒤차.""어디로 갔죠?""""모르겠어요, 모르겠어요.""500여미터를 쫓아가자, 훔쳐간 차가 보입니다.추격해오는 차를 눈치 챘는지, 골목을 시속 60km가 넘는 속도로 달아납니다.골목길을 빠져 나온 도주 차량은 대로를 질주하더니, 다시 골목에 접어듭니다.""선생님, 조금만 천천히 가세요""◀ 112 신고 전화 ▶""누가 훔쳐가서요. 차 훔쳐가요, 차.""4킬로미터에 달하는 추격 끝에 막다른 골목에서 멈춰선 절도범.차를 버리고, 담을 넘어 줄행랑을 칩니다.출동 중인 경찰과 통화를 하는 사이, 차량 주인은 이곳에서 몸싸움 끝에 절도범을 붙잡았습니다.◀김상기/목격자 ▶""(절도범은) 키가 180cm 이상은 되겠더라고요. 덩치가 엄청나게 크고, 쫓아온 사람은 작고. 이마가 터지고.""출동한 경찰에 넘겨진 30대 절도범은 무면허 운전에, 술에 만취한 상태였습니다.이 범행 이전에도, 15차례에 걸쳐, 시동이 걸린 채 주차된 차량을 훔친 전력이 있는 것으로 드러났습니다.◀ 박대헌/추격 운전자 ▶""같이 도와 달라고 하니까, 안 도와줄 수 없으니까. 잡아야겠다는 생각밖에 안 들었어요.""경찰은 자신의 차량이 파손되는 것을 무릅쓰고 절도범 추격을 도와준 시민에게 포상금을 수여하기로 했습니다.MBC뉴스 정동훈입니다.(정동훈 기자 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-02-28,"독립기념관 전시품, 67%가 모조품…진품 5만점 수장고에",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000069579,JTBC,"[앵커]해마다 3·1절이면 어린 학생들과 함께 가족 단위로 많이 찾는 곳이 독립기념관인데요. 그런데 기념관 전시품의 3분의 2는 훼손을 막기 위해 창고에 있고 전시된 것은 대부분이 모조품이라고 합니다.한윤지 기자가 전합니다.[기자]연간 150만 명이 찾는 독립기념관, 7개 상설 전시관엔 역사 자료 1천여 점이 전시돼 있습니다.1920년 봉오동 전투 당시 독립군의 피 묻은 태극기에서부터 안중근 단지 혈서 엽서 등 역사의 현장을 기록하고 있습니다.이건 윤봉길 의사의 사형틀입니다.충의사 제공이라는 글귀가 있고요, 그리고 이쪽에 보면 윤봉길 의사의 유품이 있는데요, 김구와 맞바꾼 회중시계와 지갑, 보물로 지정돼 있는 겁니다.역시 충의사에서 제공한 걸로 기록이 돼 있습니다.제공기관 이름과 기증자가 표시돼 있어서 전시품에 대한 신뢰도를 높여 줍니다.하지만 이들 전시물들은 복제품입니다.5만 점이 넘는 진품은 대부분 수장고에 있습니다.전체 전시물 1천여 점 가운데 원본은 380점밖에 되지 않습니다.[김성진/관람객 : 보면서 이상하다고는 느꼈는데 모조품이라고는 생각 못했죠.][김성기 학예연구사/독립기념관 : 지류(종이) 자체가 훼손 가능성이 높다 보니까 전시관에는 다양한 열이나 이런 게 발생할 수 있어서 안전한 수장고에 자료를 보관하고요.]하지만 전국 16개 국립박물관의 경우 전시물의 96% 이상이 진품인 것과는 확실히 차이가 납니다.[김기준 의원/새정치연합 : 원본 전시물 비중을 높여 많은 국민이 관람할 수 있도록 해야 합니다.]기념관 측은 별도의 특별전시회를 통해 진품을 전시하는 등 보완해 나가겠다고 밝혔습니다.한윤지▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2015-02-28,빛의 마술…'급'이 다른 최고 등급 오로라 관측 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000470067,MBC,"[뉴스데스크]◀ 앵커 ▶얼마 전 우리 사진작가가 극지방에서 찍은 오로라입니다.빛의 마술 이렇게 불리는 오로라.오로라가 강할 때는 붉은 색의 빛을 띈다고 합니다.이 오로라에도 등급이 있는데요.이례적으로 최고등급의 오로라가 카메라에 잡혔습니다.감상해 보시죠.정진욱 기자입니다.◀ 리포트 ▶구름을 비추는 녹색 오로라.연기처럼 피어오르다가 하늘을 휘감고 돕니다.빛이 수직처럼 서 있는 '오로라 커튼'에 이어, 구름이 걷히고 나타난 화려한 빛의 춤, 오로라 댄싱.그 움직임을 하늘을 올려다보듯 촬영하니, 폭풍처럼 격렬합니다.잠시 뒤엔  녹색 오로라 사이로  붉은빛이 감돌더니 하늘을 물들입니다.열흘 전 알래스카 밤하늘을 수놓은 이 오로라는 밝은 빛에 움직임도 화려해 최고 등급 판정을 받았습니다.특히 150킬로미터 이상 높이에서 나타나, 우주 정거장에서 많이 관측되는 붉은 오로라를 지상에서 담아 낸 것도 이례적입니다.◀ 김상구/천체 사진가 ▶""장비가 부서지는지도 모르고 찍은 겁니다. 15년 만에 처음으로 붉은 오로라를 잡을 수 있었습니다.""태양 흑점이 폭발할 때 떨어져 나온 입자가 지구 자기장을 통과해 대기와 부딪칠 때 생기는 오로라.천문학자들은 알래스카에서 오로라가 관측된 이날, 평소보다 10배 많은 태양 입자가 지구로 날아와, 이런 빛의 마술이 펼쳐졌다고 설명했습니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
