,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-02,저혈당 쇼크에서 운전하다 '쾅'…사고 당시 장면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302387,SBS,"<앵커>당뇨병을 앓고 있는 시내버스 운전사가 저혈당 쇼크 상태에서 운전을 하다가 트럭을 들이받았습니다. 트럭 운전사는 병원으로 옮겨졌지만, 숨졌습니다.KNN 윤혜림 기자입니다.<기자>경남 창원 시내를 달리던 시내버스의 블랙박스 화면입니다.노선을 이탈하자 버스에 타고 있던 승객들이 놀라 웅성대기 시작합니다.승객들 항의에 달리던 버스 기사는 길가에 차를 세우고 승객들을 내립니다.[홍모 씨/당시 버스 탑승객 : 딱 보니까 운전하는 게 꼭 내 눈에 마약한 사람처럼 보이더라고요.]버스가 안전지대를 달리다 중앙선을 넘어 맞은편에서 좌회전 대기 중이던 화물차와 정면 충돌합니다.그런데 이 버스 기사는 아무 일 없었다는 듯이 멍한 표정으로 한참을 있다, 운전석 앞으로 쓰러집니다.이 사고로 맞은 편 화물 차량 기사는 결국 숨졌습니다.[박용식/창원중부경찰서 교통사고조사계 계장 : 크락션을 울려서 경고를 했답니다. 경고를 했는데도 불구하고 그대로 와서.]버스가 노선을 이탈해 10여 분을 달린 뒤 사고가 났지만, 버스 기사 38살 정 모 씨는 당시를 기억하지 못합니다.[정모 씨/버스기사 운전사 : 병원에서 정신을 차린 거니까… (거의 20분간은 무의식 속에서 운전한 거네요?) 네.]당뇨병을 앓고 있던 정 씨는 매일 인슐린 주사를 맞고 있었는데 사고 직전 혈당 수치가 33을 기록해 생명이 위험할 정도로 혈당이 떨어진 상태였습니다.경찰은 운전자 정 씨에 대해 교통사고처리특례법 위반 협의로 입건하는 한편, 저혈당쇼크 상태와 사고와의 연관성을 조사하고 있습니다.(영상취재 : 정용수 KNN)KNN 윤혜림 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-02-02,"""삭막했던 경찰서 분위기가 달라졌어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002778450,세계일보,"민원실·현관·유치장 등 곳곳서 민원인 맞아주는 곰인형서울 강서경찰서의 변신 화제“어머 귀여워라!”2일 오전 서울 화곡로 강서경찰서 민원실. 다소 어두운 표정으로 문을 열고 들어선 중년 여성은 민원실을 둘러본 뒤 금세 환한 얼굴이 됐다. 업무 데스크 위에는 줄지어 직원들의 이름표를 단 알록달록한 곰인형 8개를 봤기 때문이다. 좀 더 큰 곰인형 2개는 민원실 한쪽에서 민원인들을 반갑게 맞고 있었다. 강서서가 민원인이 자주 드나드는 곳에 곰인형을 배치해 호평받고 있다. 강서서에는 민원실뿐만 아니라 현관과 민원인 쉼터, 형사과, 유치장에도 커다랗고 귀여운 곰인형이 놓여 있다.서울 강서경찰서 민원인실(왼쪽)과 유치장(오른쪽)에 설치된 곰인형.강서경찰서 제공사기 피해 신고를 위해 경찰서를 찾았다는 한 시민은 “아무래도 경찰서는 좋지 않은 일로 찾는 곳이다 보니 마음도 무겁고 괜히 긴장이 됐는데 이렇게 귀여운 인형들이 있으니 마음이 조금 놓인다”며 웃었다. 민원실에서 근무하는 정연희(여·35) 경감은 “민원인들이 인형을 보면 한번씩 웃고 만져도 보고 직원들과 인형 이야기도 하다 보니 확실히 분위기가 전보다 훨씬 부드러워졌다”고 말했다.경찰서 분위기를 바꾼 이 곰인형들은 지난해 말 부임한 최호열(50) 서장의 아이디어다. 그는 딱딱하고 삭막한 경찰서 분위기를 좀더 따뜻하게 바꿔보자는 취지에서 지난달 초 곰인형 설치를 지시했다. 최 서장은 “경찰이 과거에 비해 시민들에게 다가가려는 노력을 많이 하고 있지만 아직도 무섭게 비치는 면이 있다”며 “아무래도 귀여운 인형이 있으면 친근한 분위기가 될 수 있을 것 같아 설치했다”고 말했다.직원들도 호의적인 반응이다. 최 서장은 “이전 근무지인 포항 북부경찰서에서도 곰인형을 설치했었는데 처음에는 직원들조차 이런 것이 무슨 소용이냐고 했지만 시간이 지나면서 직원들도 즐거워했다”며 “곰인형 반대쪽에서 근무하는 직원들이 ‘우리도 인형을 보고 싶다’고 해서 일주일 간격으로 곰인형 방향을 바꿨을 정도”라며 웃었다.김유나 기자 yoo@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
2,2015-02-02,800년 된 '마그나 카르타' 필사본 4장 한 자리에 전시돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006337390,뉴시스,"【런던=AP/뉴시스】제정 800년 만에 마그나 카르타 원 필사본 4장이 2일 처음으로 한 자리에 전시됐다. 영국 국립도서관에서 전시된 4장 중 맨 왼쪽이 살즈베리 본이다. 2015. 2. 2【런던=AP/뉴시스】김재영 기자 = 지금까지 남아 있는 영국 '마그나 카르타' 대헌장의 원 필사본 4장이 제정 800주년을 맞아 2일 최초로 한 자리에서 전시됐다.마그나 카르타는 '왕이라 할지라도 법 위에 설 수 없다'는 대원칙을 명문화한 것이다.2015년 40명의 지방 호족들이 수도 런던의 왕궁으로 몰려와 당시 존 왕에게 왕권을 제한하는 문서에 서명하지 않으면 전쟁을 피하기 어려울 것이라고 선포했다.헌장에는 왕 마음대로 세금을 부과할 수 없고 대표들의 승인을 얻어야 하며, 자유민은 같은 자유민에 의해 먼저 재판 받은 뒤가 아니면 감옥에 수감될 수 없다는 내용이 기재되어 있다.존 왕은 왕위를 보전하고 내전을 피하기 위해 할 수 없이 이 자유 칙허장에 서명했다.마그나 카르타는 6월15일 서명된 뒤 7월 초까지 여러 부가 필사돼 서명 봉인된 뒤 영국 각지로 보내졌다. 이후 필체나 모양새가 다소 다른 필사본들이 한 자리에 모인 적은 없었다.마그나 카르타는 영국의 입헌군주제 헌법뿐 아니라 세계 법치주의의 초석으로 여겨지고 있다. 토머스 제퍼슨의 미국 독립선언서와 프랑스 혁명후 헌법의 근간이 됐다.이 원 필사본 4장은 영국 국립도서관에 사흘 전시된다. 인쇄기가 없던 시절 같은 내용이 미세하게 서로 다르게 필사되어 있다. 세계 20여 개국에서 관람을 신청한 4만여 중 무작위로 당첨된 사람들만 볼 수 있다.4장 중 2장은 국립도서관에 소장되어 왔고 나머지 2장은 살즈베리 대성당 본과 링컨 대성당 본이다.kjy@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2015-02-02,곳곳에 도사린 위험…'겨울 산행' 사고 예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000461737,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 평년기온을 웃도는 포근한 겨울 날씨가 이어지면서 두툼한 외투나 아이젠을 벗고 아주 가벼운 복장으로 산행에 나서는 분들이 많은데요.하지만, 산에는 내렸던 눈이 아직 녹지 않고 얼어 있는 곳이 많아서 이렇게 낙상의 위험이 곳곳에 도사리고 있습니다.또 심한 기온 변화와 강한 바람 탓에 체력소모가 많아서 사고위험이 아주 높습니다.겨울철 산행에 주의해야 할 점, 박진준 기자가 전해 드립니다.◀ 리포트 ▶북한산 용혈봉.눈 덮인 등산로를 내려오다 다리가 부러진 60대 남성이 쓰러져 있습니다.구조대원들이 응급 처치에 나섭니다.곧이어, 헬기에 실려 병원으로 옮겨집니다.지난 주말, 관악산에서도 하산하던 남성 등반객들이 잇따라 미끄러져 다리를 다쳤습니다.눈으로 덮인 길에 장비를 제대로 갖추지 않고 올랐다가 사고를 당한 겁니다.오늘 오후 산악 구조대원들과 함께 북한산을 올랐습니다.중턱까지 오르자 등산로 곳곳이 빙판입니다.◀ 김준철/등산객 ▶""살짝 삐끗하면 그냥 넘어지더라고요. 미끄러지고 이러니까...""낙엽을 걷어 내자, 얼음이 드러납니다.◀ 민원석/서울시 119 특수구조단 대장 ▶""사람들이 낙엽 때문에 무심코 걸어가다가 미끄러지는 경우가 상당히 많아요.""이처럼 바위 군데군데 얼어있는 얼음을 미처 발견하지 못하고 밟았다가 미끄러져 다치는 경우가 일어나고 있습니다.길에 볼록 튀어나와 얼어 있는 나무뿌리도 밟았다 넘어지기 십상입니다.이처럼 겨울철 산행 도중 미끄러져 다치는 사고는 매달 50건 넘게 일어나고 있습니다.겨울 산행을 위해 필수 장비는 반드시 챙겨야 한다고 전문가들은 조언합니다.◀ 장면/국립공원관리공단 ▶""결빙 지역이 있기 때문에  아이젠과 스틱, 그리고 따뜻한 물 정도는 꼭 챙겨야 합니다.""또, 체온 유지를 위해 여벌의 옷을 챙기고, 목도리도 하는 것이 좋습니다.사고를 당한 경우, 등산로마다 설치된 위치 표시 팻말을 이용해 구조대에게 위치를 알려주면 빠르게 구조받을 수 있습니다.MBC뉴스 박진준입니다.(박진준 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-02-02,"""삭막했던 경찰서 분위기가 달라졌어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002778450,세계일보,"민원실·현관·유치장 등 곳곳서 민원인 맞아주는 곰인형서울 강서경찰서의 변신 화제“어머 귀여워라!”2일 오전 서울 화곡로 강서경찰서 민원실. 다소 어두운 표정으로 문을 열고 들어선 중년 여성은 민원실을 둘러본 뒤 금세 환한 얼굴이 됐다. 업무 데스크 위에는 줄지어 직원들의 이름표를 단 알록달록한 곰인형 8개를 봤기 때문이다. 좀 더 큰 곰인형 2개는 민원실 한쪽에서 민원인들을 반갑게 맞고 있었다. 강서서가 민원인이 자주 드나드는 곳에 곰인형을 배치해 호평받고 있다. 강서서에는 민원실뿐만 아니라 현관과 민원인 쉼터, 형사과, 유치장에도 커다랗고 귀여운 곰인형이 놓여 있다.서울 강서경찰서 민원인실(왼쪽)과 유치장(오른쪽)에 설치된 곰인형.강서경찰서 제공사기 피해 신고를 위해 경찰서를 찾았다는 한 시민은 “아무래도 경찰서는 좋지 않은 일로 찾는 곳이다 보니 마음도 무겁고 괜히 긴장이 됐는데 이렇게 귀여운 인형들이 있으니 마음이 조금 놓인다”며 웃었다. 민원실에서 근무하는 정연희(여·35) 경감은 “민원인들이 인형을 보면 한번씩 웃고 만져도 보고 직원들과 인형 이야기도 하다 보니 확실히 분위기가 전보다 훨씬 부드러워졌다”고 말했다.경찰서 분위기를 바꾼 이 곰인형들은 지난해 말 부임한 최호열(50) 서장의 아이디어다. 그는 딱딱하고 삭막한 경찰서 분위기를 좀더 따뜻하게 바꿔보자는 취지에서 지난달 초 곰인형 설치를 지시했다. 최 서장은 “경찰이 과거에 비해 시민들에게 다가가려는 노력을 많이 하고 있지만 아직도 무섭게 비치는 면이 있다”며 “아무래도 귀여운 인형이 있으면 친근한 분위기가 될 수 있을 것 같아 설치했다”고 말했다.직원들도 호의적인 반응이다. 최 서장은 “이전 근무지인 포항 북부경찰서에서도 곰인형을 설치했었는데 처음에는 직원들조차 이런 것이 무슨 소용이냐고 했지만 시간이 지나면서 직원들도 즐거워했다”며 “곰인형 반대쪽에서 근무하는 직원들이 ‘우리도 인형을 보고 싶다’고 해서 일주일 간격으로 곰인형 방향을 바꿨을 정도”라며 웃었다.김유나 기자 yoo@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
5,2015-02-02,곳곳에 도사린 위험…'겨울 산행' 사고..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000461737,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 평년기온을 웃도는 포근한 겨울 날씨가 이어지면서 두툼한 외투나 아이젠을 벗고 아주 가벼운 복장으로 산행에 나서는 분들이 많은데요.하지만, 산에는 내렸던 눈이 아직 녹지 않고 얼어 있는 곳이 많아서 이렇게 낙상의 위험이 곳곳에 도사리고 있습니다.또 심한 기온 변화와 강한 바람 탓에 체력소모가 많아서 사고위험이 아주 높습니다.겨울철 산행에 주의해야 할 점, 박진준 기자가 전해 드립니다.◀ 리포트 ▶북한산 용혈봉.눈 덮인 등산로를 내려오다 다리가 부러진 60대 남성이 쓰러져 있습니다.구조대원들이 응급 처치에 나섭니다.곧이어, 헬기에 실려 병원으로 옮겨집니다.지난 주말, 관악산에서도 하산하던 남성 등반객들이 잇따라 미끄러져 다리를 다쳤습니다.눈으로 덮인 길에 장비를 제대로 갖추지 않고 올랐다가 사고를 당한 겁니다.오늘 오후 산악 구조대원들과 함께 북한산을 올랐습니다.중턱까지 오르자 등산로 곳곳이 빙판입니다.◀ 김준철/등산객 ▶""살짝 삐끗하면 그냥 넘어지더라고요. 미끄러지고 이러니까...""낙엽을 걷어 내자, 얼음이 드러납니다.◀ 민원석/서울시 119 특수구조단 대장 ▶""사람들이 낙엽 때문에 무심코 걸어가다가 미끄러지는 경우가 상당히 많아요.""이처럼 바위 군데군데 얼어있는 얼음을 미처 발견하지 못하고 밟았다가 미끄러져 다치는 경우가 일어나고 있습니다.길에 볼록 튀어나와 얼어 있는 나무뿌리도 밟았다 넘어지기 십상입니다.이처럼 겨울철 산행 도중 미끄러져 다치는 사고는 매달 50건 넘게 일어나고 있습니다.겨울 산행을 위해 필수 장비는 반드시 챙겨야 한다고 전문가들은 조언합니다.◀ 장면/국립공원관리공단 ▶""결빙 지역이 있기 때문에  아이젠과 스틱, 그리고 따뜻한 물 정도는 꼭 챙겨야 합니다.""또, 체온 유지를 위해 여벌의 옷을 챙기고, 목도리도 하는 것이 좋습니다.사고를 당한 경우, 등산로마다 설치된 위치 표시 팻말을 이용해 구조대에게 위치를 알려주면 빠르게 구조받을 수 있습니다.MBC뉴스 박진준입니다.(박진준 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-02-02,토요일 밤 늦은 취침이 월요병 부른다…습관..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000461749,MBC,"[뉴스데스크]◀ 앵커 ▶주말에 잠을 많이 잤는데도 월요일에 늘 피곤하다 하시는 분들 많을 텐데 혹시 주말에 늦게 주무시지는 않으셨습니까?◀ 앵커 ▶주말에 늦게 잠자는 게 습관이 되면 월요병은 물론 성인병 위험도 커진다는 연구가 나왔습니다.정진욱 기자입니다.◀ 리포트 ▶출근 부담 없는 주말 밤엔 늘 늦게 잠자리에 드는 20대 직장인.◀ 김종건/회사원 ▶""주말에 티비도 보고, 게임도 하고...""밤 12시에 자서 아침 7시에 일어나는 평일과 새벽 2시부터 오전 10시까지 자는 주말 가운데, 어느 쪽이 더 피곤한지 비교해봤습니다.다음날 수면검사로 뇌파를 살펴보니, 늦게 잠든 주말이 1시간 많이 잤는데도 피곤함은 더 느끼는 걸로 나타났습니다.토요일 밤에 늦게 잠자게 되면 수면의 질이 떨어져, 많이 자도 피곤하고, 이 피로가 월요일까지 이어진다는 얘깁니다.◀ 한진규/수면 전문의 ▶""월요병을 느끼시는 분들은 수면체계에 문제가 있는데... (잠이) 불규칙한 게 원인이 되거든요.""이렇게 주말마다 늦은 취침이 습관 되면 성인병 위험도 커지는 것으로 조사됐습니다.유럽 연구진이 남녀 800명의 수면 습관을 30년간 추적해보니, 주말에 평소보다 2시간 늦게 잠을 자면 비만이 될 확률이 20% 증가했고, 당뇨나 심혈관 질환을 일으키는 대사증후군에 걸릴 가능성도 30% 커졌습니다.수면 리듬이 깨져 피로가 커지면서 식욕 촉진 호르몬 분비가 늘어나 고열량 음식을 찾기 때문으로 추정됩니다.그래서 전문의들은 주말에도 평소 자던 시간에 눈을 붙이고, 늦게 자더라도 2시간은 넘기지 말라고 당부합니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-02-02,장애인·노인 화재 대피 어려운데…예산은 삭감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302398,SBS,"<앵커>지난 3년간 화재로 숨지거나 다친 사람들 수입니다. 일반인 피해는 3년간 감소했지만, 60세가 넘는 노인과 장애인과 같은 재난 취약계층의 피해는 보시는 것처럼 점점 더 늘어났습니다. 불이 났을 때 대피하기 어려운 이들에게는 소화기 설치를 비롯한 정부의 지원이 절실합니다. 하지만 관련 예산은 해마다 줄고 있습니다.뉴스인 뉴스, 윤나라 기자입니다.<기자>지난해 말 불이 난 서울 송파구의 한 다가구 주택입니다.불은 10분 만에 꺼졌지만 50대 장애인 박 모 씨는 집 밖으로 나오지 못해 숨졌습니다.[박모 씨 이웃 주민 : 혼자 살았어요. 팔도 하나 없는데다가…]이렇게 거동이 불편한 장애인이나 노인은 불이 났을 때 신속히 대피하기가 쉽지 않습니다.[이영주/서울시립대 소방학부 교수 : 화재를 빨리 알게 해서 빨리 도망가게 하는 이런 부분들이 가장 중요한 부분 중에 하나거든요. 이런 감지기라든지 소화기 같은 것이 필요하다고 봅니다.]화재로 죽거나 다친 장애인과 노인은 지난 2012년 601명에서 지난해 645명으로 늘었습니다.하지만 이들을 위한 안전 예산은 갈수록 줄고 있습니다.소화기와 화재감지기를 설치해주는 사업은 지난 3년 새 예산이 5억 원가량 줄었습니다.올해까지 재난 취약 계층 88만 가구 전체를 대상으로 소화기 등을 설치할 계획이었지만 예산이 부족해 25만 가구는 지원을 받지 못할 것으로 보입니다.장애인과 노인 가정을 방문해 전기 콘센트나 가스 설비를 점검해주는 사업도 지난 2007년부터 진행돼 오다 2년 전부터는 관련 예산이 전액 삭감됐습니다.[00시청 관계자 : 저희는 안 하고 있어요. 예산도 없고 국비지원도 안 하기 때문에.][조성숙/독거노인 : (불난다고 생각하시면 어떠세요?) 끔찍하죠. 그러니까 항상 조심하지. 조심한다고 되는 것도 아니에요.]장애인과 노인을 위한 안전 예산의 규모는 크지 않습니다.돈을 아낀다고 줄일 예산이 아닙니다.(영상취재 : 설민환, 영상편집 : 정성훈)윤나라 기자 invictus@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-02-02,장애인·노인 화재 대피 어려운데…예산은 삭감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302398,SBS,"<앵커>지난 3년간 화재로 숨지거나 다친 사람들 수입니다. 일반인 피해는 3년간 감소했지만, 60세가 넘는 노인과 장애인과 같은 재난 취약계층의 피해는 보시는 것처럼 점점 더 늘어났습니다. 불이 났을 때 대피하기 어려운 이들에게는 소화기 설치를 비롯한 정부의 지원이 절실합니다. 하지만 관련 예산은 해마다 줄고 있습니다.뉴스인 뉴스, 윤나라 기자입니다.<기자>지난해 말 불이 난 서울 송파구의 한 다가구 주택입니다.불은 10분 만에 꺼졌지만 50대 장애인 박 모 씨는 집 밖으로 나오지 못해 숨졌습니다.[박모 씨 이웃 주민 : 혼자 살았어요. 팔도 하나 없는데다가…]이렇게 거동이 불편한 장애인이나 노인은 불이 났을 때 신속히 대피하기가 쉽지 않습니다.[이영주/서울시립대 소방학부 교수 : 화재를 빨리 알게 해서 빨리 도망가게 하는 이런 부분들이 가장 중요한 부분 중에 하나거든요. 이런 감지기라든지 소화기 같은 것이 필요하다고 봅니다.]화재로 죽거나 다친 장애인과 노인은 지난 2012년 601명에서 지난해 645명으로 늘었습니다.하지만 이들을 위한 안전 예산은 갈수록 줄고 있습니다.소화기와 화재감지기를 설치해주는 사업은 지난 3년 새 예산이 5억 원가량 줄었습니다.올해까지 재난 취약 계층 88만 가구 전체를 대상으로 소화기 등을 설치할 계획이었지만 예산이 부족해 25만 가구는 지원을 받지 못할 것으로 보입니다.장애인과 노인 가정을 방문해 전기 콘센트나 가스 설비를 점검해주는 사업도 지난 2007년부터 진행돼 오다 2년 전부터는 관련 예산이 전액 삭감됐습니다.[00시청 관계자 : 저희는 안 하고 있어요. 예산도 없고 국비지원도 안 하기 때문에.][조성숙/독거노인 : (불난다고 생각하시면 어떠세요?) 끔찍하죠. 그러니까 항상 조심하지. 조심한다고 되는 것도 아니에요.]장애인과 노인을 위한 안전 예산의 규모는 크지 않습니다.돈을 아낀다고 줄일 예산이 아닙니다.(영상취재 : 설민환, 영상편집 : 정성훈)윤나라 기자 invictus@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
9,2015-02-02,거리 내몰린 흡연자들…담배꽁초 투기에 도심 홍수 우려?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001247576,뉴스1,"서울 여의도에 위치한 한 건물 앞 모습. 기존 흡연자들이 모여 담배를 피웠던 해당 장소에는 금연구역 표지판이 서 있다. /사진 = 장도민 기자 © News1상인들 ""담배꽁초 무단투기에 하수구 막혀 큰 비라도 내리면 하수구 역류로 홍수날까 걱정""서울시 ""드문 현상이어서 관리 쉽지않아""…금연구역 지정 관련 법, 꾸준히 발의 중(서울=뉴스1) 장도민 기자 = #. 서울 강남구 강남역 주변 골목에는 삼삼오오(三三五五) 모여서 흡연 하는 직장인들을 심심치않게 찾아 볼 수 있다. 대부분의 회사들이 강력한 금연정책을 시행하면서 실외로 나왔지만 밖은 구청에서 '금연거리'로 지정한 영향이다.갈 곳을 잃은 흡연자들은 대형건물에서 조금 떨어진 골목이나 식당가 주변에 모여들 수밖에 없다. 금연을 하지 못하고 이 골목 저 골목을 누비는 직장인들의 모습도 안타깝지만 이를 지켜보는 주변 상인들의 우려도 만만치 않다. 흡연하고 난 뒤 담배꽁초는 대부분 상가 주변 하수구에 버려지고 있기 때문이다. 최근 수년 간 침수 사태를 겪어온 해당 지역 상인들의 불안은 더욱 커지고만 있다.서울 강남구 강남역 근처에서 삼겹살 전문점을 운영 중인 전 모씨(48)는 ""점심시간 직후나 오후 4~5시경이되면 주변 직장인들이 단체로 나와서 흡연한 뒤 담배꽁초를 하수구에 버리고 간다""며 ""역 주변에 흡연구역이 있지만 큰 길을 건너야 하는 만큼 상가 쪽으로 몰려오는 것 같다""고 2일 하소연했다.전 씨는 ""쓰레기통을 가져다 놓기도 했지만 담배 꽁초보다 많은 일반쓰레기(빈 캔, 일회용커피잔 등)가 버려지면서 제 기능을 하지 못했다""며 ""비가 오면 침수를 걱정하는 상인들이 많다""고 말했다.서울 여의도 IFC몰 뒤편에 위치한 하수구. 주변 직장인들이 버린 담배꽁초가 가득 차 있다. /사진 = 장도민 기자 © News1사정은 서울 영등포구 여의도 역시 마찬가지다. 직장인들이 집중돼 있는 이 지역은 대부분의 건물이 금연방침을 세웠다. 건물 밖에 위치해 있었던 실외 흡연구역들도 '창문으로 담배냄새가 들어온다'는 민원에 의해 거의 사라졌다. 상당수 거리들도 흡연금지 방침이 정해진 상태다.흡연자들은 담배를 피우기 위해 4차선 이하의 좁은 도로가 붙어있는 거리로 나올 수밖에 없다. 흡연구역이 아니다보니 당연히 담배꽁초를 버릴 곳이 없다.대다수의 흡연자들은 담배꽁초를 거리에 버리거나 하수구에 투척하고 있다. 거리에 버려진 담배꽁초들도 발걸음에 치여 하수구로 흘러들어가고 있다. 일부 담배제조사들이 휴대용 재떨이를 무료로 나눠주고 있지만 이를 소지한 흡연자들은 거의 없는 실정이다.이 같은 현상은 금연정책 이전에도 빈번하게 발생해 왔지만 본격적인 방침이 확산되면서 더욱 심각해지고 있다. 흡연자들 사이에서는 정부가 대안 없이 금연정책을 시행한 결과라는 불만의 목소리가 나온다. 1차적으로는 흡연자의 양심에 의한 것이지만 2차적으로는 흡연장소 조차 마련하지 않고 금연정책을 밀어붙인 정부의 책임도 있다는 지적이다.실제로 체계적으로 정책을 뒷받침하려는 지자체의 움직임은 거의 찾아볼 수 없다. 최근 8명의 인력을 배치해 '금연관리팀'을 신설한 송파구 보건소와 거리에 흡연부스를 설치하기 시작한 광진구 정도가 전부다.또 지난달 27일 남재경 의원은 서울시내 인도 전체에서 흡연을 금지하는 법안을 발의했다. 흡연자들이 길거리로 내몰리는 가운데 금연구역과 관련된 법은 지속적으로 추가되고 있어 사태는 더욱 심화될 수 있다.여의도 한 증권사에서 근무하고 있는 직원은 ""흡연할만한 장소가 마땅치 않다""며 ""근처에 위치한 타 증권사 지하 주차장으로가 가서 담배를 피우거나 길에서 흡연하는데 담배꽁초를 버릴만한 곳이 마땅치 않다""고 말했다.서울 강남구 한 상가 골목에 위치한 하수구. 직장인들이 버린 담배꽁초로 가득 차 있다. /사진 = 장도민 기자 © News1흡연자들이 버린 담배꽁초가 하수구마다 수북히 쌓이자 인근 상인들의 걱정도 날로 커져 가고 있다. 서울시에서 정기적으로 하수구 이물질 제거 작업을 펼치고 있지만 이는 대부분 우기가 시작되는 여름철 직전에 집중돼 있다. 게릴라성 폭우가 내릴 경우 하수구가 역류하면 도심 홍수 등 돌발사태에 취약할 수밖에 없다.시에서도 해당 현상을 인지하고 있지만 마땅한 조치가 힘든 상황이다. 지속적으로 하수구를 관리하고 있지만 지금까지 담배꽁초로 인해 하수구가 막히는 현상은 드물었기 때문이다.시 관계자는 ""최근 담배꽁초가 하수구에 쌓이고 있어 무단 투기에 대한 단속을 강화해야 한다""면서도 ""오는 3월 오염물질제거 작업이 예정돼 있지만 담배꽁초로 인해 하수구가 막히는 일이 드물어 수시로 조치하기는 어렵다""고 말했다.이어 ""쓰레기 무단투기 현상 등이 발생할 수 있는 만큼 무턱대고 쓰레기통을 늘릴 수도 없다""며 ""정기적으로 하수구를 청소하고 이물질을 제거하는데 이 때 집중적으로 제거하는 방법밖에 없다""고 덧붙였다.또 다른 관계자는 ""상인들의 우려와 달리 담배꽁초 정도는 미처 없애지 못했더라도 수압에 의해 대부분 흘러들어간다""고 설명했다.jdm@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
