,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-20,"고향의 정 듬뿍, 마음은 풍성…아쉬운 귀경길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010132173,KBS,"<앵커 멘트>시청자 여러분, 설 연휴 잘 보내고 계십니까? 2월 20일 금요일, 연휴 사흗날 9시 뉴스입니다.오늘은 본격 귀경이 시작됐습니다.짧았던 만남의 기쁨과 헤어지는 아쉬움이 교차한 하루였는데요, 먼저, 이슬기 기자가 헬기를 타고 귀경길 모습을 둘러봤습니다.<리포트>모처럼 다시 만난 가족들에게 헤어져야 할 시간이 돌아왔습니다.자녀들이 탄 차는 떠났지만 노모는 자리를 뜨지 못하고,  하염없이 뒷모습만 바라봅니다.한데 모여 장작을 패는 가족들도 있습니다.부모님이 남은 겨울을 따듯하게 보낼 수 있게 해드리려는  자식들의 효심이 느껴집니다.섬마을에 다녀온  배 한척이 항구에 들어섭니다.배에서 내리는 귀경객들의 손에는  고향의 정을 가득 담은 보따리가 바리바리 들렸습니다.고속버스를 타고 돌아온 귀경객들도 부모님이 싸주신 음식을 한아름 들고 집으로 향합니다.오후 들어 귀경차량이 몰리면서 고속도로 상행선 곳곳에서 정체가 빚어졌습니다.휴게소에 들린 운전자는 이리저리 움직이며 장시간 운전으로 굳은 몸을 풀어줍니다.먼 길을 오가느라 몸은 피곤했지만 가슴에 듬뿍 담아온 고향의 정이 피로를 잊게 해줍니다.KBS 뉴스 이슬기입니다.이슬기기자 (wakeup@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-02-20,'나만의 시간' 없는 한국..'나만의 인생'도 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304871,SBS,"<앵커>이처럼 안정된 노후를 위해서는 경제적인 준비뿐 아니라 본인만의 관심 분야를 만드는 것도 중요하게 떠오르고 있습니다. 다른 사람을 위해서 쓰는 시간이 아닌 자신만을 위한 시간이 필요하다는 뜻일 텐데요, 이 때문에 'Me-Time'이라는 신조어까지 나왔습니다. 그렇다면 바쁜 한국인들의 '나만을 위한 시간'은 얼마나 될까요.'시간 빈곤' 연속보도, 이병희 기자입니다.<기자>직장인들의 하루는 이렇게 치열하게 시작됩니다.바쁘게 살다 보니 우리나라 성인이 자신만을 위해 쓰는 시간은 하루 55분에 불과합니다.맞벌이 주부의 상황은 특히 더 심각합니다.[전효원/맞벌이 주부 : (온전히 나만을 위해 쓰는 시간이 얼마나 된다고 보세요?) 거의 없는 것 같은데요? 가끔… 조금 힘들어요. 내가 왜 이러고 살지?]은퇴할 때 가장 후회하는 것도 젊었을 때 자기만의 시간이 없었다는 것이라고 합니다.[권원중/은퇴자 : '레미제라블' 그걸 지금 읽고 있는데 내가 젊었을 적에 이런 걸 읽었더라면 삶이 좀 더 풍요롭지 않았을까…]자신의 적성을 발견하고, 키워보려는 의욕이 OECD 국가 중 가장 낮은 건 어떻게 보면 당연한 일입니다.[진정으로 원하는 일을 위해 '특별히' 시간을 내지 않는다면, 늘 해야 할 일이 넘칠 것이고 늘 너무나 바쁠 것이다./달라이라마]인생에서 가장 바쁘다는 40대 중반에 들어선 안기영 씨는 2년 전부터 특별히 시간을 내서 자신만을 위해 쓰고 있습니다.[안기영/광고·기획업 종사 : 제가 좋아하는 이런 걸 정성들여 만들고 있다는 자체가 다른 걸 잊게 만들어요. 무조건 시간을 할애해서 시작하라고 하고 싶어요.]직장을 떠난 이후의 삶이 2~30년까지 길어지는 고령화의 상황에서 Me-Time은 훨씬 더 중요합니다.[김 호/커리어 전문가 : 직장을 다니는 동안 자기 혼자만의 시간을 통해서 그 이후의 삶을 어떻게 즐기고 살아야 될지에 대해서 자기만의 시간을 갖는 것이 대단히 중요하다는 것이죠. 저는 이것이 연금이나 저축을 하는 것만큼이나 중요하다고 생각합니다.]일 때문에, 가족 때문에 자신만의 시간을 은퇴 이후로 미뤄두는 삶의 방식은 이제 버려야 할 때입니다.(영상취재 : 최호준·오영춘·김세경, 영상편집 : 최혜영)▶ ""바빠서"" 밀려나는 가족…행복 놓치는 한국인▶ 먹고 잘 시간도 없어요…'시간 빈곤' 대한민국이병희 기자 able@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-02-20,'고향의 정 듬뿍 안고'...아쉬운 귀경길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000658191,YTN,"[앵커]설 명절을 고향에서 보낸 뒤 서둘러 귀경길에 오른 사람도 많습니다.떠나는 이나 보내는 이 모두 아쉽고 서운하지만 가족의 정을 주고받아 마음만은 넉넉했습니다.송세혁 기자가 보도합니다.[기자]귀성객으로 붐볐던 고향 버스터미널은 이제는 귀경길에 나선 사람들로 북적입니다.한아름씩 든 선물 보따리마다 고향의 정이 듬뿍 담겨 있습니다.오랜만에 만난 가족과 헤어져야 할 시간, 하루하루 주름이 더해가는 부모님 걱정에 선뜻 발걸음이 떨어지질 않습니다.[인터뷰:이태경, 귀경객]""매번 올 때마다 많이 챙겨주시고 사랑도 많이 느끼는 것 같아서 좋지만 제가 아들로서 부족한 면도 있고 항상 죄송스런 마음도 크고요.""조금이라도 더 함께 있고 싶은 마음에 터미널까지 배웅나온 부모님, 웃는 얼굴로 자식과 손자를 보내지만 마음 한구석엔 아쉬움이 가득합니다.[인터뷰:김연수, 강원도 강릉시 연곡면]""올 때는 좋고 갈 때는 섭섭하고 그렇죠. 부모는 다 그래요. 자식과 같이 있으면 좋은데, 떨어져 있으면 걱정하고 만날 그렇죠.""귀성과 귀경 차량이 몰리면서 고속도로 상하행선 곳곳에서는 지·정체 현상이 빚어졌습니다.고된 여정이지만 설 연휴 가족과 정을 나눈 즐거운 시간을 떠올리면 마음만은 뿌듯합니다.[인터뷰:윤희지, 충남 천안시 쌍용동]""차도 많이 막히고 차를 오래 타서 힘들었지만 그래도 가족도 보고 할머니도 뵙고 맛있는 음식도 먹어서 즐거운 연휴였던 것 같아요.""고향과 가족의 정을 가득 가슴에 안고 아쉬운 귀경길에 오른 시민들은 일상으로 돌아갈 채비를 서두르고 있습니다.YTN 송세혁입니다.[YTN APP 경품 이벤트] 여러분의 정겨운 설날 모습을 보내시고, 설날 선물 받으세요![저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
3,2015-02-20,"위안부 할머니'병마와 사투' ""日사죄 받고 싶어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010132163,KBS,"<앵커 멘트>그런데, 군국주의 일본으로부터 인생을 송두리째 빼앗겼던 위안부 할머니들은 지금도 힘겨운 여생을 이어가고 있습니다.눈을 감기 전 일본의 진심어린 사죄를 받고 싶다는 게 마지막 소원이라고 합니다.김소영 기자입니다.<리포트>98살 김복득 할머니는, 설명절도 병상에서 맞습니다.물조차 삼키지 못해 코에 튜브를 꽂아 음식물을 주입 받습니다.지병이었던 알츠하이머와 관절염이 크게 악화하면서 진통제 없이는 버티기 힘듭니다.<인터뷰> 할머니 : ""(어디가 제일 편찮으세요?) ......""22살 꽃다운 나이에 일본군 위안부로 끌려간 김 할머니.'후미코'란 이름으로 6년 동안 지옥 같은 고통을 겪었습니다.씻을 수 없는 상처와 외로움.한평생 서러운 삶 속에서 일본을 향한 외침을 멈추지 않았습니다.위안부의 참혹한 실상을 다룬 증언록을 펴냈고,  역사관 건립에 써달라며 전 재산을 모두 기부했습니다.기력이 다하고 정신이 혼미해져도 결코 눈감지 못하는 이유는 하나입니다.<인터뷰> 송도자(위안부 시민모임) : ""지난번에 잠깐 의식이 돌아왔을 때 할머니께서 사죄를 받는다면 편하게 눈을 감고 갈 수 있겠다, 그리고 나는 훨훨 날아서 갈 수 있겠다..""다음 생애 다시 여자로 태어나, 결혼을 하고 엄마가 되는 인생을 살고 싶다는 김복득 할머니.마지막 소원인  일본의 사죄조차 받지 못한 채, 길고 외로운 병마와의 사투 속에서 설명절을 보내고 있습니다.KBS 뉴스, 김소영입니다.김소영기자 (kantapia@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-02-20,'아쉬운 귀경' 고향의 정 가득 안고 작별,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000467682,MBC,"[뉴스데스크]◀ 앵커 ▶여러분, 안녕하십니까.고향의 정을 듬뿍 담아오셨습니까?◀ 앵커 ▶짧은 만남을 뒤로 하고 고향집을 떠나는 아쉬운 표정들 김진선 기자가 보도합니다.◀ 리포트 ▶전남 신안의 작은 섬에서 혼자 사는 이귀우 씨 할아버지 집이 오랜만에 사람들로 북적입니다.뭍으로 나가 가정을 이룬 7남매가 한자리에 모여 가족의 정을 나누다 보니 어느새 떠날 시간입니다.쉰을 앞둔 아들이지만 아버지에게는 여전히 어린아이 같습니다.◀ 이귀우 ▶""건강하고 사람은 충실하게 살아야 해. 언제 어디를 다니더라도 차 조심해.""어린 손자들은 혼자 남은 할아버지가 걱정입니다.◀ 이한음·이오성 ▶""할아버지가 건강도 안 좋으시고  그런데 많이 걱정도 되고 보고싶고 그래요.""자식들에게 줄 반찬을 챙기느라 아침부터 장순자 씨가 바쁘게 움직입니다.◀ 장순자 ▶""이거는 오징어볶음, 이거는 소고기 장조림 애들 먹이라고…""자동차 짐 칸은 먹을거리로 꽉 차 빈 자리를 찾기가 힘듭니다.손주들까지 안아서 차에 태우고 나니 또 언제 볼까 아쉬움이 밀려옵니다.◀ 이근식/충북 청주시 남일면 ▶""뭉클하죠, 왔다 갈 때마다…자주 못 만나고 하다 보니까 뭉클하죠.""전국의 역과 터미널은 고향의 정을 가득 담고 귀경을 서두르는 사람들로 하루 종일 북적였습니다.MBC뉴스 김진선입니다.(김진선 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-02-20,"유선 드론 개발로 24시간 비행 가능…軍, 시범 운용 계획",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000467735,MBC,"[뉴스데스크]◀ 앵커 ▶무인항공기 드론에 카메라를 장착하면 감시나 정찰 목적으로 사용할 수 있게 되죠.하늘을 자유롭게 날면서 사람이 접근하기 어려운 곳이나 위험 지역을 구석구석 살피게 됩니다.하지만 배터리가 금방 닳기 때문에 오래 떠 있을 수 없다는 게 단점입니다.그런데 이번에 24시간 비행이 가능한 유선 드론이 개발됐고 우리 군이 곧 시범 운용에 들어갈 계획입니다.정진욱 기자입니다.◀ 리포트 ▶벨기에의 한 대학 강의실에 드론이 나타났습니다.시험치는 학생들이 곁눈질을 못하게 하려고 드론을 띄워 일거수일투족을 감시하는 겁니다.사각지대가 있는 CCTV와 달리, 드론은 사방으로 움직이며 살필 수 있어 해수욕장 안전사고 예방이나 산불 감시할 때도 요긴합니다.다만 배터리 용량 때문에 길어야 50분 정도밖에 날지 못해 툭하면 추락해 망가지는 단점도 있습니다.이런 한계를 극복하기 위해 전깃줄을 매단 유선 드론이 나왔습니다.지상에서 전기를 계속 공급하기 때문에, 24시간 밤낮으로 떠 있을 수 있고, 전선을 늘리면 웬만한 거리까지는 날아가서 감시할 수 있습니다.특히 드론 무게를 30킬로그램까지 늘릴 수 있어, 시속 30킬로미터 강풍에도 흔들리지 않는 장점이 있습니다.이렇게 높은 하늘 위에서 강한 바람이 불어도 안정적으로 비행이 가능합니다.◀ 송재근/유선 드론 개발업체 ▶""취약지역을 장시간 감시하는데 응용할 수 있고, 통신중계용으로도 활용이 가능합니다.""24시간 감시가 가능한 이 드론은 이달 말쯤 우리 군이 국가 안보 시설에 배치해 시범 운용하고, 민간에서도 항만 감시 등에 활용할 계획입니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-02-20,"유선 드론 개발로 24시간 비행 가능…軍, 시범..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000467735,MBC,"[뉴스데스크]◀ 앵커 ▶무인항공기 드론에 카메라를 장착하면 감시나 정찰 목적으로 사용할 수 있게 되죠.하늘을 자유롭게 날면서 사람이 접근하기 어려운 곳이나 위험 지역을 구석구석 살피게 됩니다.하지만 배터리가 금방 닳기 때문에 오래 떠 있을 수 없다는 게 단점입니다.그런데 이번에 24시간 비행이 가능한 유선 드론이 개발됐고 우리 군이 곧 시범 운용에 들어갈 계획입니다.정진욱 기자입니다.◀ 리포트 ▶벨기에의 한 대학 강의실에 드론이 나타났습니다.시험치는 학생들이 곁눈질을 못하게 하려고 드론을 띄워 일거수일투족을 감시하는 겁니다.사각지대가 있는 CCTV와 달리, 드론은 사방으로 움직이며 살필 수 있어 해수욕장 안전사고 예방이나 산불 감시할 때도 요긴합니다.다만 배터리 용량 때문에 길어야 50분 정도밖에 날지 못해 툭하면 추락해 망가지는 단점도 있습니다.이런 한계를 극복하기 위해 전깃줄을 매단 유선 드론이 나왔습니다.지상에서 전기를 계속 공급하기 때문에, 24시간 밤낮으로 떠 있을 수 있고, 전선을 늘리면 웬만한 거리까지는 날아가서 감시할 수 있습니다.특히 드론 무게를 30킬로그램까지 늘릴 수 있어, 시속 30킬로미터 강풍에도 흔들리지 않는 장점이 있습니다.이렇게 높은 하늘 위에서 강한 바람이 불어도 안정적으로 비행이 가능합니다.◀ 송재근/유선 드론 개발업체 ▶""취약지역을 장시간 감시하는데 응용할 수 있고, 통신중계용으로도 활용이 가능합니다.""24시간 감시가 가능한 이 드론은 이달 말쯤 우리 군이 국가 안보 시설에 배치해 시범 운용하고, 민간에서도 항만 감시 등에 활용할 계획입니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-02-20,버려진 기형아 수술까지…새 삶 준 이웃들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304869,SBS,"<앵커>명절 연휴에는 안타까운 사건 사고가 많습니다만, 훈훈한 소식 하나 전하겠습니다. 구순구개열을 안고 태어난 아기가 버려졌는데, 이웃들이 한마음으로 돌보면서 1차 수술까지 무사히 마쳤습니다. 부모를 꼭 찾아주고 싶다는 보호기관의 요청에 따라서 아이의 얼굴을 가리지 않고 보도하겠습니다.남주현 기자입니다.<기자>지난해 8월, 경기도 남양주의 주택가 주차장에서 담요에 싸인 갓난아기가 발견됐습니다.입술이 갈라지는 등 선천성 안면기형이 심했습니다.[이진학/남양주 아동전문보호기관 상담사 : 무릎 담요로만 덮여 있는 상황이었고요. 아이 건강 상태가 좀 우려되는 상황이었습니다.]사회복지사와 지역 병원이 누구인지 알 수 없는 남자아이라는 뜻으로 '미상남애'라고 임시 이름을 지어서 돌보고 있습니다.안면 수술도 시작했습니다.[김민경/서울시어린이병원 간호사 : 이 수술이 커서도 계속 해줘야되는 거니까. 첫 스타트가 잘 되기를 마음으로 바라고 있습니다.]입술을 모아주는 첫 번째 수술 비용은 대학병원과 아동관련 단체에서 마련했습니다.[이장현/한양대 구리병원 성형외과 교수 : 수술은 잘 끝났고요. 제 아이라고 생각하고 끝까지 잘 돌봐줄 수 있도록 노력하겠습니다.]실밥을 풀자, 코가 오똑해 보이고 입매도 단정해졌습니다.[유정석/자원봉사자 : 수술이 잘 돼서 선생님들도 잘 됐다고 하니까 제가 기분이 좋고. 예쁘고 또 내 손주 같고.]돌 전에는 입천장을 봉합하는 두 번째 수술을 받아야 합니다.[이영선/남양주 아동보호전문기관 상담팀장 : 첫 번째 수술 잘 이겨낸 것처럼 두 번째, 세 번째 수술도 잘 이겨내서 건강하고 예쁜 미소를 가진 아이로 자랐으면 좋겠어요.]아이를 돌보고 있는 여러 명의 임시 부모들은 아이가 입양되거나 후견인을 찾을 수 있도록 끝까지 최선을 다할 계획입니다.만약 친부모가 순간적으로 잘못된 생각을 했다면 지금이라도 나타나기를 바라고 있습니다.(영상취재 : 조창현·김태훈·하 륭, 영상편집 : 채철호)남주현 기자 burnett@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-02-20,"걸어가다 '푹' 행인 2명, 5m 싱크홀 빠졌다 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000467679,MBC,"[뉴스데스크]◀ 앵커 ▶이런 가운데 아찔한 싱크홀 사고도 발생했습니다.버스 정류장 주변의 보도블록이 갑자기 꺼지면서 5m 깊이의 구멍이 생겼고 이 사고로 승객 2명이 다쳤습니다.김나라 기자가 취재했습니다.◀ 리포트 ▶오늘 오후, 서울 용산역 앞 버스 정류장.버스에서 내린 사람들이 보도블록 위를 걸어가는 순간, 보도블록이 밑으로 꺼집니다.곧바로 두 명이 이 구멍에 빠져버립니다.지름 1.2미터, 깊이 5미터의 싱크홀입니다.20대 남녀 두 명은 다리를 다친 채 20여 분 동안 갇혀 있다가 구조됐습니다.싱크홀이 생긴 인도 바로 옆에서는 주상복합 건물 신축 공사가 진행되고 있습니다.경찰은 공사 과정에서, 지하에 있던 흙이 쓸려 내려가면서 땅속에 빈 공간이 생긴 것으로 추정하고 있습니다.하지만, 시공업체 측은 ""공사장 10미터 아래에 흐르는 지하수가 조금씩 유출되면서, 땅 꺼짐 현상이 발생한 것으로 보인다""고 밝혔습니다.◀ 김용섭/시공업체 관계자 ▶""시공을 하면서 지하수 유출이 조금 된 상황입니다. 추가로 붕괴되는 부분을 막기 위해 보수를 하고 정밀 탐사를 할 예정입니다""경찰은 시공사 관계자들을 조만간 소환해, 지하수 유출을 막는 흙막이 공사가 제대로 이뤄졌는지 등 안전 관리 전반에 대해 조사할 방침입니다.MBC뉴스 김나라입니다.(김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-02-20,'나만의 시간' 없는 한국..'나만의 인생'도 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304871,SBS,"<앵커>이처럼 안정된 노후를 위해서는 경제적인 준비뿐 아니라 본인만의 관심 분야를 만드는 것도 중요하게 떠오르고 있습니다. 다른 사람을 위해서 쓰는 시간이 아닌 자신만을 위한 시간이 필요하다는 뜻일 텐데요, 이 때문에 'Me-Time'이라는 신조어까지 나왔습니다. 그렇다면 바쁜 한국인들의 '나만을 위한 시간'은 얼마나 될까요.'시간 빈곤' 연속보도, 이병희 기자입니다.<기자>직장인들의 하루는 이렇게 치열하게 시작됩니다.바쁘게 살다 보니 우리나라 성인이 자신만을 위해 쓰는 시간은 하루 55분에 불과합니다.맞벌이 주부의 상황은 특히 더 심각합니다.[전효원/맞벌이 주부 : (온전히 나만을 위해 쓰는 시간이 얼마나 된다고 보세요?) 거의 없는 것 같은데요? 가끔… 조금 힘들어요. 내가 왜 이러고 살지?]은퇴할 때 가장 후회하는 것도 젊었을 때 자기만의 시간이 없었다는 것이라고 합니다.[권원중/은퇴자 : '레미제라블' 그걸 지금 읽고 있는데 내가 젊었을 적에 이런 걸 읽었더라면 삶이 좀 더 풍요롭지 않았을까…]자신의 적성을 발견하고, 키워보려는 의욕이 OECD 국가 중 가장 낮은 건 어떻게 보면 당연한 일입니다.[진정으로 원하는 일을 위해 '특별히' 시간을 내지 않는다면, 늘 해야 할 일이 넘칠 것이고 늘 너무나 바쁠 것이다./달라이라마]인생에서 가장 바쁘다는 40대 중반에 들어선 안기영 씨는 2년 전부터 특별히 시간을 내서 자신만을 위해 쓰고 있습니다.[안기영/광고·기획업 종사 : 제가 좋아하는 이런 걸 정성들여 만들고 있다는 자체가 다른 걸 잊게 만들어요. 무조건 시간을 할애해서 시작하라고 하고 싶어요.]직장을 떠난 이후의 삶이 2~30년까지 길어지는 고령화의 상황에서 Me-Time은 훨씬 더 중요합니다.[김 호/커리어 전문가 : 직장을 다니는 동안 자기 혼자만의 시간을 통해서 그 이후의 삶을 어떻게 즐기고 살아야 될지에 대해서 자기만의 시간을 갖는 것이 대단히 중요하다는 것이죠. 저는 이것이 연금이나 저축을 하는 것만큼이나 중요하다고 생각합니다.]일 때문에, 가족 때문에 자신만의 시간을 은퇴 이후로 미뤄두는 삶의 방식은 이제 버려야 할 때입니다.(영상취재 : 최호준·오영춘·김세경, 영상편집 : 최혜영)▶ ""바빠서"" 밀려나는 가족…행복 놓치는 한국인▶ 먹고 잘 시간도 없어요…'시간 빈곤' 대한민국이병희 기자 able@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
