,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-09,중학생 무면허 뺑소니주운 면허증으로 렌터카 빌려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010127849,KBS,"<앵커 멘트>무면허로 렌터카를 불법으로 빌린 뒤 사고를 내고 도주한 간 큰 10대들이 경찰에 붙잡혔습니다.경기도에서  강원도 경포대 해수욕장까지 무려 왕복 500여 킬로미터를 운행한 것으로 드러났습니다.계현우 기자가 단독보도합니다.<리포트>도로를 달리는 한 차량.갑자기  반대편 차선에서 승용차가 불법 유턴을 하더니어이쿠 차량의 앞면을 들이받습니다.하지만, 승용차는 사고를 낸 다음에도 도로를 질주해 달아납니다.<녹취> 경찰(음성변조)   : ""사고를 내놓고 도주를 하니까 황당했다고 이야기합니다. 상당히 몸이 아프다고 이야기합니다.""도주한 차량의 운전자는 중학교 3학년 생  16살 윤 모 군.윤 군은 졸업식을 앞두고 기분을 내기 위해, 다른 친구와 함께 렌터카를 빌려 강원도 경포대 해수욕장까지 다녀온 것으로 드러났습니다.사고가 난 건 윤 군 등이 차를 빌린 다음날 아침이었는데요, 이미 이들이 차를 이용해  5백여 킬로미터를 운행한 뒤였습니다.사고 뒤에는 6시간을 도주한 뒤  렌터카 업체에 차를 반납했는데, 차량 번호판을 조회한 경찰에 덜미가 붙잡혔습니다.경찰 조사결과 윤 군 등은 무면허였지만 주운 자동차 운전면허증으로 차를 빌린 것으로 드러났습니다.<녹취> 렌터카업체 관계자(음성변조)  :  ""나중에 알고 보니까 좀 황당하죠. 저희가 생각 안 했던 일이라, 이게 흔치 않은 일이라, 좀 더 자세히 봤으면...""서울 강동경찰서는 사문서 위조와  뺑소니  운전 등의 혐의로 윤 군 2명을 불구속 입건했습니다.KBS 뉴스 계현우입니다.계현우기자 (kye@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-02-09,밤하늘 깜짝 우주쇼…전국 곳곳서 유성 목격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000303338,SBS,"<앵커>지난해 전국에서 목격된 유성의 파편이 진주에서 발견되면서 운석 찾기 열풍이 벌어졌던 일 기억하십니까? 어제(8일) 저녁에 또 전국 곳곳에서 유성이 목격됐습니다.김영아 기자입니다.<기자>어제 저녁 8시 30분 쯤 대전 대덕구입니다.비슷한 시각 경기도 부천과 남양주시, 자유로와 분당 등에서도 밤하늘을 가르는 유성이 잇달아 목격됐습니다.[문영현/유성 목격자 : 위에서 아래로 떨어졌어요. 별똥별처럼. 완전 초록색이었어요.]떨어진 지점은 물론, 유성 파편이 지상에 남아 있을지 여부도 아직 확인되지 않았습니다.전문가들은 유성이 목격된 지점들 사이의 거리와 각 지점에서 유성까지 각도를 계산해 위치를 분석하고 있습니다.사실 지구에 떨어지는 유성은 생각보다 훨씬 많습니다.[최영준/책임연구원, 한국천문연구원 우주위험감시센터 : 전지구적으로 떨어지는 모든 유성들을 다 고려해보면 연간 약 100톤 정도의 소행성들이 지구에 떨어진다고 연구결과가 나와 있습니다.]유성은 우주를 떠돌던 혜성의 파편 등이 지구 중력에 이끌려 떨어지는 것을 말합니다.대기권에 진입할 때 마찰열 때문에 타들어가면서 빛을 냅니다.이 때문에 주로 밤에 관측되지만, 가끔 낮에도 관측될 만큼 엄청난 빛을 내는 경우도 있습니다.지난 2013년 러시아에선 대낮에 내린 유성우 때문에 500명 넘는 인명피해가 나기도 했습니다.우리나라에서는 흔한 일이 아니지만, 지난해 3월 전국에서 유성이 목격됐고, 이튿날 진주에서는 유성 파편까지 발견되면서 큰 화제가 됐습니다.(영상편집 : 박진훈, 영상제보 : 권우진·김현근·류수용·문영현·박은영)▶ '푸른빛 유성' 긴 꼬리 그리며 '뚝'…전국서 목격김영아 기자 youngah@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-02-09,"전국 ""UFO 나타났다"" 들썩정체는 '파이어볼'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000464284,MBC,"[뉴스데스크]◀ 앵커 ▶어젯밤 화구'라고 불리는 밝은 빛의 유성이 떨어졌는데, 그 모습보고 UFO인가, 놀란 분들이 적지 않습니다.육덕수 기자입니다.◀ 리포트 ▶어제 저녁 8시 40분쯤 서울 마포구의 한 도로.깜깜한 밤하늘에서 갑자기 밝은 빛을 내는 물체가 나타나더니 눈깜짝할 사이 오른쪽으로 사라집니다.""유성이다. 유성 떨어졌어. 유성.""비슷한 시각 경기도 화성시.역시 밝은 빛을 내는 물체가 왼쪽에서 나타나더니 5초정도 날아가다 사라집니다.이 외에 경기도 광주와 부천, 대전 등 전국 방방곡곡에서 밝은 빛을 내는 물체가 동시에 나타나 '운석이 떨어졌다', 'UFO를 봤다'는 목격담이 이어졌습니다.◀ 정진성/목격자 ▶""그냥 갑자기 뭔가 번쩍하면서 쌕 소리가 나더라고요.""◀ 김동근/목격자 ▶""녹색 불빛도 엄청났고 크기도 육안으로 보기에 굉장히 컸어요. 별똥하고는 크기나 빛은 완전히 차이가 났고...""이 물체의 정체는 '파이어볼' 즉 '화구'라고 불리는 유성으로 추정됩니다.다른 유성에 비해 유독 밝은 빛을 내서 전국 각지에서 관측이 가능했던 겁니다.◀ 김영진/과학동아 천문대장 ▶""보통 화구가 되려면 골프공 이상의 크기가 되어야 돼요. 순간적으로 빛을 많이 내는 것이고..""전문가들은 다만 이 유성이 부산보다 더 남쪽으로 지나간 것으로 보여, 지난해 진주 운석때와는 달리 내륙에서 흔적이 발견될 가능성은 낮다고 밝혔습니다.MBC뉴스 육덕수입니다. (육덕수 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-02-09,"""지옥철 9호선, 매일 전쟁""직접 타보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000067807,JTBC,"[앵커]요즘 서울지하철 9호선을 타고 출퇴근하시는 분들 안녕하신지요. 이 9호선 지하철이 출퇴근에는 '지옥철'이 따로 없다고 하더군요. 연장 개통을 앞두고 배차 간격이 늘어났기 때문이라는데요.어느 정도인지 또, 왜 그런건지 김관 기자가 밀착카메라에서 전해드립니다.[기자]지하철 9호선 개화역에 나와있습니다. 지금 시간이 오전 7시입니다.서울 강서와 강남을 잇는 지하철 9호선의 승객들은 유달리 매일 아침 지옥철로 변하는 열차 안에서 전쟁 같은 하루를 시작해야 한다고 하는데요.도대체 어느 정도일까요. 제가 시민들과 동승해보겠습니다.출발역을 떠난 열차는 얼마 안 돼 붐비기 시작합니다.1분 1초가 아쉬운 출근길 승객들. 문이 열리면 일단 들어가고 봐야합니다.타는 것도 쉽지 않지만, 내리는 것도 만만치 않습니다.[내릴게요. 내려야 돼요.]열차가 움직일 때마다 승객들도 물결칩니다.실제로는 어떨까.9호선 중에서도 가장 혼잡한 곳이 염창역에서 당산역까지의 구간인데요. 지금 염창역으로 급행열차가 들어오고 있다고 합니다.승객들이 한꺼번에 탑승하려고 할텐데, 저도 열차에 오를 수 있는지 같이 탑승해보도록 하겠습니다.이렇게 지금 한 번으로 시도가 잘 되지 않는데요. 이런 식으로 한번 내지 두번 이상은 더 기다려야 제대로 급행열차를 탑승할 수 있을 것으로 보입니다.열차에 타려는 사람들의 노력은 전투적입니다.'이러다가 누구 하나 죽는다' 이런 제목의 글이 실려있는데, 실제로 지금 막 도착한 급행열차에 타기 위해서 많은 승객들이 한꺼번에 진입하고 있습니다.타려는 승객과 통제하는 직원 사이에 실랑이도 다반사.[(노란 선 뒤로 나와주세요.) 아 있으면 어때, 여기 있으면. 왜 계속 뒤로 가야하는데요? (뒤 쪽에 안전선 있잖아요.) 고양이 쥐 생각해요?][이현승/9호선 승객 : (지금 못 타셨잖아요. 이런 경우가 자주 있나요?) 오늘만 특별히 이런 것 같습니까? 날마다 이렇게 전쟁이에요.]취재진도 수차례 시도 끝에 탑승합니다.저희 취재진도 열차 안으로 진입하는 데는 간신히 성공했습니다.하지만 들어와서도 문제입니다.뒤로 화면에 잡히는 것처럼 워낙 많은 사람들이 한 열차 안에 탑승해있다 보니 몸을 움직이는 것조차 쉽지 않습니다.아예 자포자기한 승객도 있습니다.[최선군/9호선 승객 : (내리는 것도 쉽지 않을 거 같네요?) 내릴 땐 자동으로 내려집니다. 이제 한 번 보세요. 확 밀어대니까. 탈 때도 그렇고. 탈 때 위치만 잘 잡으면 자동으로 타고. 아유, 전쟁입니다. 매일 전쟁.]급기야 한 남성은 비좁은 열차 안에서 호흡 곤란 증세를 일으키다 쓰러졌습니다.응급조치를 해도 몸을 못 가누더니 결국 병원으로 후송됩니다.9호선 상황이 이렇게 된 건 열차 수가 부족한데도, 개통 구간을 늘리기로 했기 때문입니다.서울시는 다음달 말 예정된 2단계 개통을 앞두고 1주일 전부터 시운전에 들어갔습니다.원래 9호선 열차들은 개화역에서 신논현역까지만 운행했지만, 이제 신논현에서 종합운동장까지 약 5km 구간을 추가로 운행하게 됐습니다.이 때문에 배차시간 즉, 승객들이 각 지하철 역에서 열차를 기다려야하는 시간은 1~2분가량 더 늘어나게 됐습니다.[이원목/서울시 교통정책과장 : 대체할 수 있는 버스 노선을 신규 개발해서 혼잡도 높은 출근시간에 배차해 이용시민들의 수요를 분산할 수 있는 그런 방안들을 현재 마련 중입니다.]하지만 근본 대책인 열차 증차가 이뤄지려면 발주에서 투입까지 2년 이상은 걸립니다.새롭게 9호선의 종착역이 될 종합운동장역입니다.이곳 승강장도 한달여 뒤면 많은 승객들로 붐빌 것으로 보입니다.하지만 옆에 보이는 이런 열차의 증차 없이 2단계 개통을 강행할 경우, 오늘 아침 보셨던 것처럼 또 다른 지옥철만 양산할 거란 지적이 쏟아지고 있습니다.김관▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-02-09,우리는 '걸음마' 수준주변국은 '스텔스 경쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000581496,MBN,"【 앵커멘트 】우리나라가 국산 전투기 개발에 뛰어들었지만, 주변국인 중국과 일본과 비교하면 많이 뒤쳐지는 수준입니다.중국과 일본은 스텔스 기능을 장착한 최첨단 전투기의 실전 배치를 눈앞에 두고 있습니다.이기종 기자입니다.【 기자 】중국이 젠-20에 이어 공개한 스텔스 전투기 젠-31입니다.미국의 F-35와 닮아서 설계도를 해킹했다는 의혹까지 제기됐습니다.다만, 엔진은 F-35와 달리 2개입니다.중국은 미국의 F-35와 마찬가지로, 젠-31을 항공모함 탑재기로도 활용할 계획입니다.이미 지난 2011년 시험용 기체 1호기가 선보인 스텔스기 젠-20은 올 초 15호기까지 공개됐습니다.최소 10여 대 이상의 시험용 기체가 제작된 것으로 추정되는 만큼 양산이 멀지 않았다는 분석입니다.일본이 자체개발해 '심신'으로 이름 붙인 전투기도 화제가 됐습니다.연구용 단계라 무장은 갖추지 않았지만, 기동성과 함께 적 레이더를 피하는 스텔스 능력이 뛰어난 것으로 알려졌습니다.일본은 '심신'의 개발 성과를 토대로 차세대 전투기 독자개발 여부를 오는 2018년 결정할 계획입니다.2020년대까지 미국의 F-35를 뛰어넘는 전투기를 만들겠다는 목표입니다.▶ 인터뷰 : 신인균 / 자주국방네트워크 대표- ""중국과 일본은 스텔스 기능이라든지 여러 가지 기술이 우리보다 훨씬 앞서 있고, 기술 격차는 최소 10년 이상은 나지 않겠느냐….""중국과 일본 등 주변국들이 스텔스기 개발에 집중하고 있는 만큼, 우리 차세대 전투기 사업에도 스텔스 성능을 강화하기 위한 노력이 필요하다는 지적입니다.MBN뉴스 이기종입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2015-02-09,"""몹쓸 불에 징역같은 생활이곳마저 비워 달라니""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000046609,한국일보,"의정부 화재 한 달… 임시거소 가 보니306보충대에 이재민 14가구 생활, 내무반 비좁고 불편… 방음도 안돼함께 들어왔던 주민 100여명 떠나… 市 ""이달 말까지만 운영"" 퇴거 통보불 난 아파트 3곳은 입주 불가 판정, 보증금 반환도 어려워 이재민 한숨한달 전에 일어난 의정부 도시형생활주택 화재로 보금자리를 잃은 이재민들이 임시 거처인 의정부 306보충대 내무반에 머물며 한 겨울을 지내고 있다. 사진에 나온 강아지는 당시 화재에서 극적으로 구출된 '무연이'. 신상순 선임기자 ssshin@hk.co.kr아침 기온이 영하 14도까지 떨어졌던 9일 경기 의정부 306보충대 내무반에선 김모(81) 할머니의 깊은 한숨이 새어 나왔다. 두 달 전만해도 이제 막 입영한 훈련병들이 머물던 내무반에서 김 할머니가 수심 가득한 얼굴로 눈 내리는 창 밖을 내다보는 이유는 한달 전 일어난 의정부 도시형생활주택 화재 때문이다. 김 할머니는 지난달 10일 불이 난 의정부동 드림타운 아파트 202호에 세 든 입주민이었다. 한가로운 주말 오전 인근 대봉그린아파트 주차장 사륜오토바이에서 시작된 불은 아파트 3동과 주택 3동, 다가구주택 1동 등으로 옮겨 붙어 130명의 사상자와 374명의 이재민을 냈다.당시 화재로 김 할머니 역시 1년 8개월 전 큰사위가 거금 4,500만원을 들여 마련해 준 보금자리를 잃었다. 할머니는 1년 전 무릎 수술한 뒤로는 걷는 것조차 힘든 몸이지만, 근근이 입에 풀칠하는 자식들에게 차마 손을 내밀지 못해 지난달 이곳 내무반으로 들어왔다.김 할머니는 “다리 불편한 늙은이를 위해 엘리베이터가 있는 원룸을 전세로 얻어주고는 사위가 좋아하던 게 엊그제 같은데, 몹쓸 불이 났다”며 돋보기 안경 너머로 눈물을 글썽였다. 그는“전세금이나 빨리 빼주면 다른 곳에 집이라도 얻을 텐데 집주인은 전화도 받지 않는다”고 하소연했다.306보충대에는 현재 김 할머니와 비슷한 처지의 이재민 14세대 17명이 숙식을 해결하고 있다. 지난달 25일 경의초등학교에서 이곳으로 이재민 거처가 옮겨졌을 때는 78세대 129명이 함께 왔지만 거주 환경이 열악해 많이 떠나갔다. 대한적십자사 등 구호단체가 이들의 생활을 돕고 있지만, 불편한 게 한두 가지가 아니다. 한 내무반에 6~8세대가 한꺼번에 배정되면서 사생활이 보장받지 못하고 있다. 세대당 10㎡씩 배정된 공간은 옷가지 등이 뒤엉켜 두 사람이 눕기에도 비좁았고 방음이 전혀 안 돼 가족끼리 이야기라도 나누려면 눈치를 봐야 한다. TV는 복도로 나가야 시청이 가능하다. 외출하려면 가파른 언덕을 넘어 600~700m 걸어야 해 자동차가 없는 이들은 갈 엄두도 못 낸다.해뜨는마을 1001호에 살았던 윤모(68)씨는 “징역을 사는 것이나 다름없다”면서 “비좁고 불편해서 딸(24)은 아예 친구 집에서 직장을 다니고 있다”고 말했다.이재민들은 그나마 이 내무반도 이달 말 비워줘야 해 시름이 더 깊다. 의정부시는 306보충대 임시거소를 28일까지만 운영한다며 이재민들에게 비워줄 것을 지난달 말 통보했다. 시 관계자는 “자연재해도 아닌 상태에서 군에 한시적으로 도움을 요청한 것”이라며 “다음달부터는 이재민들이 알아서 주거를 마련해야 한다”고 했다.하지만 상당수 이재민들은 스스로 거처를 마련하기가 쉽지 않다. 이날까지 이재민들의 전ㆍ월세 보증금 43억5,300만원(248건) 가운데 반환된 금액은 27%인 11억7,400만원(104건)에 불과하다. 상당수 집주인이 여윳돈이 없다며 경찰 수사결과에 따라 책임소재가 가려진 뒤 화재보험 보상금을 받으면 돌려주겠다 버티고 있기 때문이다.불이 난 아파트라도 들어가고 싶지만 당장은 불가능하다. 의정부시가 지난달 16일 한국시설안전공단에 의뢰해 불이 난 대봉그린아파트와 드림타운아파트, 해뜨는마을아파트 등 3곳에 대한 안전진단을 실시한 결과 조기 입주 불가 판정이 났기 때문이다. 의정부시는 재 입주하려면 안전조치 등이 필요해 4~5개월은 더 있어야 한다고 설명하고 있다.윤씨는 “딸 명의의 집에 불이 난 것이라 주거비 등의 지원대상도 안 된다”며 “기초연금 20만원에 기대 살고 있는데 이곳마저 비우라고 하면, 길거리에 나앉을 수밖에 없다”고 했다.유명식기자 gija@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
6,2015-02-09,"야지디 출신 女의원, 이라크 여성 구호 위해 동분서주",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000737236,국민일보,"“8월 어느 날이었어요. 검은 복면을 쓴 남자 둘이 마을에 들이닥쳤어요. 아버지랑, 오빠들, 어린 조카들까지 남자는 모두 죽이고는 제 손을 잡아끌고 트럭에 태웠어요. 결혼을 하지 않은 또래 친구들이 몇 명 더 있었어요. 그들은 저희를 집 안에 있는 감옥에 가두고 걸핏하면 때렸어요. 먹을 수 있는 건 그들이 먹다 남긴 음식들뿐이었어요. 그렇게 36일 동안 지옥 같은 곳에 있다가 우연히 문이 열린 걸 발견하고 뒤도 안 돌아보고 냅다 뛰어나왔어요.”이라크 북부 쿠르드자치구에 있는 도시 자호(Zakho)에 마련된 피난민 마을에서 하나(18)라는 소녀가 한 중년 여성의 손을 꼭 잡고 힘겹게 이야기를 이어갔다. 영국 일간 가디언은 8일(현지시간) 극단주의 무장단체 ‘이슬람국가(IS)’로 인해 고통 받은 야지디족 피난민들을 돌보고 있는 이라크의 유일한 야지디족 출신 여성 국회의원 비안 다킬(43)의 활약상을 소개했다.지난해 8월초 IS가 이라크 북부 신자르산 근처 야지디족 마을을 습격하면서 비극은 시작됐다. 수많은 주민들이 학살당했고 여성과 아이들 약 5000여명이 납치됐다. 기독교 계열의 야지디족은 ‘악마 숭배자’로 취급돼 다른 부족의 여성들보다 더 심한 폭력에 시달렸다. 이후 다킬 의원은 의회에 나가 야지디족을 도와달라고 눈물로 호소했다.강제결혼을 당한 야지디족 여성들은 IS 전사들을 따라 시리아 등 각지로 흩어져 있다. 지금까지 탈출하거나 다킬의 도움으로 돌아온 여성은 282명뿐이다.그녀는 야지디족 구출활동에 나서면서부터 IS로부터 수차례 살해 위협을 받기도 했다. IS는 가뜩이나 엘리트 여성들을 혐오해 점령지에서 정치인, 변호사, 교수 등 교육받은 여러 여성들을 처형했다. 그러나 그녀는 협박에 개의치 않는다고 했다. 그러면서 “어떻게 21세기에 납치와 강제결혼 같은 일이 있을 수 있느냐”며 “야지디족에게 일어나는 일을 방치하면 앞으로 우리 모두가 같은 일을 겪을 수 있을 것”이라고 경고했다.다킬 의원의 연설이 유튜브를 통해 세계에 전해지면서 미국이 주도하는 국제연합전선과 이라크가 야지디족에 대한 구호활동에 나서고 IS에 대한 공습도 시작했다.다킬 의원도 직접 구호활동에 참여했다. 8월 12일 구호품을 실은 헬리콥터에 올랐던 그녀는 헬리콥터가 기술 결함으로 추락하면서 갈비뼈와 다리가 부러지는 큰 부상을 입었다. 그러나 부상도 그녀의 의지를 꺾지는 못했다. 미국과 이라크군의 인도적 지원이 2주 만에 중단되자 그녀는 목발을 짚고서 해외에 나가 야지디족 지원을 호소했다.지난해 말 국제연합전선의 공습 등에 힘입어 IS로부터 신자르산 일대를 되찾았다. 하지만 마을 대부분은 폐허가 된 뒤였다. 난민촌에서도 야지디족이 차별대우를 받는 일이 자주 발생하자 다킬은 자신의 집 마당에 일부 난민들을 수용하기 시작했다.이종선 기자 remember@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
7,2015-02-09,밤하늘 깜짝 우주쇼전국 곳곳서 유성 목격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000303338,SBS,"<앵커>지난해 전국에서 목격된 유성의 파편이 진주에서 발견되면서 운석 찾기 열풍이 벌어졌던 일 기억하십니까? 어제(8일) 저녁에 또 전국 곳곳에서 유성이 목격됐습니다.김영아 기자입니다.<기자>어제 저녁 8시 30분 쯤 대전 대덕구입니다.비슷한 시각 경기도 부천과 남양주시, 자유로와 분당 등에서도 밤하늘을 가르는 유성이 잇달아 목격됐습니다.[문영현/유성 목격자 : 위에서 아래로 떨어졌어요. 별똥별처럼. 완전 초록색이었어요.]떨어진 지점은 물론, 유성 파편이 지상에 남아 있을지 여부도 아직 확인되지 않았습니다.전문가들은 유성이 목격된 지점들 사이의 거리와 각 지점에서 유성까지 각도를 계산해 위치를 분석하고 있습니다.사실 지구에 떨어지는 유성은 생각보다 훨씬 많습니다.[최영준/책임연구원, 한국천문연구원 우주위험감시센터 : 전지구적으로 떨어지는 모든 유성들을 다 고려해보면 연간 약 100톤 정도의 소행성들이 지구에 떨어진다고 연구결과가 나와 있습니다.]유성은 우주를 떠돌던 혜성의 파편 등이 지구 중력에 이끌려 떨어지는 것을 말합니다.대기권에 진입할 때 마찰열 때문에 타들어가면서 빛을 냅니다.이 때문에 주로 밤에 관측되지만, 가끔 낮에도 관측될 만큼 엄청난 빛을 내는 경우도 있습니다.지난 2013년 러시아에선 대낮에 내린 유성우 때문에 500명 넘는 인명피해가 나기도 했습니다.우리나라에서는 흔한 일이 아니지만, 지난해 3월 전국에서 유성이 목격됐고, 이튿날 진주에서는 유성 파편까지 발견되면서 큰 화제가 됐습니다.(영상편집 : 박진훈, 영상제보 : 권우진·김현근·류수용·문영현·박은영)▶ '푸른빛 유성' 긴 꼬리 그리며 '뚝'…전국서 목격김영아 기자 youngah@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-02-09,간 큰 중학생…무면허 왕복 500km 운전하다 사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010127849,KBS,"<앵커 멘트>무면허로 렌터카를 불법으로 빌린 뒤 사고를 내고 도주한 간 큰 10대들이 경찰에 붙잡혔습니다.경기도에서  강원도 경포대 해수욕장까지 무려 왕복 500여 킬로미터를 운행한 것으로 드러났습니다.계현우 기자가 단독보도합니다.<리포트>도로를 달리는 한 차량.갑자기  반대편 차선에서 승용차가 불법 유턴을 하더니어이쿠 차량의 앞면을 들이받습니다.하지만, 승용차는 사고를 낸 다음에도 도로를 질주해 달아납니다.<녹취> 경찰(음성변조)   : ""사고를 내놓고 도주를 하니까 황당했다고 이야기합니다. 상당히 몸이 아프다고 이야기합니다.""도주한 차량의 운전자는 중학교 3학년 생  16살 윤 모 군.윤 군은 졸업식을 앞두고 기분을 내기 위해, 다른 친구와 함께 렌터카를 빌려 강원도 경포대 해수욕장까지 다녀온 것으로 드러났습니다.사고가 난 건 윤 군 등이 차를 빌린 다음날 아침이었는데요, 이미 이들이 차를 이용해  5백여 킬로미터를 운행한 뒤였습니다.사고 뒤에는 6시간을 도주한 뒤  렌터카 업체에 차를 반납했는데, 차량 번호판을 조회한 경찰에 덜미가 붙잡혔습니다.경찰 조사결과 윤 군 등은 무면허였지만 주운 자동차 운전면허증으로 차를 빌린 것으로 드러났습니다.<녹취> 렌터카업체 관계자(음성변조)  :  ""나중에 알고 보니까 좀 황당하죠. 저희가 생각 안 했던 일이라, 이게 흔치 않은 일이라, 좀 더 자세히 봤으면...""서울 강동경찰서는 사문서 위조와  뺑소니  운전 등의 혐의로 윤 군 2명을 불구속 입건했습니다.KBS 뉴스 계현우입니다.계현우기자 (kye@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2015-02-09,빌 게이츠에 대한 놀라운 13가지 사실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002337274,전자신문,"당신을 포함한 대다수의 사람들은 빌 게이츠에 대해 3가지 정도의 사실을 알고 있다.무엇보다도 그는 미국에서 가장 부자(현재 세계 2위 부자)인데다 마이크로소프트(MS)의 공동 창업자다. 또한 빌앤멜린다게이츠재단을 세워 에이즈 예방과 빈민 지원 등의 사업에 힘쓰고 있는 박애주의자다. 하지만 이런 모습이 빌게이츠의 전부일까?사진 : 위키피디아 제공비즈니스인사이더는 8일(현지시간) 잘 알려지지 않은 빌게이츠의 13가지 모습을 공개했다.이를 소개한다.첫 번째, 빌 게이츠는 레이크사이드 사립 초등학교 시절에 GE사의 컴퓨터로 미국식 오목인 틱택토 게임을 프로그래밍 했다.두 번째, 게이츠는 프로그래밍에 소질이 있어 학사일정을 짜는 프로그래밍을 맡게 되자 이를 이용, 자신이 듣는 수업에 여학생을 비정상적으로 많게 편성했다.세 번째, 대다수의 성공한 사업가들처럼, 게이츠의 최종학력은 대학 중퇴다. 마이크로소프트에 온전히 전념하기 위해 1975년에 하버드를 떠났다.네 번째, 게이츠는 무면허로 운전하면서 신호위반으로 1977년 뉴멕시코주에서 체포된 과거도 있다.다섯 번째, 그는 1997년까지는 일반석 승객으로 비행기를 탔으나, 현재 그는 자신의 비행기를 소유하기에 이르렀다.여섯 번째, 그는 레오나르도 다빈치의 발명과정을 적은 노트인 ‘코덱스 레스터’를 구매해 큰 화제를 모으기도 했다. 빌 게이츠는 3천만달러(360억원)라는 엄청난 가격에 이 노트를 구매했다.일곱 번째, 그는 860억달러(90조원) 가까운 재산을 소유하고 있지만 자녀들에게는 각각 1000만달러(110억원)씩만을 상속해 줄 것이라고 말했다.여덟 번째, 게이츠는 외국어를 배우지 않았다는 것이 가장 후회가 되는 점이라고 말했다.아홉 번째, 그는 1600점 만점인 대학수능시험인 SAT시험에서 1590점을 얻었다.열 번째, 그는 재단에 대부분의 시간을 소비하고 있지만 대리인을 통해서 여전히 MS와 긴밀한 협력관계를 갖고 있다.열 한번째, 빌게이츠는 MS를 창업해 일하지 않았다면 아마도 인공지능(AI)에 대한 연구를 했을 것이라고 말했다.열 두번째, AI에 대한 그의 깊은 관심에도 불구하고 자신은 초지능(슈퍼인텔리전스)에 관심을 갖고 있는 진영에 속해있다고 말한다. 이 진영에는 스티븐 호킹과 엘런 머스크를 포함한 저명한 지도자들이 있다.열 세번째, 그가 좋아하는 밴드는 위저다. 그는 또한 U2를 좋아한다고 한다. 여전히 그는 영국밴드 ‘스파이널 탭’을 잊지 못한다고 밝혔다.전자신문인터넷 국제팀 신지혜기자 sjh123@etnews.com[네이버 뉴스스탠드에서 전자신문 뉴스를 구독하세요!!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
