,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-08,"美 청소년 목숨 내건 '스키칭' 확산,잇따른 사망 사고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000303242,SBS,"<앵커>미국에선 달리는 차에 매달려서 스케이트보드를 타는 위험천만한 일이 청소년들 사이에서 번지고 있어서 문제가 되고 있습니다. 스키칭이라고 하는데, 유튜브 같은 데 올린 동영상을 따라 하다가 목숨을 잃는 사고가 잇따르고 있습니다.로스앤젤레스 박병일 특파원입니다.<기자>달리는 차의 뒷부분을 붙잡고 스케이트보드를 탑니다.이른바 '스키칭'이라고 하는데, 힘을 안 들이고 속도감을 즐길 수 있어서 미국에서 인기입니다.버스 뒤에 몰래 매달려 가기도 하고, 좁은 연석 위에서 스키칭을 하기도 합니다.눈밭에서는 스키를 신고 스키칭을 하고, 꽁꽁 언 호수 위에서는 트럭에다가 나무집을 매달아 타기도 합니다.더 위험한 시도도 합니다.고속도로를 달리는 승용차에서 한 남성이 롤러스케이트를 신고 문을 열고 나갑니다.시속 80mi/h, 130km로 달리는 차에 매달려 목숨을 내건 스키칭을 즐깁니다.컴컴하고 좁은 터널 안에서 스키칭을 하기도 하고, 달리는 탄력을 이용해 내리막을 질주하기도 합니다.최근엔 15살 소년이 스키칭을 하다가 차에 깔려 숨지는 등 사고도 잇따르고 있습니다.[크리스티/엄마 : 하나뿐인 아들이었어요. 저에게는 아들이 전부였어요.]미국에서 스케이트보드를 타다가 사고로 숨지는 청소년은 한 해 평균 50명.무모한 스키칭으로 목숨을 잃는 사례가 속출하고 있지만, 짜릿한 재미를 찾으려는 젊은이들을 막지는 못하고 있습니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-02-08,왜행성 '세레스' 사상 첫 탐사 돌입…'흰 점'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000463914,MBC,"[뉴스데스크]◀ 앵커 ▶이번에는 우주로 가볼까요.지금 우주선 한 대가 크기가 한반도 만한 난쟁이행성에 접근해서 사상 첫 탐사에 들어갔습니다.지구 탄생과 진화의 비밀을 엿볼 수 있는 원시행성이라는데요.이정신 기자입니다.◀ 리포트 ▶SF영화에서 아찔한 추격 전투가 벌어지곤 했던 우주바위 벌판.이런 바위 무리는 실제 우리 태양계 화성과 목성 사이를 돌고 있습니다.45억 년 전 지구나 화성에 다 뭉치지 못한 것들이 목성의 힘에 못 이겨 오도 가도 못한 채 떠도는 겁니다.◀ 캐롤 래이먼드/미국항공우주국 ▶""소행성 벨트는 행성 생성들을 만들고 남은 바위들의 묘지와도 같은 곳입니다.""그런데 8년 전 지구를 떠난 탐사선 던이 이 바위 무리 중에선 제일 크고 둥근 '세레스'에 지구 달 거리의 1/3 이내로 접근했습니다.과거 망원경 관측보다 더 선명한 모습을 촬영해 속속 공개하고 있는데 또렷한 이 흰 점은 아직 정체불명입니다.딱 한반도만 한 세레스는 지구처럼 혼자 공전하는 큰 행성과 달리 주변 바위들과 함께 다녀서 왜행성, 즉 난쟁이 행성으로 분류됩니다.두 번째 큰 베스타 소행성과 더불어 태양계 초기 뭉치다 만 형태가 잘 보존돼 있어 가스나 물로 채워진 행성의 진화를 역추적할 표본이기도 합니다.◀ 크리스 러셀/미국 UCLA ▶""세레스엔 100km에 이르는 물 바다가 암석 핵 위에 존재합니다.""사상 최초 왜행성 탐사에 나선 던 우주선은 다음 달 초 세레스 궤도에 진입합니다.오는 7월엔 뉴허라이즌스호도 태양계 끝 또 다른 왜행성인 명왕성에 도착할 예정이어서 올해는 난쟁이 행성 탐사의 원년이 될 전망입니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-02-08,서천 생태원 고라니·우포늪 따오기 '조마조마',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002569824,경향신문,"ㆍ인근 지역 구제역·AI 출입제한 속 방역 비상충남 서천 국립생태원과 경남 창녕 우포늪 따오기복원센터에도 구제역과 조류인플루엔자(AI) 비상령이 발동됐다. 구제역은 서천에서 직선거리 53㎞ 떨어진 홍성까지, AI는 가까운 창원 주남저수지까지 뚫렸기 때문이다.국립생태원은 8일 외부 차량의 진입을 규제하고 전시공간으로 들어가는 차량은 소독 중이라고 밝혔다. 사육사들이 밖에서 입던 옷·장화 등도 내부 반입을 금하고 있다.일부 사슴류 동물은 예방접종을 하고 있다. 현재 사슴생태원에는 구제역에 걸릴 수 있는 동물 22마리(노루 4마리·고라니 18마리)가 살고 있다. 생태원은 “3마리에게 시범 접종해 항체 형성 여부 등을 관찰하고 있고, 10일 2차 접종할 예정”이라고 밝혔다.그러나 예방접종의 실효성을 장담할 수 없다. 제천에서 백신 주사를 맞은 한우가 구제역에 걸린 사례가 있고, 1만8000㎡의 야산에 동물을 풀어놓고 길러 백신 효용성이 떨어질 수 있다. 뛰노는 동물을 잡아 접종하다 스트레스나 후유증으로 죽는 동물도 나올 수 있다. 김영준 생태원 동물병원팀장은 “특정 백신을 주사 맞혀 노루·고라니(사진)에게 항체가 형성돼도 지금 퍼지고 있는 바이러스가 다른 종류이면 헛수고만 하는 셈”이라고 설명했다.우포늪 따오기도 비상이 걸렸다. 경남도와 창녕군은 지난 4일 우포늪 복원센터와 가까운 창원 주남저수지의 청둥오리에서 고병원성 AI 바이러스가 검출되자 24시간 감시활동을 벌이고 있다.우포늪 통제초소를 3개에서 5개로 늘리고 탐조객 출입을 전면 금지했다. AI 발생 전 일부 허용한 연구인력 방문도 금지시켰다. 센터는 하루 4차례 소독하고 철새 분변이 떨어지지 않도록 애드벌룬 4개를 따오기 보금자리 상공에 설치했다. 현재 이곳에선 따오기 56마리가 살고 있다. 1979년 국내에서 멸종된 철새 따오기는 2008년 중국 후진타오 주석이 암수 2마리를, 2011년 시진핑 주석이 수컷 2마리를 선물해 복원·증식하고 있다.<김기범·권기정 기자 holjjak@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2015-02-08,택배 배달로 취미로…이제는 '드론 시대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000303243,SBS,"<앵커>무인기 '드론'이 취미를 넘어서 상업적 용도로 급속히 확산하고 있습니다. 사생활 침해, 또 안전에 대한 우려가 크지만 글로벌 기업들이 앞다퉈 도입하면서 드론은 이제 우리 생활의 일부가 돼가고 있습니다.워싱턴 김우식 특파원입니다.<기자>상품을 실은 드론이 도심 곳곳을 누비고 있습니다.지난 4일부터 중국 최대 인터넷 상거래업체 알리바바가 베이징과 상하이 등에서 시험 운용 중인 드론 배달 서비스입니다.미국 아마존에 맞서 드론 택배 사업을 시작한 것입니다.미국은 지난 3일 8개 업체에 드론의 상업적 이용을 추가 허용했습니다.허가 업체가 24개로는 가운데, 촬영이나 수송, 안전검사 등을 목적으로 미 연방항공청에 드론 허가를 신청한 기업은 342개에 이릅니다.[지옹/드론제작사 대표 : 다양한 장치와 연결해서 활용할 수 있어 사용할 수 있는 분야가 매우 넓습니다.]수천 만 원대에서 10만 원대 제품까지 쏟아지면서 판매도 급증하고 있습니다.지난 11개월 동안 이베이에서만 12만7천 대가 팔렸고, 앞으로 10년간 시장규모가 90조 원을 넘을 것이란 전망도 나왔습니다.누구나 이런 드론을 온·오프라인 매장에서 쉽게 살 수 있고 취미용이라면 거의 규제가 없다는 게 드론 시장이 급성장한 배경입니다.드론은 더 작아지고 더 똑똑해지고 있습니다.손목에 차고 다니다 셀카로 활용할 수 있는 입는 드론이 나왔고, 롤스로이스는 드론과 연계한 무인 수송선을, 구글은 드론을 활용한 무선 인터넷 보급을 추진하고 있습니다.사생활 침해와 안전에 대한 우려가 커지고 있지만, 드론의 상업적 이용은 이제 막을 수 없는 대세입니다.(영상취재 : 박은하, 영상편집 : 정용화)김우식 기자 kwsik@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-02-08,"황색은 무시 신호?""지나고 보자"" 도로 위 흉기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000067702,JTBC,"[앵커]운전을 하다 황색 신호등이 켜지면 갈까말까 고민하는 분들 계실텐데요. 저희 취재팀이 서울 시내 주요 도로에서 확인한 결과 많은 차량들이 황색 신호를 무시하는 것으로 드러났습니다. 일단 가보자며 속도를 내다간 큰 사고를 당할 수 있습니다.이지은 기자입니다.[기자]지난해 10월.부산 금정구 한 교차로에서 승용차가 빠른 속도로 달립니다.황색신호가 켜졌지만 정지선을 그대로 통과합니다.결국 좌회전하던 트럭과 충돌해 운전자 등 두 명이 크게 다쳤습니다.지난해 8월에도 서울 도봉로 한 도로에서 승합차가 황색신호를 그냥 지나치면서 택시를 들이받았습니다.이 사고로 10여명이 병원으로 옮겨졌습니다.모두 황색신호 무시가 빚어낸 사고입니다.운전자의 잘못된 습관이 도로 위 안전을 위협하고 있는 겁니다.취재팀은 서울 주요 도로를 직접 살펴봤습니다.황색 신호가 켜졌지만 아랑곳하지 않고 지나갑니다.곧바로 빨간 신호로 바뀌는데도 무리하게 진입합니다.10분에 1대꼴이었습니다.[박진호/서울 가산동 : 저도 많이 어기는 편입니다. 정지선 라인을 끊어야 하는데 저도 모르게 급한 일이 있다 보니까 남들을 따라갈 때가 몇 번 있었습니다.]도로교통법상 황색 신호 시, 정지선이나 건널목 직전엔 정지, 이미 교차로에 진입한 경우에만 신속히 지나가야 합니다.하지만 황색을 녹색신호의 연장으로 인식하거나 대수롭지 않게 여기는 차량이 적지 않습니다.[김상욱/삼성교통문화연구소 책임연구원 : 정지선에 설 준비를 하라는 경고의 의미인데 황색 신호로 바뀌는 것을 보고 그대로 통과하려고 합니다. 이때 굉장히 사고 발생 확률이 높습니다.]경찰은 황색 신호 위반과 꼬리물기를 집중 단속한다는 방침입니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-02-08,"'28억짜리 전세'…박원순, 호화 공관 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000303233,SBS,"<앵커>박원순 서울시장이 오늘(8일) 서울 북촌의 새로운 공관으로 이사했습니다. 28억 원짜리 전세인데, 이걸 두고 여러 말들이 나오고 있습니다.정성엽 기자입니다.<기자>박원순 서울시장이 새로 입주한 가회동의 새 공관은 지하 1층, 지상 2층의 단독 한옥입니다.5개의 방과 회의실, 마당을 갖췄습니다.역대 서울시장들이 32년간 사용했던 혜화동 공관을 떠나, 재작년 말 은평 뉴타운의 아파트로 옮긴 뒤, 다시 14개월 만에 새 공관으로 이사했습니다.매매시세 60억 원 정도인 새 공관을 보증금 28억 원에 2년간 전세로 계약했다고 서울시는 밝혔습니다.수리비까지 포함하면 30억 원 가까이 들었습니다.서민 시장을 자처해 온 박 시장은 전세 28억짜리 새 공관이 지나치게 호화로운 것 아니냐는 일부의 지적에 꽤 신경을 쓰는 눈치입니다.[이혜경/서울시 총무과장 : 실제로 시중에 나와있는 여러 가지 물건들을 보니 매입가가 상당하더라고요. 구입은 상당히 부담스럽고 일단 전세로 가게 되었습니다.]서울시는 시장 공관이 단순 주거공간이 아닌 직무 공간이고, 그동안 외빈 접견도 잦아 공관 사용이 오히려 경제적이라고 강조했습니다.전국 17개 광역단체 가운데 대전, 광주, 울산, 경기, 제주 등 5곳이 단체장 공관을 없앴지만, 서울시는 시장 공관이 업무상 반드시 필요하다는 입장입니다.일부에서는 수도 서울 수장의 공관은 현실적으로 필요한 만큼 여론의 눈치를 보기보다는 제대로 된 공관을 확보하는 방안을 검토해야 한다고 지적하고 있습니다.(영상취재 : 배문산, 양두원, 영상편집 : 최진화)정성엽 기자 jsy@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-02-08,직지보다 앞선 '증도가자'세계 최고 금속활자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000303226,SBS,"<앵커>서기 1239년, 고려 시대 제작된 보물 제758호 '남명천화상송증도가'입니다. 당나라 현각 스님이 도를 깨친 걸 증명하는 노래를 불렀다는 뜻입니다. 이 책 찍을 때 사용한 금속활자를 책 이름을 따서 '증도가자'라고 합니다. 진품일 경우에 세계에서 가장 오래된 금속활자본인 '직지심체요절'보다 최소 138년 이상 앞서게 됩니다. 그간 학계에서 진위 여부를 둘러싼 논란이 뜨거웠는데, 국립문화재 연구소가 최근 고려 시대 진품이 맞다는 조사 보고서를 내놨습니다.김수형 기자가 단독으로 보도합니다.<기자>'증도가자'의 진위에 대한 검증을 실시한 국립문화재 연구소의 학술조사 연구 보고서입니다.지난해 6월부터 6개월간 학계 전문가 32명이 참여해 '증도가자'라는 주장이 제기된 109개 활자를 검증했습니다.우선 국립지질자원연구원 등이 활자에 묻어 있는 먹 성분을 검출해 방사성 탄소연대를 분석했습니다.22개 활자의 탄소연대측정 결과를 얻었는데, 1033년에서 1155년 사이에 만들어진 것으로 나타났습니다.현존하는 세계 최초 금속활자 인쇄본인 직지심체요절의 제작연도인 1377년보다 앞서서 만들어졌다는 주장을 뒷받침합니다.금속활자로 찍어낸 책을 목판본으로 발간한 서책인 보물 758호 '증도가'와 서체를 비교한 결과 상당히 비슷한 것으로 분석됐습니다.활자의 금속성분을 X-선 형광 분석한 결과, 활자 3개를 제외하고는 성분 비율이 유사했습니다.부식된 정도도 일정한 것으로 나타났습니다.후대에 짜깁기한 것이 아닐 가능성이 크다는 얘기입니다.[윤순호/문화재청 유형문화재 과장 : 진위 여부에 대한 논란이 있었기 때문에 과학적인 분석을 하기 위해서 연구용역을 시작을 했던 거죠.]종합분석결과, 이번에 조사한 활자 109개 가운데 62개는 '증도가자'로 분류할 수 있다고 검증단은 밝혔습니다.(영상편집 : 이승희)▶ 세계 인쇄술사 바꿀 '증도가자'…특별한 의미김수형 기자 sean@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-02-08,강원 삼척 산불 소강상태산림 6㏊ 소실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007400948,연합뉴스,"삼척 산불 소강상태…산림 6㏊ 소실    (삼척=연합뉴스) 강은나래 기자 = 8일 오후 1시 25분께 강원 삼척시 가곡면 오목리 인근 야산에서 발생한 산불이 산림 6㏊를 태우고 오후 8시 현재 소강상태를 보이고 있다.    불이 나자 진화 헬기 8대와 소방차 장비 14대, 공무원 등 진화인력 660여명이 투입돼 진화작업을 벌였으나 강풍이 불어 진화에 어려움을 겪었다.     산림 당국은 9일 날이 밝는 대로 진화 작업을 재개할 방침이다. 2015.2.8    rae@yna.co.kr(삼척=연합뉴스) 강은나래 기자 = 8일 오후 1시 25분께 강원 삼척시 가곡면 오목리 인근 야산에서 발생한 산불이 오후 8시 현재 소강상태를 보이고 있다.불이 나자 산림 당국은 진화 헬기 8대와 소방차 장비 14대, 공무원 등 진화인력 660여명을 투입해 진화작업을 벌였으나 강풍이 불어 진화에 어려움을 겪었다.날이 어두워지며 오후 6시께부터는 헬기 진화 작업은 중단한 상태다.산림 당국은 밤사이 화재 지역에 소방차 14대를 고정 배치하고, 산불 전문 진화대 220여명을 배치해 만일의 사태에 대비하기로 했다.삼척 산불 소강상태…산림 6㏊ 소실    (삼척=연합뉴스) 강은나래 기자 = 8일 오후 1시 25분께 강원 삼척시 가곡면 오목리 인근 야산에서 발생한 산불이 산림 6㏊를 태우고 오후 8시 현재 소강상태를 보이고 있다.    불이 나자 진화 헬기 8대와 소방차 장비 14대, 공무원 등 진화인력 660여명이 투입돼 진화작업을 벌였으나 강풍이 불어 진화에 어려움을 겪었다.     산림 당국은 9일 날이 밝는 대로 진화 작업을 재개할 방침이다. 2015.2.8    rae@yna.co.kr현재까지 파악된 산림 피해 규모는 6㏊ 정도이며, 민가 피해는 없는 것으로 확인됐다.삼척시 관계자는 ""야간에 바람이 잦아들고 기압이 내려가면서 불길이 확산하지 않고 있다""며 ""내일(9일) 오전 7시께부터 헬기와 장비를 총동원해서 진화작업을 재개할 방침""이라고 말했다.불이 난 삼척 지역을 비롯해 동해안 6개 시·군 평지에는 현재 건조주의보가 발효 중이다.rae@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 다이빙 월드 시리즈<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-02-08,겨울 스포츠 상식 바꿀 'AR 고글',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002068939,ZDNet Korea,"내비게이션, 게임 기능 등 탑재(지디넷코리아=백봉삼 기자) 겨울 스포츠의 상식을 바꿀 증강현실(AR) 고글이 곧 개발을 마치고 시판에 들어갈 예정이다.8일 주요 외신은 클라우드 펀딩 사이트 인디고고에서 개발 자금을 조달 중인 AR 고글 ‘라이드 온’(Ride On)을 소개했다. 이 제품의 목표 출자액은 7만5천 달러로, 현재 약 7만4천 달 이상의 자금이 모아졌다. 마감일은 오는 19일이다.AR은 새로운 정보를 보여주거나 보이지 않는 대상을 투영시켜주는 등 현실 세계를 확장하는 기술로 각광을 받았었다. 하지만 현재는 별다른 쓰임새 없이 사용이 제한돼 있는 것이 사실이다. AR 기술을 이용한 앱이 많이 있긴 하지만 아무래도 카메라를 비춰야 하기 때문에 찍는 측도, 찍히는 측에도 거부감이 있어 좀처럼 보급되지 않고 있다.과거에도 고글에 헤드업 디스플레이 기술을 사용한 '오클리 에어웨이브'(Oakley AirWave)나 'ZEAL Z3 GPS SPPX' 등의 상품은 있었다. 이와 달리 라이드 온은 카메라가 내장돼 있어 정보를 비출 뿐 아니라 AR을 사용해 스키장에서의 다양한 정보를 투영해 준다.▲ 라이드온구체적으로는 일반 안경 렌즈와 눈 사이에 투명한 장치가 설치돼 있어 그 장치를 통해 외부를 보게 되는데, 자연스럽게 현실 세계의 정보를 투영할 수 있는 구조로 돼 있다.이 기기의 큰 특징은 AR을 이용한 내비게이션 기능과 게임이다. 과거 유사 상품에도 탐색 기능이 있어 지도에 자신의 위치를 파악하는 것이 가능했지만, 라이드 온은 눈 위에 화살표와 친구의 위치 등이 표시돼 직관적으로 인식할 수 있고 편리하다.또 고글의 움직임이 마우스 움직임과 같아 어느 정도의 메시지 교환과 선택 등도 쉽게 할 수 있다. 즉 손을 이용하지 않고 조작이 가능하다. 반면 익숙해지기 전까지 잘못된 송신 및 선택이 이뤄질 수 있어 안전에 있어 우려가 되는 부분도 있다.현재 예정된 라이드 온 시판 가격은 899달러며, 인디고고에 519달러 등 다양한 출자 품목이 준비돼 있다. 출시 예정일은 올 9월이다.●여기를 클릭하시면, 이 기사를 포토 슬라이드 형식으로 보실 수 있습니다.백봉삼 기자 (paikshow@zdnet.co.kr)[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
9,2015-02-08,할인율 적고 홍보도 부족..호응 못받는 '코리아 그랜드 세일',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002781496,세계일보,"서울 명동·동대문 중심 5년째 열려할인율 5∼20% 고작… 중복도 안돼관광객들 외면… 일회성 전락 우려전문가들 “적극적 동참·홍보 절실”“니 팅숴꿔 한궈 따젠짜마?”(?聽說過韓國大減價?·코리아 그랜드 세일에 대해 들어보셨나요?)“메이요우. 스션머?”(沒有 是什?·아니요. 그게 뭐죠?)지난 6일 서울 명동 거리는 여느 때처럼 중국인 관광객들로 북적였다. 하지만 현장에서 만난 중국인 관광객 주려연(26·여)씨에게 명동에서 열리고 있는 ‘2015 코리아 그랜드 세일’에 대해 묻자 금시초문이라는 반응이었다. 주씨와 함께 있던 장먀오(27·여)씨는 “인터넷에서 본 적은 있는 것 같은데 어디서 어떻게 진행되는지 몰라서 이용하지 못했다”고 대답했다. 외국인 관광객을 만날 때마다 행사를 알고 있는지 물었지만 10명 중 8명은 고개를 저었다. 명동 거리에 펄럭이는 홍보 현수막이 무색했다.지난해 12월1일부터 ‘2015 코리아 그랜드 세일’이 열리고 있는 서울 중구 명동에 8일 많은 외국 관광객과 시민들이 몰려들어 북적이고 있다.김범준 기자지난해 12월1일부터 84일간의 일정으로 ‘2015 코리아 그랜드 세일’이 시작됐지만 두 달이 지난 지금까지 정작 행사에 대해 잘 아는 외국인 관광객은 드물었다. 뿐만 아니라 참여업체 명단에 있는 일부 매장 직원들 가운데는 행사가 진행되는지 모르는 경우도 있었다. 수억원의 세금을 투입해 매년 실시하는 관광 활성화 사업이 이름뿐인 일회성 이벤트로 전락하고 있는 것이다.8일 한국방문위원회에 따르면 코리아 그랜드 세일은 2011년부터 외국인 관광객 유치를 늘리기 위해 서울 명동과 동대문을 중심으로 전국에서 매년 개최하고 있다. 지난해까지 8억원의 예산이 투입됐지만 올해 행사 기간이 예년보다 39일 늘면서 5억원이 추가 배정됐다. 현재 행사에 참여하는 업체는 135개, 2만8000여개 매장에 달한다.하지만 홍보효과를 거두지 못하고 있다는 게 매장 직원들의 평가이다. 주최 측이 1억7000만원을 들여 배너 등 참여업체 배포용 홍보물을 제작했지만 일선 매장에서는 구석에 처박아 두거나 손바닥만 한 홍보물을 계산대에 올려놓는 것이 전부였다. 비슷한 시기에 최대 90%까지 할인하는 홍콩과 비교할 때 의류·화장품 등에서 할인폭이 5∼20%로 적을 뿐만 아니라 업체가 기존에 세일을 하고 있을 경우 중복할인이 안 된다는 점도 문제였다. 해외 고객을 유인할 미끼가 절대적으로 부족했다.명동의 한 화장품 가게 점원 최모(25·여)씨는 “연말연시에 화장품 가게들이 자체적으로 30∼50%씩 할인을 하는데 10% 할인한다고 홍보하면 세일 축에도 못 낀다”며 “그러다보니 행사를 문의하면서 구매하는 외국인 관광객은 하루에 10명도 채 안 된다”고 말했다.일부 매장의 아르바이트생들은 입구에 홍보 포스터가 붙어있는데도 행사 자체를 모르고 있었다. 이럴 경우 관광객이 기대했던 혜택을 누리지 못할 수 있다는 우려의 목소리가 나온다.한국방문위 측은 “해를 거듭할수록 홍보효과가 커지고는 있지만 매장 직원 개개인까지 우리가 교육하기에는 인력이나 예산이 부족하다”며 “매번 행사가 끝난 뒤 피드백을 받을 때 편의점 같은 곳에서 행사를 안 하는 곳이 종종 있었다는 지적이 나오는데 현장 모니터링을 통해 세일이 원활히 되지 않는 업체는 다음 행사 때 배제하겠다”고 말했다.전문가들은 행사의 성공을 위해서는 사업자들이 적극적으로 참여할 수 있는 정책을 펼쳐야 한다고 조언한다. 이연택 한양대 관광학부 교수는 “홍콩의 경우 이런 세일을 할 때 지역 상가 전체가 참여하는데 코리아 그랜드 세일의 경우 해당 지역에서 일부 매장만 참여하고 있다”며 “주최 측은 지역 상인들에 대한 홍보를 강화하고 사업자들도 책임을 갖고 참여해야 성공적인 행사가 될 수 있다”고 말했다.최형창 기자 calling@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
