,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-21,볼록거울 하나로…학교범죄예방설계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000658865,YTN,"[앵커]학교 안에 볼록거울 하나만 잘 달아도 범죄나 폭력이 줄어들 수 있다는 사실을 아십니까?학교 환경을 잘 활용하거나 고쳐 범죄나 폭력이 일어날 요인을 없애는 기법을 범죄예방환경 설계라고 하는데요.류재복 기자가 취재했습니다.[기자]대전에 있는 초등학교.이 학교 놀이터에 얼마 전 볼록 거울이 설치됐습니다.덕분에 구석 사각 지대를 쉽게 볼 수 있게 됐습니다.외부인이 수시로 드나드는 통에 아이들이 오기 꺼려 했던 장소가 확 바뀐 것입니다.[인터뷰:이유진, 회덕초등학교 6학년]""모르는 아저씨나 언니·오빠들이 들어오기도 했는데 요즘엔 친구들과 같이 놀 수 있어 좋아요.""전교생이 직접 자신의 꿈을 그린 타일로 건물 벽면을 채웠습니다.친구들과 솜씨를 견주며 보고 있노라면 웃음이 끊이질 않습니다.[인터뷰:김윤희, 회덕초등학교 교사]""평소에 가지고 있던 학교의 (삭막한) 이미지를 탈피한다면 아이들이 순화되고 친구와의 좋은 관계에 도움이 된다고 생각합니다.""학교 환경을 잘 활용하거나 고쳐 범죄나 폭력이 일어날 요인을 없애기 위한 범죄예방환경 설계입니다.아파트 등 주거 공간에 먼저 도입했는데 학교 현장에 맞게 적용됐습니다.[인터뷰:박성철, 한국교육개발원 박사]""외부를 틀어막고 감시하는 것도 중요하지만 그 전에 이런 활동을 활발하게 만드는 게 더 중요합니다, 학교에서는.""현재 전국적으로 75개 학교에 범죄예방설계를 시범 적용하고 있습니다.교육부는 오는 2019년까지 해마다 200개 학교를 지원할 계획입니다.YTN 류재복입니다.[YTN APP 경품 이벤트] 여러분의 정겨운 설날 모습을 보내시고, 설날 선물 받으세요![저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
1,2015-02-21,학벌주의 부추기는 '합격 현수막' 규제 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304961,SBS,"<앵커>입시 철이 끝나면 학교나 학원 주변엔, 어느 대학에 몇 명이 붙었다. 이런 현수막 많이 걸리죠. 학벌주의를 부추긴다면서 이런 현수막을 내걸지 말라고 국가인권위가 권고까지 했는데 효과는 별로 없습니다. 여러분들은 어떻게 생각하십니까?김광현 기자입니다.<기자>서울의 한 학원가입니다.특정 대학이나 고등학교 합격자 숫자를 알리는 현수막이 곳곳에 걸려 있습니다.이 학원은 이처럼 특목고등학교에 합격한 학생의 이름과 출신 학교뿐만 아니라 얼굴 사진까지 걸어놨습니다.대학 합격을 축하하는 현수막을 내건 고등학교도 적잖습니다.학교들은 특정 대학 합격자 수가 학교평가 기준이기 때문에 어쩔 수 없다고 말합니다.[현수막 게시 고등학교 교사 : 우리가 이걸 발표를 안 하면, 너희 학교는 참 올해 대학을 못 보냈구나. 이렇게 지역주민들이 이야기를 해요.]하지만 학벌주의를 조장하고 학생을 차별한다는 비판이 거셉니다.[박성남/국가인권위 아동·청소년 인권팀장 : 청소년들 간에도 서열의식이 존재할 수 있고, 우리 사회가 여러 가지 학벌 문제로 많이 고민하고 있잖아요. 이런 관행은 좀 더 개선돼야 된다….]국가인권위원회가 이런 현수막을 내걸지 않도록 지도 감독하라고 지난 2012년에 이어 최근 시도교육청에 권고했지만, 실효성은 크지 않습니다.급기야 한 시민단체는 이런 현수막을 금지하는 행정 규칙이나 조례 제정을 요구하고 나섰습니다.[송화원/'사교육 걱정없는 세상' 간사 : 학벌 조장을 떠나서 거기에 이름이 있는지도 모르는 아이들이 터무니없이 많거든요.]하지만 일선 학교들은 학생들에게 학습 동기를 부여하는 긍정적인 효과도 있다며 인위적으로 규제할 일은 아니라고 맞서고 있습니다.(VJ : 신소영, 영상편집 : 박선수)김광현 기자 teddykim@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-02-21,쿠바에서 열린 한국 문학의 밤…국교 정상화..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000468006,MBC,"[뉴스데스크]◀ 앵커 ▶북한과 여전히 끈끈한 관계를 맺고 있는 나라 바로 쿠바입니다.그래서 우리와의 수교도 쉽지 않았는데요.하지만 최근 미국, 쿠바와의 관계가 좋아지면서 분위기가 좀 달라지는 것 같습니다.쿠바에서 우리 문화행사도 열렸는데 보시죠.오해정 기자입니다.◀ 리포트 ▶1959년 공산혁명이 일어나 우리나라와 외교관계가 끊겼던 쿠바.수도 아바나의 해안가 카바냐성에서 한국어로 시가 낭송됐습니다.◀ 문정희/시인 ▶""역사는 아무리 생각해도 잘 모르겠고 그저 오묘할 뿐이다.""57년 동안이나 우리와 단교됐었는데, 어느새 쿠바 국민들은 한국 노래를 능숙하게 부르며 화답했습니다.""언젠가는 이 눈물이 멈추길..""국가의 외교는 중단됐었어도 우리 문화 '한류'는 지구 반대편 아바나에도 스며들었던 것입니다.""이민호가 좋아요. 매우 잘생겼고 배역에 맞게 연기를 잘해요."" (손에 든 건 뭐예요?) ""장근석 포스터요.""서른한 개 나라가 참여한 국제도서전.님의 침묵을 비롯한 한국의 문학 도서 100여 권이 소개됐습니다.우리 정부는 단교된 나라에 남아있던 한인 후손들 천백여 명에게 한글로 된 책 119권을 전달했습니다.◀ 김동기 문화외교 국장/외교부 ▶""청소년 교류와 같은 문화 행사를 지속적 적극 시행하고 양국 간 문화적 공감이 양국 관계를 촉진하도록...""미수교국 가운데 쿠바에서 처음으로 정부 차원의 문화 교류를 벌이고 있는 우리 정부는 이 같은 움직임이 두 나라 국교 정상화에 큰 도움을 줄 것으로 기대했습니다.MBC뉴스 오해정입니다.(오해정 기자 why@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-02-21,수입품 빼고 나면 '빈집'…미국식 '신토불이' 운동 활기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000068876,JTBC,"[앵커]전 세계 시장에서 수입한 상품이 넘쳐나는 미국에 '메이드 인 아메리카' 바람이 불고 있습니다. 자국산 제품을 써서 경제를 살리자는 건데 미국인 특유의 애국심과 맞물려 반응이 뜨겁다고 합니다.LA에서 부소현 특파원입니다.[기자]미국의 한 방송사 실험입니다.평범한 중산층 가정에 있는 물건 중 수입품을 빼봤습니다.소파, 침대는 물론, 가스렌지, 커피메이커 등 전자제품도 모두 사라져 사실상 빈집이 됐습니다.2차 세계대전 이후 급성장했던 미국 내 제조업은 1979년 정점을 찍은 뒤 급속히 하락했습니다.업체들이 생산비 절감을 위해 해외로 떠나면서입니다.[미국 소비자 : 미국에서 만들어진 물건을 찾는 건 불가능해요.][미국 소비자 : 미국산이라고 해도 부분적으로는 외국에서 만들어진 경우가 많죠.]미국 기업들을 다시 불러들이기 위해 정부가 본격적으로 나선 건 2년 전.법인세를 줄여주고 이전 비용을 지원해 주는 등 '리쇼어링' 정책으로 지금까지 150여 개 기업이 돌아왔습니다.소비자들은 이런 유턴 기업들의 국산 제품에 호응했습니다.최근 조사 결과 미국인의 78%가 수입 제품보다 미국산을 더 선호하는 것으로 나타났습니다.응답자의 60%는 값이 더 비싸더라도 미국 제품을 구입하겠다고 답했습니다.[크리스 크로미트/소비자 : 미국에서 제조된 물건을 살 때 같은 미국 국민을 돕고있다는 느낌이 듭니다.]월마트는 앞으로 10년간 미국산 제품 규모를 2500백억 달러까지 늘리겠다며 '메이드 인 아메리카' 열기에 힘을 보탰습니다.부소현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-02-21,"북한, 연평도 공격 훈련…실크웜 미사일 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000304950,SBS,"<앵커>북한이 우리 백령도와 연평도 등 서북도서를 공격해서 점령하는 대규모 입체훈련을 벌였습니다. 이례적으로 미사일 발사장면까지 공개하면서 위협 수위를 높이고 있습니다.주영진 기자입니다.<기자>신속하게 이동할 수 있도록 차륜형으로 설계된 실크웜 미사일이 발사되는 장면입니다.사거리가 90㎞인 중국제 실크웜 미사일은 레이더 유도방식으로 비행해 함정을 타격하는 데 사용됩니다.사거리가 50㎞ 정도로 항공기를 요격하는 데 사용되는 SA-3 지대공 미사일 발사 순간을 담은 사진입니다.북한은 어제(20일) 서해 남포 일대에서 실시한 섬 타격훈련에 실크웜 지대함 미사일과 SA-3 지대공 미사일을 동원하고 발사장면까지 이례적으로 공개했습니다.북한이 서북도서를 도발하면 해군 함정과 공군 전투기를 동원해 도발 원점까지 응징하겠다는 우리 군의 대응 계획을 겨냥한 무력시위로 분석됩니다.이번 훈련에는 지난 2010년 연평도 포격 도발을 주도했던 인민군 4군단의 우도와 장재도 포병부대가 참여했습니다.특히 김정은 제 1비서가 분홍색 태블릿 PC를 옆에 두고 훈련을 지도하는 모습도 포착됐습니다.[조선중앙TV : 최고사령관 동지께서는 정말 잘한다고, 집중성이 아주 좋다고, 저렇게 갈기면 적들이 도사린 섬이 아예 없어지겠다고 대만족을 표시하셨습니다.]군 당국은 북한군의 섬 타격 훈련 사실을 확인했다면서, 북한의 서북도서 도발에 대비한 방어와 역습 계획을 철저하게 세워뒀다고 밝혔습니다.(영상편집 : 이승열, CG : 소은석)▶ [슬라이드 포토] 北 김정은, 서해 섬 타격 훈련 참관▶ [핫포토] '반만 남은 눈썹' 北 김정은, 헤어스타일 변화?주영진 기자 bomnae@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-02-21,두바이 79층 아파트 화재…수천 명 위험한 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000304947,SBS,"<앵커>높이만 300m가 넘는 아랍에미리트 두바이의 초고층 아파트에서 불이 났습니다. 51층에서 난 불이 70층까지 번지면서 불탄 파편들이 쏟아져 내려서, 위험천만한 상황이 벌어졌습니다. 근처 주민들까지 수천 명이 대피했습니다.정 연 기자입니다.<기자>초고층 건물에서 불길에 휩싸인 유리와 석조 파편들이 쏟아져 내립니다.불이 난 곳은 두바이에 있는 79층짜리 아파트 '더 마리나 토치'입니다.새벽 2시쯤 51층에서 시작된 불은 강한 바람을 타고 삽시간에 70층 부근까지 번졌습니다.바람에 파편이 흩날리면서 인근 지역 주민까지 수천 명이 대피했습니다.화재 직후 경보음이 울렸고, 경비원과 청소원들이 아파트 문을 두드리며 주민들을 대피시켜 사상자는 발생하지 않았습니다.[제이미 보이드/아파트 주민 : 그동안 화재 경보가 오작동한 적이 많아서 반신반의했는데 경비원들이 문을 일일이 두드리며 나가라고 해서 나올 수 있었어요.]3시간 만에 불길은 잡혔지만, 정확한 화재 원인은 아직 파악되지 않고 있습니다.더 마리나 토치는 높이 336m로 2011년 건설 당시 세계 최고층 아파트였지만, 지금은 5번째로 높은 주거용 건물입니다.마리나 지역은 아파트와 호텔 등 초고층 건물이 밀집한 곳입니다.3년 전에는 인근 지역에서 담뱃불로 초고층 빌딩에서 불이 나기도 했습니다.(영상편집 : 이재성)▶ [생생영상] 두바이 세계 최고층 주거건물 불…수백 명 대피정연 기자 cykite@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-02-21,수수께끼 사진작가 비비안 마이어 작품 가치 폭등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007421188,연합뉴스,"비비안마이어의 '셀카' (AP=연합뉴스)영화 '비비안 마이어를 찾아서' 오스카 후보작 선정 영향(시카고=연합뉴스) 김 현 통신원 = 수수께끼 같은 천재 사진작가 비비안 마이어(1926~2009)의 작품 저작권을 둘러싸고 법정 공방이 치열한 가운데 제87회 아카데미 시상식을 앞두고 마이어 작품 가치가 천정부지로 치솟고 있다.20일(현지시간) 시카고 CBS방송 등에 따르면 마이어의 생애를 담은 영화 '비비안 마이어를 찾아서'(Finding Vivian Maier)가 2015 아카데미상 최우수 다큐멘터리 부문 후보작에 선정되면서 그의 사진 작품이 장당 수천 달러에 거래되고 있다.이달 22일 거행되는 시상식에서 수상하게 되면 가격은 더 오를 전망이다.마이어는 유모를 생업으로 삼고 1950년대부터 시카고와 뉴욕 거리의 사람들 모습을 사진기에 담았다.그는 일상 속의 사람들과 거리 풍경, 부자와 걸인의 희로애락 등 한 시대의 풍미가 담긴 사진을 찍었으나 필름 속에 담긴 15만여 장의 작품은 생전 공개된 일이 없다.마이어는 지난 2009년 한 푼의 재산도 유족도 없이, 아무런 유언도 남기지 않고 세상을 떠났다.그러나 사후에 비로소 빛을 보게 된 사진들이 센세이션을 일으켰고, 그의 생애가 영화로까지 만들어지게 됐다.마이어의 작품은 이제 엄청난 가치를 갖게 됐고, 그가 남겨놓은 필름의 인화 및 사진 판매·전시 등에 관한 권리를 놓고 아무 연고 없는 두 남성이 치열한 법정 싸움을 벌이고 있다.공방의 당사자는 시카고에서 부동산 중개업을 하던 존 말루프와 버지니아 주의 상업 사진작가 출신 변호사 데이비드 딜이다.말루프는 2007년 시카고 벼룩시장에서 누가 찍은 지도 모르는 필름이 든 상자를 400달러(약 45만 원)에 사들였다. 이 안에 마이어가 평생 찍은 작품의 3분의 2에 해당하는 10만 장 이상의 영상이 들어 있었다.말루프는 필름의 원주인을 찾아나서 어렵사리 소재지를 알아냈으나 마이어가 세상을 떠난 수일 후였다. 이 과정은 영화 '비비안 마이어를 찾아서'에 그려져 있다.그는 ""일생을 걸고 마이어 프로젝트에 매달렸다. 마이어와 가장 가까운 친척인 프랑스인 사촌 실뱅 조소로부터 저작권 이양 동의를 받았다""고 주장한다.그러나 딜은 마이어 친인척 관계를 조사한 끝에 또 다른 프랑스인 사촌 프랜시스 베일리가 마이어와 가장 가까운 친척이고 상속인이라며 소송을 제기했다.딜은 말루프가 유언 검인 절차를 밟지 않은 사실을 지적했다.이해관계가 복잡하게 얽히고 소송이 장기화되면서 일각에서는 아직도 필름 속에 숨겨져 있는 마이어의 작품이 인화돼 새롭게 소개되는 절차가 느려지거나 심지어 중단될 수도 있다는 우려를 내놓고 있다.chicagorho@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 131번째 니스 카니발<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2015-02-21,"국토부, '용산 싱크홀' 지반탐사 실시..결과 25일 발표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006365442,뉴시스,"【서울=뉴시스】박주성 기자 = 20일 오후 2시께 서울 용산구 한강로2가에 있는 주상복합건물 신축공사장 옆 인도 보도블럭이 침하해 보행자 김모(29)씨와 정모(25·여)씨가 추락, 부상을 입는 사고가 발생했다. 2015.02.20. (사진=용산소방서 제공)   park7691@newsis.com""공사 원인일 경우, 시공업체 입찰 불이익·영업정지 가능""【세종=뉴시스】서상준 기자 = 서울 용산구 아파트 공사현장 인근에서 지난 20일 발생한 싱크홀 사고에 대해 국토교통부와 서울시가 정밀 점검에 돌입했다.국토교통부와 서울시에 따르면 '용산 싱크홀' 원인을 파악하기 위해 21일 오전 지반탐사를 실시했다. 점검 결과는 오는 25일 발표될 예정이다.국토부에 따르면 이날 오전 서울시와 함께 싱크홀 원인을 파악하기 위해 용산푸르지오써밋 공사 현장 인근에 지표투과레이더(GPR) 이용한 지반탐사를 실시했다.국토부는 점검이 끝나는 대로 다음주 초 시공사와 공사 현장 관계자를 불러 조사를 진행할 방침이다.국토부는 아파트 공사 문제로 지반이 약해져 싱크홀이 발생됐다고 분석될 경우, 시공업체의 공공공사 입찰 불이익은 물론 영업정지가 가능하다는 입장이다.국토부 관계자는 ""서울시와 함께 오전부터 GPR 등을 이용한 지반탐사를 실시 중""이라며 ""만일 시공사 문제로 (싱크홀 발생이)확인될 경우 공공공사 입찰이나 영업정지 등 불이익을 줄 수 있다""고 강조했다.한편 20일 오후 2시께 서울 용산역 근처 용산푸르지오서밋 아파트 공사장 앞 인도에서 표면 가로 세로 각 1.2m, 내부 지름 5m, 높이 3m 크기의 싱크홀이 발생, 행인 김모(29)씨와 정모(25)씨가 추락해 다쳤다.ssjun@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2015-02-21,앞 못 본다 이유로 화장실에 버려진 견공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002524527,서울신문,"[서울신문 나우뉴스]영국에서 또다시 유기견 문제를 두고 논란이 일고 있다. 지난번에는 지하철역에 버려진 채 개가 눈물을 뚝뚝 흘려 많은 이들을 슬프게 하더니 이번에는 아직 생후 8주밖에 안 된 어린 강아지가 눈이 보이지 않는다는 이유로 주인에게 버려져 안타까움을 자아내고 있다.20일(현지시간) 영국 일간 데일리메일에 따르면, 최근 잉글랜드 체셔주 샌드배치에 있는 로드쉐프 휴게소 여자 화장실에서 ‘디자이너 독’으로 개량된 셰틀랜드 쉽독 미니어처 한 마리가 두려움에 몸을 웅크린 채로 발견됐다.디자이너 독은 티컵 강아지처럼 고객의 요구에 의해 개량된 신품종으로 순종보다 유전적 질병이 발생할 가능성이 커 논란이 되고 있다.‘루이’라는 별칭을 갖게 된 이 강아지는 처음 사람들에게 구조됐을 때 극심한 공포에 시달려 누구에게도 곁을 두려하지 않았다.해당 휴게소의 수 에반스 점장은 “그(루이)는 화장실 빈칸 구석에 있었고 웅크린 채 두려움에 떨고 있었다”면서 “휴게소 와인매장 직원 안젤라 론스데일이 그(루이)를 처음 발견했다”고 설명했다.공개된 사진 속 루이는 쫑긋한 귀에 조그만 몸집으로 귀여운 외모를 갖고 있지만, 디자이너 독으로 개량된 탓에 선천적으로 앞을 볼 수 없는 것으로 확인됐다.즉 루이를 구매한 주인은 이 강아지가 앞을 볼 수 없다는 이유로 휴게소 화장실에 몰래 유기한 것이다.휴게소 측은 CCTV를 통해 개를 유기한 범인을 찾으려고 시도했으나 루이의 몸집이 워낙 작은 데다 의도적으로 몸에 숨긴 채 화장실로 들어갔기에 잡을 수 없었다고 밝혔다.하지만 불행 중 다행으로 루이는 새로운 주인에게 입양됐다. 바로 이 휴게소에서 일하는 유지 보수 관리자 이안 스코필드. 그는 이미 벨라라는 이름의 테리어를 키우고 있다.한편 이번 소식을 접한 네티즌들은 루이의 시력 복구를 위한 비용을 온라인을 통해 모금 운동을 펼치고 있는 것으로 전해졌다.윤태희 기자th20022@seoul.co.kr▶ 재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
9,2015-02-21,두바이 세계 최고층 아파트에 불…인명피해 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007421201,연합뉴스,"(AP=연합뉴스) 21일(현지시간) 불이 난 '더 마리나 토치' 빌딩을 인근 건물에서 찍은 모습.(두바이=연합뉴스) 강훈상 특파원 = 21일(현지시간) 아랍에미리트(UAE) 두바이의 세계 최고층 아파트에서 큰 불이 났으나 다행히 인명피해는 없었다.이날 오전 2시께 두바이 마리나 지역 79층짜리 아파트 '더 마리나 토치'의 52층 부근에서 불이 시작돼 외벽을 타고 70층 근처까지 번졌다.소방 당국은 화재 발생 3시간 뒤 불길을 완전히 잡았으며 사망자나 중상자 등 인명피해는 보고되지 않았다고 밝혔다.불이 나자 이 아파트뿐 아니라 인근 고층 아파트의 주민 수천명이 건물밖으로    모두 대피했다. 마리나 지역은 고가의 초고층 아파트와 주상복합 빌딩이 밀집한 주거 지역이다.하필 이날 두바이 지역에 강한 모래바람이 불어 불이 순식간에 번졌다.현지 일간 걸프뉴스는 화재 직후 경보음이 울렸고 경비원과 청소원들이 집집마다 문을 두드리며 대피하라고 알린 덕분에 인명피해가 없었다고 전했다.이날 화재로 불붙은 구조물 잔해가 아래층과 인근 고층 빌딩으로도 떨어져 두바이 경찰은 인근 도로를 막고 트램(노면열차) 운행을 이날 오전 10시께까지 모두 중단했다.이 빌딩의 높이는 336.1ｍ로, 2011년 준공 당시 세계에서 가장 높은 주거용 빌딩으로 기록되기도 했다.hskang@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 131번째 니스 카니발<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
