,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-15,"황새, 광어 맛에 빠지다… 일본서 800㎞ 날아 제주 온 '제동이'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002572036,경향신문,"다리에 ‘J0092’라고 적힌 가락지를 달고 일본에서 800㎞를 날아와 지난 11일 제주도 한경면 바닷가를 거닐던 황새가 물속에서 광어를 잡아 방향을 돌린 뒤 꿀꺽 삼키고 있다. 세계적 희귀종 황새 연구가 활발한 일본에서도 바다생선 광어를 잡아먹는다는 사실은 아직 보고되지 않았다.ㆍ봉하마을 ‘봉순이’의 ‘조카’뻘… 먹이 경쟁서 밀려 왔을 가능성ㆍ바닷물고기 먹는 건 드문 풍경… 외국서 유입 황새 점점 늘어나“어, 저 녀석 입에 문 거 뭐예요. 광어네요, 광어!”“세상에, 저 넓적한 걸 먹네.”지난 11일 제주 한경면의 바닷가를 거닐던 황새는 광어 한 마리를 부리로 물고 부산히 움직이기 시작했다. 아침부터 3시간째 자동차 안에서 숨 죽이고 지켜보던 사람들과는 채 20m도 안되는 거리였다. 황새는 광어를 물에 던졌다가 물기를 반복하면서 자세를 고쳐잡더니 정가운데를 물고부터 광어를 삼키기 시작했다. 좁은 부리로 어떻게 저 넓적한 물고기를 넘길까 궁금했다. 황새는 마치 펠리컨(사다새)처럼 목이 쭈욱 늘어났고, 광어를 삼킨 후엔 아무 일 없었다는 듯 다시 바닷가를 유유자적 걷기 시작했다. 순식간에 벌어진 일이었다.‘J0092’. 황새의 다리 가락지에 쓰인 숫자다. 제주도에 ‘진객’처럼 찾아온 황새는 일본 효고현 도요오카시에서 지난해 6월 방사한 수컷 유조(어린 새)이다. 이 황새는 지난해 12월12~14일 사이 나가사키현 사세보시에서 마지막으로 관찰된 후 자취를 감췄다가 지난 8일 제주에서 포착됐다. 다리 인식표에 새겨진 글자 덕분에 일본에서 800㎞를 날아온 사실이 확인된 것이다. 일본에서 방사한 황새가 한국으로 건너온 것은 두 번째다. 지난해 3월 경남 김해 화포천과 인근 봉하마을에서 발견된 ‘J0051’ 가락지의 황새에게는 봉하마을에 온 암컷이라는 뜻으로 ‘봉순이’라는 애칭이 붙여진 바 있다. 제주에서 함께 황새를 관찰한 조류연구가 도연 스님이 일본 요미우리신문의 황새 전문기자에게 사진을 보내자 “놀랍다”는 반응이 돌아왔다. 황새가 바다에서 물고기를 먹는 모습을 처음 본다고 했다. 2005년부터 방사를 시작해 85마리가 전국에 퍼져나간 일본에서도 황새가 광어를 잡아먹는 것은 신기한 광경인 셈이다. 도연 스님은 제주도에 온 수컷이란 뜻으로 이 황새에게 ‘제동이’라 이름을 붙였다. 제동이는 봉순이의 ‘조카’뻘인 것으로 확인됐다. 일본에서 야생 황새가 거의 사라진 1971년 효고현 북쪽 후쿠이현에서 부리가 잘린 암컷 황새가 한 마리 포획됐다. ‘다케후(武生)’라는 이름이 붙여진 이 황새가 중국 출신 황새와 짝짓기를 해 낳은 알 중에서는 단 한 마리만 부화했다. 제동이와 봉순이는 모두 그 부화한 황새의 자손이다. 봉순이가 ‘다케후’의 손녀이고, 제동이는 증손이니, 제동이가 봉순이의 조카인 셈이다.일본에서 방사한 황새들이 잇따라 한국으로 찾아오는 이유는 뭘까. 아무래도 먹이가 풍부한 곳을 찾아 800여㎞를 날아왔을 가능성이 높다. 다른 황새들과의 먹이 경쟁이 치열한 도요오카시에서 밀려나 새 영역을 찾다가 강풍에 밀려 한국까지 넘어왔을 수 있는 것이다. 제동이나 봉순이가 넓은 바다를 건너 한국에서 발견된 것을 두고 도요오카시로선 경탄과 안타까움이 교차할 일인 셈이다. 실제 제동이가 먹이활동을 하던 곳은 양식장에서 탈출한 것으로 보이는 광어나 다른 먹잇감이 풍부한 장소였다. 10~11일 이틀 동안 이곳에서는 황새뿐 아니라 가마우지·논병아리·갈매기·청둥오리·고방오리·왜가리 등 다양한 새들이 관찰됐다.천수만을 찾은 황새를 포함해 현재 한국에선 17마리의 황새가 겨울을 나고 있다. 외국에서 유입된 야생 황새의 수가 하나둘씩 늘어나는 것은 예산황새공원에서 올해 9월 실시할 예정인 첫 황새 방사에도 청신호가 될 수 있다. 한국의 산과 강, 바다에 황새가 서식할 수 있는 공간이 존재한다는 방증이 되기 때문이다. 도연 스님은 “일본에 비하면 아직 한국의 황새 연구와 방사 준비는 걸음마 단계”라며 “먹이활동부터 중금속 오염, 수면 습성까지 장기적이고 종합적인 관찰과 연구가 시급한 상태”라고 말했다.<제주 | 글·사진 김기범 기자 holjjak@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2015-02-15,美 요리 명문서 선보인 '한식 정찬'…기립 박수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000304227,SBS,"<앵커>미국 뉴욕에 있는 세계적 권위의 요리학교에 한국 유학생들이 우리 한식을 소개하는 자리를 마련했습니다. 세계에서 맛있다는 요리를 먹을 만큼 먹어봤다는 전문가들이 한식 정찬을 맛보고는 기립박수를 보냈습니다.뉴욕에서 박진호 특파원입니다.<기자>세계 3대 명문 요리학교의 하나로 꼽히는 미국 뉴욕주의 CIA.음식업계를 주도하는 유명 셰프들과 비평가, 일류 제빵사들을 키워낸 이 학교의 한국 유학생들이 모처럼 한자리에 모였습니다.한 접시 한 접시 정성스레 준비되는 한식 정찬.[최승준/미국 CIA 유학생 : 최대한 외국인들이 처음 접했을 때 거부감이 없이 먹을 수 있게 준비했고요.]교수들과 다른 나라 재학생, 지역 주민들이 초대장을 받았습니다.전채로 나온 한국식 육회의 맛에 시작부터 탄성이 터집니다.[브루스/아메리카 요리대학(CIA) 학장 : 대단해요. 전통적인 양념으로 현대적 해석을 해 놓았네요.]찐 만두에 이어 명란이 들어간 계란찜, 된장 소스의 삼겹살, 한국 6개 도의 재료가 들어간 코스가 친절한 설명과 함께 이어집니다.간장으로 맛을 낸 비빔밥은 요리의 대가들에게도 인기였습니다.이곳 요리학교 학생들은 매년 이런 방식으로 세계 여러 나라 음식을 소개하고 있는데, 그 중에도 한식은 가장 관심을 끄는 요리입니다.한식 세계화 속에 관련 과목과 학생 수도 늘어났습니다.[엘리자베스/아메리카 요리대학(CIA) 교수 : 고국의 음식에 대한 강한 자부심과 한식 요리 기법을 보는 것이 너무 좋았습니다.]한국의 맛을 알려 준 40명의 요리 학도들에게 벽 안의 손님들은 기립 박수로 화답했습니다.(영상취재 : 이도원)박진호 기자 jhpark@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-02-15,사라져가는 유네스코 지정 문화재무형문화재 명맥 끊길라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000466151,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라에는 유네스코 인력문화재로 등재된 무형문화재가 17건이나 됩니다.매사냥 또 줄타기처럼 흥미진진한 것도 많습니다.그런데 보존은 잘 이루어지고 있을까요?박철현 기자가 취재했습니다.◀ 리포트 ▶주인의 손을 떠난 매가 하늘 높이 솟구치더니, 꿩을 발견하고는 쏜살같이 달려들어 낚아챕니다.지난 2010년 유네스코 인류무형유산으로 등재된 '매사냥'입니다.삼국시대부터 고려시대까지 유행했던 대중적인 놀이였지만, 지금은 무형문화재로 지정받은 두 사람이 겨우 명맥만 이어가고 있습니다.그나마 월 80만 원에 불과한 정부 지원금만으로 살다보니 매 먹잇값을 대고 나면 전승자 교육은 뒷전으로 밀릴 수밖에 없습니다.◀ 박용순/매사냥 무형문화재 ▶""산소 관리해주는 조건으로 여기 들어와 있는 거예요. 마누라가 주유소 가서 알바하고..""2011년 유네스코 인류무형유산으로 등재된 줄타기는 공연 기회가 있어 그나마 사정이 좀 나은 편이지만, 등재 이후에도 별다른 지원이 없어 제대로 된 훈련장 하나 갖추지 못하다 보니 후계자 키우기가 어려운 건 마찬가집니다.◀ 유연권/줄타기보존회 사무국장 ▶""중도에 포기하는 친구들이 많죠. 교육을 하는 그런 부분부터 여건들이 열악하니까 실질적으로 이수자가 없는 거죠.""문화재청은 전국적으로 등록된 무형문화재가 수백 개가 넘어 예산배정이 어렵다는 말만 되풀이하고 있습니다.◀ 방인아/문화재청 학예연구관 ▶""예산이 제한되어 있다 보니까 대중들한테 선보일 수 있는 기회를 좀 더 많이 갖게 하는 방식으로 간접적인 지원들을..""부실한 지원과 대중의 무관심 속에 소중한 우리 무형유산들이 하나씩 사라져가고 있습니다.MBC뉴스 박철현입니다. (박철현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-02-15,설 연휴 강아지 어쩌나…펫시터 구하기 전쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304222,SBS,"<앵커>설 연휴에 고향에 다녀오거나 해외 여행을 가면서 반려동물을 데리고 가기 어려운 경우가 많습니다. 그래서반려동물을 돌봐주는 이른바 펫시터를 찾는 사람들이 많은데, 워낙 인기가 많다보니 펫시터 구하기가 하늘에 별 따기라고 합니다.임태우 기자입니다.<기자>가족 같은 반려동물이지만 설 연휴에 함께 귀향길에 오르거나 해외여행을 가기는 어렵습니다.그래서 설 연휴 기간 동안 반려동물을 보살펴 줄 사람을 찾는 게 고민거리인 가정이 적지 않습니다.[임정아/반려견 주인 : 강아지 맡기려고 인터넷 카페에 글을 올리고 주변에서 알아봤는데 막상 도와줄 사람이 없어서 힘들어요.]이런 고민을 해결해 줄 반려동물 보살핌 도우미, 이른바 펫시터가 인기를 끌고 있습니다.반려동물을 호텔에 보내면 산책 시간을 제외하고는 대부분 좁은 우리에 갇혀 있어야 합니다.반면 펫시터에게 맡기면 주인집 환경과 비슷한 가정에서 반려동물이 스트레스를 덜 받고 지낼 수 있습니다.[이대승/펫시터 : 키워오던 습관들이 있으니까 그 습관들하고 저하고는 다르잖아요. 그러다 보니까 저 또한 사람들한테 물어보는 편이고 어떻게 애를 해야 하는지 성향이나, 장난은 어떻게 하는지 여쭤 보고….]가격도 반려동물 호텔이 하루 5만 원 선인 데 비해 1만 5천 원~2만 원으로 저렴해서 명절이나 연휴를 앞두고는 펫시터 구하기가 하늘에 별 따기입니다.반려동물을 좋아하는 아르바이트생들이 시작한 펫시터는 이젠 직업으로 삼는 사람들까지 나올 정도로 수요가 많아졌습니다.하지만 펫시터를 잘못 구해 피해를 보는 경우도 늘어나는 만큼 반드시 반려동물이 지낼 집을 방문해 환경과 청결상태 등을 확인해야 한다고 전문가들은 조언합니다.(영상편집 : 최혜영, VJ : 유경하)임태우 기자 eight@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-02-15,불길 치솟는 아파트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007415164,연합뉴스,"(제주=연합뉴스) 고성식 기자 = 15일 오후 제주시 연삼로 8호 광장 인근 공업사에 난 불이 바로 옆 아파트로 번져 아파트에 불길이 치솟고 있다. 2015.2.15.koss@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 브라질 카니발 개막…삼바 열기 '후끈'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2015-02-15,소방관 생명줄인데…'인증' 안된 방화복 지급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304220,SBS,"<앵커>이런 화재 현장에서 목숨을 걸고 불길 속으로 뛰어드는 게 소방관이죠. 그런데 이 소방관들에게 품질검사도 받지 않은 방화복이 지급된 것으로 밝혀졌습니다. 무려 2년이나 된 일인데 소방당국은 아직 실태조차 파악하지 못하고 있습니다.화강윤 기자입니다.<기자>소방관들이 화재 현장에서 착용하는 방화복은 한국소방산업기술원, 즉 KFI의 제품인정 검사를 의무적으로 통과해야 합니다.화재현장에서 소방관들을 열기로부터 보호하는 방화복입니다.그만큼 안전성이 중요합니다.그런데 제대로 된 안전검사를 통과하지 않은 이런 방화복 수천 벌이 일선 소방서에 보급된 겁니다.안전 검사를 거치지 않은 방화복이 일선 소방관들에게 지급된 사실이 드러난 것은 지난달 조달청에 접수된 한 제보에서 비롯됐습니다.이 제보를 확인하는 과정에서 지난 2년 동안 KFI 검사를 통과한 제품은 1만4천 여벌이었는데, 이미 일선 소방서에 배포된 방화복 수량은 1만9천 300여 벌이란 사실이 확인됐습니다.5천 300여 벌의 방화복이 검사도 받지 않은 채 납품됐다는 얘기인데, 모든 방화복에 KFI의 합격 표시가 돼 있었습니다.국민안전처는 업체 2곳이 조달청을 통해 납품한 방화복 1만 9천여 벌을 사용 중지했습니다.어떤 과정을 거쳐 이런 무인증 방화복이 일선 소방서에 지급됐는지도 아직 파악하지 못하고 있습니다.(영상취재 : 홍종수, 영상편집 : 김종우)화강윤 기자 hwaky@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-02-15,7개국 모여 '코브라 골드' 훈련해병대도 참가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000304223,SBS,"<앵커>아시아 태평양 지역에서 실시되는 가장 큰 규모의 다국적군 연합훈련인 '코브라 골드' 훈련이 태국에서 시작됐습니다. 우리 해병대도 참가하고 있습니다.문준모 기자입니다.<기자>한국과 미국, 태국군으로 구성된 수색팀 100여 명이 바다로 뛰어듭니다.해안으로 은밀하게 침투한 대원들은 정글로 이동합니다.이동하던 도중 적군과 교전으로 부상자가 발생했습니다.대원들은 신속하게 응급조치를 마치고 목표지점으로 이동합니다.고립될 경우, 아무런 도구 없이 생존할 수 있는 능력은 필수입니다.깎아지른 절벽은 로프를 이용한 레펠로 뛰어넘고, 정글 속 개울물은 추적을 따돌리는 데 이용됩니다.목표 지점에 도착한 대원들은 적진 내부로 침투합니다.코브라 골드 훈련은 무력 분쟁이 발생한 가상의 국가에 다국적 군이 투입돼 분쟁을 종식하는 훈련입니다.[강지훈/대위 : 한국 미국, 태국군과의 연합 작전 능력을 향상시키고, 국가 전략 기동부대로서 어떠한 조건, 어떠한 환경에서도 임무를 완수할 수 있다는 자신감을 얻었습니다.]한국과 미국, 일본을 비롯해 7개 나라에서 245명이 참가해 오는 20일까지 계속됩니다.우리 해병대도 2010년 이후 매년 참가하고 있는데 올해는 수색부대원 36명이 참가했습니다.(영상취재 : 박진호, 영상편집 : 김호진)▶ [슬라이드 포토] 코브라 골드훈련 참가한 해병대 '침투하는 저격수'문준모 기자 moonje@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-02-15,위성사진으로 본 시리아…유령 도시가 되다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002571979,경향신문,"코바니   /AFP연합뉴스끝없이 이어진 폐허더미, 생명체라고는 찾아볼 수 없는 유령도시. 이 곳은 시리아와 터키 국경 사이에 위치한 작은 도시 ‘코바니’이다. 수 개월동안 이슬람 극단주의 무장단체 ‘이슬람국가(IS)’와 쿠르드군과의 격렬한 싸움이 이어지면서 주민들 대부분은 모두 터키의 난민촌으로 피란을 떠났다.홈스시리아 내전이 4년째로 접어들었다. 건물을 짓고 도시를 가꿔나가는 것은 더딘 과정이지만, 그것을 파괴하는 것은 순식간이다. 뉴욕타임스가 공개한 유엔 산하 단체인 ‘Unitar-Unosat’의 위성사진은 지난 내전이 시리아 전역을 어떻게 파괴했는지 적나라하게 보여준다. 중세 십자군 전쟁 시대와 고대의 유적이 도처에 널려 있는 아름다운 도시인 알레포는 물론 홈스, 데르-알 조르 등 시리아 곳곳 도시의 ‘전과 후’ 비교 사진에는 뭉개진 잿빛 흔적만 남아있다.알레포<정유진 기자 sogun77@kyunghyang.com>데르 알-조르모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2015-02-15,전기차냐 수소차냐친환경車 주도권 경쟁 불붙었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003420853,머니투데이,"[머니투데이 김미한 기자] [테슬라·토요타 특허공개…애플도 가세, 세계 최초 수소차 출시 현대차 내년엔 전기차 도전]본문 이미지 영역테슬라 옥외 충전기의 모습. 테슬라는 현재 홈페이지에서도 접속한 누구나 전기차의 충전 원리를 이해할 수 있도록 자료를 제공하며 원할 경우 더 많은 정보를 얻을 수 있도록 별도 이메일 문의 창구를 운영하고 있다./사진제공=테슬라세계 자동차 업계가 친환경 자동차 주도권을 놓고 치열한 경쟁을 벌이고 있다. 친환경 자동차의 발전은 하이브리드 모델에서 전기자동차, 수소차의 순으로 전개되는 모양새다.13일(현지시각) 세계 최대 IT기업인 애플이 미니밴 타입의 전기차 개발을 시도 중이라는 소식까지 공개됐다. 주요 브랜드들은 특허공개와 충전소 공유 등을 통해 주도권 확보에 열을 올리고 있다.△ 테슬라와 토요타의 특허공개, '표준화 전쟁'=  가장 먼저 치고 나선 곳은 ‘전기차의 맹주’ 테슬라다. 지난해 6월 완성차 업체 최초로 보유 특허를 무료 공개해 반향을 일으켰다.공개 당시 엘론 머스크 테슬라 CEO(최고경영자)는 기술을 누구나 자유롭게 사용하도록 하자는 '오픈 소스' 정신을 강조했다. 엘론 머스크는 BMW와 전기차 충전기를 공유하는 것을 고려 중이라고 말하기도 했다. 그러나 BMW 측은 지난해 12월 두 회사 간의 협력은 전혀 고려하고 있지 않다고 선을 그었다.업계에서는 테슬라의 특허 공개의 이유로 기존 내연기관 업체를 경쟁자로 보고 있기 때문이라고 보고 있다. 전기차 시장이 확대되고 사용자가 늘어날 경우 기존 내연기관의 시장을 잠식하며 향후 테슬라의 기술은 국제 표준이 될 승산이 높다.토요타 역시 특허공개 대열에 합류했다. 이 회사는 지난달 6일 미국 라스베이거스에서 열린 2015 CES(국제가전전시회)에서 전세계 5680여 건의 연료전지 관련 특허 실시권을 무상으로 제공하겠다고 밝혔다. 토요타는 특히 수소 공급을 위해 충전소를 설치·운영하는 경우 관련 70여개의 특허 실시권을 기간 한정 없이 무상으로 제공하기로 했다.토요타는 수소차 '미라이'를 세계 최초 수소차인 '투싼ix퓨얼셀'의 반 가격인 670만엔(한화 6200만원) 수준에 출시하기도 했다. 이 역시 '단가 낮추기'로 판매량을 확보, 시장을 선점하겠다는 의도다.본문 이미지 영역2015 북미 국제 오토쇼에서 공개한 토요타 수소차 미라이. 토요타 측에 따르면 현재 생산판매 중인 하이브리드 모델은 지난 해 일본 내수 및 해외 판매를 합쳐 24개여종 126만6070대가 팔렸다. 이중 일본 내수 판매는 68만여대로 수출 물량보다 많다. 토요타가 하이브리드 차량을 처음 판매한 것은 1997년 프리우스로 일본에서만 332대를 팔았다./사진=김미한 기자△ BMW는이마트의 전기차 충전소부터 공략순항 중=BMW 코리아는 지난해 3월 이마트, 포스코ICT와 함께 전기차 충전 사업 확대를 위한 MOU(투자의향서)를 맺었다.이를 통해 현재 전국 81개 점포에서 총 140대의 전기차 충전소 설비를 운영 중이다. 충전소에서는 BMW의 전기차 i3는 물론 기아차 쏘울EV, 닛산 리프, 르노삼성 SM3 ZE, 한국GM 스파크EV 등 국내에서 운행되는 모든 전기차를 충전할 수 있다. BMW는 올해도 충전소 200개를 전국에 추가 보급할 예정이다.이같은 시도는 BMW의 기업 가치를 높이는데 더 효과적이었다. 전기차 보급의 최대 선결 과제인 충전소 인프라 문제를 주도하고, 최신의 기술을 모두에게 나누는 듯한 인상을 남겼다.현대·기아자동차도 더욱 적극적으로 친환경 차 전쟁에 뛰어들었다. 현대차그룹은 2020년까지 전세계 친환경차 판매 2위를 목표로 하고 있다. 현대차는 하이브리드부터 하이브리드플러그인, 수소연료전지차를 기아는 레이와 쏘울 등 전기차를 양산 중이다. 세계 최초의 수소차, 투싼 ix를 양산한 이후 거의 모든 친환경차를 제조 판매하고 있다.현대차는 내년 상반기 중 전기차를 공개할 예정이다. 현대차 관계자에 따르면 준비단계로 다음 달 6일부터 제주도에서 열리는 제2회 국제전기차엑스포(IEVE)에 홍보관을 연다. 전시할 차종은 없지만 친환경 차 개발에 대한 의지를 보여준다는 취지다.앞서 현대차는 지난달 27일 광주광역시와 협력해'광주 창조경제혁신센터'를 출범했다. 2개 센터 중 1센터에서 자동차 분야 창업 생태계 조성, 수소연료전지차 연관 산업 육성 등을 추진하게 된다. 현대·기아차가 보유하고 있는 자동차 관련 1000여건의 미공개 특허 및 신규 정보도 지속적으로 제공할 예정이다.본문 이미지 영역이마트 전기차 충전소 모습. BMW i3의 경우 완전충전하는데 3시간 정도 걸린다. 충전하는 동안 운전자에게 쇼핑을 유도할 수 있는 협업방법이 되고 있다./사진제공=BMW코리아[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]김미한 기자 purple@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2015-02-15,"코펜하겐 총격 표적 빌크스, 무함마드 풍자 스웨덴 예술가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007414905,연합뉴스,"코펜하겐총격의 표적으로 여겨지는 스웨덴 출신 예술가 라르스 빌크스(EPA=연합뉴스DB)빌크스 ""내가 총격 목표였던 듯…동요하지 않는다""(서울=연합뉴스) 이유미 이재영 기자 = 14일(현지시간) 덴마크 코펜하겐의 한 카페에서 발생한 총기 난사 사건의 표적으로 추정되는 스웨덴 출신 예술가 라르스 빌크스(68)는 이슬람 예언자 무함마드의 만평을 그려 테러 위협을 받아온 인물이다.그는 지난 2007년 이슬람권이 종교의 자유를 '자기 검열'한다는 것을 풍자하고자 무함마드의 머리에 개의 몸을 붙인 스케치 그림을 그려 유명세를 탔다.이 만평은 당시 한 지역 예술 전시회에 출품될 예정이었으나 이 그림에 반발한 이슬람 극단주의자들이 위협을 가하면서 전시회 자체가 취소됐다.이후 이 만평이 2007년 8월 스웨덴의 지역신문 '네리케스 알레한다'에 실리면서 이슬람 교도들의 항의 시위가 벌어지는 등 또다시 거센 반발이 일었다.이슬람권에서는 존경받는 예언자인 무함마드의 모습을 그리는 행위 자체를 엄격히 금지하며 특히 개는 불결한 존재로 간주하기 때문이다.이 일이 있은 뒤로 빌크스는 끊임없는 살해 위협을 받아야 했다. 다른 나라보다  테러 위험이 적었던 스웨덴 역시 테러의 표적이 됐다.한 알카에다 연계단체는 2007년 빌크스 살해에 10만 달러(약 1억원)의 포상금을 내걸었으며 예멘의 알카에다 아라비아반도지부(AQAP)는 2013년 '이슬람을 거역하는 범죄자'라며 빌크스를 공개수배하기도 했다.2010년 5월에는 스웨덴 국적을 지닌 코소보 출신의 형제가 빌크스의 집에 화염병 공격을 가한 혐의로 체포됐다. 당시 빌크스는 집을 비운 상태여서 화를 면했다.또 같은 달 한 남성이 스웨덴 웁살라 대학에서 강의하던 빌크스를 머리로 들이받는 사건도 있었다.2010년 12월 스톡홀름 중심가에서 발생해 1명이 숨지고 2명이 부상한 연쇄 차량폭탄테러도 빌크스의 만평이 계기가 됐을 것으로 추정된다.당시 폭발이 일어나기 10분 전쯤 스웨덴 일부 언론과 경찰에 ""무함마드에 대한 경멸을 지속하고 빌크스를 지지하는 한 우리는 행동에 나설 것""이라는 이메일 협박장이 전달된 것으로 전해졌다.그런가 하면 지난해 1월에는 '지하드 제인(Jihad Jane)'이라 불리는 미국인 여성 테러리스트 칼린 라로즈가 빌크스 살해 음모에 가담한 혐의 등으로 징역 10년을 선고받았다.<그래픽> 최근 유럽 테러 총격사건 발생 일지(종합)    (서울=연합뉴스) 반종빈 기자 = 밸런타인데이를 겸한 주말인 14∼15일(현지시간) 덴마크 코펜하겐 시내에서 약 10시간 간격으로 두 차례의 총격 사건이 발생하면서 2명이 숨지고 5명이 부상했다.    덴마크 경찰은 15일 오전 도심 다문화 지역인 노레브로에서 두 사건의 용의자로 보이는 남성 1명을 사살했다고 밝혔다.    bjbin@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics이처럼 계속되는 위협 때문에 그는 2010년부터 스웨덴 경찰의 보호를 받아왔으며 이날 코펜하겐 행사장에도 경호요원들이 그의 신변을 보호하기 위해 곁에 있었다고 로이터통신은 전했다.특히 빌크스는 지난달 프랑스 주간지 '샤를리 에브도'가 테러를 당한 이후 자신에 대한 경호를 강화해 줄 것을 스웨덴 당국에 요청했던 것으로 알려졌다.지난달 월스트리트저널(WSJ)과의 인터뷰에서는 ""경찰의 경호없이는 어디도 갈 수 없다""고 토로하기도 했다.빌크스는 이날 총격 사건 이후 ""내가 이번 총격의 표적이었던 것 같다""며 ""그 외에 다른 동기가 있었겠느냐""고 AP통신에 말했다.그는 총격 당시 상황과 관련, 자신을 비롯한 참석자들은 강연장 안에 모여 있었다면서 ""사람들이 강연장 밖으로 나가는 쉬는 시간에 총격이 발생했다면 상황은 더욱 나빴을 것""이라고 말했다.그는 이번 총격이 샤를리 에브도에 대한 테러 사건에서 영향을 받은 것 같다고 덧붙였다.빌크스는 이날 총격으로 발생한 사상자들에 대해 애도를 표하면서도 자신은 이번 사건으로 ""전혀 동요되지 않았다""고 말했다.무함마드 풍자 만평으로 끊임 없는 살해 위협에 시달려 왔다는 점에서 그는 프랑스 테러 사건으로 숨진 샤를리 에브도의 편집장 스테판 샤르보니에를 연상시킨다.실제로 두 사람은 지난해 10월 '빌크스 위원회'가 마련한 한 시상 행사에서 만난 적이 있다.빌크스를 지지하는 모임인 빌크스 위원회는 샤를리 에브도를 '가장 위대한 표현의 자유 옹호자'로 선정해 시상했다.빌크스가 표적이 된 코펜하겐의 카페 행사도 빌크스 위원회가 역시 이슬람 모독 혐의로 살해 위협을 받는 영국 작가 살만 루시디를 기념하는 날에 맞춰 주최한 행사였다.gatsby@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 브라질 카니발 개막…삼바 열기 '후끈'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
