,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-17,민족 대이동 시작됐다하늘에서 본 귀성행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000466814,MBC,"[뉴스데스크]◀ 앵커 ▶설 연휴 하루 전인 오늘, 본격적인 귀성 행렬이 시작됐습니다.먼저 고속도로 상공에 떠 있는 MBC 취재 헬기, 연결합니다.이준범 기자, 귀성길 상황 전해주시죠.◀ 기자 ▶경부고속도로 안성분기점 상공입니다.지상에서 5백미터 높이에 떠 있는데요.귀성 차량들이 빨간 불빛을 내면서 길게 이어져 있는 모습을 볼 수 있습니다.오전 10시부터 시작된 정체는 시간이 지날수록 더 심해지고 있는데요.현재 경부고속도로 부산방향은 오산나들목에서 목천나들목까지 96km 구간이 막혀 있습니다.지금 서울을 출발하면, 부산 6시간, 광주까지는 6시간 30분, 대전까지 4시간 10분이 걸릴 것으로 보입니다.서둘러 귀성길에 올랐는데도, 고향 가는 길, 쉽지 않아 보입니다.헬기는 지금 조금 더 남쪽으로 내려가고 있습니다.안성휴게소가 보이는데요.진입로부터 주차장까지 모두 차들이 빼곡합니다.꽉 막힌 도로를 벗어나 잠시 한숨 돌리려는 차량들이 긴 행렬을 이루며 휴게소 안으로 들어가고 있습니다.이번 설 연휴 기간, 모두 3천3백만명이 이동할 것으로 예상됩니다.도로공사는 연휴는 길지만 귀성기간이 짧아 내일 오전까지 귀성길 정체가 극심할 것으로 내다봤습니다.지금까지 안성분기점 상공에서 MBC뉴스 이준범입니다.(이준범 기자 ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2015-02-17,"어려운 주차도 '척척'무인차 기술, 어디까지 왔나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000466837,MBC,"[뉴스데스크]◀ 앵커 ▶차 댈 자리 찾느라 주차장을 빙빙 돌다가 어렵사리 빈 자리를 하나 발견했는데 이렇게 공간이 너무 좁으면 난감하죠?이럴 때 운전자 대신 차가 알아서 주차를 해준다면 참 편리할 텐데요.사람이 핸들을 잡지 않아도 차가 스스로 주행도 하고 주차도 하는 기술을  '지능형 운전자 보조시스템'이라고 합니다.미래 자동차 산업의 핵심이 될 이 기술, 어디까지 와 있는지 김지훈 기자가 취재했습니다.◀ 리포트 ▶고속도로를 시속 110km로 질주하는 자동차.안에선 손과 시야가 자유로운 운전자가 여유롭게 쉬고 있습니다.2,3년 후면 국내에서도 상용화될 고속도로 자율주행 시스템 덕분입니다.자동차에 내장된 카메라와 레이더로 인해 운전자가 핸들이나 패달을 밟지 않아도 자동차가 알아서 주행을 하게 되는 겁니다.◀ 고봉철/현대차 전자기술센터팀장 ▶""차선 인식기능과 차량 인식이 혼합돼서 주변 환경을 인식하고, 제어로직에서는 차선을 유지하고…""일부 무인차 기술은 이미 상용화됐습니다.주차보조시스템 버튼만 누르면 ""핸들만 자동으로 조절됩니다.""초보 운전자도 손쉽게 주차를 마무리할 수 있습니다.앞차와의 거리를 유지하며 정속 주행하는 크루즈 기능, 차선 이탈 경고기능도 대표적 기술입니다.해외의 개발 속도는 더 빨라 벤츠는 올 초 '도로 위의 거실'을 표방한 무인차를 선보였고, 아우디는 9백km를 자율주행한 콘셉트카를 공개했습니다.◀ 정호기 교수/한양대 미래자동차공학과 ▶""확실한 것은 향후 10년 내에 거의 모든 자동차업체들이 자율 자동차 상품을 내놓을 것으로 예상됩니다.""도심에서도 자율주행이 가능한 기술을 개발한 구글은 물론 애플이나 소니 같은 IT 기업들도 기술 개발에 뛰어들면서 무인차 시대가 눈앞에 다가오고 있습니다.MBC뉴스 김지훈입니다.(김지훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-02-17,"""하루 12시간 일해야 풀칠""고달픈 '택배 기사'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010131365,KBS,"<앵커 멘트>요즘 가장 바쁜 분들  택배기사들이죠?온라인 쇼핑몰에, 이른바 '해외 직구' 이용까지 늘면서 해마다 택배 물량은 급증하고 있는데, 택배기사들의 주머니 사정은 전혀 나아지지 않고 있습니다.이경진 기자가 취재했습니다.<리포트>오전 6시부터 시작한 분류작업이 끝난 건 3시간 반 뒤, 택배기사 최필순 씨가 배달에 나섭니다.배달 시간을 줄이기 위해 5kg 과일상자 15개를 한꺼번에 싣고 뜁니다.<녹취> ""여기 나머지 6개 두고 갈게요. 안녕히 계세요~""택배 150 상자를 하루에 모두 배송하려면  점심은 거르기 일쑵니다.<인터뷰> 최필순(택배기사) : ""(점심은) 보통은 잘 안 먹어요.  시간을 줄이는 것도 있고 (왜 안 오냐고) 저희한테 문의 들어오는 전화가 많아져요.""10년 동안 택배 물량은 4배 넘게 늘었습니다.그런데 같은 기간 택배 한 상자의 평균 배송단가는 30% 넘게 떨어졌고, 지난해에 2천2백원에 그친 것으로 업계는 추산합니다.택배업체들이 주 고객인 유통업체로부터 경쟁적으로 배송 가격을 낮춰 수주하다보니 택배기사들의 배달 수수료도 건 당 7백원 대에 머물고 있습니다.이 때문에 택배기사들은 하루 12시간을 꼬박 일해 백 50개를 배달해도, 영업용 차량 할부금, 기름값 등을 빼면 한달에 150만 원 손에 쥐기도 쉽지 않습니다.<인터뷰> 박민영(인하대 물류전문대학원 부교수) : ""택배 요금이 현실화되지 않으면 택배 서비스 질 저하로 인한 고객들 불만 사항은 급증할 것입니다. 가격 경쟁이 아닌 서비스 경쟁으로의 전환이 필요합니다.""전국 배송이 가능한 택배 업체는 18개.여기에 농협과 롯데까지 택배 시장 진출해 저가 수주 경쟁을 하면 택배기사들의 근로 여건은 더욱 악화될 수도 있습니다.KBS 뉴스 이경진입니다.이경진기자 (taas@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-02-17,민간인 한 명 통제 못해…부대 난입해 '난동',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000304520,SBS,<앵커>최근 외제차를 탄 민간인이 해병대 부대안을 아무런 제지도 받지 않고 들어간 일이 있었죠. 그런데 지난해 한 공군부대에서도 비슷한 일이 있었습니다. 당시 CCTV 영상이 공개됐습니다.CJB 황상호 기자입니다.<기자>승용차가 초소에 멈춰 서자 경계 근무 중이던 병사 3명이 다가섭니다.운전자는 차에서 내리자마자 병사를 때리고 세워져 있던 간판을 걷어찹니다.말리는 병사를 뿌리치고 다시 차를 몰더니 차단봉을 들이받고 부대 안으로 돌진합니다.마을 주민이 전투기 소음이 심하다며 부대에 난입한 겁니다.부대를 휘젓고 다녀도 초병들은 갈팡질팡 허둥댈 뿐입니다.바리케이드마다 일렬로 서서 근무해야 하는 수칙도 어겼습니다.운전자가 밖으로 나가려 하자 뒤늦게 철문으로 막아 세웁니다.간부들도 우르르 몰려나옵니다.이 부대는 국토의 중심에 위치해 있지만 영공방위를 하는 부대의 특성상 최전방에 속합니다.하지만 주민 한 명을 통제하지 못 했습니다.부대 측은 흥분한 주민을 강제로 제지하기 어려웠다고 밝혔습니다.[장동하/부대 정훈실장 : 민간인이시고 어떤 이유 때문에 오셨는지 인지를 하고 (있어서) 안내를 해 드리려고 했는데 과하게 흥분을 하셔서…]마을 주민은 군사 재판에서 징역 1년 6월에 집행유예를 선고받았고 부대 간부들은 경계 근무에 소홀했던 책임을 지고 징계를 받았습니다.(영상취재 : 이경훈 CJB)CJB 황상호 기자☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
4,2015-02-17,"'골프 코스' 저작권 다툼 ""스크린 골프업체 배상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000304524,SBS,"<앵커>요즘 이런 스크린 골프장이 굉장히 많아졌습니다. 그런데 이 스크린 골프는요. 없는 코스를 가상으로 만든 것이 아니라 실제 골프장을 항공 촬영해서 그대로 스크린에 옮겨 놓은 겁니다. 실제 골프 코스에서 공을 치는 느낌이 최대한 나도록 프로그램을 만든 거죠. 당연히 홀이나 연못의 배치 같은 코스 설계는 돈을 주고 만든 골프장 고유의 창작물입니다. 그런데 스크린 골프 업체가 이 코스를 무단으로 도용했다며 해당 골프장 측이 소송을 냈습니다. 법원은 어떻게 판단했을까요?이한석 기자가 보도합니다.<기자>연 매출 4천300억 원에 달하는 국내 스크린 골프업체 1위 '골프존'이 운영하는 한 실내 골프장입니다.실제 골프장과 유사한 컴퓨터 그래픽이 스크린에 나타납니다.지난 2008년 전국 150여 곳의 골프장을 항공촬영해 확보한 자료를 토대로 재현한 것입니다.경기도 포천의 한 골프장을 검색해 봤습니다.특정 홀의 구조와 나무 모양이 실제 골프장과 흡사합니다.그런데 지난해 골프존에 등록된 골프장 중 3곳이 법원에 소송을 냈습니다.골프존 측이 골프장의 코스 디자인을 그대로 갖다 쓰면서 저작료를 내지 않는다는 겁니다.법원은 골프장 측의 손을 들어줬습니다.홀의 배치와 코스는 골프장만의 창조적인 개성으로 저작권이 있다는 것입니다.골프장이 골프존 수익의 30%는 받아야 한다며 골프장 3곳에 14억 원을 배상하라고 판결했습니다.[이정원/서울중앙지법 민사공보판사 : 골프장의 전경을 무단 사용하였다면 저작권 침해로 인한 손해배상 책임이 있다는 판결입니다.]골프 코스의 저작권을 인정한 첫 판결로 다른 골프장들의 소송도 잇따를 것으로 보입니다.골프 존 측은 자연 상태를 일부 변경한 골프장 시설에 대해 저작권을 인정할 수 없다며 항소의 뜻을 밝혔습니다.(영상취재 : 이승환·하 륭, 영상편집 : 박선수)이한석 기자 lucaside@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-02-17,'고향으로 향하는 불빛들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003437437,아시아경제,"[아시아경제 최우창 기자] 설 연휴를 하루 앞둔 17일 경기 성남 궁내동 경부고속도로 서울톨게이트 부근 상하행선 인근에 고향으로 향하는 귀성차량들이 점차 늘어나고 있다.한국도로공사 관계자는 ""긴 연휴로 예년보다 설 연휴 전 귀성길에 오른 차량이 많다""며 ""오후 8∼10시께 정체가 정점을 찍고 다소 숨통이 트이겠으나 자정 이후까지 계속 막힐 것""이라고 전망했다.최우창 기자 smicer@asiae.co.kr▶ 네티즌 수사대의 진화, 궁금증 제로 ""짜장뉴스""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
6,2015-02-17,미어터지는 인천공항 주차장저녁엔 '아수라장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000304521,SBS,"<앵커>이번 연휴는 닷새나 돼서 해외여행 가시는 분들이 많지요? 인천공항 이용객이 최고 기록을 세울 거란 전망도 있는데, 문제는 주차장입니다.혹시 인천공항 가실 일 있는 분들은 한세현 기자의 생생리포트 보시고, 어떻게 하실지 판단해 보시기 바랍니다.<기자>인천공항 지상 주차장입니다.평일 낮인데도, 빈 곳을 찾을 수 없습니다.차 댈 곳을 찾아 돌고, 돌고, 또 돌고 몇십 분 동안 계속 돌기만 합니다.[김영민/경기 수원시 : 보통 한 시간 정도 돌아다녀요. 지금도 없으니까 대기하고 있다가 혹시 차가 한 대 나가면 대려고 기다리고 있는 중이에요.]이중 주차에 갓길 불법주차까지 더해져 항공편이 몰리는 저녁 주차장은 말 그대로 '아수라장'이 됩니다.[고은미/서울 이촌로 : 너무 어려워요. 갓길에 주차를 너무 많이 하니까 운전하는데도 많이 힘들고 어려워요.]주차 요원들이 나서지만, 별 소용이 없습니다.[차량 이동하십시오. 갓길 차량 이동하세요!]지하 주차장은 더 심각합니다.진입로부터 차들이 줄지어 서 있고, 주차 대행업체는 차를 조금이라도 빨리 빼기 위해 차창을 열어 두고 있습니다.귀중품을 차 안에 둘 경우 도난의 우려도 큽니다.이렇게 차 한번 대는 데 진땀 나고 짜증도 나지만 공항으로 몰려드는 차는 늘고만 있습니다.[박희태/인천공항 교통운영팀장 : 인천공항은 1만 3천여 대가 주차할 수 있는 공간을 확보하고 있습니다. 이는 싱가포르 창이 공항의 4배 이상 수준임에도 불구하고 자가용 이용객들의 폭증으로 인해 성수기에는 140% 이상 유입되고 있습니다.]이렇게 주차난이 심각해지자 공항 측은 주차공간을 추가로 확보하기 위해 제가 서 있는 이 주차 건물을 새로 짓고 있습니다.문제는 건물을 지으면서 공사가 끝나는 오는 7월까지는 주차 공간 1천 200면을 사용할 수 없게 됐다는 점인데요,  따라서 공항을 이용할 땐 승용차보다는 대중교통을 이용하는 게 더 효율적일 수 있습니다.서울 도심에서 공항까지 갈 때 걸리는 시간과 비용을 교통수단별로 분석해 봤습니다.2명이 3박 4일간 여행할 경우, 버스는 1시간 반에 3만 원, 지하철은 1시간 23분에 7천900원, 승용차는 1시간 20분에 6만 5천 원이 들었습니다.대중교통 이용이라는 합리적 선택이 계속 배척된다면, 금방이라도 터질 것 같은 주차난은 더욱 심각해질 수밖에 없습니다.(영상취재 : 정상보, 영상편집 : 박춘배, VJ : 이준영)한세현 기자 vetman@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-02-17,춘절 황금연휴…전국 벌써 中 관광객 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007418812,연합뉴스,"춘제 맞아 한국 찾은 중국인 관광객    (서울=연합뉴스) 이정훈 기자 = 중국 최대의 명절인 춘제를 맞아 한국을 찾은 중국인 관광객들이 지난 15일 서울 경복궁을 둘러보고 있다.(전국종합=연합뉴스) 중국 최대 명절인 춘절(春節) 연휴(18∼24일) 기간 10만 명 이상의 유커(遊客·중국 관광객)가 입국할 것으로 예상하는 가운데 전국 유명 관광지는 벌써 외국인들로 붐비고 있다.설 연휴를 하루 앞둔 17일 경기도 용인시 에버랜드에는 춘절을 맞아 한국을 찾은 중국인 관광객들로 북적였다.이들은 T 익스프레스, 더블 락스핀 등을 타며 즐거운 시간을 만끽하는 한편 홀로그램 콘서트 전용관에서 싸이, 2NE1 등 인기 K-Pop 스타들의 홀로그램 공연을 관람했다.에버랜드 관계자는 ""평상시 중국인 방문객 수보다 2배가량 많은 최대 1만 명이 춘절 기간에 에버랜드를 찾을 것으로 예상하고 있다""고 전했다.이날 인천항은 한·중 카페리를 타고 입항하는 중국인 단체 관광객들로 시끌벅적했다.오전 10시 35분 제1국제여객터미널로 중국 다롄(大連)과 옌타이(烟台)에서 관광객 100여 명을 각각 태운 대인호(1만2천t급)와 향설란(1만6천t급)이 입항했고, 오후 2시 30분에는 중국 청도에서 현지 관광객 80여 명을 태운 N.G.B.V호(2만9천500t급)도 입항했다.인천항여객터미널관리센터의 한 관계자는 ""연휴 전 미리 입국한 중국인 관광객이 많아 오늘은 들어오는 관광객 수가 적은 편""이라고 설명했다.설 연휴 기간 인천지역 호텔 객실의 예매율은 이미 70%를 웃돌고 있다.숙박업소 측은 연휴가 시작되기 한 달 전부터 중국인 관광객 단체 숙박을 문의하는 여행사의 전화가 잇따랐다고 설명했다.한류 드라마 '겨울연가'의 주 무대인 남이섬과 강원도 내 스키장, 국립공원 설악산 주차장에도 중국인 단체 관광객이 타고온 대형 버스들이 즐비했다.강원도는 이번 춘절 연휴 기간 최소 2만6천700여 명의 중국인 관광객이 방문할 것으로 기대했다.이는 여행사를 통해 일정을 예약한 단체 관광객을 집계한 것으로, 개별 여행객들을 포함하면 1만여명 정도 더 늘어날 것으로 보인다.제주 도착한 여객기와 크루즈선(제주=연합뉴스) 고성식 기자 = 설 연휴를 하루 앞둔 17일 낮 제주국제공항 활주로에 귀성객과 관광객을 태운 항공기가 도착한 가운데 멀리 바다에서는 춘절 연휴를 맞은 중화권 관광객 등을 태우고 제주를 방문하는 8만5천t급 크루즈선(코스타아틀란티카 호)이 제주항으로 이동하고 있다. 2015.2.17.    koss@yna.co.kr강원도가 평창 용평리조트, 홍천 대명 비발디파크 등 도내 12개 주요 숙박시설을 대상으로 조사한 결과를 보면 이 기간 총 1만 6천750여명이 객실을 예약했다.특히 카지노와 스키장을 함께 갖춘 정선 하이원리조트 강원랜드 호텔에는 18∼20일 사흘 동안에만 중국인 관광객 1천630명이 전체 객실(누적 2천790실)의 22%가 넘는 620실을 예약했다.올해 들어 벌써 100만명이 넘는 중국인 관광객이 찾은 제주에는 춘절 연휴 기간 5만9천여명이 더 몰릴 것으로 예상한다.제주도관광협회는 지난해 같은 기간 방문객 4만3천551명 보다 올해 35.5％ 증가할 것으로 내다봤다.교통수단별로는 항공기로 5만6천명(국내선 3만8천800명, 국제선 1만7천200명), 국제크루즈로 3천명이 방문할 것으로 보인다.이 기간 중화권에서 제주로 직항하는 국제선 항공편수는 125편으로, 좌석예약률은 85％를 보이고 있다.이에 따라 신라와 롯데 등 제주의 시내 면세점 2곳과 한화 갤러리아 제주공항 면세점, 제주관광공사 지정 면세점 등 10곳은 연휴에도 쉬지 않고 영업을 한다.제주중앙지하상가와 대형 마트도 중국인 관광객을 대상으로 연휴 기간 영업한다.한편 중국인 관광객뿐만 아니라 설 연휴기간 내국인 관광객과 귀성객 13만여명도 제주를 찾으면서 지역 관광호텔과 콘도미니엄, 펜션 등 숙박업소의 예약률은 70∼80％에 육박하고 있다. 렌터카 예약률은 75∼85％, 골프장 예약률은 30∼40％ 정도다.(고성식 손현규 류수현 강은나래 기자)rae@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 아쿠아리움 속 중국 춘절<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-02-17,코펜하겐 총격 희생자 추모 행사 개최,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006363670,뉴시스,"【코펜하겐=AP/뉴시스】수많은 덴마크 시민들이 16일(현지시간) 코펜하겐에 있는 문화센터 인근에서 열린 테러 희생자 철야 추모 예배에 참석하고 있다. 덴마크 테러사건 조사 관련 소식통이 이날 AP통신에 코펜하겐에서 테러 공격을 벌인 용의자는 2주 전 감옥에서 출소했으며 지난해 여름부터 그의 성격이 급진적으로 변했을 수 있다고 밝혔다. 2015.02.17【서울=뉴시스】문예성 기자 = 지난 14일부터 덴마크에서 연쇄 총격 사건이 발생해 2명이 숨진 가운데 16일(현지시간) 희생자를 기리는 대규모 행사가 열렸다.테러가 일어난 문화센터 인근에서 열린 추모행사에는 3만 명이 촛불과 횃불을 들고 참석했으며, 스웨덴 각료들과 프랑스 파리 시장 등 외국 주요 인사들도 참석했다고 BBC 등 언론이 전했다.이날 행사에서 헬레 토르닝 슈미트 덴마크 총리는 ""유대인에 대한 공격은 덴마크와 우리 모두에 대한 공격""이라며 사회통합에 대해 강조했다.슈미트 총리는 또 ""이번 사건을 통해 덴마크는 자신의 핵심가치를 보호할 것을 다시 다짐했다""고 역설했다.이어 그는 이스라엘 정부의 유럽 내 유대인의 귀향 촉구에 대해 ""유대인 공동체는 덴마크 일부로 우리는 이들을 보호하기 위해 할 수 있는 모든 조치를 할 것""이라고 덧붙였다.덴마크 정부는 정부청사를 비롯한 정부기관 건물에 일제히 조기를 달았고, 시민들은 두 총격 사고 현장에도 조화, 촛불 등 두며 애도의 뜻을 표했다.이 중 일부 시민은 테러 용의자가 사살된 장소에도 조화를 두며 용서의 뜻도 밝혔다.한편 프랑수아 올랑드 프랑스 대통령도 자국 주재 덴마크 대사관을 찾아 테러 희생을 위로하고 연대 의지를 나타냈고, 도널드 투스크 유럽연합 정상회의 상임의장도 성명을 통해 ""자유를 겨냥한 또 하나의 야만적 테러 공격""이라고 비난했다.sophis731@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-02-17,"인권위 ""대북전단 살포 막지 말아야"" 정부에 의견표명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007418911,연합뉴스,"'주민 안전 외면·정치적 결정' 비판 불구 공식 입장 밝혀(서울=연합뉴스) 윤보람 기자 = 국가인권위원회는 민간의 대북전단 살포를 막는 것이 '표현의 자유'를 제한하는 경우에 해당한다며 정부가 이를 단속하거나 저지해서는 안 된다는 의견을 표명했다고 17일 밝혔다.인권위는 ""표현의 자유는 '시민적·정치적 권리에 관한 국제규약'과 헌법이 보장하는 기본권""이라며 ""이에 대해 북한이 물리적 타격을 가하거나 위협하는 것은 국제 인권규범 및 국제법에 어긋나므로 정부가 이를 이유로 국민의 표현의 자유를 제한할 수 없다""고 밝혔다.이어 ""적법한 표현 행위에 대한 북한의 부당한 협박과 남북 당국 간 상호비방·중상중지 합의는 표현의 자유를 제한하는 근거인 '명백하고 현존하는 위협'에 해당하지 않는다""고 말했다.인권위는 ""외부세력이 국민의 적법한 활동을 통제하라고 위협하면 정부는 이를 억제·응징하기 위한 단호한 조처를 해야 한다""며 ""정부 스스로 적법한 권리 행사를 제지하는 것은 북한의 범죄 행위를 고무해 향후 국민에게 더 큰 위해를 가져올 수 있다고 판단했다""고 설명했다.인권위는 다만 ""이번 의견표명은 접경지역 주민 등 국민의 안전에 대한 조치가 당연히 전제된 상태에서 표현의 자유에 대한 원칙을 제시한 것""이라고 덧붙였다.대북전단살포하는 보수단체 (연합뉴스 자료사진)이에 대해 일부 인권위원은 ""접경지역에서의 대북전단 살포행위가 국민의 생명과 신체에 위해를 가져올 수 있어 정부가 필요한 조처를 해야 하며, 북한의 총격 위험이 현존하는 상황에서 국민 안전을 위해 대북전단 살포를 제지한 것은 표현의 자유를 침해했다고 보기 어렵다""는 소수 의견을 냈다.인권위의 이번 의견 표명은 최근 법원이 ""대북전단 살포가 국민 생명과 신체에 대한 급박하고 심각한 위험을 발생시키면 제지할 수 있으며, 제한이 과도하지 않은 이상 위법이 아니다""라고 판시한 것과 배치된다.앞서 인권위가 이러한 내용의 의견 표명을 할 것이라는 사실이 언론보도를 통해 알려지자 ""주민 안전을 외면하고 정부 입장만 대변했다""는 비판이 제기됐다.또 2009년 현병철 체제 출범 이후 표현의 자유에 소극적이었던 인권위가 정부 관심사인 대북 문제에만 유독 목소리를 낸 것에 대해 정치적 결정이라는 지적도 나왔다.bryoon@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 아쿠아리움 속 중국 춘절<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
