,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-14,철새에 먹이 주니 AI 방역 효과…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010130245,KBS,"<앵커 멘트>이동 인구가 많은 설 연휴를 앞두고 AI 확산 우려가 큰데요.주목할 만한 확산 방지책이 하나 있습니다.철새에게 먹이를 주는 건데, 윤형혁 기자가 설명해드립니다.<리포트>지난해 말부터 순천만에서 월동하는 철새들입니다.먹이를 찾는 곳은 인근 들녘이나 갯벌이지만 대부분의 먹이는 주민들이 주는 볍씨입니다.전국에서 처음으로 지난 2009년부터 계약 재배를 통해 생산한 벼 50톤을 해마다 먹이로 주고 있습니다.이 때문에 순천만을 찾는 철새가 크게 늘었지만 활동 반경은 월동 기간 내내 큰 움직임이 없었습니다.<인터뷰> 황선미(순천시 조류담당)  : ""방해 요인이 없고 먹이가 풍부하면 그 장소에서 지속적으로 먹이 활동을 합니다. 그렇기 때문에 먹이 나누기를 한다라는 것은 일정한 공간에 이 새들을 모아 놓는 효과가..""철새 이동이 AI 감염 경로 가운데  하나로 추정됨에 따라 방역 당국도 안정적인 먹이 공급에 주목하고 있습니다.<인터뷰> 류철혁(전남축산위생사업소 질병진단과장) : ""사료를 공급했을 때 먹이를 공급했을 때 다른 사람들이라든지 차량들이라든지 전파 요인들과 차단이 되기 때문에 실질적으로 차단 방역의 효과가 있는 것으로..""올들어 제주와 서울, 경기, 충청 등 전국 각지에서 AI에 감염된 철새가 발견됐습니다.하지만 순천만 일대에선 먹이를 공급한 지난 6년 동안 고병원성 AI 확진은 물론 단 한 건의 의심 신고도 없었습니다.KBS 뉴스 윤형혁입니다.윤형혁기자 (mulsal@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-02-14,4만 원이면 손도 만든다만물상자 3D 프린터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000304185,SBS,"<앵커>원하는 건 뭐든지 찍어내는 3D 프린터의 활용 범위가 갈수록 커지고 있습니다. 자동차나 집을 만드는데 이어서 인공 귀나 손 같은 신체 일부도 척척 만들어냅니다. 싸고 간편하다는 게 가장 큰 장점입니다.박병일 특파원입니다.<기자>세 살배기 '타이'는 오른쪽 귀가 없이 태어났습니다.머리띠처럼 생긴 특수 장비로 소리는 들을 수 있지만, 귀가 없어 놀림을 당하기도 합니다.[테라/엄마 : 타이는 귀와 귓구멍이 없는 '소이증'을 갖고 태어났어요. 가끔 사람들이 아들을 물끄러미 쳐다보는데 그게 참 견디기 어려운 일이죠.]유타대 연구팀이 '타이'에게 귀를 만들어 주기로 했습니다.석고로 귀 모양을 만들어 스캔한 뒤 컴퓨터에 입력하면, 3D 프린터가 실리콘 귀를 찍어 냅니다.피부와 같은 색을 칠하고 붙이니 진짜 귀나 다름없습니다.[우리 애가 매우 좋아하는 것 같아요. 참 잘된 일이에요.]왼손이 없이 태어난 이 아이는 3D 프린터로 손을 얻었습니다.로봇 손을 찍어 낸 뒤 전기 장치를 근육과 연결하면 손가락도 마음대로 움직일 수 있습니다.의수와 달리 아이들이 거부감을 보이지 않는데다 저렴하다는 게 가장 큰 장점입니다.[짐 코렐/인디펜던스 대학 연구소 : 오늘 만든 이 손들은 3만 원어치의 플라스틱과 1만 원짜리 하드웨어만 있으면 됩니다.]원하는 것은 무엇이든 복제해 내는 3D 프린터, 싸고 간편하게 신체 일부까지 만들어 내는 만물 상자가 되고 있습니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-02-14,4만 원이면 손도 만든다만물상자 3D 프린터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000304185,SBS,"<앵커>원하는 건 뭐든지 찍어내는 3D 프린터의 활용 범위가 갈수록 커지고 있습니다. 자동차나 집을 만드는데 이어서 인공 귀나 손 같은 신체 일부도 척척 만들어냅니다. 싸고 간편하다는 게 가장 큰 장점입니다.박병일 특파원입니다.<기자>세 살배기 '타이'는 오른쪽 귀가 없이 태어났습니다.머리띠처럼 생긴 특수 장비로 소리는 들을 수 있지만, 귀가 없어 놀림을 당하기도 합니다.[테라/엄마 : 타이는 귀와 귓구멍이 없는 '소이증'을 갖고 태어났어요. 가끔 사람들이 아들을 물끄러미 쳐다보는데 그게 참 견디기 어려운 일이죠.]유타대 연구팀이 '타이'에게 귀를 만들어 주기로 했습니다.석고로 귀 모양을 만들어 스캔한 뒤 컴퓨터에 입력하면, 3D 프린터가 실리콘 귀를 찍어 냅니다.피부와 같은 색을 칠하고 붙이니 진짜 귀나 다름없습니다.[우리 애가 매우 좋아하는 것 같아요. 참 잘된 일이에요.]왼손이 없이 태어난 이 아이는 3D 프린터로 손을 얻었습니다.로봇 손을 찍어 낸 뒤 전기 장치를 근육과 연결하면 손가락도 마음대로 움직일 수 있습니다.의수와 달리 아이들이 거부감을 보이지 않는데다 저렴하다는 게 가장 큰 장점입니다.[짐 코렐/인디펜던스 대학 연구소 : 오늘 만든 이 손들은 3만 원어치의 플라스틱과 1만 원짜리 하드웨어만 있으면 됩니다.]원하는 것은 무엇이든 복제해 내는 3D 프린터, 싸고 간편하게 신체 일부까지 만들어 내는 만물 상자가 되고 있습니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-02-14,"인공지능이 인간 초월?""2045년 로봇의 위협에 대비하라!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000465920,MBC,"[뉴스데스크]◀ 앵커 ▶일본에서 최근 2045연구회라는게  출범했습니다.2045년이 되면 로봇의 지능이 사람을 앞서게 돼서 위험할 수 있으니까 거기에 대비하자는 겁니다.영화 속 미래 세상이 바짝 다가오는 느낌이죠?도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶일본 도쿄의 국제 소송 지원 회사.수백, 수천 페이지 소송 자료를 컴퓨터로 분석 중입니다.인공 지능 기술로 중요한 범죄 자료, 불법행위가 의심되는 자료를 뽑아내, 변호사들의 일손을 덜고 있습니다.◀ 모리모토 마사히로/'유빅' 사장 ▶""언어로는 표현안되지만, 감으로 이거 수상하다 이런 자료를 컴퓨터가 찾아냅니다.""올여름 가정용으로 판매되는 인공지능 로봇 '페퍼', 상대방의 말투, 표정 특징을 분석해 사람들과 대화합니다.◀ 페퍼(인공지능 로봇) ▶""이 가게에 또 놀러와주세요""키 58cm의 소형 로봇 나오는 4월부터 미츠비시 은행에서 안내 업무를 맡게 됩니다.영화속에서만 보던 인공지능 기술이 속속 현실화되자, 일본은 인공지능이 가져 올 위험에 주목하고 있습니다.◀ 스티븐 호킹/우주물리학자 ▶""인공지능은 인류의 종말을 가져올 수 있습니다. 사람은 상대가 안 될 겁니다.""2045년에는 인공지능이 인간의 능력을 뛰어넘을 것이라는 유엔 보고서를 기반으로 정부가 주도하는 2045연구회가 출범했습니다.정보 통신, 뇌과학 분야 전문가 12명이 인공지능과 인간의 공생이라는 심각한 화두를 놓고, 해답 찾기에 나섰습니다.도쿄에서 MBC뉴스 이동애입니다. (이동애 특파원 leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-02-14,팽목항에 띄워진'세월호 인양촉구 노란풍선',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006358723,뉴시스,"【진도=뉴시스】류형근 기자 = 14일 오후 전남 진도군 임회면 팽목항에서 4·16가족협의회와 광주전남시민사회단체 회원 5000여명이 '세월호 온전한 인양, 진실규명 촉구 팽목항 범국민대회'를 열고 있는 가운데 '인양 촉구 노란풍선'이 띄워지고 있다. 2015.02.14.hgryu77@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2015-02-14,5분 만에 창문 뜯고 빈집털이…CCTV 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304171,SBS,"<앵커>도둑이 좁은 창을 통해서 빈 집에 들어가서 물건을 훔치는 모습이 CCTV 화면에 고스란히 잡혔습니다. 설 연휴에 집 비우는 일 많은데 문단속 철저히 하셔야겠습니다.류란 기자입니다.<기자>한 남자가 이러저리 두리번거립니다.1층 세탁실 창문 틈으로 길고 뾰족한 도구를 집어넣어 창틀을 뜯어냅니다.행인의 인기척에 흠칫 놀라기도 하고, 휴대폰 불빛으로 집 안을 살피기도 한 끝에 철망까지 3중의 창문을 5분 만에 다 뜯어내고 집 안으로 들어갑니다.그런데 바깥에서 차 소리가 들리자 도둑은 안절부절못하며 창문에 걸터앉아 눈치를 보다가 사람들이 집으로 들어서는 것을 확인하고는 재빨리 달아납니다.도둑은 침입한지 1분도 안돼 달아났는데, 안방에 있던 현금과 귀중품 100만 원 어치가 사라졌습니다.[김모 씨/피해자 : 창문 쪽에 철망까지 드릴로 박아뒀거든요. 10분만 늦게 왔으면 집에 있는 거 다 털어 갔겠다.]가스 배관을 타고 창문을 통해 빈집에 들어가 금품을 털어 온 일당도 경찰에 붙잡혔습니다.23살 김 모 씨 등 4명이 수도권과 충남의 빌라에서 이렇게 훔쳐 온 금품은 최근 석 달간 1억 원 어치나 됩니다.낮에 초인종을 눌러 집이 비어 있는지 확인한 뒤 한 사람은 망을 보고 한 사람은 배관을 타고 올라가는 수법이었습니다.설 연휴에 집을 비울 때는 우편물이나 전단지가 쌓이지 않도록 하고, 가스나 에어컨 배관 주변에 발판이 될 만한 것은 없애는 게 좋습니다.(영상편집 : 박춘배, 화면제공 : 부천 원미경찰서)류란 기자 peacemaker@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-02-14,윙크하면 줌인되는 렌즈 개발…돋보기 안경 사라질까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001269154,뉴스1,"현재 개발 단계에 있는 '망원 콘택트렌즈' 시제품. © News1(서울=뉴스1) 박소영 기자 = 윙크를 하면 사물을 확대해서 보여주는 콘택트렌즈가 2년 뒤 시중 판매를 목표로 개발되고 있다.이 개발이 성공할 경우 망막 이상이나 저시력·노안 등 시력 문제를 겪는 전세계 2억8500만명에게 획기적인 도움이 될 것으로 보인다.AFP통신에 따르면 세계에서 가장 큰 과학단체인 '과학의 진보를 위한 미국협회'(AAAS)가 13일(현지시간) 미국 캘리포니아주 산호세에서 개최한 연례 모임에서 '망원 콘택트렌즈' 연구가 논의됐다.스위스 연구팀이 중심이 돼 개발중인 이 렌즈는 1.55mm 두께의 렌즈 안에 삽입된 소형 망원경 통해 물체를 2.8배까지 확대하게 된다. 망원경 안의 작은 거울들이 빛을 반사해 눈에 보이는 사물이 실제보다 커 보이도록 하는 것으로 일반 망원경과 같은 원리다.렌즈를 착용한 사용자는 윙크 한 번으로 자유롭게 줌인(확대)과 줌아웃(축소) 기능을 사용하게 된다. 망원 기능은 단순한 눈깜빡임에는 반응하지 않는다. 또한 오른쪽 눈을 깜빡이면 렌즈의 망원 기능이 켜지고 왼쪽 눈을 깜빡이면 꺼지는 방식이다.2013년 관련 시제품을 선보였던 에릭 트렘블레 스위스 로잔연방공과대학(EPFL) 교수는 ""현재로서는 아직 연구 단계이지만 결국에는 노안 등 시력 문제를 보완할 수 있는 현실적인 대안이 될 것이라고 믿는다""고 기대감을 나타냈다.연구팀은 2년 후 완성된 제품을 출시하겠다는 계획이다. 또한 망원 렌즈가 기존 수술보다 안전하고 저렴할 것이라고 예상했다.아울러 스탠포드대학와 샌디에고 캘리포니아주립대 등이 함께하는 공동연구팀은 현재 눈이 먼 실험쥐의 시력을 정상 수준의 절반까지 회복시키는 데 성공했다고 밝혔다. 그들은 기존 돋보기 안경에 비하면 자신들의 기술은 매우 큰 과학적 도약이라고 자평했다.한편, 미국 방위고등연구계획국(DARPA)이 지원하는 이 연구는 군인들을 위한 인공시력 장비로 개발을 시작했다.impsy@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2015-02-14,학교 못 가는 아이들…미국 부모들도 난리 났어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0002081781,오마이뉴스,"[영어울렁증 그녀, 미국에서 살다] 미국 북동부 지역 덮친 폭설[오마이뉴스 김다영 기자]멀쩡한 나무 잘라내고... 모든 게 눈 때문이다기계톱 소리에 눈을 떴습니다. 창가에서 보니 뜰에 심어진 오래된 나무를 관리실 직원들이 잘라내고 있습니다. 가지만 칠 줄 알았는데 그루터기만 남기고 동강동강 모두 잘라냅니다. 나무가 없어지니 무성했던 가지와 잎들로 가려져 있던 뒤편의 목장이 훤히 보입니다. 시야가 트이니 시원해서 좋습니다. 그런데 멀쩡한 나무를 왜 자른 것일까요.때마침 관리실에 갈 일이 있어 이유를 물어 보니 곧 다가올 눈보라 때문이랍니다. 유독 그 나무가 빌리지의 건물과 가까워서, 눈보라가 강하게 칠 경우 나무가 쓰러지면서 건물을 덮칠 것을 대비해 자른 것이라고요. 그렇다고 멀쩡한 나무를 자르다니.그만큼 이번 겨울에 내린 눈보라와 폭설에 미국 북동부 지역이 민감해진 것입니다. 미국은 집 주변의 잔디를 관리하지 않으면 벌금을 부과할 만큼 조경을 중요시합니다. 하지만 사람의 안전 앞에서는 그 어떤 것도 중요하지 않다는 것을 행동으로 보여준 듯 합니다. (관련 기사:사우디에 있던 미 국무장관... 왜 벌금을 냈을까)요즘 미국 북동부 지역은 이렇게 멀쩡한 나무를 베어 버릴 만큼 눈에 민감해져 있습니다. 그도 그럴 것이 지난 몇주간 내린 눈으로 피해를 많이 입었기 때문입니다. 물리적인 피해 외에도, 폭설로 학교를 가지 못한 학생이 5만7천 명이 넘고 휴교를 한 기간만 해도 1월에만 8일이니 눈 소식에 예민하지 않을 수 없습니다. 게다가 휴교 기간이 늘어날수록 집에서 아이들과 보내야 하는 부모들도 막막해집니다.지난주, 보스턴에 살고 있는 친구가 전화를 해왔습니다. 그는 폭설로 아이도 학교를 못 가고 자신도 출근을 못해 같이 집에 묶여 있는 게 벌써 며칠째인지 모르겠다며 하소연했습니다. 부모와 자녀들이 '방학 아닌, 방학 같은' 시간을 보내게 된 것입니다. 이 갑작스런 시간을 아이와 어떻게 보낼지 친구는 고민이라고 했습니다. 컴퓨터 게임이나 하라며 마냥 풀어두기에는 뭔가 불안하니까요.겨울철 아이들과 노는 법, 이런 게 뉴스가 되네요이런 고민이 친구만의 것이 아님을 저녁 뉴스를 보고서야 알았습니다. 초등학교에 다니는 자녀 네 명을 둔 어머니의 인터뷰였는데, 그녀는 이 휴교 기간을 현명하게 보내는 조언을 했습니다.그녀는 이런 기간이 온다는 가정 하에 미리 계획을 세워두라고 합니다. 컴퓨터 게임이나 보드 게임도 한 방법이 될 수 있습니다. 하지만 장기적으로는 문제가 있으니, 밖에 쌓인 눈을 활용할 수 있는 야외 놀이가 좋을 거라고 했습니다. 눈썰매같은 겨울철 놀이도구도 추천했습니다.실제로 그녀의 인터뷰 중간에는 그녀의 아이들이 눈으로 터널을 만들어 그 속을 기어 다니는 장면이 나오기도 했습니다. 그리고 바깥에서 놀고 오면 배가 고픈 아이들과 함께 간식을 만드는 것도 한 방법이라고 합니다. 팬케이크처럼 만드는 과정이 단순하면서도 재미있는 것이 좋겠다는 의견도 덧붙입니다. 이런 것도 뉴스가 될 만큼 많은 학부모들이 휴교 때문에 생긴 아이와의 시간을 고민하고 있습니다.▲폭설이 내린 직후, 동네 아이들이 영화 <겨울왕국>의 울라프를 만들어 놓았다.ⓒ 김다영폭설로 인한 휴교로 학생들의 출석일수가 부족해 대책을 마련하고 있다는 시장과 교육감의 인터뷰도 이어졌습니다. 휴교 일수만큼 여름 방학 시기를 뒤로 미루는 것과 3월과 6월의 공휴일에 등교하는 것 등이 논의 중이라고 합니다.하지만 겨울은 아직도 끝나지 않아 쉽게 결정하기는 어려워 보입니다. 또 다시 폭설로 휴교를 해야 한다면 보충해야 할 날짜가 늘어나겠지요. 그렇게 되면 '어린이들의 악몽'이라는 '토요일 등교'를 해야 하는 상황이 올 수 있다고 기자가 전합니다. 한국이나 미국이나 아이들에게 학교가 마냥 즐거운 곳은 아니라는 생각에 웃음이 났습니다.미국에 왔을 때 가장 생소했던 게 뭔지 아세요? 오후 3시에 학교에서 돌아온 아이들이 집 앞 뜰에서 뛰어노는 소리였습니다. 자전거도 타고 탐정 놀이도 하면서 사력을 다해 노는 그 모습은 '평화'라는 단어와 잘 어울렸습니다. 겨울에도 볕이 따뜻한 날에는 어김없이 나와 놀고, 함께 놀기 위해 친구의 집 앞에서 이름을 불렀습니다. 몇십 년 전 내 기억 깊은 곳에 있는 장면과도 비슷했습니다. 한국에서는 아주 오랫동안 보지 못했지만요.물론 미국의 아이들도 겨울에는 집에 있는 날이 많습니다. 심각한 폭설이 예보된 지난 1월, 보스턴 시장은 언론을 통해 '제발 집에 있어 달라'며 신신당부했습니다. 학교를 가지 않으니 밖에서 뛰어 놀고 싶은 아이들도 이때만큼은 어쩔 수가 없었습니다. 며칠 전 귀가길에는 눈 속에 묻혀 있는 아이들의 자전거가 눈에 띄었습니다. 더불어 아이가 집에 머물러야 했던 그 시간은 오롯이 부모의 몫이었을 겁니다.▲눈 속에 묻힌 아이들의 자전거ⓒ 김다영지난 번 통화 말미에 친구는 주말에 놀라오라며 우리 가족을 집으로 초대했습니다. 하지만 일기예보를 보니 이번 주말에도 꽤 많은 양의 눈 소식이 있어 어렵겠다는 생각이 듭니다. 아무래도 오늘 친구에게 전화를 걸어 우리는 봄이 돼야 만날 수 있겠다고 농담 섞인 말을 해야겠습니다. 부디, 그 봄이 멀리 있지 않기를 바랍니다.이 기사를 응원하는 방법!☞ 자발적 유료 구독 [10만인클럽]모바일로 즐기는 오마이뉴스!☞ 모바일 앱 [아이폰] [안드로이드]☞ 공식 SNS [페이스북] [트위터]"
8,2015-02-14,한국인의 소울푸드 김치찌개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000248072,조선비즈,"김정미 시나리오 작가소울푸드(soul food)란 말이 있다. 미국에 끌려간 아프리카 노예들이 고된 노동 속에서 위안을 얻은 음식에서 유래한 말이다. 팍팍한 일상을 사는 현대인들에게도 그렇게 부를 만한 음식 한 가지씩은 다 있을 것이다.한국의 직장인들 사이에서 손꼽을 만한 소울푸드라고 하면 어떤 음식이 있을까. 바로 김치찌개 아닐까. 설문조사를 해 보면 점심메뉴 선호도에서 김치찌개는 늘 김밥과 선두다툼을 벌인다.김치찌개는 외관부터가 마음을 풀어주는 데가 있다. 여러 사람이 모락모락 김이 오르는 냄비를 두고 둘러 앉은 정경은 상상만으로도 따뜻하다. 요즘 같은 추운 겨울, 뜨끈하면서도 시원한 국물 한 숟가락을 넘길 때면 오늘 하루도 그럭저럭 살아갈 수 있겠구나 싶다.이 기특한 음식은 대체 언제 어떻게 생겨나서 지금껏 사랑을 받아온 걸까?예상과 달리 김치찌개의 역사는 그리 길지 않다. 적어도 우리가 아는 붉은 양념의 배추김치로 만드는 찌개의 역사는 100여 년에 불과하다. 그도 그럴 것이 주원료인 배추김치가 널리 퍼진 것이 100여년밖에 안됐기 때문이다.우리 민족이 김치를 먹기 시작한 것은 삼국시대 이전인 상고시대부터였다고 전해진다. 다만 그 때는 배추가 없었고, 여러 푸성귀 야채가 주재료였다. 이 때만 해도 김치는 갖은 양념 없이 소금에만 절인 염장 형태였다.우리가 김치를 담을 때 흔히 접하는 통배추의 조상 쯤 되는 형태인 결구형 배추는 18세기 중국에서부터 들어온 것이다. 처음에는 주로 상류층에서 배추로 김치를 담았다. 이 때 배추는 말하자면 수입된 귀한 야채였던 셈이다.배추의 전국적 재배가 가능해진 것은 19세기 넘어서부터였다. 배추는 이 때부터 김치의 재료로 자리잡기 시작해 조선시대 말에 이르면 무우와 오이, 가지에 앞서 김치의 주재료이자 대명사가 되었다. 김치찌개는 이 배추김치가 완전히 한국인의 밥상에 정착한 이후 만들어진 요리로 보이는 만큼 그 역사는 배추김치의 역사 이후로 잡아야 할 것이다.돼지고기 김치찌개김치찌개는 대체로 김치에 물과 다른 재료를 넣고 끓인 형태를 하고 있다. 국립국어원이 펴낸 국어사전에 따르면, 찌개란 ""뚝배기나 작은 냄비에 국물을 바특하게 잡아 고기ㆍ채소ㆍ두부 따위를 넣고 간장ㆍ된장ㆍ고추장ㆍ젓국 따위를 쳐서 갖은 양념을 하여 끓인 반찬""을 말한다.여기에 김치를 넣으면 김치찌개가 되고 된장을 넣으면 된장찌개, 소세지 등을 넣으면 부대찌개가 된다. 아무튼 찌개는 국물이 너무 많으면 안되고 뚝배기나 작은 냄비를 이용해서 끓인 것을 말한다.찌개는 순수 우리말이다. 찌와 개가 합쳐진 말이라고 한다. 찌개에서 '개'는 보통 우리가 '지우개' '쓰개' 같은 단어에서 보듯이 '~것' 이란 뜻의 접미사에 해당한다.'찌'에 대해서는 두 가지 의견이 있다. 앞서 말한 대로 국물을 바특하게 하여 끓이는 것을 찐다고 봐서 '찌는 것'이라는 뜻으로 해석하는 견해가 있다. 다른 한편으로는 김치를 뜻하는 순수 우리말 '디히'에서 찌개가 유래했다는 주장도 있다.김치는 한문 침채(沈菜)에서 온 말이다. 고어에서 침채를 딤채로 읽던 것이 구개음화하여 짐치가 되었다가 김치로 정착하게 된 것이다. 이런 한자음에서 온 김치 외에 순수 우리말이 있었다. '디히'인데 이것이 요즘 '묵은지' '짠지' 에서 쓰이는 것처럼 '지'로 변했다고 한다.이런 해석에 따르면, 찌개라는 말 자체가 이미 김치가 들어간 그 무엇이란 뜻이 된다. 말하자면 모든 찌개가 김치를 넣은 바특한 국물의 음식인 셈이다. 물론 오늘날 모든 찌개에 김치가 들어가는 것은 아니지만, 어원이 김치찌개에서 비롯했다고 본다면 김치찌개가 우리 음식 문화에 미친 영향은 생각 이상으로 크다고 볼 수 있다.김치찌개의 대명사는 돼지고기를 넣어 끓인 김치찌개다. 하지만 지역과 시대에 따라 김치찌개는 그 모습을 많이 변형시켜왔다. 마른멸치를 넣어 끓이는 김치찌개가 있는가 하면, 어떤 지역에서는 쇠고기를 넣기도 한다. 80년대 이후 원양어업의 발달로 꽁치 통조림과 참치 통조림이 시중에 나오면서 김치찌개에 생선 통조림을 넣는 것도 새로운 레시피가 되었다. 최근에는 연어 통조림의 출시로 연어 김치찌개도 나온다고 한다.따끈한 국물과 시큼하지만 입맛 돌게 잘 무른 김치, 숭덩숭덩 썰어 탱글한 식감에 적당한 비계가 구수한 돼지고기, 그 위에 보들보들하게 입안을 감싸주는 두부까지 곁들인 김치찌개를 생각하면, 한국인의 소울푸드라는 데 그 누가 이견을 달 수 있을까.[김정미 시나리오 작가]chosunbiz.com"
9,2015-02-14,애플도 전기차 만든다…'타이탄' 프로젝트 비밀리에 가동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003184658,이데일리,"- 팀쿡 CEO 1년전 승인, 비밀리에 전기차 개발 추진- 포드 엔지니어였던 아이폰 디자인 부사장이 총괄[이데일리 이민정 기자] 애플이 전기차 개발에 나섰다고 미국 경제지 월스트리트저널(WSJ)이 13일(현지시간) 보도했다이 프로젝트는 ‘타이탄(Titan)’이라 이름 붙여졌으며 새로 개발될 전기 자동차의 초기 형태는 미니밴을 닮을 것으로 알려졌다.팀 쿡 애플 최고경영자(CEO)는 이 프로젝트에 대해 약 1년전에 승인을 한 것으로 알려졌다. 쿡 CEO는 지난해 9월 한 인터뷰에서 “현재 아무도 모르게 우리가 개발하고 있는 제품이 있다”고 언급한 바 있다.현재 애플 측은 타이탄 프로젝트와 관련한 답변을 거부하고 있다.타이탄 프로젝트의 일환으로 추측되는 애플 자동차출처:애플인사이더"
