,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-02-23,생기 잃은 건설현장에 희망을…신정동 인력시장을 가다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002787599,세계일보,"“공치는 날엔 마음 무거워… 일 있다면 몸 부서져도 좋아”'“원청에서 하청으로 몇 단계씩 내려오면서 이× 저× 다 떼먹고 나니 우리는 세빠지게(힘들게) 일해도 주둥이 풀칠하기도 어려워.”소주가 한 잔 들어가자 막노동만 40년 넘게 해온 남궁씨(64)의 푸념이 시작됐다.“그래도 니는 자석(자식)을 대학에 보냈잖어. 나는 아들놈 제대로 갈치지도(가르치지도) 못해 낼 모레 마흔인디 집에서 빈둥빈둥이여. 우리가 대한민국서 젤로 불쌍한 사람들이랑께.” 철근 콘크리트 기능공인 이씨(70)가 맞장구를 쳤다.“애들 이거 안 시키려고 내가 그 고생해서 기어이 대학 보낸 거여. 아무리 건설현장에서 한국 젊은이 찾아보기 힘들어도 난 노가다(막일) 배우라고 하고 싶지 않아.” 남궁씨가 쓸쓸한 표정으로 식당 밖을 내다봤다.16일 새벽 서울 신정동 인력시장에서 건설 일용직들이 일감을 구하기 위해 대기하고 있다.김범준 기자설 명절이 코앞에 다가온 지난 16일 서울 양천구 신정동 새벽인력시장에는 비가 내렸다. 하루를 공치게 된 건설근로자들이 인근 기사식당으로 모여들었다. 오전 6시가 지나가면서 임시로 쳤던 인력시장 천막도 철거됐다. 궂은 날씨에도 70명 넘은 근로자들이 하루 일거리를 찾아 인력시장에 나왔다. 하지만 실내 작업 인부 몇 명을 제외하고는 공사현장으로 가는 승합차를 타지 못했다.이런 날에는 건설근로자공제회 직원으로 일하는 내 마음도 허전해진다. 오늘도 오전 4시30분쯤 종합지원이동센터 1호차를 타고 신정동 인력시장을 찾았다. 대림역이나 남구로, 화곡역, 신길역 인력시장을 찾을 때도 있다. 건설근로자들에게 퇴직공제 적립내역을 안내하고 커피 등 음료수도 제공한다. 점심시간에는 건설현장에서 활동을 이어간다. 처음에는 힘들었지만 이젠 인력시장의 근로자를 건설현장에서 다시 만나면 가족처럼 반갑다.신정동 인력시장에서는 막일꾼이나 외국인근로자는 찾아보기 힘들다. 철근, 콘크리트, 비계 기능공이 주로 모인다. 20∼50년 동안 한 분야에서 일한 기술자들이라 일당이 18만∼20만원으로 막일꾼에 비해 2배 정도 많다. 하지만 일이 대중없는 게 문제다. 눈비 내리면 쉬고 너무 추워도 일을 못하니 1년에 일하는 기간이 8개월도 채 안 된다. 대부분 60대 안팎이어서 날이 갈수록 일이 힘에 부친다면서도 일거리만 있으면 몸이 부서져도 괜찮다고 말한다.“일용직 인생이지. 일이 계속 연결이 안 되니 내일은 또 어디로 갈까 항시 마음에 부담이 있어. 능력이 안 돼 자식 학비도 못 대니 가장으로서 너무 부족하지. 40년 동안 한 가지 일을 했어도 자격증도 없고 그만큼 더 받는 것도 아니고 그냥 우리 자부심뿐이야.” 김씨(61)는 차라리 오늘처럼 비가 오는 날에는 집에 들어가도 떳떳하다면서 어색하게 웃었다.설 명절을 앞둔 16일 비가 내리는 서울 신정동 새벽인력시장에 일거리를 찾아 나선 건설일용근로자들이 삼삼오오 모여 얘기를 나누고 있다.김범준 기자건설근로자들은 가뜩이나 부족한 일감을 노임이 싼 외국인근로자에게 빼앗기고 있다는 피해 의식을 느끼고 있다. 외국인근로자 탓에 10년 전이나 지금이나 임금이 그대로라는 것이다. “중국 사람들 때문에 아파트 건설현장 같은 데는 한국 사람은 들어가지도 못혀. 50년 넘게 일했는디도 퇴직공제금이 고작 47만원뿐이랑께.” 이씨가 볼멘소리를 했다.건설근로자공제회는 퇴직금이 없는 건설일용근로자를 위해 하루 4000원씩 퇴직금을 적립해 주는 퇴직공제부금제도를 도입했다. 하지만 퇴직금은 3억원 이상 공공건설 현장과 100억원 이상 민간건설 현장, 200가구 이상 공동주택 건설현장에서 252일 이상 적립해야 받을 수 있다. 그러다보니 이씨처럼 작은 공사장 위주로 일하는 분들은 혜택을 보기 어려운 실정이다.이분들에게는 근로계약서, 실업급여와 같은 말들은 먼 나라 얘기였다.“아, 막상 현장에 갔는데 일이 추진이 안 돼 그냥 돌아오는 경우도 있는데 그×들은 미안하다는 말 한마디면 돼. 우리는 아무 소리도 못하지.”“근로계약서? 정부 공사나 종합건설회사 수준은 돼야 그런 것도 쓰지.”“아무래도 작업장이 자주 바뀌면 사고 위험이 크지만 우리가 다니는 공사장은 간단한 안전교육이랑 작업안내 정도만 해.” “임금 체불이 나아졌다고 해도 아직 못 받는 데도 많고 3∼6개월씩 밀리는 데도 많지.”건설근로자들 사이에 오가는 얘기를 듣고 있던 전 팀장(47)이 대화 중간에 끼어들었다. “건설업체가 잘못 됐어. 노임을 제대로 주고 상생을 해야 하는데 자기 뱃속만 챙기고 있어. 우리는 그야말로 을이지 을, 제일 밑바닥이야.” 팀장은 옛날로 치면 ‘노가다 십장’이다. 적게는 3∼4명에서 많게는 30명씩 팀을 꾸려 공사현장에 보낸다.“아무리 정부가 건설근로자 처우 대책을 내놔도 건설현장 다단계 공사 실태를 해결 안 하면 아무 소용 없어.” 남궁씨가 소리쳤다. 원청이 지나치게 낮은 가격으로 공사를 따낸 뒤 공정별로 하도급을 주고 거기서 다시 2차 하도급을 주고, 다시 팀별로 일을 나눠주는 현행 건설 시스템에서는 맨 마지막에 있는 근로자의 임금을 줄여 공사비를 충당할 수밖에 없다는 것이다. 모든 문제가 여기에서 출발한다고 근로자들은 생각한다.건설근로자들의 불만이 폭발할 무렵, 누군가 일어나 구성진 노래 한 자락을 뽑았다. 다른 이들은 이내 젓가락으로 반주를 넣었다. 이렇게 또 하루가 간다. 우리 건설현장에 희망은 있을까. 나도 모르게 한숨이 나왔다.윤지희 기자 phhi@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
1,2015-02-23,황사 발원지에 가다…마을 뒤덮은 공포의 모래바람,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000468409,MBC,"[뉴스데스크]◀ 리포트 ▶그렇다면 전국을 뒤덮고 있는 황사는 어디에서 시작된 걸까.이번 겨울황사의 발원지는 중국 내몽고 사막지역입니다.특히 올겨울에는 이상고온에다 가뭄까지 겹쳐서 바람만 불면 황사현상으로 이어지는 최악의 황량함을 보이고 있습니다.김대경 특파원이 내몽고 사막 인근의 허베이성을 찾아 황사의 시작을 취재했습니다.◀ 리포트 ▶황사의 발원지 네이멍구와 인접한 허베이성의 한 마을.경작지는 황무지로 변했고 마을을 휘감아 돌던 강은 바닥을 드러내 흙모래가 가득 찼습니다.◀ 웨이신화/화이라이현 주민 ▶""지난 2년간 비가 안 내렸어요. 매우 건조해서 강 수위도 계속 내려갑니다.""수십 년 전 7미터였더 마을 모래 언덕은 지금은 네 배인 30미터 높이의 사구로 변했습니다.극심한 가뭄때문에 모래가 바짝 말라 작은 바람만 불어도 모래 바람이 하늘로 올라갑니다.십여 년간 가뭄이 이어지고 공업과 농업용수를 위해 곳곳에 댐을 쌓다 보니 사막화가 빠르게 진행된 겁니다.◀ 리젠 '톈모 사막' 관리자 ▶""바람만 불면 모래가 날아와서 급하게 나가 나무도 심고 풀을 심고 있습니다.""하지만 방풍림은 절반이 모래에 잠겼고 새로 심은 초목도 양떼들이 뿌리까지 갉아 먹어 대부분 말라죽었습니다.◀ 류안나/베이징 시민 ▶""이 일대 나무들이 너무 부족하니까 여기에 바람이 불면 베이징까지 황사가 옵니다.""황사는 강풍을 타고 베이징과 한반도 쪽으로 이동하고 있습니다.지린성 등 동북 3성 주요 도시도 흙먼지로 뒤덮이면서 곳곳에 황사 경보가 내려졌습니다.기상 당국은 네이멍구와 간쑤성 등 위도 40도 지역의 언 땅이 다음 달 초쯤 본격적으로 녹기 시작하면 초대형 황사가 한반도를 위협할 것으로 예상하고 있습니다.허베이성 톈모 사막에서 MBC뉴스 김대경입니다.(김대경 특파원 prezkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-02-23,황사마스크·공기청정기 효과 있나…제대로 고르려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000069000,JTBC,"[앵커]오늘(23일) 길거리 다니는 분들을 유심히 살펴봤는데요. 마스크를 쓴 분들은 다섯 사람 가운데 한 두 분 정도였던 것 같습니다. 물론 황사 마스크가 많이 팔렸다고는 하지만 대부분의 분들이 아직 쓰지 않고 계신데요. 깜박하신 건지, 아니면 소용이 없다고 생각하신 건지는 잘 모르겠습니다만, 안 쓰는 것보다는 쓰시는 것이 낫고, 잘 골라서 쓰시는 것이 더 중요합니다.유재연 기자가 시중에 나와있는 황사 마스크와 공기청정기를 꼼꼼히 따져봤습니다.[기자]염화나트륨 용액을 기체 상태로 만들어 마스크에 30초 동안 쏩니다.황사 분진과 가장 흡사한 모양의 염화나트륨을 이용해 마스크가 얼마나 황사를 차단할 수 있는지 알아보는 실험입니다.바깥에서 들어오는 분진의 80% 이상을 차단해야 황사용 마스크로 인증받을 수 있습니다.현재 이 인증을 받은 마스크는 총 94종.인증을 받지 않은 일반 마스크는 차단율이 평균 48%에 머무는 것으로 나타났습니다.부득이한 경우가 아니라면 황사마스크라고 표시된 것이나 KF, 즉 코리아필터 표지가 있는 것을 고르는 게 낫습니다.KF 뒤에 숫자가 쓰여 있는데 숫자가 클 수록 더 작은 먼지까지 잡아냅니다.하루종일 쓴 마스크는 미세먼지를 끌어당기는 필터에 먼지가 많이 끼고 정전기가 약해지기 때문에 효과가 떨어집니다.특히 세척해서 다시 쓰면 일반 마스크와 비슷해집니다.실내에 황사가 유입됐다면 공기청정기를 트는 것이 좋습니다.[김윤신 교수/아태 실내환경연구센터 센터장 : (공기청정기도) 먼지 규격이라든가 이걸 통과해야만 인증을 해주거든요. (미세)먼지도 걸러주는 규격의 필터를 일반적으로 사용하고 있습니다.]2.5마이크로미터의 초미세먼지도 걸러낼 수 있는 필터를 장착한 제품이 효과적이라고 전문가들은 조언합니다.외출했다 돌아와 눈이 따끔거릴 경우 깨끗한 물이나 세안액으로 씻어주는 것이 좋습니다.하지만 소금물로 씻는 것은 증상을 악화시킬 수 있으니 주의해야 합니다.유재연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-02-23,"'번역 미흡' 조선왕조실록, 다시 쉽게 풀어쓴다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000305185,SBS,"<앵커>국보이자 유네스코 세계 기록유산인 조선왕조실록은 한글로 번역돼 있어서 누구나 인터넷 홈페이지에서 읽을 수 있습니다. 하지만 잘못 번역됐거나 어려운 내용이 많아서 다시 번역하는 작업이 진행 중인데 잘 되고 있을까요?조지현 기자가 보도합니다.<기자>조선왕조실록을 바탕으로 다양한 창작물이 나오는 건 한글 번역본이 있어 가능합니다.그러나 1968년부터 26년 동안 작업해 완성된 현재의 번역본은 오역과 직역투 문장이 문제로 지적돼 왔습니다.이 때문에 지난 2011년부터 재번역이 시작됐습니다.[홍릉의 위쪽 빈자리에 봉안→홍릉의 오른쪽 빈자리에 봉안]틀린 내용을 바로잡고, 상세한 주석을 더합니다.난해한 직역은 알기 쉽게 풀어씁니다.[금등 납책하며→종묘와 사직에 병이 나으시기를 기원하였으나]실록 원본 뿐 아니라 승정원일기와 일성록 같은 다른 기록물과도 비교해야 하기 때문에 작업 속도는 느립니다.[정영미/고전번역원 실록팀장 : 실록 원문 한 면에 450자 정도 되는데, 저희가 번역하기로는 하루에 한 장 정도, 한 장을 못하는 날도 있고.]이렇다 보니, 전체의 7% 밖에 마치지 못했습니다.[이기찬/고전번역원 역사문헌번역실장 : 제일 어려운 점은 번역 인력의 확보가 어렵다는 겁니다. 최소 7~8년 이상은 한문 공부를 해야되고, 역사 제도, 용어에 대한 이해가 필수적인데….]이 때문에 목표인 2026년까지 재번역을 마치는 게 어렵지 않겠냐는 걱정도 나오고 있습니다.(영상취재 : 황인석, 영상편집 : 장현기, VJ : 오세관)조지현 기자 fortuna@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-02-23,'한강 철책' 걷어낸다…소나·TOD 설치 검토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000305171,SBS,"<앵커>경기 김포 지역 한강 하류에는 북한군의 침투를 막기 위한 철책이 설치돼 있습니다. 그런데 이 철책을 걷어내고 대신 음파탐지기와 열 영상장비 같은 첨단장비를 설치하는 방안이 검토되고 있습니다.김태훈 기자의 보도입니다.<기자>경기도 김포 지역 한강의 모습입니다.강변을 따라 빈틈없이 철책이 설치됐고 이 지역 경계를 담당하고 있는 육군과 해병대 3개 사단의 감시 초소도 곳곳에 보입니다.이 철책들은 북한군의 침투 등을 막기 위해 지난 1970년대 초반 한강 변 50km 구간에 설치됐습니다.지난 2008년 김포와 고양시, 육군이 김포대교와 일산대교 사이 10여km 구간의 철책을 걷어내기로 합의했지만, 지금까지 철거된 구간은 김포대교 주변 4km 정도입니다.철책을 대신할 경계 장비 선정이 늦춰졌기 때문입니다.최근 들어 김포 주민은 약속대로 철책 철거작업을 진행하는 것은 물론 신도시 확장 추세를 고려해 4km 구간을 더 철거해달라고 요구하고 나섰습니다.[홍철호/새누리당 의원, 경기 김포 : 한강을 통해서 우리 김포 발전이 꼭, 한강이 우리 시민 품으로 돌아와야 된다고 생각하기 때문에.]오늘(23일) 현장을 점검한 백승주 국방부 차관은 긍정적인 태도를 보였습니다.[백승주/국방부 차관 : 안보가 가장 중요하지만 국민들로부터 또, 지역 주민들의 입장도 반영해야 국민의 지지를 받을 수 있기 때문에.]군은 철책을 제거한 지역의 경계를 위해 수중에는 음파탐지기, 소나를 지상은 열영상장비, TOD를 설치하기로 하고, 기종 선정 작업을 벌이고 있습니다.(영상취재 : 김대철, 영상편집 : 김병직)김태훈 기자 oneway@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-02-23,"김종필 전 총리 부인상, 정치인 왜 붐비나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002787453,세계일보,"충청 영향력 입증… 여야 넘나든 정치이력 한몫JP 부인 박영옥 여사 빈소 조문 박근혜 대통령이 23일 오후 서울아산병원 장례식장에 마련된 김종필 전 국무총리 부인 박영옥 여사의 빈소를 찾아 조문한 뒤 김 전 총리를 만나 위로하고 있다. 박 대통령은 22일 빈소에 조화를 보내 애도의 뜻을 전한 바 있다. 박 여사는 박정희 전 대통령의 셋째형인 박상희씨의 장녀로, 박 대통령에게는 사촌언니다.여의도 국회에서도 이뤄지지 못했던 여야 간 화합이 김종필 전 총리 부인 고 박영옥 여사 빈소에서 이뤄졌다. 빈소에 여야를 막론하고 유력 정치인의 발길이 이어지면서 김 전 총리의 정치적 영향력이 회자됐다.야권의 큰 어른으로 불리는 고 김대중 전 대통령 부인 이희호 여사가 23일 빈소를 직접 찾은 것은 김 전 총리의 넓었던 정치적 보폭을 엿보게 하는 대표적 사례다. 김 전 총리는 1997년 김 전 대통령과 ‘DJP연합’을 결성해 50년 만의 정권교체에 성공했다. 김 전 총리의 협력이 없었다면 대표적 소수파인 김 전 대통령이 정권교체를 이룩하기에는 어려웠을 것이라는 게 중평이다.김 전 대통령을 따른 동교동계 인사들도 빈소에 모습을 보였다. ‘DJP연합’을 성사시킨 주역 중 한 명인 한광옥 국민대통합위원장과 장재식 전 산업부 장관 등이다. 새정치민주연합 박지원 의원은 박 여사의 사망 소식에 “밤늦은 시간에 신당동 자택으로 김 전 총리님을 찾아 뵐 때면 저를 따듯하게 껴안아 주셨다”고 회상했다. 이명박 전 대통령과 새누리당 김무성 대표를 비롯해 김 전 총리의 ‘정치적 뿌리’인 현 여권의 대다수 유력 인사들도 빈소를 찾았다.김대중 전 대통령 부인 이희호 여사(왼쪽 두 번째)가 23일 오전 서울아산병원 장례식장에 마련된 김종필 전 총리 부인 고 박영옥 여사의 빈소를 찾아 조문한 뒤 김 전 총리를 위로하고 있다.과거 ‘삼김(三金)정치’의 일원으로 아직도 남아 있는 김 전 총리의 영향력이 정치인을 빈소로 몰려들게 했다는 분석이 적잖다. 특히 그의 충청도 내 영향력을 입증하듯 이완구 총리와 안희정 충남지사 등 충청권 유력 정치인이 앞다퉈 조문했다. 김 전 총리는 이들을 맞아 ‘맞춤용 정치적 훈수’를 둬 눈길을 끌었다. 그는 이 총리에게 “(박 대통령에게) 직언하고 비판하겠다고 했는데, 그런 소리 일절 입에 담지 말라”고 충고했고 김 대표에게는 “박근혜 대통령을 도와드리면 반대급부가 있을 것”이라고 조언했다. 김 전 총리가 후배들을 챙기거나 박 여사를 지극히 보살피는 등 기존에 보여준 인간적 매력이 조문행렬을 일으키는 데 한몫했다는 평가도 나온다.이도형 기자 scope@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
6,2015-02-23,한국형 전투기 개발 '속빈 강정' 될라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002787476,세계일보,"美 예산없어 발목 잡히기 일쑤 佛 80조 들이고도 수출 1건뿐 국내 전문가들 대부분 비관적 정권 바뀌면 정책 변경 변수도최근 서울 용산 삼각지 주변은 한국형 전투기(KF-X) 개발사업 입찰 소식으로 술렁이고 있다. 단군 이래 최대 규모 무기 개발사업이 갖는 호재성 때문이다.‘땅콩 회항’으로 얼룩진 대한항공이 유럽 굴지의 항공업체인 에어버스 그룹과 손잡고 KF-X에 뛰어들며 ‘흥행몰이’ 조짐도 보인다. 이로써 KF-X 수주전 대진표는 대한항공·에어버스에, 앞서 연대한 한국항공우주산업(KAI)·록히드마틴 구도로 짜여졌다.2001년 3월 김대중 전 대통령이 공군사관학교 졸업식에서 “2015년까지 국산 전투기를 개발하겠다”고 밝혀 불이 지펴진 KF-X 사업은 경제성과 타당성 문제로 그동안 숱한 우여곡절을 겪었다. KF-X는 공군 주력기인 F-16보다 우수한 미들급 4.5세대 전투기 120대를 우리 손으로 양산하는 사업이다. 체계개발비 8조5000억원, 양산비용 9조6000억원 등 모두 18조1000억원의 예산이 투입된다.그렇다면 KF-X 개발은 과연 가능할까.전투기 최대 생산국인 미국도 늘상 새로운 전투기 개발에는 힘겨워했다. 막대한 비용이 발목을 잡기 일쑤였다. 스텔스기인 F-35가 대표적인 케이스다.이에 겁먹은 영국과 독일은 ‘유로파이터’ 전투기를 공동으로 개발했다. 2002년 ‘라팔’ 전투기를 독자 개발했던 프랑스는 무려 80조원이 넘는 천문학적인 돈을 쏟아부었다. 하지만 해외수출은 개발 13년 만인 올해 처음으로 이집트와 계약한 게 고작이다.이스라엘과 대만도 의욕적으로 전투기 개발사업에 뛰어들었다가 중도에 포기했다. 인도와 일본은 해외에서 사들인 전투기와 연계하는 방식으로 기술을 이전받아 자국산 전투기 개발을 시도 중이다. 그만큼 독자 전투기 개발이 어렵다는 의미다.미국 텍사스 포트워스에 위치한 록히드마틴 생산공장에서 생산 중인 F-35.록히드마틴 제공전투기 개발은 겉만 보면 ‘폼나는’ 사업이다. 새로운 항공시장 확보와 고용창출이 보장되는 것 같다. 그런데 웬일인지 혈세 먹는 하마를 우려하는 목소리가 끊이질 않는다. 정권의 부침에 따른 사업의 일관성 유지도 거론된다. 눈앞의 이익이 없다면 쉽게 움직이지 않는 해외 파트너 업체의 기술이전을 어떻게 담보할 수 있느냐도 따져 묻는다.이희우 충남대 종합군수체계연구소장(예비역 공군 준장)은 “KF-X 사업이 완성되려면 향후 정권이 세 번은 바뀌어야 하는데 과연 정부가 의지를 가지고 전투기 개발에 매달릴 수 있을지 의심이 든다”며 “특히 하이급 전투기 개발 노하우가 없는 상태에서 해외업체의 기술이전을 어떻게, 어느 정도로 받아들일 수 있느냐도 장담하기 어렵다”고 비관적인 전망을 내놨다.지난해 10월 국감에서도 비슷한 주장이 제기됐다. 당시 국회 국방위원회 소속 새누리당 손인춘 의원은 “KF-X 사업이 쌍발엔진과 이에 따른 최대 추력을 빼고는 무장능력이나 레이더, 항공전자장비 등에서 F-16 기종을 성능 개량한 것과 별다른 차이가 없다”며 “F-16을 개량한 수준의 전투기를 양산하고 이를 향후 30년 후인 2060년까지 사용하겠다는 이런 무책임한 사업이 또 어디에 있나”고 지적했다.무인기 시대를 코앞에 둔 상황에서 유인 전투기를 개발한다는 것 자체가 무의미하다는 얘기도 흘러 나온다. 찬물 끼얹는 얘기로 들릴 수 있지만 지금이라도 KF-X 사업의 겉과 속을 곰곰이 따져 볼 일이다.박병진 군사전문기자 worldpk@segye.com▶HOT포토▶향기있는 여자들의 스토리, 미즈리포트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
7,2015-02-23,박근혜 대통령 고 박영옥 여사 조문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001279113,뉴스1,"(서울=뉴스1) 신웅수 기자 = 박근혜 대통령이 23일 오후 서울 송파구 서울아산병원 장례식장에 마련된 김종필 전 국무총리의 부인 故 박영옥 여사의 빈소를 찾아 조문을 마친 뒤 배웅 나온 김 전 총리와 악수를 하고 있다. 2015.02.23/뉴스1phonalist@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-02-23,공부 부담 줄인다더니 강남 우대했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=096&aid=0000358055,SBS(text),☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.외국어고등학교 신입생 중 강남 학생 비중이 늘었습니다.이유가 뭘까요?공부 부담을 줄이기 위해 도입한다는 내신 절대평가에 비밀이 숨어 있었습니다.▶ [8뉴스] 절대평가 했더니…강남만 외고 합격 증가▶ [카드뉴스] 전체 보기(SBS 뉴미디어부)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
9,2015-02-23,같은 듯 다른 '불청객'…황사와 미세먼지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007424232,연합뉴스,"국립환경과학원 대기질통합예보센터(자료사진)'기상현상' 황사는 기상청, '대기오염' 미세먼지는 환경부가 예보(서울=연합뉴스) 김연숙 기자 = 23일 오후 황사경보에 초미세먼지 주의보까지 내려진 서울은 뿌연 하늘을 보이고 있다.흙먼지가 오염물질까지 끌어와 '설상가상'의 상황인 것이다. 황사와 미세먼지는 언뜻 비슷하게 보이지만 그 특성도, 관측·예보하는 기관도 서로 다르다.◇ 중국서 바람타고 날아와 한반도에 떨어진 흙먼지, 황사 = 황사는 기본적으로 '흙먼지'이다.몽골 고비사막과 중국 내몽골 고원, 북동부 지역에서 일어난 흙먼지가 강한 바람을 타고 한반도까지 실려와 한반도에 떨어지는 것이다.발원지의 상황에 기온, 기류 등의 조건이 더해졌을 때 자연적으로 발생하는 것으로, 일종의 기상현상으로 볼 수 있다.삼국사기에도 고구려시절 평양에 빨간 눈이 왔다는 기록이 남아있는 등 황사는 과거에도 있었던 것으로 전해진다.문제는 이 흙먼지가 중국 공업지대를 지나면서 미세먼지와 중금속 물질 등이 더해져 한층 더 독해진다는 점이다.기상청은 황사로 인한 미세먼지 농도가 400㎍/㎥ 이상 2시간 넘게 지속할 것으로 예상될 때 '황사주의보'를, 800㎍/㎥ 이상 2시간 넘게 지속되면 '황사경보'를 내린다. 이를 시민에게 전파하는 것은 각 지방자치단체에서 담당한다.여기서 황사는 아주 작은 알갱이라는 점에서는 미세먼지와 같기 때문에, 농도는 미세먼지 농도로 따진다.황사에 가린 서울타워    (서울=연합뉴스) 최재구 기자 = 23일 서울 여의도 63빌딩에서 바라본 도심이 뿌연 황사로 덮여 있다. 2015.2.23    jjaeck9@yna.co.kr◇ 10㎍ 이하면 '미세먼지'…예보는 환경부 권한 = 일반적으로 입자의 크기가 10㎛(=0.001㎝) 이하인 먼지를 통칭해 '미세먼지'라 부른다.미세먼지는 중국의 석탄 난방이나 자동차 배기가스 등 대기오염 물질이 날아와 발생한다. 대기오염 물질과 안개가 섞이면 스모그가 된다.미세먼지는 지름이 10㎛보다 작은 미세먼지(PM10)와 지름이 2.5㎛보다 작은 '초미세먼지(PM2.5)로 분류된다. 머리카락의 지름이 대략 80㎛이고, 일반적으로 눈으로 식별할 수 있는 물체의 최소 한계가 40㎛인 점을 고려하면 매우 작은 편이다.초미세먼지는 기관지에서 걸러지지 않고 바로 폐 속에서 공기와 혈액이 만나는 허파꽈리까지 도달하기 때문에 인체에 더욱 유해하다.미세먼지 농도 예보는 환경부 국립환경과학원이 담당한다.그 위해성에 대처하고자 사전 예보·경보제를 운영하는데, 국립환경과학원이 대기 질을 '좋음(24시간 평균 0∼30㎍/㎥)·보통( 31~80㎍/㎥)·나쁨(121㎍/㎥ 이상)·매우나쁨(201㎍/㎥)' 등으로 나눠 전날 발표한다.다만 시민 편의를 위해 작년 2월부터 기상청 안에 '환경기상 통합예보실'을 만들어 공동근무체제를 가동하고 있으며, 기상통보문에 미세먼지 정보를 함께 제공하고 있다.미세먼지 주의보나 경보를 발령하는 것은 지자체의 몫이다. 현 시점에서 측정소별로 실시간 농도값이 인체에 유해한 수준으로 상승하는 경우 해당 지자체장이 내린다.nomad@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 도쿄마라톤대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
