,날짜,기사 제목,기사 링크,기사 출처,기사 내용
56,2015-12-16,"靑-국회의장, 직권상정 공방…긴급명령이란?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000359035,SBS,"<앵커>보신 것처럼 이번 논란의 한복판에는 국회의장에게 주어진 직권상정이라는 권한이 있습니다. 보통 법안은 상임위, 법사위, 본회의 이렇게 3단계를 거쳐 처리되는데 직권상정이 되면 이 앞 2단계를 건너뛰고 바로 본회의 처리가 가능해집니다. 그러나 항상 이렇게 할 수 있는건 아닙니다.그렇다면 어떤 경우에 직권상정이 가능한 건지, 또 다른 쟁점인 긴급재정명령은 뭔지 정영태 기자가 설명해드리겠습니다.<기자>국회의장이 법안을 직권상정할 수 있는 요건은 3가지입니다.천재지변, 전쟁이나 국가비상사태, 그리고 여야가 합의하는 경우입니다.국회 선진화법을 만들면서 다수당의 법안 날치기를 막기 위해 넣은 조항입니다.청와대는 ""경제, 노동 관련 법안이 처리되지 않는 것이 국가 비상사태다"", 국회의장은 ""그런 상황은 아니다"" 이게 공방의 핵심입니다.[박상철/경기대 정치전문대학원장 : 전시체제에 준하는 사태에 직면했을 때 국회의장이 직권상정할 수 있는 것이거든요. 사실은 굉장히 부담이 가는 거죠.]그래서 새누리당이 대안으로 검토하겠다는 게 대통령 긴급명령 발동입니다.[이인제/새누리당 최고위원 : 국회가 이거 못하면 그다음 기다리고 있는 것은 대통령의 긴급권밖에 없습니다.]긴급명령은 중대한 재정, 경제상 위기 상황에 대통령이 국회를 거치지 않고 법을 먼저 시행한 뒤 나중에 승인을 받는 조치입니다.지난 1993년 고 김영삼 전 대통령이 금융실명제를 전격 실시할 때 발동한 게 마지막입니다.당시에는 여론의 압도적인 지지 덕에 사후 승인받기가 쉬웠지만, 본질적으로 입법권을 무력화하는 조치입니다.청와대도 긴급 명령권은 전혀 고려하고 있지 않다고 선을 그었습니다.여당 지도부가 긴급 명령을 언급한 것도 아직은 야당과 국회의장에 대한 압박카드 차원이라는 분석이 많습니다.(영상취재 : 최호준, 영상편집 : 김종우)▶ ""국민 제쳐 두고 무슨 정치개혁""…연일 비판▶ ""직권상정 못 해"" 거부…'긴급 명령권' 거론정영태 기자(jytae@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
57,2015-12-16,무면허 음주 사고·폭행…잡고 보니 예비역 소장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010262109,KBS,"<앵커 멘트>한 60대 남성이 무면허 음주사고를 내고 시민까지 폭행하는 일이 벌어졌는데요.경찰 조사 결과 이 남성은 군에서 사단장까지 지낸 예비역 소장이었습니다.계현우 기자가 보도합니다.<리포트>서울 서초구의 한 도로입니다.한 승합차가 갑자기 후진하더니 뒤에 있던 차량을  들이받습니다.하지만, 이 차량은 사고를 낸 뒤에도 아랑곳하지 않고 다시 가던 길을 가버립니다.잠시 뒤, 승합차를 쫓던 남성이 다가서자 그대로 운전자는 도주를 시도합니다.결국 차량은 멈춰섰지만, 이후에는 운전자가 내려 자신을 붙잡으려 한 시민을 폭행합니다.경찰 조사 결과 승합차 운전자인 68살 김 모 씨는 무면허 상태였으며,  면허 취소에 해당하는  혈중 알코올 농도 0.131%의 만취 상태였던 것으로 드러났습니다.경찰은 김 씨가 군에서 사단장까지 지낸 예비역 소장이라고 밝혔습니다.폭행 후에도 김 씨는 자신의 차량에 다시 타고 1km를 운전해 달아난 뒤에야 경찰에 붙잡혔습니다.경찰은 김 씨를 음주 운전 혐의로  입건하는 한편, 시민 2명을 폭행한 혐의에 대해서도 추가 조사할 예정입니다.KBS 뉴스 계현우입니다.계현우기자 (kye@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
58,2015-12-16,"대법 ""도심집회, 정체 초래 땐 교통방해죄""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002976057,세계일보,"“차량 통행 가능해도 혼잡 유발” 무죄선고 원심 파기환송 속출“너무 엄격한 잣대 적용” 시각도차량 통행이 가능한 정도로 집회·시위가 진행됐더라도 도로 정체 현상이 빚어졌다면 일반교통방해죄를 적용해야 한다는 대법원 판단이 잇따르고 있다.대법원 1부(주심 이기택 대법관)는 16일 세 차례 집회에서 도로점거 행진을 한 혐의(일반교통방해)로 기소된 인권활동가 최모(45)씨에게 벌금 50만원을 선고한 원심을 깨고 전부 유죄 취지로 사건을 서울서부지법에 돌려보냈다고 밝혔다.최씨는 2012년 5월19일 서울광장 전국민대회 집회에 참가해 서울 소공로 주변 차도를 점거하고, 같은 해 6월16일과 10월30일 열린 쌍용차 해고자 복직 시위 및 전국장애인차별철폐 연대 주최 집회에서 차로를 점거한 혐의로 기소됐다. 1심은 세 집회 모두 일반교통방해 혐의가 인정된다고 판단했지만 2심은 집회로 통행이 현저히 곤란한 정도의 차량 정체가 발생했다고 보기 어렵다며 무죄 판단했다. 하지만 대법원은 우회전하는 차량 등이 이용하는 보조도로를 점거해 극심한 차량 정체가 빚어졌다며 유죄 취지로 판단했다.대법원 3부(주심 박보영 대법관) 역시 2012년 10월 광화문광장에서 개최된 장애인 관련 집회에 참가해 일반교통방해 혐의로 기소된 이모(46)씨의 상고심에서 무죄 판단한 원심을 깨고 사건을 서울중앙지법에 돌려보냈다. 1심은 광화문에서 안국로터리까지 진행된 행진이 교통을 방해한 것이 명백하다며 일반교통방해죄가 성립된다고 봤지만 2심은 전 차로를 점거한 시간이 15분 정도에 불과하고 점거 차로 외 다른 차로에서 차량 통행이 가능했던 점을 감안해 무죄 판단했다. 하지만 대법원은 차량 통행이 가능했더라도 이씨가 벌인 행진으로 극심한 차량 정체가 발생했다며 1심 판단에 손을 들어줬다.이를 두고 법조계 일각에선 집회·시위 과정에서 수반될 일부 도로 점거 행위에 대해 대법원이 지나치게 엄격한 잣대를 적용한 것 아니냐는 지적도 나온다.박주민 변호사는 “헌법재판소가 집회·시위 과정에서 불가피하게 일어나는 교통방해 행위는 처벌할 수 없다고 판단하기도 했다”며 “일반교통방해 혐의를 이렇게 엄격히 적용하면 헌법상 기본권인 집회·시위의 자유는 크게 제한될 수밖에 없을 것”이라고 말했다.이희경 기자 hjhk38@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
59,2015-12-16,물가 잡기에서 띄우기로..거시정책,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000115728,한국일보,"2016 경제정책방향 확정저성장ㆍ저물가 기조 진입 공식화물가상승 포함 경상성장률 중시3년간 2% 단일 물가목표 제시14개 시ㆍ도 ‘규제 프리존’ 설치최경환(오른쪽) 부총리 겸 기획재정부 장관이 16일 국회에서 열린 경제정책방향 당정협의에서 모두발언을 하고 있다. 오대근기자 inliner@hankookilbo.com한국은행이 정부와 협의를 거쳐 내년부터 3년간 적용될 중기 물가안정목표를 현재(2.5~3.5%)보다 대폭 낮춘 2%로 설정했다. 정부는 향후 거시정책 운용에서 물가상승분을 제외한 실질 경제성장률 만이 아니라 물가상승까지 포함하는 경상성장률을 주요 관리 대상으로 삼기로 했다. 정부와 중앙은행이 우리나라가 이제 미국, 일본, 유럽 등 선진국처럼 저성장ㆍ저물가 기조에 접어들었음을 공식화한 것이다. 지금까지처럼 성장률은 높이되 물가는 낮게 관리하는 방식에서 벗어나, 내년부터는 성장률과 더불어 물가도 함께 끌어올리는 정책으로 전환하겠다는 의지가 담겨있다.정부는 16일 박근혜 대통령 주재로 경제관계장관회의를 열고 이런 내용을 담은 2016년 경제정책방향을 확정했고, 한은도 이날 이주열 총재 주재로 금융통화위원회를 열어 목표치를 대폭 낮춤과 동시에 범위 지정이 아닌 단일 목표(2%) 방식의 새로운 중기 물가안정목표를 의결했다. 최경환 부총리 겸 기획재정부 장관은 이와 관련, “물가가 2%가 될 때까지 저물가 기조 탈피를 위해 완화 기조를 펴겠다는 의미”라고 설명했다.정부의 경제정책방향에는 서울 경기 인천 등 수도권을 제외한 광역자치단체에 산업 관련 규제를 맞춤형으로 풀어주는 ‘규제 프리(free)존’을 설치하는 내용이 포함됐다. 이를 위해 14개 시ㆍ도별로 각 2개씩(세종은 1개) 총 27개의 지역별 특화 산업을 선정했다. 특별법을 제정해 각 지역별로 산업 특성에 맞춰서 관련 규제를 풀고, 그 지역을 대표하는 지역 대표 산업으로 키우겠다는 복안이다. 개발제한구역(그린벨트)과 농업진흥지역 대거 해제해 이 자리에 기업형 임대주택 5만호를 건설하고, 군사지역이나 상수원 보호지역 등으로 묶여 있던 수도권 동북부 지역을 수도권에서 해제해 각종 관련 규제를 풀어주는 방안도 대책에 담겼다.한편 정부는 내년 우리나라 실질 경제성장률이 3.1%, 경상성장률은 4.5%에 달할 것으로 내다봤고, 소비자물가 상승률은 목표치보다 0.5%포인트 낮은 1.5%로 전망했다.세종=이영창기자anti092@habkookilbo.com이훈성기자 hs0213@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
60,2015-12-16,"""나 몰라봐"" 만취한 아파트 주민 70대 경비원 폭행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008058084,연합뉴스,"(서울=연합뉴스) 임기창 기자 = 서울의 한 아파트에서 70대 경비원이 만취한 주민에게 손찌검을 당하는 일이 벌어졌다.서울 서대문경찰서는 경비원을 때리고 경비실 집기를 파손한 혐의(폭행·재물손괴)로 조모(59)씨를 불구속 입건했다고 16일 밝혔다.조씨는 15일 오후 11시50분께 자신이 사는 서대문구 한 아파트 단지에서 경비원 정모(73)씨의 멱살을 잡고 뺨을 때린 혐의를 받고 있다.그는 정씨가 근무하는 경비실 안에 들어가 소란을 피우다 전기난로 등 내부 집기들을 넘어뜨려 파손한 혐의도 받고 있다.조씨는 당일 만취한 상태로 아파트 단지에 도착해 정씨의 부축을 받고 집으로 들어갔다가 밖으로 나와 ""왜 나를 몰라보느냐"", ""네가 뭔데 내가 사는 아파트에서 근무하나"" 등 폭언을 하며 정씨를 폭행한 것으로 조사됐다.조씨는 경찰에서 ""술에 취해 기억이 나지 않는다""고 말한 것으로 전해졌다.피해자 정씨는 조씨의 처벌을 원하지 않고 있다고 경찰은 전했다.pulse@yna.co.kr▶ [현장영상] ""오바마가 네 사촌중 하나를 먹었단다""▶ [오늘의 핫 화보] 세레나 윌리엄스 ""내가 올해 최고의 선수"""
61,2015-12-16,선장 실종된 바지선 정박 중 침몰…인명피해 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006934472,뉴시스,"70대 선장, 이날 오전 밧줄 보강작업하다 실종【영광=뉴시스】박상수 신대희 기자 = 선장이 실종된 바지선이 해상에서 닻을 내리던 중 암벽에 부딪혀 침몰됐지만 선원들은 해경에 구조됐다.16일 목포해양경비안전서에 따르면 이날 오후 4시55분께 전남 영광군 홍농읍 한빛원전 취수구 북쪽 1.8㎞ 해상에 닻을 내리던 부산선적 262t급 바지선 S호가 방파제 인근 암벽에 부딪치면서 침몰했다.해경은 상황대책반을 구성하고 중앙해양특수구조단 서해해양특수구조대 5명과 방제팀을 급파했다. 이 배에는 승선원 4명이 승선해 있었으며, 이들은 영광해양경비안전센터 소속 해경에 의해 구조됐다.사고 바지선에는 총 1만4600ℓ(벙커C 1만2600ℓ·경유 2000)의 기름이 적재돼 있었으며, 해경은 해양오염사고 방지를 위해 기름 유출구를 봉쇄 하고 한빛원전에 보유 중인 오일펜스를 3중으로 설치했다.사고 선박에 적재된 기름은 간조인 17일 오전 1시께 육상으로 이적할 계획이다.이에 앞선 이날 오전 3시25분께 S호를 끄는 19t급 예인선 선장 배모(70)씨가 침몰 장소와 1.3㎞ 가량 떨어진 지점에서 기상 악화에 대비해 밧줄 보강 작업을 하던 중 바다에 빠졌다.해경은 강한 너울로 인해 배가 흔들리면서 배씨가 바다에 빠진 것으로 보고 경비함정 등을 동원해 수색을 벌이고 있다.바지선인 S호는 운반용 선박으로 엔진과 조타장치 등이 없어 예인선 선장을 통해 항해가 가능하다고 해경은 설명했다.해경은 방파제 인근에 정박하려고 닻을 내리던 바지선이 파도에 밀리면서 암벽에 충돌해 침몰한 것으로 보고 정확한 사고 경위를 조사 중이다.현재 서해남부 앞바다에는 풍랑주의보가 발효돼 초속 13~16m의 강한 바람이 불고 2~3m의 높은 파도가 일고 있다.parkss@newsis.comsdhdream@newsis.com★ 세상에 이런일이 -  ""여고생 조건만남"" 미끼 강도질…군인 등 7명 검거★ 오늘의 핫 포토 -  아기 시신 유기하러 가는 20대 아빠★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
62,2015-12-16,"세월호유가족·잠수사 ""초기 발표·지원 과장되고 허술""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008058015,연합뉴스,"이주영 전 장관에게 질문하는 김관홍 민간잠수사    (서울=연합뉴스) 윤동진 기자 = 실종자 수색에 참여한 김관홍 민간잠수사가 16일 오후 서울 중구 YWCA 강당에서 열린 세월호 참사 특별조사위원회 1차 청문회에서 이주영 전 해양수산부 장관에게 질문을 하고 있다.이주영 전 장관 ""궁극적 책임은 해수부 장관에 있다""세월호 특조위 1차 청문회 사흘 일정 종료(서울=연합뉴스) 권영전 기자 = '4·16 세월호 참사 특별조사위원회 제1차 청문회'의 마지막날은 사고 초기 과장된 구조상황 발표와 허술한 지원에 대한 유가족·민간인잠수사의 성토와 해양수산부의 해명으로 진행됐다.해수부 상황보고서 살펴보는 이주영 전 장관    (서울=연합뉴스) 윤동진 기자 = 이주영 전 해양수산부 장관이 16일 오후 서울 중구 YWCA 강당에서 열린 세월호 참사 특별조사위원회 1차 청문회에서 사고 당시 해양수산부 상황보고서를 살펴본 후 질의에 답하고 있다.세월호 희생자 유가족인 이모(47)씨와 정모(45)씨는 16일 서울 중구 서울YWCA 회관에서 열린 3일째 '제1차 청문회'의 참고인 자격으로 출석해 ""정부가 발표하는 자료가 과장된 탓에 가족들의 불신을 샀고 그 때문에 가족들이 계속 사고 현장에 머무르게 됐다""고 말했다.이들은 정부가 잠수 인력을 500∼600명, 동원 항공기를 32대로 발표했지만 사실 잠수인력은 실제 잠수한 인원이 아니라 대기인원이었고 동원 항공기는 순찰횟수를 대수로 바꿔 발표했다고 성토했다.이들은 또 ""가족들이 바지선에 나와 정부가 감출 수 없는 상황이 된 지난해 4월 24일부터 비로소 제대로 된 브리핑이 나왔다""고 증언했다.정씨는 현재도 인양업체가 밤에만 작업하고 낮에는 배에서 무언가를 바깥으로 빼내가는 것 같다고 의혹을 제기했고, 이에 특조위는 청문회를 마치고 직원을 현장에 보내 이를 조사하기로 했다.'오늘도 답답하네요'    (서울=연합뉴스) 윤동진 기자 = 세월호 희생자 유가족들이 16일 오후 서울 중구 YWCA 강당에서 열린 세월호 참사 특별조사위원회 1차 청문회에서 증인으로 출석한 이주영 전 해양수산부 장관의 발언을 들으며 답답함을 표출하고 있다.역시 참고인으로 출석한 민간잠수사 전모(39)씨와 김모(37)씨는 당시 정부의 민간잠수사 지원이 허술했다고 증언했다.세월호 선내에 처음으로 들어간 잠수사이기도 한 전씨는 사고 다음날인 17일 바지선이 현장에 없어 경비정에 로프를 매달아 작업을 하는 바람에 구조 작업을 하기 어려웠다고 증언했다.민간잠수사들은 또 당시 해경으로부터 배의 도면이나 참고자료를 전혀 받지 못했고 장비 역시 스스로 조달했으며 식사나 숙소, 의료 등 지원도 부실하거나 전혀 없었다고 말했다.이와 관련해 증인 자격으로 청문회에 출석한 이주영 전 해수부장관은 과장된 발표와 허술한 지원이 모두 궁극적으로 자신의 책임이라고 인정했다.인사하는 증인들, 냉담한 반응의 방청객들    (서울=연합뉴스) 윤동진 기자 = 이주영 전 해양수산부 장관(왼쪽)과 우예종 전 해양수산부 중앙사고수습본부 총괄팀장이 16일 오후 서울 중구 YWCA 강당에서 열린 세월호 참사 특별조사위원회 1차 청문회를 마친 후 방청객을 향해 인사를 하고 있다.이 전 장관은 ""당시 구조상황이 과장돼 전파된 것은 해경의 실책도 있고 해수부의 책임도 없다고 할 수 없지만, 궁극적으로 범정부사고대책본부장인 해수부 장관에게 책임이 있다고 본다""고 말했다.이어 초기 지원이 허술했던 데 대해 ""사고 직후 바지선이나 심해잠수장비 등이 현장에 도착하기 어려운 상황이었다""고 해명했다.한편 여당 추천인 이헌 특조위 부위원장은 이날 낮 일부 기자들과 오찬 간담회를 해 ""이번 청문회는 준비가 부족한 상태로 시작됐다""고 비판했다.그는 ""이번에는 피해자 청문회만 하자고 나는 주장했는데 결국 해수부 장관까지 나오게 됐다""며 ""그렇다면 내년 청문회에는 대통령까지 나오라고 하는 게 아닌가 싶다""고 우려했다.comma@yna.co.kr▶ [현장영상] ""오바마가 네 사촌중 하나를 먹었단다""▶ [오늘의 핫 화보] 세레나 윌리엄스 ""내가 올해 최고의 선수"""
63,2015-12-16,물가 잡기에서 올리기로..거시경제..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000115728,한국일보,"2016 경제정책방향 확정저성장ㆍ저물가 기조 진입 공식화물가상승 포함 경상성장률 중시3년간 2% 단일 물가목표 제시14개 시ㆍ도 ‘규제 프리존’ 설치최경환(오른쪽) 부총리 겸 기획재정부 장관이 16일 국회에서 열린 경제정책방향 당정협의에서 모두발언을 하고 있다. 오대근기자 inliner@hankookilbo.com한국은행이 정부와 협의를 거쳐 내년부터 3년간 적용될 중기 물가안정목표를 현재(2.5~3.5%)보다 대폭 낮춘 2%로 설정했다. 정부는 향후 거시정책 운용에서 물가상승분을 제외한 실질 경제성장률 만이 아니라 물가상승까지 포함하는 경상성장률을 주요 관리 대상으로 삼기로 했다. 정부와 중앙은행이 우리나라가 이제 미국, 일본, 유럽 등 선진국처럼 저성장ㆍ저물가 기조에 접어들었음을 공식화한 것이다. 지금까지처럼 성장률은 높이되 물가는 낮게 관리하는 방식에서 벗어나, 내년부터는 성장률과 더불어 물가도 함께 끌어올리는 정책으로 전환하겠다는 의지가 담겨있다.정부는 16일 박근혜 대통령 주재로 경제관계장관회의를 열고 이런 내용을 담은 2016년 경제정책방향을 확정했고, 한은도 이날 이주열 총재 주재로 금융통화위원회를 열어 목표치를 대폭 낮춤과 동시에 범위 지정이 아닌 단일 목표(2%) 방식의 새로운 중기 물가안정목표를 의결했다. 최경환 부총리 겸 기획재정부 장관은 이와 관련, “물가가 2%가 될 때까지 저물가 기조 탈피를 위해 완화 기조를 펴겠다는 의미”라고 설명했다.정부의 경제정책방향에는 서울 경기 인천 등 수도권을 제외한 광역자치단체에 산업 관련 규제를 맞춤형으로 풀어주는 ‘규제 프리(free)존’을 설치하는 내용이 포함됐다. 이를 위해 14개 시ㆍ도별로 각 2개씩(세종은 1개) 총 27개의 지역별 특화 산업을 선정했다. 특별법을 제정해 각 지역별로 산업 특성에 맞춰서 관련 규제를 풀고, 그 지역을 대표하는 지역 대표 산업으로 키우겠다는 복안이다. 개발제한구역(그린벨트)과 농업진흥지역 대거 해제해 이 자리에 기업형 임대주택 5만호를 건설하고, 군사지역이나 상수원 보호지역 등으로 묶여 있던 수도권 동북부 지역을 수도권에서 해제해 각종 관련 규제를 풀어주는 방안도 대책에 담겼다.한편 정부는 내년 우리나라 실질 경제성장률이 3.1%, 경상성장률은 4.5%에 달할 것으로 내다봤고, 소비자물가 상승률은 목표치보다 0.5%포인트 낮은 1.5%로 전망했다.세종=이영창기자anti092@habkookilbo.com이훈성기자 hs0213@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
64,2015-12-16,'뇌사도둑 사망사건' 20대 집주인 항소심서 '무죄' 주장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001790868,뉴스1,"자료사진 © News1 D.B검찰 ""수차례 폭행은 정당·과잉방위 해당하지 않아""(춘천=뉴스1) 이예지 기자 = 집주인에게 맞은 도둑이 뇌사상태에 빠져 정당·과잉방위 논란을 일으킨 일명 '도둑뇌사' 사건의 당사자인 20대 집주인이 항소심 결심공판에서 무죄를 주장했다.16일 서울고법 춘천 제1형사부(부장판사 심준보) 심리로 열린 집주인 최모씨(21)의 항소심 결심공판에서 변호인은 ""뇌사상태에 빠진 도둑은 입원한 병원의 인력 부족으로 철저히 관리받지 못해 폐렴으로 사망한 것""이라며 ""최씨의 폭행과 도둑의 사망 사이에 인과관계가 없으니 상해치사 혐의는 무죄""라고 주장했다.변호인은 이어 ""자신의 집에 침입한 도둑을 폭행한 것은 제압하는 과정에서 이뤄진 정당방위이고, 피고인이 3~4분가량 도둑을 과도하게 제압했더라도 이는 과잉방위에 해당한다""고 변론했다.반면 검찰은 ""이미 제압한 도둑을 수차례 폭행한 것은 정당방위나 과잉방위에 해당하지 않는 만큼 피고인의 항소를 기각해야 한다""고 주장했다.최씨는 최후 진술에서 ""사망한 피해자에게 죄송한 마음이다""라며 ""반성하고 있는 만큼 선처를 바란다""고 말했다.최씨는 지난해 3월 8일 오전 3시 15분께 원주시 남원로 자신의 집에 침입한 도둑 김씨를 주먹과 발, 빨래건조대 등으로 수차례 폭행해 뇌사상태에 빠지게 한 혐의로 기소돼 1심에서 징역 1년 6월을 선고받아 정당방위 논란을 일으킨 바 있다.이후 최씨에 대한 항소심이 진행 중인 지난해 12월말 김씨가 숨지자 검찰은 지난 1월7일 상해치사 혐의로 최씨에 대한 공소장을 변경했다.최씨는 1심에서 실형을 선고받아 구속 상태에서 재판을 받던 중 지난 3월 방어권 보장에 따라 재판부 직권으로 보석허가를 받고 현재 불구속상태에서 재판을 받고 있다.최씨에 대한 선고공판은 다음 달 20일 오후 2시 춘천지법 103호 법정에서 열린다.lee0825@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
65,2015-12-16,'반쪽자리' 가계·기업부채 관리방안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003427322,이데일리,"- 가계부채 여신심사 가이드라인 시행..상환능력 심사·분할상환 등- ""한계가구 대응 정책 '미미'..경제성장 제한 우려""- 기업구조조정 유도..일시적 유동성 지원 방안- ""잠재위험 구조조정, 추진 주체 책임 논란..현실화 가능성↓""[이데일리 하지나 기자] 미국 금리인상 본격화를 앞두고 정부는 지난 7월 발표한 가계부채관리방안에 대한 후속대책을 마련했다. 최근 가계부채가 급증하고 있는데다, 미국이 이달을 시작으로 점진적인 금리 정상화에 나설 가능성이 높아 이에 대한 리스크를 선제적으로 대응한다는 측면이다. 정부는 또 기업구조조정과 사업재편을 통한 기업부채 관리도 강화하는 한편, 일시적 유동성으로 어려움을 겪는 기업들을 대상으로 지원 대책도 마련하기로 했다.16일 기획재정부는 ‘2016년 경제정책방향’을 통해 상환능력 심사 강화, 분할상환 취급 원칙 등을 담은 여신심사 가이드라인을 내년 2월부터 수도권 지역에서 시행한다고 밝혔다. 지방의 경우 내년 5월부터 시행한다.특히 실수요자 중심의 중도금 대출시장 정착을 위해 1인당 보증한도나 1인당 보증 이용건수를 제한하는 등 주택도시보증공사의 중도금 대출 보증 요건도 개선한다. 이는 그동안 문제점으로 지적됐던 아파트 집단대출을 관리하기 위한 방안으로 풀이된다.올해 들어 9월까지 늘어난 중도금 집단대출은 9조원 가량으로 추정되고 있다. 집단대출은 아파트 신규분양 등 입주(예정)자 전체를 대상으로 집단으로 취급하는 대출을 말한다.하지만 전문가들은 정부의 정책방향이 가계부채 증가속도 둔화나 총량 축소에만 집중돼 있다고 지적한다. 사실상 미국 금리인상에 따른 위험성이 가장 높은 한계가구에 대한 대응책이 부족했다는 것이다. 심지어 이같은 가계대출 억제책이 자칫 경제를 둔화시킬 수 있다는 점에 대해서도 우려감을 드러냈다.김창배 한국경제연구원 연구위원은 “집단대출 축소, 거치기간을 줄이고 분할상환을 확대할 경우 경제에 타격을 입힐 수 있다”면서 “또한 한계가구에 대한 구체적이고 치밀한 대응 정책은 마련되지 못했다. 그동안 이부분에 대한 관리·감독이 부족해 문제를 더 악화시킨 측면이 있다”고 강조했다. 기업구조조정에 대해서도 구체적으로 부실이 현실화되지 않는 상황에서 적극적으로 추진하는데에는 현실적으로 한계가 있다는 지적이다.정부는 공급과잉 업종의 조기 정상화, 기업의 자발적 사업재편을 유도하는 한편, 기업구조조정 추진과정에서 어려움을 겪는 기업과 고용증대 기업 등에 대해서는 유동성 지원 방안도 함께 마련했다.정부는 조선·해운·철강 등 산업별 경쟁력 강화를 추진하고, 현재 국회에서 계류 중인 ‘기업활력제고 특별법(원샷법)’을 통과시켜 기업의 자발적 사업재편을 이끌어낼 계획이다. 기업구조조정촉진법을 연장하고 워크아웃과 법정관리를 연계한 신속한 희생절차 도입 방안 또한 검토 중이다.특히 미국 금리인상 등의 여파로 일시적으로 유동성이 곤란한 기업에 대해서는 산은 경영안정자금 지원한도를 중소기업의 경우 30억원에서 50억원, 중견기업의 경우 50억원에서 70억원으로 늘리고, 신속지원을 위한 패스트트랙프로그램을 2016년말까지 연장키로 했다.이에 대해 이한득 LG경제연구원 연구위원은 “정부, 기업 모두 기업구조조정이 필요하다는 점에 공감하고 있지만 이해관계가 얽혀 있어 쉽지 않은 상황”이라고 진단했다. 이 연구위원은 “은행 주도의 회생가능성을 판단해 구조조정을 추진하겠다는 정부 방향이 나왔지만 지금 당장 기업이 도산하거나 부실이 현실화된 것이 아니고, 잠재위험을 사전적으로 막아보자는 취지”라면서 “향후 추진 주체의 책임 논란이 불거질 수 있어 현실화 가능성이 낮다”고 지적했다.한편, 정부는 범부처 금융시장 점검·지원반을 구성해 회사채 등 금융시장 모니터링을 강화하고 필요시 시장안정 방안을 검토할 예정이다. 또 대외여건을 감안해 외화안전자산보유비율, 외화유동성 비율, 외화여유자금비율 등 거시건전성 3종세트를 탄력적으로 개편하고, 금융사의 외화유동성 비율 등 건전성 제도을 근본적으로 정비할 예정이다. 외환수급여건 개선을 위해 비과세 해외주식투자 전용펀드를 출시하고 해외증권 투자시 환헤지 관행 합리화도 이끌어낼 방침이다.하지나 (hjina@edaily.co.kr)▶ `막 내린 美 제로금리`  美연준, 10년 만의 금리 인상▶ 핫 초이스 ★ 男心 저격수 `애플힙` 그녀＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
