,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-11,'라텍스+전기장판' 사용 화재 위험 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010260165,KBS,"<앵커 멘트>전기장판 화재를 예방하려면 어떻게 해야할까요?라텍스 침구류와 함께 사용하면 위험이 더 크다고 하니 각별히 주의하셔야겠습니다.안전한 사용법, 김민정 기자가 취재했습니다.<리포트>부드럽고 푹신해 인기가 높은 라텍스 제품들입니다.그런데, 라텍스 제품들은 열 흡수율이 높은 라텍스의 특징 때문에 전열기구 등과 함께 사용할 때는  주의해야 합니다.라텍스 베개와 매트리스를 깔고 전기요를 작동시켜 봤습니다.작동 6시간 만에 온도가 무려 100도까지 올라갑니다.매트리스가 전기요 내부 열선의 모양 그대로  열을 흡수한 겁니다.일반 이불의 경우에는 온도가 40도에서 80도 정도여서 라텍스보다 상대적으로 낮습니다.높은 열 흡수율 때문에 전기장판이나 전기요 등으로 인한  화재의 경우  라텍스 침구류를 함께  사용한 경우가 적지 않습니다.<인터뷰> 임동열(서울 동작소방서 현장대응단 팀장) : ""전기장판, 전기매트를 같이 사용할 경우에 열 축적률이 높은 라텍스 재질의 침구에서 화재가 발생할 우려가 높습니다. 관리에 특히 주의를 기울이셔야 합니다.""전열기 화재를 예방하기 위해선 제품을 보관할 때도 주의가 필요합니다.전열기 제품을 보관할 때는, 접어서 보관하지 말고, 내부의 전선이 손상되지 않도록 이렇게 말아서 보관해야 합니다.또, 온도 조절기가 열에 노출되지 않도록 해야 하고, 자동 차단 장치가 있더라도 장시간 집을 비울 때는 전원을 끄고 나가는 것이 좋습니다.KBS 뉴스 김민정입니다.김민정▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-12-11,'2020년 달 탐사' 우리 기술로 가능할까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010260176,KBS,"<앵커 멘트>일본이 지난 2010년 발사한 금성 탐사선 아카쓰키호입니다.최근 금성 궤도에 진입하는 데 성공했는데요.조만간  목성 탐사 위성을 쏘아 올리고 오는 2018년부터는 달 탐사에도 나설 계획입니다.중국은 우주 정거장 건설에 나서는 등 이웃 국가들이 우주 강국의 꿈을 키우고 있습니다.우리도 2020년까지 달에 탐사선을 보낸다는 계획인데요.기술과 연구 인력이  부족한 현실에서  과연 우리 힘으로 가능할 지 서영준 기자가 취재했습니다.<리포트>1단 로켓이 점화하면서 하늘로 솟구치는 나로호.과학 위성도 차질없이 분리돼 목표 궤도에 안정적으로 진입했습니다.하지만 반쪽의 성공입니다.핵심 기술인 1단 로켓을 러시아에 2천 5백억 원을 주고 사 온 게 우리의 현실입니다.2020년까지 달 탐사선을 발사할 계획이지만 문제는 기술력.탐사선 제작 기술은 어느정도 확보했지만  탐사선을 우주로 보낼 발사체와 달 궤도에 진입시키는 항법 기술은 아직 멀었습니다.<인터뷰> 최기혁(항우연 달탐사단장) : ""부족한 기술은 심우주항법에 관한 것인데 요.특히 심우주항법은 미국 나사하고 협력 을 해서 기술상호지원을 하기로 했습니다.""이제라도 일본의 5분의 1에 불과한 연구 인력 양성에  적극 나서야 하는 이유입니다.미국이나 유럽처럼 대학의 연구 인력을 활용하는 방안도 검토할 필요가 있습니다.<인터뷰> 방효충(카이스트 교수) : ""미국에서는 화성탐사를 대학이 주관합니 다. 정부기관이 아니고. 유럽같은 데서는  학생들이 달 탐사선을 제작하고...""우주 개발은 국방과 연관이 깊고 첨단기술을 산업분야로 활용할 수 있어 체계적이고 장기적인 투자가 절실합니다.KBS 뉴스 서영준입니다.서영준기자 (twintwin@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-12-11,분당 수내동 상가건물 큰불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001783062,뉴스1,"(서울=뉴스1) 손형주 기자 = 11일 오후 8시 18분께 경기도 성남시 분당구 수내동의 한 상가건물에서 화재가 발생해 건물이 불타고 있다. 소방당국은 현재 진화작업 중이며 정확한 화재 원인을 조사하고 있다. (유튜브 영상 캡처) 2015.12.11/뉴스1handbrother@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
3,2015-12-11,"화려한 '전구 옷' 입은 나무들""결국 말라죽어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000357513,SBS,"<앵커>연말이 되면 이렇게 나무에 달아놓은 형형색색의 조명등을 쉽게 볼 수 있습니다. 그런데 보기엔 아름다운 조명등이 나무의 성장을 방해할 수 있다는 연구 결과가 나왔습니다. 밤에도 밝게 비추는 조명등 때문에 나무가 낮으로 착각해서 계속 생장하면서 결국 말라죽게 되는 겁니다.생생 리포트, 박수진 기자가 취재했습니다.<기자>가로수가 화려한 조명등을 달고 멋진 크리스마스트리로 변신했습니다.[이성은/대학생 : 조명도 너무 반짝반짝하고 그래서 설레고 너무 좋아요.]나무 기둥부터 가지까지 형형색색 수백 개의 꼬마전구가 전깃줄에 촘촘히 매달려 있습니다.보기에는 화려하고 예쁘지만, 나무한테는 고통일 수 있습니다.나무도 밤이 되면 잠을 자야 합니다.그런데 이렇게 계속 조명을 켜두게 되면 낮인 줄 알고 광합성을 하게 되는데요, 그러면 잎의 모양이 기형이 되거나 색이 노랗게 변하는 이상 현상이 발생할 수 있습니다.실제로 서울시립대 우수영 교수팀이 지난 2012년부터 3년 동안 가로수로 많이 쓰이는 소나무와 백합나무에 밤새 빛을 비추는 실험을 했더니, 잎이 울퉁불퉁해지거나, 누렇게 변하면서 마르는 현상이 나타났습니다.[우수영/서울시립대 환경원예과 교수 : 야간에 어둡지 않고 빛이 있으면 호흡 대신에 광합성을 하게 되거든요. 그러다 보면 야간에도 생장을 하고 또 기공이 열리고 이러다 보니까 리듬이 깨지죠.]연구팀은 가로수가 평소에도 가로등이나 도시의 네온사인 불빛에 노출돼 있다는 점도 지적했습니다.연말의 화려한 불빛도 좋지만, 가로수를 보호하기 위해 조명 시간을 줄이거나 가로수 대신 죽은 나무를 활용할 것을 권고했습니다.(영상편집 : 서진호·이원식·이재성)박수진 기자(oceangirl@empal.com)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2015-12-11,'아이언맨 슈트' vs '명차' 스피드 대결…누가 빠를까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000100801,JTBC,"[앵커]영화 속 아이언맨처럼 날 수 있는 시대가 조만간 온다고 하는데요. 곧 상용화를 앞둔 개인용 비행장치 '제트팩'이, 최고급 세단과 스피드 대결을 벌였습니다. 누가 이겼을까요.전영희 기자입니다.[기자]슈트 하나만 걸치면 자유자재로 날 수 있는 아이언맨, 영화 속 주인공의 스피드는 최고 시속 6000km입니다.현실의 제트팩은 제트엔진 4개에 2m짜리 날개 등 스타일은 영화 속 아이언맨과 비교할 수 없습니다.게다가 수직이륙도 불가능해 헬기를 타고 공중에 올라야 비행을 시작할 수 있습니다.하지만 일단 출발하면 물 위를 날고 고층빌딩 사이를 비행하는 등 제법 아이언맨 같습니다.세단과 맞대결이 펼쳐진 곳은 아랍에미리트 두바이 사막.세단은 왕년의 F1스타 마틴 브런들이 운전대를 잡았습니다.헬기에서 낙하한 뒤에야 가속을 시작한 제트팩.출발에서 5초를 손해봤지만 순식간에 세단을 따라잡은 뒤 결승선을 먼저 통과했습니다.[마틴 브런들/전 F1 드라이버 : 3판 2선승제로 하시죠.]제트팩의 최고 속도는 시속 313km, 영화 속 아이언맨엔 비교할 바 아니지만 최고시속 280km인 세단 만큼은 이기기에 충분했습니다.전영희▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-12-11,"'안테나숍' 열자, 입점 과열 경쟁에 임대료 치솟아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000570583,MBC,"[뉴스데스크]◀ 앵커 ▶'안테나 숍'이라고 들어보셨나요?신제품에 대한 반응이나 시장 흐름을 '안테나'처럼 재빨리 파악하기 위해 본사가 직접 낸 점포를 말하죠.젊은 층이 많이 모이는 서울 명동이나 가로수길, 홍대거리 같은 목 좋은 상권에 들어서는 경우가 많습니다.수천만 원씩 임대료를 올려주고서라도 문을 여는 일이 예사라는데요.왜 이렇게 경쟁적으로 안테나 숍을 차릴까요.박민주 기자입니다.◀ 리포트 ▶서울 강남대로변의 상가 건물.1층에 화장품 업계 1위 '아모레퍼시픽' 브랜드의 매장이 개점을 준비하고 있습니다.4백 제곱미터 면적에 월세는 2억 5천만 원, 최근까지 입점했던 국내 프랜차이즈 제과점보다 월세만 1억 원 이상 더 올려주고 계약을 따낸 겁니다.서울 가로수길 한복판의 이 건물에는 국내 대기업 의류매장이 들어올 예정인데 월세만 1억 3천여만 원, 종전 입점업체보다 5천만 원 이상 더 주기로 했습니다.홍대 앞 유명 커피전문점 자리에 외국계 의류브랜드가 들어올 때도 치열한 입점 경쟁 끝에 월세만 수천만 원이 올랐습니다.이렇게 많은 임대료를 내다보면 해당 점포에서는 이익을 내기 어렵지만 유명상권에 입점한 덕에 브랜드 이미지가 좋아지면서 다른 점포에서의 매출이 올라간다는 게 업계의 판단입니다.[의류업계 관계자]""이익을 내기 위해서 들어가진 않거든요. 수익을 내기보다는 파급 효과 때문에 비용 쓰는것으로 생각하고 있습니다.""소위 뜨는 상권 지역에서 대기업 직영 점포들이 치열한 입점 경쟁을 벌이면서대형 상가는 물론, 주변 소규모 점포의 임대료까지 큰 폭으로 오르고 있습니다.MBC뉴스 박민주입니다. (박민주 minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-12-11,건널목서 꼬리물기 하다…열차·승합차 아찔한 충돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010260135,KBS,"<앵커 멘트>철길 건널목에서 열차와 승합차가 부딪혀 1명이 다쳤습니다.조금 더 빨리가려다 차량이 건널목에 갇혀, 일어난 사고인데 하마터면 큰 인명사고로  이어질 뻔 했습니다.보도에 주아랑 기자입니다.<리포트>기차가 차들이 줄지어선  건널목을 향해 달려갑니다.그런데, 건널목 중간에 승합차 한대가  옴짝달싹 못한 채  갇혀 있습니다.달려오는 기차를 피해 차에서 황급히 2명이 내리고, 곧바로 기차가 승합차를 그대로 들이받습니다.충격에 튕겨 나가는 승합차.  사고 차량은 열차와 부딪힌 후, 건널목 차단기 등 주변 안전시설물들을 잇따라 들이 받았는데요, 이렇게 콘크리트 바닥이 갈라질 정도로 사고 충격이 매우 컸습니다.사고가 난 것은 오늘 오전 8시 40분쯤.승합차가 건널목 정지선을 지키지 않고 이른바 '꼬리물기'를 해 건널목에 서 있다 사고가 난 겁니다.<인터뷰> 최현준(울산 중부경찰서) : ""운전자가 꼬리물기식으로 운전을 하다가 차량이 건널목에 갇히게 되었는데...""이 사고로 2명은 다행히 몸을 피했지만, 승합차에서 나오지 못한 47살 오 모 씨가 목과 얼굴 등을 다쳤습니다.주민들은 평소 출.퇴근 시간에 건널목 일시정지선을 지키지 않는 차들이 많다고 말합니다.<녹취> 인근 주민  : ""출근 시간에 전부 다 바쁘니까 (반대 차선으로)넘어가는 일이 종종 있거든요. 상대방 차가 저렇게 올라오면 일단 철길로 피신해 버려요.""최근 3년동안 철길 건널목에서 일어난 교통사고는 15건으로, 20여 명이 숨지거나 다쳤습니다.KBS 뉴스 주아랑입니다.주아랑기자 (hslp0110@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-12-11,"""당신의 데이터를 인질로 잡고 있습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002972962,세계일보,"PC자료 인질로 '몸값'… 더 악랄해진 '사이버 강도' / 악성코드 '랜섬웨어' 기승…‘해킹 비즈니스’ 갈수록 호황나는 요즘 악명 높은 ‘랜섬웨어’라는 악성코드입니다. 성공리에 작업을 끝낸 저를 만났다면 당신 컴퓨터 속 각종 문서와 사진은 파일명 뒤에 ‘.encrypted’, ‘.ccc’, ‘.vvv’ 등의 확장자가 붙은 채로 암호가 걸려 열어볼 수 없는 상태가 됐을 겁니다. 장담합니다. 비트코인 등으로 정해진 ‘몸값’(랜섬)을 송금하지 않는다면 암호로 묶인 당신의 자료를 열어볼 방도는 거의 없습니다. 물론 랜섬웨어 제작자가 돈만 받고 해독용 프로그램을 보내주지 않을 수도 있습니다.우리가 얼마나 유능하냐면, 최근 미국 보스턴에서 열린 사이버 보안 관련 세미나에서 연방수사국(FBI) 당국자는 이렇게 말했다가 보안업체의 호된 비판까지 받았습니다. “솔직히 말하면 우리는 때때로 그냥 몸값을 주라고 조언합니다. 돈 주는 것 말고는 데이터를 복구할 방도가 없을 때가 많습니다.”(FBI 사이버스파이 방지담당 조셉 보나보론타)1999년 4월26일 ‘CIH 바이러스 대란’과 2009년 7월7일 ‘디도스(DDoS) 사태’ 때처럼 전국에서 동시 다발적으로 벌어지는 컴퓨터 바이러스 공격과 달리 우리는 각개약진하기 때문에 치명적인 위험성에 비해 대규모 피해가 발생하지는 않습니다. 그러나 국내 피해 사례는 최근 눈덩이처럼 불어나고 있습니다. 주로 부자 나라를 겨냥하는 랜섬웨어 범죄자들이 우리나라도 주요 ‘사냥터’로 노리기 시작했기 때문입니다.랜섬웨어침해대응센터를 운영하는 데이터 보안업체 이노티움에 따르면 지난 7월 63건, 8월 104건, 9월 45건이던 국내 피해 신고는 10월 656건, 11월 927건으로 치솟았습니다. 신종 랜섬웨어의 한국 공세가 촉발된 상황입니다.피해 사례는 광범위합니다. 일주일째 가동이 중지된 공장, 중요 서류를 몽땅 빼앗긴 변호사, 데이터 파일을 몽땅 날릴 위기에 처한 방송국 등 개인부터 기업까지 일단 랜섬웨어에 걸리면 치명적 위기를 맞습니다. 아예 관공서나 금융사, 기업 등 데이터 유출이 치명적인 곳을 노린 표적 공격까지 이뤄지고 있습니다. 실제 미국에선 몸값 지불을 택한 금융사, 경찰서 등이 다수 있다고 합니다.제 작업방식은 이메일 첨부파일 등에 숨어 있다 감염된 PC 내 워드, 엑셀 등 문서와 사진 파일 등을 전부 암호로 묶어버리고 금품 송금을 요구하는 게 정석입니다. 요즘은 아예 특정 웹사이트에 숨어 누구든 접속하면 컴퓨터 보안 약점을 뚫고 들어가는 ‘랜섬웹’ 기술까지 구사하고 있습니다. 제가 걸어 놓은 암호를 풀기 어려운 이유는 암호 키가 외부에 감춰진 랜섬웨어 공격 전용 서버에 저장돼 피해 PC만으로는 암호를 풀 도리가 거의 없기 때문입니다. 암호 키의 해독 난이도도 미국 NSA 등에서 사용하는 암호키가 ‘512’비트인데 요즘 악명을 떨치는 랜섬웨어 암호키는 ‘1024’비트로 ‘극악’수준입니다.우리가 처음부터 지독했던 건 아닙니다. 기록에 남겨진 최초의 랜섬웨어는 1989년 조셉 루이스 팝이란 해커가 만들어 ‘AIDS’라고 이름 붙인 악성코드입니다. 하드디스크의 루트 디렉터리 정보를 암호화한 뒤 이를 풀어주는 것을 조건으로 ‘PC Cyborg Corporation’이라는 회사에 189달러를 지불하라고 요구했습니다. 이후 다양한 랜섬웨어가 출몰했지만, 상대적으로 해독이 쉬운 대칭 키 암호방식이었고 화면을 잠그거나 사용자 불편을 초래해 금전을 요구하는 단순한 방식이어서 큰 문제가 되지 않았습니다.강력한 암호만으로는 부족했던 랜섬웨어 비즈니스 모델이 완성된 건 2013년입니다. 자금 추적으로 랜섬웨어 범죄자들은 덜미를 잡히기 일쑤였는데, 당시 중요문서를 강력한 암호로 잠그고 디지털 화폐인 비트코인을 몸값으로 받아 경찰 추적을 피한 ‘크립토락커’라는 희대의 랜섬웨어가 등장했습니다.급기야 2014년 8월 미 법무부와 FBI, 유로폴, 마이크로소프트 등이 합동으로 ‘토바르 작전’을 단행, 크립토락커를 조종하는 서버를 다운시키기에 이르렀습니다. 공동수사 결과 크립토락커 제작을 주도한 1983년생 러시아 해커 미하일로비치 보가체프는 약 100만대 컴퓨터에 악영향을 미쳤고, 피해금액은 세계적으로 1억달러에 달하는 것으로 파악됐습니다. 보가체프가 거둬들인 몸값은 300만달러 이상으로 추정되는데, FBI 역시 러시아 흑해 부근에 사는 것으로 알려진 보가체프 체포에 300만달러의 현상금을 걸었습니다.크립토락커의 대성공은 이후 ‘크립토월’, ‘크립토디펜스’, ‘토렌트락커’, ‘테슬라크립트’ 등 다양한 랜섬웨어 창궐로 이어집니다.우리나라에서는 지난 4월 커뮤니티 사이트 클리앙의 광고서버가 해킹돼 랜섬웨어를 배포하면서 피해가 대량 발생했습니다. 토바르 작전으로 소멸된 줄 알았던 크립토락커의 한글판이 ‘범인’이어서 그 배후가 주목받고 있습니다. 랜섬웨어침해대응센터에 따르면 지난 3∼11월 국내 랜섬웨어 피해의 43%는 크립토락커에서 비롯됐으며 ‘크립토월3.0’이 변종과 함께 52%를 차지했습니다.최근 사이버 보안업체 맥아피는 랜섬웨어 비즈니스가 내년에 더 기승일 것으로 내다봤습니다. 랜섬웨어 제작수법 등이 널리 퍼지면서 심지어 초보 해커 등 더욱 많은 이들이 범죄시장에 뛰어들 전망입니다.IT보안업체로 구성된 사이버위협연합(CTA)은 최근 ‘수익성 좋은 랜섬웨어 공격: 크립토월 3.0 위협 분석’ 보고서를 통해 북미를 중심으로 랜섬웨어 범죄자들이 3억2500만달러(약 3700억원) 이상의 수익을 거뒀으며 앞으로 더욱 극성일 것으로 우려했습니다. 랜섬웨어가 이처럼 기승을 부린 탓에 몸값 단위인 비트코인(BTC) 가격은 3월 20만원대에서 지난달 말 50만원대로 뛰었습니다.저를 피하고 싶으신가요? 완벽한 방어법은 없습니다. 의심스러운 파일과 웹사이트는 이용하지 않고, 프로그램 업데이트와 정기백업을 잊지 않는 게 그나마 당신이 할 수 있는 최선일 것입니다.박성준 기자 alex@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2015-12-11,드디어 기다리고 기다렸던 내일입니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000738488,YTN,"[앵커]최악의 여성 인권 국가라는 평가를 받고 있는 사우디아라비아에서 건국 이래 처음으로, 여성이 참여하는 지방선거가 내일 열립니다.여성 후보의 유세 제약 등 아직 여성에게 크게 불리한 선거제도이지만 그래도 여성 인권의 첫걸음을 내딛는다는 점에서 의미가 큽니다.김기봉 기자입니다.[기자]혼자서는 은행계좌도 만들 수 없고 눈만 내놓고 온몸을 가려야만 외출을 할 수 있는 사우디아라비아 여성들.운전조차 할 수 없는 억압을 견디다 못해 운전대를 잡는 시위를 벌였다가 체포되는 여성들이 줄을 이었습니다.[위텔드, 여성 운전 금지 철폐 운동가]""저 스스로 운전할 수 있다면 남자 친척에게 운전을 부탁하지 않아도 될 겁니다. 아이를 등교시키거나 장을 보는 등 일상생활을 혼자 할 수 있게 되는 것이죠.""'남녀 평등'의 개념조차 없었던 사우디아라비아에서 내일, 1932년 건국 이래 처음으로 여성이 출마와 투표를 할 수 있는 지방선거가 열립니다.지난 2011년 중동에 몰아쳤던 민주화 열풍에 밀려 압둘라 당시 국왕이 발표했던 약속이 마침내 이뤄지는 것입니다.이번 선거에서는 사우디 전체 지방의회 의원 가운데 3분의 2를 뽑는데, 입후보자 6천140명 가운데 14%인 865명이 여성입니다.[알 카타니, 사우디 선관위 대변인]""꽤 많은 여성 후보자가 나왔는데, 이 가운데 일부는 분명히 지방의원이 될 것으로 봅니다.""하지만 선거제도는 아직도 여전히 여성에게 매우 불리합니다.여성후보자는 남성 유권자에게 유세를 할 수 없고, 대변인이나 SNS를 통해서만 선거운동이 가능합니다.또한 여성 전용 투표소가 4백여 곳에 불과해 운전도 금지돼있는 여성들로서는 투표 자체도 쉽지 않은 상황입니다.이렇다 보니 18세 이상 여성 6백만 명 중 2% 남짓한 13만여 명만 유권자로 등록한 상태입니다.[파우제아 알 하비, 지방선거 후보자]""비록 많은 제약이 있지만 갈망해온 참정권의 길이 열린 만큼 여성 후보자의 한 명으로 나서게 됐습니다.""힘겹게 첫걸음을 내딛는 사우디의 여성 참여 선거가 여성의 인권 신장의 기폭제가 될 수 있을 지는 이번 선거 결과에 따라 크게 달라질 것으로 보입니다.YTN 김기봉[kgb@ytn.co.kr]입니다.▶ 커브 길에 '불쑥'…공포의 역주행 자동차▶ 톱 배우 '음주 사망사고 뺑소니' 무죄 논란[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2015-12-11,"경기침체에 요동치는 오피스 시장""임차인 모셔라"" 인테리어·이사비는 기본",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002774441,서울경제,"서울 도심오피스 공실률 3분기 15.7%까지 늘어통상 6개월 렌트프리에 수년째 관리비 동결도임차인 확보 못하면 건물 매각 무산 다반사임대료 깎아 드려요, 11일 서울 강남 테헤란로에 위치한 모 빌딩 외벽에 임대료 20% 인하 문구가 적혀 있다. 경기침체가 장기화되면서 서울 강남대로 주변의 경우 빌딩 5개 층마다 1개 층이 임차인을 구하지 못해 비어 있는 상태다. /송은석기자# 최근 서울 광화문 '에스타워'에 입주해 있는 주한 유럽연합 유럽위원회 대표부가 이전을 검토한다는 소식이 알려지면서 도심(CBD) 일대 오피스 임대차 시장이 출렁인 바 있다. 당시 광화문·을지로·서울역 등 CBD 일대 20여개의 빌딩이 유럽위원회 대표부에 임대 제안서를 내는 등 임차인 확보 경쟁이 치열했던 것으로 알려졌다. 광화문 일대 한 빌딩 자산관리(PM) 담당자는 ""6개월 렌트프리에 이사와 인테리어 비용까지 지원하겠다는 경우가 보통이고 심지어 12개월치 임대료를 현금으로 주겠다고 한 곳도 있었다""고 전했다.경기침체가 장기화되면서 오피스 시장에 나타나고 있는 한 단면이다. 임대수요가 계속 줄어들면서 공실률이 올라가다 보니 단 한 명의 임차인이라도 잡기 위해 사활을 걸고 있는 것이다. 문제는 현재와 같은 오피스 공실률 수준이 앞으로도 지속될 여지가 다분하다는 점이다.◇임차인 확보 전쟁…과거 상상도 못할 조건 쏟아져=유럽위원회 대표부의 사례는 서울 오피스 임대 시장의 분위기를 단적으로 보여준다. 최근 서울 주요 권역 내 오피스 빌딩들이 과거에는 상상도 할 수 없었던 혜택까지 제안하며 임차인 유치에 사활을 거는 이유는 공급 물량이 늘어난 가운데 경기침체가 장기화되면서 오피스 임대 시장이 흔들리고 있기 때문이다.실제 세빌스코리아의 리서치 자료에 따르면 3·4분기 서울 프라임 오피스 시장의 평균 공실률은 14.1%다. 6년 전인 2009년 3·4분기 공실률이 4.1%에 불과했다는 점을 감안 하면 세 배 이상 높아진 것이다. 특히 최근 몇 년간 대형 오피스 공급이 많았던 도심의 공실률은 15.7%에 달한다. 불과 몇 년 사이에 임대인 우위 시장에서 임차인 우위 시장으로 급격하게 변한 것이다.이처럼 시장 분위기가 확 달라지면서 임차인을 대하는 빌딩주들의 자세도 달라지고 있다. 임대대행 업무를 맡고 있는 업계의 한 관계자는 ""임대차 시장이 워낙 어렵다 보니 빌딩을 소유한 자산운용사 대표가 직접 전화를 걸어 입주를 권하는 경우도 생기고 있다""고 현장 분위기를 전했다.통상 3개월 정도였던 렌트프리도 6개월로 크게 늘었다. 지난해 도심 내에서도 공실률 문제가 심각한 서울역 인근의 '서울스퀘어'가 6개월 렌트프리를 처음으로 시작했지만 이제는 일반화된 현상이다. 또 광화문에 위치한 A빌딩은 3년째 관리비를 올리지 않고 있다. 기존 임차인을 붙잡아두기 위한 고육지책이다.문제는 이 같은 임차인 우위 시장이 앞으로도 지속될 가능성이 높다는 점이다. 이형 딜로이트안진 전무는 ""저성장과 경기침체 장기화 등으로 오피스 시장의 수요를 받쳐주던 산업들이 무너지고 있다""며 ""현재와 같은 오피스 공실률 수준이 앞으로도 지속될 가능성이 높다""고 말했다.◇오피스 거래도 영향…임차인 확보 여부가 성사 관건=경기침체가 장기화되면서 임차인 확보 여부는 오피스 거래 시장에도 핫이슈다.부동산 자산운용업계의 한 관계자는 ""오피스 가격이 높다고는 하지만 결국 임차인을 확보하지 못해 거래가 무산되는 경우가 다반사다""라고 말했다.실제 서울 다동에 위치한 씨티은행 사옥의 경우도 매각이 결국 무산됐다. 그 이유 중 하나는 마스턴자산운용이 임차인으로 유치하려고 했던 'SK건설'을 확보하지 못했기 때문이다. 마스턴 관계자는 ""당초 SK건설과 임차 계약을 논의하고 있었는데 SK D&D가 수송타워를 사들이는 바람에 SK건설의 선택지가 늘어났다""며 ""현재 SK건설은 수송타워 입주를 검토하고 있는 것으로 알고 있다""고 밝혔다. 서울역에 위치한 STX남산타워의 경우도 임차인 문제가 해소되지 않아 거래가 무산된 사례로 꼽힌다.이처럼 임차인을 확보하지 못해 거래가 깨지는 경우가 늘다 보니 최근에는 오피스 실수요자를 포함시킨 투자가 늘어나고 있다.가장 대표적인 사례로는 하나자산운용이 사들인 '그레이스타워'가 있다. 그레이스타워는 시장에 매물로 나왔을 당시 공실률이 60~70%에 달해 매각이 쉽지 않을 것으로 예상됐다. 하지만 하나금융그룹이 전체 매입 금액 중 절반 정도를 투자하고 '하나자산신탁·하나캐피탈' 등 계열사들이 전체 빌딩의 60% 정도를 임차하기로 하면서 생각보다 빠르게 매수자를 찾았다.캐피탈타워의 경우도 비슷하다. 캐피탈타워는 현재 한국토지신탁의 계열사인 코레이트투자운용이 우선협상대상자로 선정돼 있으며 한토신은 캐피탈타워의 15% 정도를 사옥으로 사용하는 동시에 후순위로 500억원을 투자할 예정이다.고병기기자 staytomorrow@sed.co.kr▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~[ⓒ 서울경제, 무단 전재 및 재배포 금지]"
