,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-15,"첫 영국 비행사 태운 우주 캡슐,국제우주정거장 향해 발사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006932162,뉴시스,"【바이코누르=AP/뉴시스】15일 카자흐스탄 초원지대 우주발사 기지에서 영국의 팀 피크(아래부터), 러시아의 유리 말렌첸코 및 미국의 팀 코프라 등 3명의 우주비행사들이 타고갈 우주 캡슐을 향해 가면서 손을 흔들고 있다. 이들은 6시간 후 국제우주정거장에 도착할 예정이다. 2015. 12. 15.【서울=뉴시스】김재영 기자 = 우주비행사 3명을 태운 러시아 우주 캡슐이 15일 국제우주정거장(ISS)을 향해 성공적으로 발사됐다고 AP 등 외신이 보도했다.카자흐스탄 바이코누르의 러시아 영구 임대 우주발사장에서 320t의 로켓에 실려 우주로 쏘아올려진 캡슐은 6시간 반 후인 새벽 2시 반(한국시간) 무렵 지구 주위를 순항 중인 ISS와 도킹할 예정이다.2600만 마력의 순간 추진력으로 발사된 소유즈 우주선은 1분 후 시속 1600㎞에 달한 뒤 2분 후 무게의 대부분을 차지하는 추진 로켓이 성공적으로 분리됐다. 발사 9분 후 가뿐해진 우주 캡슐은 지구 상공 212㎞ 위에서 초속 8㎞의 중력 이탈 속도에 달해 무중력 상태로 궤도에 진입했다.축구장 크기의 ISS는 지구 상공 위 400㎞ 지점에서 지구를 돌고 있으며 현재 러시아 비행사 2인, 미국 비행사 1명 등 3명이 상주하고 있다.이번에 올라가는 캡슐에는 러시아, 미국 및 영국 비행사가 타고 있다. 특히 영국 비행사 티모시(팀) 피크는 육군 대위 출신으로 공식 영국 비행사로는 처음으로 ISS에 머물게 된다. 그 전에 올라간 영국인들은 민간인이거나 이중 국적자다.영국에서는 이날 피크의 우주선 탑승을 기해 소유즈 발사 실황이 생중계됐으며 발사 성공에 데이비드 캐머런 총리 등이 기뻐했다.kjy@newsis.com★ 세상에 이런일이 -  ""여고생 조건만남"" 미끼 강도질…군인 등 7명 검거★ 오늘의 핫 포토 -  아기 시신 유기하러 가는 20대 아빠★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2015-12-15,버려지고 숨겨진 마트 카트 양심은 어디에?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000857616,MBN,"【 앵커멘트 】마트에 비치된 카트를 마트 밖으로 끌고 가 아무 곳에나 버려두거나 심지어 집앞까지 가져가는 사람이 많다고 합니다.카트가 엄연히 마트의 소유라는 사실을 잊으신 건 아닌지 모르겠습니다.이상은 기자가 현장을 취재했습니다.【 기자 】마트에서 장을 보고 나오는 한 고객.그런데 쇼핑물품을 실은 카트를 마트 밖까지계속 밀고갑니다.아파트 입구에 다다라서야 카트를 아무렇게나 버려둔 채 엘리베이터에 탑니다.(현장음) ""저기에 그냥 놓고 오시는 거예요?""""네, 저기에 놓고오면 수위 아저씨들이 다 해서….""▶ 인터뷰 : 해당 아파트 경비원- ""(주민들이) 여기다가도 놓고 자기 집 가까운 데 놓으면 우리가 지금도 하나 갔다 모아놨는데….""사정이 이렇다보니 카트 수거만 전담하는 마트 직원을 여러 명 둘 정도.(현장음) ""아파트 단지에 있는 카트가 하루에 보통 몇개 정도 수거가 돼요?""""300개 정도요.""▶ 스탠딩 : 이상은 / 기자- ""아파트 곳곳에 버려진 카트는 경비원이 이렇게 모아놓는데요, 아예 수거 자체가 어려운 경우도 있습니다.""또 다른 고객.아예 카트를 가지고 아파트 엘리베이터에 오릅니다.따라 올라가보니 집 현관문 앞에 개인소유물처럼 카트를 세워놨습니다.다른 층에 가봐도 비슷합니다.이 고객은 카트를 밀고 큰 길을 하염없이 걷습니다.도착한 곳은 근처 지하철역.역으로 내려가는 엘리베이터 옆 구석에 카트를 버려두고 홀연히 사라집니다.카트 가격은 한개 20만원, 그렇지만 현관문 앞에 두거나 길거리에 버려지면 찾아내는 것조차 어렵습니다.숨겨지고 내팽겨진 카트, 버려진 내 양심은 아닌지 되돌아 볼일입니다.MBN 뉴스 이상은입니다.영상취재:민진홍 VJ영상편집:김경준▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2015-12-15,야구장 조명 수준의 '빛 공해' 잠들기 어려운 서울,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000101158,JTBC,"[앵커]악취와 소음, 그리고 빛. 서울시가 시민 건강을 해친다고 규정한 3대 공해 중 하나가 바로 빛 공해입니다. 밤에도 대낮처럼 환하게 밝힌 조명 때문에 깊은 잠을 이루지 못하는 사람들이 그만큼 많기 때문인데요. 문제는 잠을 못 자는 데서 그치지 않습니다.그 실태를 먼저 김태영 기자가 전해드립니다.[기자]서울 동대문구의 한 주택가 골목.날은 저물었지만 주변은 대낮처럼 환합니다.창문을 비추고 있는 가로등 밝기를 측정해봤습니다.100룩스가 넘습니다.[이연소 교수/서울시립대 : 야구장 외야 정도의 수준이 100룩스 이상입니다. 안에서 주무시는 분은 야구장에서 잠을 자는 개념입니다.]인근 주민들은 고통을 호소합니다.[배경석/서울 전농동 : 빛이 너무 많이 들어와 잠을 설친다든가 푹 자지 못하는 경향이 있어요. 빛이 못 들어오게 현관문에 스티로폼을 붙여놨어요.]모텔과 노래방 등 유흥시설이 들어선 주거 지역의 피해는 더 심각합니다.환경부가 2년 전 빛 공해 방지법을 만들었지만 전국 지자체 중 서울시만 조명환경관리구역을 지정해 인공조명 밝기를 제한하고 있습니다.하지만 이마저도 유예기간이 5년인 데다 예산과 인력 부족으로 제대로 된 효과를 기대하기 어렵다는 지적입니다.김태영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-12-15,예수는 까무잡잡한 얼굴에 곱슬머리? 英전문가 예수 얼굴 재현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000851437,국민일보,"영국의 한 법의학자가 첨단 과학기술을 동원해 예수의 얼굴을 재현해냈다.영국의 리처드 니브 전 맨체스터대학 교수는 이스라엘 고고학자들이 갈릴리 호수 주변에서 발굴한 예수와 같은 시기에 살았던 3개의 셈족 두개골에 컴퓨터 단층촬영과 디지털 3D 기법을 활용해 예수의 얼굴을 복원했다고 데일리메일 등 영국 언론이 14일(현지시간) 보도했다.니브 전 교수가 재현한 예수의 얼굴은 담갈색 눈에 수염을 길렀으며 짧은 곱슬머리와 까무잡잡한 피부를 가졌다.이는 많은 종교적 예술품에서 묘사한 긴 갈색머리를 가진 백인으로서의 예수 모습과는 전혀 다른 것이다.법의학 및 인류학자인 니브 전 교수가 이끄는 연구팀은  성경이 나오기 이전의 고고학 유적지에서 발굴된 1세기의 미술품에 대한 조사를 통해 예수가 당시의 유대인 전통에 따라 수염을 길렀을 것으로 추정했다.또한 성경에서 바울이 “남자가 머리를 길게 기르는 것은 수치스러운 일”이라고 언급한 점으로 미뤄 예수가 긴머리 모양을 하지 않았을 것이라고 판단했다.예수 모습을 담고 있는 것으로 일부 사람들이 믿고 있는 토리노의 성의의 형상은 긴 머리를 하고 있어 새로 재현한 예수의 머리 모양과는 다르다.니브 전 교수팀은 셈족 유골 분석을 통해 예수의 키가 약 1.5ｍ로 작고 몸무게는 50㎏ 정도일 것으로 추정했다.또한 예수가 30세가 될 때까지 목수로서 대부분 옥외에서 일했기 때문에 서양의 미술품에서 전통적으로 묘사된 것 보다 피부색깔이 검고 근육질이었을 것이라는 이론을 제시했다.니브 전 교수는 재현한 예수의 얼굴이 예수가 살았던 시기와 지역의 성인 남자 모습이라고 말했다.일부 전문가들은 그가 그려낸 예수의 모습이 거장의 작품속 예수보다 훨씬 정교한 것으로 보인다고 평가했다고 데일리메일은 전했다.니브 전 교수는 알렉산더 대왕의 부친 필리포스 2세를 비롯 다수의 유명 인물의 얼굴을 법의학과 고고학 증거물을 사용해 재현한 바 있다.이종선 기자 remember@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
4,2015-12-15,사냥개도 데려갔지만 멧돼지떼 공격에 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000358716,SBS,"<앵커>강원도 삼척의 한 야산에서 멧돼지떼가 겨우살이를 채취하던 마을 주민을 공격했습니다. 허벅지를 크게 물린 주민 1명이 결국 숨졌습니다.G1 홍서표 기자입니다.<기자>강원도 삼척시 가곡면의 한 야산입니다.인근 마을 주민 48살 오 모 씨와 35살 심 모 씨는 겨우살이를 채취하기 위해 이 산에 올랐습니다.사냥개 4마리도 데리고 갔습니다.서로 떨어져 겨우살이를 채취하다 요란스럽게 사냥개 짖는 소리가 난 건 낮 12시쯤.오 씨가 급히 현장에 가보니, 심 씨가 다리에 피를 흘리고 쓰러진 상태였습니다.[이상대/최초 현장 도착 주민 : 출혈이 상당히 있었고 피도 많이 있었고 (주위에) 멧돼지가 파헤친 것처럼 운동장처럼 됐더라고요.]심 씨 옆에서는 멧돼지 6마리와 사냥개 4마리가 서로 '으르렁' 거리며 대치하고 있었습니다.오 씨는 심 씨의 다리를 끈으로 지혈한 뒤 하산하며 119에 신고했습니다.하지만 119와 민간 구조대가 사고 현장에 도착했을 때는 심 씨는 이미 과다출혈로 숨진 뒤였습니다.[경찰 관계자 : 바로 목격한 사람이 없었으니까요. 현재로서는 멧돼지가 어떻게 공격했는지, 어떻게 달려들었는지 아무도 본 사람이 없습니다.]숨진 심 씨는 다문화가정의 가장으로 2살, 3살 난 아이들의 우유값이라도 벌겠다며 산에 올랐다 변을 당한 것으로 알려져 주위를 안타깝게 했습니다.경찰은 정확한 사고 경위를 조사하고 있지만, 오 씨조차 습격 현장을 목격하지 못해 진상 파악이 쉽지 않아 보입니다.(영상취재 : 박종현 G1)▶ '사람 잡는 멧돼지'…잇따른 습격에 주민 '불안'▶ [한수진의 SBS 전망대] ""다 큰 송아지만한 멧돼지 보니 생명 위협 느껴""▶ [슬라이드 포토] 부산 매립지서 멧돼지 11마리 출현…모두 사살G1 홍서표 기자()☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2015-12-15,'날씨 추워서…' 점퍼 입혀 카시트 앉히면 '위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000571916,MBC,"[뉴스데스크]◀ 앵커 ▶아이들 카시트에 앉힐 때 점퍼 등의 두터운 외투를 꼭  벗겨야 한다고 합니다.그렇지 않으면 충돌 사고가 났을 때 벨트 사이로 몸만 쏙 빠져나갈 수 있다는 건데요. 실험 장면을 보시겠습니다.뉴욕 이언주 특파원입니다.◀ 리포트 ▶두툼한 점퍼나 코트를 입고 차에 오르는 아이들.그대로 카시트에 앉히고 벨트를 매줍니다.단단하게 조여진 듯 보이지만, 실제는 아닙니다.겉옷을 벗기고 나니 어른 손이 쉽게 들어갈 정도의 공간이 남아 있습니다.[데이빗 코리]""근처 가까운 곳에 서둘러 갈 때 겉옷 벗기는 걸 잊어버려요.""겨울 점퍼를 입힌 아이 인형을 태우고 시속 48킬로미터로 달리다 충돌했습니다.인형의 몸이 앞으로 꺾이더니 점퍼 사이로 몸이 빠져나갑니다.벗겨진 점퍼도 날아갑니다.이번엔 겉옷을 벗기고 벨트를 조인 뒤 충돌했습니다.아이 인형이 카시트에 그대로 고정돼 있습니다.[수잔 오코너 / 안전교육 전문가]""점퍼가 압축돼 빈 공간이 생기면서 아이 몸 일부나 전체가 그 사이로 빠져나갈 수 있습니다""따라서, 헐거운 공간이 생기지 않도록 반드시 겉옷을 벗기고, 벨트는 줄이 접히지 않을 정도로 몸에 꼭 맞게 조여줘야 합니다.또, 아이가 추위를 느낄 때는 벨트를 먼저 한 뒤, 겉옷을 위에 덮거나 담요로 체온을 유지하는 게 좋습니다.어른들도 마찬가지입니다. 차에 탈 때는 두꺼운 겉옷을 벗고 좌석 벨트를 매야 더 안전합니다.뉴욕에서 MBC뉴스 이언주입니다.(이언주)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-12-15,"美, 비자 심사 때 SNS도 본다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002975204,세계일보,"총격테러범 과거 글 게재 계기… 국토안보부, 시범 운영 시작미국 정부가 캘리포니아주 샌버나디노에서 발생한 총격사건을 계기로 외국인이 미국 비자를 받을 때 신청자의 페이스북 등 소셜미디어를 이용해 신상정보를 얻을 계획이다.미국 국토안보부는 외국인이 미국 비자신청을 하면 비자를 내주기에 앞서 소셜미디어 활동 내용을 검색하는 프로그램을 시범적으로 운영하기 시작했다고 월스트리트저널(WSJ)이 14일(현지시간) 보도했다.그러나 이 프로그램이 언제, 어떤 방식으로 전면 사용될지 아직 세부사항이 마련되지는 않은 상태라고 WSJ는 전했다. 미국 수사 당국은 총격사건의 범인인 파키스탄 출신의 타시핀 말리크가 소셜미디어를 어떻게 활동했는지 집중적으로 조사하고 있다. 말리크가 소셜미디어를 통해 수니파 무장단체 이슬람국가(IS)에 충성을 맹세한 기록도 확인됐다. 그러나 그는 소셜미디어에 가짜 이름으로 계정을 만든 것으로 드러났다.미국 정부와 의회는 한국 등 38개 국가를 대상으로 한 비자 면제 프로그램을 강화하는 법적인 장치를 강구하고 있다. 미 하원은 공화, 민주당이 초당적으로 제안한 ‘비자면제 입국심사 강화법안’을 지난 8일 통과시켰다.워싱턴=국기연 특파원 kuk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2015-12-15,[카드뉴스] 음주운전은 했지만 무죄?!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000358686,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.술자리가 많은 연말연시, 음주 운전의 유혹도 그만큼 큰 시기죠. 그런데 여기 같은 음주 운전을 하고도 다른 판결을 받은 남자 둘이 있습니다. 어떻게 된 일일까요?기획/구성 : 임태우 김민영그래픽 : 이윤주(SBS 뉴미디어부)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2015-12-15,"NASA 공기오염 위성지도 공개 ""한국·중국, 공기질 최악""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008055037,연합뉴스,"공기오염 위성지도 <>(서울=연합뉴스) 한미희 기자 = 미국 항공우주국(NASA)이 전 세계의 공기 오염 수준을 한눈에 보여주는 위성지도를 공개했다.한국과 중국은 최악의 공기 상태로 나타났다.15일(현지시간) NASA가 공개한 고해상 위성 지도를 보면 중국 중서부의 광범위한 지역과 한국 대부분 지역이 최악을 의미하는 붉은색으로 표시됐다.이는 NASA 연구진이 2005년부터 2014년까지 세계 195개 도시의 공기 질을 추적한 결과다.자동차, 발전소, 다른 산업 활동 등을 통해 배출되는 대표적인 오염 물질인 이산화질소가 주요 분석 대상 중 하나다.서울의 2014년 평균 이산화질소 농도는 전 세계에서 가장 높은 수준인 18.6으로, 지난 10년 동안 15% 감소한 것으로 나타났다.대표적인 성장 산업국인 중국은 지난 10년 동안 화베이 평원에서 이산화질소 배출량이 20∼50% 증가했지만, 베이징과 상하이, 광저우와 홍콩 등이 있는 주강 삼각주 지역 등 대도시에서는 40% 감소한 것으로 나타났다.지난해 베이징의 평균 이산화질소 농도는 19.9, 상하이는 서울과 같은 18.6이었다.가까운 일본의 나가사키는 3.1로 동아시아 지역에서 가장 낮았다.미국 동부 지역과 서유럽도 이산화질소 배출량이 많은 붉은색으로 나타났지만, 이 지역의 배출량은 지난 10년 동안 오염 물질 배출량을 줄이려는 환경 규제에 힘입어 20∼50%까지 크게 줄었다고 연구진은 밝혔다.남아프리카공화국 요하네스버그와 프리토리아가 남반구에서 이산화질소 배출량이 가장 높았다.mihee@yna.co.kr▶ [현장영상] 트럭 몰고 호텔로 돌진…숙박료 때문에?▶ [오늘의 핫 화보] '현정의 틈' 고현정, 빈틈없는 미모"
9,2015-12-15,쓰나미처럼 몰려온 중국어선…울릉도 초토화시킨다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000115305,한국일보,"피항 중 어구 9,000만원 파손하고도 나몰라라뿔난 어민들 “정부가 피해 보상해야” 촉구울릉군 “어업지도선 건조해야” 불구 정부 모르쇠피항 규모는 감소… 동해안 북한수역 어자원도 고갈 방증최근 울릉도 연안으로 피항한 중국어선들. 겉보기에는 한 폭의 그림 같지만 울릉 어민들의 어구를 파손하는 등 공공의 적이 되고 있다. 울릉군 제공동해안 어자원 고갈의 주범 중국 어선들이 울릉도 어민들의 어구파손 등이 끊이지 않지만 정부는 대책마련에 손을 놓고 있어 불만을 사고 있다. 울릉군이 중국어선에 대한 효율적인 단속을 위해 신규 어업지도선 건조 등을 요청했지만 정부는 내년 예산에 한 푼도 반영하지 않았다. 어민들은 기상악화로 중국어선들이 자주 울릉도 근처로 피항을 오는 이번 겨울철에 얼마나 많은 피해를 입힐지 시름이 깊어지고 있다.울릉군에 따르면 지난달 30일 기상악화로 울릉도로 피항한 중국 어선이 내린 닻에 울릉 통발어선 4척의 통발어구 1,820개가 분실돼 9,000만원 상당의 손실을 냈다. 하지만 가해 어선은 보상을 하지 않고 그대로 떠나 해당 어선은 피해액을 고스란히 떠안아야 했다. 게다가 대부분의 어선은 선박과 선원에 대한 보험이나 공제에 들어도 어구까지 포함돼 있지 않기 때문이다.지난달 중순에는 울릉도에 피항한 대형 중국어선에서 폐기름이 흘러나와 말썽이 났다. 울릉 어민들은 14일 “연안 어장의 부설어구 손괴는 명백한 중국어선의 피항으로 인한 손실인 만큼 정부차원의 대책 수립 및 보상을 요구하겠다”며 울릉군을 통해 경북도와 해양수산부 등에 공문을 보내는 등 대책마련을 요구하고 나섰다.이 같은 중국어선의 만행은 어제 오늘 일이 아니다. 중국 대형어선의 동해안 오징어잡이가 본격화하면서 시작돼 수 년 전부터는 더욱 심해지고 있다.중국어선으로 인한 피해는 당장 오징어 어획량 감소로 이어진다. 중국어선이 북한 수역에서 조업을 본격화하기 전인 2003년 울릉도 오징어 어획량은 7,323톤. 하지만 지난해는 2,033톤에 불과했다. 중국 어선들이 회유성 어종인 오징어가 북한 수역에서 남쪽으로 내려가는 길목에서 싹쓸이를 하기 때문이다.피항 과정에 어구와 각종 시설물 피해도 만만찮다. 2013년 11월 울릉도로 피항한 중국어선이 해양심층수 ㈜파나블루의 취수관을 건드려 파손된 데 이어 지난해 같은 달 울릉 저도 해양심층수 취수관이 절단됐다. 국가시설도 손상을 입었다. 기상청 해저 지진계 케이블이 지난 2013년 11월 한 차례 파손된 데 이어 지난해 12월에도 또 다시 망가졌다. 지난 2013년 12월에는 한국수산자원관리공단이 조성한 울릉연안바다목장 인공어초 시설이 부서졌다. 모두 대형 중국 어선들이 기상악화로 피항하며 내린 닻이 해저에서 끌리면서 일어난 때문으로 중국어선으로 인한 사고가 끊이지 않고 있다.울릉군은 수 차례 정부에 대책 마련을 호소했지만 별다른 진척이 없는 상황이다. 최수일 울릉군수는 올해 초 국무총리실 등을 방문해 ▦울릉도ㆍ독도 연근해 중국어선 출몰에 따른 법령검토와 ▦중국어선 긴급 피항에 대한 피해상황 해결 ▦오징어 어획량 감소에 따른 정부차원 보상대책 마련 ▦울릉군 신규 어업지도선 건조 등을 요구했지만 단 한 건도 이행되지 않았다. 중국 어선 닻으로 파손된 해양심층수 취수관도 결국 울릉군이 나서 군비 2억5,000만원을 들여 복구 중에 있다. 올 2월 새누리당 포항 남ㆍ울릉 박명재 국회의원이 나서 대정부질문을 통해 북한과 직접 어업협정을 체결하는 방안과 신규 어업지도선 건조 지원을 주문했지만 무소식이다. 현재 울릉군 소속 어업지도선은 올해로 24년 된 낡은 27톤의 경북 202호뿐이다. 지난 2009년 6월 진수된 177톤의 독도평화호는 행정선으로 어업지도를 겸하고 있다.중국어선의 마구잡이 조업으로 우려됐던 동해 어자원 황폐화도 현실이 되고 있다. 북한과 협약을 체결하고 북한 은덕 어장에서 조업했던 중국어선 배는 지난 2004년 140척에서 해마다 늘어 지난해 1,904척에 달했지만 올해는 839척으로 절반 이상 줄어든 것으로 파악됐다. 이는 북한수역의 어획량 저조로 때문으로 중국 대형어선의 무차별한 남획으로 동해 어자원이 급감했기 때문으로 풀이된다.이에 울릉군청 관계자는 “해수부 어업지도선 출동과 해경 순찰 횟수가 늘어나긴 했지만 중국 어선의 무분별한 남획을 막기는 역부족이다”며 “중국어선의 불법 조업 현황과 막대한 어업 피해 조사부터 이뤄져야 한다”고 말했다.김정혜기자 kjh@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
