,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-27,올 한 해 지구촌 울리고 웃긴거짓말 SNS 8선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002982817,세계일보,"한 장의 사진이 100문장의 기사보다 더 큰 공감을 얻을 때가 많다. 시리아 세살배기 아일란 쿠르디의 익사 사진이 대표적이다. 2차 세계대전 이후 최대 규모라는 난민 사태에도 꿈쩍 않던 유럽이 이 사진에 충격을 받고 난민 수용에 나서기 시작했다.반면 인터넷·모바일 시대 거짓된 ‘포토저널리즘’도 기승을 부린다. 많은 언론들이 사회관계망서비스(SNS)에 떠다니는 사진을 경쟁적으로 가져다가 속보로 띄운다. 영국 BBC방송이 27일(현지시간) 올 한해 지구촌을 강타한 거짓 사진 8개를 소개했다.1. 네팔 강진 공포에 휩싸인 남매?위 사진은 지난 4월 네팔을 강타한 규모 7.8의 지진 당시 페이스북과 트위터 등에서 회자됐던 것이다. 게시글은 “네살짜리 오빠가 두살짜리 동생을 보호하고 있다”며 네팔 강진 피해자 구호를 위한 기부를 촉구했다. 하지만 사실 이 사진은 2007년 베트남 한 마을에서 촬영된 사진이다. 이 사진을 찍은 나 손 응우엔은 “내가 찍은 사진 가운데 가장 많이 공유된 것일 것”이라며 “불행하지만 맥락이 틀린 사진”이라고 말했다.2. 강진에 호텔 수영장이 범람?동영상 공유사이트 유튜브와 페이스북에는 네팔 강진 당시 수도 카트만두 한 호텔 수영장 모습이라는 폐쇄회로(CC)TV 화면이라는 동영상이 올라왔다. 전 세계 언론사들은 이 동영상이 “81년만의 강진 위력”을 잘 보여준다며 앞다퉈 소개했다. 하지만 이 동영상은 2010년 멕시코 지진 때의 것으로, 게시자는 촬영 날짜를 지워 SNS에 올렸다. 유튜브는 “대형 지진이 발생할 때마다 이 동영상이 올라온다”고 경고했다.3. 유럽에 도착한 난민이 사실은.지난 여름 SNS는 세네갈 수도 다카르 출신 난민이 인스타그램에 올린 인증샷으로 크게 들썩였다. 아브도우 디오우프라는 이름의 젊은 남성은 “돈도, 큰 배도 없었지만 마침내 (스페인에) 도착했다. 내가 지중해를 건널 수 있었던 것은 밤새 작은 보트 노를 저었기 때문이다. 정말 무서운 밤이었다”며 셀카 사진을 올렸다. 하지만 이 글은 스페인 북부 한 사진전시회의 교묘한 마케팅 행사인 것으로 드러나 원성을 샀다.4. 난민으로 위장한 IS 대원?4년 넘게 진행된 시리아 내전 사태 여파로 유럽에 100만명이 넘는 난민이 유입되자 일각에서는 수니파 무장세력 이슬람국가(IS) 조직원들이 난민으로 위장해 유럽에서 테러를 벌일 것이라고 주장했다. 실제 한 페이스북 이용자는 ‘이 사람을 기억합니까. 지난해엔 IS 대원으로서 포즈를 취하더니 이제는 난민이라는군요’라는 게시글과 비교사진이 올라왔다. 하지만 사진 주인공은 IS가 아닌 시리아 온건반군 자유시리아군(FSA) 소속인 것으로 밝혀졌다.5. “테러 직전의 바타클랑 극장”IS의 11·13 프랑스 파리 동시다발 테러 당일 미국의 록밴드 ‘이글스 오브 데스 메탈’은 바타클랑 극장에서 공연을 벌이고 있었다. 1500개 좌석 모두가 매진될 정도로 인기가 있었다. 하지만 밴드가 공연을 시작한 지 45분쯤 지나 테러범들이 난입해 총기를 난사했다. 위 사진은 테러 직전 밴드의 페이스북 공식 계정에 올라온 사진이다. 하지만 공연 장소는 바타클랑이 아닌 아일랜드 더블린 올림피아 극장이었던 것으로 확인됐다.6. 테러 직후 텅빈 파리의 모습?파리 테러의 충격은 컸다. 세계 트위터에는 ‘총기 난사, 자살폭탄 공격 직후의 파리 모습’이라는 제목의 글이 널리 공유됐다. 파리의 랜드마크 에펠탑을 배경으로 주요 도로가에 자동차 한 대 지나지 않는 삭막한 모습이 테러에 대한 파리지앵의 불안과 공포를 웅변하는 듯 했다. 하지만 사실 이 사진은 ‘사일런트 월드’라는 프로젝트 일환으로 실제 모습이 아닌 컴퓨터그래픽(CG) 처리한 홍보용 포스터인 것으로 드러났다.7. 지하철 안내문에도 등장한 반테러 구호이달 초 한 남성이 런던 지하철 역사 안에서 지나는 행인들을 상대로 칼부림을 하자 한 무슬림 추정 시민이 테러범을 향해 “형제여, 당신은 (진정한) 무슬림이 아니오”라고 말한다. 이는 영국은 물론 세계적으로 큰 반향을 일으켜 해시태그 ‘#YouAin’tNoMuslimBruv’ 탄생에 일조했다. 당시 많은 네티즌들이 ‘런던 지하철 역사 내 안내판의 해시태그’라고 소개된 트위터 글을 소개했는데, 이는 사설 발전기앱에서 만든 것이다.8. 이혼에 격분한 남편의 복수?지난 6월 유튜브 등 소셜미디어에는 ‘이혼한 독일 남편의 복수’라는 제목의 사진이 큰 인기를 끌었다. 아내로부터 이혼 당한 독일 한 남성이 엄격한 재산 분할을 위해 자동차마저 절반으로 잘랐다는 내용이었다. 유튜브에서만 450만명이 이 게시물을 봤는데, 독일변호사협회(GBA)는 훗날 이 게시물이 마케팅차원에서 올린 광고물이라고 인정했다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2015-12-27,'항상 옆에 있을게요'日 대사관 앞 소녀상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000362071,SBS,"오늘, 주한 일본대사관 앞 소녀상.항상 옆에 있을게요.김지성 기자(jisung@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2015-12-27,낙타 1마리 값에 팔린 소녀…30세男과 강제 결혼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000362067,SBS,"<앵커>어린 나이에 강제로 면사포를 쓰는 조혼이 전 세계적으로 7억 명이나 되는 것으로 나타났습니다. 전쟁과 가난, 또 그릇된 종교적 관습까지 겹쳐서 어린 소녀들이 낙타 1마리 값에 미래의 꿈을 짓밟히고 있습니다카이로 정규진 특파원입니다.<기자>아프리카 니제르의 시골 마을,[(제가 뭘 해주길 바래요?) 몸은 희고 다리는 검은 낙타를 주세요.]낙타 1마리의 대가는 12살 소녀입니다.한창 배우고 뛰놀 나이의 소녀는 지참금에 팔려서 얼굴도 모르는 30살 신랑과 결혼해야 합니다.[유세프/소녀 아버지 (니제르) : 딸이 이혼을 당하면 새 남편을 구하면 그만입니다. 학교 다니는 것보다 이게 더 낫습니다.]니제르에선 여성 4분의 3이 18살도 채 안 되는 나이에 결혼합니다.세계적으로 조혼을 한 여성은 지금까지 7억 명, 매년 3만 9천 명, 2초에 1명씩 어린 신부가 생깁니다.가난과 분쟁에 시달리는 남아프리카와 동아시아, 예멘과 시리아 같은 중동에 집중돼 있습니다.이슬람권에서는 선지자 무함마드가 9살짜리 부인과 결혼했다는 이유에서 조혼에 더 관대합니다.[테하니/예멘 (8살에 결혼) : 어떻게 임신이 되는지 몰라요. 누가 제 뱃속에 아기를 넣은 뒤 나중에 꺼내주는 거예요.]어린 신부들은 노동착취와 가정폭력에 시달리기 일쑤입니다.매년 18살 이하 여성 7만 명이 조기 임신에 의한 합병증으로 숨집니다.[안티아/짐바브웨 (14살에 결혼) : 강제 결혼이 강간과 뭐가 다른가요? 살인을 당하듯 제 인생이 망가졌어요.]조혼 근절을 위한 정상회의까지 열렸지만, 아직도 52개 나라가 14살부터 결혼할 수 있도록 조혼을 허용하고 있습니다.(영상편집 : 박춘배)정규진 기자(soccer@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2015-12-27,'항상 옆에 있을게요' 日 대사관 앞 소녀상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000362071,SBS,"오늘, 주한 일본대사관 앞 소녀상.항상 옆에 있을게요.김지성 기자(jisung@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2015-12-27,'삼겹살 기름' 닦은 휴지에 간밤 다가구 주택 숯덩이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000575222,MBC,"[뉴스데스크]◀ 앵커 ▶돼지고기 먹을 때 불판에 뜨거운 기름 닦아낸 휴지 함부로 버리면 안 되겠습니다.이 휴지 때문에 오늘 새벽 서울의 한 다가구주택에서 불이 났습니다.어떻게 된 일인지 정동훈 기자가 취재했습니다.◀ 리포트 ▶소방관들이 연신 물을 뿌려 보지만, 집 안은 불과 20여 분만에 숯덩이처럼 변했습니다.서울 성북구의 한 다가구 주택 3층에서 불이 난 건 오늘 새벽 3시쯤이었습니다.놀란 주민 10여 명이 긴급 대피하다 1명은 연기를 마셔 치료를 받기도 했습니다.소방당국은 이보다 1시간 전 3층 주민 1명이 삼겹살을 구워먹은 뒤 프라이팬을 닦은 휴지를 버렸는데, 쓰레기봉투 안에서 불이 저절로 발생한 것으로 보고 있습니다.고기를 구울 때 나온 기름을 쓰레기봉투에 그냥 버린 게 화근이었습니다.섭씨 2백도 가까이 올라간 삼겹살 기름의 열이 쓰레기봉투 안에서 축적되다가, 봉투 안에 있던 다른 가연성 물질에 불이 붙었다는 겁니다.삼겹살을 프라이팬에 구우면서, 이때 나온 기름을 휴지로 닦아 비닐봉지에 넣어 봤습니다.봉지 여기저기에 구멍이 뚫리면서 비닐이 녹아내립니다.[주민규/서울 성북소방서 소방장]""가연물과 같이 버리면, 열이 축적이 되어 발화가 되어서 화재 발생의 원인이 됩니다.""소방 당국은 고온의 음식 찌꺼기는 반드시 별도의 용기에 식힌 뒤에 버려 줄 것을 당부했습니다.MBC뉴스 정동훈입니다.(정동훈)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-12-27,"""전 세계 식탁 노린다""'농식품 수출'에 사활 건 日 농촌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000575236,MBC,"[뉴스데스크]◀ 앵커 ▶일본도 시장이 개방되고 자국 내 소비가 줄면서 농산물 분야가 위기에 처하기는 우리와 마찬가지인데요.해법을 어디서 찾고 있을까요.이동애 특파원이 보도합니다.◀ 리포트 ▶도쿄 스가모의 라면집.이른 아침부터 긴 줄이 생겼습니다.""3~4시간 째 기다리고 있습니다.""세계적인 맛집을 평가하는 미슐랭 가이드가 라면집으로선 처음으로 별 하나를 주자, 외국인들까지 몰려들기 시작했습니다.[베르나르 델마스/일본 미쉐린 타이어 회장]""굉장히 수준 높은 라면집이라고 (생각합니다).""이런 일식 붐은 농산물 수출에 날개를 달아주고 있습니다.일본 내 쌀 생산량이 가장 많은 니가타현.이 농가는 올해 쌀 3백 가마를 수확했는데, 이 가운데 5%는 홍콩 타이완의 슈퍼마켓 초밥집으로 수출하고 있습니다.[츠보타니 대표/키츠미즈호 생산조합]""(식품 박람회에서) 홍콩쪽 사장이 납품을 제안해와서 그때부터 수출량이 늘기 시작했습니다.""250년 전 창업해 9대째 일본 술 '사케'를 만들고 있는 양조장입니다.이 양조장의 1년 생산량은 1.8리터짜리로 4천 7백 병입니다. 지금까지 고품질 소량 생산을 유지해도 최근에 새로운 도전을 시작했습니다.작년 미국에서 열린 일본 술 콘테스트에서 금상을 받은 것을 계기로, 영국, 독일 시장 개척에 나섰습니다.[야마모토/9대째 사케 장인]""국내 시장은 파이가 정해져 있기 때문에 해외에서 판매량을 늘릴 수 있는 여지가 있습니다.""엔저에, 일식을 새로운 성장 산업으로 키우겠다는 정부의 마케팅에 힘입어 올 10월까지 일본 농식품 수출액은 우리 돈 6조 원을 넘어 사상 최대를 기록했습니다.MBC뉴스 이동애입니다.(이동애)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-12-27,낙타에 팔린 12세 소녀…30세 男과 강제 결혼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000362067,SBS,"<앵커>어린 나이에 강제로 면사포를 쓰는 조혼이 전 세계적으로 7억 명이나 되는 것으로 나타났습니다. 전쟁과 가난, 또 그릇된 종교적 관습까지 겹쳐서 어린 소녀들이 낙타 1마리 값에 미래의 꿈을 짓밟히고 있습니다카이로 정규진 특파원입니다.<기자>아프리카 니제르의 시골 마을,[(제가 뭘 해주길 바래요?) 몸은 희고 다리는 검은 낙타를 주세요.]낙타 1마리의 대가는 12살 소녀입니다.한창 배우고 뛰놀 나이의 소녀는 지참금에 팔려서 얼굴도 모르는 30살 신랑과 결혼해야 합니다.[유세프/소녀 아버지 (니제르) : 딸이 이혼을 당하면 새 남편을 구하면 그만입니다. 학교 다니는 것보다 이게 더 낫습니다.]니제르에선 여성 4분의 3이 18살도 채 안 되는 나이에 결혼합니다.세계적으로 조혼을 한 여성은 지금까지 7억 명, 매년 3만 9천 명, 2초에 1명씩 어린 신부가 생깁니다.가난과 분쟁에 시달리는 남아프리카와 동아시아, 예멘과 시리아 같은 중동에 집중돼 있습니다.이슬람권에서는 선지자 무함마드가 9살짜리 부인과 결혼했다는 이유에서 조혼에 더 관대합니다.[테하니/예멘 (8살에 결혼) : 어떻게 임신이 되는지 몰라요. 누가 제 뱃속에 아기를 넣은 뒤 나중에 꺼내주는 거예요.]어린 신부들은 노동착취와 가정폭력에 시달리기 일쑤입니다.매년 18살 이하 여성 7만 명이 조기 임신에 의한 합병증으로 숨집니다.[안티아/짐바브웨 (14살에 결혼) : 강제 결혼이 강간과 뭐가 다른가요? 살인을 당하듯 제 인생이 망가졌어요.]조혼 근절을 위한 정상회의까지 열렸지만, 아직도 52개 나라가 14살부터 결혼할 수 있도록 조혼을 허용하고 있습니다.(영상편집 : 박춘배)정규진 기자(soccer@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2015-12-27,올 한 해 지구촌 울리고 웃긴 거짓말 SNS 8선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002982817,세계일보,"한 장의 사진이 100문장의 기사보다 더 큰 공감을 얻을 때가 많다. 시리아 세살배기 아일란 쿠르디의 익사 사진이 대표적이다. 2차 세계대전 이후 최대 규모라는 난민 사태에도 꿈쩍 않던 유럽이 이 사진에 충격을 받고 난민 수용에 나서기 시작했다.반면 인터넷·모바일 시대 거짓된 ‘포토저널리즘’도 기승을 부린다. 많은 언론들이 사회관계망서비스(SNS)에 떠다니는 사진을 경쟁적으로 가져다가 속보로 띄운다. 영국 BBC방송이 27일(현지시간) 올 한해 지구촌을 강타한 거짓 사진 8개를 소개했다.1. 네팔 강진 공포에 휩싸인 남매?위 사진은 지난 4월 네팔을 강타한 규모 7.8의 지진 당시 페이스북과 트위터 등에서 회자됐던 것이다. 게시글은 “네살짜리 오빠가 두살짜리 동생을 보호하고 있다”며 네팔 강진 피해자 구호를 위한 기부를 촉구했다. 하지만 사실 이 사진은 2007년 베트남 한 마을에서 촬영된 사진이다. 이 사진을 찍은 나 손 응우엔은 “내가 찍은 사진 가운데 가장 많이 공유된 것일 것”이라며 “불행하지만 맥락이 틀린 사진”이라고 말했다.2. 강진에 호텔 수영장이 범람?동영상 공유사이트 유튜브와 페이스북에는 네팔 강진 당시 수도 카트만두 한 호텔 수영장 모습이라는 폐쇄회로(CC)TV 화면이라는 동영상이 올라왔다. 전 세계 언론사들은 이 동영상이 “81년만의 강진 위력”을 잘 보여준다며 앞다퉈 소개했다. 하지만 이 동영상은 2010년 멕시코 지진 때의 것으로, 게시자는 촬영 날짜를 지워 SNS에 올렸다. 유튜브는 “대형 지진이 발생할 때마다 이 동영상이 올라온다”고 경고했다.3. 유럽에 도착한 난민이 사실은.지난 여름 SNS는 세네갈 수도 다카르 출신 난민이 인스타그램에 올린 인증샷으로 크게 들썩였다. 아브도우 디오우프라는 이름의 젊은 남성은 “돈도, 큰 배도 없었지만 마침내 (스페인에) 도착했다. 내가 지중해를 건널 수 있었던 것은 밤새 작은 보트 노를 저었기 때문이다. 정말 무서운 밤이었다”며 셀카 사진을 올렸다. 하지만 이 글은 스페인 북부 한 사진전시회의 교묘한 마케팅 행사인 것으로 드러나 원성을 샀다.4. 난민으로 위장한 IS 대원?4년 넘게 진행된 시리아 내전 사태 여파로 유럽에 100만명이 넘는 난민이 유입되자 일각에서는 수니파 무장세력 이슬람국가(IS) 조직원들이 난민으로 위장해 유럽에서 테러를 벌일 것이라고 주장했다. 실제 한 페이스북 이용자는 ‘이 사람을 기억합니까. 지난해엔 IS 대원으로서 포즈를 취하더니 이제는 난민이라는군요’라는 게시글과 비교사진이 올라왔다. 하지만 사진 주인공은 IS가 아닌 시리아 온건반군 자유시리아군(FSA) 소속인 것으로 밝혀졌다.5. “테러 직전의 바타클랑 극장”IS의 11·13 프랑스 파리 동시다발 테러 당일 미국의 록밴드 ‘이글스 오브 데스 메탈’은 바타클랑 극장에서 공연을 벌이고 있었다. 1500개 좌석 모두가 매진될 정도로 인기가 있었다. 하지만 밴드가 공연을 시작한 지 45분쯤 지나 테러범들이 난입해 총기를 난사했다. 위 사진은 테러 직전 밴드의 페이스북 공식 계정에 올라온 사진이다. 하지만 공연 장소는 바타클랑이 아닌 아일랜드 더블린 올림피아 극장이었던 것으로 확인됐다.6. 테러 직후 텅빈 파리의 모습?파리 테러의 충격은 컸다. 세계 트위터에는 ‘총기 난사, 자살폭탄 공격 직후의 파리 모습’이라는 제목의 글이 널리 공유됐다. 파리의 랜드마크 에펠탑을 배경으로 주요 도로가에 자동차 한 대 지나지 않는 삭막한 모습이 테러에 대한 파리지앵의 불안과 공포를 웅변하는 듯 했다. 하지만 사실 이 사진은 ‘사일런트 월드’라는 프로젝트 일환으로 실제 모습이 아닌 컴퓨터그래픽(CG) 처리한 홍보용 포스터인 것으로 드러났다.7. 지하철 안내문에도 등장한 반테러 구호이달 초 한 남성이 런던 지하철 역사 안에서 지나는 행인들을 상대로 칼부림을 하자 한 무슬림 추정 시민이 테러범을 향해 “형제여, 당신은 (진정한) 무슬림이 아니오”라고 말한다. 이는 영국은 물론 세계적으로 큰 반향을 일으켜 해시태그 ‘#YouAin’tNoMuslimBruv’ 탄생에 일조했다. 당시 많은 네티즌들이 ‘런던 지하철 역사 내 안내판의 해시태그’라고 소개된 트위터 글을 소개했는데, 이는 사설 발전기앱에서 만든 것이다.8. 이혼에 격분한 남편의 복수?지난 6월 유튜브 등 소셜미디어에는 ‘이혼한 독일 남편의 복수’라는 제목의 사진이 큰 인기를 끌었다. 아내로부터 이혼 당한 독일 한 남성이 엄격한 재산 분할을 위해 자동차마저 절반으로 잘랐다는 내용이었다. 유튜브에서만 450만명이 이 게시물을 봤는데, 독일변호사협회(GBA)는 훗날 이 게시물이 마케팅차원에서 올린 광고물이라고 인정했다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2015-12-27,낙타에 팔린 12세 소녀…30세 男과 강제 결혼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000362067,SBS,"<앵커>어린 나이에 강제로 면사포를 쓰는 조혼이 전 세계적으로 7억 명이나 되는 것으로 나타났습니다. 전쟁과 가난, 또 그릇된 종교적 관습까지 겹쳐서 어린 소녀들이 낙타 1마리 값에 미래의 꿈을 짓밟히고 있습니다카이로 정규진 특파원입니다.<기자>아프리카 니제르의 시골 마을,[(제가 뭘 해주길 바래요?) 몸은 희고 다리는 검은 낙타를 주세요.]낙타 1마리의 대가는 12살 소녀입니다.한창 배우고 뛰놀 나이의 소녀는 지참금에 팔려서 얼굴도 모르는 30살 신랑과 결혼해야 합니다.[유세프/소녀 아버지 (니제르) : 딸이 이혼을 당하면 새 남편을 구하면 그만입니다. 학교 다니는 것보다 이게 더 낫습니다.]니제르에선 여성 4분의 3이 18살도 채 안 되는 나이에 결혼합니다.세계적으로 조혼을 한 여성은 지금까지 7억 명, 매년 3만 9천 명, 2초에 1명씩 어린 신부가 생깁니다.가난과 분쟁에 시달리는 남아프리카와 동아시아, 예멘과 시리아 같은 중동에 집중돼 있습니다.이슬람권에서는 선지자 무함마드가 9살짜리 부인과 결혼했다는 이유에서 조혼에 더 관대합니다.[테하니/예멘 (8살에 결혼) : 어떻게 임신이 되는지 몰라요. 누가 제 뱃속에 아기를 넣은 뒤 나중에 꺼내주는 거예요.]어린 신부들은 노동착취와 가정폭력에 시달리기 일쑤입니다.매년 18살 이하 여성 7만 명이 조기 임신에 의한 합병증으로 숨집니다.[안티아/짐바브웨 (14살에 결혼) : 강제 결혼이 강간과 뭐가 다른가요? 살인을 당하듯 제 인생이 망가졌어요.]조혼 근절을 위한 정상회의까지 열렸지만, 아직도 52개 나라가 14살부터 결혼할 수 있도록 조혼을 허용하고 있습니다.(영상편집 : 박춘배)정규진 기자(soccer@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2015-12-27,"혹한에도 빈틈없는 훈련, 최전방 철통..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000575228,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 추위 매섭습니다만 이럴 때 생각나는 게 훨씬 더 추운 최전방에서 고생하는 우리 장병들이죠.어떻게 혹한을 이겨내고 있을까요?김재홍 기자가 전해드립니다.◀ 리포트 ▶어둠이 짙게 깔린 중서부전선 GOP 부대에서 야간 경계작전 준비가 시작됩니다.""야간 경계작전을 각각 명 받았습니다.""소리만 듣고도 북한군의 어떤 포탄인지 분석하는 훈련이 반복됩니다.""122mm 자주포사격 낙탄 포성입니다.""한 해의 끝과 시작이 이어지는 요즘은 정신 무장이 다시 강조됩니다.[임무혁 소위/육군 25사단 GOP대대]""이럴 때일수록 적은 더 우리를 공격하려고 빈 곳을 찾으려 하고...""감지센서가 부착된 철책을 따라 점검을 반복하고, 감시 초소에서는 눈과 귀를 칠흑 같은 전방에 집중합니다.비무장 지대의 매서운 칼바람은 방한복을 파고들지만 나라를 지킨다는 사명감으로 추위를 극복해냅니다.[김동률 중사/육군 25사단 GOP대대]""내 앞에 오는 적은 견적필살의 정신으로 최상의 전투준비 태세를 유지하겠습니다.""""잘 먹겠습니다.""경계근무를 마치고 돌아온 장병들.따뜻한 피자는 든든한 간식이 됩니다.휴식시간에는 부모님께 또는 연인에게, 마음을 담은 편지를 써내려갑니다.최전방 경계의 중압감을 전우애로 극복하는 GOP 부대 장병들.오늘도 경계 임무에 최선을 다하고 있습니다.MBC뉴스 김재홍입니다.(김재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
