,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-03,디젤차 빈 자리에 하이브리드…신차 경쟁 치열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000354873,SBS,"<앵커>폭스바겐의 디젤차 배기가스 조작 파문 이후 기름과 전기를 모두 사용하는 하이브리드 자동차의 판매가 크게 늘고 있습니다. 업체들의 신차 경쟁도 치열합니다.송욱 기자가 보도합니다.<기자>기아자동차가 처음 선보인 신형 K5 하이브리드입니다.배터리 용량을 기존 모델보다 13% 확대해 전기차 모드 주행 시간을 늘렸고, 공기저항을 줄이는 기술로 연비를 리터당 17.5km까지 높였습니다.[이동훈/현대기아차 연구소 팀장 : 동력전달장치, 모터, 배터리 간의 조화를 통해서 전체적으로 시스템 효율을 향상 시켰습니다.]올 들어서 10월까지 국내에서 팔린 하이브리드 차량은 모두 3만 대.낮은 기름값에 상관없이, 연비 좋은 하이브리드차 판매가 지난해와 비교해 6% 넘게 성장했습니다.특히, 폭스바겐 사태가 불거진 지난 10월엔 전년 대비 15%나 더 팔렸습니다.기술이 좋아지고 찻값이 싸지면서 디젤차에 쏠리던 관심이 바뀌고 있는 겁니다.[김필수/대림대 교수 : 소비자가 가장 요구하는 고연비 특성까지 가미되고 또 폭스바겐 사태로 인해서 친환경 자동차가 보급되면서 (하이브리드 시장이) 활성화될 것으로 보고 있고요.]수입 자동차 회사들은 최근 SUV 인기 열풍에 맞춰 SUV 하이브리드 차량을 속속 내놓고 있고, 기아차도 내년 상반기 첫 SUV 하이브리드를 선보일 계획입니다.업체들은 전기차처럼 충전소에 연결해 전기를 직접 공급받을 수 있는 플러그인 하이브리드 신차도 곧 출시할 예정입니다.(영상취재 : 김찬모, 영상편집 : 김병직, VJ : 정민구)송욱 기자(songxu@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2015-12-03,'현대식 건물로' 시장의 변신은 유죄? 무죄?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000564373,MBC,"[뉴스데스크]◀ 앵커 ▶수도권 시민들의 밥상에 올라오는  수산물 절반 가까이가 오고가는 곳,  오늘 앵커의 눈은  바로 이 노량진 수산시장에 함께 가 보겠습니다.◀ 앵커 ▶1년 365일 살아 움직이는 노량진 수산시장의 24시부터 보시죠.◀ 앵커 ▶생선 냄새, 사람 냄새가 여기까지 풍겨오는 것 같은데요, 그런데 배현진 앵커, 지금의 모습, 한 달 뒤면 못 본다면서요.◀ 앵커 ▶그렇습니다.지하 2층, 지상 6층의 이 현대식 건물로 옮기는 건데요. 연 면적이 지금의 두 배 가까이 되고요, 짓는 데 5천2백억 원이 들었습니다.그런데 새 건물로 가는 과정이 순탄치가 않습니다.조재영 기자 설명을 들어보시죠.◀ 리포트 ▶1927년 서울역 근처에서 문을 연 국내 최초의 수산시장은 70년대에 노량진으로 이사를 옵니다.40년 넘게 장사를 하면서 거래 규모는 80배 넘게 늘었지만, 건물도 그만큼 노후화됐습니다.냉난방 시설이 없는 건 말할 것도 없고, 적재물과 부산물이 통로에 뒤섞여 있고 배수가 제대로 되지 않아 위생 문제가 끊임없이 제기돼 왔습니다.그래서 두 달 전 완공된 새 건물.[이연우/수협노량진수산(주) 현대화사업부]""다니실 때 물 같은 게 튀지 않게 하기 위해서 일부러 전면에 다 배수로를 놨고 여기서 작업을 하면서 발생 되는 물도 이쪽으로 흐르도록 되어 있고…""그런데 정작 새집에 들어갈 상인들은 싫다고 말합니다.[양옥순]""겉만 번지르르하게 지어놨지 안에 내용물이 우리가 활동할 수 있는 자리가 없고…""[서현]""저쪽은 유모차 2개도 못 지나가요. 그러면 손님들이 어떻게 하겠어요.""◀ 앵커 ▶여기가 지금 얘기하고 있는 새 건물의 내부입니다.보시면 한 가게당 약 5제곱미터의 전용 면적이  주어지는데요. 가 보신 분들은 아시겠지만, 도마 쓰는 공간에다 수족관 여러 개, 보조 수족관까지 통로에 나와 있기 때문에 사실상 11제곱미터 정도를 쓴다고 합니다.하지만 수협이 새 건물에서는 정해진 공간만 쓰라고 하니까 갈등이 해결되지 않는 겁니다.◀ 앵커 ▶그런데, 비슷한 갈등이 국내 최대 농수산물 도매시장인 가락시장에서도 벌어지고 있죠?◀ 앵커 ▶그렇습니다. 원래는 이번 달부터 새 건물에 상인들이 입주해야 하지만, 반대 집회가 이어지고 있습니다.상인들 얘기 들어볼까요.◀ 리포트 ▶[김이선/청과직판 납세조합장]""거기('가락몰')는 마트형 구조로 돼 있습니다. 그럼 저희가 현재의 도매 영업을 전혀 할 수가 없는 구조이기 때문에 갈 수가 없는 겁니다.""◀ 앵커 ▶네, 가락시장 청과상인들은요, 지상이 아닌 지하로 옮기게 되면 채소의 신선도를 유지하기가 어렵고, 출입구도 세 개뿐이어서 물건 사러 올 차량들을 감당할 수 없다고 합니다.주차 전쟁에 물건 옮기는 승강기 전쟁, 전동차 전쟁까지 벌어야 할 판이라는 얘깁니다.◀ 앵커 ▶수십 년 만에 터전을 옮겨야 할 상인들 걱정이 클 수밖에 없을 텐데요. 설계부터 문제가 있었고, 수십억 원 넘는 예산을 낭비했다는 건 이미 작년 서울시 감사 결과에서도 나왔습니다.지금까지 쏟아부은 돈이 3천억 원인데, 텅 빈 건물 유지비까지 나가게 됐습니다.◀ 앵커 ▶노량진 수산시장 건물 역시  다음 달까지 입주를 마치지 않으면, 매달 10억 원 넘는 손실이 난다는 게 수협의 얘기입니다.◀ 앵커 ▶상인도 손님도 더 편리하게 이용할 수 있게는 해야 할 텐데 갈등이 만만치가 않네요.◀ 앵커 ▶이런 고민은  옆 나라 일본도 마찬가집니다.이동애 특파원 설명을 들어보시죠.◀ 리포트 ▶이곳 쓰키지 시장은 4백년 전 에도 시대부터 도쿄 지역 농산물을 거래하던 곳으로 지금의 시장 모습은 80년 전에 만들어졌습니다.전국 각지에서 올라온 해산물들이 하루 2천 톤씩 거래돼, 도쿄의 식탁이라고 불리는데요, 싱싱한 횟감도 구경하고, 초밥도 맛보는 재미에 유명 관광지로 자리 잡았습니다.[한국 관광객]""맛있고, 싱싱하고 좋아요. 싸고…""경매가 이뤄지는 장내 시장은  80년 세월을 거치면서 시설이 너무 낡아,  내년 11월 이전을 앞두고 있습니다.도쿄도 주도로 경매 관련 업체, 도매 상인들은 모두 떠나기로 결정했고, 크고 작은 골목을 빼곡히 채우고 있는 초밥집, 횟집 등 4백여 개에 달하는 장외시장 상인들만 그대로 자리를 지키게 됐습니다.[스즈키/쓰키지 장외시장 연합회]""여기가 진짜 시장이니까 진정한 시장, 모든 것이 다 있는 시장입니다.◀ 앵커 ▶생선이든 채소든, 사람이든 모두가 살아 움직여야 진짜 시장이죠. 낡은 건물이든, 번듯한 건물이든 그 활기가 사라진다면 손님들은 찾지 않을 겁니다.앵커의 눈이었습니다.()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-12-03,"""심폐소생술, 일반인은 인공호흡보다 슴압박이 더 효과적.""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000564377,MBC,"[뉴스데스크]◀ 앵커 ▶인명이 위급한 상황에서 인공호흡과 가슴압박을 동시에 하는 심폐소생술 해야 한다고 알고 계시죠.그런데 전문가가 아니면 둘 중에 가슴 압박만 하라는 새 권고가 나왔습니다.엄기영 기자입니다.◀ 리포트 ▶서울의 한 노인복지관에서 댄스 수업이 한창입니다.60대 후반의 할아버지가 갑자기 바닥에 쓰러지자, 곁에 있던 할머니가 달려들어 할아버지의 가슴을 힘차게 누르기 시작합니다.[조혜원/강동구립해공노인복지관 사회복지사]""쓰러진 어르신은 얼굴이 창백했고, 다른 어르신들은 손발을 주무르고 계셨어요.""할머니가 한 응급처치는 보건소에서 배운 가슴압박 소생술, CPR.이 덕분에 할아버지는 119구급대원이 도착하기 전 호흡을 되찾았습니다.보건당국이 인공호흡과 가슴압박 소생술을 함께 실시하라는 기존의 '심폐소생술 가이드라인'을 가슴을 누르는 소생술만 충분히 실시하도록 개정했습니다.인공호흡은 산소를 폐에 직접 공급하는 것이고 가슴압박은 멈춘 심장을 자극해 다시 뛰게 하는 것인데, 전문가가 아니면 인공호흡을 잘 못하기 때문에, 가슴압박에 집중하는 게 더 효과적이라는 것입니다.[조규종/한림의대 강동성심병원 응급의학과 교수]""(일반인은) 인공호흡을 제외하고 지속적으로 가슴압박만 실행하는 가슴압박 소생술을 크게 강조하고 있습니다.""심장이 멎었을 경우 산소 없이 뇌가 버틸 수 있는 시간은 많아야 5분, 해마다 2만 명 이상의 심정지 환자가 발생하지만 주변 사람이 심폐소생술을 시행하는 비율은 10%가 되지 않습니다.MBC뉴스 엄기영입니다.(엄기영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-12-03,한밤 추격전…가방엔 174장 불법 신용카드 '덜미',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000354858,SBS,"<앵커>그런가 하면 150장이 넘는 복제 신용카드로 현금을 인출한 외국인이 경찰에 붙잡혔습니다.최근 복제카드를 이용한 범죄가 늘고 있는데 피해를 막을 방법, 정혜경 기자가 알려드립니다.<기자>거리를 다급히 뛰어가는 한 남성의 뒤를 경찰관 두 명이 쫓고 있습니다.지난달 30일 밤 9시 45분쯤, 서울 강남구 신사동에서 루마니아 국적의 M씨가 은행 현금인출기에서 1천7백만 원을 뽑아 달아나는 모습입니다.M 씨는 현금인출기로부터 300m 정도 떨어진 이곳까지 도망쳤지만, 격투 끝에 뒤쫓던 경찰에게 체포됐습니다.M 씨는 도망치면서 갖고 있던 가방을 차 밑에 버렸습니다.가방 안에선 복제된 것으로 보이는 신용카드 174장이 발견됐습니다.[윤 모 씨/목격자 : (외국인이) 가방을 도망가다가 차 밑으로 던졌는데 그 안에 카드가 많이 들어 있어서.]경찰은 외국인이 포함된 범죄단체의 조직적 범행으로 추정하고 있습니다.카드 복제는 대개 카드 뒷면 마그네틱에 저장된 정보를 복사하는 방식으로 이뤄집니다.은행 현금인출기에 카드 복제기를 몰래 부착해 놓거나 결제하는 척하면서 카드를 단말기 대신 복제기에 통과시켜 카드 정보를 빼냅니다.[김승주/고려대 정보대학원 교수 : 내가 직접 결제하거나 아니면 내 눈에 보이는 곳에서 결제가 이루어지는지를 반드시 확인하셔야 됩니다.]사용 즉시 사용 내역이 통보되는 문자 서비스를 활용하는 것도 카드복제 피해를 막는 방법입니다.(영상취재 : 설민환, 영상편집 : 박춘배, VJ : 이종현)정혜경 기자(choice@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2015-12-03,"""IS 국가화 약속 기대했는데, 도둑집단에불과해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000112055,한국일보,"최근 IS 점령지 탈출자들의 증언IS행진“IS(이슬람 국가)는 새로운 국가 체제를 건설하겠다고 했지만, 알고 보니 도둑들에 불과했습니다.”수니파 무장단체 IS가 ‘순수 이슬람 국가를 건설하겠다’며 전 세계인들을 상대로 과격 테러를 선동하고 있지만, 그들의 약속은 실현 가능성이 없어 보인다고 미국 일간 뉴욕타임즈가 3일 최근 IS 치하에서 탈출한 난민들의 증언을 토대로 분석했다.시리아 여 교사 데이르 알 주르씨는 최근 IS 체제 하에서 아이들을 가르치는 것을 포기하고 터키 남부도시 샨리우르파로 탈출했다. IS가 마을을 점령한 후, 음악과 미술을 금지하는 등 교육이 사라졌기 때문이다. 이를 무시하고 비누로 조각하는 법을 가르치던 동료 교사들이 처형되는 장면을 목격한 뒤 탈출을 결심했다. 그는 “시리아 정부가 학교를 폐쇄했을 때에도, 열악하긴 했지만 ‘임시 학교’ 형태로 교육은 계속됐다”며 “그러나 IS가 들어오고 나서 교육다운 교육은 완전히 사라졌다”고 말했다.이름을 밝히지 않은 원유 생산 기술자도 비슷한 일을 겪었다. 그는 시리아 정부가 자신이 납품한 석유 대금을 떼어먹자, IS를 위해 원유를 생산하게 됐다. 하지만 IS 치하에서는 아이들은 학교에 갈 수 없었고 이동의 자유도 제한되는 등 삶이 피폐해졌다. 결국 그도 가족들과 함께 시리아를 도망쳐 나왔다.탈주민 증언을 종합하면 IS의 거창한 ‘이슬람 국가’ 건국 꿈은 점점 더 엉뚱한 길로 빠져들고 있다. 서방국가 연합의 강력한 공습, 쿠드르족ㆍ시아파 군대의 합동 공격으로 인한 압박이 거세지면서부터다.특히 억압적 체제를 견디지 못해 서방 세계로 도주하는 전문 인력들이 늘어나면서 의료ㆍ복지ㆍ생산 분야에 큰 타격을 입고 있다. IS는 어쩔 수 없이 전문 인력이 필요한 요직에 ‘IS 핵심 멤버’들을 배치하고 있지만, 부작용만 낳고 있다. 의료 시설 원장에 건설 노동자가 임명되는가 하면, 최근에는 원유 생산업체 대표로 상인 출신 인물이 부임했다. 게다가 IS는 남성 의사들이 여성 환자들을 진료하는 것을 금지하고 있어, 여성 환자들을 특정 구역에 몰아 넣은 뒤 무자격 산파 여성들을 고용해 이들을 돌보는 실정이다.여기에 재정난이 가중돼 일부 전투병들까지 임금을 삭감하는 상황인 것으로 알려졌다. IS는 세금과 범칙금ㆍ과태료 등을 늘려 재정난을 해결하려 하지만, 이것이 점령지 주민들의 반발을 사는 악순환을 거듭하고 있다. 최근에는 부르카(전신을 덮는 가리개) 미착용 등 복장 위반의 경우 금 1g과 맞먹는 액수를 벌금으로 내야 한다는 것이 탈주민들의 증언이다.뉴욕타임즈는 “IS가 알 카에다와 가장 구별되는 목표가 ‘그들만의 국가 건설’인데, 실현 가능성이 희박해 지면서 IS 존재 기반이 흔들리고 있다”고 분석했다.강주형기자 cubie@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
5,2015-12-03,새벽부터 내린 많은 눈에…사람도 차도 '미끌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000354843,SBS,"<앵커>새벽부터 많은 눈이 내리면서 서울에는 오전 한때 대설주의보가 내려졌습니다. 눈길 사고가 잇따랐고 출근길도 평소보다 훨씬 어려웠습니다.오늘(3일) 하루 눈 때문에 일어난 일들, 손형안 기자가 취재했습니다.<기자>경사로 골목길이 빙판길로 변했습니다.미끄러지지 않게 지그재그로 걸어보고, 종종걸음을 내딛기도 하지만 눈 쌓인 길을 걷기는 쉽지 않습니다.강서구의 한 주택가입니다.눈이 많이 쌓여있는데요, 보시다시피 차 앞유리에도 눈이 많은 양의 눈이 있습니다.그리고 보시다시피 맞은편 공원은 완전히 설산으로 변했습니다.오르막길 여기저기에도 눈이 쌓여 있어서 시민이 이동하는 데 불편을 겪고 있습니다.차들도 사정은 마찬가지입니다.빙판길에 미끄러지고, 아예 이동을 포기한 채 길 한가운데 멈춰 서 있기까지 합니다.[조원상/경기도 성남 : 아이를 태워서, 가지도 못하고 돌려 내려가는 입장인데 오히려 더 위험하네요.]출근길 교통혼잡도 평소보다 심했습니다.도로엔 승용차들이 거북이걸음을 하는 바람에, 한시가 급한 구급차마저 차들 사이에 갇혀버렸습니다.일부 택시들은 아예 운행을 중단한 채 길가에 정차해 있습니다.자동차 출근을 포기한 사람들이 몰리면서 지하철 역사는 발 디딜 틈이 없었습니다.서울 도심엔 3.2㎝의 눈이 쌓여, 삼청동길 등 5개 도로의 통행이 한때 제한됐다가 풀렸습니다.영동고속도로 부곡 지점 부근에서는 대형 화물차와 승용차가 추돌하는 등 전국 곳곳에서 눈길 교통사고가 잇따랐습니다.(영상취재 : 설치한·양두원·하 륭, 영상편집 : 장현기, VJ : 이준영·김종갑·이종현)▶ 하얗게 변한 세상…밤부터 추워져 내일 서울 -4도손형안 기자(sha@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2015-12-03,세계가 반한 한국미술…해외 경매서 인기 폭발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010256693,KBS,"<앵커 멘트>해외 미술시장에서 한국 미술품의 열기가 뜨겁게 달아오르고 있습니다.특히 한국 추상미술의 진수를 보여주는 '단색화' 작품들은 경매에 나오는 족족 거액에 낙찰되며 최고의 인기를 누리고 있습니다.홍콩 경매 현장을 김 석 기자가 다녀왔습니다.<리포트>아시아 미술시장의 중심 '홍콩'.지난 주말 이곳에서 열린 세계 최대 경매회사 크리스티의 경매 개막작은  한국 작품이었습니다.<녹취> ""첫 번째 작품은 80만 홍콩 달러에 경매를 시작합니다.""경매 순서 1번부터 6번까지가 모두 한국의 미술품.박서보 화백의 그림이 열띤 경합 끝에 14억 원에 낙찰되자 박수가 쏟아집니다.한국의 생존 작가로는 이우환, 정상화에 이어 세 번째로 낙찰가 10억 원을 돌파한 겁니다.세계적인 미술품 경매회사가 아시아에서 중국이나 일본이 아닌 한국의 미술 작품을 가장 앞선 순위로 경매에 올린 건 이번이 처음입니다.특히, '단색화'로 불리는 한국의 추상미술 작품들은 절제된 화면에 선을 수행하듯 펼쳐낸 독창적 화풍으로 높은 평가를 받고 있습니다.<인터뷰> 피터 킴(미술품 수집가) : ""한국의 미술 작품에서는 선 하나까지도 심혈을 기울여 그어 내려간 작가들의 엄청난 열정을 느낄 수 있습니다.""단색화 대표 작가 5명의 경매 낙찰 총액도 지난해 49억여 원에서  올해는 7개월 동안에만 148억 원으로 3배나 뛰었습니다.<녹취> 에릭 창(크리스티 부회장) : ""미술 시장이 굉장히 성숙해지면서 정신성이 깃든 수준 높은 작품을 찾고 있습니다. 이 시장을 만족시킨 것이 바로 한국의 단색화입니다.""중국과 일본 미술에 비해 아직 저평가돼 있다는 분석이 많은 만큼 한국 미술의 돌풍은 앞으로도 계속될 전망입니다.KBS 뉴스 김석입니다.김석기자 (stone21@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-12-03,세계가 반한 한국미술…해외 경매서 인기 폭발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010256693,KBS,"<앵커 멘트>해외 미술시장에서 한국 미술품의 열기가 뜨겁게 달아오르고 있습니다.특히 한국 추상미술의 진수를 보여주는 '단색화' 작품들은 경매에 나오는 족족 거액에 낙찰되며 최고의 인기를 누리고 있습니다.홍콩 경매 현장을 김 석 기자가 다녀왔습니다.<리포트>아시아 미술시장의 중심 '홍콩'.지난 주말 이곳에서 열린 세계 최대 경매회사 크리스티의 경매 개막작은  한국 작품이었습니다.<녹취> ""첫 번째 작품은 80만 홍콩 달러에 경매를 시작합니다.""경매 순서 1번부터 6번까지가 모두 한국의 미술품.박서보 화백의 그림이 열띤 경합 끝에 14억 원에 낙찰되자 박수가 쏟아집니다.한국의 생존 작가로는 이우환, 정상화에 이어 세 번째로 낙찰가 10억 원을 돌파한 겁니다.세계적인 미술품 경매회사가 아시아에서 중국이나 일본이 아닌 한국의 미술 작품을 가장 앞선 순위로 경매에 올린 건 이번이 처음입니다.특히, '단색화'로 불리는 한국의 추상미술 작품들은 절제된 화면에 선을 수행하듯 펼쳐낸 독창적 화풍으로 높은 평가를 받고 있습니다.<인터뷰> 피터 킴(미술품 수집가) : ""한국의 미술 작품에서는 선 하나까지도 심혈을 기울여 그어 내려간 작가들의 엄청난 열정을 느낄 수 있습니다.""단색화 대표 작가 5명의 경매 낙찰 총액도 지난해 49억여 원에서  올해는 7개월 동안에만 148억 원으로 3배나 뛰었습니다.<녹취> 에릭 창(크리스티 부회장) : ""미술 시장이 굉장히 성숙해지면서 정신성이 깃든 수준 높은 작품을 찾고 있습니다. 이 시장을 만족시킨 것이 바로 한국의 단색화입니다.""중국과 일본 미술에 비해 아직 저평가돼 있다는 분석이 많은 만큼 한국 미술의 돌풍은 앞으로도 계속될 전망입니다.KBS 뉴스 김석입니다.김석기자 (stone21@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2015-12-03,美 총기사건 빈도·강도 갈수록 높아져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002967512,세계일보,"2015년 사망 447명… 2014년보다 64명 증가다중피해 총격 2006년 이후 연 16.5회여론은 “규제보다 소지 권리 중요”미국의 총기사고 빈도와 강도가 점점 더 높아지고 있다.미 탐사전문지 마더존스에 따르면 2일(현지시간) 미국 캘리포니아주 샌버나디노에서 발생한 총기난사 사건은 2012년 26명의 희생자가 발생한 코네티컷주 뉴타운의 샌디훅 초등학교 총격사건 이후 최악의 참사이자, 1982년 이후 여섯 번째로 많은 사망자를 낸 사건으로 기록됐다.또 민간단체 ‘총기난사 추적자’에 따르면 4명 이상의 부상자가 발생한 총격 사건은 지난해 336건이었는데, 올해는 샌버나디노 사건을 빼고도 351건이 발생해 이미 작년 기록을 넘어섰다. 사상사 수 역시 지난해 사망 383명·부상 1239명에서 올해 사망 447명·부상 1292명으로 증가했다.4명 이상의 사망자가 발생한 총기난사 사건의 발생 간극은 계속해서 좁아지고 있다. 하버드 공중보건대와 노스이스턴대 분석 결과 1982∼2011년에는 200일에 한 번 꼴로 일어났던 이런 사건이 2011∼2014년에는 64일마다 한 번씩 발생하고 있다고 마더존스는 전했다.이런 추세는 미 연방수사국(FBI)이 지난해 발간한 ‘미 총기난사 사건’ 보고서에서도 잘 드러난다. FBI는 2000∼2013년 발생한 160건의 ‘다중 피해 총격’ 사건을 분석했는데, 2006년까지 연 6.4차례 발생하던 것이 그 이후에는 연 16.5차례로 껑충 뛰었다.2일(현지시간) 미국 캘리포니아주 샌버나디노의 발달장애인 복지·재활시설에서 최악의 총기난사 사건이 발생한 뒤 남녀가 서로를 끌어안으며 충격을 달래고 있다.샌버나디노=AP연합뉴스버락 오바마 미국 대통령은 이날 샌버나디노 사건 발생 뒤 엄격한 총기규제 필요성을 강조했다. 민주당 유력 대선주자인 힐러리 클린턴 전 국무장관도 “이제 의미 있는 총기안전법 시행을 위해 이제 총기협회와 맞서 싸울 때”라고 밝히는 등 미 정치권이 다시 총기규제 문제로 논쟁에 나서는 모습이다. 그러나 여론은 날이 갈수록 규제보다 자유 쪽으로 기우는 모습이다.여론조사기관 퓨리서치센터에 따르면 ‘총기 소지를 통제해야 한다’는 의견이 2000년대 초반 66%에서 중반 60%, 2014년 46%로 줄었다. 반면 ‘총기 소지 권리를 보호해야 한다’는 응답자 비율은 이 기간 29%→32%→52%로 상승했다. 끔찍한 총격사건 직후에 실시한 조사에서도 여론의 흐름은 거의 달라지지 않았다고 퓨리서치는 설명했다.한편 미 비밀경호국(SS)은 2001년부터 14년간 연방정부 건물이나 공직자를 노린 테러 공격 43건 중 35건(81.4%)이 기존 테러조직에 속하지 않은 단독범인, 즉 ‘외로운 늑대’의 소행인 것으로 분석됐다고 밝혔다. 공범이 확인된 경우는 3건이었고, 나머지 5건은 정확한 공범 수가 파악되지 않았다.유태영 기자 anarchyn@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2015-12-03,"맛있는 겨울 간식, 군고구마·군밤 먹을 때 조심..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000008192,헬스조선,"군고구마 사진/사진=조선일보 DB겨울에 특히 별미인 군고구마, 군밤 같은 간식이 있다. 대표적인 겨울 간식의 영양과 주의할 점에 대해 알아본다.◇군고구마김이 모락모락 나는 군고구마는 대표적인 겨울철 간식이다. 고구마는 비타민 B, 비타민 C, 식이섬유가 풍부해 배변을 도와 변비를 예방하는 효과가 있다. 군고구마는 1개(200g)에 약 240kcal로 칼로리가 높은 편이다. 고구마를 구우면 혈당지수가 높아져 혈당을 빠르게 높이므로 당뇨병 환자는 주의해야 한다. 또 당분이 많아 하루에 1~2개만 먹는 것이 좋다. 고구마를 야식으로 먹는 것도 피하는 것이 좋다. 밤에는 신진대사 기능이 떨어져 고구마의 당분이 누적되고 소화, 흡수가 잘 안 되기 때문이다.◇군밤밤은 생으로, 구워서, 쪄서 등 다양한 방법으로 먹는다. 밤에는 비타민 A, 비타민 C, 칼륨, 칼슘 등 다양한 영양이 들어있어 어린이의 성장, 환자들의 회복에 좋다. 특히 겨울철에는 밤을 구워 군밤으로 먹는 경우가 많은데, 군밤은 100g당 162kcal다. 고구마와 달리 구워도 혈당지수가 높아지지 않는다. 그러나 열량이 낮은 편이 아니고, 주성분이 탄수화물이므로 다이어트를 하는 중이라면 많이 먹지 않는 것이 좋다. 100g은 밤 6알 정도의 무게다.◇붕어빵뜨거운 팥을 호호 불어먹는 붕어빵도 겨울철에 맛볼 수 있는 별미다. 붕어빵의 속 재료인 팥은 비타민 A, 비타민 B, 칼슘, 철분 등 다양한 영양소가 골고루 들어 있다. 팥 자체는 비만과 관련이 적지만, 붕어빵으로 만들면 밀가루가 많이 들어가며 열량이 높아져 붕어빵 1개에 100~120kcal가 돼 다이어트 중이라면 섭취를 줄여야 한다. 밀가루는 탄수화물 비중이 높아 당에서 쉽게 흡수돼 비만의 원인이 될 수 있다./ 이민재 헬스조선 인턴기자[헬스케어&][월간헬스조선][힐링여행][건강쇼핑몰]- Copyrights 헬스조선 & HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -"
