,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-01,경기도 화성 대학서 폭발물 신고…알고 보니 전단..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008025124,연합뉴스,"대학교 폭발물 소동…알고보니 '전단지'    (화성=연합뉴스) 1일 오후 6시 15분께 경기도 화성시의 한 대학교에서 폭발물로 의심되는 물체가 발견됐다는 신고가 접수됐지만 단순 해프닝으로 확인됐다. 경찰조사 결과 폭발물 의심 물체는 전단지인 것으로 확인됐다. <<독자제공>>(화성=연합뉴스) 강영훈 기자 = 경기도 화성의 한 대학교에서 폭발물 의심 신고가 접수돼 경찰과 소방당국이 출동했으나 전단 뭉치에 불과한 것으로 확인됐다.1일 경찰에 따르면 이날 오후 6시 15분께 경기도 화성의 S대학교 종합강의동 4층 남자화장실 소변기 위에서 폭발물로 의심되는 물체가 발견됐다는 119 신고가 접수됐다.이 대학 청소직원은 ""회색테이프가 감긴 일회용 부탄가스 크기의 동그란 병에 해골문양 그림과 함께 '폭발주의'라는 문구가 쓰여 있다""며 신고했다.소방당국은 경찰에 연락하고 현장으로 출동해 건물에 있던 학생과 교직원 150∼200여명을 대피시켰다.하지만, 경찰조사 결과 폭발물 의심 물체는 전단 뭉치를 은회색 테이프로 둘둘 말아 감은 것으로 확인됐다.윗부분에는 빨대를 꽂아두고, 겉에는 볼펜으로 '폭발주의'라는 글씨와 해골 문양을 그린 것이었다.경찰은 해당 물체에서 지문을 채취해 누가, 어떤 의도로 만든 것인지, 단순 장난인지 확인한다는 방침이다.kyh@yna.co.kr▶ [핫클립] '칠집싸이다' 벌써 대박?…8개 차트 '올킬'▶ [오늘의 핫 화보] 이동국, 통산 4번째 K리그 MVP…역대 최다"
1,2015-12-01,실핏줄 암호화新 '생체 인식 기술' 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010255606,KBS,"<앵커 멘트>내년에 인터넷 전문 은행이 출범하면 금융 거래에 앞서 본인 인증이 매우 중요해질 텐데요.지문이나 홍채 보다 더 정교하고, 복제도 어려운, 새로운 생체 인식 기술들이, 주목 받고 있습니다.보도에 김학재 기자입니다.<리포트>판독기에 손가락을 대자 출입문이 열립니다.판독기가 인식한 건 지문이 아니라 손가락의 정맥 실핏줄입니다.사람마다 다른 실핏줄 이미지를 암호화한 기술입니다.그동안 많이 사용해온 지문이나 홍채 인식 기술보다 보안 성능이 더 뛰어납니다.<인터뷰>  오석언(생체 인식 기술 보유 업체 대표) : ""지문은 위조가 가능하다는 문제점을 안고 있고요,(홍채 인식은)서클렌즈나 컬러 콘택트 렌즈를 많이 착용하는데 이렇게 되면 인증이 어렵고요.""인터넷 쇼핑몰에서 물건을 산 뒤 결제할 때, 스마트폰에 얼굴을 비쳐  인증합니다.눈과 코, 입과 귀의  생김새와 크기, 간격,  광대뼈 높낮이 등을  등고선 형태로 읽어내는 얼굴 인식 기술로 본인임을 확인하는 것입니다.해외에선 주먹 생김새나 걸음걸이, 심장 박동의 특성을 인식하는 인증 서비스도 나왔습니다.인터넷과 IT가 금융을 만나면서 보안 요구가 까다로워지면서 새로운 생체 인식 기술이  개발되고 있습니다.물론, 생체 인식 기술도 한계도 있습니다.<인터뷰>  조한구(이사/생체 인증 보안 업체) : ""생체 정보는 한 번 유출되면 그 정보를 사용자가 갱신할 수 없습니다. 유출이 되면 범죄 요소로도 활용할 수 있기 때문에...""보안전문가들은 또한 여러 가지 생체 기술 가운데 복제가 보다 어렵고 보다 오래 지속되는 정보가 기존 모델을 대체할 것이라고  내다봤습니다.KBS 뉴스 김학재입니다.김학재기자 (windows@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-12-01,"매일매일 술, 술, 술 송년회 과음 피해 줄이는 법",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002298506,한겨레,"[한겨레]젊어서 술 많이 마시면, 50대에 간염·간경변 ‘위험’간 질환자, 50대 남성이 가장 많아2~3개월 술 끊으면 지방간은 회복돼간경변까지 가면 정상 회복 어려워과음했다면 2~3일은 간 휴식해야소주와 맥주를 섞어 만드는 폭탄주 잔의 모습. 송년회 등 술자리에서 폭탄주를 비롯해 술을 과하게 마시면 지방간 등에 걸리게 되고 40~50대가 되면 간염이나 간경변 등 각종 간 질환에 시달릴 가능성이 크다.  강재훈 선임기자khan@hani.co.kr한해의 마지막 달에 들어선 이맘때부터 각종 송년 모임이 열린다. 요즘에는 연극이나 영화 관람 등 각종 문화 행사로 송년회를 열기도 하지만 여전히 대세는 술이다. 연이은 과음은 알코올성 지방간을 비롯해 간염, 간경변 등 각종 간 질환을 일으킬 수 있다는 사실이 널리 알려져 있지만, 몸에서 느낄 만한 증상이 나타나지 않으면 방심하고 계속 술을 마시기 쉽다. 실제 젊었을 때부터 마신 술이 간의 질환으로 나타나는 것은 50대쯤이다. 관련 전문의들은 술로 인한 질병을 예방하기 위해서는 술을 적게 마시는 것은 기본이며 적어도 식사 전 빈속에 술을 마시거나 매일 과음을 하는 것은 꼭 피해야 한다고 조언한다.■ 매일 과음하면 간염·간경변증으로 악화매일 과음을 하면 대부분 알코올성 지방간을 앓게 된다. 술을 분해할 수 있는 간의 능력은 사람마다 다르기 때문에, ‘과음’의 정해진 기준은 없다. 자신의 주량을 넘어선 술을 마시면 과음이다. 술에 들어 있는 알코올은 흡수되면 간에서 분해되면서 ‘아세트알데히드’로 변한다. 이 성분은 간에 원래 있던 지방질을 파괴하면서 성질을 변화시키는데, 이 변화된 지방질이 쌓이면 알코올성 지방간이 생긴다. 하지만 알코올성 지방간이 생겨도 증상은 거의 없으며, 드물게 윗배가 불편하다거나 피로를 느끼는 정도이므로 스스로 알아차리기는 쉽지 않다. 이런 상태에서 술을 2~3개월 이상 마시지 않으면 간은 원래대로 회복된다. 하지만 술을 계속 마시면 10명 가운데 2~3명이 급격한 간 기능 장애를 보이는 알코올성 간염이 생길 수 있다. 증상도 발열, 황달, 복통, 간 기능 장애 등이어서 스스로도 알 수 있다. 이 상태에서도 대부분 술을 끊으면 회복이 가능하지만 음주를 계속하면 약 10명 가운데 1명꼴로 간경변증으로 진행한다. 보통 매일 소주 1병(알코올 약 80g)을 10~15년 이상 마시면 간이 딱딱하게 굳으면서 간 기능을 잃게 되는 간경변증으로 악화될 가능성이 높다. 이 상태가 되면 술을 끊더라도 딱딱해진 간 조직이 정상으로 회복되지는 않는다.■ 50대 돼야 간 질환 나타나 방심하기 쉬워알코올성 간 질환은 남성, 그중에서도 50대 이상이 많다. 젊었을 때부터 마신 술의 악영향으로 간이 망가져 이 나이대에 접어들어야 알코올성 지방간이나 간염을 비롯해 심한 경우 간경변증이나 간암까지 나타나는 것이다. 건강보험심사평가원이 2011년 발표한 자료를 보면 ‘알코올성 간 질환’으로 2006~2010년 병의원을 찾아 진료를 받은 환자들을 분석한 결과 50대 남성이 전체 환자 수의 28.2%를 차지해 가장 많았다. 간암 환자에 대한 국민건강보험공단의 2014년 분석 자료를 봐도 50대가 가장 많고 이어 60대, 70대, 40대 차례였다. 젊었을 적 술을 마시는 습관을 계속 유지했다가는 40~50대부터 간에서 탈이 나기 시작하는 것이다.■ 과음하면 2~3일은 술 마시지 말아야보통 성인 남성이 하루에 분해할 수 있는 최대 알코올의 양은 160~180g 정도다. 하지만 일반적으로 하루 80g 이상을 마시면 간 기능에 해를 끼치기 시작한다. 중요한 점은 주량은 사람마다 달라 알코올 분해효소가 적은 사람의 경우 한두 잔의 술도 간 기능을 훼손할 수 있다는 것이다. 이 때문에 자신의 적정 음주량을 넘기지 않는 것이 건강한 음주법의 첫째다. 일반적으로 권장되는 양은 주종에 관계없이 각 술의 잔으로 3~5잔을 넘지 않아야 한다. 다음으로 매일 술을 마셔서는 안 된다. 알코올이 분해되는 데에는 충분한 시간이 필요하기 때문이다. 자신의 주량보다 과음했을 때에는 최소 48~72시간은 쉬어줘야 간 기능이 회복된다. 음식을 먹지 않고 술을 마시면 알코올이 흡수되는 속도는 빨라지고 동시에 알코올이 위 점막에 손상을 줄 가능성은 커진다. 음주 전에는 반드시 간단하게라도 요기를 하고 되도록 안주와 함께 술을 마시는 것이 바람직하다. 알코올의 흡수 속도를 빠르게 하는 것은 폭탄주도 마찬가지다. 마지막으로 술을 마시면서 담배를 피우는 것은 피해야 한다. 술을 해독하는 데에도 간에서 산소가 필요한데 흡연 때문에 산소 공급량이 적어져 해독 속도가 늦어질 수 있기 때문이다. 또 담배에 든 니코틴 성분은 위산 분비를 일으키면서 위장의 점막에 상처를 줘 음주 뒤 속쓰림 증상이 생길 수 있음에도 유의해야 한다.김양중 의료전문기자 himtrain@hani.co.kr도움말:  전용준(내과 전문의) 다사랑중앙병원(알코올질환 전문병원) 원장공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2015-12-01,훼손되고 사라지는…'일그러진 문화재',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000099683,JTBC,"[앵커]역사의 얼굴이라 할 수 있는 문화재 관리, 아무리 강조해도 지나치지 않을 겁니다. 그런데 최근 지자체들이 관리하는 문화재가 훼손되고 도난당하는 사례가 늘고 있습니다.밀착카메라 고석승 기자가 문화재에 대한 부실한 관리 실태를 취재했습니다.[기자]경기도 안성의 한 공원입니다.공원 한 켠에 넓적한 바위가 시선을 붙잡습니다.선사시대 유물로 추정되는 만정리 고인돌입니다.사람이 직접 판 것으로 보이는 구멍이 150여 개나 있어 역사적 가치가 높은 문화재입니다.귀한 유물인 만큼 울타리를 쳐서 보호를 하고 있는 모습입니다.그런데 조금 더 자세히 살펴보니 뭔가 어색해 보입니다.우선 군데군데 페인트칠이 벗겨진 흔적이 보이고요. 한 가운데에는 땜질을 한 자국도 볼 수 있습니다. 그리고 결정적으로 이렇게 안이 텅 빈 것 같은 소리가 나는데요.사실 이 고인돌은 진짜가 아닌 가짜 유물입니다.8년 전 아파트 공사 현장에서 발견된 직후 고인돌이 흔적도 없이 사라지자 안성시가 진품이 있던 자리에 모조품을 만들어 놓은 겁니다.안내문 어디에도 모조품이라는 설명이 없다 보니 관광객은 물론 인근 주민 상당수도 고인돌이 가짜라는 사실을 몰랐습니다.[한현숙/경기 안성시 : 이게 돌이 아니에요? 그런데 차라리 (고인돌이) 없어졌으면 그냥 둘 일이지. 눈가림하려고 만드는 건 조금 그렇네요.]경기도 안성의 또 다른 문화재, '죽산리석불입상'입니다.높이 3미터가 넘는 고려 초기 불상으로 경기도 지정문화재로 등록돼 있습니다.이곳 역시 관리가 제대로 안 되다 보니 안내문이 지워져 글자를 알아보기가 힘듭니다.이곳은 경기도 수원의 화성입니다.유네스코 세계문화유산으로 지정되면서 그나마 관리가 잘 되고 있는 곳인데요.이곳도 문제가 있기는 마찬가지입니다.이렇게 성벽 곳곳이 금이 가거나 깨져 있는 상태이고요. 이쪽에는 아예 성곽이 조각나 있어서 손만 대도 쉽게 부서질 정도입니다.동장대는 기둥 곳곳의 칠이 흉물스럽게 벗겨져 있습니다.사람들이 지나다니는 출입문 안쪽은 상태가 더 심각합니다.힘을 주지 않았는데도 벽이 쉽게 바스러지고 거미줄도 이곳저곳 눈에 띕니다.쓰레기도 여기저기 버려져 있습니다.[정숙빈/인천 검암동 : 무너진 데도 많고 칠 벗겨진 곳도 많고, 계속 관리를 잘해주셔야 더 많은 사람들이 볼 수 있지 않을까 하는 생각이 들어요.]해당 지자체는 어쩔 수 없다는 입장입니다.[경기 수원시청 관계자 : (화성) 구간이 넓잖아요. 그래서 보수를 바로 할 수 있는 상황이 아니고 시급한 부분이라든지 용역을 통해서 결과에 따라 보수를 할 예정입니다.]경기도 용인의 한 야산 중턱에 여러 기의 무덤이 조성돼 있습니다.지난 2009년 사적 500호로 지정된 삼국 시대 신라 고분군입니다.그런데 고분 안을 들여다볼 수 있게 설치된 유리덮개에 물방울이 맺혀 있습니다.얼마 전 무덤 안에 물이 차 보수 공사를 벌였지만, 습기가 찬 겁니다.고분군 진입로는 더 문제입니다.제가 서 있는 이곳이 고분군으로 가는 유일한 길인데요. 보시다시피 바닥이 온통 진흙탕이라 발을 떼기가 어려운 상태입니다. 또 옆쪽으로는 양봉 시설이 있어서 벌에 쏘일 위험도 커 보입니다.문화재 관리가 이토록 허술한 건 유물 보존에 대한 인식 부족 탓이 큽니다.[이형구/선문대 석좌교수·전 문화재위원 : 자치단체의 인식이 아직은 부족하니까 문화재는 국가 관리가 우선이라고 생각해요. 국가가 관리하면서 중요성을 강조해주고 인력이라든가 재정을 (지자체에) 지원하는 방향으로 가야죠.]문화재는 우리의 자랑이자 얼굴입니다.더 아름답게 가꿔나가도 모자랄 얼굴에 스스로 먹칠을 하는 일은 더 이상 없어야 하지 않을까요.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-12-01,"온기 지핀 연탄재, 따뜻하신가요?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002298583,한겨레,"[한겨레]청주 수암골 연탄재 설치 작가 림민씨연탄재에 글과 그림 넣어 골목 꾸며청주 노인병원 농성장 등 투어 전시15일께 1500장 대형 트리 선뵐 예정“덜 가진 이들께 따뜻한 마음 전할 터”‘연탄재 작가’ 림민씨가 1일 오후 청주 수암골 하늘다방에서 자신이 제작·설치한 연탄재 작품처럼 웃고 있다.충북 청주 우암산 자락 수암골에 따뜻한 기운이 자라고 있다. 한국전쟁 피난민 판자촌에서 출발해 재개발, 주거환경 개선 등이 이뤄졌지만 여전히 추운 달동네다. 2009년 <카인과 아벨>, 2010년 <제빵왕 김탁구>, 2011년 <영광의 제인>등 방송 드라마가 잇따라 제작된 이후 관광객 발길이 이어지더니 유명 커피전문점과 음식점들이 잇따라 들어서면서 밤엔 휘황하다. 멀리서 보면 성탄 트리 같다. 하지만 다가가 보면 꼬불꼬불 좁은 골목, 쓰러질 듯한 담, 검은 봉지 안에 든 연탄재 등 마을 시계는 여전히 1980~90년대에서 째깍대고 있다.지난 30일 오후 마을을 찾았다. ‘연탄재 함부로 발로 차지 마라’로 시작하는 안도현 시인의 시가 박힌 벽을 따라 비스듬한 골목을 걸었다. 공방 골목 끄트머리, 따스한 햇볕 아래에서 옹기종기 모여 환한 웃음을 띠고 있는 연탄재가 발걸음을 잡았다. 희고 커다란 눈에, 귀에 걸릴 듯한 입꼬리를 한 표정이 재밌다. ‘난 알아 당신도 따뜻한 사람이라는 걸…’ ‘부서지고 깨져도 괜찮아’ ‘그대는 참 소중해요. 눈물이 날 만큼’ 등 연탄재들이 이고 있는 글 또한 정겹다. 타버린 재가 아니라 아직 온기가 남아 있는 듯 보기만 해도 얼굴이 달아오른다.‘삐거덕’ 나무문을 밀었더니 옷 곳곳에 검은 재가 묻었어도 얼굴은 뽀얀 이가 연탄광 안에서 나타났다. 연탄재 작가 림민(37)씨다.그는 2012년 봄 마을에 들어와 연탄재에 따뜻한 생명을 불어넣고 있다. 처음엔 벽화(그라피티)를 그렸다. 수암골 명물 천사 벽화도 그의 작품이다. “마을에 들어온 해 늦은 봄 옆집 할머니 집 앞에 연탄재가 나왔길래 재미로 ‘간밤에 따뜻하셨죠’란 글과 연탄재에 그림을 그려놨는데 며칠이 지나도록 그 자리에 있더라구요. 그때 쓸모없이 버려지는 연탄재도 소통의 도구가 될 수 있다는 것을 느꼈죠.”이후 그는 연탄재에 표정을 넣고 글을 얹어 마을 곳곳에 설치했다. “재미있다” “기발하다” “따뜻하다”는 칭찬이 이어졌다. 그렇게 연탄재 거리 설치작가가 됐다. “집과 공방에서 쓰는 연탄, 수암골에서 나오는 연탄만 해도 재료는 충분해요. 버려지는 재로 작품을 하니 친환경적이지요. 단단하게 굳히고, 말리고, 그리는 공정을 거쳐야 하니 좀 손이 가죠.”지금은 연탄재 작품으로 전국 투어도 하고 있다. 광주 금남로, 충남 공주, 세종, 대전, 충주, 경북 상주 등에 작품을 설치했다. 공중전화·육교·계단·거리 등에 설치했다가 누군가에 의해 처리되거나 사라지면 그뿐이다. 지금까지 3000여점이 제작돼 거리에서 시민들을 만났다. 경기 평택 쌍용자동차 집회 현장과 청주시청 앞 청주시노인전문병원 노조 천막농성장 앞에 각각 70여점을 전시하기도 했다.그는 연탄재 트리를 준비하고 있다. 우선 청주시노인전문병원 노조원들이 ‘원직 복직과 고용 승계’를 주장하며 200여일째 천막농성을 하고 있는 청주시청 앞에 3일 트리를 설치할 참이다.수암골엔 연탄재 3000장으로 트리를 세울 참이다. 수암골 원주민 1호 커피점 ‘하늘다방’이 문을 여는 데 도운 이웃 등에게 보답하고, 청주시민·관광객 등을 위한 선물이기도 하다. 1500장 규모의 대형 트리를 하나 만들고, 100장 안팎의 크고 작은 트리 10여개를 수암골 곳곳에 설치할 참이다. 15~16일께 따뜻한 연탄재 트리 불빛을 만날 수 있다.주간지 <충청리뷰>등이 나서 크라우드펀딩(사회관계망을 통한 소액 모금) 형식으로 제작비를 모으고 있다. 모금에 참여한 이들의 이름과 소원도 연탄재에 담는다. 지금까지 100여만원이 모였으며, 1500만원이 목표다. 물론 모금이 넘치면 주민들에게 나눠줄 참이다.“덜 가진 이들에겐 유난히 추운 겨울입니다. 함께하지 않으면 더 추울 테니까 모두의 따뜻한 마음을 모으려 합니다.”글·사진 오윤주 기자 sting@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2015-12-01,멋대로 팔려나간 '멸종위기종'…동물 일부 행방..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000099674,JTBC,"[앵커]폐업을 앞둔 강원도 드림랜드의 동물들이 열악한 환경에서 고통받고 있는 실태를 보도해드렸는데요. 당시 동물원에는 멸종위기종으로 지정돼 전세계적으로 보호를 받는 동물도 적지 않았습니다. 그런데 동물원 측이 이 동물들을 아무 곳으로나 넘겨서 일부는 행방조차 찾을 수 없는 것으로 나타났습니다.신진 기자가 취재했습니다.[기자]경기도 이천의 한 곰농장입니다.환경청 신고 내역에 따르면 지난달 강원도 드림랜드가 문을 닫으면서 107마리의 동물 중 90마리가 이곳으로 옮겨졌습니다.그 중엔 국제적 멸종위기종인 일본원숭이와 반달곰, 불곰, 공작도 포함돼 있었습니다.그런데 농장에는 일본원숭이와 새끼 반달곰밖에 보이지 않습니다.[사육장 주인 : 나머지는 안성 농장에 있고요. 부산에 한 군데가 있고 그래요.]하지만 현행법상 양도된 멸종위기종을 신고한 곳이 아닌 다른 곳에서 기르는 건 불법입니다.게다가 동물을 옮겼다는 다른 농장에서도 불곰과 공작은 발견할 수 없었습니다.어딘가 빼돌려 판매했거나 도살했을 의혹도 제기됩니다.사육 환경도 엉망입니다.멸종위기종의 경우 현행법으로 우리의 면적 등을 규정하고 있어 지정된 곳에서만 길러야 하는데, 턱없이 좁습니다.[김영환 간사/동물자유연대 : 원숭이 3마리를 사육할 때는 공간은 21제곱미터, 높이는 2.5m 이상이 돼야 하는데, 현재는 12제곱미터도 안 되고 높이도 2m 이하라서 현행법 위반이에요.]신선한 먹이를 주는 것도 법으로 정해져 있지만, 먹이통엔 개 사료가 담겨 있고 물은 한눈에 봐도 오염돼 보입니다.동물원 안에서도, 동물원을 나와서도 동물들의 고통이 끊이지 않습니다.신진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2015-12-01,조수미 공연 보는 박 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008024993,연합뉴스,"(파리=연합뉴스) 백승렬 기자 = 유엔 기후변화협약 당사국 총회(COP21) 참석차 프랑스 파리를 방문 중인 박근혜 대통령이 1일 오전(현지시간) 유네스코 본부를 방문, 보코바 사무총장과 함께 성악가 조수미의 공연을 보고 있다.      2015.12.1srbaek@yna.co.kr▶ [핫클립] '칠집싸이다' 벌써 대박?…8개 차트 '올킬'▶ [오늘의 핫 화보] 이동국, 통산 4번째 K리그 MVP…역대 최다"
7,2015-12-01,택시 훔쳐 '광란의 질주'…블랙박스 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000354115,SBS,"<앵커>서울 강남 한복판에서 20대 2명이 시동이 켜진 채 길가에 세워져 있던 택시를 훔쳐 타고 도로를 질주했습니다. 10여 분 동안 계속된 광란의 질주, 택시 안의 모습이 블랙박스에 찍혔습니다.정혜경 기자의 단독 보도입니다.<기자>지난 22일 새벽 4시쯤 22살 이 모 씨 등 2명이 길가에 세워져 있던 택시를 훔쳐 타고 강남대로를 질주하는 모습입니다.두 사람은 쉴 새 없이 웃고 떠들다가[(야 이거 주인 누구야.) 너 이 차 뭔지 알아? 이 차 택시야.]시속 100km에 가까울 정도로 속도를 높이기도 합니다.[블랙박스 어디 있는 줄 아냐? 이거 떼자. 이거 뜯어야 돼, 야 가위로 자르자.]이 씨 등은 택시 운전기사가 근처에 있는 포장마차에 잠깐 들른 사이 길가에 시동이 걸린 채 길가에 세워져 있던 택시를 타고 그대로 달아났습니다.[피해 택시기사 : 시동 걸려 있으니까 그냥 끌고 간 거죠. 우리 잠깐 어디 가고 뭐 먹는 사이에.]새벽 시간이라 거리를 다니는 사람이 많지 않았지만 두 사람이 술에 취한 상태였기 때문에 하마터면 큰 사고가 날 뻔한 상황이었습니다.이들은 강남대로를 따라 10여 분간 4km 정도 달린 끝에 골목에 택시를 버리고 달아났습니다.경찰은 택시 기사가 놓고 내린 휴대전화 위치를 추적해 3시간 만에 택시를 찾았고, 대학생인 두 사람은 일주일 뒤 경찰에 자수했습니다.(영상취재 : 정상보, 영상편집 : 김지웅)▶ 음주단속 무시한 채 '줄행랑'…26km 심야 추격전정혜경 기자(choice@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2015-12-01,자욱한 잿빛…中 '살인 스모그'에 46중 추돌사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000354108,SBS,"<앵커>한겨울이 다가오고 있는데, 중국 베이징은 지금 기준치의 40배가 넘는 최악의 스모그에 시달리고 있습니다. 노인과 어린아이들이 숨을 쉬지 못하는 살인적인 스모그에 공장 가동을 중단시키는 특단의 조치까지 나왔습니다.베이징 임상범 특파원이 취재했습니다.<기자>자욱한 잿빛 스모그 사이로 어렴풋이 사람들의 윤곽이 드러납니다.공포 영화 같은 이런 광경이 베이징에서 하루 종일 이어졌습니다.대부분 지역의 PM2.5 농도는 세제곱미터 당 5백 마이크로그램을 웃돌았고, 일부 지역은 WHO, 세계보건기구 기준치의 40배인 1천 마이크로그램을 기록했습니다.[시민 : 스모그가 분명히 폐에 문제를 일으킬 겁니다. 심한 날에는 두 살짜리 우리 딸이 숨을 못 쉽니다.]스모그로 가시거리가 짧아진 베이징 서남쪽 산시 성의 고속도로에선 4명이 숨진 46중 연쇄 추돌사고가 일어났습니다.[시민 : 특히 아침 러시아워 때 이런 스모그는 정말 짜증이 납니다. 모두 출근하느라 바쁘잖아요.]베이징 시는 2천1백 개 오염 배출 기업의 가동과 모든 건설 현장의 공사를 중단시켰습니다.일부 학교들은 자택수업에 들어갔습니다.중국 기상 당국은 난방 철이 시작된 데다 베이징 지역의 습도가 높아 스모그가 심해졌다며, 내일부터 북쪽에서 찬 바람이 불어와 살인적인 스모그를 쓸어갈 것으로 기대하고 있습니다.바람의 방향에 따라서는 스모그를 이루는 미세먼지가 바다를 건너 한반도로 유입될 가능성도 있지만, 내일 우리나라 전역에 비가 내릴 것으로 예보돼 있어 영향은 그리 크지 않을 것으로 예상됩니다.(영상편집 : 염석근)임상범 기자(doongle@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2015-12-01,"""인니 에어아시아 추락사고는 기계 결함·조종사 과실 때문""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008024853,연합뉴스,"지난해 12월 인도네시아 자바해에 추락한 에어아시아 여객기 잔해(AP=연합뉴스 자료사진)(방콕=연합뉴스) 현경숙 특파원 = 지난해 말 인도네시아 자바해에 추락, 승객과 승무원 등 162명의 희생자를 낸 에어아시아 여객기 사고는 기계 결함과 조종사 과실 때문에 발생한 것으로 드러났다.인도네시아 국가교통안전위원회(NTSC)는 1일 에어아시아 QZ 8501편의 추락사고가 방향타 통제 부품의 결함과, 이에 잘못 대응한 조종사 과실 때문이라고 발표했다.NTSC는 지난해 12월28일 사고가 발생하고 나서 약 1년 동안 사고 원인을 조사한 뒤 이날 공식 보고서를 공개했다.보고서에 따르면 사고기의 방향타 통제보조장치 용접 부위에 균열이 발생했으며, 이로 인해 항공기 비행 도중 컴퓨터에 이상이 발생했다는 경보음이 4차례 울렸다.조종사는 네 번째 경보음이 울리자, 이를 중단시키기 위해 한 컴퓨터의 회로 차단기를 내려 통제보조장치의 전원을 차단했으며 이 과정에서 자동 계기 비행 장치의 전원도 꺼져 작동이 중단됐다.인양된 에어아시아기 꼬리 부분    (AP=연합뉴스) 자바해에서 지난 1월 인양된 에어아시아 8501편 여객기 꼬리부분이  인도네시아 팡카란분의 쿠마이항에 도착한 구조선 크레스트 오닉스호의 갑판에 놓여 있다.자동 계기 비행이 중지되자 항공기가 통제불능 상태에 빠지면서 여객기가 한동안 실속상태에 빠졌다가 추락으로 이어졌다고 보고서는 설명했다.NTSC는 사고 당시 기상이 나빴으나 악천후가 사고 원인은 아니었다고 덧붙였다.보고서는 사고기 점검 일지를 조사한 결과 사고 전 12개월 동안 방향타 통제 장치에서 부품 결함이 23차례 발견됐던 것으로 드러났다고 밝혔다.사고기는 인도네시아 수라바야에서 싱가포르로 가던 중 자바해에 추락해 탑승자 162명이 모두 숨졌으며, 희생자 중 56명의 시신은 발견되지 않았다.ksh@yna.co.kr▶ [핫클립] '칠집싸이다' 벌써 대박?…8개 차트 '올킬'▶ [오늘의 핫 화보] 이동국, 통산 4번째 K리그 MVP…역대 최다"
