,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-08,유통업 여성 근로자 절반 이상 '감정노동 위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010258568,KBS,"<앵커 멘트>백화점이나 마트 등 유통업에 종사하는 여성 근로자의 절반 이상이, 심각한 스트레스에 시달리는 감정노동 위험군에 속한 것으로 나타났습니다.특히 여성 근로자가 남성 근로자보다 감정노동에 훨씬 더 시달리고 있었습니다.한승연 기자가 취재했습니다.<리포트>마트 계산원인 안 모 씨는 최근 고객으로부터 심한 욕설을 들었습니다.계산을 빨리 안 해준다는 이유였습니다.<녹취> 마트 고객(음성변조) : ""(대갈통)을 박살 내기 전에 빨리 처리하란 말이야! 웃기는 인간들이네 진짜로.""안 씨는 그 뒤로 일이 손에 잡히지 않고 정신적으로 힘들었다고 말합니다.<녹취> 안○○(마트 계산원/음성변조) : ""한동안은 계산대에서 업무 하는 게 쉽지 않죠. 인격적으로 되게 모욕감이 드는 거죠.""서울노동권익센터가  유통업 근로자 천2백여 명을 조사한 결과 여성 근로자 절반 이상이 감정노동 위험 수준으로 나타났습니다.여성 근로자의 위험군 비율은 자신의 실제 감정과 다른 감정으로 고객을 대해야 하는 데서 오는 감정 충돌 영역에서 가장 높았고 이어 회사의 감시, 고객과의 갈등 순입니다.특히 고객을 직접 응대하는 직군이 많은 여성 근로자가 남성 근로자 보다 감정노동 위험군에 속하는 비율이 훨씬 높았습니다.여성 근로자의 위험군 비율은 세 영역 모두에서 남성보다 3배 이상이었습니다.<인터뷰> 이정훈(서울노동권익센터 연구위원) : ""위험군에 속할수록 본인의 직무 스트레스라든지 감정노동으로 인한 우울증이라든지 그런 쪽의 질병, 정신적인 질환에 노출될 수 있는 가능성이 훨씬 크다고 볼 수 있습니다.""이렇게 감정노동에 시달려도 응답자의 절반 정도는 회사로부터 별다른 보호를 받지 못하고 있다고 답했습니다.KBS 뉴스 한승연입니다.한승연기자 (hanspond@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-12-08,유통업 여성 근로자 절반 이상 감정노동 '위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010258568,KBS,"<앵커 멘트>백화점이나 마트 등 유통업에 종사하는 여성 근로자의 절반 이상이, 심각한 스트레스에 시달리는 감정노동 위험군에 속한 것으로 나타났습니다.특히 여성 근로자가 남성 근로자보다 감정노동에 훨씬 더 시달리고 있었습니다.한승연 기자가 취재했습니다.<리포트>마트 계산원인 안 모 씨는 최근 고객으로부터 심한 욕설을 들었습니다.계산을 빨리 안 해준다는 이유였습니다.<녹취> 마트 고객(음성변조) : ""(대갈통)을 박살 내기 전에 빨리 처리하란 말이야! 웃기는 인간들이네 진짜로.""안 씨는 그 뒤로 일이 손에 잡히지 않고 정신적으로 힘들었다고 말합니다.<녹취> 안○○(마트 계산원/음성변조) : ""한동안은 계산대에서 업무 하는 게 쉽지 않죠. 인격적으로 되게 모욕감이 드는 거죠.""서울노동권익센터가  유통업 근로자 천2백여 명을 조사한 결과 여성 근로자 절반 이상이 감정노동 위험 수준으로 나타났습니다.여성 근로자의 위험군 비율은 자신의 실제 감정과 다른 감정으로 고객을 대해야 하는 데서 오는 감정 충돌 영역에서 가장 높았고 이어 회사의 감시, 고객과의 갈등 순입니다.특히 고객을 직접 응대하는 직군이 많은 여성 근로자가 남성 근로자 보다 감정노동 위험군에 속하는 비율이 훨씬 높았습니다.여성 근로자의 위험군 비율은 세 영역 모두에서 남성보다 3배 이상이었습니다.<인터뷰> 이정훈(서울노동권익센터 연구위원) : ""위험군에 속할수록 본인의 직무 스트레스라든지 감정노동으로 인한 우울증이라든지 그런 쪽의 질병, 정신적인 질환에 노출될 수 있는 가능성이 훨씬 크다고 볼 수 있습니다.""이렇게 감정노동에 시달려도 응답자의 절반 정도는 회사로부터 별다른 보호를 받지 못하고 있다고 답했습니다.KBS 뉴스 한승연입니다.한승연기자 (hanspond@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-12-08,"""군인은 e스포츠·게임채널 보면 안됩니까""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002299368,한겨레,"[한겨레]국방부, 생활관 TV 시청금지 논란게임중독‘하루 종일 게임 채널만 틀어놓고 있다’ vs ‘60만 성인 장병의 채널 선택권을 빼앗는 ‘꼰대적’ 발상이다’국방부가 군 생활관의 텔레비전에서 이(e)스포츠와 게임 전문 채널을 시청할 수 없게 해 논란이 일고 있다. 국방부는 “사병들이 게임 방송을 보면서 게임에 빠질 수 있어서 차단했다”고 설명한다. 그러나 게임 업계는 “60만 성인 장병들의 채널 선택권을 빼앗는 우매한 처사”라며 철회를 요구하고 있다.“종일 게임만 틀어놔 민원” 주장에게임업계 “채널 선택권 통제” 반발전병헌의원 “꼰대적 발상 철회를”8일 게임 업계 관계자들의 말을 들어보면, 국방부는 이달 1일부터 군 생활관에 비치된 텔레비전에서 이스포츠·게임 전문 채널을 제외시켰다. 국방부 관계자는 “장병들이 하루 종일 게임 채널만 틀어놓고 있다는 민원이 들어와 게임 채널 송출이 안 되도록 했다”고 설명했다. 국방부는 군 생활관의 텔레비전에 인터넷텔레비전(IPTV) 서비스를 제공하는 엘지유플러스(LGU+)에 게임 채널을 빼도록 했는데, 5월에는 같은 서비스를 제공하는 케이티(KT)에도 삭제를 요구했다.국방부의 이런 조처에 게임 업계는 강하게 반발하고 있다. 한 게임업체 임원은 “게임을 하는 것도 아니고 대전 모습을 시청하는 것을 보는 것까지 막는 것은 문제가 있다. 젊은 장병들은 게임에 익숙해, 휴식시간에 게임채널을 보는 게 오히려 근무와 훈련 중 쌓인 긴장과 피로를 푸는데 도움이 될 수 있다. 국방부 설명대로라면, 야한 차림의 걸그룹이 출연하는 음악채널과 바깥 음식이 생각나게 하는 먹방채널 등도 차단 대상이 된다”고 반박했다.국회 미래창조과학방송통신위원회 소속이면서 국제이(e)스포츠연맹 회장을 맡고 있는 전병헌 새정치민주연합 의원도 성명을 내어 “국방부의 이스포츠·게임 채널 송출 금지는 우매한 일이다. 젊음을 희생하며 나라를 지키는 장병을 마음대로 통제해도 되는 대상으로 여기는 국방부의 ‘갑질’ 마인드가 여실히 드러난 것”이라고 비판했다. 그는 “국방부 처사는 박근혜 정부가 주도하는 창조경제에도 어긋난다. 게임은 한국 콘텐츠 수출의 55%를 차지하는 대한민국 대표 콘텐츠이자 미래 먹거리며, 창조경제의 가장 모범적인 산업이라 할 수 있다. 이를 차단하는 국방부 처사는 구시대적이자 꼰대적 발상으로 즉각 철회해야 한다”고 촉구했다.김재섭 기자 jskim@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2015-12-08,"'배보다 배꼽…' 수입 디저트, 현지보다 왜 비쌀까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000100417,JTBC,"[앵커]요즘 디저트에 대한 관심이 커지면서, 해외 유명 디저트의 체인점이 속속 국내에 진출하고 있는데요. 그런데 문제는 바다만 건너면 비싸지는 가격이죠. '달콤한 한입'의 가치, 혹시 과장된 건 아닌지 꼼꼼한 경제에서 짚어봤습니다.이새누리 기자입니다.[기자]식사 마지막에 먹는 디저트의 어원은 '테이블을 치운다'는 뜻의 프랑스어입니다.서양의 식사 문화에서 비롯됐지만 이젠 국내에서도 새로운 문화로 자리 잡았습니다.[신예하/서울 성내동 : 친구들이랑 먹을 때는 거의 매끼 먹는 것 같아요.][안리나/서울 쌍문동 : 저는 되게 자주 먹어요. 정말 간식이라는 개념으로요.]해외여행을 가야 맛볼 수 있는 디저트. 이젠 국내에서 쉽게 찾을 수 있을 만큼 그 규모도 커지고 있는데요. 작은 사치라 불리는 디저트, 호황을 누리는 이유는 뭘까요.저가 화장품인 립스틱이 잘 팔리고, 가라앉은 분위기에서 벗어나기 위해 미니스커트를 입는 현상. 모두 불황 때 나타난다고 합니다.나를 위한 투자에 돈을 아끼지 않는 '포미족'까지 등장하며 디저트에 대한 관심은 더욱 많아졌습니다.SNS에 올라오는 유명 디저트 인증샷은 호기심을 불러일으킵니다.하지만 디저트 가격의 숨어있는 비밀에 대해선 얼마나 알고 있을까요.영화 속 오드리 헵번이 먹었던 이탈리아 젤라또. 최근 한 백화점에 입점하면서 미식가들 사이에서 화제가 됐습니다.현지에선 크기에 따라 우리 돈 2000원, 2500원으로 올라갑니다. 하지만 국내에선 각각 4500원, 5500원에 판매됩니다.제작진이 다른 수입 디저트의 현지 가격을 문의한 결과, 유사한 사례는 많았습니다.현지에서 판매되는 같은 상품보다 40~50% 더 비싼 디저트나, 가격이 배 혹은 배 이상으로 높은 초콜릿 세트까지. 편차는 있지만 모두 국내 가격이 높았습니다.수입 디저트는 해외 브랜드가 직접, 혹은 자사를 만들거나 운영권을 딴 업체를 통해 국내로 들어옵니다.제조 방식이나 유통경로, 폐기율 등에 따라 가격이 다를 수밖에 없다는 게 업체들의 설명입니다.[A업체 : 수입 제품이라 30% 인상돼서 넘어온 거예요.][B업체 : 우리나라와 물가 차이라든지 여러가지 조건들이 다르기 때문에…][C업체 : 원재료를 수입하는 과정에서 지출이 많거든요.]하지만 소비자들은 다르게 느낍니다.[노은정/서울 신도림동 : 가격이 너무 많이 오른 것 같고 그 정도까지는 아니라고 생각하는데 가성비 대비 전체적으로 비싼 것 같아요.]다른 국가보다 유독 비싸게 팔린다는 수입 유모차부터, 평균 배로 비싸다는 외국산 화장품 등 수입 제품의 가격 거품 논란은 처음이 아닙니다.그러나 현행 관세법상 관세 목적으로 얻은 정보를 공개하는 건 불법이라, 정확한 가격 정보를 알긴 어렵습니다.전문가들은 수입 디저트의 가격 상승이 국내에도 영향을 미칠 수 있다고 우려합니다.[양석준 교수/상명대 경영학과 : 국내 시장 가격에도 당연히 영향을 미칩니다. 소비자들이 국내 디저트 시장에서 초과 비용을 지출해야 하는 문제가 있을 수 있습니다.]언제 어디서나 소박하게 먹을 수 있는 친숙한 디저트입니다.더 많은 소비자에게 사랑받기 위해선 다양한 유통경로는 물론 합리적인 가격이 전제돼야 하지 않을까요.이새누리▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-12-08,"""군인은 e스포츠·게임채널 보면 안됩니까""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002299368,한겨레,"[한겨레]국방부, 생활관 TV 시청금지 논란게임중독‘하루 종일 게임 채널만 틀어놓고 있다’ vs ‘60만 성인 장병의 채널 선택권을 빼앗는 ‘꼰대적’ 발상이다’국방부가 군 생활관의 텔레비전에서 이(e)스포츠와 게임 전문 채널을 시청할 수 없게 해 논란이 일고 있다. 국방부는 “사병들이 게임 방송을 보면서 게임에 빠질 수 있어서 차단했다”고 설명한다. 그러나 게임 업계는 “60만 성인 장병들의 채널 선택권을 빼앗는 우매한 처사”라며 철회를 요구하고 있다.“종일 게임만 틀어놔 민원” 주장에게임업계 “채널 선택권 통제” 반발전병헌의원 “꼰대적 발상 철회를”8일 게임 업계 관계자들의 말을 들어보면, 국방부는 이달 1일부터 군 생활관에 비치된 텔레비전에서 이스포츠·게임 전문 채널을 제외시켰다. 국방부 관계자는 “장병들이 하루 종일 게임 채널만 틀어놓고 있다는 민원이 들어와 게임 채널 송출이 안 되도록 했다”고 설명했다. 국방부는 군 생활관의 텔레비전에 인터넷텔레비전(IPTV) 서비스를 제공하는 엘지유플러스(LGU+)에 게임 채널을 빼도록 했는데, 5월에는 같은 서비스를 제공하는 케이티(KT)에도 삭제를 요구했다.국방부의 이런 조처에 게임 업계는 강하게 반발하고 있다. 한 게임업체 임원은 “게임을 하는 것도 아니고 대전 모습을 시청하는 것을 보는 것까지 막는 것은 문제가 있다. 젊은 장병들은 게임에 익숙해, 휴식시간에 게임채널을 보는 게 오히려 근무와 훈련 중 쌓인 긴장과 피로를 푸는데 도움이 될 수 있다. 국방부 설명대로라면, 야한 차림의 걸그룹이 출연하는 음악채널과 바깥 음식이 생각나게 하는 먹방채널 등도 차단 대상이 된다”고 반박했다.국회 미래창조과학방송통신위원회 소속이면서 국제이(e)스포츠연맹 회장을 맡고 있는 전병헌 새정치민주연합 의원도 성명을 내어 “국방부의 이스포츠·게임 채널 송출 금지는 우매한 일이다. 젊음을 희생하며 나라를 지키는 장병을 마음대로 통제해도 되는 대상으로 여기는 국방부의 ‘갑질’ 마인드가 여실히 드러난 것”이라고 비판했다. 그는 “국방부 처사는 박근혜 정부가 주도하는 창조경제에도 어긋난다. 게임은 한국 콘텐츠 수출의 55%를 차지하는 대한민국 대표 콘텐츠이자 미래 먹거리며, 창조경제의 가장 모범적인 산업이라 할 수 있다. 이를 차단하는 국방부 처사는 구시대적이자 꼰대적 발상으로 즉각 철회해야 한다”고 촉구했다.김재섭 기자 jskim@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2015-12-08,피자·파스타도 '척척'…3D 프린터로 만든 음식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000356443,SBS,"<앵커>3D 프린터는 얼마 전만 해도 혁신적인 미래 기술로 주목을 받았었는데, 어느새 우리 생활에 바짝 다가섰습니다. 공산품은 물론 파스타나 피자 같이 사람이 먹는 음식도 3D 프린터가 척척 찍어내는 시대에 우리는 살고 있습니다.한세현 기자가 전하겠습니다.<기자>별 모양의 과자와 다양한 종류의 디저트, 두툼한 피자까지, 언뜻 보기엔 사람이 만든 거 같지만 모두 '3D 프린트'가 만든 음식입니다.케이크와 초콜릿, 머핀 등 만들 수 있는 음식도 수십 가지에 이릅니다.노트북이나 태블릿PC만 있으면 3D 프린터와 연결해 다양한 모양의 음식을 만들 수 있고, 글자나 장식도 원하는 대로 자유롭게 추가할 수 있습니다.이런 점에 착안해 한 파스타 제조업체는 3D 프린터로 파스타를 만드는 대회를 열기도 했습니다.공산품을 만들던 '3D 프린터'가 음식까지 만들며 우리 생활에 더 가까이 들어온 겁니다.[루이스 로드리게스/음식 3D 프린터 개발자 : (3D 프린터는) 조리시간과 비용을 줄여주고, 개인별 맞춤식 식단도 짤 수 있게 해줘 건강을 관리하는 데 도움을 줄 겁니다.]음식 제조 '3D 프린터'는 이미 상용화가 돼 있으며 향후 시장 규모가 전 세계에서 1조 5천억 원에 이를 거로 추정됩니다.[임채성/교수, 건국대 기술경영학과 : 사려고 하면 비싼데 이런 것을 프린트해서 쓴다는 건 이런 면에서 이미 경제성이 있는 거로, 확장되고 있는 면이 있다고 보여지고 있습니다.]앞으로 비타민 등이 포함된 건강기능식품까지 만드는 연구도 활발히 진행돼 음식제조용 3D 프린터의 활용도는 더 확대될 것으로 보입니다.(영상취재 : 설치환, 영상편집 : 이승희)한세현 기자(vetman@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2015-12-08,"""상향등 켰다"" 고속도로서 아찔한 보복운전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000566160,MBC,"[뉴스데스크]◀ 앵커 ▶보복운전 소식이 끊이지 않고 있습니다.이번에는 뒤차가 상향등을 켰다며 퇴근길 고속도로 1차로에 차를 세우고 욕설을 퍼부은 뒤 보복운전을 한 30대가 붙잡혔습니다.이재욱 기자입니다.◀ 리포트 ▶캄캄한 저녁 시간, 고속도로 2차로를 달리던 차가 1차로로 차선을 바꾼 뒤 앞차를 향해 비켜달라며 상향등을 깜빡입니다.이 차는 당시 시속 100km 넘는 속도로 달리던 상황, 그러자 앞차 운전자가 갑자기 달리던 1차로에 차를 세우고 내리더니 뒤차로가 창문을 두드리고 욕설을 퍼붓습니다.'똑똑똑'""밖으로 나오라고 이 XX야!""뒤차 운전자가 내리지 않자 5분 가까이 실랑이가 이어집니다.그 사이 다른 차들은 비상깜빡이를 켠 채 옆 차로를 달립니다.다시 출발한 뒤에도 앞차는 길을 막으며 아찔한 보복운전을 이어갑니다.[피해 운전자]""다들 차량 속도가 빠른 상황에서 엄청 많이 놀랐고, 아내는 아직까지도 많이 트라우마를 겪고 있는…""보복운전이 이뤄진 건 저녁 퇴근 시간대로 고속도로 차량 통행량이 많아 자칫 대형사고로 이어질 뻔했습니다.가해 운전자 38살 고 모 씨는 뒤 차가 갑자기 상향등을 켜 화가 났다고 경찰에 진술했습니다.[박은성/충북 보은경찰서 경사]""시야가 가려 홧김에 범행 저질러""지난 7월 보복운전 집중단속 기간에 전국에서 적발된 가해자는 280명, 홧김에 한 보복운전 때문에 경찰에 입건되고 일부는 구속까지 돼 철창신세를 졌습니다.MBC뉴스 이재욱입니다.(이재욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-12-08,"북, 군 서열 1·2위도 '전전긍긍'공포정치 '단면'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010258535,KBS,"<앵커 멘트>북한 김정은 집권 이후 계속되고 있는 공포정치의 단면이 북한 TV에 잇따라 드러나고 있습니다.북한군 서열 1, 2인자가 김정은 앞에서  자리에 제대로 앉지도 못하고 전전긍긍하는 모습이 방송에 공개됐습니다.유광석 기자의 보도입니다.<리포트>북한 조선중앙TV가  이 달 들어 방영 중인 김정은 기록영화입니다.<녹취> 북한 조선중앙TV : ""김정은 동지를 우러러 폭풍 같은 만세의 환호를 터쳐 올렸습니다.""주석단 중앙에 앉은 김정은 제1위원장이 군 서열 2위인 박영식 인민무력부장에게 앉으라고 손짓하지만,  박영식은 머뭇거리며 건너편의 황병서 총정치국장을 바라봅니다.이어 김정은이 군 서열 1위인 황병서에게 손짓하자 황병서도 바로 앉지 못하고 잠시 뒤를 보더니 김정은에게 경례까지 하고서야 자리에 앉습니다.그러자 박영식도 뒤따라 경례를 하고 엉거주춤 자리에 앉습니다.황병서가 김정은에게  입을 가린 채 얘기하다 촬영에 방해될 것을 우려한 듯 비켜서는 모습도 포착됐습니다.해당 영상은 지난달 초 촬영된 것으로, 최룡해 노동당 비서의 실각 직후로 분석됩니다.앞서 지난 4월 말 현영철 인민무력부장 처형 직후에는 황병서가 김정은보다 앞서 걷다가 깜짝 놀라 뒷걸음질치기도 했습니다.이 같은 모습들은 김정은 집권 이후 계속되고 있는 공포 정치의 단면이 반영된 것이라는 분석이 나오고 있습니다.KBS 뉴스 유광석입니다.유광석기자 (ksyoo@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2015-12-08,"""누가 날 쫓아온다"" ATM기 천장에 올라간 남자",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000356430,SBS,"<앵커>만취한 40대 남성이 현금자동인출기가 있는 건물의 천장을 뚫고 올라갔다 몸이 끼었습니다. 오도 가도 못하게 되자 결국, 스스로 경찰에 신고했는데 안으로 들어간 이유가 황당합니다.민경호 기자가 취재했습니다.<기자>지난달 28일 새벽, '은행에 갇혀 있다며 살려달라'는 신고전화가 걸려 왔습니다.현장에 출동한 경찰이 신고자를 찾지 못하고 철수하려던 순간, 어디선가 이상한 소리가 들렸습니다.현금 자동인출기가 있는 건물 천장에 사람 한 명이 들어갈 만한 구멍이 있었고, 경찰은 그 안에 43살 변 모 씨가 갇혀 있는 것을 발견했습니다.이 쓰레기통을 밟고 올라간 변 씨는 천장 판넬을 뚫고 안으로 들어갔습니다.하지만 변 씨는 곧 좁은 통로에 끼어 옴짝달싹하지 못하게 됐고, 스스로 휴대전화로 경찰에 신고했습니다.구조된 변 씨는 다치진 않았지만, 재물손괴 혐의로 불구속 입건됐습니다.천장 시공업자인 변 씨는 근처 장례식장에서 술을 마시고 돌아오던 중, 누군가에게 쫓기는 듯한 생각이 들었다고 경찰에 진술했습니다.[임병숙/양천경찰서 형사과장 : 누군가 자기를 쫓아오고 괴롭히는 것 같아서 은행 안으로 들어왔는데, 들어온 뒤에도 마음이 놓이지 않아 천장에 몸을 (숨겼다고 진술했습니다.)]경찰은 변 씨가 은행에 침입하려 했는지도 조사했지만, 변 씨가 술에 많이 취해있었고 천장을 넘는다고 해도 은행 안으로 들어갈 수 없었다는 점을 고려해 재물손괴 혐의만 적용했습니다.(영상취재 : 김현상, 영상편집 : 우기정)민경호 기자(ho@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2015-12-08,따뜻한 말 한마디에… 엇나간 아이들이 되돌아왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002970440,세계일보,"학교 밖 청소년 품는 경찰.# 중학교 3학년인 유지영(14·가명)양이 엇나가기 시작한 것은 올 여름방학 때부터였다. 어머니와 다툰 것을 계기로 이따금 외박을 하더니 새 학기가 시작된 다음에는 아예 가출을 하고 학교도 나가지 않았다. 가출 신고를 접수한 경찰은 실종자 프로파일링 프로그램을 통해 지영양의 행방을 찾기 시작했다. 그 과정에서 지영양이 중고생 8명으로 구성된 ‘가출팸’(가출 패밀리의 준말)의 일원으로 PC방과 찜질방, 공원 등을 배회하고 있다는 사실을 확인했다. 경찰은 2주간의 탐문수사와 추적을 거쳐 가출팸 8명을 모두 찾아내 해체했다. 경찰은 지영양을 포함한 중학생 3명은 인천지방법원 소년부로 송치하고 나머지 고등학생은 지역 학교전담경찰관을 연계해 상담과 범죄예방교육을 받도록 조치했다. 지영양은 서울소년분류심사원에서 3주간 합숙생활을 하면서 기본적인 심리상담 치료와 비행 행위에 대한 심층 면담을 받은 뒤 법원의 보호처분을 받고 이달 초 가족의 품으로 돌아왔다.지영양의 어머니는 “법원에 들어가기 전에 인천 서부경찰서의 경찰관이 우리 딸이 좋아하는 돈까스를 사줬다는 말을 듣고 가슴이 찡했다”며 “경찰관이 건넨 따뜻한 한 마디를 계기로 지영이가 탈선을 멈출 수 있었다”고 감사를 표했다.# 대전 중부경찰서 소속 학교전담관인 김성중 경위의 보물 1호는 휴대전화다. 그의 휴대전화에는 대전 각지의 ‘청소년 친구’ 3200여명의 전화번호가 담겨 있다. 김 경위의 하루 일과는 사회관계망서비스(SNS)를 통해 이들의 일상을 확인하고, 모바일 메신저로 따뜻한 인사말을 건네는 것으로 시작한다. 3년 전에는 아예 휴대전화 뒷자리를 청소년 상담전화인 1388번으로 바꿨다. 청소년들이 조금이라도 쉽게 전화번호를 기억해내도록 하기 위해서다.학부모나 학교 선생님들로부터 가출 소식을 접하면, 김 경위는 친구들에게 ‘SOS’를 요청한다. 가출 청소년이 평소 어떤 친구와 잘 어울렸는지, 어느 장소에 잘 가는지, 무슨 음식을 좋아하는지 확인한 다음 소재 파악에 나선다. 가출 청소년을 찾으면 좋아하는 음식을 사주면서 얘기를 들어준다. 몇 차례 같이 식사를 하면 가출 청소년이 마음의 문을 연다. 김 경위 덕분에 대전 중부경찰서는 올해 ‘학교 밖 청소년’ 발굴 실적에서 전국 1위(188명)를 차지했다.“가출하고 친구들끼리 어울리면서 범죄에 빠지는 게 사실은 ‘나 힘드니까 관심 좀 가져주세요’라는 표현이더군요. 관심을 주기 시작하면 아이들은 변합니다.” 김 경위가 전하는 비결 아닌 비결이다.클릭하면 큰 그림으로 볼 수 있습니다.8일 경찰청에 따르면, 학업을 중단하고 제도권 밖에서 맴도는 ‘학교 밖 청소년’은 37만명으로 추산된다. 전체 학령기 인구의 5.4%에 불과하지만, 소년범 중 학교 밖 청소년이 차지하는 비율은 8배가 넘는 44.1%에 달한다. 올해 5월부터 학교 밖 청소년 지원법이 시행되면서 경찰은 경찰서별로 전담요원을 지정해 이들을 관리하고 있다. 학교 밖 청소년을 담당하는 주무 부처는 여성가족부지만, 이들이 제도권의 도움을 받도록 현장에서 발굴해 관계기관으로 인도하는 역할은 사실상 경찰의 몫이기 때문이다. 올해 1월부터 10월까지 경찰이 발굴한 학교 밖 청소년은 4568명으로 이 중 3725명(81.5%)이 학교로 돌아가거나 청소년지원센터 등 관계기관 지원 서비스를 받았다.세계일보 자료사진그러나 학교 밖 청소년을 발굴하는 데 드는 비용은 일선 경찰이 자비로 부담할 수밖에 없는 실정이다. 경찰청은 올해 정부에 학교 밖 청소년 발굴을 위한 활동여비와 상담비 등의 목적으로 14억원을 요구했으나 한 푼도 반영되지 않았다.경찰청 관계자는 “학교를 떠난 청소년들은 범죄에 쉽게 노출될 수 있는 환경인 만큼 이들을 보호하는 것은 사회 문제를 미리 예방하고 범죄를 사전 차단하는 차원”이라며 “자비를 들여 발굴 작업에 나서는 경찰관의 편의를 위해 내년부터는 지역사회와 연계한 공동 활동을 확대할 계획”이라고 말했다.박세준 기자 3jun@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
