,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-19,겨울철 차량 공기필터는 '먼지구덩이',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010263324,KBS,"<앵커 멘트>생활현장입니다.추운 겨울에는 차량 창문은 열지 않고 히터만 틀고 다니는 경우가 대부분인데요.잘못하면 자청해서 먼지 속으로 들어가는 거나 마찬가지가 될 수 있습니다.네, 환기도 필수지만, 차의 공기 필터가 아주 중요한데요.공기 필터를 제때 갈지 않으면 얼마나 심각한 상황이 되는지, 한승연 기자가 실험했습니다.<리포트>2만 킬로미터를 주행하는 동안 공기 필터를 교체하지 않은 자동차입니다.공기 필터를 꺼내보니 먼지가 끼어 시커멓게 변했습니다.송풍구 안에도 먼지와 이물질이 곳곳에 있습니다.<인터뷰> 박영만(서울시 영등포구) : ""실내 필터를 자주 교환해야 된다는 것은 알고 있는데 시간적인 여유가 없고...""이 필터를 부착한 채  미세먼지가 거의 없는 날 시내를 운전해봤습니다.히터를 틀고 30분 정도를 달리니까, 초미세먼지는  세제곱 피트당 15만 개, 미세먼지는 세제곱 피트당 7천 개 정도가 검출됐습니다.가급적 외출을 자제해야 하는 나쁨 수준으로, 외부보다 미세먼지가 더 많은 상태에서 운전을 하고 있는 것입니다.하지만 필터를 새것으로 교체한 뒤엔 초미세먼지는 3분의 1로 줄었고 미세먼지는 절반 이하로 줄었습니다.<인터뷰> 임기상(자동차10년타기시민연합 대표) : ""오염된 마스크를 쓰는 것과 똑같기 때문에 깨끗한 필터를 사용하지 않으면 배출가스나 미세먼지가 그대로 유입될 수밖에 없습니다.""또, 창문을 닫은 채로 담배를 피웠더니 미세먼지는 수백 배 수준으로 급격히 증가했습니다.쾌적한 실내 공기를 위해  환기는 필수적입니다.특히 장거리를 운전할 때엔 적어도 한 시간에 한 번 창문을 열어 환기를 해 주는 게 좋습니다.필터는 1년에 2차례나 8천km에서 만km를 주행하면 교체해야 합니다.필터 교체는  운전자가 필터를 사서 직접 해도 될 정도로 간단한 작업입니다.차량 내부에선 숨은 먼지가 많은 시트 옆을 특히 신경 써서 청소하는 게 좋습니다.KBS 뉴스 한승연입니다.한승연기자 (hanspond@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-12-19,"인터넷에 ""나를 팝니다"" 입찰 받아역발상 취업 화제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000101831,JTBC,"[앵커]취업준비생들이 취직하기 위해서 기업을 찾고 자기소개서를 내는 게 일반적일 텐데요. 그런데 인터넷에 자신을 소위 '매물'로 내놓고 기업으로부터 입찰을 받은 뒤, 마침내 취업한 사례가 나왔습니다. 그만큼 취업이 어려운 세태가 반영된 것으로 보입니다.이선화 기자입니다.[기자]취업준비생 유태형 씨는 어제(18일) 인터넷 생중계방송을 통해 자신이 일할 기업을 골랐습니다.지난달 '유태형을 팝니다'란 사이트를 만들고 기업으로부터 채용 제안서를 받겠다고 한 후 결정한 겁니다.8개 회사가 응찰했고 유씨에게 다양한 연봉과 복지혜택을 제시했습니다.유 씨가 자신을 매물로 내놓는 이벤트까지 구상한 것은 취업이 너무 어려웠기 때문입니다.[유태형 : (이력서를) 100개는 넘게 넣었어요. (그런데) 바로 다음날 불합격 통보가 올 정도였어요. 자괴감이 들더라고요]연봉 1억 원을 제시한 회사도 있었지만 유 씨가 선택한 곳은 한 달에 한 번만 근무하고 천 만원의 연봉을 제안한 신생기업입니다.[유태형 : 연봉보다는 어떤 사람을 알고 있고 어떤 활동을 하느냐가 중요하다고생각했어요.][신동일/채용업체 임원 : (채용인력을) 어떻게 써먹느냐가 중요하다는 생각을 했어요.]하지만 이벤트 성격에 치우친 이런 취업과정에 대해 차가운 시선도 여전합니다.결국 양질의 일자리를 마련할 근본적인 대책이 필요하다는 지적이 나옵니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-12-19,잠수함 잡는 헬기한국형 '와일드 캣' 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000359892,SBS,"<앵커>함대 선두에서 적의 잠수함을 찾아내는 해상작전 헬기, 한국형 와일드 캣입니다. 최고 시속이 296km나 되고, 한 대에 480억 원으로 경쟁 기종들보다 싼 편입니다. 현재 자동비행장치의 일부 기능을 보완하고 있는데, 두 달 뒤쯤엔 국내에 도입될 예정입니다. SBS가 이 와일드 캣 비행 영상을 단독 입수했습니다.김태훈 기자입니다.<기자>태극 문양과 해군이란 글자가 찍힌 차기 해상작전 헬기 한국형 와일드 캣입니다.바다로 날아가더니 순식간에 공중에서 정지하는 호버링을 합니다.수중음파탐지기 소나를 케이블에 맨 채 바닷속으로 투하합니다.소나는 적 잠수함의 소음과 진동에서 발생하는 수중 음파를 잡아내는 해상작전 헬기의 핵심장비입니다.헬기 앞부분엔 육칠십 km 밖 작은 물체도 찾아내는 전자광학 추적장비와 360도 레이더가 달렸습니다.어뢰와 대함 미사일로 무장할 수도 있습니다.방위사업청은 지난달 영국에서 헬기 성능을 최종 점검하는 수락검사를 했습니다.소나를 장착하고 3시간 가까이 비행해야 한다는 우리 군의 요구성능 ROC를 충족한 걸로 알려졌습니다.자동비행장치를 미세 조정하는 마지막 보완 단계를 거치고 있습니다.[김시철/방위사업청 대변인 : 이를 수정 보완하기 위해서는 4~6주가 소요되는 것으로 판단이 됐습니다.]방위사업청은 다음 달 최종 수락검사를 거쳐 내년 2월 중 넉 대, 내년 말까지 넉 대를 더 들여올 계획입니다.그러나 기종 선정과정에서 비리 혐의로 기소된 전·현직 장성들의 재판 결과에 따라 도입 후에도 논란이 계속될 수도 있습니다.(영상취재 : 김균종, 영상편집 : 이승열)▶ [취재파일] 한국형 ‘와일드 캣’ 4대 전격 공개…앞날의 운명은?김태훈 기자(oneway@sbs.co.kr)☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2015-12-19,"의류업계 관행?비싼 브랜드, 시장 옷 '라벨갈이'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000573475,MBC,"[뉴스데스크]◀ 앵커 ▶소비자들이 비싼 값을 지불하면서 백화점에서 브랜드 옷을 사는 이유.아무래도 브랜드업체에서 만든 옷은 시장에서 파는 옷보다는 디자인도 독특하고 품질도 나을 거라는 믿음 때문일 겁니다.하지만 백화점에 걸려 있는 옷이 사실은 시장 여기저기서 파는 옷과 똑같은 것이라면 여러분 어떻겠습니까?브랜드 옷의 비밀을 신정연 기자가 취재했습니다.◀ 리포트 ▶새벽 1시, 활기가 넘치는 동대문 도매상가.좁은 통로 양쪽으로, 옷을 직접 만들어 판매하는 도매상들이 빽빽이 늘어섰습니다.그런데 그 중 여러 명이 자신이 파는 옷은 백화점 유명 매장에서도 같이 팔린다고 자랑하듯 이야기를 꺼냅니다.[의류 도매상]""백화점 브랜드 들어가요. 한두 군데가 아니야. 이거는 엄청 많이 들어가요.""[의류 도매상](브랜드 어디 들어간 거예요?)""얘네는 00 들어갔고요. 얘네는 00.""백화점에 가봤습니다.검정과 회색 천이 지그재그로 디자인된 원피스, 흰색 리본이 달린 긴 니트, 회색과 흰색, 하늘색이 섞인 앙고라 니트, 동대문에서 본 것과 비슷한 옷을 여러 벌 발견했습니다.감쪽같이 잘 베낀 건지, 정말 같은 제품인지, 디자인과 소재, 재봉기법 등을 꼼꼼히 따져봤습니다.[이재길/한국의류산업협회 관리팀장]""부자재의 어떤 부착 방식이라든가 사용된 재질까지가 다 동일하기 때문에, 단일 제조자에 의한 생산 외에는 방법이 없을 것 같습니다.""엄연히 같은 옷인데도 동대문에 있던 옷은 백화점 매장에 걸리며 값이 껑충 뛰었습니다.도매가 2만 2천 원이던 원피스는 5배, 2만 6천 원짜리 앙고라 니트는 7배, 7천 원에 산 이 목도리는 12배가 넘는 가격표를 달았습니다.이른바 '라벨갈이'.브랜드 의류업체가 동대문 시장 등에서 이미 나와있는 옷들을 구매해 라벨을 뗀 뒤 직접 만든 것처럼 자신의 라벨을 붙여 백화점에서 파는 겁니다.[브랜드 의류업체]""소비자를 기만하고 물론 잘못된 행동이죠. 브랜드 입장에서 당장 돈이 보이잖아요. 매출을 올려야 하고…""명백한 속임수 판매입니다.하지만 라벨갈이는 의류 판매시장에서 이미 뿌리깊게 자리 잡고 있는 실정입니다.이런 관행이 얼마나 활개를 치고 있는지 다시 현장을 찾았습니다.동대문 도매상가에서 2만 8천 원에 살 수 있는 여성용 상의입니다.서울의 유명 백화점에 가보니 같은 옷이 한 브랜드 매장에서 9만 9천 원, 게다가 같은 백화점 또 다른 매장에서는 12만 9천 원짜리 가격표를 달고 있습니다.너도나도 라벨갈이를 하다 보니 여러 브랜드 업체가 똑같은 물건을 떼서 자기네 라벨을 붙여 파는 경쟁까지 벌어지는 겁니다.[브랜드 의류업체]""저희가 자체적으로 개발한 게 아니라 그 사람 (도매상)들이 어디다 파는지까지 컨트롤할 수가 없어요.""업체들은 직접 만드는 것보다 저렴한 옷을 사다가 브랜드만 붙여 파는 게 훨씬 이익이라고 판단하고 있습니다.속임수 판매가 업체 전략이 된 셈입니다.[브랜드 의류업체]""(구입과 자체제작 비율이) 저희는 한 6:4, 5:5 정도. 제가 입사했을 때부터 20년 전부터 진행했던 방법인데. 백화점에 가면 알만한 브랜드는 다 그렇게…""입점 매장으로부터 수수료를 받는 백화점은, 이런 관행을 알고 있지만 통제하기 어렵다며 사실상 방치하고 있습니다.브랜드와 백화점이라는 그 화려함에 가려진 속임수가 지금도 확산 중입니다.MBC뉴스 신정연입니다.(신정연)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-12-19,사고난 차 돕다 살얼음판 연쇄충돌12명 사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000359887,SBS,"<앵커>전남 담양에서 중앙분리대를 들이받은 승용차를 도와주려고 섰던 화물차를 다른 또 승용차가 들이받으면서 차량 5대가 부딪히는 큰 사고가 났습니다. 길이 살짝 얼어서 미끄러웠는데, 1명이 숨지고 11명이나 다쳤습니다.KBC 김재현 기자입니다.<기자>승용차들이 형체를 알아볼 수 없을 정도로 찌그러졌고, 사고 지점 주변에는 유리 조각들이 나뒹굽니다.오늘(19일) 아침 8시 반쯤 전남 담양군 고서면의 한 도로에서 차량 5대가 부딪히는 사고가 나 54살 고 모 씨가 숨지고 8살 이 모 양 등 11명이 중경상을 입었습니다.중앙분리대를 들이받은 승용차를 도우려고 1톤 트럭 운전사가 차를 세우고 내리는 사이에 뒤에서 달려오던 승용차가 트럭을 추돌하면서 사고는 커졌습니다.[홍윤기/전남 담양경찰서 교통조사계장 : 구조 활동을 하기 위해 차를 세웠는데 그때 마침 뒤에서 따라오던 차량이 화물차를 뒤에서 들이받았습니다.]경찰은 밤사이 도로 위에 얼어붙은 살얼음이 아침까지 녹지 않은 상태에서 차들이 미끄러진 것으로 보고 있습니다.[사고 차량 운전자 : 80미터 후방에서 보고 제가 브레이크를 밟았는데 노면이 얼어서 (제가 타고 있던) 차가 밀렸어요.]부상자 중 서너 명이 중상인 것으로 알려진 가운데, 경찰은 운전자들을 상대로 정확한 사고 경위를 조사하고 있습니다.(영상취재 : 염필호 KBC)KBC 김재현 기자()☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2015-12-19,"""성탄절 분쇄! 연애자본주의 반대!"" 日독신남들 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008063925,연합뉴스,"'크리스마스 분쇄'(AFP=연합뉴스) '혁명적 비(非)인기 동맹'(革命的非モテ同盟)이 19일 일본 도쿄 시부야에서 크리스마스에 반대하는 시위를 벌이고 있다.(서울=연합뉴스) 김지헌 기자 = 크리스마스를 쓸쓸히 홀로 보내야 하는 일본의 독신남들이 분노에 찬 집회를 벌였다.'혁명적 비(非)인기 동맹'(革命的非モテ同盟)이라는 단체에 속한 남성 20여 명은 19일 일본 도쿄 시부야 거리에서 ""크리스마스 분쇄! 연애 자본주의 반대!"" 등의 구호를 외치며 시가행진을 했다.이들은 ""크리스마스는 자본주의의 음모이며 독신자를 차별한다. 이 세상에서 돈은 사랑에 빠진 사람들로부터 빠져나가고, 행복한 사람들이 자본주의를 지지한다""며 크리스마스 분위기를 만끽하는 연인·가족 쇼핑객들 옆을 행진했다.'크리스마스 분쇄'(AFP=연합뉴스) '혁명적 비(非)인기 동맹'(革命的非モテ同盟)이 19일 일본 도쿄 시부야에서 크리스마스에 반대하는 시위를 벌이고 있다.상업화된 크리스마스에 대한 반감은 물론 '사랑받지 못하는 남성'에 대한 지지도 집회의 주요 주제였다.실명을 밝히지 않은 이 단체의 대표는 ""여자친구가 없거나 결혼하지 못한 인기 없는 남성은 무척 차별받는다. 우리는 이런 장벽을 부수고 싶다""고 AFP통신에 말했다.이들은 지난 12일 홈페이지에 올린 집회 예고 글에서 '연애나 일에 충실한 사람'을 뜻하는 일본 신조어인 '리아쥬'(リア充·리얼충)에 대한 적개심을 드러내며 ""리아쥬는 폭발하라!""는 등의 구호를 올렸다.또 ""거리에서 염장 지르는 것은 테러 행위다. 테러와의 전쟁을 관철하자""며 공공장소에서 일어나는 연인들의 애정 표현에 대한 반감을 숨기지 않았다.'크리스마스 분쇄'(AFP=연합뉴스) '혁명적 비(非)인기 동맹'(革命的非モテ同盟)이 19일 일본 도쿄 시부야에서 크리스마스에 반대하는 시위를 벌이고 있다.그러면서 ""언론 취재 가능성이 있으니 출석이 드러나는 것이 좋지 않은 사람은 마스크나 선글라스 등을 지참하기 바란다""는 지침도 내렸다.이 단체는 밸런타인 데이 등 서양에서 들어온 기념일에 맞춰 반대 시위를 전개해왔다.일본에선 크리스마스가 공휴일은 아니지만 주로 연인들을 위한 낭만적인 날로 인식되며, 크리스마스 트리를 꾸미는 사람도 많다고 AFP는 전했다.jk@yna.co.kr▶ [현장영상] 아찔~!! 교차로서 자전거 운전자, 열차와 그대로 충돌▶ [오늘의 핫 화보]  '다들 덤벼라!'…스타워즈 팬들의 광선 검 전투"
6,2015-12-19,"용인 화재, 하늘로 치솟는 검은 구름",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=277&aid=0003650113,아시아경제,"[아시아경제 용인=백종민 기자] 19일 오후 용인 기흥구의 한 플라스틱 재활용 공장 화재 현장에서 발생한 대형 검은 구름이 하늘로 치솟고 있다.19일 오후 2시13분 무렵 경기 용인시 기흥구 한 플라스틱 재활용공장에서 화재가 발생해 샌드위치 패널로 만들어진 조립식 건물 4개동(3936㎡)을 태웠다. 인명피해는 발생하지 않은 것으로 알려졌다.한편 경찰과 소방당국은 화재 진화가 끝난 후 정확한 사고 경위를 조사할 예정이다.용인=백종민 기자 cinqange@asiae.co.kr▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'▶ 재미있는 동영상이 모두 모였다 ""펀캐스트""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
7,2015-12-19,용인 재활용업체에서 발생한 화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001795516,뉴스1,"(용인=뉴스1) 이재명 기자 = 19일 오후 경기도 용인시 기흥구 플라스틱 재활용업체에서 화재가 발생해 소방관들이 화재를 진압하고 있다. 내부에 있던 근로자들은 대피해 인명 피해는 없는 것으로 알려졌다.(경기도재난안전본부 제공) 2015.12.19/뉴스12expulsion@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-12-19,사람벽 따라 질서 있는 행진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001795493,뉴스1,"(서울=뉴스1) 손형주 기자 = 19일 오후 서울 광화문광장에서 열린 제3차민중총궐기 노동개악 저지 백남기 농민 쾌유 기원 소요(소란스럽고 요란한) 문화제를 마친 참가자들이 광화문을 출발해 서울대병원으로 행진하고 있다.참가자들은 서울대병원까지 행진 후 백남기 농민 쾌유 기원 문화제를 진행한다. 2015.12.19/뉴스1handbrother@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2015-12-19,"도쿄 도심의 고양이 ""모델이 따로 없네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0008063808,연합뉴스,"(도쿄=연합뉴스) 이세원 특파원 = 19일 오후 일본 도쿄도(東京都) 주오(中央)구의 고급 상점 밀집 지대인 긴자(銀座)를 관통하는 도로 '주오도리(中央通り)'에 설치된 표지판 위에서 고양이가 햇볕을 쬐고 있다.(사진 위) 행인들이 몰려와 고양이의 사진을 찍느라 여념이 없다.(사진 아래) 2015.12.19sewonlee@yna.co.kr▶ [현장영상] 아찔~!! 교차로서 자전거 운전자, 열차와 그대로 충돌▶ [오늘의 핫 화보]  '다들 덤벼라!'…스타워즈 팬들의 광선 검 전투"
