,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-05,서울 택시 5대 중 4대 '조수석 에어백' 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000565089,MBC,"[뉴스데스크]◀ 앵커 ▶서울시내 택시 다섯 대 가운데 넉 대가 조수석에 에어백이 없습니다.서울시 예상대로라고하면 향후 10년 동안은 에어백 없는 택시들이 도심을 달릴 것으로 보이는데요,문제는 승객들 안전이겠죠.윤성철 기자가 취재했습니다.◀ 리포트 ▶택시가 빠른 속도로 벽을 향해 돌진합니다.에어백이 터지지 않아 기사와 승객 모두 숨졌습니다.택시와 승용차가 정면충돌한 사고에서는 에어백이 터진 기사는 살았고, 조수석 승객은 그 자리에서 숨졌습니다.택시는 사고가 나면 운전석보다 조수석이 더 위험할 수 있습니다. 교통카드 단말기 같은 각종 부착물이 붙어 있는 경우가 많기 때문입니다.서울시내 택시 가운데 조수석에 에어백을 단 차는 21%, 5대 중에 한 대에 불과합니다.대당 30~40만 원 정도인 조수석 에어백 장착 비용을 아끼려는 것입니다.[택시기사]""조수석에는 대부분 에어백이 다 없고, 운전석에는 70~80%가 있죠. 옵션을 안 했으니까.""정부는 지난해 8월부터 신규 택시는 에어백을 달도록 의무화했지만 서울시는 2025년은 돼야 모든 택시에 에어백이 달릴 것으로 예상했습니다.에어백이 없는 기존 택시가 모두 폐차될 때까지 기다리겠다는 겁니다.[서울시 관계자]""이것저것 저희가 생각은 하고 있지만, 아직 특별히 대책안이 나온 것은 없습니다.""운전석 격벽 설치나 승차 거부 단속에는 적극적인 서울시가 승객 안전에는 소홀하다는 지적이 나옵니다.[김상훈/서울시의원]""승차거부 단속에만 신경 쓸 것이 아니라 먼저 승객의 안전부터 챙겨야 하는 것 아닙니까. 예산을 지원해서라도.""지난 3년간 택시 사고로 숨진 사람은 모두 106명.국토부는 에어백만 장착해도 사망률을 13% 낮출 수 있다고 분석했습니다.MBC뉴스 윤성철입니다.(윤성철 ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2015-12-05,나도 모르는 새 피부 손상…'저온 화상' 주의!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010257426,KBS,"<앵커 멘트>날이 추워지면 핫팩이나  전기장판 같은 용품을 많이 쓰게 되는데요.화상 입지 않도록 조심하시기 바랍니다.별 느낌도 없었는데 피부 깊숙한 곳까지 손상되는 경우가 적지 않다고 합니다.윤지연 기자입니다.<리포트><녹취> ""상처 붓기 많이 가라 앉았어요.""종아리에 3도 화상을 입은 10대 청소년입니다.감기 기운이 있어 평소 쓰던 침대가 아닌 따뜻한 온돌 바닥에서 잠을 자려다 화를 입었습니다.<녹취> ""자다가 조금 따끔하고 뜨듯해가지고 간지러워서 일어나 봤는데 이 부위가 부어있는거에요.""저온 화상은  피부를 구성하는 단백질이 열기에 오래 노출돼 생깁니다.심하면 진피층과 근육 조직까지 괴사해 피부 이식까지 해야 합니다.<인터뷰> 허준(한림대학 성심병원 화상외과 교수) : ""이 화상은 아프지 않고요. 처음에는 전혀 인지를 못하는 경우가 많고, '설마 여기 데였을까.' 그래서 며칠이 지나면서 뭔가 다른 게 나타나니까 그때 상처를 발견하고""저온 화상을 피하려면 전기 매트나 온돌 바닥에 이불을 깔아  피부가 직접 닿지 않게 해야 합니다.춥다고 핫팩을 맨살에 붙이는 것도 금물입니다.난방기구 사용 자체를  조심해야는 사람들도 있습니다.<인터뷰> 허준(한림대학 성심병원 화상외과 교수) : ""수면제 복용이나 감각이 떨어지는 지병, 당뇨를 가진 분들, 음주 후에 수면했을 때 이런 때가 더 심하게 다치게 되는데""또, 전열기구를 오래 쓰다 보면 온도 감지 장치 등이 제 기능을  못하는 경우도 있어 주의가 필요합니다.KBS 뉴스 윤지연입니다.윤지연기자 (aeon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-12-05,지상 500m에서 철야 작업…강심장 근로자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010257423,KBS,"<앵커 멘트>지상 500미터가 넘는 공사현장은 얼마나 아찔할까요?우리나라 최고층 건물인 123층의 롯데월드타워에서 추위를 이겨내며 구슬땀을 흘리고 있는 강심장의 근로자들을 서재희 기자가 만났습니다.<리포트>이른 새벽, 타워크레인 기사인 문경수 씨는 건물 외벽 엘리베이터에 몸을 싣습니다.112층에 도착한 뒤 철제 사다리로 10층 높이를 더 올라야 크레인에 도착합니다.지상 518m, 발아래 풍경이 까마득하게 보입니다.<인터뷰> 문경수(타워크레인 기사) : ""바람도 안 불고 비도 안 오고 안개도 안 끼고. 오늘은 작업하기 딱 좋은 날이고.""한 평 남짓한 조종실은 커피포트와 가습기 등이 완비된 작은 원룸과 다를 바 없습니다.아늑하게 느껴지지만 지상에서 올리는 자재들은 대형 구조물이 많아 한시도 긴장을 늦출 수 없습니다.눈을 돌리자 안전로프 하나에 생명을 맡긴 채 작업하는 근로자들이 보입니다.이곳은 지상에서보다 기온은 7도 정도 낮고  바람은 1.5배 강하지만  한겨울까지도 작업은 계속됩니다.120층까지 철골 공사가 진행된 상태.이곳에서만  근로자 100여 명이 철야 작업 중입니다.<인터뷰> 송민하(용접기사) : ""가장 어려운 게 추위죠, 추위. 춥다 보니까 아무래도 작업능률도 많이 떨어지고요.""최고의 강심장을 가진 근로자들.국내 최고층 건물을 짓는다는 자부심 하나로 인간의 한계를 이겨내고 있습니다.KBS 뉴스 서재희입니다.서재희기자 (seojh@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-12-05,블랙박스로 본 주말 평양 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000848373,MBN,"【 앵커멘트 】최근 북한이 해외여행객들을 적극적으로 유치하면서 북한 내 모습이 SNS를 통해 많이 공개되고 있는데요.이번엔 평양에 사는 한 외국인이 블랙박스에 평양의 주말 길거리 모습을 담아 공개했습니다.김민혁 기자입니다.【 기자 】길 양옆에는 단풍이 빨갛게 익어 있고, 고층 아파트들이 빽빽이 들어서 있습니다.평양의 명물 트롤리 버스와 택시는 각각 빨간색과 초록색의 옷을 입고 평양 거리를 누빕니다.김일성·김정일 부자의 사진이 걸려 있는 평양기차역과 북한 최대 호텔인 105층짜리 류경호텔도 보입니다.인도네시아 대사관 소속 사진작가인 자카 파커가 차량의 블랙박스에 담은 주말 평양 길거리의 모습입니다.최근 완공된 미래과학자 거리에도 도착했지만, 완장을 찬 군인이 길을 막아섭니다.'이탈리아 식당(에 갑니다.).''한 번 알아봅시다.'번호판을 이리저리 살피며 식당에 전화를 해보고는 이내 차를 돌려세웁니다.'안 한답니다. 문 닫았답니다. 한주일(일주일) 있다가….'서울의 도로 풍경과 크게 다르지 않아 보이지만, 시내를 조금만 빠져나오자 도로가 잘 포장되지 않은 듯 차가 흔들리고,주민들이 차에 아랑곳하지 않고 도로를 건너 아직은 낙후된 평양의 모습 또한 볼 수 있습니다.MBN뉴스 김민혁입니다.영상편집 : 원동주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2015-12-05,차벽 없는 2차 민중총궐기대회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=079&aid=0002776838,노컷뉴스,5일 오후 서울광장에서 열린 ‘제2차 민중총궐기대회’ 참가자들이 대학로 서울대 병원을 향해 행진을 하고 있다.jordanh@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
5,2015-12-05,민중총궐기 '쓰레기 치우는 대회 참가자들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006913249,뉴시스,"【서울=뉴시스】조명규 기자 = 5일 오후 제2차 민중총궐기 대회 참가자들이 서울광장에서 대회를 마치고 쓰레기를 치우고 있다. 2015.12.5mkcho@newsis.com★ 세상에 이런일이 -  성매매 강요한 부부…10대 소녀 악몽의 5시간★ 오늘의 핫 포토 -  아찔한 볼륨감…눈 둘 곳이 없네[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2015-12-05,보여주는 맛!…수화에도 '먹방'이 있습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000355537,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.한 여자가 허공에 손을 놀리며 쌈을 싸먹고 있습니다. 먹은 후에 최고라는 손짓도 잊지 않습니다. 대체 뭘 하고 있는 걸까요?바로 TV ‘먹방’ 프로그램 중 한 장면입니다. 수화 통역사가 출연자들이 음식 먹는 모습을 수화로 통역하고 있던 겁니다. 없던 입맛도 생길 것 같은 수화의 마술사! 그래서 스브스뉴스에서 이 분을 직접 만나봤습니다.강효경 / 경력 27년 수화통역사Q : 원래 ‘먹방’ 수화는 그렇게 하나요?A : 계속 먹더라고요. 계속 맛있다고 하고… 수화에 ‘맛있다’는 표현은 하나밖에 없어서 출연자들이 먹는 모습과 동작, 표정을 그대로 전달하려고 했어요. 쌈도 꼭 2장 이상 싸시더라고요. 그래서 그 동작을 똑같이 표현하는 거에요. 이 음식이 어떤 맛인지, 제가 실감나게 전달해야 하는 거죠.‘달다’는 표현도 이런 표정의 ‘달다’와 이런 표정의 ‘달다’는 다른 거거든요. 찍어먹는 표현도 이건 ‘짜다’고, 이건 ‘시다’에요. 미묘한 입술 모양의 차이로 그 뜻이 달라지는 거죠.Q : 그런데…솔직히 조금 과장하신 것 아닌가요?A : 수화는 농아인의 모국어에요. 세심하고 과장되게 표현을 해줘야 전달이 더 잘 돼요. 사람들이 욕인 줄 아는 동작도 있는데, 이건 ‘산(山)’이에요. 엄지를 꼭 들고 이렇게 산을 그려야 ‘산’이 되는 거죠.Q : 이런 동작도 그럼 다 뜻이 통하는 건가요?A : 네, 그렇죠. 일반적으로 사람들이 쓰는 몸동작은 거의 뜻이 전달된다고 보면 돼요. 요즘 쓰는 이런 하트 모양도 전부 쓴답니다.Q : TV 화면에는 작게 나와서 잘 모르는 사람들이 많은데, 어떻게 생각하세요?A : 농아인은 방송에서 오로지 수화 화면만 봐요. 예전보다 수화 장면이 커지긴 했지만, 좀 더 커졌으면 좋겠어요. ‘먹방 수화’로 유명해지긴 했지만, 수화가 얼마나 중요한지 알려주는 기회가 많아졌으면 좋겠습니다.정경윤 기자; 이은재 인턴 기자()☞ '보는 것이 믿는 것' 비디오머그 바로가기☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2015-12-05,폴리스라인 안 행진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=079&aid=0002776792,노컷뉴스,5일 오후 서울광장에서 열린 ‘제2차 민중총궐기대회’ 참가자들이 구호를 외치며 행진을 하고 있다.jordanh@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
8,2015-12-05,IS-쿠르드족 격전으로 폐허된 코바니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001772021,뉴스1,"쿠르드족 민병대 '인민수비대(YPG)' 대원인 무사(25)가 지난 1월 30일 급진 수니파 무장세력 '이슬람국가(IS)'와의 격전으로 폐허가 된 시리아 북부도시 코바니를 내려다보고 있다.© News1(서울=뉴스1) 이준규 기자 = 지난해 이라크와 시리아를 침공해 지배영역을 크게 확장한 급진 수니파 무장세력 '이슬람국가(IS)'는 양국 정부군 뿐 아니라 쿠르드족 민병대와도 치열한 공방전을 펼치고 있다. 아인 알아랍으로 불리는 시리아 북부 도시 코바니도 격전지 중 한 곳이다. 지난해 말 IS에게 코바니를 빼앗겼던 시리아 쿠르드족 민병대 '인민수비대(YPG)는 지난 1월 대규모 공세를 펼친 끝에 다시 탈환했다. YPG 대원인 무사(25)가 지난 1월 30일 교전으로 폐허가 된 코바니 시가지를 바라보고 있다.findlove@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2015-12-05,2차 민중총궐기대회 참석한 시민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=008&aid=0003591706,머니투데이,"[머니투데이 이동훈 기자]5일 오후 서울광장에서 열린 2차 민중총궐기대회에 참석한 시민들이 집회를 하고 있다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]이동훈 기자 photoguy@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
