,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-12-29,'4분의 기적' 시민이 심폐소생술로 인명 구했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010267210,KBS,"<앵커 멘트>음식점에서 쓰러진 60대 남성을 옆 자리에 있던 다른 손님이 심폐소생술로 구해냈습니다.촌각을 다투는 시각, 평소 익힌 응급처치술이 크리스마스의 기적을 낳았습니다.정유진 기자가 취재했습니다.<리포트>식사를 하던 60대 남성이 도움을 요청하듯 팔을 뻗더니 쓰러집니다.갑작스러운 상황에 모두 우왕좌왕하는 가운데, 한 여성이 나타나  심폐소생술을 합니다,곧 구급대원들이 도착하고 남성은 병원으로 옮겨져  목숨을 구했습니다.<녹취> 당시 쓰러진 환자 부인 : ""(병원에서) 그분이 그렇게 해줬기 때문에 위험한 순간이 지났다는 얘기를 해줬어요. 너무 감사했어요.""환자를 살려낸 건 62살의 주부 정기순 씨.2년여 전부터  학교나 구민회관에서 심폐소생술을 가르치는  봉사활동을 했기 때문에 실제 상황에서도 침착하게 생명을 구할 수 있었습니다.<인터뷰> 정기순(서울 강서구) : ""자원봉사를 통해서 아무것도 아닌 나도 한인간을 살릴수 있다. 좀 그랬어요 어떻게 표현할 수도 없고…""올해 초에는 쓰러진 80대 노인을 버스운전사가 심폐소생술로 살렸고 지하철 기관사도 임신부의 생명을 구했습니다.심폐 소생술을 할때는 심장에 자극이 갈 정도로 빠르고 강하게 하는 것이 중요합니다.뇌 손상을 막기 위해서 4분의 골든타임 안에 빨리 심폐소생술을 시작하는 것도 중요합니다.올 한해 동안 급박한 상황에서 심폐소생술로  생명을 살린 시민 영웅은 300명에 육박합니다.KBS 뉴스 정유진입니다.정유진▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-12-29,애써 키운 감귤 '눈물의 폐기'제주도에 무슨 일이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000103125,JTBC,"[앵커]제주 감귤의 가격이 폭락하고 있습니다. 수확기에 비가 많이 온 탓에 품질이 떨어지고 수확도 제때 못한 건데요. 제주도가 산지폐기라는 비상대책을 내놨습니다.최충일 기자가 보도합니다.[기자]평소 같으면 벌써 수확이 끝났을 감귤밭에 아직 열매가 가득 달려 있습니다.18년째 감귤 농사를 지어 온 주인은 망연자실한 표정입니다.[설동배/감귤 농가 : 이걸 따줘야 내년에 꽃이 피고 다시 열매를 다는 데 딸 인건비도 못 돼가지고 지금 거의 포기하다시피 하고 있습니다]11월부터 비오는 날씨가 계속되면서 수확 시기를 놓친 탓입니다.농가들이 수확을 제때 하지 못하면서 열매들이 부풀어올라 땅에 떨어지고 일부 나무들은 이렇게 말라 죽었습니다.도매상들이 수매에 나서지 않으면서 가격도 폭락하고 있습니다.11월 초 3.75kg당 4000원대였던 수매가는 최근 2000원대로 떨어졌습니다.제주도는 응급대책으로 올해 생산된 52만 9000톤 중 4만 톤을 산지에서 폐기하기로 했습니다.약 8700만 제곱미터 정도의 밭에서 수확하지 못하고 그대로 땅에서 썩게 되는 겁니다.제주도는 산지폐기 신청 농가에 64억 원을 투입할 예정입니다.하지만 산지폐기를 신청하는 농가가 폭주하고 있어 추가 대책이 필요한 실정입니다.최충일▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-12-29,달리던 어린이집 차량 '활활'예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000362738,SBS,"<앵커>어제(28일) 수원에서 발생한 어린이집 차량 화재 영상입니다. 이렇게 운행 중이거나 멈춰 선 차량에서 갑자기 불이 나는 경우가 잇따르고 있는데, 올 들어서 4천200건이 넘습니다. 불은 대부분 엔진 부위에서 시작됐는데, 기름이 새거나 전기 배선에 문제가 있는 게 화재 원인으로 지목되고 있습니다.갑자기 이런 일이 생기면 어떻게 대처하면 좋을지, 화강윤 기자가 긴급 점검했습니다.<기자>도로 한가운데서 어린이집 승합차가 불타고 있습니다.맹렬한 불길에 차량은 형체를 알아보기 힘들 정도로 타버렸습니다.화재가 난 현장입니다.이렇게 큰 도로를 한창 달리던 차에 불이 붙은 겁니다.차는 빈 차였지만, 안에 학생들이 타고 있었다면 큰 인명 피해로 이어질 뻔했습니다.이런 차량 화재는 지난 석 달 동안에만 전국적으로 1천 건이 넘게 발생했습니다.불이 시작된 곳은 대부분 엔진 룸이었는데, 고온의 엔진 주변에서 기름이 새면 화재로 이어진 경우가 많습니다.매연저감장치 같은 엔진 주변부 장치들의 온도가 주행 중에는 수백 도까지 올라가기 때문에, 이곳 주변에 기름이 새면 불이 붙을 수 있다는 겁니다.추운 겨울엔 연료관이 수축과 팽창을 반복해 기름이 샐 가능성이 더 커집니다.[박병일/자동차 명장 : (관) 자체가 온도 변화에 약해서, 그러면 더 샐 확률이 높아요.]엔진룸에 낙엽 같은 이물질이 남아 있어도 불이 날 수 있습니다.전기 배선에서 합선이 생겨 불똥이 튀는 경우도 있습니다.[김필수/대림대 자동차학과 : 자동차를 출고한 이후에 마음대로 전기배선을 건 드린다든지 해서 그게 요인이 (되기도 합니다.)]차량 화재를 막기 위해서는 정기 점검은 물론, 엔진룸을 청소도 자주해야 합니다.내부 배선을 건드려야 하는 블랙박스나 차량용 오디오 설치 작업은 전문 업체에 맡기는 것이 좋습니다.(영상취재 : 김명구·배문산, 영상편집 : 박춘배)화강윤 기자(hwaky@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2015-12-29,반복되는 차량기지 내 전동차 사고 '대책도 보고도 없었다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000575983,MBC,"[뉴스데스크]◀ 앵커 ▶서울 지하철 전동차가 지하 차량기지 내 기둥에 충돌한 사고, 어제 전해 드렸는데요.이런 사고가 처음도 아닌데다가 재발방지책도 마련되지 않은 것으로 알려졌습니다.윤성철 기자입니다.◀ 리포트 ▶지난 성탄절 오전.전동차 충돌사고가 난 신정 차량기지입니다.전동차와 부딪친 기둥과 출입문은 통째로 뜯겨나가 온데간데없습니다.콘크리트 바닥은 3m 가까이 움푹 패였습니다.전동차가 선로를 이탈하면서 궤도에 긁힌 것입니다.[목격자]""(전동차가) 튀어나와서 푹 주저앉은 거지. 방호벽을 치고 나온 거지.""현행 철도안전법상 탈선 사고는 국토부장관에 즉각 보고해야 하지만, 누락됐습니다.[안상덕 / 서울메트로 신정차량기지 소장]""(사고 피해가) 외형적으로 나타나는 경우가 아니었기 때문에 자체 기술로 충분히 다 처리가 되고….""신정 차량기지에서는 5년 전에도 비슷한 사고가 발생했습니다.점검을 위해 제동장치를 풀어둔 걸 몰랐던 기관사가 실수로 차량을 움직인 겁니다.1km 정도 선로를 따라 달린 전동차는 그대로 기둥을 들이받았고, 충격으로 전동차 2량이 선로 밖으로 이탈했습니다.기관사도 크게 다쳤습니다.사고 현장에는 자갈밭과 차막이만 예전 그대로 설치돼 있을 뿐, 추가 안전장치는 찾아볼 수 없습니다.같은 해 코레일이 운영하는 구로 차량기지에서는 전동차 충돌 사고로 차량 5량이 폐차되기까지 했습니다.전문가들은 선로 끝에 유압식 완충장치 등을 설치해 충돌사고 발생 시 피해를 최소화하고 무엇보다 차량기지 내 안전수칙을 강화해야 한다고 지적합니다.MBC뉴스 윤성철입니다.(윤성철)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-12-29,달리던 어린이집 차량 '활활'…예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000362738,SBS,"<앵커>어제(28일) 수원에서 발생한 어린이집 차량 화재 영상입니다. 이렇게 운행 중이거나 멈춰 선 차량에서 갑자기 불이 나는 경우가 잇따르고 있는데, 올 들어서 4천200건이 넘습니다. 불은 대부분 엔진 부위에서 시작됐는데, 기름이 새거나 전기 배선에 문제가 있는 게 화재 원인으로 지목되고 있습니다.갑자기 이런 일이 생기면 어떻게 대처하면 좋을지, 화강윤 기자가 긴급 점검했습니다.<기자>도로 한가운데서 어린이집 승합차가 불타고 있습니다.맹렬한 불길에 차량은 형체를 알아보기 힘들 정도로 타버렸습니다.화재가 난 현장입니다.이렇게 큰 도로를 한창 달리던 차에 불이 붙은 겁니다.차는 빈 차였지만, 안에 학생들이 타고 있었다면 큰 인명 피해로 이어질 뻔했습니다.이런 차량 화재는 지난 석 달 동안에만 전국적으로 1천 건이 넘게 발생했습니다.불이 시작된 곳은 대부분 엔진 룸이었는데, 고온의 엔진 주변에서 기름이 새면 화재로 이어진 경우가 많습니다.매연저감장치 같은 엔진 주변부 장치들의 온도가 주행 중에는 수백 도까지 올라가기 때문에, 이곳 주변에 기름이 새면 불이 붙을 수 있다는 겁니다.추운 겨울엔 연료관이 수축과 팽창을 반복해 기름이 샐 가능성이 더 커집니다.[박병일/자동차 명장 : (관) 자체가 온도 변화에 약해서, 그러면 더 샐 확률이 높아요.]엔진룸에 낙엽 같은 이물질이 남아 있어도 불이 날 수 있습니다.전기 배선에서 합선이 생겨 불똥이 튀는 경우도 있습니다.[김필수/대림대 자동차학과 : 자동차를 출고한 이후에 마음대로 전기배선을 건 드린다든지 해서 그게 요인이 (되기도 합니다.)]차량 화재를 막기 위해서는 정기 점검은 물론, 엔진룸을 청소도 자주해야 합니다.내부 배선을 건드려야 하는 블랙박스나 차량용 오디오 설치 작업은 전문 업체에 맡기는 것이 좋습니다.(영상취재 : 김명구·배문산, 영상편집 : 박춘배)화강윤 기자(hwaky@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2015-12-29,日 벌써 딴소리…'소녀상' 서로 다른 입장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000362725,SBS,"<앵커>일본에서는 일본 우익들의 반대 시위가 있긴 하지만, 위안부 문제 종결이라는 점을 강조하며 벌써 우리를 압박하려는 분위기가 나타나고 있습니다. 무엇보다 우리가 마치 소녀상을 이전하겠다고 약속한 것처럼 나오고 있습니다.도쿄 김승필 특파원이 취재했습니다.<기자>아베 총리는 오늘(29일) 기시다 외무장관으로부터 위안부 합의 결과를 보고받고, 후속 조치를 지시했습니다.[기시다/日 외무장관 (오늘) : 합의 사항의 후속 조치를 확실하게 하라는 지시를 받았습니다.]아베 총리는 특히 한국 측도 상당한 이행 노력을 해야 한다고 말한 것으로 NHK는 보도했습니다.일본은 소녀상 이전과 위안부 자료의 유네스코 기록 유산 등재 신청 백지화를 기정사실화하는 분위기입니다.[기시다/日 외무장관 (어제) : 일본대사관 앞 소녀상에 대해서는 적절한 이전이 이뤄질 것으로 인식하고 있습니다.]요미우리 등 보수 계열 신문은 소녀상 이전이 한국 정부의 합의 이행을 판단할 수 있는 시금석이 될 것이라고 압박했습니다.하지만 우리 정부는 시민단체와 협의해보겠다고 했을 뿐 이전을 약속한 적이 없다는 입장입니다.이번 위안부 합의는 내용이 모호성, 즉 각자 해석의 여지가 있다는 점에서 가능한 합의했습니다.예상대로 일본은 곧바로 자신들에게 매우 유리한 쪽으로 해석하는 분위기가 역력합니다.하지만 일본 우익 200여 명은 합의 자체 반대하며 총리 관저 앞에서 항의 시위를 벌였습니다.아베 총리를 '매국노'라 부르고 할복하라는 극단적 발언까지 나왔습니다.[우익 시위대 : 매국행위 용서할 수 없다.]우익의 반발을 의식한 듯 아베 총리 부인인 아키에 여사는 어제 야스쿠니 신사를 참배한 뒤 SNS를 통해 공개했습니다.(영상취재 : 한철민, 영상편집 : 하성원)▶ ""일본놈들한테 구걸"" 반발…정부, 설득 총력▶ 내년 초 위안부 지원재단 설립…피해자 지원김승필 기자(kimsp@sbs.co.kr)☞ [모션그래픽] SBS 기자들이 직접 투표한 올해의 10대 뉴스☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2015-12-29,스웨덴 교육장관은 서른두 살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000118558,한국일보,"한국 정치판엔 ‘진짜 청년’이 드뭅니다. 불혹을 훌쩍 넘겨도 젊은이로 쳐주는, 이상하게 관대한 기준 탓이 큰데요. 기성 정당이 짐짓 드러내는 저 가혹한 너그러움 뒤엔 소장(少壯)에 대한 두려움이 도사리고 있습니다. 나이를 충분히 먹어야만 위정 자격이 생긴단 저들의 당연전제는 기만일 공산이 큽니다. 애송이가 장관인 스웨덴이 잘 굴러가는 걸 보면 말이죠.기획ㆍ글= 권경성 기자, 정진호 인턴기자(건국대 미디어커뮤니케이션학과 3), 조영현 인턴기자(한국외대 미디어커뮤니케이션학부 3)그래픽= 신동준 기자[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
7,2015-12-29,휘발유 판매가 1200원대 주유소 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001811116,뉴스1,"(이천=뉴스1)  ,송원영 기자 = 국제유가 하락세가 지속되고 있는 가운데 29일 경기 이천시 한 주유소에서 L당 휘발유를 1295원에 판매해 눈길을 끌고 있다. 2015.12.29/뉴스1sowon▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-12-29,"YS, 하늘에서 보낸 마지막 연하장…7천500여장..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008083518,연합뉴스,"지난달 서거로 제작 중단된 연하장 다시 만들어 보내져(서울=연합뉴스) 이신영 기자 = 고(故) 김영삼 전 대통령이 생전 매년 지인들에게 보내온 연하장이 올해 마지막으로 발송됐다.김 전 대통령의 차남 현철씨는 지난 20일 자신의 페이스북에 ""매년 가까운 분들에게 보내던 아버님의 연하장을 올해는 보내지 못해 못내 서운했는데 연하장 제작 업체의 도움으로 저희 유가족 일동이 쓴 감사의 메시지와 함께 가까운 분들을 포함한 여러분들께 보내는 새로운 연하장을 미리 띄워 보냅니다""라는 글과 함께 연하장 사진을 올렸다.김 전 대통령이 손명순 여사와 손을 잡고 환하게 웃고 있는 모습이 담긴 연하장은 당초 10월부터 제작이 진행됐지만 김 전 대통령이 지난달 서거하면서 작업이 중단됐었다.그러나 인쇄업체가 나서면서 '즐거운 성탄과 새해를 맞이하여 하나님의 사랑과 은혜가 언제나 가득하시길 기도합니다'라는 메시지와 함께 김 전 대통령의 친필 사인이 담긴 연하장이 7천500여장 제작돼 지인들에게 보내졌다.올해는 여기에 더해 국가장을 잘 마칠 수 있도록 도와주신데 감사드리며 국민 여러분께서 보내주신 사랑을 잊지 않겠다는 내용의 유가족들의 감사메시지가 추가로 담겼다.eshiny@yna.co.kr▶ [현장영상] '北지뢰도발 부상' 하 하사 퇴원하는 날▶ [오늘의 핫 화보] '위안부 타결'…피해할머니들 '항의' 후폭풍"
9,2015-12-29,"삼성-애플, 이번엔 '스마트 반지' 전쟁",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089046,ZDNet Korea,"폰-스마트TV와 연동해서 쓰는 특허 잇단 출원(지디넷코리아=김익현 기자)스마트폰과 웨어러블 시장 라이벌인 삼성과 애플이 이번엔 ‘반지 전쟁’을 벌인다.삼성이 미래 스마트폰과 태블릿, 그리고 스마트TV 등과 연결해서 쓸 수 있는 ‘스마트 반지’ 관련 특허를 출원했다고 페이턴트리 모바일이 27일(현지 시각) 보도했다.이번에 삼성이 특허 출원한 스마트 반지는 또 ‘가정 자동화 시스템’과도 연결해서 쓸 수 있다고 이 매체가 전했다.삼성이 스마트폰, 웨어러블 기기 등과 연동해서 쓸 수 있는 스마트 반지 특허를 출원했다. (사진=페이턴트리 모바일)삼성의 특허 출원 문건에 따르면 스마트 반지에는 센서가 내장돼 있다. 이에 따라 ‘스마트 반지’가 근처에 있을 경우엔 스마트폰 화면에 관련 메뉴가 자동 표출되도록 돼 있다.이 메뉴에는 TV 아이콘을 비롯해 라디오, 블라인드, 거실 전등 아이콘 같은 것들도 포함시킬 수 있다. 스마트 반지를 활용해 스마트TV 뿐 아니라 가정 자동화 시스템까지 조작할 수 있도록 돼 있는 셈이다.또 스마트폰를 이용해 스마트 반지를 TV, 라디오, 거실 전등 중 최소한 하나를 조작할 수 있도록 설정할 수 있다고 페이턴트리 모바일이 전했다. 하지만 스마트 반지로 TV를 조작하도록 설정해 놓을 경우 블라이든와 거실 전등도 함께 작동 대상에 포함시킬 수 있는 것으로 알려졌다.삼성은 앞으로 스마트 반지를 페이스북 같은 소셜 미디어를 작동할 수 있도록 할 계획이라고 밝혔다고 페이턴트리 모바일이 전했다.■ 애플도 터치스크린 장착 반지 특허 출원스마트 반지를 개발하고 있는 것은 삼성 뿐만이 아니다. 애플 역시 지난 10월 스마트 반지 관련 특허권을 출원했다. 애플의 스마트 반지도 스마트폰을 비롯한 기기들과 호환되도록 설계돼 있다.애플의 스마트 반지 특허 개념도. (사진=미국 특허청)IT 매체인 더버지에 따르면 애플의 스마트 반지는 터치패드나 터치스크린 기능을 장착할 수 있도록 돼 있다.그렇다고 해서 삼성의 스마트 반지 기술이 애플보다 나중에 나온 것은 아니다. 삼성은 이미 지난 해 스마트 워치에서 TV를 작동할 수 있는 스마트 반지를 선보인 적 있다고 페이턴트리 모바일이 전했다.김익현 기자(sini@zdnet.co.kr)[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
