,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-02-23,싹 트더니 열매까지…3만년 만에 피운 꽃 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000222799,SBS,"<8뉴스><앵커>구석기 시대 화석에서 골룡을 되살려내는 영화 속 이야기도 있지만, 3만 년 전 열매에서 싹이 나고 꽃이 필 수 있을까요? 영화 같은 일이 현실이 됐습니다.조지현 기자입니다.<기자>가느다란 초록 줄기에 하얀 꽃잎.패랭이꽃과 같은 계통의 '실레네 스테노필라'입니다.멸종됐던 이 꽃은 시베리아의 툰드라에서 발견된 열매에서 피어났습니다.러시아 연구팀은 구석기 시대에 지표면이었던 지하 40m, 영하 7도의 동토층에서 다람쥐가 굴을 파고 묻어놓은 열매와 씨앗들을 찾아냈습니다.연대는 크로마뇽인이 등장했던 3만 년 전으로 확인됐습니다.연구팀은 씨앗으로 싹을 틔우려다 실패하자 열매에서 채취한 DNA 조직을 배양액에서 키운 뒤 흙에 옮겨 심었습니다.기적적으로 싹이 트고, 꽃을 피우고 열매도 맺었습니다.[스베틀라나야시나/연구팀 : 처음엔 싹이 났다는 것조차 믿을 수가 없었죠.]3만 년 전 생물을 되살려 낸 건 이번이 처음으로, 2000년 전 야자와 1300년 전 연꽃이 지금까지 되살려 낸 가장 오래된 생물이었습니다.[스타니슬라프 구빈/연구팀 : 동토에서는 3만 년 전보다 더 오래전 생물도 생명을 유지할 수 있다고 봅니다.]이번 연구를 토대로 영화 '쥬라기 공원'처럼 화석에서 공룡을 되살려 내는 일도 가능하지 않겠냐는 기대가 커지고 있습니다.(영상편집 : 염석근)조지현fortuna@sbs.co.kr관/련/정/보◆ 국립종자원, 내달 콩 보급종 신청 접수◆ 종자산업법 15일 시행…종자수출 2억 달러 목표◆ 씨앗이 미래…신품종 개발 등 종자전쟁 본격화◆ 금보다 비싼 씨앗…외국 종자 쓰려면 로열티☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-02-23,간호장교 '금남의 벽' 허문다…남생도 첫 입학,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000222802,SBS,"<8뉴스><앵커>국군간호사관학교에 남자 생도들이 입학했습니다. 간호대학들이 남학생을 받기 시작한지는 꽤 됐지만 사관학교는 61년 역사에 처음입니다.김흥수 기자가 취재했습니다.<기자>85명의 신입 생도 가운데서 앳된 남자 생도들의 모습이 눈길을 끕니다.다소 수줍고 긴장된 표정이지만 여생도들과 호흡을 척척 맞추며 입학 행사를 치릅니다.61년 역사를 가진 간호사관학교에 남자 생도가 입학한 것은 올해가 처음. 남자 생도 8명은 무려 94대 1의 경쟁을 뚫고 금남의 문을 열었습니다.[충성! 신고합니다!]남자 생도들은 벌써 호기심 어린 남들의 시선을 이겨내고 한국 최초의 남성 간호장교로 일하는 미래를 꿈꿉니다.[이우진/신입생도 : 직업이라는 것에서 남녀 차별이 없다고 생각하고 있습니다. 그러니까 남자도 여자일 할 수 있고, 여자도 남자 일을.]학교 측도 남자훈육관을 배정하고 남자 화장실과 샤워공간을 따로 만드는 등 이들의 적응을 돕기 위한 준비를 마쳤습니다.[김은경 소령/훈육관 : 여생도만 있던 공간에 남생도가 들어와서 발생할 수 있는 여러 문제점을 미리 상의해서 대처할 수 있도록 제반 규정을 변경했습니다.][채유리/4학년(분대장) : 보통 간호학과에는 요즘에 남학생들도 많고 그래서 그것게 대해선 무리는 없을 것 같고, 군진간호에 있어서 더 큰 도움이 되지 않을까 그런 생각을 합니다.]신입 생도들은 4학년 때 간호사 국가고시에 응시한 뒤 오는 2016년 졸업과 함께 간호장교로 임관합니다.(영상취재 : 설치환, 영상편집 : 김진원)김흥수domd533@sbs.co.kr관/련/정/보◆ 첫 남자생도 맞는 간호사관학교 기초 군사훈련☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-02-23,알고보니 '도난차'…절도 표적된 생계형 트럭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000222808,SBS,"<8뉴스><앵커>영세 자영업자들의 생계가 걸려 있는 1t 트럭을 훔쳐서 팔아온 일당이 경찰에 붙잡혔습니다. 불황 탓에 이런 생계형 트럭이 인기여서 그랬다고 합니다.보도에 정경윤 기자입니다.<기자>인적이 드문 공터, 창고 주변에 번호판 없는 폐차 직전의 차량이 늘어 서 있습니다.보닛을 열고 부품을 빼내기 시작하더니 이내 엔진을 통째로 들어냅니다.창고 안에선 멀쩡한 차량을 해체합니다.모두 도난 차량들로, 폐차 직전의 차량에서 뜯어낸 번호판과 차대번호를 붙이는 이른바 '차적세탁' 작업이 이루어진 겁니다.47살 김 모 씨 일당은 지난해 초부터 최근까지 도난 차량 33대에 폐차의 차대번호를 장착해 중고차 매매시장에 팔았습니다.[차량 정비업체 직원 : 정비하는 사람들 입장에서 봐도 이건 식별하기가 불가능한 것 같아요.]훔친 차량은 대부분 포터나 봉고 같은 소형 1t 화물차, 불황기 자영업자들이 선호해 시중에 중고 물량이 부족하기 때문입니다.[남궁승철/중고차 매매상 : 거의 들어오면 1달 안에 모든 매물이 판매가 됩니다. 생계형으로 구매를 원하시는 분들이 많기 때문에 들어오는 족족 다 판매가 되는 시점입니다.]100만 원에 폐차를 사들여 차적을 세탁한 뒤 1000만 원 정도에 팔아넘겼습니다.[피해자/도난 차량 구입 : 차대번호까지 그렇게 안 봤죠. 개인도 아니고 공인된 매매상이었기 때문에… 성능검사가 중요했거든요.]경찰은 차적이 세탁된 차는 법적으로 장물을 사는 것과 마찬가지이기 때문에 중고 차량을 살 때는 차대번호뿐 아니라 사고나 수리내역까지 꼼꼼히 확인해야 한다고 조언했습니다.(영상편집 : 김태훈)정경윤rousily@sbs.co.kr관/련/정/보◆ 수입차 일부러 '풍덩'…지능화되는 보험 사기◆ 3억 벤츠 시운전한다며 그대로 줄행랑◆ 서울시, 대포차 유통 막는다…중고차매매 점검☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-02-23,"""문재인과 함께""…가짜 사진 한장에 주가 폭등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000222815,SBS,"<8뉴스><앵커>가짜 사진 한 장으로 주가를 조작한 사람이 적발됐습니다. 유명 정치인과 친분이 있는 척 인터넷에 사진 한 장 올리자, 금세 많은 사람들이 투자하겠다고 모여들었습니다.임태우 기자입니다.<기자>유명 증권 포털사이트에 코스피 기업 대표이사라는 사람과 문재인 노무현재단 이사장이 함께 찍은 것이라는 사진 한 장이 올랐습니다.자신의 얼굴은 모자이크로 가렸다는 설명도 곁들였습니다.업체 주식은 '문재인 테마주'로 분류됐고, 1200원이던 주가는 두 달 새 3배가 넘는 4220원까지 치솟았습니다.[박선호/'정치인 테마주' 투자 경험자 : 너무나 변동성이 커서 그래놓고 거기 관련된 분들이 인기가 워낙 왔다갔다 하잖아요. 주식도 똑같아요. ]두 달 뒤 원본 사진이 공개됐습니다.모자이크로 가려진 사진 속 실제 주인공은 부산에서 천막 장사를 하는 최일섭 씨였습니다.[최일섭 : 여동생한테서 혹시 사진이 인터넷에 떠돌고 있는데 오빠가 아니냐고 그래서 저는 모르겠다고. 내가 집에 가서 본다고 그러고, 보니까는 내 사진이 거기 있는 거에요. 황당했죠.]문재인 이사장과 상관없다는 사실이 밝혀지며 주가는 급락했고, 그동안 따라들어간 개미 투자자는 큰 피해를 입었습니다.가짜 사진 유포자는 이 업체 주식 1만1000주를 갖고 있던 30살 정 모 씨로 밝혀졌습니다.정 씨는 테마주 소문이 확산되자 발각돼 처벌 받을 것을 두려워해 이틀 만에 주식을 팔아 정작 이득을 보지 못했습니다.[이무진/우리투자증권 투자전략팀 연구원 : 가치에 부합하지 않으면서 주가가 상승을 한다면 그 주식은 사실 상승한다기보다는 버블이 형성됐다 라고 볼 수 있겠고요.]검찰은 허위 소문으로 기업의 주가를 조작한 혐의로 정 씨를 불구속 기소했습니다.(영상취재 : 서진호)임태우@관/련/정/보◆ '문재인 테마주' 현혹 주가조작 적발◆ [취재파일] '팔색조' 정치 테마주◆ 이번엔 '친노 테마주' 급등…조롱당하는 당국◆ '테마주 긴급조치 발동'에 급락 잇따라☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-02-23,'달성보'도 강바닥 파임 '안전 위험'‥선박 충돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000202564,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 낙동강 함안보에 이어 달성보에서도 강바닥이 파이는 현상이 확인됐습니다.더구나 현장을 조사하던 보트를 바지선이 들이 받아, 물의를 빚고 있습니다.심병철 기자가 취재했습니다.◀ＶＣＲ▶생명의강 연구단과 민주통합당 관계자, 취재진이 탄 보트가 수심측정을 위해 달성보 쪽으로 접근합니다.이때 바지선이 나타나 보트를 가로 막더니 들이받습니다.10여명이 타고 있던 보트는 충격으로 크게 요동치면서 전복 직전까지 갔습니다.◀ＩＮＴ▶ 김부겸 최고위원/민주통합당""자기들 작업선을 동원해서 들이받아 버리잖아요. 보시다시피 쇠갈퀴로 해서 저희를 끌고 가겠다고...""선박 충돌사고 까지 벌어진 이번 수심측량 조사에서 달성보와 접하는 낙동강의 수심은 최대 16미터에 이르는 것으로 나타났습니다.세굴현상으로 강바닥이 최대 10미터나 파였고 면적도 길이 300미터에 폭 150미터에 달합니다.하상보호공 작업을 감안하면 최근에 문제가 된 함안보 인근 낙동강과 비슷한 수준입니다.방치하면 달성보의 안전이 위험해질 수 있다는 지적도 나옵니다.◀ＩＮＴ▶ 박창근 교수/관동대학교 토목공학과""계속 진행되면 보 쪽으로 진행됩니다. 그렇게 되면 보의 안전성 문제가 생길 수 있습니다.""수자원공사 측은 안전에는 문제가 없다는 입장입니다.◀ＩＮＴ▶ 최병습 경북권 물관리센터장/한국수자원공사""이 사업을 하면서 이뤄진 새로운 환경에 적응해 가는 하나의 자연적인 과정의 한 단계라고 보시면 되겠습니다.""생명의 강 연구단은 이같은 심각한 세굴현상이 4대강 사업 전 구간에서 일어나고 있다고 주장하고 대책 마련을 촉구했습니다.MBC뉴스 심병철입니다.(심병철 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2012-02-23,최단신 남자 등극 앞둔 네팔인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004356013,뉴시스,"【카트만두=AP/뉴시스】23일 네팔 카트만두에서 키가 56㎝인 찬드라 바하두르 당기(72)가 자신이 머물고 있는 집에서 물병을 집으려 하고 있다. 기네스북 관계자들이 이번주 네팔을 방문해 그의 키를 측정할 예정이다. 당기의 키가 56㎝로 측정될 경우 그는 필리핀의 준레이 발라윙(60㎝)을 제치고 세계에서 키가 가장 작은 남자로 등극한다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-02-23,내가 안 먹었어요.. “몰래 먹고 시치미 뚝”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002603554,파이낸셜뉴스,"몰래 음식을 먹은 뒤 시치미를 떼고 있는 동물들의 모습이 담긴 사진이 네티즌들 사이에서 화제다.최근 한 온라인 커뮤니티 게시판에는 '내가 안 먹었어요'라는 제목의 사진들이 게재됐다.사진 속의 고양이와 강아지들은 눈을 크게 뜨고 아무렇지도 않은 채 다른 곳을 응시하고 있는 모습이다.입안에 음식물을 가득 넣어 빵빵 해진 볼과 입 주변에 묻은 음식물들만 봐도 몰래 먹은 것을 바로 알 수 있지만 아무렇지 않은 표정을 짓고 있어 웃음을 자아낸다.사진을 본 네티즌들은 ""저런 표정이면 몰래 먹어도 혼낼 수가 없다"", ""애처로운 눈빛이 너무 귀엽다"", ""표정이 몰래 먹자마자 바로 찍힌 사진 같다""라며 다양한 반응을 보였다.kjy1184@fnnews.com 김주연 인턴기자■ 오늘의 핫뉴스▶ 전세계 2%만 풀 수 있는 문제.. “3분안에 풀면 천재?”▶ 미혼이 생각하는 가장 쓸데없는 데이(Day)는?▶ 세계 종말 후의 모습 화제.. “폐허가 된 도시 처참해”▶ ‘손편지’ 써줬던 그녀, 화이트데이는 ‘귀금속’ 원해▶ 잠 자는 동안 복부지방 감소하는 ‘혁신적 다이어트’※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
7,2012-02-23,"별로 수놓은 무지개 포착 ""숨막힐 정도의 아름다움""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002274544,헤럴드POP,"수많은 별로 어두운 밤하늘을 수놓은 무지개가 포착돼 감동을 주고 있다.영국 데일리메일은 지난 21일(현지시간) 아마추어 사진작가 마우리치오 피뇨띠(44)가 이탈리아 중부 몬티시빌리니국립공원에서 촬영한 ‘별 무지개’ 사진을 소개했다.피뇨띠가 장시간 노출 촬영 기법을 통해 얻은 이 사진에는 수많은 별이 아름다운 무지개처럼 아치형을 그리고 있다.아름다운 자연의 명장면을 포착한 피뇨띠는 “주로 야간시간대에 작업하느라 종종 늑대나 멧돼지등의 야생동물과도 마추친다”며 촬영의 어려움을 토로하기도 했다.하지만 사진이 좋아 공원이 두 번째 직장이라고 밝힌 그는 이번 ‘별 무지개’ 사진에 대해 “아름다운 별들을 보고 뭐라 말해야 할지 몰랐다. 숨 막힐 정도로 멋졌고 이 세상의 진정한 아름다움을 보여준다”고 소감을 전했다.헤럴드생생뉴스/onlinenews@heraldm.com사진=데일리 메일[오늘의 인기기사]◆ 누리꾼들 ""한방에 훅…킬러 박원순"" 폭소◆ 짝 결혼 1호 커플 탄생…6개월 연애로 돌싱 탈출◆ 임산부 폭행 물의 채선당 CCTV 공개, ""배 걷어찬 적 없다""◆ 만점짜리 국어 답안 ""학생 선생님 둘다 센스쟁이~""◆ 진짜 빵셔틀? 스타크래프트 셔틀, 빵 운반 '폭소'- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2012-02-23,"외로움 만렙 사진 화제..""나홀로 댄스를""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=277&aid=0002746303,아시아경제,"자세히 보면 외로워지는 사진(출처 : imgur)[아시아경제 박충훈 기자] 자세히 보면 외로워지는 사진이 전세계 누리꾼 사이에 화제다.해외 사진 공유사이트 임거(imgur)에는 23일 '외로움 만렙+1(forever alone level ∞ + 1)'이란 제목의 사진이 게재됐다.커플끼리 분위기 있는 사교춤을 즐기는 평범한 댄스 파티로 보인다. 그러나 커플 사이로 무척 외로운 사람이 숨어있다. 사진 왼쪽에 남자가 자신의 어깨를 감싸안고 혼자 춤추고 있는 모습이 보인다.누리꾼들은 ""사진을 보니 뼛속까지 외로워진다"", ""나에게도 익숙한 풍경이다"", ""적당한 춤연습을 한 뒤 이성에게 작업을 걸지도 모른다"" 등의 의견을 내놨다. 댓글로 '올바이 마이셀프(All by myself)'라는 팝송을 불러주며 사진속 청년을 위로하는 이들도 있다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...박충훈 기자 parkjovi@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""이승기 떠난다더니 은퇴한 '강호동' 결국…""▶ ""조교 아니네?"" 이등병 '비' 대체 무슨일이…▶ ""몰매 맞던 '채선당' CCTV 엄청난 반전이…""▶ 120년 근 산삼을 하루에 한 뿌리씩!▶ '여신' 보아 친오빠가 이런 사람이었다니…"
9,2012-02-23,백악관 입성하려면 음악실력은 필수?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002131449,한겨레,"[한겨레]오바마, 블루스 파티서 또 노래불러클린턴·트루먼도 연주로 대중 교감버락 오바마 대통령이 다시 노래를 불렀다.오바마 대통령은 21일(현지시각) 백악관에서 열린 한 블루스 파티 마지막에 로버트 존슨의 유명한 블루스 노래 ‘스윗 홈 시카고’의 몇 구절을 불렀다. 이는 지난 19일 대선 자금 모금행사에서 알 그린의 ‘렛츠 스테이 투게더’을 부른 이래 대통령 취임 이후 공식 석상에서 부른 두번째 노래이다.그는 이날 무대에 올라 청중들과 함께 춤을 추다가 주변의 강권으로 마이크를 잡고 노래를 시작했다. 처음에는 불안하게 출발했으나, 풍부한 감성과 따뜻한 목소리로 선방했다는 평을 받았다. 대선 모금 행사 때보다 더 나은 실력을 보였다고 <뉴욕타임스>는 전했다.미국 대통령이나 유력 대통령 후보가 노래 등 음악 실력을 선보이는 것은 오바마가 처음이 아니다. 빌 클린턴 전 대통령이 후보 시절 색소폰 연주를 한 것은 가장 대표적인 사례이다. 클린턴 전 대통령은 1992년 후보 시절 텔레비전 프로그램인 ‘아르지니오 홀 쇼’에 출연해, 선글래스를 끼고 엘비스 프레슬리의 히트곡 ‘하트브레이크 호텔’을 색스폰으로 멋지게 연주했다. 그는 이 이벤트로 단번에 대중들에게 감성으로 호소하는 정치인으로 일어섰다.해리 트루먼 전 대통령도 파격적인 피아노 연주를 선보였다. 그는 1945년 부통령 재직시 영화배우 로런 베이콜이 피아노 위에 앉아있는 상태에서 클래식 음악을 연주했다. 이 사진은 당시 모든 언론의 머리기사를 장식하며 엄청난 반향을 일으켰다.리처드 닉슨 전 대통령도 피아노를 연주했다. 그는 1963년 당시 ‘잭 파 쇼’에 출연해, 관현악의 반주을 배경을 연주했다. 그는 굳은 얼굴에다가 몇몇 군데에서 실수를 해서 이 연주는 그리 호평을 받지 못했다.닉슨 때까지만 해도 대통령 등 유력 정치인들의 음악 연주는 클래식이었으나, 클린턴이 파격적인 연출을 하며 대중음악을 연주해 새로운 기원을 열었다는 평을 받는다. 그 후 유력 정치인들의 노래나 음악 연주는 주로 전 국민들이 폭넓게 공감하는 70년대 전후의 대중음악, 특히 흑인 음악풍의 대중음악을 선보였다. 오바마가 두 차례 부른 음악도 흑인음악으로 자신의 정치적 기반을 공고히 하려는 이벤트로 분석된다.오바마보다는 부인 미셸이 대중 앞에서 음악 활동에 더 적극적이다. 그는 백악관에서 열린 다양한 음악행사를 주관했다. 라틴음악, 저항가요, 블루스 등의 음악행사를 주최하며, 미국 대중음악의 애호가로 대중들에게 각인되고 있다.이번 대선에서 오바마의 상대자로 유력한 공화당의 대선 후보 경선주자 밋 롬니 전 매사추세츠 주지사도 최근 전통 애국가요인 ‘아메리카 더 퓨티풀’을 부른 바 있다.정의길 선임기자<한겨레 인기기사>■경제? FTA? 4대강?…내세울 게 없는 MB ‘잠 못이루는 밤’■전여옥, ‘공익판정’ 박원순 아들에 “공익이라도 가라”■박원순 당선 뒤엔 노회찬 ‘대형 오타’ 사건이…■“4월5일 BBK 가짜 편지 윗선 공개하겠다”■리듬체조 요정 손연재 “체중고민 끝”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
