,날짜,기사 제목,기사 링크,기사 출처,기사 내용
87,2012-02-22,박원순 아들 세브란스 병원서 오후 2시 MRI 촬영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005524948,연합뉴스,"박원순서울시장의 아들에 대한 병역 비리 의혹을 제기한 무소속 강용석 의원이 박 시장 아들의 MRI라고 주장하며 공개한 사진(자료사진)(서울=연합뉴스) 국기헌 기자 = 박원순 시장의 아들 주신씨가 22일 오후 2시 연세대 세브란스병원에서 MRI 촬영을 한다.이날 촬영에는 서울시청 기자단 대표가 참관하고, 그 결과는 오후 3시~3시30분 기자회견을 통해 발표한다.[이 시각 많이 본 기사]☞<오늘날씨> 흐리고 남부지방 오후부터 비☞강용석 ""박원순 아들 병역법 위반""..검찰 고발☞박원순 아들, 병역의혹 논란에 `패닉'☞지자체 재정력지수 하락…재정난 심화☞민주, 오늘 1차 공천심사 결과 56곳 발표(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
88,2012-02-22,애틀랜타 한인사우나서 총기난사…5명 숨져(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005524864,연합뉴스,"(애틀랜타=연합뉴스) 김재현 특파원 = 미국 애틀랜타의 한인 사우나에서 21일(현지시간) 총격사건이 발생해 5명이 숨졌다.사망자는 용의자 1명을 포함해 모두 한인인 것으로 전해졌다.애틀랜타 북부 노크로스 시(市) 경찰은 이날 오후 9시께 한인 K씨가 운영하는 수정사우나에서 총기사고로 5명이 목숨을 잃었다.신고를 받고 출동한 경찰은 사건 현장에서 범행에 사용된 것으로 추정되는 총기 1정을 발견했다.경찰은 이를 토대로 용의자가 사우나에 들어가 4명에게 총을 쏜 뒤 스스로 목숨을 끊은 것으로 보고 있다.이 용의자의 신원과 범행 동기는 알려지지 않았다. 노크로스 경찰은 ""이번 사건과 관련해 어떤 정보도 제공할 수 없다""고 말했다.jahn@yna.co.kr[이 시각 많이 본 기사]☞<오늘날씨> 흐리고 남부지방 오후부터 비☞강용석 ""박원순 아들 병역법 위반""..검찰 고발☞지자체 재정력지수 하락…재정난 심화☞박원순 아들, 병역의혹 논란에 `패닉'☞민주, 오늘 1차 공천심사 결과 56곳 발표(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
89,2012-02-22,美애틀랜타 한인사우나서 총기난사…5명 숨져(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005524839,연합뉴스,"(애틀랜타=연합뉴스) 김재현 특파원 = 미국 애틀랜타 한인 밀집지역인 도라빌의 한 한인 사우나에서 21일(현지시간) 오후 9시께 한인이 총기를 난사해 5명이 사망한 것으로 알려졌다.용의자는 사우나 업주의 친인척으로 전해졌다.현지 경찰은 용의자가 총기 난사 후 자살한 것으로 보고 있다고 폭스뉴스는 전했다.또 피해자의 정확한 신원은 아직 확인되지 않고 있다고 현지 경찰은 밝혔다.jahn@yna.co.kr[이 시각 많이 본 기사]☞<오늘날씨> 흐리고 남부지방 오후부터 비☞강용석 ""박원순 아들 병역법 위반""..검찰 고발☞지자체 재정력지수 하락…재정난 심화☞박원순 아들, 병역의혹 논란에 `패닉'☞민주, 오늘 1차 공천심사 결과 56곳 발표(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
90,2012-02-22,美애틀랜타 한인사우나서 총기난사…5명 숨져(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005524835,연합뉴스,"(애틀랜타=연합뉴스) 김재현 특파원 = 미국 애틀랜타 한인 밀집지역인 도라빌의 한 한인 사우나에서 21일(현지시간) 오후 9시께 한인이 총기를 난사해 5명이 사망한 것으로 알려졌다.용의자는 사우나 업주의 친인척으로 전해졌다.jahn@yna.co.kr[이 시각 많이 본 기사]☞<오늘날씨> 흐리고 남부지방 오후부터 비☞강용석 ""박원순 아들 병역법 위반""..검찰 고발☞지자체 재정력지수 하락…재정난 심화☞<피로 얼룩진 예멘 대통령 선거>(종합)☞민주, 오늘 1차 공천심사 결과 56곳 발표(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
91,2012-02-22,"李대통령, '포퓰리즘·말바꾸기'에 칼날 세웠다(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002745451,아시아경제,"취임4주년 특별기자회견에서 야당의 '한미FTA·제주해군기지 반대' 강력 비판[아시아경제 조영주 기자] 이명박 대통령은 22일 정치권의 포퓰리즘 선거공약과 관련해 ""저는 다음 정부에 부담을 주는 일은 하지 않겠다. 바로 오늘의 젊은 세대에게 짐을 지우는 일도 하지 않겠다""며 반대 입장을 분명히 했다.이 대통령은 이날 오전 청와대 춘추관에서 가진 취임 4주년 특별기자회견에서 ""저는 어떤 경우에도 국익과 나라의 미래가 걸린 핵심 정책은 원칙을 확고하게 지킬 것""이라며 이같이 말했다.이 대통령은 ""요즘 중요 선거를 앞두고 재정 뒷받침이 없는 선심성 공약에 대해서 많은 분들이 걱정을 하고 있다""면서 ""물론 복지를 점진적으로 강화해 나가야 한다는 데 대해서는 어느 누구도 이의가 없다. 우리 정부는 정말 도움이 필요한 분들을 위한 맞춤형 복지, 일자리릍 통한 복지를 강화하고 있고 예산도 더욱 늘려가고 있다""고 설명했다.이 대통령은 한미 자유무역협정(FTA) 파기 주장과 제주 해군기지 건설 반대 등 야당의 말바꾸기 논란과 관련해 ""그 문제는 가슴이 답답하고 안타깝다""며 ""전(前) 정부에서 결정했고, 그 과정을 보면 (당시) 국가 미래 발전이나 경제·안보를 위해 올바른 결정을 했다고 생각한다""고 밝혔다.이와 함께 ""지금 반대하는 분들도 보면 그 때 대부분 두 사안에 대해 매우 적극적으로, 긍정적으로 추진했던 분들이기 때문에 같은 분들이 반대하는데 대해 안타깝다""면서 ""물론 선거철이 되고 전략적으로 할 수 있겠지만 그 모든 것들을 하지 않고 취소하고, (과거 진행)했던 것을 폐기하고 하면 국가 미래를 할 수 있는 게 뭐 있겠느냐""고 반문했다.특히 제주 해군기지 건설 논란에 대해 ""(노무현) 전 대통령은 '제주 해군기지는 국가 안보를 위해 필수 요소다'고 말했고, 한명숙 민주통합당 대표도 2007년 2월에 국회 답변 속기록을 보니까 '대양해군을 육성하고 남방항로를 보호하기 위해 해군기지 건설은 불가피한 것이다'고 답변했다""고 지적했다.이어 이해찬 전 국무총리, 통합진보당 유시민 대표 등이 과거 제주 해군기지를 찬성했던 발언을 추가로 소개하며 ""그분들의 그때 발언을 진심으로 이해한다. 그런데 이제 와서 왜 반대하는지 (이해할 수 없다)""고 비판했다.이 대통령은 친인척.측근 비리와 관련해 ""그런 일이 생길 때마다 저는 정말 가슴이 꽉 막힌다. 화가 날 때도 있다""면서 ""제 심정이 이런데 국민들 마음은 어떻겠느냐. 저는 국민 여러분들께 이에 관한한 할 말이 없다""고 했다.내곡동 사저 논란과 관련해서는 ""제가 챙기지 못해 이런 문제를 일으켰다""며 ""저는 30년 이상 살던 옛곳(논현동 자택)으로 돌아가겠다는 결심을 했다. 국민 여러분들께서 널리 이해를 해주시면 고맙겠다""고 덧붙였다.이 대통령은 지역·대학 등 편중인사 논란에 대해 ""의도적으로 특정 학연, 지연을 따지지 않았으나 결과적으로 그렇게 보는 분이 많다면 앞으로 시정해나가야 된다는 생각을 갖고 있다""고 알렸다.친이(친이명박)계 인사의 총선 출마에 대해서는 ""이제 친이, 친박(친박근혜)이 없다""면서 ""당이 새롭게 태어난 만큼 경력있고 적합한 사람을 공천할 것이라고 생각한다""고 강조했다.이 대통령은 중국 정부의 탈북자 강제송환과 관련한 질문에 ""중국 정부는 탈북자가 범죄자가 아닌 이상 국제규범에 의해 처리하는 것이 옳다""면서 ""한국 정부는 앞으로 중국 정부와 협력할 것""이라고 답했다.아울러 학교폭력 문제와 관련해 ""이번 만큼은 학교폭력을 뿌리 뽑겠다는 생각을 하고 있다""며 ""'폭력 없는 원년'으로 만들어보겠다는 의지를 갖고 있다""고 말했다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...조영주 기자 yjcho@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""이승기 떠난다더니 은퇴한 '강호동' 결국…""▶ ""연애하다 임신한 그녀의 선택 이럴 줄은…""▶ '여신' 보아 친오빠가 이런 사람이었다니…▶ 인삼다당체 항암면역 증강작용..암극복 '새 희망'▶ ""임산부 폭행 그 식당에서…"" 신해철의 폭로"
92,2012-02-22,흐릿해진 기억력 되살리는 비결 6가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000011466,코메디닷컴,"로즈메리향 맡거나 껌 씹으면 도움초등학교 2학년 때 담임선생님 이름이 기억나지 않는가. 아니면 어제 저녁 뭘  먹었는지 가물가물한가. 이는 지극히 자연스런 현상이다. 사람들은 나이가 들면 차츰  기억력이 나빠지게 마련이다. 그러나 신경과학자들은 기억력이 위축되는 과정을 많이  알아내는 만큼 그 과정을 늦추고 회복시키는 비결도 더 많이 찾아내고 있다. 미국  과학뉴스 사이트 라이브사이언스는 최근 흐릿해진 기억력을 살릴 수 있는 비결 6가지를  소개했다.◆ 잠에서 깨면 로즈메리향을 맡아라과학자들은 기분 좋은 향기가 인지 능력에 영향을 미친다는 사실을 알아냈다.  2003년의 한 연구에서 심리학자들은 144명을 대상으로 장기간 기억력, 업무 기억력,  집중과 반응 관련 실험을 했다. 참가자 중 일부는 향이 없는 작은 방에서 일을 했고,  일부는 로즈메리에서 추출한 방향유를 흩뿌린 작은 방에서 일했으며, 또 나머지는  라벤더유 향이 나는 방에서 일하게 했다.그 결과 로즈메리향이 나는 방에 있었던 사람들은 냄새가 없는 방에 있었던 사람들보다  정신이 초롱초롱하여 장기간 기억력과 업무 기억력이 상당히 좋아진 것으로 나타났다.  반면에 라벤더향이 나는 방에 있던 사람들은 업무 기억력이 더 나빠진 것으로 드러났다.  따라서 뇌 기능을 최대한 높이기 원한다면, 창틀에 로즈메리를 놓아두고 라벤더는  피하도록 한다.◆ 기억력에 좋은 음식을 먹어라과학자들은 70세가 되어도 활기찬 사람과 40세인데도 초췌한 사람의 차이를 만드는  것은 좋은 식사가 결정적이라고 말한다. 나이가 들어도 기억력을 유지하려면 블루베리,  사과, 바나나, 암녹색 채소, 마늘, 당근 등 항산화제가 많은 음식을 먹어야 한다.  항산화제는 혈액에 떠다니는 유해산소와 쉽게 결합하여 중화시킨다. 유해산소는 나이가  들면서 몸에 축적되는데, 사람이 먼저 없애지 않으면 뇌세포를 파괴하게 된다.또한 뇌에는 가장 중요한 오메가3 지방산을 포함해 건강한 지방이 쌓여있다. 오메가3  지방산은 생선과 견과류에 많이 있다. 초콜릿도 기억력과 인지 능력을 좋아지게 하는데,  플라바놀이라는 항산화제가 풍부하기 때문이다. 그러나 너무 많이 먹진 않도록. 초콜릿은  당분과 포화지방 덩어리이므로 살이 찐다.◆ 껌을 씹어라정확한 이유는 모르지만, 껌을 씹으면 기억력이 높아진다는 연구 결과가 있다.  2002년 영국에서 실시된 한 연구에서 껌을 씹는 사람은 아무것도 씹지 않는 사람보다  장기와 단기 기억력 시험에서 더 나은 결과를 보였다. 그 뒤 10년간 과학자들은 연구를  거듭한 결과, 일부 연구들은 껌 씹기가 인지력에 별다른 영향이 없다는 것을 입증했으나,  대부분의 연구에서 큰 영향은 없어도 미약하나마 개선이 된다는 사실을 밝혀냈다.과학자들은 그 이유로 껌을 씹으면 심장박동수가 증가되므로 체액의 흐름이 활발해지거나,  음식을 먹을 것에 대비해 인슐린을 분비하게 함으로써 뇌의 해마 영역에 영향을 주는  것으로 추정한다. 이유가 무엇이든, 껌을 씹으면 정신을 약간 초롱초롱하게 만드는  것 같다.◆ 두뇌 게임을 하라뇌의 건강을 유지하려면 노력을 해야 한다. 생각을 열심히 하면 정말로 기억력과  인지능력이 좋아진다. ‘두뇌 훈련’ 프로그램을 이용하는 것도 괜찮다. 뇌기능 향상  프로그램들은 집중력, 기억력, 기민함, 기분 등을 개선시켜준다. 물론 수도쿠나 낱말풀이  같은 전통적인 게임도 있다.◆ 잠을 자라불을 꺼도 뇌는 꺼지지 않는다. 잠을 자면서 뇌는 낮동안의 기억을 되풀이하고,  장기간 저장을 위해 정리를 한다. 동물 실험에서 생쥐들은 자는 동안 뇌의 두 영역,  즉 해마와 내측전전두피질(인간과 동물에서 먼 과거 기억력을 재생하는 데 관여하는  영역)에서 그날 일어난 사건들을 빠르게 되돌린다. 그 과정에서 새로 형성된 기억들을  정리하고 깔끔하게 축적하는 것이다. 따라서 밤에 잠을 자지 않으면, 새로운 기억  자료들은 뒤섞이거나 사라져버려 나중에 되살릴 수 없게 된다.◆ 걷기 등 유산소 운동을 하라육체 운동은 근육량만 키우는 것이 아니다. 사고력도 개선시킨다. 해마라고 불리는  뇌의 기억력 중추는 나이가 들면서 위축된다. 그러나 2011년 연구에 따르면 정기적으로  걷는 노인들은 실제로 해마가 커졌다. 일리노이 어바나 샴페인 대학의 아서 크레이머가  이끈 연구에서 55~80세 노인 60명은 심장박동수를 충분히 올릴 수 있는 유산소 운동으로  일주일에 40분씩 3회씩 걸었다. 다른 60명은 웨이트 트레이닝, 요가, 스트레칭 등  근육 운동을 같은 시간 동안 하게 했다. 이들의 경우 1년간 운동한 뒤 앞쪽 해마가  평균 1% 이상 줄어들었다. 반면에 유산소 운동을 한 사람들은 앞쪽 해마가 2% 증가했다.  이는 거의 2년 동안 해마의 자연스런 노화를 막은 것이다.과학자들은 이 같은 현상의 이유로 운동이 뇌에서 성장 요소를 생산하도록 부추기는  부드러운 스트레스를 촉발했기 때문이라고 추정한다. 또한 운동을 하면 뇌로 혈액이  다량 흘러들어가므로 영양분과 산소가 더 많이 전달되었다는 것이다. 어느 쪽이든  기억력에 관한 한, 노화를 늦출 수 있다는 사실을 말해준다.[관련기사]☞뇌과학을  공부에 활용하는 법 11가지☞의사의  고백 “나라면 이런 암치료 안받겠다”☞바나나는  녹색일 때, 감자는 차게 먹어라☞눈 감은  채 옷 입으면 기억력 좋아진다☞기억력,  격렬한 운동 직후에 급상승한다남인복 기자  (nib503@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
93,2012-02-22,"서울 강남을, 김종훈 41.4% vs 정동영 31.0%",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002103524,문화일보,"문화일보가 22일 ‘4·11 국회의원 총선거’ 관심선거구 11곳을 선정, 유력 후보들의 가상 대결 여론조사를 실시한 결과 서울 종로에서는 민주통합당 예비후보인 정세균 전 민주통합당(민주당) 대표가, 동작을에서는 새누리당 예비후보인 정몽준 전 새누리당 대표가 각각 앞서가고 있는 것으로 나타났다.강남을에서는 김종훈 전 통상교섭본부장, 정동기 전 청와대 민정수석 등 여당 예비후보가 우위를 점하고 있었고 경기 고양덕양갑에서는 야권 단일후보로 출마할 가능성이 있는 심상정 통합진보당 공동대표가 손범규(새누리당) 현 국회의원에 근소한 차로 앞섰다.이번 조사는 문화일보가 여론조사 전문기관인 리서치앤리서치(R&R·대표 노규형)에 의뢰해 총선 관심선거구 11곳에 대해 만 19세 이상 남녀 500명씩(총 5500명)을 상대로 3일(21~23일) 동안 실시하며, 22~24일에 걸쳐 발표한다.서울 종로의 경우 새누리당 예비후보인 이동관 전 청와대 홍보수석과 정세균 전 대표의 가상 대결에서 정 전 대표가 38.5%, 이 전 수석이 26.3%의 지지를 각각 얻었다. 새누리당 후보로 조윤선 전 대변인을 대입한 결과에서도 정 전 대표가 39.0%의 지지를 얻어 26.2%에 그친 조 전 대변인을 앞섰다. 동작을에서는 정몽준 전 대표가 민주당 예비후보인 이계안 전 의원을 상대로는 45.1% 대 29.1%, 허동준 지역위원장을 상대로는 45.3% 대 26.0%로 앞서는 것으로 나타났다. 정 전 대표는 야권 단일후보로 출마할 가능성이 있는 김종철 진보신당 부대표와의 가상 대결에서도 49.5% 대 21.6%로 크게 앞섰다.강남을에선 새누리당 예비후보인 김종훈 전 본부장이 정동영 민주당 상임고문을 상대로 41.4% 대 31.0%로, 또 다른 새누리당 예비후보인 정동기 전 수석이 정 상임고문을 상대로 39.6% 대 32.6%로 앞서는 것으로 조사됐다. 경기 고양덕양갑에서는 심상정 대표가 야권 단일후보로 출마할 경우 손범규 의원을 상대로 34.8% 대 33.5%로 근소하게 앞서는 것으로 나타났다. 이번 조사의 표본은 동별·성별·연령별 인구비례할당추출법으로 선정했고, 임의번호걸기방식(RDD)을 이용한 집전화 조사와 휴대전화 패널조사를 결합해 실시했다. 오차범위는 95% 신뢰수준에 ±4.4%포인트다.오남석기자 greentea@munhwa.com▶<4·11총선 ‘관심 선거구’ 여론조사-(上) 수도권>MJ, 정당 지지율보다 10∼14% P 높아▶<4·11총선 ‘관심 선거구’ 여론조사-(上) 수도권>심상정 오차범위內 앞서… 野연대가 변수▶<4·11총선 ‘관심 선거구’ 여론조사-(上) 수도권>정세균, 삼청동 등 ‘부촌’지역서도 우세▶<4·11총선 ‘관심 선거구’ 여론조사-(上) 수도권>김종훈 ‘FTA 맞수’ 정동영에 10%P 앞서▶“강호동 MC 복귀?… 답답할 뿐이네요”▶<세상 만사-나라 안>20세男, 19세 채팅女 모텔서 샤워중에 금품 훔쳐 줄행랑▶‘MB 자진탈당’ …김종인, 잔칫날 고춧가루▶승부조작 브로커, 유명 개그맨車 타고 돈거래▶2012년판 ‘미저리’ 베이글 女 등장 ‘오싹’[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
94,2012-02-22,"""학자금 대출자, 취업할 때 정규직비율 낮아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005524706,연합뉴스,"사진은 서울 한국장학재단을 찾은 신입생과 재학생들이 학자금 대출을 상담하고 있는 모습.(자료사진)""경제적 어려움이 노동시장 종사상 지위로 이어진듯""(서울=연합뉴스) 박대한 기자 = 학자금 대출을 받은 대학생이 받지 않은 대학생에 비해 취업할 때 정규직이 되는 비율이 낮다는 연구결과가 나왔다.한국직업능력개발원 송창용ㆍ송유미 박사는 오는 23일 서울대 호암교수회관에서 직업능력개발원과 교육사회학회 등 6개 유관학회가 공동으로 개최하는 '제7회 한국교육고용패널 학술대회'에 앞서 22일 배포한 주제발표문을 통해 이렇게 밝혔다.이들은 한국교육고용패널 7차 자료 중 학자금 대출자 540명, 미대출자 1천165명 등 총 1천705명을 대상으로 연구를 진행했다.연구 결과 학자금 대출자들의 정규직 비율은 74%로 미대출자의 정규직 비율 79.9% 보다 평균 5.9% 포인트 낮았다.특히 2년제 전문대를 졸업한 여자 졸업생의 경우 학자금 대출을 받은 학생의 정규직 비율은 71.8%로 대출을 받지 않은 학생의 정규직 비율(80.1%)에 비해 8.3% 포인트 낮았다.4년제 대학 남자 졸업생 중 정규직 비율은 대출자(75.7%)가 미대출자(85.9%)에 비해 10.2% 포인트 가량 떨어지는 것으로 분석됐다.다만 2년제 남자 졸업생과 4년제 여자 졸업생의 경우 학자금 대출에 따른 정규직 비율에 있어 유의미한 차이가 발견되지 않았다.보고서는 ""결론적으로 대출자의 경우 비대출자보다 정규직으로의 이행 가능성이 낮다""면서 ""이는 학자금 대출자의 경제적 배경이 어려울 가능성이 높고 이는 다시 노동시장에서의 종사상 지위를 결정짓는 변수로 작용하고 있기 때문""이라고 설명했다.보고서는 ""학자금 대출의 긍정적인 측면을 인정한다고 해도 대출을 받은 학생들이 학교공부에 전념할 수 없고 졸업 후 상대적으로 열악한 환경에 직면하는 경우가 많다면 학자금 대출보다는 장학금 제도의 확충이 더 필요하다""고 강조했다.사진은 서울 세종로 정부중앙청사 후문 앞에서 '취업후 상환제 개정 및 2학기 금리인하 촉구 대학생 기자회견'이 열리고 있는 모습.(자료사진)학자금 대출자들은 대학 재학기간도 비대출자에 비해 긴 것으로 나타났다.중앙공무원교육원 이필남 교수는 '대학생 재학기간 연장 및 중도탈락 결정요인 분석'에서 입학 후 5년이 경과한 시점에서 대학 재학 확률은 학자금 대출자가 그렇지 않은 이들에 비해 2배 가량 높은 것으로 나타났다고 밝혔다.이는 학자금 대출에 의존하는 대학생일수록 재학기간을 연장하고 있기 때문으로, 이들의 경제적 부담을 덜어주기 위한 무상장학금 확대가 필요하다고 이 교수는 지적했다.이날 학술대회에서는 대학생의 노동시장 성과, 고등학생의 학업성취 등과 관련한 다양한 주제발표가 이어질 예정이다.pdhis959@yna.co.kr[이 시각 많이 본 기사]☞<오늘날씨> 흐리고 남부지방 오후부터 비☞강용석 ""박원순 아들 병역법 위반""..검찰 고발☞박원순 아들, 병역의혹 논란에 `패닉'☞지자체 재정력지수 하락…재정난 심화☞민주, 오늘 1차 공천심사 결과 56곳 발표(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
95,2012-02-22,"학교에서 1,2군 만들어 집단폭행ㆍ금품상납",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005524708,연합뉴스,"경찰 중학생 17명 등 입건…피해-가해 악순환(서울=연합뉴스) 차지연 기자 = 서울지방경찰청 생활질서과는 22일 중학교에서 후배들의 군기를 잡는다며 집단폭행하고 금품을 상납받은 혐의(폭력행위 등 처벌에 관한 법률상 공동폭행 등)로 중학생 17명과 고등학생 5명을 입건했다.경찰에 따르면 이들은 6일 광진구의 한 중학교 화장실에서 후배가 돈을 가져오지 않았다며 얼굴을 때리는 등 중학교 두 곳에서 폭력을 휘두르며 1년여동안 65회에 걸쳐 195만6천500원 상당의 금품을 빼앗은 혐의를 받고 있다.경찰은 이들이 교내에서 싸움을 잘하는 순서로 '1군'과 '2군'을 만들어 활동했으며 괴롭힘을 당하지 않게 해준다는 조건으로 고학년 학생은 저학년 학생에게, 1군은 2군에게 금품을 수시로 상납받았다고 밝혔다.중학교를 졸업한 뒤 고등학교에 진학한 선배에게 무리한 금품 요구를 받은 학생이 다시 자신의 후배들을 상대로 돈을 뺏는 등 피해학생이 가해학생으로 바뀌는 악순환이 되풀이된 것으로 조사됐다.이들은 학기 초에 후배 학생을 모아 일명 '물갈이'라는 집단폭행을 하며 상납을 강요하고 자신들이 입던 옷을 강제로 사게 하거나 가출비 등의 명목으로 돈을 뜯었다.또 후배 학생에게 '역주행 등 오토바이 기술을 알려주겠다'며 자신의 오토바이를 타게 한 뒤 부품을 제거해 전원 접속이 되지 않게 만들고는 '고장이 났다'며 수리비 명목으로 돈을 뜯었다.각 학교에서 싸움을 제일 잘해 일명 '통'이라고 불리는 학생끼리 싸움을 한 뒤 이긴 사람이 상대 학교 학생들의 금품을 빼앗기도 했다.경찰은 가해 학생들을 상대로 선도 활동을 벌여 '1군' 등의 자진 해체를 유도하는 한편 보복 폭행이 일어나지 않도록 주의를 기울일 예정이다.charge@yna.co.kr[이 시각 많이 본 기사]☞<오늘날씨> 흐리고 남부지방 오후부터 비☞강용석 ""박원순 아들 병역법 위반""..검찰 고발☞지자체 재정력지수 하락…재정난 심화☞<피로 얼룩진 예멘 대통령 선거>(종합)☞민주, 오늘 1차 공천심사 결과 56곳 발표(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
96,2012-02-22,가계빚 900조 넘었다…2금융권 '급팽창',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004352317,뉴시스,"가계신용 10년來 두 배로2금융권 풍선효과 뚜렷【서울=뉴시스】이국현 기자 = 가계빚이 900조원을 돌파했다. 특히 금융당국이 은행권의 가계 대출을 옥죄면서 상호금융과 보험사 등 2금융권으로 대출 쏠림현상이 심각한 것으로 나타났다.22일 한국은행이 발표한 '2011년 4분기 중 가계신용(잠정)' 자료에 따르면 지난해 말 가계신용은 66조원 늘어난 912조9000억원으로 집계됐다. 가계대출은 지난해 60조6000억원이 늘어난 858조1000억원, 판매신용은 5조4000억원 증가한 54조8000억원이었다.가계신용이란 은행권과 2금융권 등의 가계대출과 카드사 및 할부 금융사의 외상판매(판매신용)를 합한 수치로 통상 '가계빚'을 의미한다. 가계신용은 2002년 464조7000억원에서 10년 만에 2배 가량 늘었다.가계신용은 지난해 1분기 10조4000억원에서 2분기 18조9000억원 급증했다. 그러나 금융당국이 지난해 6월 가계부채 종합대책을 발표하면서 3분기에 14조3000억원으로 줄었다가 4분기에는 다시 22조3000억원이 늘었다.문제는 금융당국의 가계대출 관리에 나서면서 은행권에서 퇴짜를 맞은 가계대출이 상호금융과 보험사 등으로 쏠렸다는 데 있다.지난해 상호저축은행과 신용협동조합, 상호금융, 새마을금고 등 비은행예금 취급기관의 가계대출은 2분기 6조4000억원에서 3분기 5조4000억원으로 줄었다 다시 4분기에 7조9000억원이 늘었다.특히 상호금융은 4분기에 4조9000억원이 증가하면서 3분기 증가액(2조9000억원)의 두 배를 넘어섰다. 한은 관계자는 ""이자소득세(15.4%)에 대한 비과세 혜택 종료를 앞두고 대출을 늘릴 데 따른 것""이라고 풀이했다.상호저축은행은 2분기와 3분기에 각각 5000억원씩 늘었다가 4분기에는 8000억원이 증가하면서 잔액이 10조원을 돌파했다. 신용협동조합은 7000억원 증가한 22조9000억원으로 나타났고, 새마을금고는 1조3000억원 늘어난 33조6000억원으로 집계됐다.보험사와 연기금, 카드사, 할부사, 대부업체 등 기타 금융기관을 통한 가계대출은 지난해 13조8000억원 늘어난 215조4000억원으로 집계됐다. 2금융권과 마찬가지로 2분기 대출 증가액은 2조2000억원에 불과했지만 4분기에는 5조원이 늘면서 2분기 만에 두 배 이상의 증가세를 기록했다.이 가운데 보험사의 가계신용 증가액은 가파른 상승세를 보였다. 보험사 약관대출은 지난해 1분기와 2분기 각각 6000억원, 8000억원 증가하는데 불과했지만 3분기에 3조원, 4분기에 2조3000억원으로 급등했다. 증권사와 대부업체 등을 통한 가계대출 역시 3분기 1조8000억원 감소세에서 4분기 1조2000억원 증가세로 돌아섰다.은행권에선 금융당국의 규제 효과가 뚜렷했다. 예금은행의 가계대출은 지난해 4분기에 6조2000억원 늘어난 455조9000억원으로 집계됐다. 이는 주택담보대출이 3분기 4조3000억원에서 4분기에 6조5000억원 확대된 데 따른 것이다. 지난해 2분기 이후로 가계대출은 감소세를 보였지만 4분기에는 취득세 감면혜택 종료를 앞두고 잔금 납부를 위한 대출이 늘었다.한편 신용카드사와 할부금융회사 등 판매신용은 3조2000억원 늘어난 54조8000억원으로 집계됐다. 이는 3분기 증가액보다 2배 이상 늘어난 수치다. 세부적으로 신용카드사의 대출은 2조30000억원 증가한 43조9000억원, 할부금융회사에서는 8000억원 증가한 9조8000억원으로 집계됐다. 백화점과 자동차사 등 판매회사를 통해서는 2000억원이 늘었다.lgh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 李대통령 ´포퓰리즘´과 전면전 선포ㆍ [대학모럴해저드⑤]´편입학 수험생은 봉´…너도나도 전형료로 돈벌이ㆍ [단독]강호동 컴백작 ´강심장´ 유력, 이르면 3월ㆍ [MLB]이치로, 11년 지켜온 톱타자 자리 반납ㆍ 민주당, 오늘 1차 공천결과 56곳 발표★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
