,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-02-18,"'정부 인증' 친환경 아파트, 3년 만에 곳곳 곰팡이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000222497,SBS,"<앵커>에너지를 아낄 수 있다면서 이른바 '친환경'를 내세우는 아파트들이 요즘 많이 생기고 있습니다. 에너지효율이 높다면서 정부가 인증까지 해주고 있는데요, 이 말을 믿고 입주했던 주민들 잘 살기는 커녕 곰팡이 때문에 소송까지 준비하고 있습니다.하대석 기자가 현장을 취재했습니다.<기자>경기도 남양주의 한 아파트입니다.입주 후 3년이 채 안됐지만 겨울이면 창문이 얼어붙고 곳곳에 곰팡이가 피어납니다.[서동기/입주민 : 냄새도 나고 곰팡이도 생기기 때문에 집사람이 비염이 상당히 심한데, 팔 이런 데 매일 긁고 그래요.]드레스룸은 곰팡이 피해가 심각해 아예 사용을 못합니다.[김 민/입주민 : 옷장의 옷을 다 세탁소로 보냈는데 옷들이 다 이렇게 곰팡이가 쓸었어요. 세탁소에서 세탁비만 (이번에) 80만 원 나왔어요.]주민들은 100가구 넘게 보수공사를 했지만 아직도 결로 문제가 해결되지 않고 있다며 분통을 터뜨렸습니다.[한영은/입주민 : 친환경 예비인증서를 획득하고 웰빙아파트라고 광고를 해서 제가 이쪽으로 입주를 한 건데 정말 분통이 터지고 억울하고…]왜 이런 문제가 생긴 걸까?곰팡이가 자주 피는 창호는 에너지효율 1등급 자재를 썼지만, 실제 성능은 훨씬 못미쳤습니다.[장민수/건설생활환경시험연구원 : 실제 시험결과 (창호 기밀성이) 약 3등급선을 만족하는 걸로 시험 성적서(1등급)와 차이를 보이고 있습니다.]특히 드레스 룸은 벽 한 가운데는 16도지만바닥과 벽체가 만나는 모서리는 7도로 뚝 떨어질 만큼 기온 차가 컸습니다.[최은수/건설생활환경시험연구원 : 곰팡이가 생긴 원인으로는 단열시공 미비에 의한 단열성능 저하로 발생했다고 볼 수 있을 것입니다.]사정이 이런데도 정부는 친환경 인증을 내줬습니다.[국토해양부 지정 인증기관 : 저희가 시공을 어떻게 했느냐까지 볼 수는 없고요. 현실적으로 실사를 가는 거는 어떤 제품(단열재)을 썼는지 이런 걸 확인하러 가는 거거든요.]입주민 70여 가구는 '친환경 인증'에 속았다며, 시공사를 상대로 소송을 준비하고 있습니다.(영상취재·편집 : 박대영·조창현·오노영)하대석hadae98@naver.com관/련/정/보◆ 대학연계 지역특화 친환경농산품 개발 확대◆ [수도권] 성북구 '친환경 음식문화 거리' 조성◆ 친환경건축물·주택성능등급 일원화◆ 공공청사 친환경건축물 우수등급 취득 의무화☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-02-18,"""주연보다 귀한 몸""…동물 배우 모시기 진풍경",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000222490,SBS,"<8뉴스><앵커>동물을 주인공으로 한 영화들이 요즘 잇달아 개봉하고 있습니다. 그런데 말이 통하지 않는 동물들을 어떻게 영화스토리에 맞게 연기하게 만들까요? 들여다 보면 제작진의 피땀어린 노력이 숨어있습니다.류란 기자가 취재했습니다.<기자>의문의 살인 사건을 다룬 스릴러 영화 '하울링'.주연 배우 송강호 씨 만큼이나 눈길을 끄는 배우는 살인견을 연기한 '소니'입니다.눈빛 연기가 일품인 소니는 올해 열살로, 벌써 3편의 영화에 출연한 중견 동물 배우입니다.하지만 이 연기 달인의 비위를 맞추는 것은 보통 일이 아닙니다.한여름 찌는 날씨에 쉽게 더위를 먹어 촬영을 멈추게 하는 건 예삿일이고, 돌발 행동 때문에 같은 장면을 수십 번 찍느라 함께 호흡을 맞추는 주연 배우는 나가떨어지기 일쑤입니다.군마로 끌려간 말이 주인에게 돌아가는 여정을 그린 이 영화에서 주인공을 연기한 말은 모두 14마리입니다.같은 말로 보이기 위해선 한 시간 넘게 분장을 해야합니다.또, 섬세한 말의 표정을 잡아내기 위해 몇 시간이나 기다려야 했습니다.물론 노력과 인내의 결과는 만족스럽습니다.[스티븐 스필버그 : 말들은 어떤 연기를 할지 지시하지 않아도 예상을 뛰어넘는 연기를 보여줬어요.]동물 배우가 연기하기 위험하거나 어려운 장면에서는 실제만큼 정교한 컴퓨터 그래픽이 동원됩니다.[류재환/CG 업체 직원 : 영화적인 내용상, 굉장히 위험한 장면들이 많이 있습니다. 개가 특수한 훈련이 많이 되어 있지 않기 때문에 그런 부분에 애해서 CG를 많이 활용했습니다.]대사 한 마디 없이 관객을 울리고 웃기는 동물 배우들의 활약 뒤에는 이처럼 많은 사람들의 노력이 숨어 있습니다.(영상취재·편집 : 공진구·김형석)류란peacemaker@sbs.co.kr관/련/정/보◆ '하울링' 박스오피스 1위…'범전' 맞수로 떠올라◆ 송강호 ""'하울링' 촬영 당시 개보다 못한 대우 받았다""◆ '하울링' 유하 감독, 늑대개 캐스팅 비화 공개◆ ""송강호보다 늑대개?""…'하울링' 비하인드 스토리☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-02-18,뛰는 물가 탓…베란다서 채소 길러먹는 알뜰족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000222493,SBS,"<8뉴스><앵커>물가는 치솟고, 주머니 사정은 빠듯하고, 이러다 보니까 요즘엔 웬만한 건 직접 해결하는 알뜰족들이 늘고있습니다. 이렇게 아파트 베란다에서 채소를 직접 길러서 먹기도 하고, 돌잔치 같은 가족행사도 비싼 업체를 통하기보다는 손수 준비하는 사람들이 많아지고 있습니다.먼저, 장선이 기자입니다.<기자>오민근 씨는 아파트 베란다에 10여 가지 채소를 키우고 있습니다.상추와 치커리, 토마토와 청경채 등 자주 먹는 채소 위주로 일주일에 두 세 번 정도는 직접 수확해서 먹습니다.[오민근/경기도 파주시 금촌동 : 신선채소나 이런 부분들이 굉장히 등락폭이 큰데, 일주일에 최소 한두 번이라도 작업을 할 수 있는 부분이 가정에 아무래도 도움이 되겠죠.]씨앗이 1천 원~2천 원, 초기 비용 3만 원 안팎에 정성만 있으면, 얼추 2년 간 채소를 수확할 수 있습니다.날씨 탓 등으로 과일과 채소 값 변동이 심하자 이렇게 집에서 채소를 길러 먹으려고 씨앗과 원예 용품을 찾는 사람들이 많아졌습니다.채소 씨앗은 지난해 같은 기간에 비해 4배 가까이 팔렸고, 화분과 씨앗, 분갈이 흙 등 원예 용품 판매량도 52% 늘었습니다.뛰는 물가 탓에 알뜰 파티족도 눈에 띄게 증가했습니다.집에서 음식을 차리고 장식용품을 직접 준비하면 비용을 10분의 1까지 줄일 수 있습니다.[손윤희/경기도 광명시 철산동 : 아이 키우다 보면 기저귀값이나 분유값이나 들어가는 돈도 예상보다 많이 들더라고요. 근데 집에서 직접 차려주니까 물건도 제가 직접 제 손을 고르면서 비용도 많이 절감이 되고.]풍선, 사진 현수막 등 돌잔치 관련 장식 소품들의 판매량은 한해 전보다 45% 늘었고, 파티 용품 판매량 역시 50%가량 급증했습니다.껑충 뛴 물가와 가벼워진 지갑 사정에, 서민들은 정성과 수고를 들이는 알뜰 소비로 맞서고 있습니다.(영상취재·편집·CG : 김흥기·김종미·제갈찬)장선이sun@sbs.co.kr관/련/정/보◆ 고속도로 알뜰주유소 판매량 2배로◆ 이통사멤버십·소셜커머스로 '알뜰 밸런타인'◆ 990원 짜장면 등장…'알뜰족' 지갑 활짝 열었다◆ '진화하는 가계부' 불티…경제 불안감 반영◆ 불황 이기는 알뜰함…똑똑한 소비 어떻게?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-02-18,경부고속도 천안서 7중 추돌..35명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005518797,연합뉴스,"경부고속도 천안서 연쇄추돌..35명 부상 (천안=연합뉴스) 정태진 기자 = 18일 오후 4시 45분께 경부고속도로 서울 방향 천안삼거리휴게소 앞에서 관광버스가 고속버스와 부딪치는 등 차량 8대가 연쇄 추돌했다. 이 사고로 관광버스에 타고 있던 경기도 의정부와 양주지역 초등생 31명을 비롯해 35명이 다쳐 인근 병원에서 치료를 받고 있다.2012.2.18. jtj@yna.co.kr경부고속도 천안서 7중 추돌..35명 부상(종합2보)대전 대덕R&D특구 견학 후 귀갓길 초등생들 다쳐(천안=연합뉴스) 정윤덕 김준호 기자 = 논술단체 초등학생들을 태운 관광버스와 고속버스가 추돌해 35명이 부상하는 사고가 발생했다.18일 충남지방경찰청 고속도로순찰대에 따르면 이날 오후 4시45분께 충남 천안시 인근 경부고속도로 서울 방향 천안삼거리휴게소 앞(부산기점 336㎞)에서 S여행사 관광버스가 S고속 고속버스와 부딪치는 등 차량 7대가 연쇄 추돌했다.이 사고로 관광버스에 타고 있던 경기도 의정부 지역 초등학생 김모(11)군 등 31명과 고속버스 승객 3명 등 모두 35명이 다쳐 인근 병원에서 치료를 받고 있다.학생들은 다행히 경미한 타박상 정도에 불과하다고 경찰 측은 전했다.사고를 수습하느라 일대 6㎞구간이 2시간여 동안 극심한 정체를 빚었다.다친 초등생들은 생각날기 논술단체 소속으로, 이날 대전 대덕연구개발특구 내 박물관을 둘러보고 한국과학기술원(KAIST) 논술강연회 등에 참석한 뒤 돌아가는 중이었던 것으로 알려졌다.이날 사고는 1차로로 진행하던 관광버스가 고속버스 뒷부분을 추돌한 뒤 2차로로 튕겨나가면서 일어났다.경부고속도 천안서 연쇄추돌..35명 부상 (천안=연합뉴스) 정태진 기자 = 18일 오후 4시 45분께 경부고속도로 서울 방향 천안삼거리휴게소 앞에서 관광버스가 고속버스와 부딪치는 등 차량 8대가 연쇄 추돌했다. 이 사고로 관광버스에 타고 있던 경기도 의정부와 양주지역 초등생 31명을 비롯해 35명이 다쳐 인근 병원에서 치료를 받고 있다.2012.2.18. jtj@yna.co.kr튕겨나간 버스는 선행 5중 추돌사고로 정차해 있던 승용차를 들이받았고, 이 차량이 앞으로 밀리면서 모두 7중 추돌사고가 난 것으로 조사됐다.경찰은 안전운전 의무 위반 때문에 사고가 난 것으로 보고 운전자 등을 상대로 정확한 피해규모와 사고경위를 조사중이다.cobra@yna.co.krkjunho@yna.co.kr[이 시각 많이 본 기사]☞<명품 업계, 신흥국 부유층 덕에 매출 호조>☞나영석 PD ""'1박2일' 시청자로 돌아갑니다""☞<7개 장기 이식은 불법…이식 허용 확대해야>☞<한덕수 ""3년간 중압감 벗어난 적 없었다"">☞<김국방 ""체제부정 앱 삭제조치 합당""><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-02-18,인천지하철 공사현장 지반 침하,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005518791,연합뉴스,"(인천=연합뉴스) 하사헌 기자 = 18일 오후 인천시 서구 왕길동 대림아파트 앞 인천지하철 2호선 공사현장에서 지반이 침하돼 도로가 20m 깊이로 꺼지는 사고가 발생했다. 이 사고로 오토바이를 타고 지나가던 운전자 1명이 매몰돼 구조대원들이 구조작업을 준비하고 있다. 2012.2.18toadboy@yna.co.kr[이 시각 많이 본 기사]☞<명품 업계, 신흥국 부유층 덕에 매출 호조>☞나영석 PD ""'1박2일' 시청자로 돌아갑니다""☞<7개 장기 이식은 불법…이식 허용 확대해야>☞<한덕수 ""3년간 중압감 벗어난 적 없었다"">☞<김국방 ""체제부정 앱 삭제조치 합당""><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-02-18,"‘혹성탈출, 진화의 시작?’… 동물원 원숭이의 섬뜩한 인간 공격 영상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002061204,쿠키뉴스,"[쿠키 지구촌] ‘등 뒤를 조심하라.’원숭이가 줄을 이용한 곡예로 추진력을 얻어 높게 뛰어오른 뒤 인간을 공격하는 동영상이 공개됐다. 원숭이의 곡예 목적이 인간을 노린 공격인지, 단순한 쇼맨십인지는 밝혀지지 않았으나 등을 보인 인간을 정확하게 겨냥했다는 점에서 주목을 끈다.미국 스포츠지 스포츠 일러스트레이티드는 18일 온라인판에서 동영상 사이트 유튜브(www.youtube.com)를 통해 지난 16일 공개된 원숭이의 특이한 행동을 소개했다. 동영상에는 한 남성이 미국 멤피스 동물원 카페에서 유리벽 밖의 원숭이를 배경으로 기념촬영을 하려다 경험한 섬뜩한 순간이 포착됐다.바위에 앉은 원숭이는 남성이 유리벽에 기대 등을 보이고 여성이 카메라로 동영상을 촬영하자 갑자기 나무 구조물로 올라가 줄에 매달리더니 빠른 속도로 회전하는 묘기를 선보였다. 이어 높게 뛰어오른 뒤 남성의 등 뒤로 정확하게 착지했다. 유리벽이 없으면 남성이 부상당할 수 있는 위험한 순간이었다. 남성과 여성은 모두 폭소를 터뜨렸지만 아이는 놀란 듯 울음을 터뜨렸다.동영상은 공개 이틀 만에 23만 건 이상의 조회수를 기록하며 뜨거운 반응을 낳았다. 영화 ‘혹성탈출’의 한 장면처럼 인간을 정확하게 노린 원숭이의 공격에 네티즌들은 경악했다. 스포츠 일러스트레이티드는 “원숭이 앞에서 등을 보이지 말라”고 경고했다.이 원숭이가 남성을 공격한 이유는 밝혀지지 않았다. 오랜 시간 동물원에서 인간에게 길들여진 만큼 쇼를 보여준 것일 가능성도 있으나 등 뒤를 보인 남성의 행동을 조롱으로 여기거나 남성을 적으로 판단하고 감행한 공격일 가능성도 배제할 수 없다.동영상을 공개한 네티즌은 “카페 매니저로부터 우두머리 수컷인 이 원숭이가 나를 이인자로 여긴다는 말을 들었다. 내가 유리벽 앞에 서자 흥분하더니 공격했다”고 설명했다.국민일보 쿠키뉴스 김철오 기자 kcopd@kmib.co.kr / 트위터@kcopd☞미국 멤피스 동물원 카페 원숭이 공격 동영상 보기(유튜브)"
6,2012-02-18,인천 서구 왕길동 지하철 공사장 도로 붕괴 인명 피해 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004346325,뉴시스,"【인천=뉴시스】함상환 기자 = 18일 오후 3시20분께 인천 서구 검단 왕길동 지하철 공사장 검단사거리에서 유승아파트 방향 6차로 중 3차로 깊이 26m, 세로 12m , 가로 11m가 내려 않는 사고가 발생했다.hsh3355@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-02-18,"UAE 전역 모래폭풍…""가시거리 500ｍ""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005518624,연합뉴스,"UAE 전역 모래폭풍…""가시거리 500ｍ""    (두바이=연합뉴스) 유현민 특파원 = 아랍에미리트(UAE) 전역이 모래폭풍에 휩싸였다. 특히 지난 17일 두바이를 비롯한 북부 지역에 강한 모랫바람이 불어 곳에 따라 가시거리가 500ｍ에 불과했다. 사진은 현지 일간지 걸프뉴스가 18일자 1면에 실은 관련 보도 사진. 2012.2.18  << 국제뉴스부 기사 참조 >>    hyunmin623@yna.co.kr""당분간 교외 활동 자제"" 당부(두바이=연합뉴스) 유현민 특파원 = 아랍에미리트(UAE) 전역이 모래폭풍에 휩싸였다고 현지 일간지 걸프뉴스가 18일 보도했다.특히 전날 두바이를 비롯한 북부 지역에 강한 모랫바람이 불어 곳에 따라 가시거리가 500ｍ에 불과했다.이에 따라 세계 최고(最高) 빌딩 부르즈칼리파와 7성급 부르즈알아랍 호텔 등 두바이의 유명 건축물들이 시야에서 사라졌다고 신문은 전했다.또 차들은 대낮에도 전조등을 켜고 운행했고, 두바이 거주민 대부분은 외부 활동을 포기한 채 실내에서 지내야 했다.해상에서도 높이 2ｍ에 달하는 높은 파도로 선박의 운항이 제한됐다.UAE 기상당국은 이날까지 모랫바람이 지속할 것이라며 기온도 점차 올라 낮 최고기온이 31도, 밤 최저기온이 22도에 각각 머무를 것이라고 내다봤다.기상당국 예보관은 ""월요일(20일) 부분적으로 구름이 끼면서 예년 기온을 되찾을 것""이라면서 ""당분간 교외 활동을 자제해 달라""고 말했다.보건당국은 특히 천식을 앓고 있는 어린이들은 반드시 외출을 삼가라고 당부했다.hyunmin623@yna.co.kr[이 시각 많이 본 기사]☞<명품 업계, 신흥국 부유층 덕에 매출 호조>☞나영석 PD ""'1박2일' 시청자로 돌아갑니다""☞<선거구 협상 난항..여야 여전히 평행선>☞<7개 장기 이식은 불법…이식 허용 확대해야>☞<오늘날씨> 차가운 주말…서울 아침 -10도<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-02-18,"아이패드3, 레티나 디스플레이 적용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001995644,ZDNet Korea,"애플이 아이패드3용 소프트웨어를 고해상도를 지원하도록 개발하는 등 레티나 지원을 위한 애플의 움직임이 속속 포착되고 있다.17일(현지시간) 애플 전문 뉴스사이트 맥루머는 기존 아이패드보다 동일한 면적에서 픽셀의 밀도를 높인 아이패드3용 디스플레이 사진을 입수했다고 보도했다. 해상도는 이전 아이패드2 대비 2배가량 높아질 것으로 예상됐다.보도에 따르면 입수된 디스플레이는 9.7인치다. 기존 아이패드, 아이패드2와 같은 크기다. 이 디스플레이를 현미경을 통해 살펴본 결과 픽셀 집적도가 높아진 것이 확인됐다. 기존 아이패드와 비교할 때 동일한 면적에서의 픽셀이 적용된 개수는 2배 가량이다.▲ 맥루머가 입수한 아이패드3용으로 추정되는 디스플레이아이패드, 아이패드2 디스플레이에 4픽셀(2×2)이 쓰였다면 동일한 면적에서 아이패드3용으로 추정되는 새 디스플레이는 16픽셀(4×4)로 늘었다. 아이패드3 해상도는 아이패드, 아이패드2 2배에 달하는 2048×1536으로 추정됐다.아이패드3의 해상도가 높아지면 기존 아이패드용으로 개발된 애플리케이션도 고해상도를 지원하도록 다시 개발돼야 한다. 레티나를 적용한 아이폰4의 사례를 살펴본다면 애플리케이션 재개발에는 수개월이 걸렸다.아이패드3는 다음달 공개될 것으로 추정되고 있다. 레티나 디스플레이 외에도 LTE를 장착할 것이라는 예상이 나오고 있다.[관련기사]☞삼성전자, 아이패드3 발표 하루전에...☞iOS5.1, 아이패드3와 함께 `3월9일` 공개?☞3월 출시될 아이패드3 외관이라는데…☞아이패드3, 이런 기능만 추가된다면…송주영 기자 (jysong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
9,2012-02-18,"‘서태지와 아이돌’데뷔20돌, 환상 속에 아직 그대가 있다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002130761,한겨레,"[한겨레][토요판]커버스토리‘문화대통령’으로 불린 가수 서태지의 귀환을 바라는 팬들의 목소리가 높아지고 있다. 2009년 7월 8집 앨범 <아토모스> 활동을 끝으로 사라진 그는 기한 없는 휴식기를 갖고 있지만, 서태지닷컴 등 그의 팬카페와 트위터 등에서는 ‘서태지 대장’의 귀환을 기다리는 글이 여전히 줄을 잇고 있다. 1992년 초 1집 <난 알아요>와 함께 가요계에 등장한 그는 올해로 데뷔 20돌을 맞는다.‘서태지 20주년’ 기념일이 언제인지는 분명하지 않다. 그가 <문화방송>(MBC)의 연예·오락프로그램 <특종! 티브이연예>를 통해 지상파 티브이에 처음 모습을 드러낸 1992년 4월11일을 데뷔 시점으로 보기도 하고, 1집 음반이 나온 같은해 3월23일부터 그의 공식 음악인생이 시작됐다는 주장도 있다. 팬들이 좀더 의미를 두는 쪽은 음반 발매가 이뤄진 3월이다.지난달 말 언론에 알려진 서태지숲 조성 계획도 애초에는 첫 음반 발매일 직전인 3월20일 일반에 공개될 예정이었다. 서태지숲 프로젝트란 그의 팬카페 가운데 한곳인 ‘서태지마니아’가 준비한 데뷔 20돌 기념사업으로 브라질의 훼손된 열대우림 구아피아수에 그의 이름을 딴 숲을 꾸민다는 내용이었다. 서태지마니아 쪽은 이를 위해 2010년 6월부터 지난해 12월31일까지 약 3900만원을 모았고, 이를 바탕으로 열대우림 복원사업을 진행하는 영국의 환경보호단체 ‘월드 랜드 트러스트’(WLT)와 양해각서도 교환했다. 2월 현재 5헥타르(㏊) 규모의 서태지숲에서는 나무심기 작업이 한창 진행중이다.서태지 20주년을 맞아 팬들의 움직임이 바빠지는 이유는 그가 2007년 데뷔 15주년을 그냥 지나치지 않았기 때문이다. 그해 그는 컴백을 요구하는 팬 앞에 1집 앨범부터 정규 7집 앨범까지 15년간 발표한 모든 곡을 리마스터링 한 15주년 기념음반을 내놓았다. ‘서태지와 아이들’ 시기의 대표곡이었던 ‘교실 이데아’와 ‘컴백홈’의 리믹스 버전, 미공개 영상 등은 덤이었다. 앞서 데뷔 10주년이었던 2002년 4월에는 팬들이 직접 대규모 기념 콘서트를 열었다. 그가 활동을 접은 지 3년째인데도 트위터 등에서 그의 앨범이나 공연을 요구하는 글이 잇따르는 이유가 여기에 있다. 트위터 아이디 muo***은 지난 11일 “서태지 9집 언제 나오려나. 빨리 나왔으면 좋겠어요. 대장을 기다려봅니다”라고 말했다. 아이디 hanseu*****는 지난 7일 “퇴근길 서태지님의 굿바이 뮤직비디오 감상, 대장의 20주년 대박 이벤트를 기다린다”고 했다.팬들의 바람과 달리 서태지의 컴백이 당장 이뤄지기란 쉽지 않을 것으로 보인다. 그가 긴 휴식기 이후 다시 모습을 드러낸다는 것은 곧 새 음반을 내거나 공연을 연다는 뜻이지만, 아직까지는 이와 관련한 뚜렷한 움직임이 없다. 서태지컴퍼니 쪽에서는 지난 17일 “미국에서 음반 작업을 하고 있다는 소식만 듣고 있을 뿐, 구체적인 진행상황에 대해서는 전혀 알지 못한다”고 말했다. 1993년 12월부터 서태지와 관련한 거의 모든 공연의 감독을 맡고 있는 이태현 서울기획 회장도 지난 12일 <한겨레> 인터뷰에서 “지난 1월 서울에서 서태지를 만나 이런저런 이야기를 나누었지만 공연에 대해서는 거의 어떠한 논의도 하지 않았다”며 “공연을 하려면 최소 6개월의 준비기간이 필요한 만큼 만약 공연을 한다 해도 빨라야 올해 중·하반기가 될 것”이라고 말했다.최성진 기자csj@hani.co.kr<한겨레> 자료사진<한겨레 인기기사>■종편에 질린 외주제작사 “케이블보다 후지다”■‘페북’ 속 달콤·지적인 당신, 내남편 아니지?■‘성기 사진’ 박경신 교수 기소■살인사건 휘말렸던 여대생, 회고록 쓰는데 45억■문재인의 은밀한 물건공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
