,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-02-21,예식장 하객 위장 식권 꿀꺽‥현금 바꿔치기 사기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000202471,MBC,"[뉴스데스크]◀ＡＮＣ▶결혼식장에서 축의금을 훔쳐가는 절도범들이 있기는 한데요.이번에는 식권 사기꾼이 붙잡혔습니다.하객을 가장해 식권을 받은 뒤에 얼렁뚱땅 현금으로 바꿔치기하는 수법을 썼는데요.현장이 카메라에 잡혔습니다.설태주 기자입니다.◀ＶＣＲ▶주말 결혼식 하객으로 북적이는 한 예식장입니다.안경을 쓴 남성이 축의금 접수대 앞에 서고 두 여성이 옆에서 시선을 분산시킵니다.이 남성은 마치 축의금을 낸 것처럼 식권을 받고서는, 안경을 벗고 다른 접수대로 가서 현금으로 바꿉니다.바빠서 식사를 못한다며 식권을 돌려주고 대신 답례금 만원을 받는 겁니다.◀ＳＹＮ▶ 피해 혼주""사람들이 많이 몰려 올 때 그때를 노리는 것 같아요, 우리는 손님인 줄 알고 그걸(식권을) 줬죠.""이들은 얼굴을 잘 모르는 사람들이 짧은 시간에 한 곳에 모이는 어수선한 분위기를 노렸습니다.하지만 같은 예식장에 1년 만에 다시 나타났다가 얼굴을 알아본 직원들에게 붙잡혔습니다.◀ＩＮＴ▶ 박성우 본부장/울산 00 예식장""CCTV와 경비인력을 동원해서 감시하고 있던 중에 지난해와 똑같은 수법으로 범인이 나타나서 현장에서 체포하게 되었습니다.""48살 조 모 씨로 밝혀진 이 남성은 같은 전과가 여러 건 있는 것으로 드러났고 주머니에서는 현금 수십만 원이 나왔습니다.경찰은 조 씨를 절도혐의로 불구속 입건하고 달아난 공범들의 뒤를 쫓고 있습니다.MBC뉴스 설태주입니다.(설태주 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-02-21,눈물바다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005523542,연합뉴스,"(서울=연합뉴스) 이정훈 기자 = 탤런트 차인표를 비롯한 연예인 30여 명과 탈북청소년들이 21일 오후 서울 효자동 주한중국대사관 맞은편 길에서 기자회견을 열고 중국인과 세계인에게 중국 당국의 탈북자 강제북송을 막아달라는 호소문을 발표했다.  리키김(앞줄 왼쪽부터), 차인표, 이성미가 탈북청소년들과 합창을 하며 눈물을 흘리고 있다. 2012.2.21uwg806@yna.co.kr[이 시각 많이 본 기사]☞""민주 비리혐의 심사기준 더욱 엄격해야""(종합2보)☞<뉴타운사업 지방은> 곳곳서 '천덕꾸러기' 전락☞'하이킥! 짧은 다리…' 스페셜 방송☞박정희 기념관 개관 ""교육의 장 만들겠다""(종합)☞與 총선후보자 이틀째 면접..도덕성 검증(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2012-02-21,"EBS <지식채널 e> '구럼비' 편 불방...사측 ""공정성 위배""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=047&aid=0001994893,오마이뉴스,[오마이뉴스 이미나 기자]
3,2012-02-21,호소문 낭독하는 차인표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005523614,연합뉴스,"(서울=연합뉴스) 이정훈 기자 = 탤런트 차인표를 비롯한 연예인 30여 명과 탈북청소년들이 21일 오후 서울 효자동 주한중국대사관 맞은편 길에서 기자회견을 열고 중국인과 세계인에게 중국 당국의 탈북자 강제북송을 막아달라고 호소했다.  차인표가 호소문을 낭독하고 있다. 2012.2.21uwg806@yna.co.kr[이 시각 많이 본 기사]☞""민주 비리혐의 심사기준 더욱 엄격해야""(종합2보)☞<뉴타운사업 지방은> 곳곳서 '천덕꾸러기' 전락☞'하이킥! 짧은 다리…' 스페셜 방송☞박정희 기념관 개관 ""교육의 장 만들겠다""(종합)☞與 총선후보자 이틀째 면접..도덕성 검증(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-02-21,'창덕궁' 표지석 전주서 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005523536,연합뉴스,"길에 박힌 '창덕궁' 표지석전주문화원 ""일제시대 창덕궁 소유 표시물""(서울=연합뉴스) 김태식 기자 = 전주문화원(원장 서승)은 전주이씨 조선왕실 시조묘가 있는 전북 전주시 덕진동1가 72-21번지 건지산 기슭에서 '창덕궁'(昌德宮)이라는 글씨를 새긴 표지석을 최근 발견했다고 21일 말했다.문화원은 이 금석문을 ""전주승마장에서 백동저수지로 넘어가는 길 한가운데서 박혀 있는 것을 발견하고 탁본을 했다""면서 ""비가 발견된 지점 땅 주인을 확인하고자 완산구청에서 옛 등기부대장을 조사해 본 결과 구한말 이후 일제 초기까지 창덕궁 소유였음을 확인했다""고 덧붙였다.나아가 문화원은 이 땅이 1920(쇼와 4년)에는 이왕직 장관 소유로 기재된 점으로 보아 이 푯말은 ""서울의 창덕궁에 있던 것이 아니라, 이 일대가 조선왕실 소유 땅임을 표시하는 경계석이며 그 안쪽에는 묘지를 쓰거나 벌목을 금지하는 구역을 표시한 것으로 볼 수 있다""고 말했다.구체적으로 문화원은 대한제국 선포 후인 광무 3년(1899년), 대한제국 정부는 조선왕실 시조 이한(李翰)을 기리기 위한 조경단(肇慶壇)이라는 제단을 조성하면서 그 구역을 표시하고자 세운 표석일 가능성이 크다는 견해를 피력했다.문화원은 ""이번 표지석 발견을 계기로 전주에 있는 창덕궁 소유의 옛 땅과 이왕직 소유 옛 땅 실태를 조사한다면 더욱 의미 깊은 역사적 사실을 밝혀낼 수 있을 것으로 본다""고 말했다.http://blog.yonhapnews.co.kr/ts1406/발견당시 '창덕궁' 표지석taeshik@yna.co.kr[이 시각 많이 본 기사]☞'밴드 한류'에 도전한다..2012서울소닉 내달 시작☞""민주 비리혐의 심사기준 더욱 엄격해야""(종합2보)☞<뉴타운사업 지방은> 곳곳서 '천덕꾸러기' 전락☞'하이킥! 짧은 다리…' 스페셜 방송☞與 총선후보자 이틀째 면접..도덕성 검증(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-02-21,예뻐질려고 한 귀고리때문에 귀에 평생 혹이…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002365002,세계일보,"귀뚫기 부작용 켈로이드…진물·염증 생기다 딱딱한 흉터돼방치 땐 치료해도 재발 가능성 커위생적 시술 후 귀고리 자주 소독[세계일보]“귀고리 할 때 조심하세요.”김모(20·여)씨는 최근 예뻐보이기 위해 귀고리 가게에서 귀를 뚫었다. 귀고리를 하고 난 후 진물이 나오고 염증이 생겼다. 그러나 누구나 처음엔 이 같은 증상이 있다는 친구의 말에 대수롭지 않게 여겼다. 하지만, 어느 순간부터 귀고리를 했던 부분이 부풀어 오르더니 혹처럼 자라나서 결국 성형외과를 찾을 수밖에 없었다.흔히 귀고리 후유증이라고 하면 단순한 염증 정도로만 알고 있다. 하지만, 구멍이 막혀 반복 시술을 하거나 귀고리 무게에 의해 귓불이 찢어지는 등의 외상으로 김씨와 같이 흉 덩어리인 켈로이드(사진 오른쪽)가 발생해 성형외과를 찾는 이가 많다.켈로이드는 진피 내 섬유아세포의 활동이 증가해 양성 증식한 결과로 발생하는 흉터 조직이다. 모양이 딱딱하고 불규칙하며, 일부 통증이나 가려움증을 동반하는 일도 있다. 이렇게 발생한 켈로이드는 치료 후에도 재발 가능성이 커 완치하기가 쉽지 않다. 전문의들에 따르면 현재는 켈로이드의 재발 원인에 대해 명확하게 밝혀진 것이 없으며, 호르몬의 영향과 염증을 원인으로 추측하고 있는 정도다.이와 관련, 성균관 의대 강북삼성병원 성형외과 장충현 교수팀은 2002년 12월부터 2010년 2월까지 7년 3개월 동안 1426건의 켈로이드 연구를 통해 임상적 재발 위험인자를 추적한 결과 ▲이전에 켈로이드 치료 경험이 있었던 경우 ▲유병기간(켈로이드가 생겨 치료하기 전까지 방치한 기간)이 길었던 경우 ▲체지방지수가 높은 경우 켈로이드 재발률이 높은 것으로 나타났다.특히 살이 찌고 과거에 켈로이드 경험이 있으면서 오랫동안 치료하지 않고 방치하는 사람이 재발가능성이 크다는 것도 밝혀냈다,전문의들은 부작용 없는 안전한 귀고리 착용을 위해서는 ▲비위생적인 장소에서 시술받지 않고 ▲이상 발생 시 즉시 치료하고 ▲정기적으로 귀고리를 소독할 것 등을 권고하고 있다.특히 비위생적인 환경에서 알레르기를 일으킬 수 있는 재질의 침으로 시술한 경우 심각한 부작용을 일으킬 수 있기 때문에 각별한 주의가 필요하다. 귀가 가렵거나 진물이 나면 일단 귀고리를 즉시 제거한 후 가까운 병원을 찾아 알레르기성인지, 감염성인지 확인하고 치료를 받는 것이 좋다.장 교수는 “많은 여성들이 귀 켈로이드가 발생했을 때 스스로 자가 치료를 하다 병을 키워 뒤늦게 병원을 방문하는 사례가 많다”며 “귀에 이상이 발생했을 때는 즉각 병원을 찾아 전문의의 도움을 받는 것이 중요하다”고 말했다.박태해 기자 pth1228@segye.com[Segye.com 인기뉴스]◆ 소녀시대 합성 누드사진 유포자의 직업이…◆ 40년간 아버지의 폭행 시달린 딸, 그림 봤더니◆ '원산폭격' 시키고 각목으로 때리면 체계 잡혀◆ 두 자녀 껴안고 투신…40대母 자살 이유가◆ 추위에 가장 강한 동물 1위 북극곰, 2위 펭귄, 3위는?[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2012-02-21,단식투쟁하는 자유선진당 박선영 의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004350628,뉴시스,"【서울=뉴시스】김인철 기자 = 박선영 자유선진당 의원이 21일 오후 서울 종로구 중국대사관 앞에서 열린 탈북자 북송중지 촉구 문화제에서 단식투쟁을 하고 있다.yatoya@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-02-21,"슈퍼마리오 청첩장, '마리오 드디어 피치공주 구하고 결혼 골인~'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=213&aid=0000182810,TV리포트,"[TV리포트 손효정 인턴기자] 슈퍼마리오 청첩장이 공개됐다.21일 각종 온라인 커뮤니티에는 ‘슈퍼마리오 청첩장’ 사진이 게재되고 있다.‘슈퍼마리오 청첩장’은 말 그대로 슈퍼마리오 캐릭터를 이용해 만든 청첩장이다. 청첩장은 네모난 조그마한 상자에 들어있으며, 겉표지는 플래이스테이션에 들어가는 게임팩의 모양을 하고 있다. 표지의 뒷부분에는 ‘made by Larry Qyach for his friedns Ester and Ryan’이라고 써져 있어 한 사람이 친구를 위해 특별히 청첩장을 디자인했다는 것을 알 수 있다.청첩장을 열어보면 슈퍼마리오와 피치 공주가 각각 턱시도와 웨딩드레스를 입고 있다. 벽돌무늬나 구름 등이 슈퍼마리오 게임을 연상하게 했다.이외에도 게임 아이템을 활용한 것들이 청첩장와 함께 상자 안에 담겨 있다. 특히 외국인이 만든 것임에도 불구하고 감사를 전하는 메모에 ‘감사합니다’라는 한국말이 써져있어 눈길을 끌었다.글을 접한 누리꾼은 “재미있는 발상이다” “청첩장 한 번 보면 못 잊을 듯” “좋은 친구를 두셨네요” “‘감사합니다’ 써져 있다니 신기하다” “슈퍼마리오가 드디어 피치 공주를 구했구나” “센스가 넘친다” “게임하는 기분이 들 것 같아” 등의 반응을 보였다.사진=온라인 커뮤니티손효정 인턴기자shj2012@tvreport.co.kr▶설리, 안성기에 ""몇살까지 주연배우?"" 돌발질문▶장재인 솔직발언, ""이상형은 안성기, 현실은 장동민""▶윤아 설리 태민, 화보 공개 '패셔니스타는 이런 것'▶설리 차도녀로 변신 '자이언트 베이비가 성숙해졌어요' 눈길▶‘한밤’유인나 “아이유에게 받고 싶은 졸업선물 물었더니, 대답이...”방송전문인터넷미디어 TV리포트(tvreport.co.kr)Copyright ⓒ TV리포트, 무단 전재 및 재배포 금지TV리포트 안드로이드, 아이폰 무료 어플 출시![다운로드 받기]"
8,2012-02-21,선고공판 출석하는 이호진 전 회장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004350422,뉴시스,"【서울=뉴시스】박문호 기자 = 회사자산을 빼돌린 혐의로 기소된 이호진 전 태광그룹 회장(49)이 21일 오후 서울 마포구 공덕동 서울서부 지방법원에서 열린 최종 선고 공판을 받기 위해 휠체어를 타고 법원으로 들어서고 있다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-02-21,아델 “1톤의 몸무게로 대단한 앨범 만들겠다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002131097,한겨레,"[한겨레]서정민의 음악다방아델 열풍은 눈이 아니라 귀를 즐겁게 하는 음악에 대한 그리움의 표출29일 열리는 한국대중음악상 시상식에서 그 그리움을 만나보시라미국 그래미 시상식에 대한 국내 언론의 관심이 이토록 뜨거웠던 게 얼마 만인가! 수상 결과는 물론, 시상식 전부터 강력한 수상자로 점쳐지던 영국 싱어송라이터 아델에 대한 기사들이 쏟아졌다.1980년대는 말할 것도 없고, 90년대 중반까지만 해도 국내 음악시장에서 팝이 차지하는 위상은 상당했다. 음악 좀 듣는다는 이들은 가요보다 팝을 선호했다. 미국이나 영국에서 유행하는 음악은 국내에서도 그대로 통하는 경우가 많았다. 장르도 참 다양했다. 록, 헤비메탈, 팝, 포크, 블루스, 아르앤비, 솔, 펑키, 디스코…. 10대 시절, 빌보드 차트를 외우고, 그래미 후보작을 챙겨 듣고, 팝 잡지를 보물처럼 사모으던 기억이 생생하다.그러나 90년대 중반 이후 많은 변화가 일어났다. 에이치오티(H.O.T)로 상징되는 아이돌 돌풍이 일면서 가요의 비중이 팝을 넘어섰다. 서울 ‘홍대 앞’으로 상징되는 인디신의 생성과 약진도 눈에 띄었지만, 2000년대 들어 더욱 심화된 아이돌 독식 현상에 이내 묻혔다. 자본과 인기가 집중된 아이돌은 점점 진화해 오늘날 다른 나라에서 케이팝(K-pop) 열풍을 일으킬 정도가 됐다. 반면 아이돌이 아닌 다른 음악의 입지는 좁아져만 갔다.최근 세계 팝 시장에서 부는 아델 열풍은 시사하는 바가 적지 않다. 아델은 빼어난 미인도 아니고, 몸매도 살집이 있는 편이다. 빠르고 화려하고 세련된 음악이 넘쳐나는 가운데서도 그는 복고적이고 깊이 있는 솔 음악을 지향한다. 아델은 어느 인터뷰에서 이렇게 말했다.“나는 <플레이보이>나 <보그>의 표지 모델이 되고 싶지 않다. 나는 <롤링 스톤>이나 <큐> 같은 음악 전문지의 표지 모델이 되고 싶다. 나는 트렌드 세터가 아니라 가수다. 나는 니콜 리치(배우 겸 가수) 같은 몸매로 엉망인 앨범을 내느니, 차라리 1톤의 몸무게로 대단한 앨범을 만들겠다.”눈이 아니라 귀를 즐겁게 하는 음악, 음악의 파생상품보다 음악 본연의 가치와 아름다움을 향한 그리움이 바로 아델 열풍이라는 현상으로 표출된 건 아닐까. 그런 아델에게 올해의 앨범·레코드·노래 등 주요 3개 부문을 포함해 6관왕을 몰아주는 그래미 시상식이, 아델의 앨범을 꾸준히 구입해 빌보드 앨범 차트 20주간 1위(비연속) 기록을 달성하게 만든 음악 팬들이 나는 부럽다.국내에서도 변화의 조짐은 감지된다. 10년도 훨씬 넘게 장기집권해온 아이돌 음악에 피로감을 느낀 대중은 이제 다른 음악으로 조금씩 눈을 돌리고 있다. ‘세시봉’이니 ‘나가수’니 하는 바람도 그렇고, 2000년대 들어 사그라들었던 인디신의 재점화도 고무적이다. 아델에 대한 국내 언론의 관심도 같은 맥락이다. 팝에서 아이돌 가요로 옮겨온 무게추가 다시 팝으로 돌아가는 대신, 다양한 음악으로 분화되는 모양새다.변화의 흐름에 둔감한 건 지상파 가요 프로그램이다. 대다수가 여전히 아이돌 가수들로 도배한다. 텔레비전만 보고 있으면, 도대체 다른 어떤 좋은 음악들이 있는지 알기 어렵다. 그래서 권한다. 오는 29일 열리는 한국대중음악상 시상식. 판매량, 인기도, 방송 출연 횟수 등 외적 요인을 걷어내고 음악 자체만으로 평가하는 상이다. 여기선 아이돌과 인디 음악이 공존한다. ‘듣보’(듣도 보도 못한)니 뭐니 하는 색안경을 벗고 한번 들어나 보시라. 문화는 능동적이고 주체적으로 향유하는 자의 것이다.대중문화팀 기자 westmin@hani.co.kr<한겨레 인기기사>■한-미FTA ‘3월15일 0시’ 발효■집 인터넷 접속방법 많은데 1회선당 1개만 하라고?■“돈봉투 배달시켰는데 택배기사를 구속 기소”■유언 맥그레거 ‘남자 마음’ 잡을까■담뱃값 올리더니…필립모리스 울상공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
