,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-02-25,영화 속 '아바타' 현실로…日 로봇 개발 연구중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000222922,SBS,"<8뉴스><앵커>영화 '아바타'처럼 사람이 로봇을 통해 보고, 듣고, 느낄 수 있는 연구가 일본에서 진행되고 있습니다. 인간을 대신해 위험한 환경에서 임무를 수행할 로봇의 출현도 멀지 않아 보입니다.도쿄 김광현 특파원이 취재했습니다.<기자>원격 조종이 가능한 새로운 생명체의 탄생을 그린 영화 '아바타' 입니다.영화 속 가상세계를 현실로 만들려는 연구가 일본 게이오 대학의 한 실험실에서 진행되고 있습니다.여러 개의 구슬이 담긴 컵을 받아 쥔 로봇이 구슬들을 다른 컵으로 옮겨 담습니다.헤드셋과 조끼, 장갑을 착용한 사람이 손이나 몸을 움직이면 인터넷을 통해 연결된 로봇이 움직임을 똑같이 따라 하는 원리입니다.로봇이 보고 듣는 것은 비디오 스크린과 헤드폰을 통해 전달 받을 수 있습니다.[체험자 : (지금 어떤 기분인가요?) 제 몸이 마치 로봇이 된 것 같습니다.]차가운 얼음팩을 로봇의 손 끝에 갖다 대면 촉감과 온도가 반도체가 달린 장갑을 통해 조정하는 사람에게 그대로 전달됩니다.연구팀은 위험한 환경 속에서 소기의 임무를 달성할 수 있는 로봇의 출현도 멀지 않았다고 말합니다.[다치 스스무/게이오대 교수 : 이 로봇을 통해 아마존을 여행하거나 손자가 할머니 댁을 자유롭게 방문할 수도 있게 되겠죠.]연구팀은 앞으로 이 로봇 기술이 후쿠시마 원전 건물 해체에도 기여할 수 있을 것으로 기대하고 있습니다.(영상취재 : 한철민, 영상편집 : 안병욱)김광현teddykim@sbs.co.kr관/련/정/보◆ [IT ＆ SMART] LG, 음성인식 로봇청소기 출시◆ 검찰, '로봇'으로 중금속 폐수 배출 적발◆ [대전]'장난감 아니에요' 로봇 소방관이 뜬다!◆ '로봇 강국' 일본의 아시모 ""한층 향상됐어요""◆ '트랜스포머 이제 현실로?' 로봇들이 몰려온다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-02-25,겨울 심술에도 봄 '성큼'…남녘 매화·동백 개화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000222935,SBS,"<8뉴스><앵커>이렇게 강원도엔 눈이 와도, 남녘에선 벌써 동백과 매화가 피기 시작했습니다. 꽃샘추위가 심술을 부려도 봄은 가까이 왔습니다.송성준 기자입니다.<기자>한려 해상 국립공원을 끼고 있는 경남 거제시 내도.명품 마을 2호로 지정된 이 마을 언덕에 붉디붉은 동백꽃이 탐스럽게 피었습니다.수령 200년 안팎의 동백나무들이 며칠 전부터 꽃망울을 터뜨리기 시작한 겁니다.거제의 명물이 된 내도 동백은 다음 달 초순에 만개할 것으로 보입니다.[김춘희/서울시 잠실동 : 크지는 않지만 단단한 토종 과일 같은 그런 느낌을 받았어요. 그리고 꽃이 빨리 지지 않고 오래간다고 하네요.]봄에 가장 빨리 꽃을 피운다고 해서 '춘당매'라는 이름이 붙여진 120년 수령의 매화나무.기품있고 단아한 하얀 매화가 피어나 한가득 봄 소식을 전하고 있습니다.향기가 특별히 진한 홍매화도 긴 겨울 추위를 이겨내고 고운 자태를 뽐내기 시작했습니다.갯가에서는 어촌마을 아낙들이 봄 톳과 김, 미역을 채취하느라 바쁜 손을 놀립니다.봄기운이 오른 산기슭의 고로쇠나무마다 고로쇠 수액 채취가 한창입니다.산과 들 바다할 것없이 이미 남도에선 완연한 봄기운을 느낄 수 있습니다.올해도 쉼 없이 봄은 우리 곁으로 성큼 성큼 다가오고 있습니다.(영상취재 : 정경문)송성준sjsong@sbs.co.kr관/련/정/보◆ 강원 '폭설' 차량들 발 묶여…26일엔 반짝 추위◆ [날씨] 변덕스런 주말 날씨…바람 불며 쌀쌀◆ 한발 물러선 한파…남도에 들린 '봄의 발 소리'◆ 봄의 문턱 '입춘' 이름값 했네…추위 잠시 주춤☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-02-25,강원 '폭설' 차량들 발 묶여…26일엔 반짝 추위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000222936,SBS,"<8뉴스><앵커>한 주 내내 따뜻하더니 오늘(25일)은 강원 영동지방에 폭설이 쏟아지고 있습니다. 내일은 전국적으로 반짝 추위가 찾아 온다는 예보입니다.G1 강원민방, 민준현 기자입니다.<기자>하늘에서 굵은 눈발이 쉴새 없이 쏟아집니다.승용차 한 대가 연신 헛바퀴를 돌며 겨우겨우 앞으로 나아가고, 제설 차량도 좀처럼 움직이질 못합니다.오늘 오전부터 갑자기 쏟아진 폭설에 영동고속도로 대관령 구간이 2시간이 넘게 전면 통제됐고, 미시령 관통 도로도 제설이 안 돼 주차장을 방불케 했습니다.아예 차를 도로에 버리고 떠난 사람들도 속출했습니다.운전자들은 도로 공사 측이 뒤늦게 통제에 나서 혼란을 부추겼다며 분통을 터트렸습니다.[김영태/충북 제천시 : 눈 온다는 거 미리 예보했었고, 지금 눈이 많이 온 상태에서 이렇게 늦게 통제하면 이거 운전하는 사람만 피해 보는 거 아닙니까?]지금까지 내린 눈의 양은 강릉 9.5cm, 속초11, 대관령 8cm로, 기상청은 곳에따라 최대 20cm의 눈이 더 내릴 것으로 예보했습니다.이번 눈은 일요일인 내일까지 이어질 것으로 예상되는 가운데, 내일부터는 전국적으로 반짝 추위가 찾아올 전망입니다.일요일인 내일 아침에는 서울 기온이 영하 5도, 철원은 영하 10도까지 떨어질 것으로 예상됩니다.기상청은 이번 추위가 화요일 아침까지 이어진 뒤 풀리겠고, 당분간 일교차가 크겠다며 감기에 걸리지 않도록 조심해 달라고 당부했습니다.(영상취재 : 유세진(G1))관/련/정/보◆ 겨울 심술에도 봄 '성큼'…남녘 매화·동백 개화◆ 강원 대설특보…인제~미시령 구간 극심한 혼잡◆ 영동고속도로 서울 방향 강릉분기점 진입 통제◆ [날씨] '반짝 추위' 이어져…동해안 오후에 눈☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-02-25,"서울 대중교통 요금 인상...""오늘부터라고?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000396253,YTN,"[앵커멘트]서울과 인천의 대중교통 요금이 오늘부터 일제히 올랐습니다.오늘부터 요금이 오른다는 사실을 제대로 몰랐던 시민들은 불만을 터뜨렸습니다.박소정 기자입니다.[리포트]주말 오후, 버스에 올라 탄 사람들이 교통카드를 대자 카드기에는 1050원이 찍힙니다.기본 요금이 150원 오른 것을 몰랐던 일부 시민들은 의아해 하기도 합니다.[인터뷰:김재춘, 경기도 분당구 정자동]""오른다는 건 알고 있었는데, 오늘부터 오른지는 몰랐어요. 아까 찍을 때 1050원이기에 '어, 올랐네' 그러고 놀랐죠.""현금을 내는 것이 아니기 때문에 개찰구 모습이야 여느 때와 다름 없지만, 지하철 기본 요금도 이제 1050원입니다.어린이와 청소년 요금만 그대로입니다.2007년 이후 동결됐던 대중교통 요금이라 인상은 불가피한 선택이었다 해도 서민들의 한숨은 더욱 깊어집니다.[인터뷰:김종태, 서울 신당동]""체감하는 물가 자체가 너무 높아진 것 같아요. 부담스럽고 말 그대로 두 번만 왔다갔다하면 2천 원이 넘어가는데 돈을 버는 것도 아니고 학생 입장에서 부담스럽죠.""잘 눈에 띄지 않는 요금표 안내문 탓에 불만을 터뜨리기도 합니다.[인터뷰:차영기, 경기도 과천시 과천동]""아까 버스탈 때 1050원이 나오더라고. 왜 1050원이 나오나 이상하다 생각했죠. 정부에서 홍보를 잘못한 것 같아. 국민들에게...""인천도 마찬가지로 대중교통 기본 요금이 150원 올랐고, 인천과 서울을 오가는 광역버스는 300원 인상됐습니다.대중교통 이용이 상대적으로 적은 주말이라 큰 혼잡은 없었지만, 출근 인파가 몰리는 월요일 아침이 되면 인상을 실제 체감한 시민들 불만이 더 커질 것으로 보입니다.YTN 박소정[sojung@ytn.co.kr]입니다.[관련기사]▶ 대중교통 요금 150원 인상...안내 제대로 안돼▶ 수도권 대중교통 요금 인상 문제없나?▶ 고물가에 소비 감소...소득 불평등은 악화▶ 물가 안정 지자체에 400억 원 증액 지원▶ 3월 2일부터 1인 창조·사회적기업 특례보증☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2012-02-25,경차 `티코' 최악의 車 불명예…최고는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002648591,매일경제,"티코아이가 부모에게서 받는 첫 번째 선물은 이름이다. 부모라면 이름이 운명을 결정한다고 믿든 믿지 않든 아이 이름을 짓기 위해 고민에 고듭을 고듭한다. 그 이름에는 ‘아이의, 아이에 의한, 아이를 위한’ 부모의 바람이 스며들기 마련이다.자동차도 마찬가지다. 자동차메이커는 아무렇게나 자동차 이름을 짓지 않는다. 차명은 보통 출시되기 몇 달 전 최종적으로 결정된다. 메이커는 차명을 공개했더라도 반응이 좋지 않으면 바로 바꾼다. 판매는 물론 메이커의 브랜드 가치에도 직간접적으로 영향을 끼치기 때문이다.현대 쏘나타는 차명의 ‘명암’을 드라마틱하게 보여준 대표적인 차다. 쏘나타는 원래 ‘소나타’였다가 “소나 타는 차”라는 식으로 놀림감이 되자 급하게 이름을 변경했다.쏘나타는 서울올림픽 이후 경제 성장기에 중산층을 집중 공략하는 마케팅을 통해 단순한 중형차가 아니라 ‘중산층의 상징’이 됐다. “쏘나타는 타야 중산층(돈 좀 있는 사람) 대접받는다”는 인식이 퍼졌기 때문이다.지난 90년대말에는 당시 고3 수험생들 사이에‘S’자를 가지고 있으면 서울에 있는 대학교(in Seoul)에 들어갈 수 있다는 출처모를 소문이 퍼져 ‘Sonata’ 엠블럼에서 ‘S’가 사라지는 수난을 겪기도 했다.대우자동차의 넥시아도 공들여 만든 이름이겠지만 지금은 아는 사람을 찾기 힘들 정도로  ‘잊혀진 이름’이다. 씨에로의 해치백형으로 95년 출시됐다 이듬해 단종됐기 때문이다.그렇다면 국내 소비자들이 꼽는 최고의 차명과 최악의 차명은 무엇일까. 중고차전문기업인 SK엔카는 이를 알아보기 위해 최근 주관식 온라인 설문조사를 실시했다. 응답자는 234명이다.그 결과, 기아‘K 시리즈’가 최고의 차명으로 선정됐다. K시리즈 이름은 기아자동차, 코리아, 강렬함의 뜻을 지닌 그리스어 ‘Kratos’의 앞 글자 ‘K’와 자동차의 급을 나타내는 숫자로 구성된다.응답자들은 유럽식 작명법과 같이 알파벳과 숫자를 결합한 이름이 세련됐다고 평가했다. 짧아서 부르기 편하고 강렬하다는 의견도 있었다.현대 쏘나타는 2위에 올랐다. 쏘나타는 ‘고도의 연주 기술이 요구되는 4악장 형식의 악곡의 에서 따와 혁신적인 성능, 기술, 가격을 이룩하는 종합 예술 승용차’ 라는 뜻이다.“오랜 시간 국민들의 사랑을 받아온 쏘나타가 국산 자동차 중 가장 먼저 이름이 떠올랐다” 라는 의견에 공감을 표시했다.그 뒤를 현대 그랜저, 현대 제네시스, 기아 쏘울이 이었다. 최고의 차명 베스트 10에는 현대차가 6개 차종, 기아 차가 3개 차종, 르노삼성차가 1개 차종 포함됐다.기아 K7반면 최악의 차명 1위는 경차의 원조인 대우 티코가 차지했다. 티코는 ‘Tiny, Tight, Convenient, Cozy’를 합친 합성어다.이름이 너무 가벼워 보인다라는 인식이 불명예의 근거가 됐다. “티코가 자동차면 모기는 독수리다” “티코가 출발하지 못한 이유는 타이어에 껌이 붙었기 때문이다” 등 과거 유행했던 티코 유머 시리즈도 영향을 준 것으로 보인다.하지만 비아냥거림을 들으면서도 2009년 9월 10년만에 단종될 때까지 41만3076대가 판매되는 인기를 누렸다. 겉으로는 놀림을 당했지만 큰 차를 선호하는 국내에서 경차의 존재감을 드러내며 ‘국민차’로 사랑받은 대표차로도 꼽힌다.쌍용 액티언은 최악의 차 2위를 기록했다. ‘Action’과 ‘Young’의 합성어로 ‘젊음과 행동’이라는 멋진 이름을 가졌지만 소비자의 마음에 들지는 못한 셈이다. 그 다음으로 현대 테라칸, 기아 비스토, 쌍용 로디우스가 워스트 차명 10에 이름을 올렸다.[매경닷컴 최기성 기자]▶[굴욕화보] 제시카  화보 vs 직찍 ""이렇게 다를 수가""▶이명박, 외교관들 고생한다며 사준 음식이…▶위탄2, 푸니타·정서경 탈락‥배수정 골든티켓▶박하선 중학교 학생증 사진 화제▶[화보] MRI 찍는 박원순 시장 아들 주신 씨 현장 공개[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
5,2012-02-25,구글어스로 바닷속 생태계 탐험한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001996132,ZDNet Korea,"구글어스를 이용해 바닷속 생태계를 볼 수 있다고 상상해보라. 사람들은 노트북을 통해서 수만킬로미터 떨어진 깊은 바닷속을 들여다 볼 수 있을 것이다. 이같은 장면이 현실화됐다.23일(현지시간) 미국 씨넷에 따르면, 구글과 글로벌 보험회사 캐틀린그룹, 비영리단체 언더워터어스는 PC를 통해 바닷속을 들여다 볼 수 있는 '캐틀린 시뷰 서베이' 프로젝트를 이날 발표했다.프로젝트는 바닷속 장면을 촬영해 사람들에게 탐험기회를 제공하고. 산호초 등 해양생물의 건강과 구성에 대한 심도깊은 연구를 하기 위해서 진행된다.매핑(사진과 지리정보를 합성하는 작업)을 위한 첫 탐험은 오는 9월 시작될 것으로 보인다.▲ 캐틀린 시뷰 서베이로 본 해양 생태계다.해양생태계 전문가로서 이 프로젝트를 이끌게 된 호주 퀸즐랜드대학 세계 변화연구소의 오브 회 굴드버그 수석교수는 ""캐틀린 시뷰 서베이는 지구의 마지막 미개척 분야 중 하나를 대중에게 드러내기 위한 일련의 연구로 구성된다""라며 ""역사상 처음으로 구글을 통해 광범위한 것을 찾아보고 예상할 수 있는 기술을 가지게 됐다""고 말했다.사용자들은 아직 해당 프로젝트로 하와이 해저 화산이나 네스호의 괴물을 찾을 수 없다. 현재는 호주 그레이트 배리어 리프 일대만 볼 수 있다. 하지만, 이것만으로도 2천300킬로미터에 이르는 태평양 내부의 화면을 볼 수 있게 된다.캐틀린 시뷰 서베이는 특수 제작된 카메라를 사용한다. 이 카메라는 수심 100미터 깊이까지 잠수할 수 있고, 360도 파노라마 수천장을 촬영할 수 있다. 카메라로 찍은 사진을 하나로 연결하면 바닷속을 둘러보는 느낌을 준다.GPS정보를 이용한 사진공유 웹서비스 파노라미오를 사용해 캐틀린 시뷰 서베이의 사진을 업로드하면 전세계 수십만명이 함께 볼 수 있게 된다.▲ 캐틀린 시뷰 서베이 카메라 SVII캐르린 시뷰 서베이가 사진을 촬영해 구글에 올려 지도화 하면, 대략 5만 파노라마가 된다. 이것은 구글 어스와 구글 맵스를 통해 볼 수 있다. 유튜브 채널은 해당 프로젝트를 배포하고, 해저 탐험을 실시간 생중계하는 채널로 활용된다.이 프로젝트의 목표는 시간이 지날수록 복잡한 조사를 시행하는 것으로, 기후 변화가 바다에 미치는 영향을 대중에게 이해시키는 데 있다.프로젝트는 세가지 별개 조사를 진행하게 된다. 해안 근처 수심이 깊지 않은 곳, 심해의 암초 지역, 거대 어류 등을 연구한다.얕은 암초 조사는 이미지 인식 소프트웨어를 사용해 빠르게 산호, 물고기, 다른 유기생명체를 시각적으로 조사할 것이다 심해 조사는 로봇을 다이빙 시켜서 30~100미터 사이 깊이의 암초를 탐험할 것이다. 거대 동물군 조사는 식인상어, 바다거북, 쥐가오리 등이 바다 온도 상승에 반응하는 표류 행위를 연구한다.수년 후 캐틀린 시뷰 서베이는 세계로 확대할 계획이다. 회 굴드버그 박사는 ""수십만의 사람들은 바다 수면 아래에 존재하는 삶, 과학, 그리고 마법을 경험할 수 있게 된다""고 강조했다.[관련기사]☞애플·구글, 스마트 시계로 한판 붙는다☞애플·구글, 모바일앱 개인정보보호 팔걷었다☞檢, 구글 ‘스트리트뷰’ 수사 중단...왜?☞구글, ""우리도 시리처럼""...TV제어 특허출원김우용 기자 (yong2@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
6,2012-02-25,"73세 꽃다운 여고생, 드디어 졸업하다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001995190,오마이뉴스,"[오마이뉴스 강진아 기자]▲ 최고령 여고생이상옥씨ⓒ 양태훈2월이 되면 누군가는 졸업이라는 이름 아래 새로운 출발을 꿈꾼다. 여기, 73세의 나이에 조금은 특별한 졸업과 동시에 또 다른 시작을 준비하는 이가 있다. 서울 일성여자고등학교 3학년 2반의 왕언니, 이상옥(73)씨다.지난 2월 17일, 매서운 바람을 뚫고 찾아간 일성여고 3학년 2반. 바깥 날씨와 다르게 교실 안에는 훈훈한 기운이 돌고 있었다. 졸업식을 일주일 남기고 학생들이 담임선생님께 감사의 마음을 전하고자 사은회 준비가 한창이었기 때문. 사은회 동안에도 헤어짐에 아쉬워 편지를 읽다 눈물을 훔치고, ""선생님 사랑해요""를 외치며 머리 위로 하트를 그리는 학생들의 모습은 여느 고등학생과 같았다.하지만 사실 이 학생들은 '아줌마'들이다. 일성여자중고등학교는 제때에 학업을 마치지 못한 40대에서 80대까지의 주부 만학도를 위해 설립된 학력인정 평생학교다. 학생들은 일성여중에서 2년, 일성여고에서 2년 동안 공부한다. 이상옥씨는 올해 학교를 떠나는 310명의 학생 중 '최고령 졸업생'이다.▲사은회에서 선생님께 감사의 선물을 전하는 이상옥씨ⓒ 양태훈일성여중고를 다닌 건 인생에서 가장 잘한 일졸업을 앞둔 이상옥씨는 이 학교를 다닌 시간이 지금까지 살아오면서 가장 잘한 일이라고 손꼽았다. 일성여중에 입학해 일성여고까지. 장장 4년의 시간이었다. 그녀는 오랫동안 몸담았던 둥지를 떠나듯, 졸업이 여전히 믿기지 않는다는 투였다.▲ 눈물을 훔치는 이상옥씨졸업을 앞둔 사은회에서ⓒ 양태훈""처음 이 학교에 들어왔을 때는 지금처럼 고등학교까지 졸업하리라고는 생각도 못했어요. 중학교나 나올 수 있을까…. 그런데 학교를 다녀보니 정말 재밌더라고요. 그래서 지금에 이르렀고, 남들처럼 학교를 마친 것만 해도 기분이 무척 좋아요. 다만 아쉬운 건 선생님과 반 학생들이랑 헤어져야 한다는 사실이죠."""
7,2012-02-25,눈에 갇힌 차 미는 탑승객들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005530190,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 동해안에 봄을 시샘하는 폭설로 대설특보가 발효된 25일 영동고속도로 대관령 구간에서 차들이 큰 혼잡을 빚고 있는 가운데 주민들이 눈에 갇힌 차를 밀고 있다. 2012.2.25yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞<네티즌 400만명에 4천억원 챙긴 '사기의 귀재'>☞<오늘날씨> 전국 흐림…남부·중부·강원 등 눈☞김연아 '밴쿠버 올림픽 기록' 최고점 기네스 인증☞민간어린이집 27일부터 1주일 휴원 예고☞미시령서 6중 추돌..사망 4명,중경상 7명(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-02-25,"‘사무실에서 몰래 자는 법’ 공개, “의자는 어디서 구한 것?”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=117&aid=0002211194,마이데일리,"[마이데일리 = 김경민 기자]직장인의 꿈이라 할 수 있는 사무실에서 몰래 자는 법이 공개돼 화제다.한 해외 네티즌이 올린 사진은 인터넷 게시판 등을 통해 큰 공감과 함께 부러움을 사고 있다.사무실에서 몰래 자는 법은 사진 단 두 장이 올려져 있다. 어떤 설명 없이도 사진 만으로 충분한 공감을 사고 있는 것.사진을 보면 한 직장인이 ㄱ 자로 놓여진 책상 밑에 들어가 수면을 취하고 있다. 놀라운 것은 의자로 거의 90도 까지 등받이가 누워지면서 책상 밑에 사람이 들어갈 수 있게 됐다.사진을 본 네티즌들은 “저렇게 자면 진짜 아무도 모르겠다”, “의자는 어디서 구했을까?”, “부럽다”등 놀랍다는 의견을 보이고 있다.[사진 = 사무실에서 몰래 자는 법](김경민 기자 fender@mydaily.co.kr)기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
9,2012-02-25,"맥도날드 할머니, 떠난 까닭은…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002196008,경향신문,"‘맥도날드 할머니’로 인터넷에서 알려진 권모 할머니.  |백철 기자[언더그라운드.넷] 사실, 이 코너에서 할머니 이야기는 더 이상 하지 않으려고 했다. 맥도날드 할머니. 경향신문사 옆 건물 1층에 있는 맥도날드에서 밤을 지새우면서 붙은 별명이다. 그런데 기자가 두 차례에 걸쳐 할머니 이야기를 다룬 후, 할머니 신상에 변화가 생겼다. 더 이상 맥도날드에서 할머니 모습이 보이지 않게 된 것이다. 어떻게 된 것일까.종전 할머니의 하루를 보면 일정한 편이었다. 해가 뜨는 오전이면 할머니는 중구 충정로1가에 자리 잡은 문화일보사 스타벅스 커피숍으로 자리를 옮긴다. 스타벅스 2층에는 아예 할머니의 고정석이 있다. 할머니는 낮 시간 동안 이곳에서 석간 신문을 읽거나 성경을 읽는 한편, 점심시간을 전후로 해서는 교회에 출석한다. ‘목격자’들에 의하면 할머니가 맥도날드를 찾는 것은 밤 10시 전후. 그런데 그 할머니가 언제부터인지 맥도날드에 나타나지 않는다는 것이다.지난 기사 이후 할머니를 뵐 기회가 꽤 많아졌다. 2~3주에 한 번씩은 경향신문사로 찾아오기도 한다. 물었다. 밤은 어디서 보내시느냐고. “요즘 맥도날드가 밤에는 너무 추워요. 그래서 종로3가에 있는 버거킹 건물에 가서 보내고 있습니다.” 할머니의 답이다. 그러니까, 현재는 더 이상 맥도날드 할머니라는 별명이 맞지 않는 것이다.할머니가 밤의 거처를 옮기게 된 배경에는 맥도날드사가 정부의 에너지 절약정책에 대한 호응으로 야간에 난방을 20도로 조절한 데도 원인이 있다. “맥도날드는 너무 추운데, 지금 새로 옮긴 데는 밤에도 후끈후끈해서 지내기가 더 나은 것 같다”는 것이 할머니의 말이다.“중세의 수도사처럼 은둔하면서 살겠다”는 할머니의 생각에 최근 꽤 큰 변화가 생겼다. 거의 식사를 거르는 고행이다. 그렇다고 돈이 안 드는 것은 아니다. 특히 야간 거처를 종로3가로 옮기고 난 다음엔 이동하는 데 돈이 필요하다는 것이 할머니의 주장. 월 20만원씩 제공되던 새문안교회의 지원이 끊긴 지 벌써 1년 가까이 됐다. 그동안 할머니는 주변의 도움으로 필요한 돈을 근근이 충당하고 있다. 지난 기사를 본 한 누리꾼은 필자를 통해 할머니 계좌를 받아 5만원을 송금한 적도 있다.앞에 언급한 것처럼 할머니도 ‘변화의 의지’를 천명했다. 며칠 전, 기자를 찾아온 할머니는 “신문사를 방문해 기자들이 일을 하는 것을 보니 나도 속세와 단절해 살기보다 일을 하고 싶다”고 의지(?)를 표명했다. 외교부에서 근무할 당시 영어와 불어는 능통했기 때문이나 번역일이나 특히 자신의 신앙경험에 대한 기고를 하고 싶어한다. 할머니와 인연이 닿는 매체가 있기를.그런데 정작 말하고 싶은 것은 이것이다. 기자의 요청으로 할머니를 방문한 종로구청 사회복지과 관계자는 “현재 할머니의 주민등록이 말소된 상태이기 때문에 도움을 드리려고 해도 드릴 수 없는 상황”이라고 말한다. 그리고 관청이 움직이는 것도 ‘맥도날드 할머니’ 문제가 반짝 화제를 모았을 때 뿐이다.일시적인 관심으로 끝낼 것이 아니라 이를테면 ‘맥도날드 할머니를 생각하는 사람들의 모임’ 같은 지속적인 모임을 만드는 건 어떨까. 인터넷 포털에 카페를 개설해서 ‘할머니 문제’, 더 나아가 이른바 ‘복지사각지대’에 놓여 있는 우리 사회의 이웃들을 함께 생각해보면 어떨까 싶다. 관심이 있으신 분은 아래 기자의 이메일로 연락주시길 바란다.<정용인 주간경향 기자 inqbus@kyunghyang.com>경향신문이 만드는 시사주간지 주간경향 구독문의 ☎ 02-3701-1363<정용인 주간경향 기자 inqbus@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ ‘나영이’ 주치의, “박원순에 진심으로 사과”▶ “차 마시러 왔어요” 아들친구 집에서 주부…▶ “급한데 휴대폰 좀…” 빌려줬더니, 황당▶ “라식 10년 뒤 급격한 시력 저하” 중단 선언▶ 성적 좋던 강남학생, 머리 염색 다음날… 끔찍모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
