,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-02-06,"무령왕릉 ‘왕눈이 석수’, 중국 짝꿍 있네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002129182,한겨레,"[한겨레]난징시 박물관, 지난해 공개백제 특유 디자인 통설 흔들“백제 명품이 또 하나 사라지게 생겼네요.”지난달 31일 난징시박물관을 돌아본 답사팀원들은 이런 농담을 건넸다. 이날 중국 난징시박물관이 공개한 지난해 시내 유적 발굴 보고서인 <난징고고공작보고>에, 1971년 충남 공주 백제 무령왕릉 무덤 들머리에서 나온 6세기의 무덤 석수(돌짐승·왼쪽 사진)와 빼어닮은 중국 남조 석수의 사진(오른쪽)과 발굴 사실이 실려 있었기 때문이다.이 석수는 지난해 난징 시내 남쪽 시산(서선)교라는 곳의 부근 도로변에서 발굴된 남조시대 단실 벽돌무덤에서 나왔다.돼지처럼 퉁퉁한 몸매와 앙증맞은 네다리 등과 몸체에 새겨진 말린 문양 등이 무령왕릉 석수와 판박이로 닮은꼴이다. 무령왕릉 석수 특유의 왕방울 눈과 돼지 주둥이, 대가리에 꽂은 금속뿔이 없다는 것만 다를 뿐이다.이 석수를 본 연구자들은 다소 당혹스럽다는 반응을 보였다. 무령왕릉 석수는 국내 학계에 무덤의 상징과도 같은 국보(162호)이자 백제시대 독창적인 공예 명품으로 알려져왔다. 무덤 입구에 악귀를 쫓기 위해 넣는 괴수상인 고대 중국 진묘수 등의 영향을 받긴 했지만, 중국상처럼 사실적이지 않고, 특유의 해학적인 모양새 때문에 백제 특유의 디자인 감각이 발휘된 다른 계통의 명품으로 보는 것이 통설이었다.게다가 그동안 나온 중국 진묘수들은 모두 도자기처럼 구운 도제품이었는데, 이번에 발견된 석수는 무령왕릉 것과 똑같이 돌로 만든 재질이다.무령왕릉 석수는 국내에서 무덤 부장품 석수로는 유일한 유물인데다, 기존 중국 진묘수와 모양새가 다소 달라 계통을 둘러싼 논란이 이어져왔다. 그 복사판이라고 할 중국 남조 석수의 발견으로 무령왕릉의 ‘귀염둥이 석수’를 둘러싼 연구는 새로운 고민거리를 안게 됐다. 유물을 살펴본 이병호 국립중앙박물관 학예관은 “백제 문화가 6세기 양나라 등 남조문화의 수용에 훨씬 적극적으로 열려 있었음을 짐작하게 하는 유물”이라며 “무령왕릉 석수의 계통 문제와는 별개로 당시 글로벌 문화의 단면을 엿본다는 점에서 흥미롭다”고 말했다.   노형석 기자<한겨레 인기기사>■“‘나경원법’ 만드는 김에 ‘이명박법’도 만들어라”■문재인 ‘양자대결’서 박근혜 첫 추월■박원순 ‘오세훈 오페라하우스’ 대신 시민농장 짓는다■3시간 이상 게임하면 아이템이 모두 사라진다?■“초졸·신불이지만…일이 너무 하고 싶습니다”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-02-06,"""제 판사 성적표 공개됐지만... 부끄럽지 않다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001993997,오마이뉴스,"[오마이뉴스 구영식 기자]▲서기호 서울북부지법 판사ⓒ 남소연서기호 서울북부지방법원 판사(42, 사법연수원 29기)가 자신의 '연임적격 여부' 심사에 외부의 압력이 작용했을 가능성을 제기했다.서 판사는 6일 법원 내부게시판에 올린 글에서 ""'가카 빅엿' 글이 이번 연임심사의 사유가 전혀 아니지만 그것을 부적격 사유로 삼는다면 청와대, 정치권이나 특정언론 등 외부의 압력이 작용했다는 의혹들이 제기될 수밖에 없다""고 말했다.서 판사는 지난달 27일 대법원으로부터 '근무성적 불량'을 이유로 연임적격 여부 심사 대상으로 통보받았다. 그는 '가카 빅엿' 등의 글로 SNS 이용자들로부터 많은 지지를 받아왔다. 법관인사위는 내일(7일) 그를 출석시켜 연임심사를 진행할 계획이다.10년간 근무성적이 '하위 2% 미만'이라고 하지만...이날 서 판사가 올린 글에 따르면, 대법원은 지난달 27일 전화와 메일을 통해 그가 '연임적격 여부' 심사 대상에 포함됐음을 통보했다. 대법원이 제시한 심사 사유는 '하위권의 근무성적'이었다. 이에 서 판사는 10년간의 근무평정 자료를 요청했고, 어렵사리 다음과 같은 '종합성적표'을 받았다.'하' 5회, '중' 2회, 'B' 1회, 'C' 2회이는 ""2012년 상반기 연임심사 대상자 가운데 하위 2% 미만""에 속하는 근무성적이다. 하지만 서 판사는 ""위 근무평정 결과 중 제가 수긍할 수 있는 것은 2002년부터 2004년까지 '중' 3회, 2006년 '하'뿐이다""라고 주장했다.서 판사는 ""2008년 서울중앙지방법원 사건관리부 업무를 맡았을 때 비교대상인 8명의 사건관리부 판사 중에 제가 사건처리율 1위, 조정율 2위를 차지했다""며 ""(이는) 당시 8명의 판사끼리 서로 통계표를 맞춰 보았기에 알 수 있었다""고 말했다.서 판사는 ""당시 저는 책을 많이 읽으면서 자기계발, 자기성찰, 체력단련을 꾸준히 해왔기에 성실성, 균형감, 책임감이 높으면 높았지, 낮을 이유도 없었다""며 ""따라서 저로서는 이 시기에 제가 '상'을 받지 못한 이유를 납득하기 어렵다""고 항변했다.이어 서 판사는 ""2005년, 2007년, 그리고 2009년부터 3년간, 객관적인 사건처리 통계에 따르면 평균치에 가까웠다""며 ""설령 평균치보다 조금 낮은 때가 있었더라도 현저히 불량할 정도의 낮은 수준을 기록한 적이 없다""고 주장했다.서 판사는 자신이 2009년 신영철 대법관의 '재판 관여 및 임의 배당'을 비판한 사실을 상기시키며 ""그런데 이러한 저의 행동과 최근 가카 빅엿 글 등 SNS 활동이 근무성적이나 근무평정과 무슨 관계가 있다는 것인가""라고 법관인사위 심사에 불만을 토로했다.서 판사는 ""단지 재판업무에 전념하기 어려울 것이라거나, 재판의 공정성을 의심받아 재판진행이 어려워질 것이라는 우려만으로는 부족하다""며 ""아직까지 저의 재판 업무에서 이러한 우려가 현저하게 현실화된 적도 없다""고 강조했다.또한 서 판사는 대법원이 이메일로 통보한 '연임심사 대상자 가운데 하위 2% 미만'에도 문제를 제기했다. 그는 ""비교대상이 10년차 외에 20년차, 30년차도 포함된다는 것은 그 자체로 비합리적""이라며 ""(대법원의 통보 내용은) 10년차 29기 대상자 중에 2%로 해석될 수 있을 것 같다""고 지적했다.특히 서 판사는 ""비폭력대화를 응용한 쌍방향 소통의 재판은 2011년 하반기부터 본궤도에 오르기 시작했다""며 ""이러한 실험과 연구, 노력은 최근 '막말판사 파문', '법정에서의 고압적이고 권위적인 말투 개선'과 관련해 매우 의미심장한 진전이었다""고 자평했다.서 판사는 ""이러한 부분들은 근무성적이라는 재판업무의 결과 자체는 아니지만, 과정으로서, 그리고 법원의 재판업무 개선이라는 측면에서 매우 중요한 것""이라며 ""따라서 이런 점도 '근무성적 현저히 불량'과 '판사로서 직무수행 불가능' 여부를 판단하는 데 반대증거로서 마땅히 참작되어야 한다""고 주장했다.""심사가 '소신발언 판사 길들이기' 의도로 행사되면 안 돼""서 판사는 ""'가카 빅엿' 글 등은 이번 연임 심사의 사유가 전혀 아니다""라고 거듭 강조했다. 실제 대법원이 그에게 통보한 내용 중에는 ""'가카 빅엿' 글 등은 법원조직법 제4조의2, 제2항 제3호 '판사로서의 품위를 유지하는 것이 현저히 곤란한 경우'와 관련되는 것이어서 서기호 판사에게는 적용 안 된다'는 것이 포함돼 있다.하지만 서 판사는 ""그럼에도 불구하고 만일 그것('가카 빅엿' 글 등)이 이번 부적격 심사의 겉으로 제시되지 않은 원인 중의 하나라고 한다면 '사유로 제시되지 않은' 것을 사유로 삼는 것이 되어 그 자체로 연임심사는 부적접한 것""이라고 지적했다.서 판사는 ""그리고 행여 '스스로 사표 쓰게 하거나, 소신발언 자제하도록 판사 길들이기'의 의도로 행사되어서는 안 될 것""이라며 ""이렇게 되면 대법원장님의 독자적인 의중이 아닌 청와대, 정치권이나 특정언론 등 외부의 압력이 작용했다는 의혹이 제기될 수밖에 없다""고 우려했다.이어 서 판사는 '떨리는 손으로 판결문을 작성할 수 없다'는 법원을 인용한 뒤 ""이는 외부 압력에 굴하지 않은 상황에서만 공정하고 독립된 판결이 가능함을 의미한다""며 ""헌법상 법관은 최대한 신분보장을 하고 있고, 연임 부적격 사유도 '근무성적 현저히 불량, 직무수행 불가능' 등으로 엄격하게 규정되어 있다""고 말했다.서 판사는 ""외부의 압력으로 연임심사 등이 좌우될 경우 평판사들의 독립된 소신재판과 법원장 등 사법부 지도부에 대한 사법부 발전, 재판업무 개선을 위한 소신발언을, 독립된 1인 헌법기관으로서의 국민과의 소통노력을 위축시킬 것""이라며 ""이는 결과적으로 소수엘리트 판사 중심의 사법관료화를 가속시켜 국민을 위한 사법부에서도 점점 멀어질 수도 있다""고 지적했다.끝으로 서 판사는 ""저는 지금 근무평정 결과를 스스로 공개함으로써 발가벗겨진 기분이지만 결코 부끄럽지 않다""며 ""앞으로 법관 연임 심사 절차가 투명하고 공정하게 합리적이고 예측가능하게 이루어지는 계기를 마련하는 데 기여하고 싶다""고 말했다.서 판사는 ""연임심사에서 탈락한다는 것은 판사직을 박탈당하는 것인 만큼 연임 적격 여부 심사절차에는 당연히 방어권이 충실하게 보장되고 투명하고 공정하게 진행되어야 한다""며 ""법과 원칙대로 하지 않고 기존 관행대로 한다면 평판사들, 법원직원들, 그리고 국민들도 받아들이기 어려울 것""이라고 강조했다.[최근 주요기사]☞  김재철 MBC 사장님, 어금니 꽉 깨무세요!☞ ""내 비키니 인증샷, 나꼼수 의미 환기용""☞ 하루 종일 2만원...""대형마트 주변 쑥대밭""☞ 안철수 ""왜 자꾸 재단과 정치 연결하나""☞ 화장품도 '저렴이'가 대세... 짝퉁과 다를 바 없다?오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
2,2012-02-06,해운대 달집태우기와 강강술래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005499632,연합뉴스,(부산=연합뉴스) 정월대보름인 6일 부산 해운대해수욕장에서 열린 '해운대 달맞이 온천축제' 행사로 풍요와 건강을 기원하는 달집태우기와 강강술래가 진행되고 있다.2012.2.6.ccho@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
3,2012-02-06,국민 속으로 간 법원… ‘회초리’를 맞다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002359470,세계일보,"중앙지법 ‘소통 2012…’ 행사“법원 자성 촉구” 한목소리[세계일보]“국민의 대(對)사법부 인식은 유전무죄, 무전유죄다.”(조국 서울대법학전문대학원 교수)“법은 준수하는 자보다 이용하는 자에게 유리하다.”(이정향 영화감독)6일 오후 서울중앙지법이 개최한 ‘소통 2012 국민 속으로’ 행사에서는 사회 각계 인사, 사법피해자 등이 법원의 자성을 촉구하는 목소리를 쏟아냈다. 비슷한 시각 한 시민단체는 서초동 법원 앞에서 집회를 열고 ‘1%의 소통, 국민 속이러’라며 비판하기도 했다. 사법부에 대한 불신이 어느 정도인지를 짐작케 하는 대목이다.6일 서울 서초구 서초동 서울중앙지방법원청사 대회의실에서 열린 ‘소통 2012 국민 속으로’ 행사에 참석한 한 시민이 “불공정한 법원 판결로 피해를 봤다”고 소리치며 소란을 피우자 주위에 있던 사복 차림의 법정 경위들이 제지하고 있다.김준범 기자이날 행사에서는 조 교수와 이 감독, 김상헌 NHN 대표이사, 최철규 휴먼솔루션 그룹 대표가 패널로 참석해 의견을 나눴지만 한결같은 주문은 ‘법원의 변화’였다.조 교수는 영화 ‘부러진 화살’을 언급하며 “영화에 대한 대중의 호응은 영화 속 개별사건에 대한 공감보다는 사법부에 대한 불만의 표출”이라고 분석했다. 조 교수는 “배심제도를 확대해 국민의 사법절차 이해를 향상시키고, 당사자의 말을 경청하는 등 재판문화의 변화도 필요하다”고 지적했다.소통 전문가로 나선 최 대표는 “법원이 국민과의 소통을 제대로 하고 있지 않다”면서 “법원 스스로 사법개혁 등 제도적 개선을 해나가야 한다”고 꼬집었다. 법원 패널로는 김소영·양현주 부장판사가 참석했다.이날 행사는 사법 피해자 등 일부 시민이 법원에 야유와 비난을 퍼부으면서 차질이 빚어지기도 했다. 이들은 “법원이 거짓말을 하고 진실을 외면한다”며 울분을 토했다. 법원 밖에서는 ‘여의도를 점령하라’ 시민단체가 키코(KIKO) 재판의 부당함을 주장하며 집회를 열었다.이들은 법원 행사를 ‘국민 속으로’가 아닌 ‘국민 속이러’라고 비판한 뒤 “법원이 키코 판매사인 은행과 대형 로펌 손만 들어주고, 중소 상공인 권익을 무시했다”고 비판했다.이유진 기자 heyday@segye.com[Segye.com 인기뉴스]◆ ""한국, 몇손가락 안에 꼽히는 위험한 나라""◆ 홍준표, ""못난 부모 만나 불쌍"" 강용석 말에…◆ 성매매 단속나와 뇌물로 수습했는데 경찰이…◆ ""인턴 고용 4일만에 영부인 침실에서…""◆ 선우용여 ""이소라-김범수 연상연하 커플…""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2012-02-06,아파트 10층 높이 초대형 달집 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000393278,YTN,"[앵커멘트]정월 대보름을 맞아 전국 곳곳에서 다채로운 행사가 진행되고 있습니다.경남 산청에서는 아파트 높이 10층에 달하는 달집을 태우는 행사가 진행되고 있습니다.현장에 나가 있는 YTN 중계차 연결합니다. 박종혁 기자!초대형 달집에 불을 붙였습니까?[중계 리포트]조금 전 5시 17분쯤 달집 태우기 행사가 시작됐습니다.아파트 10층 높이의 달집에 불이 붙으니 그야말로 장관이 연출되고 있습니다.제가 40~50m 정도 떨어져 있는데요, 이곳에서도 얼굴이 달아 오를 정도로 열기가 뜨겁습니다.지금 타고 있는 달집은 둘레가 60m에 이르는데요, 달집을 채우기 위해 곧게 자란 전나무를 지주목으로 세웠고요, 그 안에 청솔 가지와 대나무, 그리고 볏짚 등을 채웠습니다.달집을 세우는 데에 들어간 나무가지 등이 모두 5백톤이 투입될 정도로 규모가 큽니다.달집을 세우는 데에만도 하루에 120여 명이 2주에 걸쳐 완성했습니다.산청군은 아시아 최대의 달집이라고 밝혔는데요, 달집에 놓은 불은 내일 오전이나 돼야 꺼질 전망입니다.현재 달집 주위로 1만 5천여명이 모여 있는데요,올 한 해 동안 가족의 건강과 하는 일이 잘 되기만을 간절히 빌었습니다.또 참석한 사람들이 모두 이웃 사촌이라 서로에게 덕담을 건네며 달집 태우기 행사를 진행하고 있습니다.한 가지 아쉬운 점이 있다면 오늘 정월 대보름달을 볼 수 없다는 점인데요, 오후 4시 반쯤 이미 달은 떳지만 하늘이 흐려 달을 직접 보지는 못했습니다.때문에 시민들은 초대형 달집을 잘 태워 한 해 소망이 구름 너머의 달에 잘 닿기를 바랐습니다.달집 태우기에 앞서 조금 전인 5시에는 풍등 100개를 하늘에 날려 저마다의 소원이 달에 가 닿기를 기원하기도 했습니다.지금까지 경남 산청 경호강변에서 YTN 박종혁[johnpark@ytn.co.kr]입니다.[관련기사]▶ 정월대보름 한옥 마을 행사 풍성...날씨는?▶ 중북부에 한파주의보...내일 아침 서울 -10℃▶ '정월대보름'의 의미와 세시풍속은?▶ 훌쩍 다가온 봄, 꽃 출하 한창▶ 추워도 좋아요!! 즐거운 썰매타기☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2012-02-06,'난 억울해',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005499426,연합뉴스,(서울=연합뉴스) 배정현 기자 = 6일 오후 서울 서초동 서울중앙지방법원에서 열린 '소통 2012 국민속으로' 행사에 참석한 시민이 단상을 가리키며 소리를 지르고 있다. 2012.2.6doobigi@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2012-02-06,훨훨 타는 해운대 달집,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004326200,뉴시스,"【부산=뉴시스】 하경민 기자 = 정월대보름인 6일 오후 부산 해운대해수욕장 일대서 '해운대 달맞이.온천축제'가 열린 가운데 행사장을 찾은 시민과 관광객 등이 활활 타오르는 대형 달집을 바라보며 한 해의 무사안녕을 기원하고 있다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-02-06,[돌발영상] 정치스타가 되려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000393266,YTN,정치스타가 되려면?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
8,2012-02-06,서울 도심에서 정월대보름 놀이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005499227,연합뉴스,(서울=연합뉴스) 6일 오전 서울 동작구 동작구민회관에서 동작문화원 주최로 열린 정월대보름 민속놀이 한마당 잔치에서 참석자들이 대형 윷을 던지고 있다. 2012.2.6polpori@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2012-02-06,7000m 심해서 30cm짜리 ‘괴물 새우’ 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002259804,서울신문,"[서울신문 나우뉴스]수심 7,000m에 달하는 깊은 바닷속에서 몸길이 30cm에 달하는 ‘괴물급’ 초대형 새우가 발견돼 화제다.2일(현지시각) 영국 BBC 뉴스 등에 따르면 영국과 뉴질랜드 공동 연구팀이 최근 해저 탐사선을 이용해 뉴질랜드 해역의 케르마데크 해구를 탐사하던 중 수심 7,000m 지점에서 거대 새우를 발견했다.탐사대를 이끈 애버딘대학 앨런 자미에슨 박사는 “원래 1950년대 종적을 감춘 심해물고기 라이온피쉬를 찾으려 했으나 이 새우를 발견하게 됐다.“고 말했다.이 거대 새우는 일반적으로 몸길이 2~3cm 정도되는 갑각류에 속하지만 그 몸집은 일반 새우의 수십배 이상이며 몸길이는 최소 28cm부터 최대 34cm까지 평균 30cm를 넘고 있어 연구팀 사이에서 속칭 ‘슈퍼자이언트’로 불리고 있다.스코틀랜드 애버딘대학 해양연구소와 뉴질랜드 해양대기 연구소의 과학자들은 탐사 도중 이 슈퍼자이언트 새우 9마리를 수중 카메라에 포착, 그중 7마리를 표본으로 잡았다고 한다.연구팀은 이번에 잡힌 새우가 1980년대 하와이 연안에서 최초로 잡힌 약 10cm 짜리 거대 갑각류와의 관계를 밝히고 이들 해양생물이 수온과 압력이 높은 지역에서 어떻게 거대화된 채 생존하는 지를 조사할 예정이다."
