,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-13,3억짜리 폭발물 해결사‥'로봇의 진화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000195147,MBC,"[뉴스데스크]◀ＡＮＣ▶인터넷에 제과점 마술녀로 뜨겠는데요. 빨리 자수하세요.폭발물 처리 로봇을 공군이 도입했습니다.폭발물 종결자죠? 어떻게 하는 건지 함께 보시죠.김대경 기자입니다.◀ＶＣＲ▶폭탄이 설치된 자동차에 방호복을 입은 폭발물 처리반 대원이 접근합니다. 차문을 여는 순간 갑자기 폭발합니다.끔찍한 사고를 당한 요원. 몇 초 뒤 거짓말처럼 자리에서 벌떡 일어나 현장을 빠져나옵니다.하지만 강화섬유로 만든 방호복을 입어도 생명을 잃을 수 있는 대형 폭발물은 로봇이 책임져야 합니다.폭발물 발견 신고가 접수되자 공군 폭발물 처리반, EOD대원이 의심물체를 건드리지 않은 채 엑스레이 장비로 내부를 분석합니다.◀ＳＹＮ▶""이건 뇌관인것 같고..(이건) 배터리고..""이제부터 폭발물 처리 로봇이 나설 차례.3억 원짜리 이 로봇은 37도의 경사를 오를수 있고 석대의 카메라로 360도를 감지하며 집게와 샷건 등으로 직접 폭발물을 처리합니다.안전지역까지 들고 간 폭발물을 음속의 세배가 넘는 속도로 물을 분사해 폭파시킵니다.◀ＩＮＴ▶ 김득원 준위/공군 EOD 반장""항공작전과 대테러 지원, 군용물 폭발시 발생할 수 있는 폭발물을 안전하게 처리할 수 있는 최상의 능력을 구비하고 있습니다.""적진을 탐사하고 무거운 짐을 운반하는 견마 로봇과 폭발물을 처리하는 로봇까지, 장병의 생명을 지키는 로봇이 진화를 거듭하고 있습니다.MBC뉴스 김대경입니다.(김대경 기자 prezkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-11-13,세금 먹는 애물단지…불 꺼진 '탄광 체험촌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000216477,SBS,"<8뉴스><앵커>강원도 폐광지역에 탄광 체험시설이 있습니다. 수백억 원이나 들여 만들었지만, 찾는 관광객은 거의 없습니다. 또 세금만 날린 꼴입니다.조재근 기자입니다.<기자>지난 2006년 문을 연 태백체험공원입니다.19만㎡에 이르는 폐광 주변부지에 옛 탄광촌의 모습과 갱도 체험시설을 만들어 놨습니다.그런데 관람시설에 불이 꺼져있습니다.[시설 관리직원 : (평상시 불을 꺼놓나요?) 예. (왜요?) 에너지 절약하라고 그래서….]숙박 체험시설도 이용객이 없어서 방치되다시피 합니다.주방기구와 침구류도 없고 벽지에는 곰팡이까지 피었습니다.[시설 관리직원 : 숙박을 안 한 걸로 알고 있는데, 이불도 없고.]별다른 볼거리가 없다보니 개장 다음해 1만5000명이던 관람객은 해마다 줄어 지난해엔 9000명으로 떨어졌습니다.최근 3년 동안 이곳을 다녀간 관광객은 고작 3만여 명으로 하루 평균 채 30명도 되지 않습니다.평일엔 관람객이 한 명도 없을 때도 있습니다.흥미를 끌 만한 내용과 시설물이 부족한데다 불과 몇 km밖에 유사한 시설이 이미 있다는 게 문제였습니다.홍보도 제대로 안 돼 주민조차 모르는 경우가 많습니다.[태백시민 : 저희도 안 지가 얼마 안 됐어요, 사실. 세금이 그냥 언제 나갔는지 모르게 새 나갔다고 봐야죠.]태백시가 이 공원에 투입한 돈은 130억 원, 여기에 운영비만 연간 1억7000여만 원이 들어갑니다.하지만 지난해 입장료 수입은 345만 원에 불과합니다.그런데도 인접한 또 다른 폐광지역에 비슷한 시설이 잇따라 들어서 대책 없는 중복투자가 계속되고 있습니다.(영상취재 : 허춘)조재근jkcho@sbs.co.kr관/련/정/보◆ 중대형 아파트 '굴욕'…지어놓고 안 팔려 할인◆ '그린홈' 곰팡이에 성에까지…애물단지 전락◆ 승객 이용 적은 경전철…세금 '줄줄' 애물단지◆ 도심 뜬 순찰 스쿠터, 비싼 값에 실용성도 의문☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-11-13,독일 학자 눈에 비친 1970년대 한국의 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004188201,뉴시스,"【서울=뉴시스】류난영 기자 = 1970년대 한국의 모습을 어떨까. 독일 지리학자 에카르트 데게(Eckart Dege)가 1970년대 한국의 모습을 찍은 사진들이 공개된다.그는 1970년대 경희대 지리학과 교환교수로 재직하면서 1974~1976년 사이에 찍은 우리나라 곳곳의 모습을 사진으로 담았다. 모두 75점이다.경희대 중앙도서관 경희기록관은 13일 독일 지리학자가 찍은 1970년대 한국의 모습을 공개한다고 밝혔다.이번 전시회는 14일부터 15일일까지 서울 동대문구 경희대 중앙로에서 열린다.사진 속에는 산등성이에 빼곡히 들어선 판자촌, 아낙들이 청계천변에서 빨래하는 모습, 한강 백사장, 기와집이 줄줄이 이어진 골목 풍경 등 지금의 모습과는 사뭇 다른 서울의 모습이 담겨 있다.서울의 모습과 함께 1970년대 농촌의 풍경도 담겨있다. 초가에 살며 도리깨, 용두래로 농사를 짓던 30년전 풍경이 고스란히 살아 숨쉰다.30년전과 현재의 한국의 모습을 나란히 비교할 수 있는 것도 이번 사진전의 또다른 볼거리다. 또 지리학과 김종규 교수가 데게 교수가 찍었던 사진과 같은 장소에서 촬영한 사진 25점이 함께 전시된다.김 교수는 ""70년대 우리 국토의 모습은 앞선 세대에게는 너무 빨리 변해버려 잊고 있던 지난날을 되새겨 주고 젊은 세대에게는 앞 세대가 걸어온 발자취를 사진으로나마 경험하는 좋은 기회가 될 것""이라고 말했다.you@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 안철수 멘토 법륜스님, ´21세기판 신돈을 꿈꾸나´ㆍ 돈 받고 운영 유명블로거, 과태료 처분ㆍ 푸틴 지지 젊은 미녀군단이 제작한 선거 독려 선정적 광고 물의ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ ´경찰에 뒷돈´ 장례식장 업주 등 12명 무더기 기소★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-11-13,‘교통사고 CSI’ 도로교통조사연구관… 흔적조차 없어도 과학으로 역추적 ‘진실’ 가린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000487315,국민일보,"13일 오전 11시쯤 서울 성내동 주택가 사거리에 도로교통공단 소속 교통조사연구원 2명이 나타났다. 형광색 점퍼에 녹색 모자를 쓴 왕재춘(46) 구장회(44) 연구원은 지난 9월 27일 마티즈와 SM5 차량 충돌사고가 벌어진 곳을 구석구석 살폈다.당시 마티즈 운전자 최모(43·여)씨와 SM5 운전자 조모(59·여)씨는 사고가 경미해 보험사만 불렀다. 보험사 측은 ‘우측 차로 우선’ 원칙을 들어 동쪽에서 사거리로 진입하던 최씨에게 불리한 판정을 내렸다. 이에 최씨는 “내가 사거리에 먼저 진입했기 때문에 판정이 부당하다”며 사고 이틀 뒤 경찰에 신고했다.조사에 나선 경찰은 사고 현장에 흔적이 거의 없어 쉽게 결론을 내지 못하고 교통조사연구원에 조사를 의뢰했다. 교통조사연구원은 애매한 교통사고 상황에서 과학적 분석을 통해 분쟁을 최소화하는 역할을 한다. 이른바 교통사고계의 과학수사대(CSI)다.두 연구원은 줄자로 차간 거리와 사거리의 폭, 사거리 진입로에서 차까지의 거리 등을 면밀히 측정하며 사고 난 지 44일이 지난 현장을 차근차근 복원했다. 사고자 2명도 불러 각각의 주장을 30분 넘게 들었다.오후 2시쯤 사무실로 돌아온 왕 연구원은 컴퓨터의 ‘PC-CRASH’라는 프로그램을 이용해 분석에 나섰다. 차량 제원, 현장사진, 측정한 각종 수치 등을 입력하자 모니터에 충돌 모습이 그대로 구현됐다. 이후 1시간 동안 시속과 마찰력을 바꿔가며 사고 직전 상황을 역추적한 왕 연구원은 “마티즈가 사거리에 먼저 진입한 것은 맞지만 큰 차이가 없기 때문에 우측 차로 우선권에 의해 마티즈의 잘못이 조금 더 크다”고 결론 내렸다.지난 5월 31일에는 서울 장위동의 한 어린이보호구역(시속 30㎞ 이내)에서 시내버스가 어린이를 친 사고가 발생했다. 버스운전사는 경찰에서 “30㎞ 미만으로 주행했는데 아이가 갑자기 뛰어들었다”고 주장했다. 판별에는 버스 내 CCTV가 결정적인 역할을 했다. 교통조사연구원이 CCTV에 찍힌 외부 모습과 실제 외부환경을 비교해 속도를 측정한 결과 버스의 평균 시속이 28㎞로 나온 것이다.그나마 이런 사고는 처리하기 쉬운 편이다. 비나 눈으로 현장 흔적이 말끔히 지워진 경우엔 베테랑도 결과를 내놓기 어렵다. 연구원들은 “사고 직후 휴대전화 카메라로 사진을 찍어 두는 것이 정확한 분석에 큰 도움이 된다”고 입을 모았다.경찰뿐 아니라 검찰과 법원에서도 조사를 의뢰해 오지만 교통조사연구원은 현재 서울에 단 8명(전국 78명)뿐이다. 8명이 1년에 450∼500건의 사고를 처리한다. 2007년엔 ‘도로교통사고감정사’라는 공인자격증도 생겨 2000여명의 합격자가 배출됐지만 채용으로 잘 이어지지 않고 있다. 도로교통공단 관계자는 “증원이 시급한데 사기업이 아니어서 쉽지 않다”고 말했다.진삼열 기자 samuel@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-11-13,목도리 두른 日 놀이공원의 펭귄들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004188647,뉴시스,"【요코하마(일본)=AP/뉴시스】일본 남서부 요코하마의 하케이지마 시 파라다이스 아쿠아리움 놀이공원에서 13일 빨강색과 녹색 목도리를 목에 두른 자카스 펭귄들이 걸어가고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-11-13,서울광장 가득 메운 집회 참가자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005369570,연합뉴스,(서울=연합뉴스) 김주성 기자 = 13일 오후 전국노동자대회에 참가한 민주노총 조합원 등 집회 참가자들이 서울광장을 가득 메우고 있다. 2011.11.13utzza@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-11-13,李대통령 내외와 오바마 대통령 부부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005369447,연합뉴스,(호놀룰루=연합뉴스) 진성철 기자 = 제19차 APEC(아시아.태평양 경제협력체) 정상회의에 참석한 이명박 대통령과 부인 김윤옥 여사가 12일 저녁(현지시간) 미국 하와이 호놀룰루 할레 코아 호텔에서 열린 '정상 및 영부인 공식만찬'에서 미국 버락 오바마 대통령과 부인 미셸 오바마 여사와 기념촬영하고 있다.     2011.11.13zjin@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-11-13,"김진숙, 영장실질심사 출두",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005369305,연합뉴스,(부산=연합뉴스) 김선호 기자 = 309일간 한진중공업 영도조선소 85호 크레인에서 농성을 벌여 건조물 침입과 업무방해 혐의로 구속영장이 청구된 김진숙 민주노총 부산본부 지도위원이 13일 오후 구속전 피의자심문(영장실질심사)을 받기 위해 호송차에서 내려 부산지검으로 들어서고 있다. 김 지도위원은 크레인에서 내려올 때와 마찬가지로 푸른 작업복을 입었다. 2011.11.13wink@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-11-13,5대 브라우저 자바스크립트 성능 비교,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001990165,ZDNet Korea,"HTML5를 지원하는 최신 브라우저들은 콘텐츠와 데이터뿐 아니라 사용자와 소통하는 웹애플리케이션의 '플랫폼' 역할을 하게 됐다. 즉 브라우저는 정보를 제공할 뿐아니라 웹을 다루는 사용자 경험(UX)을 좌우하는 중요한 소프트웨어다.특히 나날이 웹애플리케이션 활용 빈도가 높아지면서 자바스크립트를 처리하는 성능이 중요한 요소로 꼽힌다. 사용자들이 브라우저를 선택하는 기준에서도 높은 우선순위를 차지한다는 얘기다. 그리고 여전히 다수 웹애플리케이션이 데스크톱PC를 기준으로 만들어졌다. 최근 웹 사용 환경이 모바일 영역으로 넘어가고 있지만 PC용 주요 5대 브라우저의 성능 비교가 관심을 끄는 이유다.이에 미국 지디넷은 지난주 브라우저 성능 측정 방식 4가지를 동원해 크롬(15.0.874.106), 오페라(11.52), 인터넷 익스플로러(9.0.8112.16421), 파이어폭스(8), 사파리(5.1.1)를 맞비교한 결과를 공개했다. 동원된 브라우저는 각각 당시 최신 버전이며, 인터넷 익스플로러(IE)는 32비트 버전이다.측정을 위해 활용한 사이트는 모질라가 만든 '크라켄1.1'과 '선스파이더 자바스크립트 0.9.1', 구글이 만든 'V8 벤치마크 스위트', 퓨처마크의 '피스키퍼', 이렇게 4곳이다. 비교실험을 진행한 플랫폼은 64비트 윈도7 운영체제(OS)다. 이는 인텔 Q9300 2.5GHz 쿼드코어 프로세서, 4GB 메모리, 엔비디아 GTX 260 그래픽 처리장치(GPU) 환경의 하드웨어로 돌아갔다.선스파이더 자바스크립트 벤치마크는 수치가 낮을 수록 우수한 측정법이다. IE9 32비트 브라우저가 가장 빠른 결과(263.9)를 보였다. 파이어폭스(293.1)가 2위를 기록했고 크롬(295.4), 오페라(305)가 뒤를 이었다. 사파리(320.9)는 꼴찌였다.▲ 주요 5대 브라우저 자바스크립트 성능 비교 결과(선스파이더)V8 벤치마크 점수는 높을수록 더 나은 성능을 뜻한다. 이를 만든 구글의 크롬(7756)이 압도적인 점수차로 1위였다. 그 뒤는 파이어폭스(3510), 오페라(3020), 사파리(2522), IE9 32비트(1981) 순이었다.▲ 주요 5대 브라우저 자바스크립트 성능 비교 결과(V8)피스키퍼 벤치마크를 만든 퓨처마크는 핀란드 소프트웨어 기업이다. 그래픽이나 전체 PC성능을 측정하는 애플리케이션을 정기적으로 제공해왔다. 피스키퍼도 수치가 큰 결과일수록 좋다. 이번에도 크롬(8093)이 선두를 달렸고 오페라(6491)와 사파리(5786)가 뒤를 이었다. 이번에는 IE9 32비트(3683)가 파이어폭스(3596) 덕분에 꼴찌를 면했다.▲ 주요 5대 브라우저 자바스크립트 성능 비교 결과(피스키퍼)크라켄을 통해 비교하는 방식은 숫자가 작을수록 나은 것이다. 크롬(4083.2)이 또 우월함을 보였고 파이어폭스(7870.5)가 적잖은 차이를 보였지만 2위로 자존심을 지켰다. 그 뒤를 잇는 오페라(14018.2), 사파리(15348.7), IE9 32비트(17850.8)와 격차가 컸다.▲ 주요 5대 브라우저 자바스크립트 성능 비교 결과(크라켄)4개 측정 기술을 동원해 결과를 비교해 보니 크롬 브라우저가 3개 부문에서 1등으로 자바스크립트 처리 성능에서 압승했다. 나머지 1개 사이트에서는 IE9 32비트 브라우저가 1위를 기록했지만 나머지 측정결과가 꼴찌를 놓고 다투는 모양새였다. 파이어폭스도 1개 결과를 제외하면 모두 2위로 자리매김한 반면, 오페라와 사파리는 계속 하위권에 머물렀다.그러나 실험을 수행한 지디넷은 자바스크립트 성능이 현실 세계에서 브라우저 체감 성능을 결정짓는 요소가 아니라고 지적했다. 일부 HTML5 사이트들은 모든 주요 브라우저에 각각 알맞게 최적화돼 있기 때문에 실제로 브라우저간 성능차를 알아차리기는 어렵다는 설명이다.[관련기사]☞파이어폭스8, 주소창 `트위터 검색` 된다☞IE 점유율 50% 붕괴…1년새 무슨 일이?☞GPU 가속 오페라12, 연말 출시…""크롬 나와""☞크롬15 베타판 공개…`새 탭`이 바탕화면임민철 기자 (imc@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
9,2011-11-13,다문화도서실 만들어졌지만…하루 이용객 고작 1~2명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004187686,뉴시스,"교통불편-홍보부족 등에 다문화가정 여성들 외면【서울=뉴시스】홍세희 기자 = 서울 공공도서관에 다문화가정을 위한 특별도서실이 마련됐지만 정작 이곳을 찾는 이용객이 하루 1~2명에 그쳐 무용지물이 될 위기에 처했다.서울 구로구 고척동에 위치한 고척도서관은 2009년 3월 다문화가정을 위한 '다문화실'을 설치했다. 이 곳은 서울시교육청이 특화자료 운영기관으로 선정, 2200만원의 예산을 들여 만들어졌다.50㎡ 남짓 되는 이 공간에는 중국·일본·태국·베트남·인도네시아·네덜란드 등의 다국어도서 4100여권이 배치돼 있다. 몇 개의 책상은 책을 읽기에 안성맞춤이다.그러나 최근에 찾은 이 곳은 '다문화 자료 이용하실 분만 입실 가능합니다'라는 안내문이 붙어 있을 뿐 문이 굳게 닫혀 있었다. 이용객이 한 명도 없던 탓이다.문을 열고 들어간 다문화실 안 역시 적막했다. 4000여권의 책과 몇 개의 테이블이 잘 정돈돼 있었지만 사람의 온기는 좀처럼 찾아볼 수 없었다.도서관 관계자는 ""워낙 이용객이 적어 평소에는 문을 잠궈놓는다""며 ""이용객이 요청할 때 개방하고 있다""고 밝혔다.이 관계자는 하루 평균 2~3권 정도의 도서가 대출되고 있다고 설명했다. 하루 평균 이용객이 1~2명에 그치는 셈이다.그는 ""처음에는 이주여성을 중심으로 도서관을 많이 찾을 것으로 예상했다. 책을 읽으면서 모국을 회상하고 아이들에게 '어머니의 나라'를 알려줄 수 있는 공간이 될 것으로 생각했다""며 ""그러나 막상 찾는 이들이 많지 않아 안타깝다""고 말했다.다문화가정 이주여성의 이용률이 낮은 이유로는 홍보와 교통, 구비 도서의 질 등이 문제점으로 지적됐다.도서관측은 인근 이주민센터와 초등학교를 중심으로 다문화실에 대한 정보를 제공하고 있다. 그러나 다문화 프로그램이 제대로 운영되는 곳이 많지 않아 실효성이 없다는 비판이 나오고 있다.이 관계자는 ""순회하면서 이주민센터에 책을 대여해 주거나 인근 초등학교에 협조를 당부하고 있다""며 ""그러나 자체적으로 다문화 프로그램을 운영하는 곳이 많지 않아 이러한 정보가 제대로 전달되는지는 의문""이라고 말했다.또 구비 도서의 질과 양도 문제라고 꼬집었다. 외국 도서를 구매해 들여오려면 비용이 만만치 않지만 현실적으로 이를 충당하기란 쉽지 않다는 것이다.반면 여러 나라에서 책을 어렵사리 '공수'해 오고도 필요로 하는 이들이 많지 않다는 점도 문제라고 도서관측은 설명했다.이 관계자는 ""이주여성들은 한국 사회에 적응해야 하기 때문에 모국어로 된 서적보다는 한국어로 된 실용서적을 찾는 경우가 종종 있다""며 ""어떤 여성은 이곳에 와서 한국어로 된 운전면허 관련 서적을 문의하기도 했다""고 전했다.다문화실을 자주 찾는다는 한 이주여성은 ""이 곳에 오려면 교통편이 너무 불편하다""며 ""접근성이 좋은 곳에 다문화가정을 위한 도서관이 많이 만들어졌으면 좋겠다""고 희망했다.hong1987@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 대선 가상 양자대결, 安 47.7% 박근혜 38.3%ㆍ 대구署, 문신한 폭력조직 ""불안감 조성했다"" 과태료 부과ㆍ ´학대´ 남편을 11발 쏴 죽인 미국 아내가 받은 형량은?ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ [종합2보]´도가니´ 우석법인 청문 불참 후 ´나꼼수?´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
