,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-02,'김정일과 한 손 악수' 공개…김정은 위상 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000215732,SBS,"<8뉴스><앵커>북한의 권력 후계자 김정은의 정치적 위세가 어느 정도인지 짐작케 해주는 북한 TV의 동영상이 공개됐습니다.안정식 기자가 전합니다.<기자>그제(31일) 방송된 북한 조선중앙TV 화면입니다.8월28일 러시아 방문을 마치고 돌아오는 김정일 위원장을 마중하는 장면입니다.북-중 국경지대의 기차역에 김정일이 도착하자 김정은이 고개도 숙이지 않고 한 손으로 악수를 합니다.아무리 부자지간이라 해도 고개도 숙이지 않고 한손으로 악수하는 김정은의 태도도 이례적이지만 권력 흐름에 민감한 북한 언론이 이를 공개했다는 점은 김정은의 위상을 의식했기 때문으로 보입니다.현지 지도 때는 7,80대의 원로들이 김정은에게 충성 경쟁을 하는 듯한 모습이 잇따라 공개됐습니다 .82살의 김기남 비서가 허리를 굽히고 두 손을 공손히 모은 채 지시를 받고 있습니다.81살의 최태복 최고인민회의 의장 역시 한 기차역에서 김정은에게 깊숙이 허리를 숙여 인사하고 있습니다.[김용현/동국대 북한학과 교수 : 7,80대의 당비서들까지 깍듯하게 예의를 갖추는 것을 보면 김정은의 권력이 김정일 위원장에 거의 버금가는 수준으로 보입니다.]김정은이 1년 전 결혼해 딸을 낳았다는 설이 나돌고 있지만 정보당국은 아직 확인된 사실이 아니라고 밝혔습니다.(영상취재 : 설치환, 영상편집 : 김진원)안정식cs7922@sbs.co.kr관/련/정/보◆ 김정일·정은, 류홍차이 중국대사 접견◆ ""김정은 작년 두살 연하 여성과 결혼설 확산""◆ 후계자 위상 점점 굳혀가는 김정은◆ 북한, 김정은에 '대장동지' 일제히 호칭☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-11-02,"'묻지마 범죄'로 다쳤던 어린이, 도움 받고 건강 되찾아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001988993,오마이뉴스,[오마이뉴스 윤성효 기자]이른바 '묻지마 범죄'로 크게 다쳤던 어린이가 많은 사람들의 도움을 얻어 기적처럼 살아났다. 2일 김해 생명나눔재단(이사장 박정수)은 박남규(11·김해 삼계초교 4년)군 치료비로 9720만6183원이 최종 집계됐다고 밝혔다.
2,2011-11-02,손톱만한 애기단풍 색동옷을 입었네！… 전남 장성 백암산 단풍산행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000485592,국민일보,"애기단풍으로 유명한 전남 장성의 백암산(741m)이 화사한 단풍으로 채색되기 시작했다. 내장산(763m), 입암산(626m)과 함께 내장산국립공원을 이루는 백암산은 부드럽고 편안한 느낌의 산으로 해마다 이맘때면 눈이 부시도록 하얀 학바위를 배경으로 화려하면서도 수수한 여성미를 자랑한다.백암산 단풍산행은 계곡에서 물안개 피어오르는 이른 아침에 시작해야 제맛이다. 매표소에서 백양사 입구의 쌍계루에 이르는 1.5㎞ 길이의 산책로는 ‘한국 8경’이자 ‘한국의 아름다운 길 100선’에 선정된 길로 아침햇살에 붉은 형광색으로 빛나는 애기단풍이 터널을 이루고 있다.애기단풍은 단풍잎 크기가 어른 엄지손톱만큼 작고 유난히 색이 선명해 붙여진 이름으로 백암산 일대서만 자생한다. 오른쪽 산자락엔 수령 700년의 아름드리 굴참나무와 천연기념물 제153호로 지정된 7000여 그루의 비자나무 군락이 병정들이 도열하듯 늘어서 수향을 뿜어내며 산행객들을 맞는다.백암산 풍경을 사진 한 장으로 표현한다면 단연 쌍계루 연못에 비친 백암산 학바위의 자태. 백학이 날개를 펴고 있는 모습과 흡사한 학바위는 거대한 회백색 바위 덩어리로 백암산 주봉 중 하나인 백학봉(630m)을 이룬다. 여인의 피부처럼 하얀 학바위와 고색창연한 누각이 청명한 가을하늘을 배경으로 쌍계루 연못에서 반영을 드리우고 수면 위로는 애기단풍 잎들이 하나 둘 떨어져 붉은 물감을 풀어놓은 듯하다.쌍계루의 아름다운 풍광에 취한 고려말 대학자 목은 이색은 ‘두 시냇물이 합류하는 지점에 누각이 있어 왼쪽 물에 걸터앉아 오른쪽 물을 굽어보니 누각의 그림자와 물빛이 위아래로 서로 비치어 참으로 좋은 경치다’라고 찬탄했다고 한다.백암산은 애기단풍으로 유명하지만 생태학적으로도 매우 중요한 곳이다, 만주바람꽃 등 북방계 식물의 남방한계선이자 비자나무 등 남방계 식물의 북방한계선으로 남방계와 북방계 식물들이 어울려 자생하기 때문. 백양꽃 백양더부살이 백양사초 등 백암산에서 처음으로 발견된 희귀식물 등 모두 760여종이 분포해 ‘한반도의 식물원’으로 불린다.백암산 산행코스는 백양사∼백학봉∼구암사∼덕흥리∼백양사를 잇는 12㎞ 코스(약 4시간)와 청류암∼사자봉∼상왕봉∼백학봉∼학바위∼백양사로 연결되는 14㎞ 코스(약 5시간) 등 4가지. 이 중 백암산의 다양한 식물군을 관찰할 수 있는 백양사∼운문암∼상왕봉∼백학봉∼학바위∼백양사를 잇는 12㎞ 코스(약 4시간30분)가 인기다.백양사에서 운문암까지는 1시간30분. 계곡을 따라 비자나무, 굴참나무, 갈참나무, 굴거리나무, 차나무 등이 서로 키 자랑을 하고 있다. 운문암에서 백암산 최고봉인 상왕봉(741m)까지는 30분. 등산로 주위엔 잎 모양이 단풍처럼 생긴 단풍취나물이 군데군데 자생하고 있다.전북 정읍시와 순창군, 전남 장성군의 경계인 상왕봉에 우뚝 서면 북서쪽으로 방장산과 입암산이 보이고, 북동 방향엔 울긋불긋한 내장산 봉우리들이 시야에 들어온다. 남동쪽으론 멀리 안개에 싸인 무등산이 수묵화를 그리고, 고개를 돌려 올라온 길을 내려다보면 백양사를 그윽하게 보듬은 산줄기들이 정겹다.상왕봉서 백학봉까지는 산책로처럼 평탄한 길. 가슴 높이의 조릿대 사이로 난 능선을 따라 가면 희귀한 야생화와 자생란이 소박한 자태를 숨기고 있다. 학바위는 백암산 전경을 한눈에 조망할 수 있는 최적의 장소. 깎아지른 바위절벽 아래로 오색 융단을 깔아놓은 듯 단풍의 파도에 정신이 아찔해진다.백학봉에서 출발지인 백양사까지 하산하는 길은 75도 경사의 가파른 계단. 단풍나무를 흔들면 금방이라도 붉은 물이 뚝뚝 떨어질 것 같은 착각을 불러일으킨다. 중턱에 있는 자연동굴인 영천굴에서 사시사철 끊이지 않고 일정한 양의 석간수가 흘러나와 산행에 지친 피로를 말끔히 씻어준다.장성군은 4일부터 이틀 동안 백암산과 백양사 일원에서 ‘사람과 자연의 공감!’을 주제로 장성백양단풍축제를 개최한다. 올해로 15회를 맞는 축제는 백암산 단풍등반대회를 시작으로 단풍숲 7080공연과 품바·퓨전난타, 통기타 공연, 금관앙상블공연 등을 선보인다. 어린이를 위한 체험행사도 다양해 축제장 곳곳에는 애기단풍 페이스페인팅, 단풍엽서전, 장성 곶감깎기 체험 등 다채로운 이벤트가 진행된다(장성군 문화관광과 061-390-7224).장성=글·사진 박강섭 관광전문기자 kspark@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2011-11-02,삭제·훼손된 증거 영상 살려낸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000379293,YTN,"[앵커멘트]CCTV나 차량용 블랙박스가 각종 사건 사고의 증거물로 활용되고 있습니다.그런데 이런 증거물을 의도적으로 없애거나 사고 시 충격으로 훼손돼 쓸모없게 되는 경우도 많았는데요.이처럼 손상된 동영상을 살려내는 복원 기술이 개발됐습니다.김경아 기자가 보도합니다.[리포트]지난 1월 광주시의 한 유치원.노래에 맞춰 손뼉을 치던 한 어린이를 교사가 거세게 끌어냅니다.끌려나온 아이가 겁에 질려 박자를 놓치자 교사는 아이의 얼굴을 때립니다.CCTV에 담겨 있던 이 영상은 그러나 다음날 감쪽같이 사라졌습니다.유치원 원장이 업체를 시켜 한달치 이상 녹화물을 다 삭제해버린 것입니다.그러나 데이터가 완전히 삭제됐던 것을 국과수가 되살려내 증거물로 채택됐습니다.길을 건너던 할머니가 택시와 부딪히는 순간.사고 충격으로 블랙박스가 비정상적으로 멈춰 당시 장면이 확인되지 않던 것도 복원됐습니다.이처럼 일부러 삭제하거나, 화재나 사고 당시 충격으로 손상된 동영상은 기존의 외국산 소프트웨어로도 복원이 불가능했습니다.하지만 국과수가 1년간 개발한 새 프로그램을 사용한 결과 사고 당시 장면들이 생생하게 다시 살아났습니다.일부분 손상에도 파일 전체가 안 열리던 '파일 복원'의 단점을 보완해 파일보다 세분화된 '프레임' 조각들을 살려내는 방식을 사용했습니다.[인터뷰:나기현, 국립과학수사연구원 연구사]""기존의 파일 단위로 복구 하다보니까 파일이나 시스템에서 일부 손상있을 경우 복구 자체가 불가능했지만, 지금은 일부 손상됐더라도 남아있는 부분에서 데이터를 뽑을 수 있고요. 이런 데이터에서 결정적인 증거가 나올 가능성이 상당히 높습니다.""국과수는 이번에 개발한 동영상 복원기법이 외국산 프로그램 대체 효과는 물론 미해결 사건에도 큰 기여를 할 것이라고 보고 국내외 특허 출원할 방침입니다.YTN 김경아[kimka@ytn.co.kr]입니다.[관련기사]▶ 2050년 미래, 최첨단 여객기는 투명해?▶ ""국내 최초, 차량 밖 360도 훤히 보이는 신차""▶ 해리포터 '투명 망토' 개발?▶ '손바닥을 휴대폰으로'....'아이팜' 개발▶ '아이언맨' 슈트입고 출근한 남자...영화가 현실로?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-11-02,찢어진 종이 맞춰라…美국방부 거액 이벤트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002052534,쿠키뉴스,"[쿠키 지구촌] 미국 국방부가 수 백 장으로 갈기갈기 찢어진 종이 조각을 퍼즐 맞추듯 복원하는 경진대회를 개최해 주목을 받고 있다.IT관련 웹진 기크 등에 따르면 미국 국방부 산하 방위고등연구계획국(DARPA)은 최근 이색적인 경진대회의 주최 소식을 공지했다. 분쇄기로 잘게 잘린 종이조각을 복원해 내는 것이 주된 과제다. DARPA는 테러리스트가 작성한 문서가 훼손됐을 경우 이를 복원하거나 반대로 국가의 중요한 문서를 효과적으로 파기하는 데 필요한 아이디어를 얻고자 이 같은 대회를 기획했다.참여 방식은 다음과 같다. DARPA가 온라인을 통해 공개한 사진을 바탕으로 종이 조각을 원상 복구시킨 다음 거기에 적힌 질문을 이해하고 정확한 해답을 제시해야 한다.각기 다른 5개의 과제가 제시됐다. 그중 하나를 살펴봤다. 줄잡아 300개 가까운 종이 조각이 퍼즐조각 같이 널브러져있다. 조각의 크기도 일정하지 않았다. 종이마다 알파벳 한 두 개가 적혀 있었다.DARPA는 이번 경진 대회에 최고 5만 달러(약 5600만원)의 상금을 걸었다. 미국에 거주하는 18세 이상이면 누구나 참여가능하다. 12월 5일까지 접수를 받는다.DARPA는 “과학자나 퍼즐 애호가들의 참신한 아이디어를 기다리고 있다”며 참여를 독려했다. 국민일보 쿠키뉴스 신은정 기자 sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
5,2011-11-02,"국과수, 삭제·훼손 동영상 복원 기술 개발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000379285,YTN,"의도적으로 삭제했거나 파일이 손상된 CCTV나 차량용 블랙박스의 동영상을 복원하는 기술이 개발됐습니다.국립과학수사연구원은 오늘 동영상 데이터가 덮여 쓰여 지거나, 파일 일부가 훼손돼 파일 전체가 열리지 않아 복원이 불가능했던 것을 파일 내 손상되지 않은 '프레임' 조각들을 살려내는 방식으로 복원하는 기술을 개발했다고 밝혔습니다.국과수는 최근 수사기관에서 복구가 되지 않아 국과수에 재의뢰한 감정 건에 적용한 결과 기존의 외국산 소프트웨어로는 복구가 안 되던 것을 새 기술로 복원했다며, 앞으로 미해결된 사건에도 큰 도움이 될 것이라고 내다봤습니다.국과수는 이번에 개발한 동영상 복원 기술에 대해 국내 특허 출원을 마치고 외국 특허 출원도 준비 중입니다.김경아 [kimka@ytn.co.kr][주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2011-11-02,웰빙식품도 ‘과유불급’ …얼마나 먹어야?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002241218,헤럴드POP,"초콜릿이 있던 자리에 견과류를 놓고 스낵 대신 과일을 집어든다. 체중감량을 위한, 혹은 애써 줄여놓은 체중을 유지하기 위한 고군분투다. 그런데 체중감량에 성공한 이들이라도 예기치 않은 복병을 만나곤 한다. ‘건강음식의 역습’이라 불러도 좋을 ‘과식’ 부작용이다.식단을 과일, 채소, 생선 등 건강음식으로 바꿨는데도 체중이 도리어 늘어난다면 먹는 방법이나 양에 문제가 있다는 얘기다. 건강ㆍ미용 포털 유뷰티닷컴(YouBeauty.com) 고정필자 크리스틴 커크패트릭(클리블랜드 클리닉) 박사는 “체중감량에 성공한 사람들 대부분이 새로운 문제를 떠안게 된다”면서 “바로 건강음식을 너무 많이 먹는 것이 문제”라고 지적했다.한번 손 대면 바닥을 보일 때까지 먹게 되는 견과류가 대표적이다. 견과류에는 오메가3 지방산과 비타민E, 불포화지방이 풍부하지만 알고 보면 ‘칼로리 폭탄’이다. 한 줌(약 30ｇ)에 100~200㎉나 나가 조금만 방심해도 500㎉를 훌쩍 넘기게 된다. 커크패트릭 박사는 하루 30ｇ 이상은 먹지 않는 것이 좋다고 권했다. 껍질이 붙어 있는 견과류를 선택하는 것도 방법이다. 껍질을 까서 먹으면 45% 정도 덜 먹게 된다는 연구결과가 있다.섬유질과 비타민이 풍부한 과일은 다이어트로 부족하기 쉬운 영양분을 채워주어 필수 섭취음식이다. 커크패트릭 박사는 “특히 베리 류에는 항산화물질이 풍부한데 색이 짙을수록 더 많이 들어 있다”고 설명했다. 그러나 과일 안에 든 당이 문제다. 커크패트릭 박사는 “과일을 과식할 경우 칼로리가 높아질 뿐아니라 췌장의 인슐린 분비에 문제가 생길 수 있다”고 말했다. 과일은 하루에 다섯 주먹 정도로 제한하는 것이 좋다.과일 중에서도 아보카도는 조금 특별하다. 아보카도엔 식이섬유와 비타민C와 E뿐 아니라 과일 류에는 없는 불포화지방산이 풍부하다. 샌드위치나 샐러드에 넣었을 때 고소하고 부드러운 맛을 내는 아보카도의 비결이다. 그러나 바로 이 지방이 문제다. 아보카도는 ¼쪽 이 56㎉의 열량을 담고 있어 과일계의 ‘칼로리 폭탄’이라 불릴 만하다. 이 정도 양의 지방도 5ｇ이 포함돼 있어 주의해야 한다.오메가3 지방산이 풍부한 생선 역시 건강한 단백질 공급원으로 심장질환, 암, 관절염 위험을 줄여주고 특히 인지기능 개선에 도움이 돼 치매예방 식품으로 알려져 있다. 생선은 수은을 주의해야 한다. 참치, 연어 등 크기가 큰 생선일수록 축적된 수은량이 많아지므로 특히 임산부는 섭취를 제한해야 한다. 섭취량은 일주일에 350ｇ, 한번에 85ｇ 정도로 제한하고 양식보다는 자연산 생선이 수은이 적다.이밖에 폴리페놀이 풍부한 다크초콜릿은 일주일에 50ｇ(4~6 조각)을 넘지 않도록 하고 식이섬유가 풍부한 오트밀도 반 컵 이상 넘지 않도록 주의하는 것이 좋다고 커크패트릭 박사는 덧붙였다.유지현 기자/prodigy@heraldm.com▶ “와인의 항산화 기능 인체서도 입증”▶ “외로운 사람일수록 수면의 질 떨어진다”▶ “존슨앤존슨, 발암물질 샴푸 반값 판매” 비난▶ 새우깡 제친 ‘편의점표’ 스낵은?▶ 쌀쌀함이 반갑다…가을에 더 맛있는 차 5選▶ 세계 '살기좋은 도시'에 선정된 우리나라 5곳은 어디?▶ 국무회의 간 朴시장 자세낮추며 한 말이 ""…""▶ 아이폰 배터리, 남들보다 오래 쓰려면?▶ 조윤희, 3년 만에 스크린 컴백…'긴머리도 싹둑'▶ 십센치 “동요 불러도 19禁으로 변한다”- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2011-11-02,문 여세요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005352004,연합뉴스,(서울=연합뉴스) 서명곤 기자 = 2일 국회 외통위 회의실 입구에서 남경필 위원장이  회의실 문을 막고 있는 야당 의원들을 설득하고 있다. 2011. 11. 2seephoto@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-11-02,美 NFL 생방서 막대형 UFO 편대 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002239895,서울신문,"막대형 UFO 포착[서울신문 나우뉴스]미 인기스포츠 미식축구리그(NFL) 중계방송에서 미확인비행물체(UFO)가 포착된 사실이 뒤늦게 알려져 주목을 받고 있다.1일(이하 현지시간) 미국 허핑턴포스트 등 외신에 따르면 지난달 23일 NBC의 ‘선데이 나이트 풋볼’ 생방송 광고시간에 외부 전경을 비추던 한 카메라에 막대형 UFO가 3대나 포착됐다.당시 미국 뉴올리언스 메르세데스-벤츠 슈퍼돔에서 열린 ‘뉴올리언스 세인츠’와 ‘인디애나폴리스 콜츠’와의 축구시합을 중계 중이던 NBC 방송사의 한 카메라가 인근 세인트루이스 성당 정상 부분에 초점을 맞추자 이내 5초 간격으로 3대의 UFO가 빠른 속도로 지나가는 모습이 촬영됐다.실제 방송 화면에서는 이들 UFO는 너무 빠른 속도로 날아가기에 그 모습을 쉽게 알아볼 수 없지만, 한 UFO 마니아가 저속 프레임으로 촬영 공개한 영상을 보면 막대 모양의 UFO가 성당 꼭대기 뒤편으로 지나는 모습을 볼 수 있다.이에 대해 미 민간 UFO 연구단체 ‘뮤츄얼 UFO 네트워크’(뮤폰·MUFON)의 한 전문가는 이들 막대형 UFO가 빠른 속도로 카메라 앞을 날아가는 곤충을 착각한 사례가 대부분이지만, 이번 UFO들은 성당 뒤편으로 지나는 모습을 확인할 수 있어 곤충은 아닌 것으로 보인다고 분석했다."
9,2011-11-02,[종합2보]화천 산불 진화에 어려움…오후1시 현재 3㏊ 소실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004169962,뉴시스,"【화천=뉴시스】한윤식 기자 = 1일 오후 3시23분께 강원 화천군 동촌리 야산에서 담뱃불에 의한 실화로 발생한 산불진화에 어려움을 겪고 있다.불이 나자 화천군산림진화대원 80여 명과 산림청 헬기와 임차 헬기 등 2대가 진화에 나섰으나 산세가 험준해 진화에 어려움을 겪어 진화하지 못한 채 날이 어두워지자 일단 진화를 중지하고 비상대기인원만 남기고 철수했다.2일 날이 밝자 화천군은 2일 오전 4시34분 공무원들을 비상소집하는 한편 산림청 헬기 2대와 임차 헬기 2대를 비롯해 공무원, 산불진화대원, 경찰, 마을주민 등 300여 명이 동원돼 진화를 벌이고 있다.하지만 험한 산세로 진화대원들이 현장접근이 어려워 진화헬기에 의존하고 있는 가운데 오후부터 바람이 산불이 발생한 정상으로 불고 있어 윤영균 북부지방산림청장이 현장에 나와 산불진화를 지휘하는 등 산림당국을 긴장시키고 있다.이날 불로 오후 1시 현재 3㏊의 산림이 소실됐으며 피해면적은 더욱 늘어날 것으로 예상되고 있다.한편 화천경찰서는 철원군청 산림작업단 소속 A씨(67)를 실화 혐의로 검거해 조사 중이다.ysh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""맞춤형 암 치료 새 길 열렸다""ㆍ 누리꾼 관심집중 北 김한솔 어머니는 누구인가ㆍ 고교교사가 학생들 상금 2100만원 꿀꺽했다 돌려줘ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ [일본야구]야쿠르트 감독 ""임창용, 보직 변경할 수도""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
