,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2011-11-10,수능이 선배님을 자유케하리라!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004182890,뉴시스,"【서울=뉴시스】조성봉 기자 = 2012학년도 대학수학능력시험 날인 10일 오전 서울시 교육청 제 15지구 제 24시험장인 이화여자외국어고등학교에서 수험생들을 위해 응원 온 학생들이 힘찬 응원구호를 외치고 있다.suncho21@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
25,2011-11-10,"작업복 차별… 한국GM, 비정규직·정규직 다른 디자인 지급받아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002175594,경향신문,"한국GM의 비정규직 작업복(왼쪽)과 정규직 작업복. 비정규직 작업복은 어깨에 줄이 들어가 있다. 또 ‘GM KOREA’ 마크가 없고, 명찰 색상도 다르다.자동차 제조업체 한국GM의 정규직과 비정규직 노동자들이 다른 디자인의 작업복을 지급받았다. 한국GM 노조와 비정규직 노조는 “비정규직 차별”이라며 반발하고 있다.한국GM은 “지난달 초 인천 부평·군산 공장 전 직원들에게 봄가을용 작업복을 새로 지급했다”고 9일 밝혔다. 사내하도급 비정규직 직원들도 하청업체로부터 새로운 작업복을 지급받았다. 지난 3월 ‘GM대우’에서 ‘한국GM’으로 사명을 바꾼 데 따른 것이다.GM대우 시절에는 작업복에 정규직·비정규직의 구분이 없었으나 새 작업복은 둘의 디자인이 다르다. 비정규직 직원에게 지급한 작업복에는 정규직 작업복과 달리 상의 어깨 부분에 가로로 흰색 줄이 들어가 있다. 정규직 작업복 상의 왼쪽의 ‘GM KOREA’ 마크도 비정규직 작업복에는 없다. 명찰 색상도 다르다.한국GM 노조 부평공장의 최종학 대변인은 “비정규직을 의도적으로 구분짓는 회사 태도를 이해할 수 없다”면서 “정규직 작업복을 따로 사서 입고 다니는 비정규직 직원들도 있다”고 전했다. 군산공장에서 일하는 비정규직 ㄱ씨(35)는 “겉모양도 다르고 재질도 달라 기분이 좋지 않다”고 말했다. 한국GM 부평공장에는 사무직을 포함한 직원 1만3000명 중 1000여명이, 군산공장은 직원 3000여명 중 1200여명이 비정규직이다.이남신 한국비정규노동센터 소장(46)은 “작업복은 하루 종일 입고 다녀야 한다. 이를 정규직과 구분한다면 그렇지 않아도 상대적 박탈감을 안고 살아가는 비정규직에게 낙인을 찍는 것이나 마찬가지”라며 “잘못하면 비정규직 노동자들에게 큰 정신적 상처를 남길 수 있다”고 말했다.한국GM 관계자는 “정규직 직원들과 도급업체 직원들의 작업복을 제작한 업체가 달라 디자인을 전달하는 과정에서 일부 착오가 있었다”면서 “동복부터는 동일한 디자인으로 지급할 것”이라고 밝혔다. 그러나 “지금 춘추복을 동일한 디자인으로 다시 지급할 생각은 없다”고 말했다.<정희완 기자 roses@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 현역 군인이 사시 합격… 비결이▶ 원전지역 야채 먹던 日캐스터… 끔직한 병▶ 세계에서 가장 아름다운 여성, 알고보니…▶ 호텔서 살던 70대, 10년만에 체크아웃▶ “수도꼭지에 고무호스 끼워 사용하지 마세요”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
26,2011-11-10,"차(tea), 스타일리시해지다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002694730,아시아경제,"타바론 Tea, 물에 우려내고, 빵 구울 때 넣고, 입욕제로 활용[아시아경제 박지선 기자]차(tea)는 커피나 다른 청량 음료에 비해 중후한 느낌을 준다. 그러나 미국 뉴욕에서 시작된 ‘타바론 티’ (Tavalon Tea) 스타일리시하다.세계 각지에서 재배된 최고 제품을 티 소믈리에 (Tea Sommelier)가 블렌딩해 독창적인 맛을 선보이는 디자이너 프리미엄 티 브랜드다. 타바론은 Tea와 Avalon (파라다이스) 단어를 합성한 것.티의 향과 맛도 중요하지만 효능도 중요하다. 노화방지, 체중감량, 피부 미용 등에 도움이 되는 차를 잘 선택하면 을 개발해 좋은 반응을 얻고있다.타바론 티 인기 메뉴 가운데 하나인 ‘세러니티’는 캐모마일, 페퍼민트, 레몬 그라스, 바닐라 등이 혼합된 무카페인 음료다. 숙면을 유도하고 피부미용에 효과적이다. ‘쿨민트’는 입안을 상쾌하게 하는 페퍼민트 허브차로 소화 촉진, 심신 안정에 도움을 준다. 타바론에는 독특한 풍미와 향, 기능을 지닌 티가 다양하게 준비되어있다.타바론 티는 차갑거나 뜨겁게 마셔도 모두 좋다. 뜨겁게 마실 때는 90~100도 온도로 3~5분정도 우려내는 것이 좋다.물에 우려내서 마시는 마시는 차 외에도 빵과 과자 구울 때, 요거트에도 활용하면 특별함을 맛볼 수 있다. 차를 우려내고 남은 잎을 입욕제 대신 쓸 수 있는데 아로마테라피 효과를 얻을 수도 있다.아름다운 차의 빛깔을 감상할 수 있는 용기 세트도 타바론에서 구입할 수 있다. 투명하고 독특한 디자인의 그래비티 티팟(Gravity Teapot)은 손쉽게 마실 수 있도록 설계되어, 티팟을 잔 위에 얹으면 바로 차가 떨어질 수 있도록 개발되었다. 플라스틱이 아닌 비행기 항공 소재인 폴리카보네이트 재질로 만들어져 쉽게 깨지지 않고 강한 열에도 인체에 무해한 것이 특징이다.타바론은 2008년 한국에 설립하여 신세계백화점, 롯데백화점, 현대백화점 무역점을 비롯해 호텔과 레스토랑, 카페에 공급계약을 맺고 있다.문의: (02) 518-0819[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!박지선 기자 sun0727@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""사장 안온대""…'카톡' 배달사고 직원의 최후▶ ""미련 없이 떠난 강호동처럼 투자한다면…""▶ ""정형돈 '돈까스' 어떻길래 이런 일까지…""▶ ""데이트 안할 때 더 '야해지는' 그녀의 비밀""▶ '원더브라' 1분만에 5000만원 판 그녀의 비밀"
27,2011-11-10,추사의 암행어사 보고서 친필본 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005364127,연합뉴스,"추사 암행어사 보고서김규선 선문대 교수 발굴 공개(서울=연합뉴스) 김태식 기자 = 조선 후기 금석학과 서예를 대표하는 추사(秋史) 김정희(金正喜)가 암행어사로 활동하면서 조정에 제출한 보고서 친필본이 발굴됐다.추사학 연구자인 김규선 선문대 교양대학 교수는 최근 발간된 학술지 '한민족문화연구' 제38집에 기고한 '새로 발굴된 추사 김정희 암행보고서'라는 논문에서 고서점을 통해 입수한 이 보고서를 해제하는 한편, 그 전문을 영인해 소개했다.김 교수에 따르면 이 자료는 김정희가 41세 때인 1826년(순조 26) 2월20일 충청우도 암행어사에 임명된 직후 110여 일 동안 충청우도와 경기도 일부를 암행하며 해당 고을 수령의 공과를 적어 같은 해 6월25일 조정에 올린 친필 보고서다.이 보고서는 전 2책으로, 제1책은 16장(28쪽), 제2책은 11장(22면)이며 1쪽당 9행, 1행당 24자 분량으로 내용을 수록했다.이 보고서는 조선왕조 공식 기록 중 하나인 '일성록'에는 내용 전반이 수록돼 있긴 하지만 일부 표현에 차이가 보이는가 하면 기술 순서도 약간 다르고, 특히 보고서 서문 격인 서계(書啓)는 완전히 새로운 것이라고 김 교수는 덧붙였다.서계에서 김정희는 ""읍내와 저자의 중요한 곳과 산골짜기와 도서지방 외진 곳까지 두루 찾아 특별히 내용을 수사하고 감찰한 결과 관리들의 선정 여부와 백성의 고락 등을 직접 보고 들은 것을 토대로 하되, 반드시 충분히 정확함을 기하고 나서야…삼가 보고드립니다""라고 말했다.추사 암행어사 보고서문서 분석 결과 김정희가 암행 결과를 정리해 보고한 관리는 감사 1명, 목사 1명, 군수 9명, 판관 3명, 현령 1명, 현감 24명, 병사 1명, 수사 3명, 중군 2명, 영장 2명, 첨사 5명, 병우후 1명, 수우후 1명, 만호 1명, 찰방 4명 등 도합 59명으로 드러났다.김 교수는 ""보고서를 보면 선정을 펼친 관리에 대해서는 비교적 단순하고 명쾌한 짧은 문장을 구사한 반면, 문제가 많은 관리는 긴 문장으로 실례를 들어 구체적인 문제들을 적시했으니 암행어사로서 엄격한 감찰을 시행했음을 짐작게 한다""고 말했다.그는 ""이 보고서는 두 가지 점에서 의의가 있다""면서 ""하나는 추사가 암행어사로 임명된 시점을 그간 1826년 6월25일로 봤지만 이는 암행어사 활동 보고서를 제출한 시점으로, 정확히는 2월20일임을 알 수 있으며 다른 하나는 조정에 올리는 공식보고서에 나타난 추사체의 새로운 면모를 엿볼 수 있다는 점""이라고 말했다.조정 제출용 보고서인 까닭에 추사는 이에서 정자체인 해서체를 썼다.또 다른 추사학 연구자 김영복 문우서림 대표는 ""추사의 작품 중 해서체는 희귀하다는 점에서 우선 이 자료를 의미가 자못 크다""면서 ""더불어 지금까지는 간접적으로 알던 추사의 암행어사 활동 보고서를 생생해 보여준다는 점에서 이번 자료 발굴은 추사의 구체적인 활동을 알려주는 데 긴요하다""고 평가했다.http://blog.yonhapnews.co.kr/ts1406taeshik@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-11-10,"달리던 열차, 멧돼지와 충돌...운행 지연",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000380410,YTN,"[앵커멘트]달리던 열차에 갑자기 멧돼지가 뛰어들면서 열차 운행이 40여 분간 중단됐습니다.또, 교통사고와 화재가 잇따라 발생해 수십 명이 다쳤습니다.보도국 연결합니다. 김지선 기자!열차에 갑자기 멧돼지가 뛰어들었다고요?[리포트]사고가 일어난 것은 오늘 새벽입니다.전남 목포에 출발해 서울로 향하던 새마을호 열차에 난데없이 멧돼지가 뛰어들었습니다.사고는 충남 논산 개태사역 부근 선로에서 일어났습니다.충돌 충격이 작지 않았지만 다행히 다친 사람은 없었습니다.하지만 열차에 치인 멧돼지의 사체를 치우고 사고 현장을 수습하는데 시간이 걸리면서 열차 운행이 40여 분 동안 중단됐습니다.코레일은 사고 열차에 타고 있던 승객 30여 명을 뒤따라오던 다른 열차에 환승시켜 서울까지 운행했습니다.코레일은 일단 사고열차에도 별다른 이상이 없는 것으로 보인다며 열차를 차량기지로 옮겨 이상 여부를 정밀 점검할 계획입니다.[질문]교통사고와 화재 때문에 인명 피해도잇따랐다고요?[답변]밤사이 일어난 4중 추돌사고로 28명이 다쳤고 화재도 여러 건 발생해 많은 인명피해가 났습니다.먼저 자동차 사고는 전북 군산 산북동에 있는 자동차 전용도로에서 일어났습니다.도로 위에 깨진 유리조각이 어지럽게 널려 있고, 차들이 여기저기 찌그러진 것을 볼 수 있는데요.사고는 전주 방향으로 달리던 승합차가 앞서가던 통근버스와 트럭을 잇따라 들이받으면서 발생했습니다.사고 충격으로 트럭이 튕겨나가면서 또 다른 통근 버스를 들이받아 승합차 운전자와 버스 승객 등 모두 28명이 다쳤습니다.경기도 광주에서는 다가구 주택에서 불이 났습니다.소방대원들이 출동했을 때는 불이 난 집 현관문 앞에서 5살과 4살 난 어린이 2명이 구조를 기다리고 있었습니다.다행히 불이 시작된 안방의 문이 닫혀 있어 아이들이 크게 다치지는 않았습니다.두 어린이를 위협했던 화마는 근처를 지나던 초등학생의 신속한 신고로 조기에 진화됐습니다.서울 관악구에서는 오피스텔 주차장에서 전기 차단기가 불길에 휩싸여 폭발하는 사고도 있었습니다.이 불로 차단기를 교체하던 중 전기업자와 오피스텔 업주 등 2명이 다쳤습니다.소방당국은 차단기를 교체 작업 중 전기업자의 부주의로 전선에 불이 붙은 것으로 보고 있습니다.지금까지 보도국에서 전해드렸습니다.[관련기사]▶ ""현관문을 여니 멧돼지가...""▶ 울산에 또 멧돼지 나타나...올해만 15번째▶ 강원도 양양 앞바다에 멧돼지 출현▶ ""고라니 피하려다""...5중 추돌사고☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
29,2011-11-10,"김진숙 ""경찰병력 투입으로 총회 무산 유감""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005363856,연합뉴스,"허탈한 김진숙    (부산=연합뉴스) 김선호 기자 = 9일 오후 4시께 한진중공업 노조가 잠정 합의안의 수용여부를 놓고 찬반투표를 위한 조합원 총회를 열었다. 그러나 안건 설명회 도중 경찰이 김진숙 지도위원에 대한 체포영장 집행을 위해 크레인 주변에 집결하자 총회를 중단했다. 85크레린에서 농성 중인 김 지도위원이 허탈한 표정을 짓고 있다. 2011.11.9    wink@yna.co.kr(부산=연합뉴스) 김선호 기자 = 부산 한진중공업 영도조선소 85호 크레인에서 308일째 농성을 하고 있는 김진숙 지도위원은 9일 노사 잠정합의안에 대한 조합원 총회가 무산된 데 유감의 뜻을 밝혔다.김 지도위원은 ""노사가 잠정합의 과정에서 서로에 대한 형사 고소ㆍ고발을 모두 취하하고 민사상 손해배상소송은 최소화하기로 결정했지만 이날 경찰이 총회가 끝나기도 전에 병력을 투입해 크레인을 둘러싸 조합원들이 흥분했다""며 ""결국 경찰의 병력 투입으로 총회가 무산돼 유감""이라고 말했다.김 지도위원은 이어 ""사측이 민형사상 고소ㆍ고발을 취소하기로 한 만큼 경찰의 체포영장 발부에 대한 원인도 소멸된 것 아니냐""며 ""체포영장과 무관하게 내가 어디 도망갈 일도 없고 조합원들이 잠정 합의안에 찬성해 크레인에서 내려가면 병원에서 건강진단을 받은 뒤 경찰 조사를 받겠다""고 말했다.노사의 잠정합의안 내용과 관련해 김 지도위원은 ""아직 가결된 상태가 아니라서 입장을 밝힐 수 없고 가결될 때까지 의견을 밝히지 않기로 내부적으로 의견을 모았다""며 ""조합원의 뜻에 따르겠다""고 말했다.경찰병력 철수하라    (부산=연합뉴스) 김선호 기자 = 9일 오후 4시께 한진중공업 노조가 잠정 합의안의 수용여부를 놓고 찬반투표를 위한 조합원 총회를 열었다. 그러나 안건 설명회 도중 경찰이 김진숙 지도위원에 대한 체포영장 집행을 위해 크레인 주변에 집결하자 총회를 중단하고 크레인 주변으로 해고노동자들이 모여들고 있다. 2011.11.9    wink@yna.co.krwink@yna.co.kr[관련기사]▶ 한진重, 해고자 1년후 재고용 잠정 합의(종합2보)▶ <한진重 노사분규 사태 일지><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-11-10,"기아차 ‘TAM’, 공식 이름은 ‘레이’로 결정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002243547,헤럴드POP,"기아자동차는 이달 말 출시 예정인 ‘TAM(프로젝트명)’의 차명을 ‘레이(RAY)’로 확정했다고 9일 밝혔다.레이는 1000cc 엔진을 탑재해 경차의 경제성을 갖췄고, 박스형의 디자인을 적용해 실내 공간 활용을 극대화했다.레이는 ‘빛, 서광, 한줄기 광명’을 의미하는 영단어로, 외장 디자인을 감각적이고 세련된 형태로 구현해 레이의 이미지를 살렸다. 전면부는 기아차 고유의 패밀리룩 라디에이터 그릴을 적용하면서도 헤드램프에 면발광 타입의 LED 포지션 램프를 적용, 자신감 있는 당당한 이미지를 형상화했다.특히 조수석 후측 도어를 슬라이딩 방식으로 적용해 좁은 주차공간에서도 쉽게 승하차할 수 있도록 설계된 게 특징이다. 또 측면부 전체가 개방 가능하기 때문에 공간 활용성도 뛰어나다.후면부에는 리어 콤비램프와 후부 반사경을 세로형으로 배치해 와이드한 이미지로 안정감을 강조했고, 리어 콤비램프는 LED를 이용해 점등시 독특한 디자인을 구현토록 해 고급감을 높였다.기아차 관계자는 “혁신적인 스타일로 신세대 감성에 부합하고 넓은 실내공간으로 개성과 실용성을 함께 추구하는 고객에게 큰 인기를 누릴 것”이라고 말했다.<김상수 기자 @sangskim>dlcw@heraldm.com▶ 기아차 중국 3공장은 성장동력 확보 ‘호재’▶ 기아차 중국 3공장 투자협의서 체결▶ 현대ㆍ기아차, 지난달 미국서 고공행진 지속▶ 기아차, “내년 판매 올해보다 20만~30만대 늘어날 것”▶ 환율급등에 한 방 먹은 기아차 ‘어닝 쇼크’…현대차 선호도 높여▶ 200km 밟고 기관사는 꾸벅꾸벅…승객들 아찔▶［모닝클릭］붕가붕가의 퇴장,주가 환호▶ 4륜구동이 왜 필요? BMW X드라이브에 답이 있다▶ 나꼼수, 유시민 나는 '잉여'…노회찬 나는 '떨거지'▶ 소녀시대 유리, 특별한 야식 주문법 공개 '폭소'- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
31,2011-11-10,허탈한 김진숙,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005363664,연합뉴스,(부산=연합뉴스) 김선호 기자 = 9일 오후 4시께 한진중공업 노조가 잠정 합의안의 수용여부를 놓고 찬반투표를 위한 조합원 총회를 열었다. 그러나 안건 설명회 도중 경찰이 김진숙 지도위원에 대한 체포영장 집행을 위해 크레인 주변에 집결하자 총회를 중단했다. 85크레린에서 농성 중인 김 지도위원이 허탈한 표정을 짓고 있다. 2011.11.9wink@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
32,2011-11-10,"이문열 ""지금은 진보·보수 소통 안 되는 불통시대""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000194815,MBC,"[뉴스데스크]◀ＡＮＣ▶""지금은 진보, 보수 어느 쪽도 소통이 안 되고 있다.""보수 논객으로도 유명한 작가 이문열 씨가 한 말입니다.새 소설로 돌아온 그를 이효동 기자가 만났습니다.◀ＶＣＲ▶소탈한 웃음으로 손님을 맞아주는 작가.충혈된 눈, 편해 보이지 않는 심사.시대와 아직도 불화중인 것인가.새 소설 '리투아니아 여인'.실존 인물이자 다국적 혈통을 지닌 여성 예술가의 유목민 같은 삶을 그렸습니다.집필 중에 현실에서 너무나 유명해져 버린 주인공.◀ＩＮＴ▶ 이문열/소설가""실제 여기서 활동하는 사람한테 부담이 될 수도 있다는 생각에 자꾸 스스로 손발이 오그라들었어요.""빛을 발하는 대가의 문장,그 속에는 자신의 아픔도 화자를 통해 녹아들어 있습니다.◀ＩＮＴ▶ 이문열/소설가""경우에 따라서는 소름끼쳐하는데 10년 동안 나를 괴물로 만들어 놓은거죠. 글을 가지고 사회와 싸우는 수단으로 쓰고 있다 이런 식으로 고정관념을 박아놓은 거죠.""대다수 작가가 진보의 색깔을 띠는 요즘,지독한 보수를 자처하는 그의 보수관은 여전히 투철합니다.그 소신 때문에 그의 책들이 불에 타는 대중의 뭇매를 맞기도 했습니다.그래서 소통이 절실하지만 그의 눈에는 좌우 모두 불통입니다.◀ＩＮＴ▶ 이문열/소설가""지금도 소통이 안 된다는 말이 바로 그거거든요. 저 말을 듣지 않겠다는 거고, 저 말은 안 듣고 내 말 안 듣는다고 소통 안 된다고 하는 거거든요. 그건 저쪽이나 이쪽이나 비슷해 보입니다.""""문학 재판이 아닌 인민재판을 받았다""다름과 차이에 인색한 현실에 그는 위축되고 많이 지쳐 보였습니다.3천만권의 판매고가 말해주듯 수많은 독자를 매혹시켰던 작가.'새는 좌우의 날개로 난다'그와의 대화 내내 이 말이 뇌리를 떠나지 않았습니다.MBC뉴스 이효동입니다.(이효동 기자 hdlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2011-11-10,[한진중공업 사태 타결] 11개월 갈등 마침표 찍었지만 ‘처벌·배상’ 후폭풍 클 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000486999,국민일보,"오랜 진통을 겪어왔던 한진중공업 사태가 마침내 일단락됐다.한진중공업 노조원 600여명은 10일 오후 2시 조합원 총회를 열어 잠정합의안을 무투표 만장일치 박수로 통과시켰다. 합의안이 가결됨에 따라 85호 크레인에서 309일째 고공농성을 해온 민주노총 부산본부 김진숙 지도위원과 정리해고자 3명은 모두 지상으로 내려왔다.노사 양측 대표는 오후 5시쯤 최종 합의서 조인식을 갖고, 합의서 내용에 서명했다. 합의에는 노사 입장차가 컸지만 서로 양보하고 빠른 시일 내 회사를 정상화해야 한다는 데 공감대가 있었다.합의서에는 이날을 기점으로 정리해고자 94명을 1년 내에 재고용하고, 각각 2000만원의 지원금을 지급하는 것을 골자로 하고 있다.이로써 지난해 12월 초 사측의 정리해고 통보와 같은 달 20일 노조의 정리해고 철회 총파업으로 시작된 한진중공업 노사갈등은 11개월 만에 마침표를 찍게 됐다.◇한진중공업의 전망=정리해고를 둘러싼 한진중공업 분규사태가 10일 마침표를 찍었지만 정상조업까지는 최소 1년 정도가 걸릴 것으로 전망된다.한진중공업 영도조선소의 선박건조 도크는 현재 텅 비어 있다. 선박 수주 물량이 ‘제로’ 상태다. 지난해 12월부터 지난 2월 14일까지 이어진 정리해고 통보, 노조의 총파업, 직장폐쇄 등으로 사측이 회사경영에 전념할 수 없었던 결과다.회사 측은 급기야 지난 8월부터 부분 휴업을 단행했다. 이어 이달 중순부터 상선 부문의 휴업을 노조에 통보했다. 사측은 오는 15일을 전후해 생산직 근로자 260여명에게 유급휴직을 통보한 뒤 400여명까지로 확대할 방침이다.올해 7월 초 건조의향서를 체결했던 4700TEU급 컨테이너선 4척에 대한 본계약 체결도 지연되고 있다. 이들 선박을 수주한다고 해도 현장 생산직 근로자들이 현장에 투입되기까지는 최소 8∼10개월이 걸릴 전망이다. 더욱이 도장 등 후행 건조부문을 담당하고 있는 조합원이나 협력업체의 경우 최장 1년까지 손을 놓고 물량을 기다려야 할 형편이다.◇불가피한 후유증=한진중공업 노사협상 타결 소식을 접한 부산시민과 지역 경제계, 정치권 등은 일제히 환영입장을 밝히며 노사가 화합해 회사 정상화에 적극 나서 줄 것을 당부했다.하지만 김진숙 지도위원 등 크레인 농성자들과 ‘희망버스’ 행사와 관련된 범법자들에 대한 대규모 사법처리라는 후폭풍이 예상된다. 한진중공업 노사가 형사상 고소·고발을 모두 취하하기로 했지만 사법기관은 명백한 범법행위까지 눈감아 줄 수는 없다는 입장이다.경찰은 크레인 고공농성을 한 김 위원과 크레인에서 동조농성을 한 문철상 금속노조 부산양산지부장 등 4명에 대해 간단한 건강검진을 받은 직후 소환해 조사에 착수했다. 김 위원 등에 대해서는 업무방해 등의 혐의로 이미 체포영장이 발부된 상태다.검경은 또 부산에서 진행된 1∼5차 희망버스 행사에서 불법 시위를 벌인 혐의로 불구속 입건된 257명과 출석요구를 해놓은 136명에 대한 사법처리도 속도를 낸다는 방침이다.이 밖에도 노사가 민사상 손해배상 청구소송을 최소화하기로 했지만 그 범위를 놓고 마찰을 빚을 가능성을 배제할 수 없다. 한진중공업은 김 위원과 민주노총, 회사 노조를 상대로 1억100만원의 손해배상 청구소송을 제기한 상태다.부산=이영재 조원일 기자 yj3119@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
34,2011-11-10,하향 안정지원 예상… 재수생 동향 변수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002175789,경향신문,"이번 수능은 난이도가 다소 평이한 수준이어서 수험생들의 점수대가 3~5등급 사이 중위권대에 몰릴 것으로 예상된다. 지난해보다 재수생이 늘어 재학생 고득점자 비율은 줄어들 것으로 보인다. 이에 따라 올해 대학입시에서는 재학생들의 하향지원과 중위권 대학의 눈치작전이 극심해질 것으로 전망된다.전문가들은 특히 올해부터 수시전형 미등록 충원제가 도입돼 정시모집 인원이 줄어드는 만큼, 앞으로 남은 수시2차에도 적극적으로 지원해야 할 것이라고 조언했다.10일 정시 지원전략을 설명한 안연근 한국대학교육협의회 파견교사는 “입시업체에서는 재수생이 감소할 것으로 예측했으나, 올 수능에서 재학생 응시자는 감소한 반면 졸업생은 1만2000여명 증가했다”면서 “최대 변수는 졸업생들의 동향이 될 것”이라고 전망했다.안 교사는 최상위권 학생들의 경우 정시에 지원한다면 학생부와 교과성적도 큰 변수가 될 수 있고, 대학별 동점자 처리기준도 면밀히 살펴야 한다고 조언했다. 자연계 경쟁이 치열한 만큼 인문계 학생들의 자연계 교차지원은 위험하다고 충고했다.입시업체 전문가들은 당장 이번 주말부터 각 대학의 수시 논술고사가 실시되는 등 향후 입시일정이 촉박하므로 빠르고 정확한 가채점을 바탕으로 빨리 의사결정을 해야 한다고 입을 모았다.수능점수가 6월과 9월 모의평가보다 잘 나와 정시로 원하는 곳에 갈 수 있겠다고 판단되면, 수시에서 지원해 놓은 대학의 대학별 고사를 치러서는 안된다. 수시에 합격하면 정시 지원이 금지되기 때문이다. 수시에서는 3학년 1학기 학교생활기록부 성적까지 반영하지만, 정시에서는 2학기 학생부 성적까지 반영하는 만큼 정시 지원자들은 남은 2학기말 시험준비도 꼼꼼히 해야 한다. 수능성적을 100% 반영하거나, 50~70% 반영하는 수능우선선발전형 등을 잘 살펴보는 것이 좋다.수능성적이 평소보다 못 나왔다면 정시를 목표로 했더라도 아직 원서를 접수하지 않은 수시2차를 적극 고려해 볼 수 있다.가채점을 할 때 주의할 점은 원점수가 아닌 표준점수와 백분위, 등급컷을 기준으로 삼아야 한다는 것이다. 손은진 메가스터디 전무는 “중위권과 하위권은 원점수를 가지고 잘 나왔다, 못 나왔다 해석하는데 그렇게 생각하면 큰일”이라면서 “반드시 등급컷과 표준점수가 6월, 9월 모의평가보다 잘 나왔는지 따져야 한다”고 당부했다.입시업체들은 모두 이번 수능으로 최상위권과 재수생들의 혼전을 예상했다. 김희동 진학사 입시분석실장은 “이미 수시1차 때부터 논술을 어렵게 내는 경향이 나타났다”면서 “특히 정시 변별력이 낮아지면서 상위권이 수시에 몰릴 수도 있다”고 설명했다.<송현숙 기자 song@kyunghyang.com>[관련기사]▶ 수험생 2명 숨진 채 발견▶ 유클리드 생수·피타고라스 김밥 가격… 참신한 수능문제들 눈길▶ “EBS 연계율 70%… 영역별 만점자 1%대 목표”▶ 수험생들 등급컷 상향 걱정… 일부는 “체감 난도 높았다”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
