,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-30,'기분따라 차 색상 바꾼다' 상상이 현실로…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000217511,SBS,"- 도쿄 모토쇼, 미래형 자동차 선보여 -<8뉴스><앵커>어릴 적, 미래에는 자동차가 나를 직접 데리러도 오고, 모양이나 차가 막 변신하지 않을까? 이런 상상을 했었습니다. 그런데 그리 먼 미래의 일이 아닐 것 같습니다. 도쿄 모터쇼로 가 보시죠.김광현 특파원입니다.<기자>자동차 옆면의 색과 모양이 운전자의 취향에 따라 자유롭게 바뀝니다.언제든지 차량의 외관을 바꿀 수 있어 새 차의 기분으로 탈 수 있습니다.차체에 달린 패널 스크린 덕분에 가능합니다.스마트폰을 활용한 차량도 대거 등장했습니다.스마트폰을 자동차 키 대신 사용하거나 스마트 폰으로 지시를 내리면 자동차 스스로 운전자를 맞으러 옵니다.핸들에서 손을 떼도 장애물을 피해 자동 주차 할 수 있습니다.[카를로스 곤/닛산 자동차 사장 : 대단한 진보라고 생각합니다. 기술 개발에 열정을 갖고 있습니다.]휘발유 1리터로 35km를 달릴 수 있는 하이브리드 카를 비롯해 고연비를 내세운 각양각색의 자동차도 눈길을 끕니다.[가와바타/자동차 저널리스트 : 가솔린 엔진 차도 하이브리드 카와 비슷하고 연비의 차가 등장하고 있습니다.]세계 5대 모터쇼지만 올해 도쿄 모터쇼는 불황 탓에 규모를 절반으로 줄여 오는 토요일부터 일반에 공개됩니다.스마트 기기와 함께 더욱 즐겁게 사용할 수 있는 자동차, 올해 도쿄 모터쇼가 내세운 주제입니다.(영상편집 : 조무환)김광현teddykim@sbs.co.kr관/련/정/보◆ 2040년 한국인의 삶‥SF영화가 현실로◆ 불황 속 모터쇼, 미래형 차보단 '고 연비' 대세◆ 1리터로 30km 꿈의 연비…일본서 '경차' 인기◆ 한국지엠 미래형 자동차 크루즈 전기차 시승기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-11-30,[현장M출동] 소화기에 수류탄 뇌관? 군수품 유출 의혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000196744,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 고층건물들에 새로 보급되고 있는 부착형 신형 소화기에서 수류탄 등을 만드는 데 쓰는 뇌관과 화약이 나왔습니다.철저히 통제되어야 할 위험 물질이 왜, 어떻게 민간 소화기에 쓰인 걸까요.조영익 기자가 취재했습니다.◀ＶＣＲ▶고체 에어로졸 자동 소화기입니다.밀폐된 공간에서 불이 나면, 벽에 부착된 소화기가 터지면서 소화약재를 뿌려 불을 끕니다.스프링클러처럼 스스로 작동하는 겁니다.이 신형 소화기는 최근에 대량 보급되고 있고, 내년 2월부터는 설치가 의무화됩니다.소화기를 터뜨리는 부분을 따로 분해해서 폭발시켜 봤습니다.큰 총성이 나면서 터집니다.취재결과 이 소화기 안에는 무기 제조에 쓰는 뇌관과 흑색화약이 들어 있는 것으로 드러났습니다.국립과학수사연구소가 소화기의 동그란 구리컵은 총용뇌관, 뇌관 아랫쪽 은박지에 쌓인 검은색 가루는 흑색화약이라고 확인했습니다.◀ＩＮＴ▶ 국과수 관계자""모양도 그렇고 성분도 그렇고 흑색화약이 맞는 것 같아요.""무기제조용이라 철저히 통제받아야할 위험물입니다.이런 물질이 어떻게 소화기에 들어갔을까?소화기 제조업체는 각종 무기를 만드는 방위산업체 고려화공.소화기의 뇌관과 연습용 수류탄 뇌관을 비교해 봤습니다.모양과 크기가 똑같습니다.고려화공의 전현직 직원들은 무기 제조용으로 납품받은 뇌관과 흑색화약을 몰래 빼돌려 소화기 제조에 썼다고 주장합니다.군 납품용 제조에 쓰는 것 외에 성능 시험용으로 여분을 더 납품받는데, 이 중 일부를 빼돌렸다는 겁니다.◀ＩＮＴ▶ 고려화공 전 직원""계약 수량 자체가 몇 십만 개 단위로 계약되다 보니까 군용 연습용 수류탄이나 22mm 축사탄 제조용으로 사용하는 M35번 풍산에서 만든 총용뇌관하고요.""그러나 고려화공은 소화기에 무기용 뇌관과 흑색화약을 전혀 쓰지 않았으며 자체 개발한 것이라고 반박했습니다.◀ＩＮＴ▶ 고려화공 관계자""저희는 뭐 외관이나 형상이 유사하다고 해서 총용뇌관이라고 말씀드릴 수 없다고 보고 있고요.""방위사업청은 처음에는 군수품이 빼돌려질 리가 없다고 강력히 부인했지만,◀ＩＮＴ▶ 한경수 과장/방위사업청""철저히 관리하고 있기 때문에, 유용할 가능성은 없습니다.""취재가 계속되자, 말을 바꿨습니다.◀ＩＮＴ▶ 손현영 대변인/방위사업청""어떻게 관리합니까. 94개 (방산)업체를. 어떻게 따라다니면서 시료를 쓰는지 안 쓰는지 우리가 어떻게 확인합니까?""허가 없이 군수품을 다른 목적에 쓰면 방위사업법 위반입니다.이렇게 유통된 고려화공의 신형 소화기는 지난 4년 간 2만 개.위험한 뇌관과 화약이 아무 통제 없이 시중으로 팔려나가고 있습니다.MBC뉴스 조영익입니다.(조영익 기자 cyi@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-11-30,내부순환로 추락 사고 잇따라…이유 알아보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000217525,SBS,"<8뉴스><앵커>서울의 내부순환로에서 달리던 화물차가 20미터 아래로 추락하는 사고가 잇따라 발생했습니다.1미터 정도 높이의 방호벽이 있었는데 왜 이런 추락사고가 발생한건지 안서현 기자가 취재했습니다.<기자>그제(28일) 새벽 1시 반쯤 1톤 트럭 한 대가 홍은 램프를 타고 내부순환로로 진입하기 위해 들어옵니다.하지만 램프 끝 부분에서 무언가에 튕겨나가는 듯 추락합니다.화물차는 화단과 충격완화장치 그리고 방호벽을 차례로 들이 받은 뒤 20미터 아래로 떨어졌습니다.반대쪽 성산방향 내부순환로에서도 오늘 새벽 비슷한 추락 사고가 발생했습니다.이번엔 3차로로 달리던 1톤 트럭이 바로 옆 홍은 램프 끝 부분에서 똑같이 화단과 방호벽을 차례로 들이 받고 떨어졌습니다.두 사고 모두 운전자는 현장에서 사망했습니다.경찰은 램프 끝 부분에 설치된 화단을 추락 사고의 원인 가운데 하나로 지목했습니다.[송무영/서대문경찰서 교통조사계 조사관 : 이 화단의 높이는 약 50cm 정도 되고, 화물차 바퀴(지름) 부분은 약 80cm 정도 되니까 이 화단을 (화물차가) 올라탈 수밖에 없는 구조입니다.]화단이 화물차가 방호벽을 넘어 튕겨 나가도록 하는 일종의 '구름판' 역할을 한다는 겁니다.내부순환로 자체가 하천을 따라 설계돼 구불구불한 곡선 구간이 많은 점도 문제입니다.[이임섭/서울시 도로시설관리과 팀장 : 경찰하고 협의해 경광등을 설치한다든지, 아니면 예전처럼 과속 단속 카메라를 추가로 설치해달라고 요청하든지 할 예정입니다.]서울시는 도로 합류지점과 곡선 구간에 대한 전반적인 안전시설을 점검한 뒤 사고 대책을 마련할 방침입니다.(영상취재 : 양두원, 영상편집 : 임우식, 화면제공 : 서대문경찰서, 서대문소방서)안서현ash@sbs.co.kr관/련/정/보◆ 의료급여 부정수급 병원이사장 등 적발◆ 식당주인 식권대금 챙겨 잠적…고시촌 '발칵'◆ '벤츠 여검사' 의혹, 특임검사에 맡겨 수사◆ 신월동 내부순환로 달리던 트럭 추락☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-11-30,같은 부대 세쌍둥이 일병 “특등사수 전우”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002179625,경향신문,"왼쪽부터 첫째 김명곤, 둘째 명규, 셋째 명기 일병.경기 남양주에 주둔하고 있는 육군 제7포병여단에서 세쌍둥이가 전우애와 형제애를 함께 다지고 있다.육군은 30일 “7포병여단 소속 김명곤·명규·명기 일병(21)이 같은 날 태어나, 같은 학교에 다니다가 지난 1월 함께 입대해 3월부터 같은 부대의 한 생활관에서 근무하고 있다”고 밝혔다. 이들은 얼굴과 목소리, 체격은 물론 안경까지 똑같다. 주특기도 통신 무전병으로 동일하다.1분 간격으로 태어난 3인의 김 일병은 초·중·고교는 물론 대학까지 속초의 경동대 IT공학부를 같이 다니는 등 항상 함께하며 꿈을 키워왔다. 중학교 1학년 때 어머니가 갑작스럽게 세상을 떠난 아픔도 겪었지만 서로에게 힘이 되어 주며 이겨낼 수 있었다고 한다. 부대 생활에서도 모범을 보이는 세쌍둥이 형제는 개인화기 사격 20발 중 18발을 명중시켜 특등사수가 됐다. 체력 역시 특급을 받았다. 특히 유격훈련 100㎞ 행군 때는 서로 응원하며 군장을 들어주는 전우애를 발휘해 동시에 완주했다. 부대가 지난 7월부터 펼친 금연캠페인에 참여해 담배도 단번에 끊었다.야간 불침번 근무 교대 중에는 앞 근무자가 나란히 누워서 자는 세 명을 구별 못해 세쌍둥이를 모두 깨우는 해프닝도 있었다.첫째 김명곤 일병은 “우리의 꿈은 전역 후 세쌍둥이의 이름을 건 게임을 만들어보는 것”이라며 “그 전에는 대한민국의 건강한 남자로서 국방의 의무를 충실히 할 것”이라고 말했다. 둘째 명규 일병은 “형제가 한 부대, 같은 생활관에서 복무한다는 것은 최고의 행운”이라며 “통신분과 내에서 같은 직책의 임무를 수행하다 보니 때로는 경쟁도 하고 때로는 도와가면서 서로의 장점을 배워가고 있다”고 밝혔다.<박성진 기자 longriver@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 택시로 알고 車탄 뒤 “승차거부” 뺨때린 주부▶ 죽은 아들 냉장고에 넣고 사는 부부, 슬픈 사연▶ “노무현, 지방가서 외로워서 죽은 것”▶ 페루 ‘외계인 해골’ 정체, 알고보니… 충격!▶ ‘촛불 여대생 사망’ 글쓴이 알고보니…공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2011-11-30,일왕 둘째아들 “왕 정년제 필요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002120610,한겨레,"[한겨레]아키히토 입원에 이례적 거론아키히토 일왕의 둘째아들인 아키시노노미야 왕자가 일정한 나이가 되면 왕이 공무에서 손을 떼는 ‘정년제’가 필요하다는 견해를 밝혀 관심을 끌고 있다.왕위 계승 서열 2위의 왕자가 아버지의 조기 퇴위를 거론한 것은 매우 이례적인 일이다. 이는 12월로 만 77살을 맞는 아키히토 일왕이 지난 여름 지진피해 현장을 찾아 위로하느라 격무에 시달린 뒤 최근 그 후유증으로 기관지 폐렴 진단을 받고 병원에 입원해 치료를 받는 등 공무를 수행하기가 점점 어려워지고 있는 사정을 염두에 둔 것으로 보인다.30일로 46살을 맞은 아키시노노미야 왕자는 생일을 앞두고 지난 22일 연 기자회견에서 “사람은 일정한 나이를 지나면 점점 여러 일을 하기가 어려워진다”면서  “연령으로 (공무 정년의) 기준을 정하는 것을 포함해 논의해야 한다”고 말했다고 일본 언론들은 이날 보도했다.일본에서도 에도시대 이전에는 왕이 후계자에게 왕위를 넘기고 상왕이 되는 일이 있었다. 그러나 현재의 왕실전범은 종신 왕 제도를 채택하고 있다. 일본 정치권과 왕실 안에서는 일왕의 최근 입원을 계기로, 어떤 형태로든 연로한 왕의 공무에 대한 부담을 줄여야 한다는 여론이 일고 있다.아키시노노미야 왕자는 나루히토 왕세자의 동생으로 왕위 계승 서열 2위의 왕자이며, 아키히토 일왕의 유일한 손자로 왕위 계승 서열 3위인 히사히토(5)의 아버지다.도쿄/정남구 특파원jeje@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2011-11-30,'나는 꼼수다' 여의도 특별공연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005397936,연합뉴스,(서울=연합뉴스)  최재구 기자 = '나는 꼼수다'가 한미FTA를 소재로 30일 서울 여의도 광장에서 특별공연을 열었다. '나는 꼼수다'멤버 4인이 무대에서 사진촬영을 위한 포즈를 취하고 있다.  2011.11.30jjaeck9@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-11-30,기아 신차 ‘레이’ 공간 활용성은 돋보이는데…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002120595,한겨레,"[한겨레]국내 첫 박스카 모델 레이 발표자전거도 들어가는 넓은 뒷좌석 공간이 장점경사로 밀림 방지장치 등 안정성도 대폭 개선큐브보단 싸지만 모닝·스파크보다 비싼 게 흠국내 완성차로는 첫 박스카 모델인 ‘레이’가 모습을 드러냈다. 박스카는 일본에선 쉽게 볼 수 있는 모양의 차종이지만, 국내는 물론 유럽이나 북미 시장에서도 좀처럼 보기 힘든 모델이다. 하지만 올 상반기 국내 출시된 일본 닛산의 ‘큐브’가 수입차로선 이례적으로 월 400대 이상 팔려나가며 시장성이 어느 정도 검증되기도 했다.기아자동차는 지난 29일 제주도 해비치호텔에서 ‘레이’ 신차 발표회를 열었다. 이날 들여다본 레이는 오랜 개발 기간만큼이나 내·외관 디자인은 물론 실내 공간 활용성과 기본 구동장치까지 꽤나 공을 들였다는 사실을 여실히 보여줬다. 통상 신차 개발 기간은 22~28개월로 잡는데, 레이는 최초 디자인 구상부터 최종 양산까지 무려 3년이 넘는 시간이 걸렸다.신차 발표회에 참석한 정연국 부사장 등 기아차 경영진과 개발진은 레이의 장점을 설명하면서 공간 활용성에 힘을 줬다. 큐브와 같은 박스카 모델을 비롯해 잠재적 경쟁모델이라고 할 수 있는 기아차 모닝이나, 쉐보레(한국지엠) 스파크와의 차별성을 부각시키려는 모습이 역력했다. 서춘관 기아차 국내마케팅팀 이사는 “기존 경차에선 기대할 수 없는 놀라운 공간 활용성을 갖췄다”고 말했다.실제 레이를 들여다보면, 공간 활용성만큼은 인정해줄 만했다. 2열(뒷좌석)을 그대로 둔 상태에서도 접이식 자전거 두 대를 넣을 수 있고, 유모차를 접지 않은 상태에서 그대로 넣을 수 있는 공간이 나왔다. 2열을 ‘폴더폰’처럼 완전히 접으면 라면박스 24개까지 넣을 수 있고, 일반 자전거도 무리 없이 적재할 수 있다. 이밖에도 2열에서 앉을 때 발이 닿는 바닥 밑에 신발을 넣을 수 있는 공간을 마련하고, 운전석과 조수석 머리 상단에 별도의 수납공간을 둔 것도 인상적이다. 경차로는 처음으로 도입한 2열 슬라이딩 도어와 조수석 차문이 90도까지 열리는 것도 레이의 남다른 점으로 꼽힐 만했다.경차의 부정적 이미지 중 하나인 안정감 문제도 상당부분 개선된 느낌이다. 경차에선 보기 힘든 경사로 밀림 방지장치(HAC)와 후방 주차 보조 시스템이 도입됐고, 고속 코너링 때 흔들리는 차체의 균형을 잡아주고 안정적인 스티어링 작동을 보조해주는 브이에스엠(VSM)이 채택돼 경차에 대한 불안감을 줄여준다. 에어백도 6개나 장착됐다.가솔린 모델의 판매가는 1240만~1495만원, 엘피지(LPG)와 가솔린을 함께 쓰는 바이퓨얼 모델은 1370만~1625만원으로 책정됐다. 큐브보다는 800만원 이상 싸지만, 모닝이나 스파크 같은 경차 모델에 비해서는 100만~300만원 정도 비싸다. 6에어백과 전좌석 열선, 스티어링 열선 등 온갖 고급 사양을 몰아넣은 탓에 가격이 올라갔다고 볼 수 있다. 지갑이 얇은 소비자들로선 불만이지만, 큐브의 독특한 매력에 빠져든 소비자에겐 구미가 당길 만하다. 정연국 부사장은 ‘가격이 다소 비싸지 않나’란 지적에 “마진이 거의 없다. 사전 시장조사 결과 충분히 가격 수용력이 있는 것으로 나왔다”고 설명했다.주행 성능은 어떨까. 레이로 제주도 외곽 도로를 1시간가량 돌아봤다. 가속 페달 반응 속도나 브레이크 제동력은 흠잡을 데가 없었지만, 오르막길에서는 힘이 달렸고, 평지에서도 시속 140㎞를 넘지 못했다. 속도가 시속 100㎞를 넘어갈 땐 가속 소음도 적지 않았다. 1ℓ 엔진에, 78마력에 불과한 경차의 한계로 볼 수 있다. 또 브이에스엠 등 고급 기술이 적용됐다고는 하지만, 코너링에서 느껴지는 불안감은 어쩔 수 없었다. 세단을 주로 몰아본 소비자라면 레이에서 그만큼의 주행 안정감을 느끼긴 힘들 듯싶다. 다만 고속 주행이 거의 불필요한 도심이나 근거리 주행에서는 이런 단점이 별로 드러나지 않을 듯하다. 연비는 17.0㎞/ℓ(가솔린 모델 기준)이다.정연국 부사장은 “유아를 둔 가정이나 레저를 즐기는 전문직 종사자, 큰 화분을 옮겨야 하는 플로리스트에겐 레이가 안성맞춤”이라며 “매월 5000대 판매를 목표로 삼고 있다”고 말했다. 기아차 모닝은 월 1만대, 큐브는 월 400대 정도 팔려나가고 있다. 기아차가 레이에 걸고 있는 기대가 자못 크다는 뜻이다.  서귀포/김경락 기자sp96@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2011-11-30,[도쿄모터쇼]일본차들이 선보인 특이한 자동차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002675471,머니투데이,"[머니투데이 최인웅 기자]↑토요타 'Fun-Vii' 콘셉트카42회째를 맞는 도쿄모터쇼가 30일 언론행사를 시작으로 개막됐다. 올해 슬로건은 '차가 세상을 변화시킨다(Mobility can change the world)'라는 테마로 토요타 등 일본차와 BMW, 폭스바겐 등 유럽차가 대거 참가했다.특히 토요타, 닛산, 혼다, 스바루, 미쓰비시 등 일본차들은 다양한 미래형 하이브리드카와 콘셉트카, 전기차를 선보였다.토요타는 곧 양산할 컴팩트 하이브리드카 '아쿠아'와 사람과 자동차, 사회를 연결하는 미래모습을 구현한 'FUN-Vii' 콘셉트카, 스바루와 공동으로 개발한 4인승 스포츠카 '86' 등 총 5대의 월드 프리미어 신차를 공개했다.닛산은 운전자 없이 주차와 충전이 가능한 '피보3(PIVO3)'와 내년 여름 일본시장에 출시할 양산형 밴 'NV350'도 처음 발표했다.미쓰비시는 2.0리터 플러그인 하이브리드 시스템을 탑재한 콘셉트카 'PX-MiEV II', 혼다는 소형 스포츠카 형태의 플러그인 하이브리드 콘셉트카인 'AC-X'와 660cc의 초소형 경차인 'N-BOX', 스즈키는 기존 '스위프트' 가솔린 모델을 기반으로 개발한 스위프트 하이브리드 콘셉트카를 선보였다.이외에 스바루는 2013년경 토요타의 하이브리드 기술을 접목시켜 양산할 '어드밴스드 투어러 콘셉트카'를 공개했다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][머니투데이 핫뉴스]☞배고플지라도 '나의 길' 간다☞싸이 ""책에서 창의가 나온다고? 웃기는 소리""☞억대 연봉 김 부장이 러시앤캐시 단골인 이유?☞취업안돼 들어간 이 대학, 졸업 5년만에 억대연봉☞퍼스트 무버 첫 작품 '갤럭시 노트' 실망…왜?최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-11-30,故 박병선 박사 고국 품에 영면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005397403,연합뉴스,"고 박병선 박사 유해 귀국    (영종도=연합뉴스)  최재구 기자 = 병인양요 때 프랑스에 약탈당한 외규장각 도서를 반환받는데 가장 큰 기여를 한 고(故) 박병선 박사의 유해가 30일 인천국제공항에 도착해 국립현충원으로 향하고 있다.  2011.11.30    jjaeck9@yna.co.kr국립서울현충원 충혼당에 안치(서울=연합뉴스) 김태식 기자 = 재불 서지학자 고 박병선 박사가 고국 땅에 영면했다.프랑스 파리에서 화장한 고인의 유해는 30일 오후 3시14분 초겨울비가 내리는 가운데 대한항공(KE) 0902편으로 인천국제공항에 도착해 국립서울현충원 충혼당 국가사회공헌자 권역에 안치됐다.고인은 곽영진 문화체육관광부 제1차관의 영접을 받으면서 국군의장대가 도열한 가운데 A입국장을 통해 들어와 캐딜락 차량을 이용해 현충원으로 향했다.유해 봉송에는 남동생 박병용, 조카 은정희 씨, 고인의 연구활동을 도운 마동은 씨가 동행했다.안장식은 현충원 현충관에서 유족 외에 최광식 문화부 장관, 전재희 국회 문화체육관광방송통신위원장, 이시종 충청북도지사, 김영나 국립중앙박물관장 등 문화·예술·종교계 인사 350여 명이 참석한 가운데 열렸다. 약력소개와 추도사, 헌화 및 분향, 조총 및 묵념, 유가족 인사 순서로 행사가 진행됐다.최광식 장관은 추도사를 통해 ""당신은 이 나라 역사와 진실을 위해 83년의 인생 여정을 촛불처럼 태우셨다""면서 ""이곳은 당신이 노르망디 해변에 뿌려지면 바닷물에 실려 그토록 오고 싶어 했던 조국, 대한민국이다""라고 말했다.고인은 프랑스가 병인양요 때 약탈해간 외규장각 도서의 존재를 알렸는가 하면, 현존하는 가장 오래된 목판인쇄물인 직지심체요절을 프랑스에서 확인하기도 했다.고 박병선 박사 유해 귀국    (영종도=연합뉴스)  최재구 기자 = 병인양요 때 프랑스에 약탈당한 외규장각 도서를 반환받는데 가장 큰 기여를 한 고(故) 박병선 박사의 유해가 30일 인천국제공항에 도착해 국립현충원으로 향하고 있다.  2011.11.30    jjaeck9@yna.co.krhttp://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr[관련기사]▶ 故 박병선 박사 유해, 30일 국내 도착▶ <박병선박사 파리 빈소에 韓-佛 조문객 줄이어>▶ 故 박병선 박사, 국립묘지 안장 확정▶ 故박병선 박사, 인천가톨릭대에 유산 기부▶ <우리 문화유산 사랑 각별했던 故 박병선박사><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-11-30,"""카드 수수료율 인하하라"" 중소자영업자 집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005397231,연합뉴스,"카드수수료 인하하라!    (서울=연합뉴스) 김현태 기자 = 30일 오후 서울 장충체육관에서 열린 유권자 시민행동, 2천만 서민과 직능소상공인을 위한 유권자 결의대회에서 참가한 자영업자들이 카드수수료 인하를 촉구하고 있다. 2011.11.30mtkht@yna.co.kr동맹휴업 참가는 많지 않아(서울=연합뉴스) 김동현 기자 = 유흥업소, 안경점, 부동산중개업 등에 종사하는 중소 자영업자들이 카드 수수료율 인하를 촉구하는 집회를 열었다.유권자시민행동과 직능경제인단체총연합회는 30일 오후 서울 중구 장충체육관에서 회원 5천500명(경찰추산)이 모인 가운데 결의대회를 열고 ""모든 업종의 신용카드 수수료율을 1.5%로 인하하라""고 요구했다.이날 결의대회에는 유흥음식업, 귀금속판매업, 경비업, 마사지업, 안경업, 부동산중개업과 학원업(서울지역) 등의 자영업 종사자로 구성된 60여개 회원 단체가 참가했다.참가자들은 결의문에서 ""업종이나 규모에 따라 차별적으로 적용되고 있는 카드 수수료율은 카드사의 일방적이고 편파적인 영업정책""이라며 ""업종과 규모에 관계없이 일률적이고 안정적인 수수료율을 적용하라""고 요구했다.귀금속판매업에 종사하는 한 참가자는 ""재래시장과 전통시장 카드 수수료율이 1.5% 수준으로 낮아졌지만 귀금속업은 안경판매업과 함께 사치업종으로 분류돼 3.6%를 적용받는다""며 ""요즘 세상에 누가 안경을 사치품으로 생각하나""라고 물었다.이들 단체는 이날 집회와 함께 최대 500만여명의 회원들이 전국에서 동맹휴업할 것이라고 밝혔으나 실제 휴업업소는 많지 않았다.서울지역에는 문을 닫은 가게가 거의 눈에 띄지 않았고 동맹휴업 계획조차 모르는 곳도 많았다.강남의 한 부동산중개인은 ""동맹휴업에 대해 들은 바가 전혀 없다""며 ""휴업을 하지 않아도 거래가 너무 없어서 사실상 휴업 상태""라고 하소연했다.카드수수료 인하하라!    (서울=연합뉴스) 김현태 기자 = 30일 오후 서울 장충체육관에서 열린 유권자 시민행동, 2천만 서민과 직능소상공인을 위한 유권자 결의대회에서 참가한 자영업자들이 카드수수료 인하를 촉구하고 있다. 2011.11.30mtkht@yna.co.kr유권자시민행동은 카드 수수료율이 인하될 때까지 다음 달 부산과 대전, 내년 1, 2월에는 대구, 광주, 제주 등에서 결의대회를 열 계획이다.bluekey@yna.co.kr[관련기사]▶ 자영업자의 반격…카드사 '사면초가'▶ 안경점·학원 등 동맹휴업…시민불편 우려▶ 권익위, 가맹점단체 통한 카드수수료율 협상 권고▶ 상인단체 ""카드사 우월적 지위 심각"" 헌법소원▶ <칼 빼든 공정위‥은행ㆍ카드수수료 어떻길래><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
