,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2011-11-28,"OECD ""글로벌 경기 부양위해 긴급 조치 필요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002525535,이데일리,"- 유럽 재정위기 세계 경제 가장 큰 `리스크`- 부양책 시급..내년 세계 경제 3.4% 성장 전망[이데일리 민재용 기자] 경제협력개발기구(OECD)는 유럽 재정위기로 인해 침체 위기에 빠진 세계 경제를 부양시키기 위한 긴급 조치를 취해야 한다고 밝혔다.OECD는 28일(현지시간) 발표한 `경제전망(OECD Economic Outlook)`을 통해 ""유로존 재정위기가 점차 확산되며 세계 경제에 가장 큰 위협이 되고 있다""며 이같이 밝혔다.OECD는 유로존 재정위기의 불길을 잡기 위해 서둘러 조치를 취하지 않으면 세계 경제 혼란이 가중될 것이라고 경고했다.OECD의 수석 이코노미스트인 카를로 파오안은 ""정책 입안자들이 충분하고 적절한 조치를 취하지 않을 경우 글로벌 경제 성장 전망을 낙관할 수 없다""며 ""이 경우 미국의 경제 회복 속도는 둔화되고 유럽은 경기 후퇴기에 접어들게 될 것""이라고 우려했다.OECD가 말한 긴급 조치는 유럽중앙은행(ECB)과 미 연방준비제도(Fed)의 기준금리 인하 및 동결, 또 국제금융기구 등이 유로존 국채 매입을 통해 시장에 풍부한 유동성을 공급하는 것을 뜻한다. 또 각국의 과감한 재정·금융 구조개혁과 유로존 재정위기 해결을 위해 합의한 해법의 신속한 이행도 포함된다.OECD는 ""재정위기로 유로존 시장에 신용경색 징후가 발생하고 있다""며 ""적절한 조치를 취하지 않아 세계 경제가 실제 침체에 빠지면 그때는 경기 부양을 위한 각종 정책의 효과도 크게 떨어지게 된다""고 경고했다.OECD는 다만 정책 결정자들이 충분하고 적절한 조치를 취할 경우 유럽 재정위기 확산을 막을 수 있다고 조언하며, 이 가정하에 주요국 내년도 경제 성장률을 전망했다.우선 OECD는 내년 전 세계 경제 성장률이 3.4%에 그칠 것으로 전망했다. 이는 지난 5월 전망치에 비해 1.2%포인트 낮아진 수치다. OECD는 올해 세계경제 성장률도 3.8%로 지난 5월 전망치에 비해 0.4%포인트 낮춰 잡았다.OECD 회원국 전체의 내년도 경제 성장률도 올해 1.9%에서 1.6%로 다소 하락할 것으로 전망됐다. 그러나 2013년 OECD 전체 경제 성장률은 2.3%로 올해 성장률을 상회할 것으로 예상됐다.미국의 내년도 경제 성장률은 올해 1.7%보다 소폭 상향된 2%로 전망됐다. 미국의 2013년 경제 성장률은 2.5%로 예상됐다.OECD는 재정위기에 시달리고 있는 유럽 지역의 경제 성장률은 올해 1.6%에서 내년 0.2%로 급락할 것으로 전망했다. 다만 2013년 유럽 지역의 경제성장률은 1.4%로 다소 회복될 것으로 봤다.`세계의 공장` 중국의 경제 성장률도 올해 9.3%에서 내년 8.5%로 다소 하락할 것으로 전망됐다. 그러나 2013년에는 9.5%로 다시 9%의 경제 성장률을 달성할 것으로 예상됐다. 올해 대지진 여파에 시달린 일본의 내년도 경제 성장률은 올해 0.3%에서 2%로 상승할 전망이다.▶ 당신의 생활 속 Anytime Anywhere이데일리 모바일 http://m.edaily.co.kr▶ 경제중심 종합일간지 `이데일리신문`구독신청 02-3772-9488▶ 독자와 소통하는 이데일리 SNS 서비스트위터/페이스북＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜스마트 경제방송채널 -이데일리TV＞"
31,2011-11-28,한파 후엔 이상고온…올 겨울은 '新삼한사온',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002588594,한국경제,"기온변화폭 예년보다 커백화점·의류업계 겨울장사 '회복' 기대올 겨울은 춥고 따뜻한 날씨가 반복되는 삼한사온(三寒四溫) 현상이 예년에 비해 더욱 뚜렷해질 전망이다. 삼한사온은 일반적인 겨울철 날씨지만 올해는 ‘춥고 따뜻한’ 정도 차이가 평년에 비해 더욱 커질 것이란 분석이다.◆짧은 한파 주기적으로 찾아온다28일 인천의 아침 최저기온은 11.7도로, 1904년 기상관측이 시작된 이래 11월 기준으로 107년 만에 가장 높은 기온을 기록했다. 서울의 아침 최저기온도 평년치(0.2도)를 크게 웃도는 13.9도에 달했다. 기상청 관계자는 “일본 동쪽에 자리잡은 이동성 고기압이 한반도로 따뜻한 공기를 불어넣으면서 고온 현상이 일어나고 있다”고 설명했다.그런데 나흘 전인 지난 24일 서울의 아침 최저기온은 영하 5.5도까지 떨어졌다. 지난 20일부터 시작된 한파는 26일까지 이어졌고, 이 기간 서울의 아침 기온은 계속 영하권에 머물렀다. 한파가 시작되기 이틀 전인 지난 18일 서울의 아침 최저기온은 평년치(1.5도)를 크게 웃도는 11.9도였다. 불과 열흘 동안 기온이 20도 가까이 오르락 내리락한 것이다.이현규 기상청 통보관은 “이달 들어 찬 대륙성 고기압과 이동성 고기압이 번갈아 영향을 주면서 기온의 변화폭이 심했다”며 “올 겨울철에도 추위가 몰려왔다 풀렸다를 반복하는 현상이 계속될 것”이라고 내다봤다.기상청의 다른 관계자는 “올 겨울은 지난해처럼 북극의 찬 공기가 중위도 지방까지 내려오는 북극진동 현상이 일어날 가능성이 낮다”며 “대신 짧은 한파가 주기적으로 찾아올 것”이라고 내다봤다. 이 관계자는 “2000년대 들어 한동안 삼한사온 현상이 거의 일어나지 않았다”며 “그러나 올해는 한파가 오랫동안 지속되지 못하면서 고온현상도 찾아오는 등 예년에 비해 뚜렷한 삼한사온 현상이 나타날 것”이라고 덧붙였다.◆의류업계는 내달 매출 기대백화점과 패션업계는 요즘 날씨가 반갑지 않다. 롯데 현대 신세계 등 백화점 3사 매출은 이달 들어 기존 점포 기준으로 한 자릿수 증가에 머물고 있다. 업계 관계자는 “겨울 신상품이 가장 많이 팔리는 11월에는 날씨가 추우면 추울수록 매출이 높게 나온다”며 “지난주에 반짝 춥기는 했지만 이달에는 ‘이상고온’이다 싶을 정도로 따뜻한 날이 너무 많았다”고 설명했다.하지만 한겨울 ‘삼한사온’은 백화점과 패션업계에는 최적의 영업 조건으로 꼽힌다. 강추위가 몰아칠 때는 모피, 코트와 점퍼 등 두툼한 ‘아우터’류, 날씨가 풀렸을 때는 소품류가 잘 팔려서다. 업계가 최근 포근한 날씨에 울상을 지으면서도 올겨울 ‘삼한사온’ 예보에 반색하는 이유다. 패션업체 관계자는 “작년 겨울엔 주중에 따뜻하고 주말에는 한파가 몰아치는 날씨가 반복돼 의류 매출이 급증했다”며 “올겨울도 지난해와 같은 날씨 조건이 이어지기를 기대한다”고 말했다.업체들은 날씨 변화에 신속하게 대응하기 위해 만반의 준비를 하고 있다. 현대백화점 관계자는 “사내 전자게시판 기상정보 코너를 활용해 직원들이 날씨 상황을 빨리 파악해 판촉·영업활동에 활용하도록 하고 있다”고 설명했다.◆ 新삼한사온3일간 추웠다가 4일가량 포근한 일반적인 삼한사온 현상에 비해 기온 변화폭이 더 큰 기상 현상. 한파 후에 이상고온 현상이 찾아오기도 한다.강경민/조미현 기자kkm1026@hankyung.com▶[포토] 수애 드레스 자태에 감탄…'드레수애' 인증▶이효리, 화끈한 '드레스', 8년간 대학가요제 MC 맡은 비결!▶[포토] '5년만의 컴백' 이민영, '여전히 아름다워!'▶레드카펫 위에서 '반짝반짝 빛나는 여배우들'▶[포토] 박진희, '블랙 초미니로 과감하게'<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
32,2011-11-28,잇단 전기장판 화재‥합선 막으려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000196522,MBC,"[뉴스데스크]◀ＡＮＣ▶겨울로 접어들면서 전기장판 화재가 잇따르고 있습니다.전기장판 안전하게 사용하는 방법을 알아보겠습니다.염규현 기자입니다.◀ＶＣＲ▶어제 오전에 불이 난 서울 광진구의 한 주택.전기장판 위에 누워있던 11살 정 모 양이 중화상을 입고 병원으로 옮겨졌지만 결국 숨졌습니다.오늘 오전 실시된 현장 감식.경찰은 전기장판이 녹아 엉겨 붙은 이불더미를 수거해 국립과학수사연구원에 감식을 맡겼습니다.바로 이 곳이 전기장판이 깔려있던 곳입니다.일단 경찰과 소방당국은 전기장판에서 시작된 불이 집 전체로 번졌을 가능성에 주목하고 있습니다.지난 1월, 청주에서도 전기장판에서 시작된 불로 3명이 다치는 등 겨울철 전기장판 화재는 해마다 꾸준히 늘고 있습니다.요즘 전기장판 대부분은 과열과 누전을 방지하는 장치가 있지만 올바른 보관과 사용이 이뤄지지 않을 경우 불이 날 수 있습니다.먼저 보관할 때, 억지로 접거나 힘줘 눌러서는 안 되고 뜨거운 물체를 올려놓은 것도 피해야 합니다.안에 있는 열선이 꺾이거나 눌어붙어 전기합선이 일어날 수 있기 때문입니다.또 전기장판에 붙어있는 온도조절장치에 충격을 주면 내부 전자기판이 손상돼 전원에서 불이 날 수 있습니다.◀ＩＮＴ▶ 홍성호 박사/방재시험연구원""특히, 오래된 장판 같은 경우 열선이 손상을 입은 경우가 많기 때문에 합선이나 과열 등으로 인해 화재가 발생할 위험성이 매우 높습니다.""또, 아무리 춥더라도 외출할 땐 반드시 전원을 꺼야 과열을 막을 수 있습니다.MBC뉴스 염규현입니다. (염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2011-11-28,'한미 FTA 비준' 반대 집회 충돌없이 마무리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004214189,뉴시스,"【서울=뉴시스】조현아 홍세희 기자 = 한미 자유무역협정(FTA) 비준안 강행을 규탄하는 집회가 지난주에 이어 28일에도 계속됐다.야5당과 '한미FTA 저지 범국민운동본부(한미FTA범국본)'는 이날 오후 광화문 세종문화회관 앞에서 정당 연설회를 열었다. 지난 26일 열린 집회에서 종로경찰서장이 일부 시위대로부터 폭행을 당한 이후 시위대와 경찰간 갈등이 고조됐으나 이날 집회는 큰 충돌 없이 마무리됐다.집회 참가자 1000여명(주최측 추산·경찰 추산 700여명)은 한미 FTA 비준안 강행 처리에 대한 반대의 목소리와 함께 종로경찰서장이 일부 시위대로부터 폭행을 당한 것을 언급, ""경찰의 꼼수""라고 비판했다.민주노동당 이정희 대표는 ""경찰이 갖은 꼼수를 부려도 우리 막을 수 없다""며 ""26일 종로서장이 혼자 쳐들어왔다. 배포된 폭행관련 보도 사진은 이제 와서 왜 나간지 모르겠다고 발뺌하고 있다""고 꼬집었다.이 의원은 ""내일 한미 FTA 비준안 서명만을 남겨놓고 있다""며 ""헌법상 경제민주화를 지키지 않는 대통령에 맞서 우리는 저항권을 행사해 끝까지 막아설 것""이라고 선포했다.한국진보연대 이강실 상임대표도 ""경찰이 집회의 본질을 훼손시키기 위해 자작극을 벌이고 있다""며 ""이러한 경찰이 수사권 독립을 외칠 자격이 있는지 의문""이라고 호소했다.이날 경찰은 만일의 사태를 대비해 86개 중대 6600여명의 병력을 세종문화회관 인근에 투입했다. 참가자들은 오후 9시께 집회를 마친 뒤 거리행진 없이 자진 해산했다.hacho@newsis.comhong1987@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 현직 여검사 ´검찰, 정치 중립 못 지켜´ 전격 사표ㆍ ""개콘, 나를 10여번 디스하더라""…강용석 후기ㆍ ""7대경관 관련 KT 미납금 200억원?""ㆍ 밖에선 엘리트 남편 현관문 닫는 순간 왜 폭군되나?ㆍ 김병만 3월 결혼, 연상에 자녀도 있는 교사★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
34,2011-11-28,임대아파트 수백세대 창문 없어 '덜덜'‥무슨 일이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000196539,MBC,"[뉴스데스크]◀ＡＮＣ▶춘천의 한 임대아파트에서 에너지 효율을 높이기 위해 창문을 교체한다며 아파트 창문을 모조리 뜯어냈습니다.하지만 창문 교체가 늦어져 수백세대 주민들이 추위에 떨고 있습니다.백승호 기자입니다.◀ＶＣＲ▶아파트 집집마다 베란다 외부 창문이 없습니다.빗물을 막지 못해 빨래를 제대로 말릴 수 없고, 추위에 세탁기가 얼까봐 이불로 꽁꽁 싸맸습니다.◀ＩＮＴ▶ 유옥임/아파트 입주민""창문을 뜯어놓으니까 엄청 추워요. 한 10시 좀 넘어 12시쯤 되면 이 위가 막 서늘한 게 추워요.""이 아파트의 창문 교체 공사가 시작된 건 지난달 14일부터.한 달이 넘었지만 전체 6백여 세대 가운데 100여 세대만 공사가 끝났습니다.◀ＩＮＴ▶ 입주민""한 동 뜯고 또 한 동 해나가면 편했을 텐데, 한꺼번에 모두 뜯어놓으니까 힘듭니다.""임대아파트 특성상 주민 대부분이 혼자 사는 노인과 장애인들이어서 공사가 늦어지면 피해가 더 클 수밖에 없습니다.창문교체 공사는 국토해양부와 LH가 임대아파트의 에너지 효율을 높이는 '그린 홈' 사업의 일환으로 추진하고 있습니다.◀ＩＮＴ▶ 김도경 차장/LH 강원지역본부""작업의 효율성을 높임으로써 공사기간을 단축시켜 동절기 전에 모든 공사를 완료하기 위해서 전체 동을 동시에 시행하게 됐습니다.""하지만 창틀 등 자재를 제때 들여오지 못해 창 없는 아파트가 됐습니다.LH는 다음달 10일까지 공사를 마친다는 계획이어서 주민 불편은 당분간 계속될 것으로 보입니다.MBC뉴스 백승호입니다.(백승호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
35,2011-11-28,"취업 문도 좁은데, 차별까지…서글픈 구직자들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000217370,SBS,"<8뉴스><앵커>실력 있는 직원을 뽑아야 하는 기업 채용과정에서 실력을 갖추고도 여러가지 다른 이유로 차별받는 구직자들이 적지 않습니다. 인권위가 조사해봤더니 나이, 학력, 외모 이런 차별이 여전했습니다.이혜미 기자입니다.<기자>40대 후반인 최모 씨는 올해 초 20년 동안 다니던 회사를 그만 두고 새 직장을 찾아 나섰습니다.경력은 자신 있는데 재취업은 생각처럼 쉽지 않았습니다.나이와 전문대 출신이라는 학력이 문제였습니다.[최모 씨/48세, 구직자 : 저희 회사와 안 맞다, 학력도 그렇고, 나이도 너무 많고, 연봉도 높다고 그래서 자괴감도 들고….]국가 인권위원회가 구직자 545명을 대상으로 조사를 했더니, 응답자의 70.4 퍼센트가 채용 과정에서 차별을 느꼈다고 답했습니다.구직자들은 나이에 따른 차별을 가장 심각하게 느끼고 있었고, 학력이나 외모차별을 경험했다는 응답자도 많았습니다.[박아연/고시 준비생 : 신체조건, 키나 그냥 인상적으로 봤을 때, 다들 예쁘다고 생각하는 분을 선호하는 것 같아요.]차별은 남성보다 여성이, 나이가 많을수록, 학력이 낮을수록 더 강하게 느끼는 것으로 나타났습니다.하지만 차별을 겪었을 때 적극적으로 문제를 제기하는 사람은 드물었습니다.[박귀천/이화여대 법학전문대학원 교수 : 구직자들이 아직 노동시장에 들어가지도 못한 상태에서 법적으로 문제 제기를 한다, 라는 것은 굉장히 힘든 일이죠.]인권위는 기업들이 채용과정에서 지나치게 많은 개인정보를 요구하고 있다며, 이력서에 직무능력과 관련된 정보만 적도록 제도를 개선해야 한다고 제안했습니다.(영상취재 : 주  범, 영상편집 : 김종미)이혜미param@sbs.co.kr관/련/정/보◆ 인권위 ""구직자 70% 채용 과정서 차별 느껴""◆ 홍영표, 고용상 학력차별 금지 추진◆ 올해 하반기 취업의 문, 어디가 가장 넓을까?◆ ""구직자 76%, 채용 불공정하다고 느껴""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
36,2011-11-28,"""대검 '벤츠 여검사' 의혹 넉달간 방치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005393398,연합뉴스,"(서울=연합뉴스) 이웅 기자 = 대검찰청 감찰본부가 이른바 `벤츠 여검사' 의혹과 관련, 이미 지난 7월 진정을 접수했지만 신빙성이 높지 않다고 판단해 넉달 가량 감찰을 벌이지 않다가 최근 해당 여검사의 사표를 수리한 것으로 밝혀졌다.대검 안병익 감찰1과장은 28일 간담회에서 ""당초 진정 내용에는 사건청탁 대가로 샤넬 핸드백을 받았다는 내용은 없고 벤츠를 제공받은 의혹만 있었는데 신빙성이 높지 않다고 판단했다""며 ""당시에는 검사장에게 금품을 줬다는 의혹에 초점이 맞춰져 있었다""고 설명했다.안 과장은 ""해당 여검사는 이달 중순께 일신상 사유로 사표를 제출했는데 당시로선 수사나 감찰 대상이 아니어서 (사표가) 수리됐다""고 설명했다.비위공직자 의원면직 처리제한 규정(대통령훈령)에는 검사를 포함한 공직자에 대해 비위를 내사 중인 때는 사표를 내더라도 수리하지 않고 현직에서 징계 절차를 거쳐 물러나게 하도록 규정돼 있다.따라서 검찰이 이런 절차 없이 해당 여검사에 대해 사직할 수 있도록 허용해준 셈이라는 지적도 나온다.안 과장은 ""벤츠를 포함해 샤넬 핸드백 관련 자료를 최근 확보해 여러 문제가 있는 것으로 파악됐기 때문에 부산지검 수사팀을 증원해 신속하고 철저하게 수사하도록 지시했다""고 전했다.안 과장은 이어 ""해당 여검사는 임관하기 전부터 변호사와 개인적인 친분에 따라 교류를 해온 사이로 파악됐다""고 덧붙였다.앞서 부산지검은 최근 수도권의 한 검찰청에서 사표를 낸 검사 A(36·여)씨가 벤츠 승용차를 제공한 변호사 B(49)씨와 지난해 9월부터 3개월간 사건청탁과 관련해 주고받은 휴대전화 문자메시지를 확보했다고 밝혔다.문자메시지에는 여검사가 검찰 수사사건에 대한 청탁을 들어주고 변호사에게 540만원 상당의 샤넬 핸드백 대금을 요구하는 내용이 들어 있다.abullapia@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-11-28,[단독]어린이집의 '검은 거래'…거액 리베이트 챙겨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000217383,SBS,"<8뉴스><앵커>여러분, 안녕하십니까? 서울의 일부 어린이집들이 아이들의 특기 적성교육을 외부업체에 맡기면서 거액의 리베이트를 받은 것으로 확인됐습니다. 연루된 것으로 확인된 어린이집이 스무 군데가 넘습니다.최고운 기자의 단독 보도입니다.<기자>SBS가 입수한 서울 양천구 한 어린이집의 회계 장부입니다.이 장부에는 원생 20명의 체육 교육비 54만 원을 교육 위탁 업체에 매달 보낸 것으로 돼 있습니다.하지만, 해당 업체가 어린이집에 발행한 영수증에는 16만 원만 받았다고 적혀 있습니다.38만 원은 어디로 갔을까?위탁 업체들은 어린이집 원장의 요구로 특기적성 교육비의 70%를 되돌려줬다고 고백합니다.[특기적성교육 위탁 업체 : 다시 내(원장) 통장으로 달라, 어떤 통장으로 돌려달라, 이렇게 얘기를 해요. 바로 문자가 와요. 독촉하죠. 빨리 달라고.]어린이집은 원생 한 명에 한 과목당 3만 원 정도씩, 10만 원 안팎의 특기적성 교육비를 받아 위탁 업체에 입금 시켰다가, 일부를 되돌려받았습니다.사실상 리베이트를 받은 겁니다.[특기적성교육 위탁 업체 : 어쩔 수 없이 다시 돌려줘야죠. 이게 매달 반복이 되는 거예요. 매달.][양천경찰서 수사 관계자 : 금방 소문이 나기 때문에 한 업체가 비협조적이다 하면 다른 어린이집들이 (특기적성교육) 계약을 안 해요.]이렇게 특기적성 교육업체로부터 교육비를 되돌려받은 어린이집은 취재진이 확인한 곳만 20여 곳.경찰은 어린이집 규모에 따라 되돌려받은 돈이 연간 수천만 원에 이를 것으로 보고 있습니다.취재진은 해당 어린이집 원장에게 수차례에 걸쳐 인터뷰를 요청했지만, 응하지 않았습니다.경찰은 압수한 회계 장부 등을 근거로 특기적성 업체 대표들을 조사한 데 이어 조만간 어린이집 원장들을 소환 조사할 계획입니다.(영상취재 : 홍종수, 영상편집 : 남   일)최고운gowoon@sbs.co.kr관/련/정/보◆ [단독]비리 어린이집, 유령교사 등록해 지원금 꿀꺽◆ 어린이집 부족지역 임시학급 편성·정원 증원◆ 유아 허위등록, 보조금 타낸 어린이집 원장 검거◆ 학교급식·수학여행업체 돈받은 교장 4명 고발☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2011-11-28,시각장애 어머니 둔기로 폭행 패륜男…대체 왜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000217376,SBS,"<8뉴스><앵커>한 30대 남자가 시각장애가 있는 자신의 어머니를 둔기로 폭행한 혐의로 경찰에 붙잡혔습니다. 고부갈등 그리고 돈 때문에 이런 일이 벌어진 것으로 보입니다.이경원 기자입니다.<기자>서울의 한 아파트, 거실에 둔기가 놓여 있고 집안 곳곳과 옷에 핏자국이 뚜렷합니다.영어 과외교사를 하는 39살 박모 씨가 거실 쇼파에 누워있던 어머니 62살 장모 씨에게 둔기를 휘두른 겁니다.어머니는 시각장애 1급으로 같은 장애가 있는 남편과 안마사를 하며 생활했습니다.박 씨는 범행 사실을 은폐하기 위해 집 안이 아닌 집 밖 아파트 현관으로 어머니를 데리고 나온 뒤, 119 구급차에 실려가도록 했습니다.사건 소식을 접한 이웃 주민들은 그동간 모자간에 큰 불화는 없었다며, 놀란 표정을 지었습니다.[아파트 주민 : 평소에는 별로(특이한 게 없었어요) 젊은 분들이 모시고 나갔다가, 굉장히 외출도 자주 하시는 것 같았어요.]경찰 조사결과 이번 사건은 고부갈등에서 비롯된 것으로 밝혀졌습니다.어머니 장 씨는 며느리가 자신을 무시한다고 생각해 자주 다퉜고, 이 때문에 모자지간에도 앙금이 생겼다는 겁니다.급기야 어머니는 전셋집 보증금으로 대준 9천만 원을 되돌려 달라고 요구했고, 아들은 홧김에 둔기를 휘둘렀습니다.[김준형/서울 도봉경찰서 형사2팀 : 며느리가 나이도 젊은 데 일도 안 하고 말도 잘 안 듣고 자기한테 의지만 할려고 하니까 미워보였겠죠.]어머니 장 씨는 뇌출혈 증상을 보였지만, 생명에는 지장이 없는 것으로 알려졌습니다.경찰은 아들 박 씨에 대해 존속살해미수 혐의로 구속영장을 신청했습니다.(영상취재 : 김현상, 영상편집 : 강동철)이경원@관/련/정/보◆ 70대 노모, 술만 마시면 폭행하는 남편 살해◆ 애인 살해혐의 20대 남성 구속…혐의 부인◆ 오리무중 노숙소녀 살해 사건, 새 증언 나왔다◆ '영어교사 꿈꿨는데…' 어머니 살해 현장검증◆ 폐지 줍던 70대 노인, '묻지 마 구타'에 숨져☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
39,2011-11-28,'이국철 로비 의혹' 신재민 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004214188,뉴시스,"【서울=뉴시스】김종민 양길모 기자 =  서울중앙지검 특수3부(부장검사 심재돈)는 28일 이국철 SLS그룹 회장한테서 뇌물 등을 수수한 혐의(특정범죄가중처벌법상 뇌물수수·정치자금법 위반)를 받고 있는 신재민 전 문화체육관광부 차관을 구속했다.이날 영장실질심사(구속전피의자신문)를 맡은 서울중앙지법 김환수 부장판사는 ""범죄혐의가 소명되고, 증거인멸의 우려가 있다""며 구속영장을 발부했다.신 전 차관은 이 회장한테서 SLS그룹의 해외법인카드를 건네받아 1억여원을 사용한 혐의를 받고 있다. 검찰은 이날 구속영장을 재청구하면서 신 전 차관이 이 회장으로부터 차량 리스비용 1400만여원을  제공받은 점을 정치자금법 위반으로 보고 혐의를 추가했다.검찰은 지난달 첫 구속영장이 기각된 이후 신 전 차관의 자택을 압수수색하는 등 보강수사에 주력해 왔다. 특히 그의 컴퓨터에서 SLS조선의 워크아웃 관련 문건을 발견한 것으로 알려졌다.하지만 지난 21일 다시 소환된 신 전 차관은 ""외국평가사의 보고서일 뿐""이라며 ""SLS조선과는 무관하다""고 일축했다. 신 전 차관의 이같은 항변에도 불구하고 검찰 관계자는 ""(앞서) 기각된 사유를 다 보강했다""며 영장 발부를 자신했다.한편 신 전 차관에게 금품 등을 제공하고, 900억원대 회삿돈을 빼돌린 혐의를 받고 있는 이 회장은 지난 16일 전격 구속됐다. 이 회장은 곽승준 미래기획위원장, 임재현 청와대 정책홍보비서관에 대한 허위사실을 퍼트려 이들 명예를 훼손한 혐의도 받고 있다.검찰은 또 SLS그룹의 120억대 자산을 자신의 회사로 빼돌린 혐의(강제집행면탈 등)로 물류회사 대영로직스 대표 문모씨도 구속했다. 문씨는 이 회장한테서 받은 금품을 이상득 의원위 보좌관에게 건네는 등 이 회장의 로비 창구 역할을 한 의혹을 사고 있다.kim9416@newsis.comdios102@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 현직 여검사 ´검찰, 정치 중립 못 지켜´ 전격 사표ㆍ ""개콘, 나를 10여번 디스하더라""…강용석 후기ㆍ ""7대경관 관련 KT 미납금 200억원?""ㆍ 밖에선 엘리트 남편 현관문 닫는 순간 왜 폭군되나?ㆍ 김병만 3월 결혼, 연상에 자녀도 있는 교사★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
