,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-03,국회 밖도 찬반 시위…물대포 쏘고 24명 연행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000215824,SBS,"<8뉴스><앵커>한-미 FTA를 둘러싼 공방은 국회 밖에서도 치열했습니다. 대규모 정치집회 때문에 또다시 물대포가 등장했습니다.정경윤 기자입니다.<기자>강한 물줄기가 시위대를 향해 쏟아집니다.[한-미 FTA 폐기하자! 폐기하자!]물대포에 대비해 우비까지 입고 나선 집회 참가자들, 국회 진입을 시도할 때마다 경찰과 격렬한 몸싸움이 벌어집니다.집회 참가자들은 오늘(3일)도 국회 앞에서부터 거리 행진을 시작한 뒤, 국회 뒤편 한강 시민공원에 집결했습니다.지난달 28일 2차 집회 때처럼 국회로 진입하려 했지만, 71개 중대를 동원한 경찰은 이중 삼중으로 인간 벽을 만들어 시위대를 막았습니다.이 과정에서 집회 참가자 24명이 경찰에 연행됐습니다.[조익진/집회 참가자 : 99% 대다수 사람들에게는 손해가 될 뿐인 정책인데도 누구를 위해서 누구의 이익을 위해서 일어부치는 건지 의문을 던지고 싶고….]비슷한 시각 국회 앞에서는 대한민국 어버이연합 등 보수단체 회원 수십 명이 모여 한-미 FTA 강행 처리를 촉구하는 집회를 열었지만 FTA 반대 진영과 충돌은 빚어지지 않았습니다.(영상취재 : 이용한, 김태훈, 영상편집 : 박선수)정경윤rousily@sbs.co.kr관/련/정/보◆ [영상] '한미 FTA 저지' 시위대 경찰과 충돌◆ 한나라당, 한미FTA 처리지연 놓고 자중지란◆ 청와대 ""국회법 절차에 따라 한미 FTA 표결해주길""◆ 박근혜 ""한미FTA 이번에 처리되는 게 좋아""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-11-03,방사선량 병원마다 제각각‥최대 40배 차이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000194279,MBC,"[뉴스데스크]◀ＡＮＣ▶건강검진이 활성화된 요즘, 1년에 한 번 쯤은 엑스레이나 CT 촬영을 하는 분들 많은데요.이런 검사를 할 때 환자가 받는 방사선량이 병원에 따라 최대 40배 가까이 차이가 난다고 합니다.문소현 기자가 취재했습니다.◀ＶＣＲ▶170cm의 키에 몸무게 70kg인 성인 남성이 X레이를 찍을 때 받는 방사선량은 얼마나 될까?식약청이 전국 125개 병원을 조사한 결과, 병원마다 제각각이었습니다.허리뼈 엑스레이는 차이가 최대 37배, 가슴은 32배, 머리는 28배, 골반은 22배나 방사선량에 차이가 났습니다.CT촬영의 경우에도 머리, 배를 촬영할 때 방사선량의 최소, 최대차가 9배나 벌어졌습니다.이런 차이는 검사 장비가 낡은 것이 가장 큰 원인입니다.그러나 병원들이 매번 새로운 기계를 들여올 수는 없는 만큼, 가급적 환자에게 노출되는 방사선량을 줄이려는 노력이 필요합니다.◀ＩＮＴ▶ 이승구 교수/신촌세브란스 영상의학과""엑스레이가 백내장을 일으킬 수도 있기 때문에 눈이나 갑상선, 생식기 등은 가리고 촬영...""검사때 받는 방사선량은 아주 적긴 하지만 여러 차례 장기적으로 축적되면 건강에 나쁜 영향을 줄 수도 있습니다.이 때문에 식약청도 촬영 부위별로 권고량을 제시하면서, 의료계의 협조를 당부했습니다.식약청은 방사선 권고량을 주기적으로 재평가하고, 단계적으로는 권고량 자체도 줄여나갈 방침입니다.MBC뉴스 문소현입니다.(문소현 기자 msh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-11-03,"조현오 ""조폭 돈이 뒷받침되면 경찰 통제불능""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004172478,뉴시스,"【서울=뉴시스】배민욱 기자 = 조현오 경찰청장은 3일 ""자금력이 뒷받침되는 조폭은 어느 순간 경찰이 통제할 수 없는 수준으로 발전할 수도 있다""고 밝혔다.조 청장은 이날 오후 서울 미근동 경찰청사에서 전국 지방청 형사·수사과장·광역수사대장 회의를 열고 이같이 밝혔다.조 청장은 ""조폭을 인천 길병원 사태를 맞이해 통제 가능한 수준으로 묶어둘 좋은 기회""라며 ""조폭의 경우 자금력이 뒷받침 되면 어느 순간 일본 야쿠자나 미국 마피아처럼 경찰이 통제하기가 굉장히 힘이 드는 상태로 발전하지 말라는 보장이 없다""고 말했다.이어 ""조폭이 초보단계에서는 지역, 동네 중심으로 상인들 괴롭히고 주민들을 괴롭히지만 조금 더 성장하면 큰 번화가 많은 이권 걸린 곳에 진출한다""며 ""이게 규모가 더 커지면 기업형으로 변모하게 된다""고 지적했다.그는 ""건설 시공 시행업에 직접 뛰어들고 M&A에도 진출하고 주가조작까지 이르고 있다""며 ""지금 경기가 침체돼 활동 근거지가 적어 이정도지 경기가 회복국면에 들어서면 조폭 발호는 이루 말 할 수 없을 것""이라고 우려했다.그는 ""이번 계기로 조폭을 경찰이 계속 통제가능한 상태에 두기 위해 노력하겠다""며 ""국민이 위협당하고 불안을 느끼고 피해를 입지 않는 상태를 확보하기 위해 특단의 조치 취하는 것""이라고 전했다.또 ""이제 조폭들이 국민들이 모인 곳에서 몰려다니며 불안감을 조성하고 상인 갈취하고 기업형으로까지 발전하는 것은 철저하게 차단해 나가도록 하겠다""며 ""조폭이 더이상 선량한 국민들의 기본권, 인권을 침해하고 불안하게 하는 이런일이 없도록 1차적으로 올해까지 특단의 조치 취하겠다""고 약속했다.앞서 경찰청은 조폭의 최근 활동추세를 감안해 기업형 조폭을 집중단속하겠다고 밝혔다.경찰은 최근동향과 활동분야에 대한 첩보수집을 강화하고 직접적인 불법행위뿐만 아니라 뇌물 제공, 관련서류 위·변조 등 수단이 되는 불법행위도 적극 단속할 계획이다.기업형 조폭 등 돈이 되는 모든 분야에서 활동하는 조폭을 근원적으로 소탕하기 위해 자금원 차단에도 주력할 방침이다.경찰은 또 본청과 지방청에 '조직폭력 근절 추진단'을 구성하고 서울·부산·경기청처럼 폭력계가 설치돼 있지 않은 다른 지방청에는 폭력반을 설치, 조직폭력 근절 업무를 전담하토록 할 예정이다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 이대 학생들, 홍준표 대표 폄하 발언…""막말이 소통이냐""ㆍ 승객 성추행한 50대 택시기사 입건ㆍ ´기업형 조폭 세력확장 무섭네…´ 주가조작에 연예계까지 진출ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ 노래방 도우미 살해 용의자 체포★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-11-03,국회 앞 물대포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005354662,연합뉴스,(서울=연합뉴스) 서명곤 기자 = 3일 오후 국회 앞에서 열린 '한미 FTA 저지 3차 범국민대회' 참가자들이 국회로 진입을 시도하자 경찰이 물대포를 쏘며 저지하고 있다.     2011.11.3seephoto@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
4,2011-11-03,황미나 만화가 사인 받았어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005354429,연합뉴스,(서울=연합뉴스) 홍기원 기자 = 3일 오후 서울 중구 다동 한국관광공사 야외무대에서 열린 '제 11회 만화의 날' 기념 행사에서 황미나 만화가(왼쪽)가 사인을 해 주고 있다. 2011.11.3xanadu@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-11-03,망가진 외통위 소회의실 문 수리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005354550,연합뉴스,(서울=연합뉴스) 임헌정 기자 = 3일 국회 외통위 소회의실에서 직원이 고장난 회의실의 문을 수리하고 있다. 2011.11.3kane@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-11-03,'점거는 풀렸나?',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004172641,뉴시스,"【서울=뉴시스】박주성 기자 = 여야가 한미FTA 처리와 관련해 대립, 3시에 열리기로 한 국회 본회의가 열리지 못한 가운데 3일 오후 남경필 외통위원장과 한나라당 구상찬 의원이 점거되어 있던 외교통상통일위원회 소회실에 들어와보고 있다.park7691@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-11-03,<짝> 남의 연애는 어쩌다가 구경거리가 됐나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=047&aid=0001989054,오마이뉴스,"[오마이뉴스 이현진 기자]▲2일 방송된 SBS <짝> 15기의 한 장면ⓒ SBS잘 나가는 연예인 출연자 한 명 없이 SBS <짝>은 벌써 15기를 맞았다. 이름 없이 번호로 불리고, 같은 옷을 입는 일반인들의 짝짓기는 다큐와 예능의 경계를 넘나들며 잘 팔리는 상품으로 자리 잡았다. 우리는 그들을 '애정촌'이라는 공간 안에 몰아넣고 구경한다. 어쩌면 가장 사적이어야 할 남의 연애는 우리 모두의 구경거리가 됐다. 그것도 사랑인지 의심스러운 6박 7일간의 속성 연애다.약 7개월간 여러 기수의 남녀를 중매해 온 <짝>의 재미는 아이러니하게도 짝이 되어가는 과정보다는 짝이 되지 못하는 사람들의 갈등과 낙오 등 패배적 성격에서 나온다. <짝>의 카메라는 일방적으로 구애하는 남자를 보여주는 한편, 상대방 여자의 진절머리 나는 속마음을 시청자에게만 은밀하게 보여준다. 점찍은 여자가 다른 남자와 데이트하러 가는 모습을 지켜보는 남자의 일그러진 얼굴을 담는 것은 <짝>이 애용하는 연출이다.<짝>에서 커플 성사에 실패하는 것보다 잔인한 장면은 도시락을 혼자 먹게 될 때다. ""이 사람이 맘에 드는 사람?""이라는 직접적인 질문이 아닌 ""이 사람과 밥을 먹고 싶은 사람?""을 묻는 <짝>의 노림수는 간접적인듯하지만 노골적이다. 가족을 '함께 밥을 먹는' 식구라고 하는 것처럼, 사람에게 필요한 의식주 가운데 밥을 먹는 행위는 혼자일 때 유독 쓸쓸하고 어색하다. 아무에게도 선택받지 못하고 혼자 밥을 꾸역꾸역 씹어 삼키는 모습을 카메라는 참 오래도 찍는다.<짝> 15기는 유난히 헛발질하는 청춘들의 모습이 애잔했다. 스무 살까지 승려로 살았다는 피아니스트 겸 작곡가 남자 4호는 여자 1호에게 '올인' 했지만, 여자는 제작진의 카메라 앞에서 ""누가 나 좀 구해달라""고 말했다. 여자 5호는 ""남자 5호가 나에게 관심이 있다""고 확신했지만, 그 남자는 다른 여자를 바라보고 있었다. 우리는 그들의 착각을 보면서 안타까워하거나 낄낄거린다. 연기가 아닌 '리얼' 감정은 상품화됐고, 여기에 비밀스러운 연애는 없다.그래서 기존 짝짓기 프로그램과 <짝>은 다르다. 원조격인 <사랑의 스튜디오>가 '사랑의 작대기'가 향하는 결과에 집중한다면, <짝>은 그 과정에 방점이 찍힌다. 짝을 찾아가는 과정은 감동적이고 아름답지만, '저렇게까지 해서 짝을 만들어야 하나' 싶을 정도로 사람이 너절해지는 것도 한순간이다. 연애를 구경거리로 만드는 이 과정은 방송의 재미를 담당하지만, 동시에 악마적 성향을 드러낸다. 결혼을 꼭 해야만 한다면, 차라리 '사마귀 유치원' 일수꾼의 조언처럼 믿음, 사랑, 그리고 결혼정보업체에 가입할 돈을 마련하는 쪽이 수월할 것 같다.[최근 주요기사]☞ ""한미FTA 비준되면무상의료는 먼나라 이야기""☞ 사무실로 가을편지 2통...종원아,'쌤'에게 답장 왔어!☞ '석탄 강국' 호주가 탄소세 도입하려 하는 이유☞ 홍준표 ""2007년엔 ISD 잘 모르고 반대했다""☞ [정석정치] ""민심이 '안철수 대통령 후보' 만든다""오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
8,2011-11-03,"장혜진 ""제자들에게 빨리 돈 벌라고 가르칠 수 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001989058,오마이뉴스,"[오마이뉴스 홍현진 기자]청주대학교 공연예술학과 폐과. 배제대학교 칠예과, 공연영상학부, 연극영화과 폐과, 동아대 무용과 폐과. 계명대 서예과 폐과. 루터대 공연예술학과 폐과. 순천향대 무용과, 영화과 폐과계획."
9,2011-11-03,여기서 골프 쳐도 되나? … 골프장들 '고독성 농약 범벅',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002301870,노컷뉴스,"전국 골프장에 농약 391톤 뿌려...단위면적당 농경지의 1/2 사용[CBS 권민철 기자]국내 일부 골프장에서 사용이 금지된 고독성 농약을 사용하는 등 과도한 농약을 사용한 것으로 조사됐다.환경부가 전국 363개 골프장에 대한 농약잔류량 검사를 실시한 결과 185개소에서 14개 성분의 농약이 검출됐다. 특히 인천 국제CC에서는 사용이 금지된 메티다티온이라는 고독성 농약성분이 검출됐다.메티다티온은 유기인계 살충제로써 국내에서는 1974년에 고독성 농약으로 등록돼 관련법률에 따라 골프장 사용이 금지된 물질이다. 또 디아너스, 파미힐스CC, 사천공군체력단련장, 태릉체력단련장에서는 잔디에 뿌려서는 안되는 캡탄, 카보퓨란, 클로로타로닐 등의 농약이 검출됐다.이와함께 강원 영랑호CC(대중)가 ha당 94.7 kg(실물량)을 사용해 전국 골프장 가운데 가장 많은 농약을 살포한 것으로 조사됐다. 이어 동두천 티클라우드(회원) 70.15kg/ha, 이천 덕평CC 66.60kg/ha, 힐튼남해CC(대중) 65.53kg/ha, 용인 코리아퍼블릭 62.58kg/ha순으로 농약사용이 많았다.이에반해 제주 에코랜드CC, 완주 운선컨트리클럽, 울주 스타스콥CC, 충주 로얄 포레CC는 농약을 사용하지 않은 것으로 조사됐다. 제주 나인브릿지(대중)도 0.45kg/ha의 극미량이 검출돼 저농약 골프장으로 이름을 올렸다.전국 396개 골프장에서 연간 사용된 농약은 총 391.8톤으로 ha당 농약사용량은 17.4 ㎏으로 일반 농경지의 화학농약사용량의 1/2 수준의 농약을 사용한 것으로 파악됐다.환경부는 이번 조사결과를 토대로 고독성농약 등 사용금지 농약이 검출된 골프장에 대해 관련규정에 따라 행정처분을 완료했다고 3일 밝혔다.2010년 골프장 수는 예년에 비해 9%이상 증가했으며 농약사용량도 이에 비례하여 증가한 것으로 나타났다. 환경부는 전국의 골프장 현황, 골프장별 농약사용량, 잔류량 검사결과 등을 토양지하수정보센터(http://sgis.nier.go.kr)를 통해 공개했다.twinpine@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
