,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2011-11-18,영화같은 추격전 끝에 '싹쓸이 어선' 26척 나포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000216752,SBS,"<8뉴스><앵커>중국 어선들이 우리 해역에 떼로 몰려와 고기를 싹쓸이 해가는 게 어제 오늘 일이 아닙니다. 흑산도나 홍도 근처 가면 아예 우리 어선들이 접근을 못할 정도입니다. 해경이 작심하고 이틀 동안 단속을 벌여 중국어선 26척을 나포했습니다.박상진 기자입니다.<기자>전라북도 군산시 어청도 남서쪽 130km 해상.중국어선 11척이 떼를 지어 도주합니다.우리 경제적 배타수역에서 불법 조업을 하다 해경에 적발되자 배를 밧줄로 묶고 일제히 도망가는 겁니다.곧바로 우리 해경 헬기가 중국 어선을 쫓아가 도주로를 차단합니다.뒤이어 경비함에서 급파한 단정이 중국 어선에 접근해 해경대원들이 배에 올라탑니다.일부 중국선원들이 쇠파이프와 죽봉 등으로 저항했지만 결국 제압됐습니다.어제(16일)와 오늘 해경은 서해상에서 불법조업을 하는 중국어선 26척을 나포했습니다.3000톤급 경비함 3척을 비롯한 경비함정 12척과 헬기 4대, 특공대원 30여 명을 동원한 대대적인 단속의 결과입니다.최근 중국 어선들이 대규모로 불법조업을 일삼는 이유는 남획과 오염으로 인해 중국 연근해 어장은 고기의 씨가 말랐기 때문입니다.우리 바다로 넘어온 중국 어선들은 어린 고기까지 싹쓸이 하며 우리 어민들의 생계에 큰 타격을 주고 있습니다.[이주성/서해지방해양경찰청장 : 무허가 불법 조업선들은 떼를 지어 몰려다니면서 우리 단속활동을 흉기로 방해하고 있어서 우리 특공대와 함정, 항공기 등을 총동원해서 강력하고 엄정하게 대응해 나가도록 하겠습니다.]해경 측은 ""중국어선이 최근 우리 영해인 흑산도 홍도 인근까지 들어와 저인망식 조업으로 홍어를 싹쓸이 하는 등 불법 조업이 기승을 부리고 있다며 우리 어민의 피해를 줄이기 위해 강력하고 지속적인 단속을 펼치겠다고 밝혔습니다.(영상편집 : 김경연)박상진njin@sbs.co.kr관/련/정/보◆ 농식품부, 불법 중국 어선 특별단속◆ 태안해경, 불법 조업 중국 어선 2척 나포◆ 제주서 중국어선 1척 나포…집중 조사 예정◆ ""폭력 쓰지 말라""…중국 언론들의 '적반하장'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
37,2011-11-18,"제2의 '도가니' 판결?...'항거불능', 또 무죄!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000381736,YTN,"[앵커멘트]장애인에 대한 성폭행 사건에서 또 무죄 판결이 내려졌습니다.피해자는 지적 장애에다 시각과 청각장애까지 갖고 있었는데 이상하게도 법원은 항거불능 상태가 아니였다며 성폭행을 인정하지 않았습니다.박조은 기자입니다.[리포트]지난 해 6월 김 모 씨는 장애인 딸의 성폭행 사실을 알고 억장이 무너졌습니다.새벽 2시쯤 혼자 집으로 오던 딸이 골목 후미진 곳에서 20대 만취 남성에게 성폭행을 당한 것입니다.김 씨의 딸은 지적장애 3급으로 사회 연령이 12살 수준인데다 시각과 청각장애까지 갖고 있습니다.[인터뷰:피해자 어머니]""가해자 그 아이는 (집이) 우리 집에서 5분? 빠른 걸음으로 5분이고 10분 안에 충분히 가는 거리이고 지금 이 사건이 우리 아이를 알고 있었던 아이인지도 모른다는 생각을 해요.""하지만 가해자 이 모 씨는 피해자가 장애인인 줄 몰랐고, 적극적인 거부 의사도 없었다며 무죄를 주장했습니다.법정에서도 피해자가 장애 때문에 저항할 수 없었는지, 즉 '항거불능' 상태였는지가 주요 쟁점이 됐습니다.그리고 법원은 피해자의 경찰 진술을 근거로 이 씨에게 무죄를 선고했습니다.재판부는 처음 성추행 때는 피해자가 '싫다'고 했지만, 성관계를 하려고 할 때는 거부 의사를 보이지 않았기 때문에 성관계에 동의한 것으로 봐야 한다고 밝혔습니다.가해자 측이 제출한 피해자의 학교생활기록부 내용도 무죄 판단의 증거로 인정됐습니다.'맡은 일은 성실하게 수행하고', '청력을 활용해 학습에 적극 참여한다'는 담임 선생님의 일반적인 평가가 성폭행 사건의 항거불능을 판단하는 근거가 된 것입니다.항소심의 판단도 같았습니다.법원은 피해자가 혼자 지하철을 타고 다니고, 음식점 아르바이트도 한 점 등을 종합해 볼 때 항거불능 정도의 상태는 아니라고 밝혔습니다.하지만 항소심이 끝난 후 피해자 가족들은 가해자 측 변호사가 1심에서 무죄 판결을 한 지방법원의 원장 출신이라며 전관예우 의혹도 제기했습니다.[인터뷰:피해자 어머니]""이 재판이 잘못됐으니까 다시 수사를 다시 할 수 있게끔 도와 주십시오. 아직도 대한민국의 법이 썩지 않았고 정의로운 재판관도 있고 정의로운 사회가 있다는 걸...""불과 한 달 전, 법원은 지적 장애 3급 청소년이 합의 하에 함께 모텔에 간 남성에게 성폭행 당한 사건에서 '항거불능'을 폭넓게 인정해 징역형을 선고했습니다.영화 '도가니' 이후, 특히 장애인 대상 성범죄에 대한 사회적 분노가 들끓었습니다.하지만, 법원이 항거불능을 이유로 여전히 오락가락하는 모습을 보이면서 판결의 공정성 논란이 일고 있습니다.YTN 박조은[joeun@ytn.co.kr]입니다.[관련기사]▶ 지하보도서 또 성폭행하려다..30대男 '덜미'▶ 한 아파트서 수십차례 몹쓸짓, 범인 잡고보니..▶ 현금 든 지갑, 승강기에 던져놓고 女유인 '섬뜩'▶ 클럽서 만난 女 '집단 성폭행' 잇따라...충격!▶ 섬뜩한 10대들, 늦은밤 '취객·女'만 골라서..☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
38,2011-11-18,"론스타 1조 원 이상 차익, 국정조사 가나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000195669,MBC,"[뉴스데스크]◀ＡＮＣ▶론스타는 법을 어겨 경영권을 박탈당했지만, 이번 결정으로 경영권 프리미엄을 인정받아서 1조원 이상의 차익을 더 얻을 수 있게 됐습니다.벌써부터 국정 조사 움직임이 이는 등 논란이 커지고 있습니다.서민수 기자가 보도합니다.◀ＶＣＲ▶논란의 초점은 론스타가 챙기게 된 1조원 7천억 원의 경영권 프리미엄입니다.주가조작으로 경영권을 박탈당했는데도 경영권 프리미엄을 인정받게 된 것은 모순이라는 지적이 많습니다.◀ＩＮＴ▶ 장화식/투기자본감시센터""금융위원회가 자신의 직분을 망각하고 금융감독업무를 포기한 것이라고 생각합니다.""일부 여야의원들은 투기자본에 국부가 유출되도록 한 책임을 묻겠다며 국정조사와 청문회를 열겠다고 밝혔습니다.금융위는 론스타를 둘러싼 또 하나의 쟁점인 산업 자본 논란을 비켜갔습니다.외환은행 노조는 론스타가 법적으로 은행을 인수 할 수 없는 산업자본이라는 사실이 먼저 밝혀져야 한다며, 행정처분 무효를 위한 가처분 소송을 준비 중입니다.◀ＡＮＣ▶서민수 기자가 나와 있는데요. 론스타가 주식을 장내 매각하도록 명령을 내리지 않은 이유， 뭐라고 합니까？◀ 기 자 ▶론스타가 장내매각 명령으로 손실을 입을 경우에, 우리 정부를 상대로 소송을 제기할 수 있다는 점도 고려한 것으로 보입니다.◀ＡＮＣ▶금융당국의 이번 결정에도 불구하고 론스타 문제가 완전히 끝난 게 아니라는 분석도 있죠?◀ 기 자 ▶당장 외환은행 노조가 행정처분 무효 소송을 진행할 예정이어서, 결국 금융당국이 또다시 법원에 공을 넘겼다는 지적도 나오고 있습니다.(서민수 기자 minsoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
39,2011-11-18,"마약 밀수 조직, 정신지체 장애인 '마약배달부' 이용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000195690,MBC,"[뉴스데스크]◀ＡＮＣ▶정신지체 장애인이 마약 운반 혐의로 붙잡혔습니다.영문도 모른 채, 마약 밀수 조직에 이용을 당한 겁니다.어떻게 된 일인지, 박영회 기자가 보도합니다.◀ＶＣＲ▶지난 2009년 5월 인천공항.태국에서 귀국하던 1급 정신지체 장애인 김모 씨가 체포됐습니다.김 씨가 마약을 숨긴 채, 언제 어느 비행기로 입국하는지까지, 정확한 제보가 있었기 때문입니다.실제 김씨의 속옷 속에는 시가 1억여원어치. 필로폰 41그램이 숨겨져 있었습니다.제보를 한 쪽은 다름 아닌 마약 밀수 조직.수사기관에 마약 거래 정보를 제보하면 이미 구속된 동료 범죄자의 처벌 수위를 낮출 수 있다는 점을 노리고, 마약밀수 사건을 만들어낸 것입니다.이들은 인터넷 카페를 통해 장애인 김 씨를 심부름꾼으로 포섭한 뒤, 태국으로 불러 필로폰이 든 속옷을 입혔습니다.국내에서는 마약 수사에 협조하는 척 하며 김 씨를 입국시켜 붙잡히게 했습니다.판단 능력이 떨어지는 지적 장애인을, 동료를 위한 희생양으로 쓴 것입니다.가짜 밀수가 들통나면서 장애인 김 씨도 공범으로 처벌받아야 했습니다.검찰은 밀수 조작에 적극 개입했던 태국의 공급책 공모 씨를 태국정부로부터 넘겨받아 마약 밀수 혐의로 재판에 넘겼습니다.MBC뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
40,2011-11-18,"제주도, 88년 만에 11월 최대 폭우‥피해 속출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000195679,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 제주도에 기상 관측이 시작된 이후 11월 비로는 가장 많은 폭우가 쏟아져 침수사태가 속출했습니다.올해는 유난히도 기록적인 기상이변이 끊이지 않습니다.박주연 기자가 보도합니다.◀ＶＣＲ▶거대한 물줄기가 요동치며 흘러갑니다.시간당 80mm가 넘는 폭우에 집안은 온통 아수라장으로 변했습니다.◀ＩＮＴ▶ 장정아/제주시 한림읍""문을 여니까 물이 들어오고 물건들이 침수돼서 아무것도 건지지 못하고 당황해서 휴대폰만 가지고 몸만 빠져나왔어요.""농경지도 곳곳이 물에 잠겼습니다.서부지역에 갑자기 많은 비가 내리면서 양배추 밭은 흙탕물로 변해버렸고,추가 농작물 피해가 우려됩니다.어제와 오늘, 한라산에 최고 400mm 넘게 비가 내렸고,제주 한림읍과 서귀포도 200mm 가까운 강수량을 기록했습니다.1923년 제주도에서 기상 관측이 시작된 이래 11월 비로는 가장 많은 폭우였습니다.태양활동을 관측하는 우주전파센터는 문을 연 지 이틀만에 침수 피해를 입었고, 주택 등 모두 35채가 침수됐습니다.도로가 침수되면서 6명이 고립됐다 구조되기도 했습니다.오늘 밤부터 내일 새벽까지 전국 대부분 지역에 다시 비가 온 뒤 추워져 일요일인 모레 아침엔 서울과 중부권의 기온이 영하권으로 떨어지겠습니다.MBC뉴스 박주연입니다.          (박주연 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
41,2011-11-18,부동산 경기 꽁꽁‥반값 공매 아파트 '수두룩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000195693,MBC,"[뉴스데스크]◀ＡＮＣ▶경매에 나온 아파트를 시세보다 10%정도 싸게 사면 보통 잘 샀다고 하는데요.요즘은 부동산 경기가 얼어붙으면서 공매 시장에 나온 아파트는 시세의 절반까지 떨어지고  있습니다.정승혜 기자가 취재했습니다.◀ＶＣＲ▶서울 강남권 재건축 추진 단지인 개포 지구는 아파트값이 한달전보다 1억원 정도 떨어졌습니다.어제는 서울시의 재건축안 보류 결정까지 나오면서 집주인들의 실망감은 이만저만이 아닙니다.◀ＩＮＴ▶ 박상환(63세)/주공아파트 22년 거주""가격이 IMF수준으로..계속 내려가니까 고점대비 4~5억씩 떨어졌어요.""부동산 시장이 극도로 위축되다보니 이런 고가의 아파트가 시세보다 싸게 경매나 인터넷 공매에 나와도 유찰되기가 일쑤입니다.집주인이 세금을 내지 못해 압류된 서울 서초구 반포동의 7억원대 아파트는 2차례 유찰된 끝에 5억원대에 낙찰됐습니다.시세보다 30% 정도 싸고, 4년 전 최고가격에 비해서는 절반 수준입니다.서울 금천구와 인천시 계양구, 경기도 용인 등 수도권 일대에는 시세의 60%짜리 아파트가 속속 등장하고 있고, 지방에서는 5차례 이상 유찰돼 시세의 50%, 말 그대로 반값 아파트도 나왔습니다.◀ＩＮＴ▶ 김동희/공매연구소 대표""대부분이 실수요자 위주로 많이 하고요. 역세권을 둬서 중소평형에 투자를 많이 하게 됩니다.""경기 침체로 세금을 못내 압류되는 아파트가 계속 늘고 있어, 부동산 가격 하락세가 가중되고 있습니다.MBC뉴스 정승혜입니다.(정승혜 기자 luxmundi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
42,2011-11-18,박원순 시장 폭행女 영장기각…치료감호소 수용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004198336,뉴시스,"【서울=뉴시스】홍세희 기자 = 박원순 서울시장을 폭행한 혐의를 받고 있는 박모(62·여)씨에 대해 경찰이 신청한 구속영장이 기각됐다.서울 남대문경찰서 관계자는 18일 ""박씨에 대한 구속영장이 기각됐다""며 ""법원은 한 달간 치료 감호소에서 정신적 감정 조치를 할 것을 결정했다""고 밝혔다.박씨는 이날 충남 공주에 위치한 국립법무병원(공주치료감호소)에 수용조치됐다.공주치료감호소는 범법 정신질환자 등을 격리 수용해 사회불안 요인을 제거하고 효율적인 치료와 사회적응훈련을 실시, 정상인으로서 사회에 복귀시키기위해 설립된 기관이다.앞서 박씨는 지난 8월 서울 청계광장에서 열린 반값등록금 집회에서 민주당 정동영 최고위원을 폭행하고 천정배 의원 보좌관에게도 주먹을 휘둘렀다.박씨는 경찰 조사에서 ""종북주의자들이 자유민주주의의 근간을 말살시키려 해 경각심을 일깨워주려 했다""고 진술했다.hong1987@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [연평도포격 1년]서북도서 전력증강…첨단무기 ´집합소´ㆍ ´돈 줄테니 신고하지 말라´…여자화장실서 ´몰카´ 찍은 20대ㆍ 정성근 ""최효종 고소 강용석, 개그 다큐로 받은것""ㆍ 美 극초음속 비행폭탄 발사 성공…전 세계 1시간 내 타격 가능ㆍ [종합2보]與, 한미FTA 지도부에 일임…강행 처리에 무게★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
43,2011-11-18,[현장M출동] '황당한 분뇨차'‥개인 건물 오물 투기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000195675,MBC,"[뉴스데스크]◀ＡＮＣ▶주택가 정화조를 청소해야 할 구청의 분뇨처리차가 반대로 분뇨를 정화조에 가득 쏟아놓고 사라진, 황당한 사건이 서울에서 일어났습니다.유충환 기자입니다.◀ＶＣＲ▶지난달 25일 아침 9시.서울 종로구의 한 다세대 주택 골목에 '종로구'가 선명히 새겨진 구청소속 분뇨 처리차가 들어옵니다.차에서 내린 직원은 호스를 연결하고 주택 정화조에 집어넣습니다.약 5분 가량의 작업뒤 구청 분뇨 처리차는 유유히 사라집니다.다음날 오후 1시, 이번에는 큰 차가 골목으로 들어오더니 15분 동안 같은 작업을 벌입니다.당시 이 건물에서는 악취가 진동했습니다.이상하게 여긴 건물 주인이 정화조 뚜껑을 열어보니 정화되지 않은 분뇨가 가득 차 있었습니다.건물주는 구청 분뇨처리 차가 개인 건물에 오물을 투기했다고 주장합니다.◀ＩＮＴ▶ 이정호/건물주인""이런 식으로 오물이나 이것을 가정집 정화조에다 투하를 하면 (정화조가) 다 망가질 것 아닙니까.""건물주의 주장과 반대로 분뇨를 빼갔을 가능성은 없을까?보통 분뇨처리는 건물주가 구청에 의뢰를 하고 처리 뒤에는 비용을 지불합니다.그러나 건물주는 의뢰한 적도 없고, 비용을 요구하는 청구서도 받지 못했습니다.해당 구청을 찾아갔습니다.◀ＳＹＮ▶ 종로구청 팀장""(의뢰나 통보 없이 건물주 없는 상태에서 아무 건물 들어가서 (분뇨를) 뽑아내는 경우도 있나요? 돈 안 받고?) 글쎄 파악을 해봐야 할 것 같은데...도대체 이해가 저희로서도 안가요.""건물주는 이미 지난 달 말 종로구청의 '환경신문고'에 민원을 냈습니다.하지만 구청은 20일이 지나도록 경위를 파악 중이라는 말만 반복하고 있습니다.◀ＳＹＮ▶ 종로구청 관계자""업무가 많다 보니까...공무원이라는게...이 업무만 있으면 바로 했죠. 저도요.""MBC뉴스 유충환입니다.(유충환 기자 violet1997@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
44,2011-11-18,日 '옴진리교 사건' 12명째 사형 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005379000,연합뉴스,"16년 끈 재판은 21일 사실상 종결..사건은 아직 '진행형'(도쿄=연합뉴스) 이충원 특파원 = 1995년 3월 도쿄 지하철 3개 노선, 5개 차량의 출근길 승객에게 맹독성 사린가스를 뿌려 13명을 죽이고 6천200명을 다치게 한 테러와 관련, 일본 신흥종교 단체인 '옴(Aum)진리교' 교주 등 12명의 사형 판결이 확정됐다.일본 최고재판소(대법원·재판장 후루타 유키<古田佑紀>)는 18일 나카가와 도모마사(中川智正·49) 피고인의 상고를 기각하고 사형을 확정했다.이로써 1989년 11월 옴진리교를 비난했다는 이유로 사카모토 쓰쓰미(坂本堤·당시 33세) 변호사 일가 3명을 살해한 관련자 6명 전원의 사형이 확정됐다.나카가와는 '사카모토 변호사 일가 살해사건' 외에도 '지하철 사린 가스 살포 사건' 등 모두 11차례의 범죄로 25명을 살해한 혐의로 기소돼 1, 2심에서 사형 선고를 받고 상고했다.나카가와는 1988년 교토부(京都府) 부립(府立)의대 재학 중에 옴진리교를 믿기 시작했고, 1989∼1995년 아사하라 쇼코(麻原彰晃·56·본명 마쓰모토 지즈오<松本智津夫>) 교주 등과 공모해 사카모토 일가족 3명 등 모두 25명을 살해했다. 아사하라 교주의 주치의로 일했고, 1990년에는 아사하라와 함께 중의원 선거에도  출마했다.옴진리교 간부는 아사하라 교주가 2006년 9월15일에 사형 확정 판결을 받은 것을 시작으로 나카가와까지 12명의 사형이 확정됐다.수의사 출신의 교단 간부인 엔도 세이치(遠藤誠一·51)의 상고가 21일 기각되면 옴진리교 재판은 시작한 지 16년만에 '관련자 13명의 사형 확정'으로 일단 종결된다. 하지만 일본 형사소송법상 판결 확정 직후에 판결 정정을 신청할 수 있어 한동안 나카가와나 엔도 등의 이름이 인구에 회자될 전망이다.또 여러 사건의 범인 38명 중 무기징역이 확정된 5명 외에도 지하철 사린가스 사건 실행범 다카하시 가쓰야(高橋克也·53) 등 3명은 여전히 도주 중이어서 사건이 언제 끝날지 기약은 없다.세상이 진상을 다 아는 재판이 16년이나 이어진 이유는 절차를 중시하는 일본의 특성 때문이다.국선변호인들이 꼼꼼하게 증인 신문을 하는 동안 아사하라 교주는 법정에서 졸거나 영어를 쓰며 시간을 끌었다. 재판이 끝나가지만 독가스 살포를 누가 지시했는지도 밝혀지지 않았다.옴진리교는 1984년에 아사하라가 만든 요가 도장인 '옴모임'을 시작으로 신도를 한때 1만명까지 불렸지만, 1995년 지하철 사린가스 살포 사건의 배후로 지목된 뒤 교주 체포(1995년 5월16일), 법원의 교단 해산 명령(1995년 10월30일) 등을 거쳐 몰락했다.chungwon@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
45,2011-11-18,희망버스 기획자 송경동씨 등 2명 영장 발부(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005379002,연합뉴스,"희망버스 기획자 송경동, 김진숙 만나    (부산=연합뉴스) 김선호 기자 = 희망버스 기획자로 알려진 송경동 시인이 15일 오후 309일간의 크레인 농성을 한 김진숙 민주노총 부산본부 지도위원을 만나 악수하고 있다. 오른쪽은 정진우 진보신당 비정규직실장. << 지방기사 참고 >> 2011.11.15    wink@yna.co.kr(부산=연합뉴스) 김선호 기자 = 한진중공업 정리해고를 반대하고 309일간 크레인 농성을 벌인 김진숙 민주노총 지도위원을 지지한 '희망버스' 기획자인 시인 송경동(44)씨에게 구속영장이 발부됐다.부산지법 박미리 영장전담부장판사는 18일 특수공무집행방해, 집회와 시위에 관한 법률 위반, 공동건조물 침입 등 5가지 혐의로 구속영장이 청구된 송씨에게 구속영장을 발부했다.박 판사는 ""송씨가 증거인멸 및 도주 우려가 있다고 판단된다""고 영장발부 이유를 설명했다.송씨와 같은 혐의로 구속영장이 청구된 정진우(43) 진보신당 비정규직실장에게도 구속영장이 발부됐다.정씨에 대한 영장실질심사를 한 부산지법 형사7단독 주경태 판사는 이날 오후 증거인멸과 도주 우려가 있다며 영장을 발부했다.송씨는 지난 6월11일 열린 1차 희망버스 행사 등 4차례의 희망버스를 기획한 혐의로 지난 7월26일 법원으로부터 체포영장이 발부됐다. 정씨는 희망버스 행사를 주도하고 경찰의 3차례에 걸친 출석요구에 불응해 지난달 20일 체포영장이 발부됐다.송씨와 정씨는 지난 15일 서울에서 기자회견을 열고 부산으로 내려와 영도경찰서에 자진 출두했다.법원은 지난 13일 건조물 침입 및 업무방해 혐의로 김진숙 민주노총 부산본부 지도위원과 한진중공업 해고노동자 박성호·박영제씨, 정홍형 금속노조 부산양산지부 조직부장 등 4명에 대해 청구된 구속영장은 증거인멸과 도주 우려가 없다는 이유로 기각한 바 있다.wink@yna.co.kr[관련기사]▶ 경찰, 희망버스 기획자 2명 구속영장 신청▶ 송경동 ""김진숙은 한국의 노신(魯迅)""▶ 경찰, 희망버스 기획자 송경동씨 소환 조사▶ <한진重 사태해결에도 사법처리 '후폭풍'>▶ 크레인농성 300일…""부산서 6차 희망버스""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2011-11-18,의사나 교사가 성범죄자? 취업 10년 제한한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000216820,SBS,"<8뉴스><앵커>성범죄 전력자들의 취업제한도 대폭 강화됩니다. 아동과 청소년을 대상으로 성범죄를 저지른 의사나 학습지 교사가 또다시 같은 일을 하면서 아이들을 만난다면 어떻겠습니까? 이런 사람들에 대한 취업을 10년간 제한하는 법률이 국회에서 합의됐습니다.정영태 기자의 보도입니다.<기자>아동 성추행으로 집행유예 선고를 받고 한 달만에 또다시 몹쓸 짓을 한 학습지 교사.치료 받으러온 여고생을 열세 차례나 성추행한 병원 원장.현행법상 이들이 병원과 가정에서 아이들을 다시 만나는 것을 막을 방법이 없었습니다.성범죄자 취업제한 대상이 학교와 유치원 교사, 학원 강사로만 한정돼 있기 때문입니다.이런 문제점을 보완하기 위해 여야는 아동 성보호법 규정을 강화하기로 합의했습니다.국회 여성가족위원회 법안 심사소위를 통과한 새 개정안은 의사나 간호사, 방문 학습지 교사도 성범죄 전력이 있으면 취업을 10년간 제한하도록 했습니다.[최영희/국회 여성가족위원장 : 의료인이 성범죄를 할 경우에는 폐쇄된 공간에서 마취제까지 사용할 수 있는 그런 치료 행위를 했을 경우에 성범죄 위험에 노출이 될 수가 있고요. 그 다음에 가정 방문을 통해서 아이들의 공부를 가르치는 학습지 교사들의 경우에는 더욱더 문제가 될 수 있습니다.]국회는 또 아동청소년 성범죄자들이 초범이나 피해자 합의, 음주 등 이유로 정상참작을 받을 수 없도록 하고 아동 청소년 성범죄의 친고죄 조항과 공소시효도 폐지하기로 했습니다.(영상취재 : 제   일, 영상편집 : 이승희)정영태jytae@sbs.co.kr관/련/정/보◆ 아동·장애인 성범죄 엄벌…'도가니' 결과 주목◆ 강간범 영어강사·성매수 교사 무더기 적발◆ '도가니법' 국회 본회의 통과…바뀐 법안은?◆ 장애인·아동 성폭행에 공소시효 배제☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2011-11-18,"제주, 시간당 80mm 늦가을 폭우로 곳곳 침수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000216826,SBS,"<8뉴스><앵커>제주에 늦가을 폭우가 쏟아져서 침수피해가 잇따랐습니다. 전국적으로 내일(19일) 오후부터는 겨울준비 하셔야 합니다.JIBS 김신철 기자입니다.<기자>앞을 분간하기 어려울 정도의 장대비가 쏟아집니다.수확을 앞둔 양파밭은 완전히 물에 잠겼습니다.다 자란 양배추는 빗물에 쓸려나갔습니다.새벽부터 쏟아진 폭우로 제주 지역 곳곳이 물에 잠겼습니다.시간당 50mm 이상의 많은 비가 내리면서 수확을 앞둔 농작물 피해가 우려됩니다.가옥 침수도 잇따라 30여 곳이 물에 잠기거나 일시 침수피해를 입었습니다.[양문호/제주시 한림읍 : 5월쯤에도 피해는 있어도 이렇게까지 피해를 안 보았는데, 이번에는 아주 최고로 내가 알기로, 여기서 태어났으니까 80년 살았지…]폭우는 제주시 서부 지역과 서귀포시 지역을 중심으로 쏟아졌습니다.제주시 한림읍이 오전 한때 시간당 84mm의 강수량을 기록했습니다.어제부터 지금까지 한라산 진달래밭 392mm, 성판악 318mm의 집중호우가 쏟아졌고, 서귀포도 180mm를 넘기면서 11월 최고 강수 기록을 갈아 치웠습니다.이번 비는 내일 새벽까지 최고 50mm 더 내릴 것으로 예상됩니다.기상청은 내일 오후부터 전국적으로 강한 바람이 불면서 기온이 크게 떨어질 것으로 예상했습니다.(영상취재 : 오일령(JIBS))관/련/정/보◆ 제주 한라산 366mm 폭우!…침수 피해 잇따라◆ 비 온 뒤 겨울추위, 일요일 서울 기온 0도까지◆ [날씨] '겨울 부르는' 비…주말엔 초겨울 날씨◆ 비 '오락가락'…내일 찬바람 타고 겨울 온다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
