,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-29,수입 목재에 아토피 유발…무늬만 한옥마을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000217447,SBS,"<8뉴스><앵커>공주시가 우리 전통의 멋을 살린다며 한옥마을을 지었는데, 건축자재들이 이랬습니다. 일본산 목재, 시멘트 기와, 아토피를 유발하는 유리 섬유. 무늬만 한옥이었습니다.TJB 류제일 기자입니다.<기자>135억 원을 들여 지난해 6개 동으로 완공된 공주시 한옥마을.한옥이지만 목재는 국산 소나무가 아닌 일본산 집성목이 쓰였습니다.합판처럼 본드로 접착해 만들다보니 벌써 균열이 생기고, 보와 서까래에서도 균열이 발견되고 있습니다.[공주시 관계자 : (일본산 나무를 쓸 수밖에 없었던 이유가 있습니까?) 관리가 쉽고요. 가공해서 바로 건축하는데 30% 정도 공정률이 당겨진다고 해서요.]기와도 단열이 잘되는 전통 기와 대신 값싼 시멘트 기와가 쓰였습니다.또, 아토피를 유발하는 유리섬유가 천정부터 창틀 창호지에도 설치됐습니다.문제는 일본산 목재에 유리섬유, 시멘트 기와를 얹은 한옥마을을 추가로 더 건설하고 있다는 겁니다.산림청도 국산 소나무 사용을 권고했지만, 공주시는 비싼 엔화를 지불하면서까지 10개 동의 한옥마을을 더 짓고 있습니다.[이창선/공주시의원 : 비싼 일제 합판, 일본산 집성목을 사용하고 또는 유리섬유나 시멘트 기와를 올려놓고 한옥마을이라 하는 것을 이곳을 찾는 관광객들을 속인다고 생각합니다.]외국산 건축자재로 만든 공주시 한옥마을, 전통의 멋을 살리겠다는 당초 취지가 무색해지고 있습니다.(영상취재 : 윤상훈(TJB))관/련/정/보◆ [취재파일] 그림으로 보는 택견…""세계의 문화유산""◆ '전통' 입은 학위복 눈길…달라진 졸업식 풍경◆ [취재파일] 얼떨결에 한 해인사 템플스테이◆ 서울시, 외국인 관광객용 쇼핑전문 홍보책자 발간☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-11-29,꽃도 곤충도 계절 착각‥생태계 '뒤죽박죽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000196643,MBC,"[뉴스데스크]◀ＡＮＣ▶초겨울인데 이렇게 기온이 높다 보니 생태계도 혼란에 빠졌습니다.봄꽃들이 꽃망울을 터트리고 월동에 들어가야 할 벌들이 꿀따러 이곳 저곳 헤매고 다닙니다.조성식 기자입니다.◀ＶＣＲ▶겨울이 찾아 온 것을 잊은 듯 푸릇푸릇한 잔디 위에 연분홍빛 꽃이 피었습니다.들판에는 봄의 전령 냉이꽃이 하얀 자태를 드러냈습니다.포근한 바람을 맞은 목련 꽃망울은 금방이라도 꽃이 필 듯 잔뜩 부풀어 올랐습니다.해발 400미터의 산 정상에 오르면 이처럼 진달래꽃을 만날 수 있습니다.푸근한 초겨울 날씨가 이어지면서 계절을 착각한 꽃들이 활짝 피어나고 있습니다.◀ＩＮＴ▶ 김의순/원주시 명륜동""산을 엄청 좋아하는데 이렇게 처음이에요. 지금 이렇게 진달래꽃 보는 건,  이 시기에.""벌써 월동에 들어갔어야 할 벌들은 벌통을 수시로 들락거리며 꽃을 찾아다닙니다.◀ＩＮＴ▶ 남진선 회장/원주시 꿀벌연구회""뭉쳐서 있어야 되는데 지금 이렇게 흩어져서 활동을 하게 되면 꿀벌들의 수명이 단축됩니다.""이상고온에 소나무 등 침엽수가 두마디씩 덧 자라고, 과일나무엔 꽃봉오리가 맺히기도 했습니다.◀ＩＮＴ▶ 엄태원 교수/상지대학교 산림과학과""지금 가을에 꽃이 피었을 경우에는 내년 봄에 꽃이 피어서 걔네들이 하나의 생태를 마치는 그 시기가 완전히 없어지게 됩니다.""겨울이 시작되고 있지만 이상고온으로 생태계가 뒤죽박죽입니다.MBC뉴스 조성식입니다. (조성식 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-11-29,벽돌로 지은 한옥의 재발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002120416,한겨레,"[한겨레]김종헌 교수 대안건축 제시목조구조 대중화 한계 지적덕수궁 유현문·번사창 살펴한국 전통 건축의 대명사인 한옥의 재료는? 많은 이들은 주저 없이 나무를 꼽을 것이다. 궁궐부터 절집, 누각, 서민의 생활한옥에 이르기까지, 기둥과 보, 도리, 서까래 등의 나무 부재를 짜맞춘 집이 한옥이라는 게  우리의 상식이다.  그런데 전통 건축 역사를 더듬어 보면, 이런 상식은 일부분에 불과하다. 서울 도심 종묘와 동묘, 세계문화유산인 수원성은 기와지붕과 벽돌 구조가 조화를 이룬 명품 건축물들이다. 19~20세기 초 들어선 서울 북촌·서촌 한옥들도 기실 완전 목조가 아닌 벽돌 벽체 공간들의 비중이 크다. 벽돌 또한 한옥의 알짬인 셈이다.이런 벽돌조 한옥 건축의 재발견과 대중화를 2000년대 이래 역설해온 건축사학자가 있다. 배재대 건축학부의 김종헌(49) 교수다. 그는 지난 19일 전남대에서 열린 한국건축역사학회 가을 학술발표대회에 ‘세우기와 쌓기의 특성  비교를 통한 근대기 벽돌조 건축에 대한 재해석-벽돌조 한옥의 가능성 탐색’이란 글을 발표하면서 벽돌조 한옥을 대안으로 거론해 눈길을 끌었다.이 글에서 우선 지적한 것은 나무의 짜맞춤(결구) 구조에만 집착하는 현재의 한옥 대중화론이다. 지나친 목구조 위주의 공법 개량에만 관심이 쏠려 되레 한옥의 발전 가능성을 가로막는다는 우려다. 나무로 된 기둥과, 보, 도리의 짜임 방식에만 주목해 목조가구식 얼개만을 한옥으로 여기는 편견이 그 바탕에 자리잡고 있다는 게 김 교수의 생각이다.“벽돌조 한옥은 목조 건축에서 생기는 단열 문제, 지나치게 큰 목재를 써서 생기는 공사 비용 과다, 평면 구성의 한계, 조명·냉난방 설비 수용에 대한 난점을 넘어설 수 있어요. 벽체에 벽돌과 나무 기둥을 같이 쓰거나 벽체 전체를 벽돌로 넣고 지붕에 기와와 서까래만 이용해도 충분히 한옥 분위기를 유지할 수 있습니다.”이런 논지에서 본보기로 내세울 만한 근대식 한옥 건물이 서울 삼청동 금융연수원 구내에 있는 구한말 무기고 ‘번사창’이다. 전통 기와지붕과 근대식 벽돌 자재들이 조화된 번사창의 벽돌건축은 동양의 벽돌 축조술과 서양의 구축기술이 절묘하게 결합된 사례라는 논지다. 벽돌 구조는 새 개념이 아니라 근대기 어디서든 볼 수 있었고, 북촌·서촌 벽돌조 생활한옥처럼 자생적으로 퍼진 보편적 한옥이었다는 생각이다. 근대기 번사창이나 덕수궁의 유현문 등에서 보이듯 전벽돌과 적벽돌을 훌륭하게 디자인해 이미 벽돌 축조기술의 전통은 상당한 경지에 이르렀다는 게 그의 분석이다. 김 교수는 “역사적으로 벽돌을 전통 건축에 적용한 예는 백제 무령왕릉부터 종묘, 동묘, 수원성 등 무수히 많았는데도, 별로 주목하지 않았다”며 “변화된 삶의 욕구에 따라 변천을 거듭해온  벽돌조 한옥은 앞으로도 한옥의 합리적인 대안이 될 수 있을 것”이라고 내다봤다.노형석 기자nuge@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-11-29,"첫 스마트기기 전용 방송 손바닥TV, 내달 개국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005394665,연합뉴스,"(서울=연합뉴스) 권영전 기자 = 최초의 스마트 기기 전용채널인 '손바닥TV'는 29일 오전 서울 상암동 누리꿈스퀘어에서 기자간담회를 열고 개국 프로그램을 소개했다.손바닥TV는 스마트 기기에 특화된 방송으로 공중파에서 담아내지 못한 파격적 내용의 예능·시사 프로그램과 시청자가 참여하는 쌍방향(인터랙티브) 방송을 선보일 예정이다.황희만 손바닥TV 대표는 ""손바닥TV는 2천만 대를 넘어선 스마트 기기에 최적화한 실시간 쌍방향 콘텐츠 시장을 만들어 보자는 시각에서 출발한 것""이라며 ""여러 파트너들과의 제휴를 통해 스마트 시대의 새로운 방송 시장을 개척할 것""이라고 말했다.스마트폰 가입자라면 누구나 전용 애플리케이션(앱)과 유튜브 등 동영상 앱을 통해 시청할 수 있다. 개국은 다음 달 2일 오후 6시.comma@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-11-29,다자녀 가구·기부금 공제 확대… ‘13번째 월급’ 챙기세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000489916,국민일보,"유럽·미국발 경제위기로 바닥난 펀드수익률, 고물가로 역마진이 난 은행금리, 도무지 오르지 않는 집값…. 올 한해 재테크를 결산하자니 직장인들은 한숨부터 나온다. 구멍 난 수익률을 메우려면 13번째 월급인 연말정산 ‘세(稅)테크’가 절실하다.전문가들은 올해 달라지는 항목을 꼼꼼하게 챙기고 세금 감면 혜택을 받는 금융상품을 잘 챙겨야 재테크에서 유종의 미를 거둘 수 있다고 조언한다.◇연말정산 이것만은 꼭 챙기자=올해는 다자녀 공제금액이 확대됐다. 자녀가 2명이면 공제액이 50만원에서 100만원으로, 3번째 자녀부터는 1인당 100만원에서 200만원으로 늘어난다. 자녀가 3명이면 300만원, 4명이면 500만원인 식이다. 만약 올해 출산했거나 가족 구성원 변화가 있다면 주민등록등본 등 관련 서류를 반드시 따로 제출해야 한다.기부금 공제범위도 넓어졌다. 배우자·직계존속·형제자매(20세 이하 또는 만 60세 이상, 연소득 100만원 이하) 등의 기부금도 기부자가 기본공제 대상에 올라와 있다면 모두 혜택 받을 수 있다.지정기부금은 공제한도가 소득액의 20%에서 30%로 높아진다. 기부금으로 낸 돈이 공제한도를 넘겼다면 영수증을 챙겨 내년으로 이월하면 된다.카드 사용분에 대한 소득공제는 올해도 계속된다. 신용카드 공제범위는 총 급여의 25% 이상을 사용했을 때 사용액의 20%까지다. 직불(체크)카드는 이보다 높은 25%까지 혜택을 받는다. 신용카드 공제범위 한도를 다 채웠다면 지금부터라도 직불카드로 결제하는 게 좋다는 뜻이다.연봉이 비슷한 부부는 둘 중 한쪽의 카드를 집중적으로 사용하는 게 좋다. 급여가 적은 쪽 카드를 주로 사용하면 공제금액을 증가시킬 수 있다. 소득공제 한도금액이 남을 경우 내년 1월 고정적으로 지불해야할 금액을 12월 중으로 앞 당겨 결제하는 것도 방법이 될 수 있다.◇세테크 금융상품=연말까지 소득공제를 최대한 많이 받을 수 있는 금융상품에 가입하는 것도 절세 대안이 될 수 있다.우선 공제한도가 확대된 개인연금저축상품이 있다. 이 상품은 올해부터 공제한도가 연 300만원에서 400만원으로 100만원 늘었다. 은행, 보험, 증권에서 판매하고 있는 연금저축상품을 모두 합쳐 계산하면 된다. 과표구간이 4600만원∼8800만원 이하 근로자의 최대 절세 예상금액은 지난해 79만2000원에서 올해 105만6000원까지 늘어난다.개인연금저축의 분기별 최대 소득공제 한도는 300만원이다. 9월까지 개인연금저축을 들지 못했거나 납입금이 없더라도 10∼12월 가입, 납입하면 최대 300만원까지는 소득공제를 받을 수 있는 셈이다. 그러나 최소 10년 이상 불입해야하기 때문에 상품 가입 시 신중한 선택이 필요하다.청약·장기주택마련·주택청약종합 등 저축상품 소득공제는 지난해와 동일하다. 납입액의 40%를 최고 300만원까지 공제받을 수 있다. 무주택자가 국민주택규모(85㎡)이하 주택을 임대하려고 돈을 빌렸다면 입주 3개월 이내 대출금의 원리금 상환액 40%를 공제받을 수 있다.근로소득자인 무주택 세대주가 기준시가 3억원 이하, 국민주택규모 이하 주택을 구입하면서 15년 이상 기간으로 주택담보대출을 받을 때 이자상환액도 매년 1000만원 한도까지 전액 소득공제를 받을 수 있다. 주택 취득 등기일로부터 3개월 이내에 받은 대출 상환기간이 30년 이상이면 소득공제 한도가 1500만원으로 높아진다.전웅빈 기자 imung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2011-11-29,‘손만 대면 변신한다’…도요타의 미래車 ‘펀 Vii’ 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002179274,경향신문,"도요타자동차가 터치스크린을 이용해 순식간에 외관을 바꿀 수 있는 미래형카를 선보였다고 28일 니혼게이자이 등 일본 현지언론이 보도했다. 이번에 공개된 자동차는 오는 30일부터 다음달 11일까지 도쿄에서 열리는 ‘제42회 도쿄 모터쇼’에 앞서 공개됐다. 명칭은 ‘펀 Vii’으로 ‘재미있는 쌍방향 인터넷 자동차’라는 뜻이다.펀 Vii의 가장 큰 특징은 옆면으로 스마트폰을 연상케 하는 거대한 터치스크린으로 돼 있다. 운전자가 손만 갖다 대면 외양 전체를 바꿀 수 있으며, 대리점 웹사이트에 연결해 차량 점검 서비스도 받을 수 있다. 운전자가 다가서면 차량 스스로 운전자의 신원을 확인하고 차량 도어에 인사말까지 띄운다. 이날 발표에서 아키오 사장은 “감성에 호소하는 자동차여야 한다”며 “재미가 없으면 자동차가 아니다”라고 말했다.하지만 아쉽게도 펀 Vii는 아직 출시가 예정되지 않았다. 도요타 측은 “펀 Vii는 기술이 미래의 디자인에 어떻게 접목될 수 있는지 보여주는 사례”라며 “펀 Vii야말로 인간과 자동차, 사회가 한 데 이어지는 도요타의 미래상을 보여준다”고 설명했다.<디지털뉴스팀>[경향블로그][구정은의 ‘오들오들매거진’] 위기에 몰린 세계의 명차들[전진한의 삐딱선] 외제차 비율 전국에서 가장 높은 곳은?[임소정의 ‘사이언스톡톡’] 석유업계가 전기차를 죽였다?[정도언의 마음읽기] 자동차는 몸의 분신인가?[주간경향] 내 자동차의 지구 온난화 비용은?[안광호의 으랏차차] 세계 3대 명차[매일매일 車 이야기] 국내에서 연비좋은 차는?공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2011-11-29,경찰들의 강력한 수사의지 표현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004215960,뉴시스,"【서울=뉴시스】서재훈 기자 = 29일 오후 서울 여의도 국회 의원회관 대회의실에서 '형사 소송법 개정 대통령령 총리 안의 문제점'토론회가 열린 가운데 한 경찰관계자가 핸드폰에 문구를 넣어 수사의지를 표현하고 있다.jhseo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-11-29,안개 도심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005394583,연합뉴스,(서울=연합뉴스) 최재구 기자 = 이상고온과 함께 찾아온 안개가 서울을 뒤덮은 28일 한 시민이 서울 마포대교를 도보로 건너고 있다. 2011.11.29jjaeck9@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-11-29,"야5당, 한미FTA 비준안 서명 반대 피켓시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005394075,연합뉴스,"(서울=연합뉴스)  김선형 기자 =  정동영 민주당 최고위원, 민주노동당 이정희 대표를 비롯한 야 5당 의원들이 29일 오전 청와대앞에서 한미FTA 비준안 서명을 반대하는 피켓시위를 벌이고 있다.  이명박 대통령은 이날 오전 청와대에서 열린 국무회의를 통과한 한미 FTA 이행관련 14개 부수법안에 서명했다.  2011.11.29sunhyung@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-11-29,부산세관 '짝퉁'속옷 밀거래 조직 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000383178,YTN,"부산경남본부세관은 유명 상표 속옷을 위조한 중국산 제품을 국내로 반입해 판매한 혐의로 38살 김 모 씨 등 3명을 붙잡아 조사하고 있습니다.김 씨 등은 중국에서 반입한 '짝퉁' 속옷 26만여 점 가운데 21만여 점을 지난해 12월부터 인터넷 쇼핑몰을 통해 판매한 혐의를 받고 있습니다.밀반입된 속옷은 정품 가격으로 30억 원이 넘는 양으로 김 씨 등은 단속을 피하기 위해 2단계에 걸쳐 주문받은 위조 상품을 배송한 것으로 조사됐습니다.김종호 [hokim@ytn.co.kr][주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
