,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-12,'최면수사' 역할 톡톡‥프로파일러 한데 모은다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000195100,MBC,"[뉴스데스크]◀ＡＮＣ▶대형범죄사건에 결정적 역할을 해왔던 프로파일링과 최면수사가 주목받고 있습니다.경찰이 앞으로 이 같은 수사기법들을 적극적으로 활용하는 방안을 추진하기로 했습니다.남상호 기자입니다.◀ＶＣＲ▶지난 8월 20대 여성이 길에서 살해된 현장.현장 CCTV엔 범행 직전 한 남성이 담배를 피우며 서성대는 모습이 포착됐습니다.경찰은 이 남자를 피해자를 기다리는 '면식범'으로 봤습니다.하지만 범죄 심리를 분석하는 프로파일러의 생각은 달랐습니다.◀ＳＹＮ▶ 고준채 프로파일러/경기경찰청""공개된 장소에서 자신을 감추려는 행동 없이 계속해서 담배를 태운다든가 휴대전화를 만지작거리는 이런 행동이 피해자를 기다린다기보다는 개인적인 스트레스에 의한 행동징후로...""결국 수사는 '묻지마 범죄'로 방향을 틀었고, 불과 나흘 만에 범인이 잡혔습니다.지난해 탤런트 장자연 씨 사망 사건에서는 최면수사가 효력을 발휘했습니다.강체 추행이 벌어진 시점에서 8개월이나 지나 가물가물한 당시 술자리 상황을 복원한 겁니다.◀ＳＹＮ▶ 최예봉 팀장경기경찰청 (이름 오른쪽으로)""그 때 당시에 (장자연 씨 동료가) 이제 최면에 깊이 빠져들어서 '현장에 누구누구가 있었다'는 목격을 하게 된 내용을 선명하게 재현을...""◀ＳＹＮ▶ 장자연 사건 브리핑/2009년 4월""금융인 모씨는 장자연 씨 추행 혐의...""강호순, 유영철 사건 등 대형 사건에서도 프로파일링과 최면은 용의자를 좁히는데 결정적 역할을 했고, 작년 G20 정상회의에는 시위대의 심리를 파악해 충돌을 예방하는데 프로파일러들이 투입됐습니다.사회가 다변화되는 만큼 범죄 유형도 다양해지는 요즘.때로는 프로파일링이 직접 증거보다 더 결정적인 참고자료가 되기도 합니다.이에 따라 경찰은 현재 각 지방청에 흩어져 있는 38명의 프로파일러 요원들을 권역별로 묶어 활용하는 방안을 추진하기로 했습니다.MBC뉴스 남상호입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-11-12,[집중취재] 다운점퍼 가격 '천차만별'‥제값 하나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000195090,MBC,"[뉴스데스크]◀ＡＮＣ▶가볍고 따뜻해서 겨울에 인기 있는 다운점퍼 가격, 천차만별이죠.깃털과 솜털비율에 따라 값 차이가 얼마나 나는지, 또 기능면에서는 얼마나 차이가 있는지 취재했습니다.조윤정 기자입니다.◀ＶＣＲ▶겨울의 문턱에서 다운 점퍼가 제철을 만났습니다.◀ＩＮＴ▶ 한홍택""일반 평상복까지 같이 입을 수 있으니까 스포츠하고 같이 할 수 있으니까 그래서 구입을 하는 거지.""중저가 점퍼는 17만원 수준이지만, 고급화 경쟁도 뜨거워지고 있습니다.조종사복을 만든 장인들이 손으로 직접 만들었다는 이 점퍼는 109만원.극지방 오리가 알을 부화할 때 쓰는 솜털로 만들었다는 이 점퍼는 180만원으로 중저가보다 10배나 비쌉니다.◀ＩＮＴ▶ 우명원""(가격대) 폭이 넓어버리니까 뭐 어떤 게 좋은 건지, 어디에 맞는 건지도 모르겠고요.""다운점퍼는 새의 부드러운 털을 뜻하는 '다운'을 넣어 만든 방한 점퍼입니다.'다운'의 보온성에서 보면 오리털보단 거위털이, 깃털보다 솜털이 좀 더 앞섭니다.◀ＩＮＴ▶ 박용희 대리/한국소비자원""깃털보다는 솜털에 함유된 공기층이 더 넓게 분포되기 때문에 더 좋은 보온성을 가지고 있습니다.""가격별로 비교해봤더니, 17만 원짜리 점퍼는 솜털 대 깃털 비율이 8대 2, 69만 원짜리는 9대 1, 180만 원짜리는 9.5대 0.5입니다.또 압축했다가 폈을 때 얼마나 잘 복원되는지를 보여주는 충전도가 높을수록 따뜻한데, 17만원 제품은 640, 180만 원짜리가 1000으로 나타났습니다.보온성을 조금씩 높이면서 가격을 큰 폭으로 올린 겁니다.◀ＩＮＴ▶ 다운 점퍼 업체 관계자""충전도 600이상이면 충분히 따뜻합니다. 최근에 업계에서 고기능성 마케팅을 내세우다 보니 까 1000가까이 되는 충전도를 (내세우는 경우가 있습니다.) ""소비자들의 알뜰한 선택으로도 따뜻한 겨울을 날 수 있다고 전문가들은 조언합니다.MBC뉴스 조윤정입니다. (조윤정 기자 cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-11-12,"돈 먹는 애완견, 뱃속에서 나온 지폐가 무려…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002242232,서울신문,"[서울신문 나우뉴스]미국의 부부가 기르는 애완견이 무려 1000달러(112만원)을 삼켜 한바탕 소동이 벌어졌다.플로리다 주에 사는 크리스티와 조 로렌슨 부부는 지난 주 자동차 할부대금으로 쓸 현금 1000달러를 인출해 집에 보관했으나 외출했다가 돌아왔을 땐 돈 봉투가 사라진 뒤였다.바닥에는 여기저기 찢어진 지폐조각이 흩어져 있었다. 부부는 생후 4년 된 애완견 트위티가 의심스러워서 동물병원에 데려가 X-레이를 찍었다. 놀랍게도 트위티의 뱃속에는 미처 소화되지 않은 100달러짜리 지폐들과 봉투가 남겨져 있었다.조 로렌슨은 “워낙 트위티가 장난기와 호기심이 많은데다가 예전에도 담배를 먹을 일이 있어서 혹시나 하는 마음에 병원에 데려갔다.”면서 “진짜 돈을 간식삼아 먹었을 줄은 몰랐다.”고 말했다.로렌슨 부부는 수의사에 조언에 따라 트위티에 과산화수소를 조금씩 먹이며 구토를 하도록 했다. 트위티는 심하게 훼손된 지폐조각들을 토해냈고, 부부는 조각들을 퍼즐맞추듯이 정리해 은행에 가져가 900달러를 교환할 수 있었다.크리스티 로렌스는 “한장은 일련번호가 훼손돼 인정받을 수 없었다.”면서 “장난이 매우 심해서 사고를 치긴 하지만 미워할 수 없는 귀여운 강아지”라고 트위티에 대한 애정을 드러냈다. 트위티는 건강에 문제가 없는 상태다.강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 사람이 개를 물었다? 개 물어뜯은 男 황당사건☞ “고기 안먹어!” 선천적 채식주의 개 화제☞ (단독) 버스 무임승차 백구 ‘두 정류장 지나 유유히 하차’☞ 견공들 피아노 듀엣 무슨 연주할까?☞ 세계서 가장 못생긴 개 ‘요다’ 사망별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
3,2011-11-12,단상까지 가득찬 대학입시설명회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002304454,노컷뉴스,"[노컷뉴스 윤성호 기자]12일 오후 서울 서초구민회관에서 열린 '서울 동부지역 6개 대학(건국대, 경희대, 고려대, 서울시립대, 한국외대, 한양대) 2012학년도 대입 정시모집을 대비한 공동입시설명회'에 참석한 학부모들이 입시전략에 대한 설명을 듣고 있다. 이번 입시설명회는 11월 12일부터 12월 5일까지 서울 서초, 송파, 노원, 광진, 강동, 강남구 등 6개 구청에서 공동 입시설명회를 연다.cybercoc1@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
4,2011-11-12,세계 7대 자연경관···아시아 4곳 몰표 받아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002659991,머니투데이,"[머니투데이 정혜윤 인턴기자][제주 외에 하롱베이, 코모도 등 선정···남미 2곳, 아프리카 1곳 선정]스위스 비영리 재단 '뉴세븐원더스'가 주관하여 진행한 프로젝트 '세계 7대 자연경관' 선정 결과가 발표됐다.최종 후보지 28곳이 치열한 경합을 벌인 결과 우리나라 제주를 비롯해, 브라질의 아마존, 브라질과 아르헨티나 국경에 있는 이과수 폭포, 베트남의 하롱베이, 인도네시아 코모도 국립공원, 필리핀의 프에르토 프린세사 지하강, 남아프리카공화국의 테이블 산 등 7곳이 선정됐다.↑ 브라질 아마존 강(뉴세븐원더스 웹페이지 캡처)아마존은 지구상에 남아있는 열대 우림의 절반 이상을 차지하며 전 세계적으로 최대 규모로 가장 풍부한 야생종을 갖고 있는 열대 우림 지역이기도 하다. 아마존 열대 우림 지역은 면적 700만 평방킬로미터에 달하며 그 중 우림 지역만 약 5백 50만 평방킬로미터로 9개 국가에 걸쳐 위치했다.↑베트남 하롱베이(뉴세븐원더스 웹페이지 캡처)하롱베이는 베트남 꽝닌 성에 위치했고 수천 개의 석회암 카르스트 지형으로 다양한 크기와 모양을 가진 섬으로 이뤄졌다. 날카롭게 깎아지른 듯한 바위, 절벽을 이루고 있는 작은 섬들, 동굴이 있는 섬들이 기후나 태양 빛의 변화에 따라 그 모습과 빛깔을 미묘하게 바꾸는 광경 등이 절경을 이룬다.↑아르헨티나 이과수 폭포(뉴세븐원더스 웹페이지 캡처)이과수 폭포는 브라질의 파라나 주와 아르헨티나의 미션 주 사이에 인접해 있으며 두 개의 국립공원(브라질, 아르헨티나)으로 둘러싸여 있다. 이과수 폭포는 이과수 강을 따라 2.7km에 걸쳐 270여 개의 폭포들로 이뤄져 있다.↑인도네시아 코모도 국립공원(뉴세븐원더스 웹페이지 캡처)인도네시아의 코모도 국립공원은 코모도섬과, 린차섬 및 파탈섬과 같은 세 개의 거대 섬들뿐만 아니라 수많은 작은 섬을 포함하고 있다. 도마뱀을 보호하기 위해 이 지역은 1980년에 국립공원으로 지정됐으며 해양 생물을 비롯한 기타 종들을 보호하고 있다.↑필리핀 푸에르토 프린세사 지하강(뉴세븐원더스 웹페이지 캡처)푸에르토 프린세사 지하강 국립공원은 필리핀의 팔라완 주, 푸에르토 프린세사 시로부터 약 50km 떨어진 곳에 위치했다. 이곳은 8.2km 길이의 항해할 수 있는 지하강이 있는 석회암 카르스트 지형의 산악풍경으로 유명하다.↑남아프리카공화국 테이블산(뉴세븐원더스 웹페이지 캡처)남아프리카의 대명사 테이블 산은 ′테이블′을 뜻하는 'Mensa'라는 이름에서 유래한 별자리를 볼 수 있는 지구상에서 유일한 곳으로 알려졌다. 평평한 모양의 산봉우리를 가진 이 산은 멸종 위기에 있는 수많은 희귀한 종의 서식지이기도 하다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][관련 키워드]세계7대경관[관련기사]☞세계7대경관, '1조 대박' VS '국제 사기' 논란정혜윤인턴기자 hihyeyoon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-11-12,텅텅 빈 수시논술 시험장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004187416,뉴시스,"【서울=뉴시스】박문호 기자 = 12일 오후 서울 명륜동 성균관대학교 인문사회과학캠퍼스에서 열린 2012학년도 수시 2차모집 일반전형 논술시험에 많은 자리가 비어 있다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-11-12,[지스타2011] 벡스코 앞 광장을 가득 메운 관람객들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=311&aid=0000097114,엑스포츠뉴스,"[엑스포츠뉴스=부산 벡스코, 백종모 기자] 12일 부산 벡스코(BEXCO)에서 대한민국 최대의 게임 축제 '지스타 2011' 3째 날 일정이 진행됐다.이날 오전 9시 20분 경 관람객들이 입장권 구매를 위해 벡스코 앞을 가득 채울 정도로 길게 줄을 서 있다.[관련기사]▶ [지스타2011] 관람객 급증, 인산인해 벡스코▶ [지스타2011] 워게이밍넷, 탱크 위의 아찔한 미녀들 [포토]▶ [지스타2011] 워게이밍넷 외국인 부스걸, 수줍은 표정으로 [포토]▶ [지스타2011] 워게이밍넷 부스걸, 허벅지에 손을 살짝 얹고 [포토]▶ [지스타2011] 워게이밍넷 부스걸, 섹시하게 총을 겨누며 [포토]저작권자ⓒ 엑스포츠뉴스 (www.xportsnews.com) - 무단전재 및 재배포 금지기사제보 및 보도자료 news@xportsnews.com"
7,2011-11-12,물개 잡는 5m ‘괴물’ 백상아리 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002242222,서울신문,"물개 잡는 백상아리[서울신문 나우뉴스]마치 먹잇감을 가지고 놀듯 바닷물 위로 솟구쳐 오르며 물개를 사냥하는 백상아리 모습이 포착돼 눈길을 끈다.11일(현지시간) 영국 대중지 더 선에 따르면 남아프리카공화국 케이프 타운 인근 폴스만에서 날카로운 이빨로 먹이를 잡는 굶주린 5m짜리 거대 백상아리가 포착됐다.보도에 따르면 영국 글래스고의 야생동물 사진작가 데이빗 야로(45)는 그 놀랍고도 끔찍한 장면을 얻기 위해 전세보트를 타고 바다 위에 누워 27시간 이상을 보냈다.데이빗은 “썩 기분 좋은 사진은 아니다. 배에서 겨우 10m 밖에 떨어지지 않은 곳에서 극적으로 일어난 순간”이라면서 “백상아리의 물개 사냥은 약 3분동안 혼돈 속에서 지속됐다.”고 말했다.그는 이어 “백상아리의 생생한 사냥 모습은 내가 살아있는 한 기억 속에 남아 있을 것”이라면서 “이 사진은 내가 5만 마일 이상을 날아가 찍은 보물”이라고 덧붙였다.한편 상어 중에서도 최상위 포식자에 속하는 백상아리는 대부분의 삶을 물속에서 보내기 때문에 이번에 포착된 모습은 보기 드문 장면으로 알려졌다.사진=멀티비츠윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 14m ‘귀신 고래’ 사체 中해변서 발견☞ 비키니女, ‘거대 고래’에 ‘봉변’ 당할 뻔한 순간 포착☞ 호주서 식인상어 또 습격…스쿠버다이빙男 사망☞ 상어 물구나무 세우는 女잠수부…비법은?☞ “전세계 1마리”…희귀한 ‘흰혹등고래’ 새끼 발견별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-11-12,태아는 엄마가 우울한지 행복한지 안다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000010958,코메디닷컴,"화학 신호로 파악, 출생 후에 영향뱃속의 태아는 자라면서 엄마의 메시지를 계속 받는다. 엄마의 심장 뛰는 소리나 엄마가 듣는 음악소리만이 아니다. 태반을 통해 화학 신호도 전달받는 데 여기에는 정신적 상태에 대한 신호가 포함된다. 엄마가 우울하면 아기의 출생 후 발달에 영향을 미친다.미국 캘리포니아 어바인 대학의 커트 샌드맨 박사가 이끄는 연구팀은 엄마의 심리 상태가 태아에게 미치는 영향을 조사했다. 임신부들을 모집해 출산하기 전과 출산 후에 우울증 검사를 했고 아기가 태어난 후에 잘 발달하는 지를 검사했다.그 결과 흥미로운 사실이 발견됐다. 아기에게 중요한 것은 출산 전 환경과 출산 후 환경이 동일한가 그렇지 않은가 하는 점이었다. 다시 말해 엄마가 임신 중과 출산 후에 동일하게 정신적으로 건강하든지, 동일하게 우울하든지 하는 경우 아기의 발달 상태가 가장 좋았다.아기의 발달이 늦어지게 만드는 것은 환경의 변화였다. 출산 전 우울하던 엄마가 출산 후 건강해지든지, 건강하던 엄마가 출산 후 우울해지든지 하는 경우는 결과가 좋지 않았다. 이는 엄마가 출산 전에 우울하다면 치료하지 않고 방치하는 게 태어나는 아기의 건강에 좋다는 말이 된다.샌드맨 박사는 “그래도 출산 전 우울증을 보이는 산모는 치료하는 게 합리적 접근법”이라고 말했다. 장기적으로 보아 엄마가 우울하면 아기의 신경계에 문제가 생기며 심리적 장애가 생길 수 있다고 그는 지적한다. 그의 팀은 또 다른 연구에서 엄마가 임신 중에 불안증(우울증도 함께 앓는 경우가 흔하다)을 앓았던 아이들은 뇌의 특정 영역의 구조가 다르다는 사실을 밝혀냈다.그는 “인간의 태아는 출산후의 삶에 대한 정보를 자궁 속에서 수집하는 것으로 생각된다”면서 “태아는 엄마가 제공하는 메시지를 기반으로 해 출산후의 삶을 준비한다”고 말했다.이 같은 연구결과는 미국 심리과학협회지인 ‘심리과학(Psychological Science)’에 실릴 예정이며 과학뉴스 전문사이트 유레칼러트가 10일 보도했다.[관련기사]☞집안공기를 깨끗하게 하는 8가지 방법☞공부 잘하는 학생의 2가지 성격특징☞“여성이여, 웃어라”…3년은 젊게 보인다☞월급 적은 아빠, 자녀 건강 더 잘 챙긴다☞‘한달 만에 체지방 40% 감소’ 신약 나온다조현욱 기자 (poemloveyou@kormedi.com)저작권ⓒ '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
9,2011-11-12,멕시코 내무장관 헬기 추락사고로 사망(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005368416,연합뉴스,"'마약과의 전쟁' 이끈 블라케 모라 장관 참변기상악화 따른 사고 무게…反마약정책 수행 지장(멕시코시티=연합뉴스) 양정우 특파원 = 11일(현지시간) 멕시코 정부 내에서 대통령 다음의 정치 실세로 꼽히는 내무장관이 헬기 사고로 사망했다.알레한드라 소타 대통령실 대변인은 이날 오전 프란시스코 블라케 모라(45) 내무장관 일행을 태운 헬리콥터가 수도 멕시코시티 인근 산악지역에 추락해 그와 펠리페 사모라 내무부 인권 차관, 조종사 등 탑승객 8명이 사망했다고 밝혔다.소타 대변인은 사고 헬리콥터가 정상 항로에서 벗어난 것을 확인한 당국이 조사에 나서 시신을 발견했다고 덧붙였다.현지 언론인 '밀레니오'는 블라케 모라 장관이 이날 모렐로스 주(州) 쿠에르나바카에서 있을 검찰 회의에 참석하기 위해 헬리콥터에 탑승했다가 변을 당했다고 전했다.사고 원인이 기상악화에 따른 것으로 좁혀지는 가운데 당국은 마약갱단 등 범죄조직의 공격 등 모든 가능성을 열어두고 조사를 벌이고 있다.사고 소식을 접한 펠리페 칼데론 대통령은 12일 미국 하와이에서 열리는 아시아·태평양경제협력체(APEC) 정상회의 참석을 전격 취소했다.칼데론 대통령은 ""멕시코는 위대한 애국자를 잃어버렸으며 나는 절친한 친구를 잃었다""며 ""그는 모범적인 장관이자 모범적인 멕시코 국민이었다""고 슬퍼했다.그는 사고 원인과 관련해서는 ""헬리콥터 추락은 안갯속에 발생했고, 사고일 수 있다""며 갱단 공격 등 테러가능성은 사실상 배제했다.버락 오바마 미국 대통령도 블라케 모라 장관의 사고소식을 접한 뒤 칼데론 대통령에게 전화해 슬픔을 표했다고 백악관이 밝혔다.멕시코에서 내무장관직은 대통령에 이은 서열 2위 자리로 블라케 모라는 지난해 7월 북부 바하칼리포르니아 주 내무장관을 지내다 칼데론 대통령의 든든한 신임 속에 연방정부 내무장관으로 발탁됐다.변호사였던 그는 집권 국민행동당(PAN) 소속으로 바하 칼리포르니아 주 자치대학을 졸업한 뒤 1990년 중반 정치계에 입문해 연방 의원과 한때 최악 범죄도시였던 티후아나시(市) 시장을 지낸 바 있다.특히 그는 마약갱단 척결문제에 있어 전략가이자 '마약과의 전쟁'에서 정부의 강력한 의지를 상징하는 인물로 꼽혀 왔다.이런 탓에 칼데론 정부로서는 블라케 모라 장관의 사망이 정점으로 치닫고 있는 '마약과의 전쟁'에 줄 영향을 고민하지 않을 수 없게 됐다.멕시코에서 칼데론 정부 들어 고위 관료가 사고로 숨지기는 블라케 모라 장관이 두 번째로 2008년 11월에도 후안 카밀로 모우리뇨 당시 내무장관이 소형 비행기 추락사고로 목숨을 잃은 바 있다.블라케 모라 장관은 변을 당하기 전인 4일 자신의 트위터에 모우리뇨 사망 3주기를 맞아 ""모우리뇨가 숨진 지 3주년이 된 것을 기억하고 있다. 그는 더 나은 멕시코를 위해 일했던 사람""이라는 추모글을 남겨 주위를 안타깝게 하고 있다.블라케 모라 장관의 장례식은 12일 열릴 예정이다.eddie@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
