,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-01,구내도로 방심 금물!‥캠퍼스서 교통사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000194083,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 고려대 캠퍼스에서 여대생이 셔틀버스에 치여 숨졌습니다.학교 안 도로라고 방심하다가는 이렇게 큰 사고를 당할 수 있습니다.염규현 기자입니다.◀ＶＣＲ▶오늘 오후,고려대 서울 캠퍼스.도로 위에 사고 흔적이 남아있고, 옆 화단에는 국화꽃이 놓여 있습니다.오늘 오전 11시 40분쯤 학교 안에서 4학년 여대생 장 모씨가 교내 셔틀버스에 치여 숨졌습니다.여학생과 운전자 모두 서로를 미처 보지 못해 사고가 난 것으로 경찰은 보고 있습니다.이 곳이 사고가 난 장소입니다. 인도와 차도의 구분이 없어서 차와 사람이 한 데 섞여 다니고 있습니다.이처럼 구내 도로는 무단 횡단해도 처벌받지 않습니다.과속이나 음주 운전 등에 대한 단속도 물론 없습니다.법적으로는 도로가 아니라 건물의 일부로 간주돼 도로교통법이 아닌 건축법의 적용을 받기 때문입니다.특히, 대학처럼 오래된 건물들은 건축 당시의 법에 따라 인도가 따로 만들어지지 않은 경우가 많습니다.◀ＩＮＴ▶ 교통경찰 관계자""대학교들이 60,70년대에 (건축)계획됐잖아요. 그 때는 차가 많지 않았고, 여건이 지금하고 다르기 때문에 많이 안 맞는 것이죠.""이 때문에 대학들은 안내판을 설치해 구내도로의 위험성을 경고하기도 하지만 심각하게 받아들이는 사람은 별로 없습니다.◀ＩＮＴ▶ 김주형/대학생""인도랑 차도랑 따로 구분이 안 돼 있으면 다같이 다니는 길이라고 생각하고 다니니까.""◀ＩＮＴ▶ 이선욱/대학생""어쩔 수 없이 차도로 다녀야 되는 경우가 있어요. 차를 피해 다니거나 아무래도 차들이 피해가겠거니 하는 생각을 하게 되죠.""방심하기 쉬운 구내도로, 운전자와 보행자 모두 안전 의식을 갖춰야 한다는 지적입니다.MBC뉴스 염규현입니다. (염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-11-01,서점가 인기몰이‥'발산'과 '위로'의 힘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000194086,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 서점가에서 '닥치고 정치'와 '자기혁명' 이 두 책의 인기몰이가 대단합니다.어떤 점이 사람들의 공감을 이끌어 낸 걸까요?이효동 기자가 취재했습니다.◀ＶＣＲ▶지난주 토요일 서울 한남동의 한 공연장.인터넷 시사풍자 토크쇼 '나는 꼼수다'의 첫 콘서트가 열렸습니다.꽉 들어찬 1400 객석을 향한 딴지일보 '총수' 김어준 씨의 한마디.◀ＳＹＮ▶ 김어준""서울 시장 선거가 3일 전에 있었고, 이겼다.""현 정부에 대한 조롱에 가까운 비판이 넘쳐나고, '정치'라는 무거운 주제가 가볍지만 뼈있는 입담 속에 녹아듭니다.'나꼼수' 토크쇼만큼이나 서점가에 정치바람을 일으킨 '닥치고 정치'.◀ＩＮＴ▶ 김어준/'닥치고 정치' 저자""내 욕망을 이 정치가 대리해주지 못한다. 그걸 깨달은 거고 마음 줄 곳을 찾는 거죠.""책은 철저히 비속어가 난무하는 일상 언어로 쓰여졌습니다.""내가 해봐서 아는데...""라고 되뇌는 대통령, 해도 안 된다며 좌절하고 절망하는 세대, 이 책은 그들의 분노를 표출하고 발산해 줍니다.◀ＩＮＴ▶ 안두경/직장인""누구도 얘기해주지 않는, 교과서에 못 들어 본 처음 들어 본 얘기 해주니까...""◀ＩＮＴ▶ 나남희/주부""기존 언론에서는 느낄 수 없었던 너무나 궁금했던 것을 속 시원하게...""'닥치고 정치'와 베스트셀러 순위를 다투고 있는 박경철씨의 '자기혁명'.안철수 교수와 함께 한 '청춘콘서트'의 단상을 담았습니다.◀ＳＹＮ▶ 박경철/영남대 강연 (지난 4월)""수직이 아닌 수평, 직렬이 아닌 병렬의 마인드를 가진 사람만이 새로운 리더십의 주인이 될 수 있다.""책은 상처 입은 세대를 감싸는 위로와 격려로 가득합니다.자기 잇속만 챙기는 권위, 눈높이를 못 맞추는 소통.답답하고 힘겨운 세상에 두 책은 감성적 공감의 힘을 소리 없이 뿜어내고 있습니다.MBC뉴스 이효동입니다.(이효동 기자 hdlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-11-01,어둠 밝힌 선율…마음으로 춤 추는 오케스트라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000215646,SBS,"<8뉴스><앵커>뉴욕 카네기홀에서 사상 최초로 시각장애인들의 오케스트라 연주가 열렸습니다.이현식 특파원이 아름다운 무대를 담아왔습니다.<기자>조금은 특별한 오케스트라의 입장.단원 상당수가 부축을 받고 있습니다.무대 위에는 악보를 올려놓는 보면대도 거의 없습니다.카네기홀 120년 사상 처음으로 열린 시각 장애인들의 오케스트라 연주회입니다.연주곡은 모두 춤곡과 영화음악.[이상재/하트 체임버 오케스트라 단장 : 시각장애인인 우리는 춤을 잘 못 추지만, 음악을 통해 마음으로 춤을 느낀답니다.]평소 춤 추고 싶고, 영화도 보고 싶던 마음을 담은 선율에선 어떤 장애도 느낄 수 없었습니다.주인과 함께 온 맹인 안내견들도 음악에 귀를 기울입니다.[재런/카네기홀 청중 : 소리의 어울림도 예쁘고, 연주자들도 뛰어났어요.]지휘에 따라 박자와 강약을 맞출 수 없어, 몇 배나 많은 연습으로 악보를 통째로 외웠습니다.이들에게, 오케스트라는 세상을 향한 외침입니다.[이상재/하트 체임버 오케스트라 단장 : 우리가 뭔가를 이야기하고 싶을 때, 말을 통해서 하는 것이 아니라 음악을 통해서, 우리의 통일된 모습을 통해서 이야기하는 것이다 이렇게 생각하면 될 것 같습니다.]이들의 음악은 연주 자체도 훌륭했지만, 그에 앞서는 인간적 감동으로 듣는이들의 마음에 깊은 울림을 남겼습니다.(영상취재 : 이도원, 이선영)이현식hyunsik@sbs.co.kr관/련/정/보◆ 음악으로 듣는 북국의 열정…장영주 무대 주목◆ 음악이 미래를 바꾼다…한국 찾은 기적의 선율◆ '기적의 관현악단' 어둠 속 빛나는 선율 눈길◆ 유럽도 놀란 한국의 저력…서울시향에 기립박수☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-11-01,공산성 갑옷 아래서 옷칠 말갑옷 출토(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005350417,연합뉴스,"장식대도 자루 부분""옻칠 마갑도 처음""..장식용 칼과 大刀도 수습""칼은 한반도産""..갑옷 중국산 논란 불식될 듯쇠칼과 장식칼(서울=연합뉴스) 김태식 기자 = 공주 공산성 성안마을 집수시설에서 갑옷 1습(세트)이 출토된 데 이어 그 아래 층위에서 이 갑옷과 같은 방식으로 가죽에다가 옻칠해서 만든 말 갑옷인 마갑(馬甲)이 발굴됐다.공주대박물관(관장 이남석)은 국립문화재연구소와 함께 글자가 있는 사람 갑옷 비늘을 수습한 뒤 그 하층 조사를 계속한 결과 마갑을 비롯해 큰 쇠칼인 대도(大刀)와 장식용 중간 크기 칼인 장식도(裝飾刀), 그리고 쇠로 만든 다른 갑옷 비늘 조각 등을 수습했다고 1일 밝혔다.이남석 관장은 ""마갑 자체는 물론이고 마갑 중에서 옻칠한 가죽제 갑옷은 백제지역에서는 처음 출토됐다""면서 ""이 마갑 비늘 조각은 각각 길이 12~18㎝ 안팎이며 2m 안팎의 범위 안에서 두 줄로 나란히, 그리고 상하 네 겹을 이룬 상태로 발견됐다""고 전했다.옻칠 마갑출토 상태로 보아 이 갑옷은 말 등을 덮은 것으로 추정된다.마갑 상단부는 흙으로 퇴적되는 과정에서 많이 훼손되긴 했지만 비교적 정연한 모습으로 발견됐다.이 관장은 ""이번 마갑은 먼저 발굴해 공개한 주칠 명문(銘文)이 있는 가죽 찰갑보다 규모가 크지만 옻칠은 훨씬 얇다""면서 ""마갑 외에 재갈이라든가 등자(등걸이 받침), 그리고 행엽(마구의 일종) 등의 마구류가 전혀 확인되지 않는 점으로 보아 이 마갑 또한 먼저 발견된 갑옷과 마찬가지로 의도적으로 이곳에 폐기됐다고 추정할 수 있다""고 말했다.옻칠 마갑함께 발굴된 대도와 장식도는 갑옷과 마갑 중간층에서 발견됐다.이 중 대도는 장식이 없지만 길이 55㎝ 안팎인 장식도에서는 은 장식과 함께 특히 손잡이 부분에 금장이 발견됐다.사진을 통해 이들 칼을 감정한 대전대 이한상 교수는 ""중국에는 없는 칼이며, 백제 아니면 신라에서 전형적으로 보이는 종류""라면서 ""신라에서는 금관총에서, 백제에서는 공주 송산리 고분에서 이와 비슷한 칼이 출토된 적이 있으며, 이번 공산성 칼은 이들보다 늦은 시대에 속하는 유물로 보인다""고 말했다.645년 제작한 백제갑옷    (서울=연합뉴스) 공주 공산성(사적 12호) 안 성안마을 저수지 바닥에서 수습한 백제시대 가죽 갑옷. 이 갑옷에는 '정관 19년'(貞觀十九年), 즉 645년(백제 의자왕 5년)이라는 글자가 확인됐다. 2011.10.12 << 문화부 기사참조, 공주대박물관 제공 >>     http://blog.yonhapnews.co.kr/ts1406/    taeshik@yna.co.kr갑옷과 함께 출토된 칼이 한반도산이 확실시됨에 따라 이와 같이 나온 글자가 있는 갑옷이 중국 당나라 유물일 것이라는 학계 일각의 주장은 설득력을 잃을 것으로 전망된다.이들 외에 철제 찰갑(갑옷 비늘)도 덩어리로 발견됐으며 투구로 판단할 수도 있다고 조사단은 전했다.이 관장은 ""기존 갑옷과 이번 마갑은 위ㆍ아래로 일정한 간격을 두고 발견되고 칼을 비롯해 투구로 추정되는 철 제품이 중간층에 남아 있어 일정한 목적에서 이들이 폐기됐다고 봐야 한다""고 말했다.백제 옻칠 갑옷     (공주=연합뉴스) 김태식 기자 = 공주 공산성 성안마을 조사에서 백제 옻칠 갑옷 비늘 한 세트가 발굴됐다. 일부 비늘에는 붉은색으로 쓴 명문(銘文) 글자가 확인된다. 사진은 성안마을 조사현장. 2011.10.13 << 문화부 기사참조 >>     http://blog.yonhapnews.co.kr/ts1406/    taeshik@yna.co.kr갑옷과 마갑 등의 유물이 발굴된 저수시설은 현재의 지표면보다 10m 아래 불안정한 지반에 위치하는 까닭에 붕괴 위험이 있어 곧 복토(覆土)할 예정이다.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr[관련기사]▶ 645년 제작한 백제갑옷 출토<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-11-01,“유리가 있었네?”… ‘안보이는 유리’ 日서 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002239673,서울신문,"[서울신문 나우뉴스]”어라? 유리가 있었네?”한번쯤은 너무나 잘닦인 유리 때문에 부딪친 경험을 가진 사람들이 많을 것이다. 최근 일본에서 손으로 만져보기 전에는 도저히 알기 힘든 ‘안보이는 유리’(Invisible Glass)가 개발됐다.일본 일렉트릭 글래스(Nippon Electric Glass)가 개발한 이 ‘안보이는 유리’는 손가락으로 찔러보기 전에는 알수 없을 만큼 높은 빛 투과율을 자랑한다.일반적인 유리기판이 빛을 투과하는 비율은 약 92% 수준으로 나머지는 반사하기 때문에 사람들은 유리의 유무를 알수 있다.일렉트릭 글래스측은 “이 유리는 빛을 무려 99.5% 투과해 실제 눈이 느끼는 반사율은 0.1% 이하” 라며 “박물관, 자동차, 휴대용 기기등 다양한 제품에 사용될 수 있을 것”이라고 밝혔다.서울신문 나우뉴스부nownews@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2011-11-01,돌아오라 '박영석 원정대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005350131,연합뉴스,"(서울=연합뉴스) 배정현 기자 = 히말라야 안나푸르나에서 '코리안 루트'를 개척하다 지난달 18일 실종된 고(故) 박영석 대장(가운데 사진)과 신동민(왼쪽 사진), 강기석 대원(오른쪽 사진)의 빈소가 1일 서울 동숭동 서울대학교병원 장례식장에 마련됐다. 사진은 이날 오후 빈소 모습. 2011.11.1doobigi@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-11-01,중국산 소금 1만 포대 국산 둔갑 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000379110,YTN,"해양경찰청은 중국산 소금을 국산이라고 속여 대량 판매한 혐의로 33살 김 모 씨 등 2명을 불구속 입건했습니다.김 씨 등은 중국산 소금을 국산이라고 표시된 포대에 옮겨담는 수법으로 지난해 2월부터 최근까지 만 포대, 시가 1억 8천만 원어치를 판매한 혐의를 받고 있습니다.김 씨 등은 1포대에 5천 원 정도인 중국산 소금을 세 배 이상 비싼 가격에 농협이나 대형마트 등에서 팔았으며, 이들이 소금 생산지라고 광고한 전남 해남의 염전은 실제로는 존재하지도 않는 것으로 조사됐습니다.경찰은 중국산 소금 130톤과 국산 소금포대 수만 장을 압수하고, 비슷한 수법의 판매업자가 더 있는지 수사를 확대할 방침입니다.김도원 [dohwon@ytn.co.kr][주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2011-11-01,호수 빠진 中여아 구출 외국인 “중국인들 구경만”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002239649,서울신문,"[서울신문 나우뉴스]최근 호수에 빠진 중국인 여자아이를 구하고 홀연히 사라진 한 외국인 여성의 사연이 중국인들에게 따끔한 교훈을 주고있다.지난달 13일 항저우 시후의 한 공원에서 물에 빠진 여자아이를 외국인 여성이 뛰어들어 구해냈다. 이 여성은 아이를 구한 직후 현장을 떠났고 이같은 사연은 현지언론에 보도되며 훈훈한 감동을 안겨줬다.현지언론은 신원미상의 이 외국인 여성을 찾기 시작했고 지난달 31일 결국 인터뷰 하는데 성공했다.이 외국인 여성은 우루과의 출신의 마리아 페르난도. 현지언론과의 인터뷰에서 페르난도는 “나는 영웅이 아니다.”고 잘라말했다.페르난도가 밝힌 상황은 이랬다. 당시 현장을 관광중이던 페르난도는 호수에 빠져 허우적 거리던 여자아이를 발견했다.페르난도는 “처음에는 사고가 아니라 생각했지만 곧 목숨이 위태롭다는 것을 알게됐다.” 면서 “그러나 많은 사람들이 구경만 하고 있었고 심지어 7-8명은 사진까지 찍고 있었다.”고 밝혔다.이어 “사람이 죽게 생겼는데 사진만 찍을 수 있느냐고 영어로 소리를 질렀지만 아무도 나서지 않아 결국 내가 뛰어들어 구조했다.”고 덧붙였다.페르난도의 이같은 발언은 ‘남 일에는 신경을 쓰지 않는다.’는 중국인들의 오불관언(吾不關焉)이 극심한 이기주의로 변질돼 나타나는 최근 일련의 사건들과 연장선상에 있어 중국인들에게 다시한번 자성의 계기를 주고 있다.페르난도는 “나는 결코 영웅이 아니다. 어려움에 처한 사람을 도와주는 것은 외국인이건 중국인이건 중요한 것이 아니다.” 면서 “나의 행동이 인간성과 같이 점차 잃고 있는 것들을 다시 생각하게 해주는 계기가 되길 바란다.”고 말했다.서울신문 나우뉴스부nownews@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 한국 고교생 30여명 술취해 中편의점 집단 절도 파문☞ 中 기차역에 황당 ‘커플 화장실’ 등장 논란☞ 회사돈 횡령해 유기동물 돌본 女, 유죄? 무죄?☞ “성형 속인 아내 용서못해” 제소한 남편, 판결은?☞ 女교사, 학생들 앞에서 ‘메이드 복장’ 수업 논란별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-11-01,아이패드 2대로 최고의 할로윈 분장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002146359,전자신문,"할로윈데이 의상도 시대를 반영한다. 아이패드 두 대로 멋진 할로윈 복장을 선보일 수 있다.10월 31일(현지시각) 유투브에는 아이패드 두 대를 활용해 기발한 할로윈 복장을 만든 사용자의 영상이 공개되었다. 이 사용자는 코타쿠닷컴(http://kotaku.com)에 먼저 이 영상을 소개했는데 아이패드 두 대와 티셔츠 1장, 적절한 시각적 효과가 필요하다.이 사용자는 아이패드2를 이용했다고 했지만 태블릿PC 어떤 것이라도 상관없다. 티셔츠의 앞면과 뒷면에 각각 아이패드를 설치하고 화면 부분을 구멍 뚫어놓는다. 가장자리에는 물감이나 케첩 등을 뿌려 피를 표현한다.그리고 아이패드 디스플레이에 페이스타임 앱을 띄워놓는다. 두 대의 아이패드 간 페이스타임을 실행시킨 후 앞면에 비친 영상을 뒷면으로 보내도록 한다. 얼핏 보면 큰 총격으로 몸통이 관통되어 텅 뚫린 것처럼 보인다.이 의상에도 단점은 있다. 아이패드 2대의 디스플레이가 동기화되어야 하기 때문에 무선 인터넷 근처에서 효과가 있다는 것이다.◇ 아이패드로 만드는 할로윈 복장 유투브 동영상https://www.youtube.comV6p5mbp_M98전자신문미디어 테크트렌드팀 trend@etnews.com박현선기자 hspark@etnews.com[HOT 이슈]ㆍ전자파 없는 웰빙 전기매트 ‘총집합’ㆍKT, 아이폰 파격 기기변경 프로젝트 띄운다 ... 기존 폰 반납 후 10만원 안팍 기기값 부담ㆍ태국 홍수 사태서도 SNS 위력 발휘ㆍLG전자 3D 노트북, `깜박임 없는 제품`으로 최초 인증'No.1 IT 포털 ETNEWS'Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지"
9,2011-11-01,"""우린 낙오자 아닌 거부자"" 20대 대학 거부선언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005349293,연합뉴스,"'우리는 낙오자가 아닌 거부자'    (서울=연합뉴스) 배정현 기자 = 1일 오전 서울 청계광장에서 '대학입시거부로 세상을 바꾸는 투명가방끈들의 모임' 주최로 열린 대학거부선언 발표 기자회견에서 참가자들이 구호가 적힌 팻말을 들고 서있다. 2011.11.1    doobigi@yna.co.kr(서울=연합뉴스) 차지연 기자 = '대학입시 거부로 세상을 바꾸는 투명 가방끈들의 모임'은 1일 오전 서울 청계광장에서 기자회견을 열고 '20대 대학 거부선언'을 발표했다.선언에는 지난달 서울대에 대자보를 붙이고 자퇴한 유윤종(24)씨 등 대학을 그만두거나 가지 않은 20대 29명과 30대 1명이 참여했다.이들은 '우리는 낙오자가 아닌 거부자입니다'를 부제목으로 한 선언문을 통해 ""우리가 대학을 그만둔 것은, 가지 않은 것은, 더 좋은 삶, 나중이 아닌 지금 행복한 삶을 살고자 하는 것""이라며 ""대학을 거부한 것이지 배움을 포기한 것은 아니다. 입시만을 위한 경쟁 교육이 아니라 다양한 가능성을 꽃피울 수 있는 교육을 바란다""고 밝혔다.또 ""대학은 학문의 전당이 아니라 졸업장을 얻기 위해 학점을 관리하는 곳이 돼버렸다""며 ""지금의 사회와 대학을 바꾸지 않으면 우리 모두는 행복해질 수 없다""고 강조했다.이들은 '줄세우기 무한경쟁 교육, 권위적 주입식 교육에 반대한다', '모든 사람들이 대학을 가야 한다는 편견과 강요, 대학과 학벌로 사람을 평가하고 차별하는 학벌차별과 학벌 사회에 반대한다', '교육의 목표가 입시와 취업이 되어서는 안 된다' 등의 내용이 담긴 '대학입시 거부선언 8대 요구안'도 발표했다.이들은 이날부터 10일까지 매일 1시간씩 청계광장에서 '대학입시 거부 릴레이 1인 시위'를 벌이고 10일에는 고등학교 3학년 학생들의 '대학입시 거부선언'을 발표할 예정이다.charge@yna.co.kr[관련기사]▶ ""20대 '대학거부 선언' 동참자 모집""▶ '대학서열 체제 반대' 서울대생 자퇴(종합)▶ `입시용 교육 그만' 대입 거부운동 제안<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
