,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-06,그림 속으로 들어간 소녀시대…어떤 이야기가?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000215959,SBS,"<8뉴스><앵커>전 세계 팬들을 몰고다니는 인기그룹, 소녀시대가 동양화 속에도 등장했습니다. 대중문화의 힘을 표현한 미술작품 속 주인공이 된 겁니다.보도에 권  란 기자입니다.<기자>프랑스 파리, 미국 뉴욕도 모자라 소녀시대가 이번엔 동양화로 진출했습니다.그림 속에서도 엄청난 팬들이 몰렸습니다.가만 보니, 북한 군복을 입은 소녀팬들입니다.애니메이션이나 게임 속 예쁜 주인공 얼굴을 한 소녀들은 군복도 명품 브랜드로 빼입었습니다.최고 팝스타 레이디 가가도 대동강 공연에 초대됐습니다.[이상현/작가 : 이 시대에 가장 권력이 센 사람이 누구에요? 소녀시대는 대통령보다 강하고, 레이디 가가도 미국의 오바마보다 세계에 더 알려져 있는지도 몰라요. 일종의 권력의 문제에요.]북한 권력의 무상함과 함께, 현재 우리의 모습도 꼬집습니다.[우리의 자성에 대한 얘기에요. 우리가 가진 것 중에 가장 많이 가지고 있는 게 무엇일까요? 돈 많이 벌어서 잘 살고 싶고, 명품 갖고 싶고…]육감적인 몸매의 마릴린 먼로가 땅딸보가 됐습니다.날렵함의 대명사 이소룡과 로큰롤의 황제 엘비스 프레슬리는 복부 비만입니다.유영운 작가는 거리에서 흔히 볼 수 있는 전단지를 자르거나 접어 붙여 전설의 대중문화 스타를 우스꽝스런 모습으로 변신시켰습니다.[유영운/작가 : 현대의 신들을 표현한 거에요. 매스 미디어에서 계속 강요하기 때문에 이들이 신격화됐다고 생각을 하는 거에요.]시대를 대표하는 대중문화 스타들이 그림 속으로 들어가 이 시대와 우리 스스로를 돌아보게 합니다.(영상취재 : 공진구, 영상편집 : 박진훈)권란harasho@sbs.co.kr관/련/정/보◆ 소녀시대의 힘! 싱가포르 콘서트 10분만에 매진◆ 현지 신문 1면 장식!…뉴욕 매료시킨 소녀시대◆ NYT ""K-팝, 미 10대 팝 전성기보다 생산적""◆ K-POP 뉴욕을 사로잡다…1만5천명 팬 '열광'◆ 소녀시대, 미국 일간지 장식…""K팝 스타의 공략""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-11-06,"""잘 자요 아이패드""…IT시대 '동화책의 변신'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000215958,SBS,"<8뉴스><앵커>터치스크린의 시대인 요즘은 스마트폰이나 태블릿PC가 갓난 아기들이 좋아하는 장난감이기도 합니다. 그래도 잘 때까지 가지고 놀면 안되겠죠? 미국에선 ""잘자요, 아이패드""라는 동화까지 등장했습니다.뉴욕에서 이현식 특파원입니다.<기자>돌바기 아기가 아이패드를 갖고 놉니다.아기에게 종이 잡지를 줬더니 터치스크린처럼 만져보지만, 아무 반응이 없자 조금 당혹스러워 합니다.스마트폰이나 태블릿PC를 갖고 놀다보면 디지털 기기의 밝은 화면 때문에 아기들도 수면에 방해를 받기가 일쑤입니다.잠을 설치는 아기들이 많아지자 최근 미국에선 이런 동화책이 나왔습니다.제목은 ""잘 자요, 아이패드"".[""온갖 기기가 밝게 켜진 방 안에, 아이패드가 있어요. '성난 새'가 달을 넘어 날아가고요, 지친 엄마는 이제 자려고 해요. 잘 자요, 아이패드. '성난 새'도, 전자책도 모두 잘자요.]저자의 필명은 앤 드로이드.원래 ""잘자요, 달님""이라는 제목으로 우리나라에 번역까지 돼 있는 유명한 동화를 요즘 시대에 맞게 패러디해, 최근 각 TV방송에 소개되는 등 큰 화제가 되고 있습니다.[스테파니/아기 엄마 : 너무 재미있네요. 아이들이 이미 익숙한 잠자리 동화책 포맷 그대로라서 더 좋아요. 우리 아기 재울 때도 꼭 읽어 줄 거예요.]아기 때부터 터치스크린 달린 디지털 기기에 익숙해진 세대가 어른이 된 세상은 지금과 또 어떻게 다른 모습일지 궁금해집니다.(영상취재 : 이도원)이현식hyunsik@sbs.co.kr관/련/정/보◆ 3월 출시 아이패드, 차세대 아닌 업그레이드판◆ 잡스, MS직원에 분노해 아이패드 만들어◆ ""애플, 아이패드3 내년 봄 출시 예정""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-11-06,'그린홈' 곰팡이에 성에까지…애물단지 전락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000215963,SBS,"<8뉴스><앵커>정부가 매년 1천억 원 가까운 예산을 들여서 태양광 같은 신재생에너지를 보급하는 '그린홈 사업'을 진행하고 있습니다. 환경에 도움 되는 건 물론이고 난방비도 좀 아낄수 있겠지 생각했는데, 한 채에 2천만 원이나 들어간 이 비싼 장비가 오히려 애물단지가 되고 있습니다.최호원 기자가 현장 추적했습니다.<기자>대구에 사는 홍명자 씨는 지난해 여름 집 옥상에 태양열 시설을 설치했습니다.태양열을 진공관으로 모아 난방과 온수에 사용하는 겁니다.그런데 시공 이후, 집 안에 심한 습기와 곰팡이가 차기 시작했습니다.[홍명자/대구 달성군 : 눈, 비만 오면 습기하고 시커멓게 차고, 이 태양열을 설치하면서부터 이런 문제가 발생해서 지금은 살 수가 없는 지경입니다.]동파를 막는 열선 장치도 문제였습니다.전기료가 월 23만 원까지 치솟은 겁니다.재작년 시공한 또 다른 태양열 주택.겨울철만 되면 진공관에 성에가 끼면서 난방 자체가 어려운 실정입니다.[김현용/경기 용인시 : 아침부터 해가 떠도 성에가 녹질 않습니다. 한 겨울에 영하로 내려가면 성에게 여기에 두껍게 앉습니다. 여기 이 진공관에.]하지만 이들은 모두 설비 업체로부터 AS를 받지 못하고 있습니다.신재생에너지 설비 비용은 한 가구당 평균 2천여만 원으로 절반은 정부가 지원합니다.문제는 업체들이 정부 지원금을 받고 나면 AS를 뒷전으로 미룬다는 겁니다.[재생에너지 설비업체 : 거의 90%가 직원 10명 이하예요. 업체가 직접 전국으로 떠돌아다니면서 자기가 사후관리할 수 있습니까? 하는 곳은 10%도 안 됩니다.]또 대부분의 업체들은 소비자를 끌어오는 영업 브로커와 위탁 시공업체에 수수료를 주고 있습니다.남는 게 적다 보니 사후관리도 어려운 것입니다.[신재생에너지 설비업체 : 이름만 신재생에너지 전문기업이지 자기네가 가서 영업도 안 됩니다. 남는 게 없죠. 업체는 말라죽죠.]올해 에너지관리공단에 접수된 AS 신청 건수만 2,099건에 달합니다.[김창구/에너지관리공단 실장 : 브로커가 끼다 보니까 제품이 제 제품이 나오지 않고, 불만 사항이 커지게 되고 그런 것들이 AS가 저희 센터로 오게 되고요.]정부는 내년에도 그린홈 사업에 900억 이상을 투자해 2020년까지 대상 가구를 100만 호로 늘릴 계획입니다.하지만 소비자들의 불신이 높아지면서 사업 자체를 재정비해야 한다는 지적이 나오고 있습니다.(영상취재 : 설치환, 주용진, 영상편집 : 이승희)최호원bestiger@sbs.co.kr관/련/정/보◆ 신재생에너지 공급의무 주요대기업에도 부여 추진◆ 애플, 미국 남동부에 태양광발전소 건립 추진◆ 구글, 태양열 주택사업에 2억8천만달러 투자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-11-06,외제차 '공포의 질주' 왜?…블랙박스 열어보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000215969,SBS,"<8뉴스><앵커>어제(5일) 서해대교에서 외제차가 갑자기 속도를 높이면서 3중 추돌사고를 냈습니다. 운전자는 가속페달과 브레이크 다 말을 안들었다면서 블랙박스 영상을 공개했습니다.안서현 기자입니다.<기자>BMW 차량이 속력을 내며 앞에 있는 차량들을 아슬아슬하게 비껴 달립니다.곡예 주행을 하던 운전자는 더 이상 안 되겠는지 갓길 쪽으로 차를 돌려보지만, 앞 서 있는 화물차들을 피하려다 결국 1차로에 서 있던 승용차를 들이 받습니다.20초 넘게 공포의 질주를 벌인 차량은 앞 부분이 형체를 알아볼 수 없을만큼 완전히 찌그러졌습니다.어제(5일) 낮 1시쯤 충남 당진군 서해안고속도로 하행선 서해대교 남단에서 62살 이재현 씨가 몰던 BMW 승용차가 앞서 가던 30살 김 모 씨의 승용차를 들이 받았습니다.이 씨의 승용차에 들이받힌 차량이 다시 앞서 가던 승합차를 추돌하면서 모두 5명이 다쳤습니다.운전자 이 씨는 차량이 갑자기 속력을 내며 앞으로 튕겨져 나갔고, 가속페달과 브레이크 모두 말을 듣지 않았다고 주장합니다.[이재현/BMW 승용차 운전자 : 액셀은 내려가 있더라고요. 액셀을 어떻게 올려갖고 과속이 안가게 해보려고 했는데도 안되더라고요. 차는 계속 과속을 하니까 이제 죽었구나…]하지만 BMW코리아 측은 현재까지 이런 사례가 보고된 적이 없다며 정확한 원인을 조사하기 전까지 차량 결함인지, 운전자 과실인지 알 수 없다고 밝혔습니다.[BMW 코리아 관계자 : 저희 기술팀하고 같이 차라든가, 전체적인 정황, 그 다음에 블랙박스 이런 것들을 다 점검을 해보는 과정이 필요할 것 같거든요.]경찰은 1차 조사를 마친 뒤, 운잔자 이 씨로부터 사고 당시 블랙박스 영상을 입수해 분석하고 있습니다.(영상취재 : 공진구, 영상편집 : 이승희)안서현ash@sbs.co.kr관/련/정/보◆ 푸조 승용차 제작결함 리콜◆ GM, 3만2천대 리콜…연료공급 호스 결함 발견◆ 크라이슬러 승용차 제작결함 리콜◆ 원주서 승용차 인도 덮쳐 1망 사망, 6명 중경상◆ 백화점 주차장 벽뚫고 차량 추락…연례행사?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-11-06,택시없는 택시승차장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002328597,세계일보,"서울서 470곳 리모델링 진행정차공간 없어 기사·손님 외면“사정 모르는 외국인만 기다려”[세계일보]서울시가 작년부터 추진해온 택시승차장 리모델링 사업이 택시기사와 승객 모두에게 외면받고 있다. 이용자 편의를 전혀 고려하지 않은 탓에 불편만 가중되고, 거리에 ‘멀뚱’ 서 있는 ‘광고판’으로 전락했다는 비판마저 나오고 있다.서울시는 지난해 4월부터 ‘서울시 표준형 택시승차장’ 리모델링 사업을 추진하고 있다. 6일 현재 택시승차장 470여곳 중 340여곳의 리모델링이 완료됐다. 그러나 교체 과정에서 시설 이용자인 택시기사와 승객의 목소리를 반영하지 못했다는 불만의 소리가 나오고 있다. 전국개인택시발전협의회의 한 관계자는 “승차장 교체에 관한 설문조사 등을 통해 현장의 목소리를 전혀 듣지 않았고, 바꾼 뒤에도 제대로 알려주지도 않았다”고 밝혔다.광고판만 덩그러니리모델링이 완료된 서울 영등포구의 한 택시 승차장. 인적이 드물고 눈에 잘 띄지도 않는 곳에 설치됐다.실제로 세계일보 취재팀이 확인한 바로는 리모델링 된 승차장 340여곳 중 24곳만이 택시 베이(정차 공간)가 있었다. 나머지 승차장은 인도 위에 승차대를 그대로 세운 탓에 택시는 차도 옆에서 정차해야 하는 실정이다. 사정이 이렇다 보니 택시가 서 있을 공간이 없고, 통행에 방해가 된다며 경찰이 승차장 앞에 서 있는 택시를 쫓아내는 해프닝도 종종 발생하고 있다.외국인 관광객이 하염없이 승차장에서 택시를 기다리는 촌극이 벌어지기도 한다. 대학생 정모(25·여)씨는 “외국인 혼자 택시 승차장에 기다리는 걸 보고 ‘이곳에서 택시를 기다려선 안 된다’고 말해주고 싶었다”고 밝히기도 했다. 리모델링 사업 발표 당시 서울시는 “G20(주요 20개국) 정상회의 개최를 앞두고 외국인에게 서울 이미지 제고에 기여할 것”이라고 강조했지만, 오히려 서울의 이미지만 깎아먹고 있는 셈이다.그러나 이에 서울시는 “리모델링 사업에 예산 낭비는 전혀 없었다”면서 개선 의지를 보이고 있지 않다. 서울시 택시 승차장은 한 외국계 옥외광고 기업이 사업자로 선정돼 교체 업무를 하고 광고비로 수익을 충당하고 있다. 시 예산을 들이지 않고 거리 시설물을 조성할 수 있다는 장점이 있지만 이용자의 편의가 고려되지 않아 불편을 초래하고, 광고판만 서 있다는 지적이 나오는 것이다. 서울시 관계자는 “교체 과정에서 각 구청으로부터 의견을 취합했다. 시 예산을 들이지 않기 때문에 예산 낭비는 전혀 없다”고 설명했다.이유진·이현미 기자[Segye.com 인기뉴스]◆ 학교에서 학부모는 자해… 교사는 옷 벗어던지고…◆ 새벽 귀가 여대생 찌른 범인 잡고보니…헉!◆ 처음 만난 친구의 여자친구 성폭행한 후…◆ FT아일랜드 이홍기, 여동생 공개 ""연예인 뺨치네!""◆ 아동포르노 다운로드 했다고 무기징역?[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2011-11-06,"""현관문을 여니 멧돼지가...""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000379836,YTN,"[앵커멘트]멧돼지가 대전의 한 주택에 들어가 집주인 부부를 물고 난동을 부리다 사살됐습니다.최근 멧돼지의 도심 출현이 잦아지면서 시민들의 안전을 위협하고 있습니다.이문석 기자가 보도합니다.[리포트]멧돼지 한 마리가 마당을 돌아다니다 집 안으로 들어갑니다.경찰이 현관에 있는 멧돼지에 권총을 겨눠 발사합니다.오전 11시쯤 대전시 대흥동 주택에 멧돼지가 들어와 김 모 씨 부부를 습격했습니다.멧돼지와 몸싸움 과정에 김 씨는 다리를, 김 씨의 부인은 왼쪽 팔을 물렸습니다.[인터뷰:민성덕, 부상 피해자]""느닷없이 뒤에서 우당탕 쫓아나오더니 그냥 탁 받아 갖고 나를 저 건너에다 집어 던져 버린 거예요. 그래 갖고 쫓아오더니 여기를 물어뜯어 버린 거예요.""그나마 멧돼지가 담을 넘다 추락해 몸을 제대로 가누지 못하는 상태여서 김 씨 부부는 더 큰 화를 면할 수 있었습니다.119구조대가 마취총 3발을 발사했지만 곧 마취가 풀렸고 경찰이 권총으로 실탄 3발을 발사해 멧돼지를 사살했습니다.인근 주민들은 주택가에서 벌어진 멧돼지 난동에 놀란 가슴을 쓸어내렸습니다.[인터뷰:문현호, 목격자]""멧돼지가 많이 출몰한다고 하던데 저희 집 바로 옆에서 나올 줄은 진짜 상상도 못 했어요.""사살된 멧돼지는 인근에 있는 보문산 자락을 타고 주택가에 내려온 걸로 추정됩니다.지난 8월에도 충북 제천 주택가에서 멧돼지가 60대 남성을 물었고 지난달엔 서울 올림픽대로에 나타나 차와 부딪히는 등 최근 멧돼지 출몰은 도시와 농촌을 가리지 않는 추세입니다.멧돼지의 도심 출현이 잦아지면서 시민들의 안전이 위협받고 있습니다.YTN 이문석[mslee2@ytn.co.kr]입니다.[관련기사]▶ 중국 간쑤성서 차량 전복사고...28명 사상▶ 제주서 차량 바다에 추락...1명 숨져▶ 제주해경, 불법 조업 중국어선 2척 나포▶ 춘천 주택가 차량 14대 파손...경찰 수사▶ 화물차 빗길 전복 사고...차량 5대 파손☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2011-11-06,가을을 밟는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002540758,파이낸셜뉴스,"6일 비가 내리는 가운데 서울 정동 덕수궁을 찾은 시민들이 우산을 든 채 단풍이 곱게 물든 길을 걸으며 가을 분위기를 만끽하고 있다./사진=서동일기자■ 오늘의 핫뉴스▶ 여대생 흉기로 찌른 범인, 잡고보니..▶ 1인시위 나선 20대 미혼모의 기막힌 사연▶ 5년 동안 매일 ‘셀카’ 찍은 미녀 ‘화제’▶ 국내서 가장 비싼 차 TOP5…“5억짜리는 순위도 못들어?”▶ 불쾌한 입냄새, 확실히 없애는 5가지 방법※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
7,2011-11-06,하늘에서 오신 손님,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005358213,연합뉴스,(서울=연합뉴스) 안정원 기자 = 6일 서울 성북구 삼선동 서울성곽에서 열린 '제1회 삼선동 선녀축제'에서 하늘에서 내려온 선녀들이 호위무사 등과 함께 성곽주위를 걸어 내려오고 있다.                 삼선동(三仙洞)에는 남쪽의 옥녀봉 봉우리에 하늘에서 내려온 세 선녀가 놀았다는 전설이 전해지고 있다. 2011.11.6jeong@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-11-06,방사능 측정하는 박원순 시장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005358184,연합뉴스,"(서울=연합뉴스) 배정현 기자 = 박원순 서울시장이 6일 오후 서울 월계동 방사능 오염 현장을 방문, 방사능 수치를 측정해보고 있다. 2011.11.6doobigi@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-11-06,"외신도 찍기 힘든 아웅산 수지, 어떻게 찍었나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0001989185,오마이뉴스,"[오마이뉴스 김동현 기자]▲<국민일보> 지면에 실린 아웅산 수지의 연설 모습.ⓒ 김성광찰나의 포착과 긴 여운의 직업을 위해2010년 11월 11일은 미얀마 국민에게 역사적인 날이다. 군부정권에 가택연금당한 민주운동가 아웅산 수지(수치) 여사가 풀려났기 때문이다. 미얀마인들의 존경을 한몸에 받은 국부 아웅산의 딸로 태어나 민주화의 상징이 된 이래 15년간 세상과 단절된 뒤였다. 세계적인 통신사와 언론사의 사진기자들은 세상에 다시 얼굴을 내민 그녀의 모습을 찍어 전 세계에 알렸다. 하지만 <국민일보>의 미얀마 르포기사(11월 18일)에는 한국의 한 대학생이 찍은 사진이 실렸다.▲세계적인 프리랜서 포토저널리스트를 꿈꾸는 김성광씨. 그도 카메라를 내려놓고 인터뷰 사진 촬영에 응했다.ⓒ 임희종'프리랜서 기자 김성광'. 사진 아래 조그맣게 나온 그의 이름 석자는 당시 긴박했던 순간만큼 짧았다. 그리고 그는 이내 사진이 내뿜는 강렬한 상징성에 가려지고 말았다. 하지만 수지 여사의 사진이 던지는 민주화의 메시지는 민주화 이후에도 여전히 억압과 어려운 현실에 좌절하고 있는 누군가에게 희망의 불씨가 되었으리라.'88만원 세대', '청년 이태백'(이십대 태반이 백수)이라 불리는 한국의 20대. 김성광(26·경희대 연극영화 3)씨는 아직도 대학생이지만 그들의 처지에 동질감을 느낀다. 대입 재수와 입학 후 전과, 그리고 늦어진 졸업 등은 방황하는 한국 청년들이 살아가는 궤적이다.프리랜서 포토저널리스트의 불안정한 진로 또한 간판을 중시하는 한국 사회에서 '이단아'로 비춰질지 모른다. 하지만 대다수 청년들이 토익과 자격증 등 '취업 스펙' 올리기에 지쳐 있을 때, 그는 카메라 장비만 메고 미국과 멕시코, 미얀마, 태국, 중국, 일본 등의 오지와 현장들을 누비고 다녔다. 그의 내면에서 타오르는 열정을 불사르기 위해.기성언론이 잘 가지 않는 세계가 내 취재지역▲중국 탄광에서 노동을 하다 양팔이 절단된 청년노동자 류펑씨.ⓒ 김성광경희대 근처 조용한 커피가게에서 그를 만났다. 얼마 전 중국을 다녀와 촬영한 사진들을 중국인 유학생 유검남(22)씨와 함께 편집하느라 정신이 없었다. 컴퓨터 화면에는 탄광에서 일하다가 두 팔을 잃은 청년노동자 류펑(27)씨가 변변치 않은 생활수당으로 어렵게 살아가는 장면들이 담겨 있었다.갖고 있는 '스펙'이라고는 일반인도 쉽게 딸 수 있는 사진기능사와 컴퓨터그래픽운용기능사 단 두 개뿐. 하지만 그의 두 눈동자에는 힘든 세상을 직접 체득한 뒤에야 느낄 수 있는 감성의 잔상들이 뚜렷이 비춰졌다.김성광씨는 멕시코 마약 루트, 군사독재 국가인 미얀마, 결핵 환자들로 가득한 캄보디아 병원, 그리고 최근에는 원전 피해지역인 일본 토호쿠 등 한국의 기성언론들이 들어가기 위험한 지역을 드나들며, 소외된 '타인의 고통'을 이해하고자 사진을 찍어왔다.그가 찍은 사진들은 신문지면에도 종종 실린다. 앞서 언급한 수지 여사 관련 사진 외에도 스페인 최대 주간지 <엘세메날(XL Semanal)>에는 한국 학생의 일상을 담은 르포르타지, 대한결핵협회에서 발행하는 <보건세계>에는 캄보디아 결핵 실태 관련 사진들이 실렸다.특히 캄보디아 결핵 실태 관련 사진은 <중앙일보>와 캐논코리아가 공동 주최한 '제8회 대학생 기획·탐사 보도사진 공모전'에서 대상을 받았다.다음은 프리랜서 사진기자 김성광씨와 나눈 일문일답.프리랜서는 영혼이 자유로운 직업- 우선 프리랜서 포토저널리스트의 꿈을 키우게 된 계기부터 말해달라.""정말 우연히 시작하게 되었다. 대학 1학년 때 학보사 '펜 기자'였는데 모교의 한의학 박람회를 취재하다가 만져본 공용 사진기가 무척 탐났다. 교회에서 받은 장학금 60만 원을 몽땅 털어 기본형 사진기를 마련했고, 처음에는 어설프게 밤하늘이나 노을 등 풍경을 주로 찍어댔다. 그러다가 2010년 초 캐나다에서 '워킹 홀리데이'를 보내던 중 아이티 대지진 소식을 듣게 되었다. 그때 전 세계 언론사에 사진을 공급하는 '게티 이미지' 인터넷 사이트에 들어가 사진들을 보면서 깨달음이 있었다. '아! 바로 저거다. 내가 찍어야 될 장면이 풍경이나 자연이 아닌 현장에 직접 찾아가 타인의 고통을 함께 느낄 수 있는 그런 저널리스트가 돼야겠다.' 그 후 미국 미주리 대학에서 포트폴리오 리뷰를 받기도 했다. 또 멕시코에서 작년에만 2400여 명이 마약으로 사망했다는 소식을 듣고 사우디 후아레즈라는 악명 높은 분쟁지역에 들어가 그곳 주민들의 애환을 사진에 담았다. 첫 포트폴리오 작품이었다.""- 촬영 기법은 어디서 배웠는가?""아마추어이기에 더욱 전문적인 스승을 찾아야겠다는 생각이 들었다. 세계적으로 저명한 프리랜서 저널리스트들의 이메일 주소를 샅샅이 찾아내 100통 이상 메일을 보냈다. 사진 기술을 배우고 싶다고 했더니 여성 프리랜서 저널리스트이자 세계적인 사진대회에서 수 차례 입상한 정은진 기자한테서 의미심장한 답신이 왔다. 성광씨가 이 일을 하고자 하는 이유를 알고 싶다고.""- 그래서 어떻게 대답했나?""사진 저널리스트로서 공과 사, 두 가지 역할을 하고 싶은데 전자는 역사를 기록하는 사진가가 되고 싶어서, 후자는 타인의 고통을 현장에서 직접 느끼고 싶어서라고 답했다. 이후 블룸버그사에서 취재보조를 하며 그녀로부터 전수받은 노하우와 경험은 매우 값진 것이었다. 통신사가 찍는 사진은 어떤 것인가에서부터 차근차근 가르침을 받았다. 자기는 '날로 부려먹는 것을 제일 싫어한다'며 일을 받게 되면 100달러씩 받으며 배웠다. '앙코르(Ancor) 포토워크숍'에서는 올리비에 전 에이피(AP) 포토에디터를 소개해주었는데 그분의 지도를 받아 찍게 된 것이 바로 이번 <중앙일보> 탐사보도 사진전의 대상작이다.""▲<중앙일보> 대학생 탐사보도사진전 대상작. 캄보디아 결핵 환자의 실태를 잘 담아내고 있다.ⓒ 김성광- 아웅산 수지를 촬영하게 된 계기는?"
