,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-22,'군사작전' 방불케 하는 해산 작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004204399,뉴시스,"【서울=뉴시스】조성봉 기자 = 한미FTA비준 동의안이 국회에서 처리된 22일 저녁 서울 중구 카톨릭회관 도로 앞에서 경찰이 '한미FTA 비준 무효'를 요구하는 시민들에게 물대포를 쏘며 해산작전을 펼치고 있다.suncho21@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-11-22,여객기에 충돌한 버스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005384168,연합뉴스,(서울=연합뉴스) 22일 김포공항 계류장에 세워져 있던 이스타 항공 여객기의 왼쪽 날개 부분에 셔틀공항버스가 충돌했다. 이 사고는 버스기사가 브레이크를 채우지 않고 잠시 차에서 내린 사이 발생한 것으로 알려졌다. 2011.11.22photo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2011-11-22,한미 FTA 반대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004204088,뉴시스,"【서울=뉴시스】김영욱 기자 = 한미 FTA가 의결된 22일 오후 서울 영등포구 산업은행 앞에서 한미FTA저지범국민운동본부가 FTA처리를 반대하며 시위하고 있다.mirage@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-11-22,본회의장에 최루탄이…사상 초유 사태에 시끌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000217045,SBS,"<8뉴스><앵커>오늘 본회의장에서 최루탄을 터뜨린 사람은 민주노동당 김선동 의원입니다. 몸싸움으로 유명한 대한민국 국회에 새 기록이 생겼습니다.보도에 정유미 기자입니다.<기자>단상과 단하로 나뉜 대치, 여야 의원들 간의 고성이 오가던 국회 본회의장.'펑' 소리와 함께 순식간에 하얀 분말이 피어 오르고, 뒤섞인 여야 의원들이 코와 입을 막고 괴로워합니다.사상 초유의 국회 본회의장 최루탄 사태, 민주노동당 김선동 의원이 가방 속에 가지고 들어와 터뜨렸습니다.흰 가루를 잔뜩 뒤집어 쓴 김 의원, 흩어진 최루 가루를 모아 의장석에 뿌리기까지 합니다.[경위들, 끌어내라.]의장석에 앉아 있던 정의화 국회 부의장이 고통을 견디다 못해 의장석에서 일어납니다.의원들도 재채기를 해대며 본회의장을 뛰쳐 나갑니다.[테러리스트야. 테러야, 테러.]김 의원은 경위들에 의해 본회의장을 끌려나와 격리 조치됐습니다.[김선동/민주노동당 의원 : 놔, 이 자식들아. FTA는 안돼.]검찰은 본회의장에서 최루탄을 터뜨린 김선동 의원에 대해 국회 회의장 모욕죄 적용을 검토하겠다고 밝혔습니다.해머와 소화기에 이어 최루탄까지, 18대 국회는 마지막까지 폭력 국회의 오명을 뒤집어 쓰게 됐습니다.(영상취재 : 최준식, 영상편집 : 남  일)정유미yum4u@sbs.co.kr관/련/정/보◆ '전광석화' FTA 처리…고성·몸싸움에 아수라장◆ 외신들 '최루탄 연기 속 FTA처리' 신속보도◆ 김선동 의원, 본회의장에 최루탄 터뜨려☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-11-22,목포 중학교서 일제찬양 비석 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005383968,연합뉴스,"목포에서 발견된 일제찬양 비석 (목포=연합뉴스) 전남 목포여자중학교 운동장에서 발견된 일본 제국주의 찬양 비석.일제시대 제7대 조선총독 미나미 지로(南次郞)가 만든 것으로 추정되는 이 비석에는 일제를 찬양한 '팔굉일우' 문구가 새겨져 있다. <<목포시>> 2011.11.22.cbebop@yna.co.kr(목포=연합뉴스) 장덕종 기자 = 전남 목포의 한 중학교에서 일본 제국주의를 찬양하는 비석이 발견됐다.목포시는 목포여자중학교 운동장 공사 현장에서 일제시대 제7대 조선총독 미나미 지로(南次郞)가 일제를 찬양한 '팔굉일우'라는 문구를 새겨 넣은 비석이 발견됐다고 22일 밝혔다.이 비석은 일제 당시 목포여중 국기게양대 앞에 세웠다가 해방 후 땅에 묻은 것으로 추정된다.사면체 장방형의 화강암 자연석인 비석에는 '팔굉일우(八紘一宇)'라는 글자가 한자로 음각돼 있다.비석의 옆면에는 미나미 지로가 글을 썼다는 내용이 함께 새겨져 있다.'팔굉일우'는 태평양 전쟁 시기 일본이 제국주의 침략 전쟁을 합리화하기 위해 내세운 구호로, '온 세계가 하나의 집'이라는 뜻이다.목포시의 한 관계자는 ""이 비석은 일제강점기 근대역사자료로서 활용가치가 매우 크다""며 ""근대역사관에 전시해 교육자료로 활용하겠다""고 말했다.chogy@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-11-22,운동권-수감-보일러공 거쳐 56세 사시합격 오세범씨의 인생유전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002246797,헤럴드POP,"“평균수명을 생각하면 이제 인생 중반입니다. 젊은 사람보다 빠를 수는 없겠지만 마음만 젊다면 불가능한 일은 없습니다.”긴급조치9호에 반대하며 유신정권 타도를 외치던 22세의 청년은 수감생활을 마치고 보일러공이 됐고 또 긴 세월을 넘어 사법시험 최고령 합격자로 돌아왔다. 53회 사법시험 합격의 꿈을 이룬 주인공 오세범씨는 올해로 56세다.“직장을 다니다가 41살의 나이에 본격적으로 공부를 시작했습니다. 스스로의 부족함을 느끼고 재충전이 필요한 때라는 생각이 들어서 5년 안 합격을 목표로 시작했는데 10년을 더 했네요.(웃음)”독특한 이력의 소유자인 오씨는 서울대 언어학과 74학번으로 소위 말하는 운동권의 길로 접어들면서, 사회생활에 첫발을 내딛는 순간부터 평탄하지 않았다. 1977년 3월 28일 서울대 일부 학생들은 유신정권 타도를 외치며 시위를 벌였고, 이는 4월 11일 2차 시위로 이어지는데 이때 주도적인 역할을 한 것이 오씨다.오씨는 이 시위로 징역2년을 받고 옥중에서 유신철폐를 선동했다고 해서 추가로 징역 2년형을 더 받았다. 1979년 8.15 특사로 풀려나게 되지만 독재에 반대하는 그의 활동은 계속됐고 다시 수배를 받다가 또 1년 반가량 옥살이를 하게 되고 마침내 1981년 8.15 특사로 풀려났다.“보일러기술을 배워 보일러공으로 3년 정도 회사생활을 했습니다. 그러다가 민주화열기 속에 1987년 회사에 노동조합을 만들다가 해고됐고 이후 해고무효소송 등을 하면서 또 2년여를 보냈네요.”소송은 그의 패배로 끝났지만 이 와중에 인권변호사인 김칠준 변호사를 만나게 되고 그 인연으로 오씨는 법무법인 다산의 상담실장으로 3년간 근무하게 된다. 이후 내일신문이 창간하면서 업무기획실장으로 일하던 그는 회사가 궤도에 오르면서 새로운 꿈을 품게 된다.“사람들 간의 갈등을 조정하고 중재하는 일이 저한테 잘 맞았습니다. ‘내가 변호사 하면 잘 할 수 있을텐데’라는 생각이 들었죠. 원래 학자의 꿈을 꾸던 제가 시대적 상황을 외면할 수 없어 많이 늦었지만, 지적 충적 욕구가 계속 남아있었고 지금보다 더 늦으면 안되겠다는 생각에 결심이 섰습니다.”1997년부터 시작된 15년 고시생 생활을 버틸 수 있게 한 것은 가족, 특히 아내다.“학습지 교사를 하면서 가장 노릇을 한 아내한테 미안하죠. 생계를 위해서 제가 중간에 3년 정도 다시 법무법인 상담실장 일을 하기도 했고.... 엄마가 고생하는 것을 보면서 두 딸이 사춘기때 저를 원망도 했겠지만 언제나 친구처럼 함께 했고, 고시공부를 하다보니 다른 사람은 잘 못 만나게 돼 오히려 가족관계는 돈독해지더라구요.(웃음)”‘만학도’ 아버지가 항상 공부하는 모습을 지켜본 덕인지 두 딸은 훌륭하게 성장해 현재 큰딸(26)은 의사, 둘째(25)는 육군사관학교를 졸업한 뒤 육군소위로 근무하고 있다.세상사에 관심이 많은 오씨는 앞으로 만나게 될 다양한 사건과 사람들에 대한 기대로 가득 차 있다. “노동법이나 언론 쪽으로 더 공부하고 싶은 생각도 있고, 사회가 제게 무엇을 요구하는가를 더 찾아봐야지요. ‘지식은 사회적 산물’로 사회에 기여해야 하는 것이니까요.”사법연수원 입학을 앞둔 그는 요즘 ‘컴맹’ 탈출을 위해 컴퓨터를 배우고 그간 못 읽었던 책도 보고 친구도 만나며 15년 만에 가장 여유로운 시간을 보내고 있다. 먼 길을 돌아 또 하나의 성취를 해낸 그는 마지막으로 도전을 앞둔 이들에게 메시지를 전하는 것도 잊지 않았다.“우공이산(愚公移山)이라고 하잖아요. 공부를 하면서 불가능할 것이라고 생각한 적이 없습니다. 다시 시작하는 마음만 있다면 나이는 중요하지 않습니다. 방향만 제대로 잡았다면 중간에 새롭게 도전하는 것을 두려워하지 마세요. 여러분도 성취할 수 있습니다.”<오연주 기자 @juhalo13>oh@heraldm.com▶ 2011년도 제53회 사법시험 최종 합격자명단(성명순)▶ 아파트 위층 '쿵쿵' 발자국소리, 애정남 판단은?▶ ［모닝클릭］미국 등급 또 강등 우려, 해외증시 폭락,코스피 1800붕괴 전망▶ 결혼초기 이혼하는 돌싱들, 그 이유가?▶ 아찔함 선사하는 '세계 최대 3D 그림'▶ 불암산 중턱서 발견된 40대男 백골…왜?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
6,2011-11-22,장미 닮은 신종 심해 생물…긴입술로 먹이 꿀꺽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002244399,서울신문,"[서울신문 나우뉴스]▶원문 및 사진 보러가기마치 장미의 붉은 이파리처럼 생긴 긴 입으로 먹이를 포획하는 신종 바다생물이 발견돼 관심을 끌고 있다.21일(현지시각) 미국 내셔널지오그래픽 뉴스는 “최근 미국의 생물학자들이 두 차례의 심해탐사 끝에 장미 닮은 심해벌레를 포함한 십여 종의 신종 바다생물을 발견했다.”고 전했다.연구팀에 따르면 이 심해벌레는 대서양 중앙 해령 인근 수심 2700m 부근에서 발견됐으며, 원삭동물에 속하는 의삭류로 확인됐다. 특히 이 심해 생물은 이번 탐사 중 신종으로 확인된 4종 중 하나로 나타나 학계 주목을 받고 있다.연구를 이끈 미 스미소니언 자연사박물관의 진화생물학자 카렌 오스본 박사의 말을 따르면 이 동물이 속한 굴을 파는 잠입동물은 기존에 얕은 바다에서만 서식하는 것으로 간주해 왔지만 이번 조사를 통해 완전히 재조명됐다.오스본 박사는 “얕은 바다의 의삭류는 아무래도 매우 비슷하지만, 과거 어느 시기에 한 종이 심해로 흘러들어가 특수한 서식 환경에 맞게 형태 변화를 이룬 것 같다.”고 전했다.연구팀은 이 변종이 매우 긴 ‘입술’을 활용해 먹이가 부족한 심해에서도 교묘하게 사냥을 했을 것으로 보고 있다.한편 이번 장미를 닮은 신종 생물을 포함한 세계 심해 동물에 대한 최신 연구는 지난 16일 영국 왕립학회보 B(Proceedings of the Royal Society B) 온라인판을 통해 게재됐다.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 선명한 보라색…필리핀서 신종 게 발견☞ 무지갯빛 나는 희귀 도마뱀, 캄보디아서 발견☞ 가장 깊은 동굴서 신종 ‘장님벌레’ 발견☞ 박쥐 코에 ‘부엉이얼굴’… 신종 괴물박쥐 발견☞ ‘악마’ 닮은 신종 박쥐, 베트남서 최초 발견별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-11-22,"김선동 의원, 정의화 국회 부의장에 최루탄",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002307070,노컷뉴스,[노컷뉴스 윤성호 기자]한나라당이 국회 본회의장을 기습 점거한 22일 오후 서울 여의도 국회 본회의장에서 민노당 김선동 의원이 정의화 국회 부의장을 향해 최루탄을 터뜨리고 있다.cybercoc1@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
8,2011-11-22,민노 김선동 의원 터뜨린 최루탄 국회 난장판,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002307067,노컷뉴스,[노컷뉴스 윤성호 기자]한나라당이 국회 본회의장을 기습 점거한 22일 오후 서울 여의도 국회 본회의장에서 민노당 김선동 의원이 터뜨린 최루탄에 국회의원들이 인상을 쓰고 있다.cybercoc1@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
9,2011-11-22,휠체어 타고 계단 올라 투표해야 하는 장애인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002119423,한겨레,"[한겨레][한겨레 정보공개 캠페인]1026지방선거 때 경사로 없는 투표소 1101곳후보 158명 중 점자형 공보물 제출은 63명 뿐“계단이 많아서 올라갈 수 없어요! 휠체어를 들고 올라가려니 가파르고 위험해요! 투표소로 갈 수가 없어요!”대학생 안우혁(24)씨는 지난 10월26일 트위터를 통해 한 장의 사진을 봤다. 한 장애인 여성이 휠체어에 앉아 즉석에서 매직으로 쓴 종이 한 장을 들고 있었다. 계단이 많아 투표를 할 수 없다는 내용이었다.안씨는 ‘당연하게 투표하러 다니는 비장애인에 비해 장애인들은 쉽게 투표를 할 수 없겠구나’ 하는 생각이 들었다.안씨는 이에 지방선거 바로 다음날인 10월27일 중앙선거관리위원회에 각 투표소별 주출입구 경사로 설치 현황, 2층 이상 투표소 승강기 설치 현황, 선거 출마자들의 점자형 선거공보물 제출 현황을 정보공개청구했다.결과는 놀라웠다. 지난 10·26 지방선거 때 설치된 투표소 가운데 장애인들의 접근을 위한 경사로가 설치되지 않은  투표소가 1101곳이었다. 전체 투표소 2844곳 가운데 경사로가 설치된 투표소는 1743곳으로 미설치율이 39%에 달했다.전국에서 경사로 설치 실적이 가장 나쁜 곳은 경상북도 영주시로 투표소 13곳 가운데 1곳에만 경사로가 설치돼 있었다. 전남 화순군도 투표소 17곳 가운데 5곳에만 경사로가 설치돼 있는 것으로 나타났다.서울시에서는 관악구, 도봉구, 성동구 순으로 ‘경사로 설치 성적’이 나빴다. 서울 관악구는 전체 투표소 102곳 가운데 27곳에만 경사로가 설치돼 있었다. 서울 도봉구는 전체 79곳 투표소 가운데 26곳, 서울 성동구는 전체 65곳 가운데 22곳에만 장애인 접근을 위한 경사로가 설치됐다.이에 대해 서울 관악구청 관계자는 “투표소는 선거관리위원회에서 지정한다”며 “재보궐선거의 경우 평일에 진행돼 기존에 투표소로 이용하던 곳을 이용할 수 없는 경우가 많고, 그 가운데에는 장애인을 위한 경사로가 없는 건물도 있다”고 말했다. 이 관계자는 “경사로가 없는 곳에는 투표보조인을 좀 더 많이 배치해 어려움이 없도록 하고 있다”고 밝혔다.그러나 관악구의 투표보조인 숫자는 363명으로 투표소 119곳 가운데 118곳에 경사로가 설치돼 있는 노원구에 배치된 투표보조인(476명)보다 100명 정도 투표보조인 숫자가 적었다.서동운 장애우권익문제연구소장은 “투표소를 지정할 때 경사로가 있는 등 장애인 접근성이 제한받지 않는 곳으로 하는 것이 원칙”이라며 “투표보조인 숫자에는 50~60대 투표 안내인 등이 포함돼 있어 ‘장애인 투표권’을 위한 보조인 숫자로 모두 다 해석할 수는 없다”고 지적했다.중앙선거관리위원회 관계자는 “경사로가 없어도 장애인 접근 가능한 곳들이 있다”며 “경사로가 없다고 해서 장애인 접근이 불가능하다고 단정짓는 것은 곤란하다”고 답했다.승강기가 없는 2층 이상 투표소의 숫자도 201곳이었다. 이는 지난해 열린 6·2 지방선거때의 승강기 미설치 투표소 숫자인 54곳보다 네 배 이상 늘어난 수치다. 중앙선거관리위원회는 이와 관련해 “재보궐선거가 평일에 실시돼 학교·공공기관의 장소 확보가 어려웠고 종교시설의 투표소 사용 제한 등으로 적정한 투표소를 확보하기 어려웠다”며 “투표소는 원칙적으로 1층에 설치하되 불가피한 경우 관내 장애인 단체와의 협조체제를 구축하도록 노력했다”고 말했다.투표 공보물에 대한 접근성 역시 떨어졌다. 지난 10·26 지방선거에 출마한 후보 158명 가운데 장애인들도 볼 수 있는 점자형 투표공보물을 제출한 출마자는 63명에 불과했다. 출마자 가운데 95명은 점자형 투표 공보물을 제출하지 않았다.점자형 투표 공보물을 제출하지 않은 출마자는 정당 소속 출마자 가운데는 한나라당이 14명으로 가장 많았고,  민주당 소속도 12명이었다. 국민참여당·미래연합·자유선진당 소속도 각각 2명씩이었다. 무소속 출신의 출마자 61명도 점자용 투표 공보물을 제출하지 않았다.서동운 장애우권익문제연구소 사무국장은 “점자 투표 공보물의 경우 선거관리위원회에서 제작 비용을 100% 보전함에도 후보자들이 이를 제작하지 않고 있다”며 “이는 후보자들의 장애인에 대한 인식이 현저히 떨어짐을 보여주고 있다”고 말했다.이 내용을 정보공개청구한 안우혁씨는 “결과를 받고 나니 경사로가 설치돼 있지 않거나 투표소가 2층인데 엘리베이터가 없는 투표소가 대부분이었다”며 “투표 공보물을 제출하지 않은 후보들이 절반이 넘는다는 점 등을 미뤄볼때 장애인 투표 접근권이 심각하게 제약받고 있다는 생각에 매우 씁쓸했다”고 말했다.[첨부파일 보기]박수진 기자jin21@hani.co.kr편집자주: 이 기사는 ‘투명사회를 위한 정보공개센터’와 <한겨레>가 공동으로 진행하는 ‘정보공개 캠페인’을 통해 받은 자료로 제작되었습니다. 앞으로 ‘정보공개 캠페인’을 통해 접수된 자료는 <한겨레>의 취재 과정을 거쳐 기사화될 예정입니다. 많은 참여 바랍니다.공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
