,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-15,[연속기획] '방치된 지뢰'‥마을 전체가 지뢰밭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000195370,MBC,"[뉴스데스크]◀ＡＮＣ▶한국전쟁 이후 매설된 지뢰가 전방 마을 1300여 군데에 아직도  7만 5천여 발이나 남아 있습니다.우리 주변에 도사리고 있는 지뢰 문제를 연속으로 보도해 드립니다.먼저, 마을 전체가 지뢰밭인 곳들을 배주환 기자가 다녀왔습니다.◀ＶＣＲ▶강원도 양구의 한 마을.논 바로 옆 야산에 지뢰 탐지기를 대봤습니다.◀ EFFECT ▶""삑, 삑, 삑. ""지뢰 발견""5분 만에 발견된 대전차 지뢰.한국전쟁이 끝난 뒤에 묻은 겁니다.다시 5분 뒤.이번에는, '폭풍 지뢰'로 불리는 대인 발목지뢰.조금 전 발견된 M14라는 대인지뢰인데요, 사람이 밟을 경우 발목이 절단됩니다.◀ＩＮＴ▶ 김기호 소장/한국지뢰제거연구소이 지뢰는 반드시 누군가의 목숨과 함께 자기도 자폭하는 비열한 지뢰입니다.불과 1시간 만에 발견된 지뢰는 15발.현장에는, 지뢰 폭발로 인한 트랙터 잔해와 푹 패인 폭파구들이 보입니다.◀ＳＹＮ▶ 마을 주민""농사짓다가 다친 사람들 많지요. 모르니까 어디다 지뢰를 묻었는지 모르니까...""나물을 캐다가, 토끼를 잡다가, 혹은 아이들이 지뢰를 갖고 놀다가, 죽거나 손발이 잘렸습니다.◀ＩＮＴ▶ 서정호/지뢰피해자""터지는 건 줄 모르고 주머니 속에 계속 넣고 있었다고요. 제가 신기하니까 가지고 주무른 거예요. 주무르니까 폭발하면서...""경기도 연천의 한 농촌.◀ EFFECT ▶삑, 삑. ""지뢰 발견.""여기서도 30분 만에 대인지뢰 2발이 발견됩니다.누가, 언제 왜 뿌렸는지 알 수 없는 정체불명의 지뢰입니다.◀ＳＹＮ▶ 마을 주민""옛날에 헬기로 뿌렸다고, 지뢰를 무작위로 던지는 거야. 김신조 넘어오고 뿌렸단 말이야...""아이들의 놀이터인 교회 앞 공터에서는 무려 40여발의 지뢰들이 무더기로 묻혀 있었습니다.밟으면 터지는 살아있는 지뢰들.◀ＩＮＴ▶ 최병하 목사/연천 노곡교회""전차지뢰, 대인지뢰, 수류탄도 있었고, 그렇게 해서 엄청난 양이더라고요. 뇌관이 살아 있답니다.""휴전선 접경 민통선 지역을 빼고도, 전국의 지뢰지대는 40여 곳.대부분 5,60년대 냉전 시대에 매설된 지뢰들로 그 규모는 무려 7만5천여발로 추정됩니다.MBC뉴스 배주환입니다.(배주환 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-11-15,노후 배수관 파열로 3천 세대 이틀째 '단수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000216602,SBS,"<8뉴스><앵커>서울 강남의 대규모 아파트 촌에서 낡은 배수관이 파열돼 수돗물 공급이 이틀째 중단됐습니다. 3천 세대가 불편을 겪고 있습니다.박원경 기자입니다.<기자>어젯(14일)밤 10시 쯤, 서울 방이동 올림픽 선수촌 아파트 5500여 세대 중 약 3000세대에 수돗물 공급이 뚝 끊겼습니다.예고없는 단수였습니다.[아파트 주민 : 10시 경으로 생각돼요. 화장실 내리니까 안 내려가니까 물이 안 나오는 거잖아요.]밤새 단수 사실을 몰랐던 주민들은 날이 밝자 물을 찾아 밖으로 몰려나왔습니다.어른, 아이 할 것 없이 솥과 양동이를 들고 나와 물을 떠 날랐습니다.아기가 있어야 할 유모차도 물을 담은 플라스틱 용기가 자리를 차지했습니다.마시는 수돗물 '아리수'를 받으려는 주민들의 발길도 이어졌습니다.[김도현/아파트 주민 : 애기 아빠는 씻지도 못하고 출근한 상태여서, 가까운 목욕탕이라도 간다고 지금 먼저 나갔거든요.]박원순 서울시장도 현장을 찾았습니다.[박원순/서울시장 : 제일 중요한 것은 주민들의 피해를 가장 줄이고 가장 빠른 시간 내에 복구하는 것이 중요하다고 생각하고.]수돗물 공급이 끊긴 건 상수도관이 들어오는 지하 기계실의 배수관 4곳이 파열돼 물이 4300톤이나 새어 나왔기 때문입니다.기계실은 완전히 침수됐고, 각 세대로 물을 보내는 펌프가 고장났습니다.[이정현/ 아파트 관리소장 : 노후돼 낡은 걸로 보죠. 한 번도 교체 안했습니다. 현재 교체되는 것은 온수관을 먼저 교차하고 있고, 급수관은 계획은 되어 있는데 아직 진행에 못 들어갔죠.]관리사무소 직원은 물론 서울시 상수도 사업본부까지 나서 긴급 복구작업을 벌이고 있지만 물 공급은 내일 새벽에야 가능할 것으로 보입니다.(영상취재 : 강동철, 김태훈, 영상편집 : 이정택)박원경seagull@sbs.co.kr관/련/정/보◆ 올림픽 선수촌 아파트 2900가구 이틀째 단수◆ 올림픽 선수촌 아파트 14일밤부터 단수◆ 올림픽 선수촌 아파트 단수…주민들 큰 불편◆ 인천 지하철공사장서 수도관 파열…단수☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-11-15,부러지고 휘어지고…스틱 부실해 등산길 아찔,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000216605,SBS,"<8뉴스><앵커>산에 오를 때, 특히 춥고 미끄러운 산길을 오를 때는 등산 스틱이 아주 유용하죠. 그런데 시중에 나온 제품 상당수가 오히려 등산길을 위험하게 만들 수 있는 것으로 나타났습니다.송욱 기자의 보도입니다.<기자>막바지 가을 단풍을 즐기려는 등산객들.상당수가 '등산 스틱'을 들고 있습니다.[김생수/등산객 : 스틱이 없으면 뭔가 허전하고, 이렇게 몸을 기울 때 의지되는 게 상당히 도움이 됩니다.]등산 스틱의 생명은 신체 무게를 잘 버텨주는 것.[김남일/서울 산악조난구조대장 : 자기 체중을 먼저 찍힌 스틱에 실어주는 겁니다. 그러면 무릎에 걸리는 체중을 1/3 줄여줄 수 있는거죠.]이 때문에 스틱의 견고함은 등산객의 안전과 직결됩니다.[임응추/등산객 : 스틱이 부러지는 바람에 바위에서 1m 50 정도 되는데 굴러서 다리 복사뼈가 부러진거지.]소비자원이 주요 등산로에서 팔리는 10개 제품의 안전성과 강도를 시험한 결과, 41kg의 힘을 15초 동안 가했을 때 2개 제품이 쉽게 휘어지고, 원상태로 복원되지 않는 것으로 나타났습니다.또다른 2개 제품은 파이프 연결 부분이 약해 아래로 밀려 들어가거나 파손됐고, 1개 제품은 길이 조절부가 제대로 조여지지 않아 시험 자체가 불가능했습니다.[김준권/한국소비자원 소비자정보팀 : 5000원에서 2만 원 파는 게 많은데 이런 제품들이 불량인 것으로 나왔습니다. 제품을 중국에서 제조하는 것으로 나왔는데요.]소비자원은 등산 스틱이 급속히 보급되고 있는 만큼 안전규정 마련이 시급하다고 정부에 건의했습니다.(영상취재 : 한일상, 영상편집 : 정민구)송욱songxu@sbs.co.kr관/련/정/보◆ ""등산 스틱 안전성 미흡""◆ 등산시, 꼭 갖추어야 할 등산용품 선택법은?◆ 짝퉁 오토바이 헬멧·재킷 대량 밀반입◆ 등산복 가격인하 경쟁…거품 빼니 '1/3 가격'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-11-15,방이동 수천 가구 단수...주민들 큰 불편,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000381207,YTN,"[앵커멘트]서울 방이동의 대규모 아파트 단지에서 배수관이 터져 약 3천 가구의 수돗물 공급이 중단됐습니다.갑작스런 사고로 주민 만여 명은 이틀째 큰 불편을 겪었습니다.이하린 기자입니다.[리포트]소방차 앞에 주민들이 줄을 지어 늘어서 있습니다.아이스박스에 대형 플라스틱 통까지, 물을 담을 수 있는 것이면 무엇이든 갖고 나왔습니다.아파트 2,900여 가구에 이틀째 단수가 이어지면서 급수차와 소방차 30여 대가 긴급 배치돼 물을 공급하고 있는 것입니다.[인터뷰:한혜진, 아파트 주민]""물도 안 나오고 아침에 학교가야하는데 씻지도 못하고, 학교 갔다 오자마자 물 나르러오고 힘들어 죽겠어요.""하지만 주민 만여 명이 사용할 물을 대기에는 역부족입니다.[인터뷰:연규분, 아파트 주민]""우선 설거지도 못하고 설거지를 못하니까 애들 밥먹고 학교가는 것도 문제이고, 엄마들이 물을 나르는 것도 너무 힘듭니다.""아파트 122개 동 가운데 75개 동의 배수를 담당하던 지름 250mm의 배수관이 터진 건 저녁 8시쯤.이 사고로 기계실 전체에 4천여 톤의 물이 차면서 각 가정으로 수돗물을 보내는 펌프가 고장난 것입니다.이 지하주차장 아래에 있는 3,300여 ㎡의 펌프장에 차 있던 물을 양수기를 이용해 물을 빼내고 있습니다. 물을 다 빼내고 나면 기존 배수관을 철거하고 가배수를 해서 긴급 복구할 예정입니다.구청과 수도사업소는 배수관이 낡아 사고가 일어난 것으로 추정하고 있습니다.긴급복구가 되면 수돗물 공급은 정상화되겠지만, 기계실을 완전히 정비하는 데는 이틀 정도 더 걸릴 것으로 보입니다.YTN 이하린[lemonade0105@ytn.co.kr]입니다.[주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-11-15,40대 사업가 납치·살해 일당 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000381201,YTN,"서울 영등포경찰서는 조직폭력배를 동원해 40대 사업가를 납치해 살해한 뒤 암매장한 혐의로 46살 김 모 씨 등 3명을 구속했습니다.또, 달아난 25살 박 모 씨를 쫓고 있습니다.김 씨 등은 지난 3일 밤 11시쯤 서울 여의도의 아파트 지하주차장에서 사업가 46살 한 모 씨를 납치해 살해한 뒤 충북 청원군 야산에 매장한 혐의를 받고 있습니다.부동산 관리업자인 김 씨는 지난 2008년 한 씨 가족간 500억 원대 재산 문제를 해결해주고 22억 원을 받기로했으나 한 씨가 돈을 주지 않자 조직폭력배를 동원해 범행을 저지른 것으로 조사됐습니다.김 씨는 한 씨의 신용카드로 서울 강남의 한 백화점에서 명품 가방 등 5천만 원어치 물품을 산 것으로 확인됐습니다.김대근 [kimdaegeun@ytn.co.kr][주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2011-11-15,동해안 그물에 걸려 죽은 돌고래 잇따라 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005373022,연합뉴스,"삼척서 죽은 긴부리돌고래 9마리 발견    (삼척=연합뉴스) 14일 오전 4시30분께 강원 삼척시 상맹방 해변 동방 약 1.5마일 해상에서 정치망 그물에 걸려 죽은 긴부리돌고래 9마리를 삼척선적의 D호(15t급)의 선장 장모(49)씨가 발견, 동해해경에 신고했다.    이 돌고래는 길이 2.02ｍ∼2.26ｍ, 둘레 1.06m∼1.26m, 무게 90kg 정도로 죽은 지 1일 정도 지난 것으로 수협 위판을 거쳐 마리당 80만원에 판매됐다. 2011.11.14 <<동해해경>>    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/(속초=연합뉴스) 이종건 기자 = 동해안에서 돌고래들이 잇따라 그물에 걸려 죽은 채 발견되고 있다.15일 속초해양경찰서에 따르면 지난 14일 오전 7시30분께 강릉시 주문진 앞바다 6마일 해상에서 조업 중이던 어민 김모(45)씨가 죽은 채 그물에 걸려 있던 길이 1.9ｍ, 몸통둘레 80㎝ 크기의 긴부리돌고래 한 마리를 발견, 해경에 신고했다.앞서 동해안에서는 같은 날 오전 4시30분께 삼척시 근덕면 상맹방 해변 동방 약 1.5마일 해상에서 정치망 그물에 걸려 죽은 긴부리돌고래 9마리를 어민 장모(49)씨가 발견한 데 이어 지난 5일에도 양양군 낙산 동방 6마일 해상에서 죽은 채 그물에 걸려 있던 긴부리돌고래 한 마리를 김모(56)씨가 발견하는 등 최근 들어 그물에 걸려 죽은 돌고래들이 잇따라 발견되고 있다.삼척서 죽은 긴부리돌고래 9마리 발견    (삼척=연합뉴스) 14일 오전 4시30분께 강원 삼척시 상맹방 해변 동방 약 1.5마일 해상에서 정치망 그물에 걸려 죽은 긴부리돌고래 9마리를 삼척선적의 D호(15t급)의 선장 장모(49)씨가 발견, 동해해경에 신고했다.    이 돌고래는 길이 2.02ｍ∼2.26ｍ, 둘레 1.06m∼1.26m, 무게 90kg 정도로 죽은 지 1일 정도 지난 것으로 수협 위판을 거쳐 마리당 80만원에 판매됐다. 2011.11.14 <<동해해경>>    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/해경은 ""포획금지로 개체 수가 급격히 증가하면서 먹이를 찾아 연안까지 들어왔다가 그물에 걸려 죽는 고래가 늘어나는 것으로 보인다""고 설명했다.올해 들어 지금까지 속초해경 담당구역에서 혼획된 각종 고래는 밍크고래 3마리를 비롯해 모두 25마리에 달하고 있다.momo@yna.co.krhttp://blog.yonhapnews.co.kr/misonews/<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-11-15,"'석면운동장' 다시 흙으로…""이젠 맘껏 뛰어놀아요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002305149,노컷뉴스,"[경남CBS 최호영 기자]15일 낮 경남 밀양시 밀주초등학교.전국 처음으로 감람석을 걷어낸 밀주초 운동장은 지난 10일 마사토로 깐 누런 빛깔의 흙 운동장으로 새단장 됐다. 1급 발암물질 석면이 검출돼 지난 9월 9일 폐쇄된 이후 약 2개월 만이다.마사토 시공 전까지 파란 천막으로 뒤덮인 운동장은 아이들에게 출입이 금지된 공간이었다. 이 학교 감람석 운동장에서 법정 기준치보다 무려 37배가 넘게 석면이 검출됐었다.한창 뛰놀아야 할 아이들은 그동안 제대로 체육 활동을 할 수 없어 학교 밖을 벗어난 인근 잔디 터에서 공놀이를 하기도 했다. 공간이 좁아 뒤엉켜 제대로 놀 수도 없었다.하지만 흙으로 바뀐 지금, 운동장에는 아이들이 흙내음을 맡으며 흙을 밟고 맘껏 뛰놀고 있었다.흙 먼지를 휘날리며 신나게 공을 차기도 했으며, 줄넘기도 하고 흙 장난을 하기도 했다.장지훈(13)군은 ""그동안 운동장을 사용 못해 빨리 공사가 끝나기만 기다렸다""며 ""흙 운동장에서 다시 공을 차고 뛰놀수 있어 친구들이 너무 좋아하고 있다""고 말했다.경남교육청 예산을 들여 재시공한 밀주초는 현재 시공업체를 상대로 구상권을 청구한 상태다.박영석 교장은 ""시공 업체가 감람석 시공 당시 석면 검출이 전혀 없다는 검사 성적서를 제출하고 납품을 했는데 결국 석면이 검출됐다""며 ""업체가 순수 감람석이 아닌 다른 제품을 섞에 납품을 한 것 같다""고 설명했다.그는 ""친환경 제품이라고 해 감람석을 사용했는데 석면이 검출됐다고 해서 너무 당황스러웠다""며 ""흙 운동장으로 바뀌면서 마음이 홀가분해졌고 아이들도 다시 뛰놀수 있어 너무 좋아한다""고 말했다.기준치보다 35배 넘게 석면이 검출된 하동군 하동초등학교는 입찰 절차가 마무리 되는 대로 다음주 초쯤 감람석을 모두 걷어내고 마사토로 재시공에 들어갈 계획이다.경남교육청 관계자는 ""하동초는 업체가 결정되면 철거 공사에 들어가 빠르면 이달 말쯤 마사토로 재시공할 계획""이라고 말했다.◈ ""석면운동장 근본대책 마련하라""시민환경단체와 학부모들은 석면이 노출된 학교와 인근 지역에 대해 건강영향조사를 실시하고, 석면건강관리수첩을 발급하는 등 장기적이고 근본적인 대책을 마련할 것을 요구하고 나섰다.경남지역 10개 시민사회단체와 정당으로 구성된 '건강하고 안정한 학교 만들기 경남운동본부'와 '하동초등학교 건강한 운동장을 위한 비상대책위원회'는 ""검증도 안된 물질을 운동장 조성용으로 이용하도록 적극 권장한 교육당국이 사태의 책임을 져야 한다""고 주장했다.이들은 ""교과부와 환경부는 관련 법률에 따라 학교와 인근 지역에 대한 석면 관련 건강영향조사를 실시하고 아이들과 교사, 지역 주민들에게 석면건강관리수첩을 발급하라""고 촉구했다.석면피해구제법에 따르면 석면에 노출됐을 때 '석면건강관리수첩'을 발급받아 매년 전문병원에서 주기적으로 건강검진을 받을 수 있다.이 제도는 석면으로 인한 암이 잠복기가 길어 발병했을 때 원인환경을 찾을 수 없는 경우가 많아 주기적으로 검사를 하며 병 이력을 관리하는 제도다.이들은 ""기준치를 훨씬 넘는 석면이 함유된 감람석 운동장을 시범 설치하기 결정한 이유과 그 경위를 낱낱이 밝히고 관련자를 엄중 문책하라""며 ""조속한 시일 내에 관철되지 않을 경우 전국적인 석면피해 배상 운동 등 가능한 모든 수단과 방법을 동원할 것""이라고 밝혔다.이에 대해 경남교육청 관계자는 ""건강영향평가와 석면건강관리수첩은 환경부 소관이라 교과부를 통해 협조 요청을 했다""고 말했다.isaac0421@cbs.co.kr[관련기사]●""석면운동장 빨리 철거…흙 운동장으로 돌아가야""●석면운동장 파문…아이들이 뛰놀 곳은 역시 '흙 운동장'●석면 운동장서 뒹군 학생들… 교과부는 뒷북 행정(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
7,2011-11-15,[훌쩍 떠나는 여행] 하늘을 봐야 별을 따지…양평 중미산천문대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002574528,매일경제,"늦은 퇴근길, 버스에서 내려 문득 밤하늘을 올려 본다. 뭐가 보이나? 전혀 보이지 않는다. 도대체 하늘의 별을 본 게 언젯적 얘기였던가. 도시에서 별을 본다는 것은 사실 불가능하다. 그런데, 별을 보는 사람의 마음이 무엇인지, 당신은 기억하는가? 소원은 점점 야무지게 성장하는데, 젠장, 하늘이 보여야 별을 보고, 별을 봐야 소원도 빌지… 그래서 찾아갔다. 양평 중미산천문대를.중미산천문대양평에 있는 중미산(仲美山)은 금강산 다음으로 아름다운 산이라는 뜻을 담고 있다. 여행의 목적이 천문대와 별구경이지만 중미산에는 일찍 들어가는 게 좋다. 산에는 이미 겨울이 찾아와 있지만 한 시간 쯤 걷게 되는 중미산자연휴양림 숲 탐방로, 또는 해설사가 함께 하는 1.2km의 숲길을 걷노라면 이미 당신의 심신은 절반이 자연에 동화되어 버린다. 숲이 선사하는 건강한 기운을 흠뻑 마시다 보면 어느덧 기습적인 어둠이 내리기 시작한다. 이제 서둘러 천문대로 향한다. 별은 날이 추워질수록 잘 보인다. 습도가 낮고 먼지가 적으니 대기가 청명해지는 것이다.이제 진짜 여행이 시작된다. 중미산천문대는 해발 437미터에 위치하고 있는데, 맨눈으로도 약 3000여 개의 별을 볼 수 있는 중부지방 최대의 ‘별 볼 일 있는 관찰 센터’다. 천문대 관측돔에는 360도 회전하는 6.6인치 크기의 관측돔과 천문대 주망원경인 Celestron CGE 14인치 반사굴절망원경과 TMB 8인치 ED APO 굴절망원경이 있다. 야외관측장에는 굴절망원경, 반사망원경, 태양망원경 등 보조망원경과 쌍안경과 촬영장비, 상안장치, 태양흑점필터, 성운필터 등 안시관찰용 필터가 준비되어 있다. 우리가 흔히 그림으로 표현하는 ★모양으로 보일 것이라는 야무진 꿈은 망원경에 눈을 대는 순간 사라진다. ★은 반짝이는 별을 표현한 것일 뿐, 모든 별은 원형이고 그 거리가 워낙 멀기 때문에 천체망원경으로 보아도 모두 점으로 나타나기 때문. 천체망원경으로 본 플레이아데스 성단은 눈으로 볼 때에 비해 황홀 그 자체다.가을에 잘 보이는 별자리는 페가소스, 안드로메다, 페르세우스, 도마뱀, 삼각형 자리 등이다. 인간의 상상력이 얼마나 위대하던가. 모든 별자리에는 신화가 존재한다. 은하수 속으로 뛰어드는 벨레로폰의 천마 이야기를 담고 있는 페가소스, 바다의 요정보다 제가 더 예쁘다고 떠벌이다 포세이돈의 공격을 당하자 하는 수 없이 딸 안드로메다를 제물로 바쳐야했던 카시오페이아의 전설이 담긴 안드로메다 자리, 자신의 연인을 화살로 쏴 죽인 아르테미스의 신화에서 비롯된 오리온 자리 등… 중미산천문대를 여행할 계획이라면 계절 별자리에 대한 공부를 미리 해두는 게 좋다. 별자리 형상을 알고 관측하는 것과 아무것도 모르고 망원경에 눈만 붙이는 것과는 그 감동의 크기가 하늘과 땅만큼 차이가 난다.중미산천문대는 가족이나 연인이 가야 제 맛이다. 혼자 가면 미친놈 취급당하기 십상이고, 저녁시간에 술 마시고 떠들 분위기도 아니니 가족과 함께 조용히 별도 보고 꿈도 품고 싶은 사람들이 가기에 적당한 것이다. 그들을 위한 세 가지 프로그램에 준비되어 있다. 당일 별자리 여행은 매주 금요일부터 일요일까지 진행된다. 홈페이지에서 신정할 수 있다. 참가비는 1인 당 2만원이다. 하룻밤 머무는 1박2일 프로그램은 3인 이상 가족만 참가 가능한데, 4계절 별자리 조견판 만들기, 천문 시뮬레이션 교육, 별자리와 천체 관측, 숲해설 등으로 진행된다.문의031-771-0306(http://astrocafe.co.kr)천문대 보고 양평 여행별과 함께 하는 황홀한 밤이 지나고 아침이 오면 이른 시간에 두물머리를 찾을 것을 권한다. 두물머리를 빼고 양평을 이야기할 수는 없다. 북한강과 남한강이 만나는 두물머리는 양평의 3대 명소 가운데 하나로 400년 된 느티나무와 이른 아침 피어오르는 물안개가 환상적인 아름다움을 만들어낸다. 들꽃수목원도 필수 코스다.봄부터 가을까지 화려한 꽃의 향연을 펼쳤던 이곳은 겨울에도 다양한 프로그램을 갖춰놓고 관람객을 맞고 있다. 겨울에 어울리는, 생소한 식물들을 보는 맛도 쏠쏠하다. 남한강변의 갈대밭을 따라 걸으며 계절의 정취를 느껴보는 것은 덤으로 얻는 낭만이다. ‘소나기 마을’은 또 어떤가. ‘...개울물은 날로 여물어갔다. 소년은 갈림길에서 아래쪽으로 가보았다. 갈밭머리에서 바라보는 서당골 마을은 쪽빛 하늘 아래 한결 가까워 보였다. 어른들의 말이, 내일 소녀네가 양평읍으로 이사 간다는 것이었다...’ 황순원 소설에 등장하는 대목이다. 양평에 ‘소나기마을’이 생긴 것은 소설'소나기'에 양평이 등장했으며 이곳에 황순원의 묘역이 있기 때문. 황순원문학관과 전시실이 있고, 어릴 적 향수가 깃든 교실에서 현직 시인으로부터 작가 황순원에 대해 듣는 것도 흥미롭다.문학관 밖 황순원 묘역 옆으로 가면 만날 수 있는, 소설 속 소년과 소녀가 비를 피하던 수숫단 오솔길이나 소녀를 업고 달리던 느낌을 재현한 너와 나만의 길, 소녀가 건넨 대추와 소년이 따던 호두를 소재로 한 고백의 길과 같은 아련한 추억의 상징물들이 여행객들의 가슴을 더욱 두근거리게 하는 그런 곳이다.풀향기 허브나라도 들려볼 만 하다. 2000여 평의 정원에 다양한 야생화와 허브를 재배하고 있는 허브농장으로 100% 유기농 허브티, 기분 전환을 위한 방향용품, 향기 치료의 아로마테라피 등 허브 관련 아이템을 구할 수 있다. 또 정원의 허브를 구경하면서 편안하게 차를 마실 수 있는 공간도 있고 허브 비누 만들기 등의 체험학습 프로그램도 마련해놓고 있다.주소양평군 용문면 덕촌1리 14-1,문의031-771-1809(www.pulpul.co.kr)계절이 겨울에 접어들었지만 레일바이크도 체험해 볼 만 하다. 맑은 물과 깨끗한 공기, 산과 강이 어우러진 용문에서 원덕까지 왕복 6.4km의 구간을 시속 15~20km로 달리는 철길 자전거다. 오전 9시부터 1시간 반 간격으로 운행되며 2인용과 4인용이 있다. 사계절 아름다운 양평의 자연을 만끽할 수 있다.주소양평군 용문면 삼성리 126-5,문의031-775-9911(www.yprailbike.com)찾아가는 길"
8,2011-11-15,40대 사업가 납치·살해 일당 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000381180,YTN,"서울 영등포경찰서는 조직폭력배를 동원해 40대 사업가를 납치해 살해한 뒤 암매장한 혐의로 46살 김 모 씨 등 3명을 구속했습니다.또, 달아난 30살 박 모 씨를 쫓고 있습니다.김 씨 등은 지난 3일 밤 11시쯤 서울 여의도의 아파트 지하주차장에서 사업가 46살 한 모 씨를 납치해 살해한 뒤 충북 청원군 야산에 매장한 혐의를 받고 있습니다.부동산 관리업자인 김 씨는 지난 2008년 한 씨 가족간 500억 원대 재산 문제를 해결해주고 22억 원을 받기로했으나 한 씨가 돈을 주지 않자 조직폭력배를 동원해 범행을 저지른 것으로 조사됐습니다.김 씨는 한 씨의 신용카드로 서울 강남의 한 백화점에서 명품 가방 등 5천만 원어치 물품을 산 것으로 확인됐습니다.김대근 [kimdaegeun@ytn.co.kr][관련기사]▶ 잠실대교 아래 수중보에서 남성 시신 발견▶ 서초동 교보타워서 30대 여성 투신해 결국..▶ 정화조 시신...산 채로 빠진 것으로 보여▶ 폐교 안 차량서 시신 4구 발견...자살 추정▶ 女 클럽 나온 뒤 행방불명, 발견된 곳은..'충격'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2011-11-15,"클린턴 딸 첼시, 美 NBC 기자 입문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002305132,노컷뉴스,"[노컷뉴스 김효희 기자]힐러리 클린턴 미 국무장관과 빌 클린턴 전 미국 대통령의 딸 첼시 클린턴(31)이 미국 방송사 NBC 기자로 활동을 시작했다고 14일 영국 매체 데일리메일이 전했다.첼시는 NBC 나이틀리뉴스의 '메이킹어디퍼런스' 시리즈에서 기자로 활동할 예정이다.이 시리즈는 사회에서 사람들의 삶을 증진시키는 봉사자들을 조명하는 것으로 알려졌다.첼시가 기자로 일하면서 벌어들이는 수입은 모두 클린턴 재단과 조지워싱턴대학병원에 기부될 것이라고 첼시의 지인이 말했다.지난해 8월 투자은행가 마크 메즈빈스키와 결혼한 첼시는 6개월만에 이혼설로 구설수에 오르기도 했다.한편, 외신들은 첼시 외에도 조지 W. 부시 미국 전 대통령의 딸 제나 부시가 NBC 투데이쇼에서 활동한 바 있으며, 전 대통령 선거 후보자 존 메케인의 딸 메간 메케인도 MSNBC에서 활동한 바 있다고 전했다.tenderkim@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
