,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-26,‘나꼼수’ 김용민PD가 말하는 ‘진짜 괴담’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002178703,경향신문,"사진 김석구 기자 sgkim@kyunghyang.com‘나는 꼼수다’(이하 ‘나꼼수’)는 대세다. 인터넷 여론을 움직이는 야전사령부다. 이제는 누구도 부인할 수 없다. 사실 그동안 ‘나꼼수’를 대하는 기성 언론의 태도는 짐짓 ‘모르쇠’였다.안철수와 박원순이 야권 후보 단일화를 이뤘을 때, 그 과정을 가장 근접해서 알고 있는 박경철 안동 신세계연합병원 원장을 ‘나꼼수’는 ‘납치’해 인터뷰했다. 거의 유일한 뉴스 소스였다. 그런데도 모른 척이었다. 야권의 유력한 두 후보 초청 토론을 할 때도, 여당 대표 홍준표 의원을 초청 토론했을 때도, 심지어 MB 내곡동 사저 문제를 최초로 폭로했을 때도 언론들은 ‘나꼼수’를 유령 취급하다시피 했다. 요컨대 기존 언론의 시각에선 ‘나꼼수’는 언론이 아닌 것이다.기자가 김용민 교수를 만나던 날, 대학에서 언론정보학 과목을 수강하는 학생들이 나꼼수 팀을 만나러 왔다. 그 과목 담당 교수가 내준 과제의 화두는 이것이었다. ‘나꼼수는 언론인가.’ 복잡한 토론이다. ‘나꼼수’는 팟캐스트로 중계되는 네 남자의 수다다. 어떻게 보면 인터넷을 통한 술자리 방담의 전달처럼 보이기도 한다. 기존 언론에서 최대한 비슷한 것을 찾는다면 A, B, C, D라는 익명으로 연예인들의 사생활을 거론하는 연예기자들의 뒷담화 지상중계 같은 것이다.다만 다른 점은 등장하는 사건과 인물이 실명이며, ‘각하’와 그 주변 인물을 정조준하고 있다는 점이다. 그리고 방송을 통해 던지는 메시지는 분명하다. 정부를 비판했다고 혹시 해코지를 당할까 두려워 말라는 것. 한 마디로 “쫄지마!”라는 메시지다.<주간경향>은 약 두 달 전, 김어준 딴지일보 총수 인터뷰를 통해 ‘나꼼수 현상’을 다뤘다. 다시 ‘나꼼수’를 제작하는 김용민 PD를 인터뷰하게 된 문제의식은 이것이다. ‘나꼼수’는 이제 더 이상 소수의 온라인상 컬트가 아니다. 대전에 운집한 1만여명의 ‘나꼼수’ 팬들이 보여주듯, 온·오프라인을 넘나들며 가장 강력한 의제설정 기능을 하고 있다.번듯한 신문사 건물을 갖고 있는, 수백명의 기자들이 근무하고 있는 언론사가 아니다. 골방 네 남자의 수다가 일으킨 미디어 혁명이다. 게다가 트렌드다. ‘나꼼수’에 이어 ‘나꼼수 경제편’이라는 별칭을 얻고 있는 ‘나는 꼽사리다’가 론칭되었다. 우석훈 박사, 선대인 전 김광수경제연구소 부소장, 방송인 김미화씨가 참여하고 있다. 조금 더 ‘왼쪽’에서는 인터넷 언론사 민중의소리가 제작하고 있는 ‘애국전선’이라는 팟캐스트도 나왔다. ‘명푼수다’라는 우파 버전도 있다.‘나꼼수’와 ‘나는꼽사리다’의 공통분모는 김용민 PD다. 어느 방송이든 그의 역할은 일종의 후방지원이다. 출연진 중 누군가 중앙일보 기자들의 “사장님 힘내세요!”를 거론하면, 그를 뒷받침하는 음성자료를 찾아 준비해 편집한다.기자가 김 PD를 만나던 날, ‘명푼수다’ 측은 딴지일보 기자를 통해 혹시 “자신들의 방송을 편집해줄 수는 없는지” 물었다. 김 PD의 답은 이렇다. “아, 한 달에 2억4000만원 정도 주면 생각이 있다고 전해주세요. 물론 VAT는 별도입니다.”-‘나꼼수’가 뜨니까 이제는 보수매체들도 외면할 수 없게 되었습니다. 그런데 꼭 비우호적인 태도는 아닌 것 같아요.“그 인간들 웃겨요. 지난번에 그 뭐야, 누가 칼럼을 썼는데 신문에서는 나꼼수를 거론하며 ‘아, 좌파의 수준이 딱 이 정도다’라고 했어요. 그런데 그 회사가 하는 종편에서는 데스크들 사이에서 MC로 영입하자는 논의도 있었다고 해요. 아니 뭐죠? 수준이 이 정도밖에 안 되는 사람들을 종편 MC로 쓰겠다는 게…. 또다른 언론사도 마찬가지입니다. 김어준 총수를 인터뷰한다고 해놨는데 거기 주말판에서는 우호적으로 기사를 실어놓고 또 신문에서는 성북동에 집이 있는데 몇 평이고, 차는 뭐고 휴대폰 기종은 또 뭐다, 그게 도대체 무슨 상관입니까. 이거 고전적인 수법입니다. 저기 돈 많은 사람이 말이야, 나는 꼼수다 하면서 서민을 위한 척한다…. 그 신문이 하고 싶은 말이 그거 아니었겠어요.”처음부터 너무 달아올랐다. 조금 진정할 필요가 있다. 평상시 궁금했던 것부터 물어봤다. 초기에 나꼼수는 목요일 정오에 녹음을 시작해서 당일 또는 금요일이면 올라왔다. 그런데 언제부터인가 토요일, 월요일 식으로 올라오는 것이 늦어졌다. 이번 29회가 올라온 날은 녹화 다음주 수요일이다. 업로드가 자꾸 늦어지는 이유는 뭘까.“실은 일부러 늦추려고 그런 것은 아닙니다. 일단 듣는 사람이 너무 많으니까. 대충 할 수가 없죠. 제가 ‘초벌구이’를 만들면 일단 들어요. 그리고 난 다음에 두 번 굽는 거죠. 굽는다는 게 뭐냐면, 자르고 붙이고 또 자르고. 그걸 김어준 총수에게 건네줍니다. 김 총수가 다시 들어보고 ‘오케이’하면 나오는 건데, 그 과정이 지난한 일입니다.”-김어준 총수가 태업하지는 않습니까.“이번(30회)에는 속도를 내보려고요. 금요일 안으로 올릴 수 있도록.”-혹시 편집 같은 일 도움을 받을 생각은 없나요. 팟캐스트 청취자 의견 같은 걸 보면 도움을 주고 싶다 그런 의견을 보이는 분도 많은데.“사실 다른 사람이 할 수 있는 일은 별로 없어요. 지루한 과정이에요. 집이나 학교에서 편집하는데 집사람으로부터 그런 이야기를 듣습니다. 만날 똑같은 거 또 듣는데, 헤드폰 끼고 하라고. 제 자랑 같습니다만, 편집을 통해 정말 스무드하게 넘어가도록 만드는 거, 대한민국에 저를 뛰어넘을 사람이 없다고 생각합니다. 들어보면 그냥 자연스럽게 이어지는 것 같죠? ‘허벌창’이에요. 여기 자르고 저기 편집하고. 유시민·노회찬·심상정이 출연했을 때 총 시간이 4시간 30분이었어요. 그걸 2시간 20분으로 줄여놨는데, 그냥 뭉텅이로 들어낸 것이 아니라 거의 1초, 3초, 5초 간격으로 수없이 잘랐거든요. 그걸 자연스럽게 이어붙인 것인데….”-늦어지다보니 지난번 같은 일도 생깁니다. 수요일 날 국회에서 ‘FTA 날치기’사건이 벌어졌는데, 앞에 나꼼수 일동 명의의 내레이션은 나중에 추가하신 거죠.“예. 다 만들어놓았는데 편집하는 와중에 뉴스를 보니까….”-그동안 편집한 부분 중 시의성 때문에 날린 부분도 많습니까.“꼽사리 2회의 경우가 그래요. 녹음을 해놓고 보니 사건이 벌어졌고 그 FTA 때문에 녹음을 다시 해야 할 것 같아요.”나꼼수와 관련한 ‘현안’에 대해 물었다. 11월 24일, 언론들은 “경찰의 나꼼수 소환이 임박했다”는 보도를 내놓았다. 심경이 궁금했다.-소환조사를 한다는 보도를 봤습니다. 어떻게 대비할 생각입니까.“사실 벌써 소환했어요. 구청에서 호남사람들을 쫓아낸다고 인터뷰한 동장님 있잖습니까. 소환조사를 했다고 하네요. 인터뷰한 걸 녹음해놓고 방송에 나갈지는 몰랐다고, 그렇게 말했다고 하는데.”-나꼼수 인터뷰 이후에 후속보도는 안 나왔나요.“이전에 한겨레에서 그 건 관련 보도는 나왔고, 인터뷰가 육성으로 나온 건 나꼼수가 처음이었죠.”-보도를 보니 경중을 나눠서 차례로 소환할 수도 있다고 하는데.“사실 개인적으로 나경원 의원 건과 관련해서 한 마디도 하지 않았어요. 하지만 책임이 없는 것은 아니죠. 최종적으로 편집해 내보낸 건 나였으니까. 이건 내 생각인데, 경찰에서 나오라고 하면 네 명이 다 재벌 회장 ‘코스프레’를 하는 겁니다. 휠체어를 타고 환자복 입고 출두하는 거야. 변호사가 뒤에서 따라오고, 입구에 건장한 남자들이 모여서 ‘김 총수 힘내세요!’라고 소리치고.”-그건 재벌 회장이 아니라 모 신문사 이야기인데요.“그렇죠. 사실 우리는 경찰이 우리를 안 부를까 걱정됩니다. 이미 많은 대비를 해놨습니다. 두고 보세요. 재미있는 일이 많을 겁니다.”-보수매체가 흔히 하는 나꼼수에 대한 지적은 이것입니다. 사실과 허구의 경계에서 줄타기를 한다고. 그러니까 사실과 추측이 섞여 있다는 거예요.“지금 우리 보고 괴담, 괴담 하는데, 좋습니다. 괴담이라고 치자고요. 사실 괴담이라는 게 거짓말이라는 말은 아니에요. 그런데 그 괴담 중에 거짓말로 규명된 것이 있어요? 의혹 제기입니다. 그런데 그 의혹 제기를 괴담이라고 한다면, 조선·중앙·동아는 날마다 의혹 제기를 하는 신문 아니에요. 그것도 터무니 없는 근거를 갖고. 나는 ‘인간어뢰’ 문제부터 해명하고 우리에게 괴담 이야기를 하라고 강조하고 싶어요. 아니 사실도 아니고 완전 소설인데, 그에 대한 해명 한 마디, 나는 들어본 적 없어요. 몇 가지 사례를 들면서 이게 괴담이라고 하는데, 그 중에 허위로 판명난 게 있냐는 거예요. 우리는 분명히 의혹이라고 이야기했고 소설은 소설이라고 이야기했어요. ‘각하는 절대로 그럴 분이 아니다’라고 농담조로 이야기한 부분에 청취자들이 호응하고 재미있어 한다면 그 반응에 주목해야지요. 여기에 호응하고 아, 또 나름대로 설득력이 있다고 판단하고 있는 청취자들까지 같이 매도해서 쓰레기로 만드는 처사거든요. 나는꼼수다는 기본적으로 청취자들이 스마트하다고 믿고 있어요.”-진보 쪽 비판도 있어요. 김어준 총수는 항상 콘텐츠가 아니라 애티튜드가 중요하다는 말을 합니다. 그런데 역설적으로 그 자세, 정치적 스탠드가 문제라는 지적이 나옵니다. 단적으로 시각이 갈리는 것은 곽노현 교육감 사건에 대한 입장 문제인데요.“시각차가 있는 것은 사실입니다. 곽노현의 경우 ‘나꼼수’의 시각은 과도하게 밀어붙여 결국 서울시 교육청을 뺏으려는 음모 아래서 진행된다는 것인데.”-의도가 어쨌든 돈을 건넨 행위는 법적으로 문제가 있다는 지적이 있습니다.“그러니까 이제 결국 이 부분과 관련해서는 논리의 영역보다는 감성, 직관의 영역이 개입되다보니까, 어떻게 보느냐의 문제예요. 법이라고 다 옳은 것은 아니잖아요.”-그렇긴 하죠.“여러 상황을 보면 서울시 교육감을 낙마시키려는 음모가 진행되는 것은 분명해 보이는데 진보도 어느 틈에 기존 검찰 프레임에 갇혀 말려들어가는 것이 문제입니다. 검찰이 주장하는 것이 맞냐 틀리냐에 국한되는. 그런데 그건 권력이 갖고 있고, 보수가 그동안 가져왔던 프레임이거든요. 진보는 단 하나의 잘못도 없어야 한다. 자신들은 비리를 저질러도 문제가 안 되는 구조고. 이런 논리를 우리가 또다시 수용해야 하느냐, 그런 지점의 문제의식이 아니겠어요.”문득 개인적인 것도 궁금해졌다. 김 PD는 ‘나꼼수’ 멤버 중에서도 제일 바쁜 것으로 소문이 났다.-일정이 많다는 이야기를 들었습니다.“특히 오늘(11월 24일) 그러네요. 거의 시간 단위로 일정이 있습니다. 매일 아침방송 두 군데하고.”-몇 시에 일어납니까.“오전 4시에는 무조건 일어나야 해요. 경기도 용인에 사는데 멀리 나가야 하니까. 먼저 ‘김소원의 SBS전망대’라고, 7시 10분쯤에 나갑니다. 그리고 8시에 ‘이수경의 파워FM’에 출연합니다. 일을 많이 해야 하는데….”-왜요.“현재는 일이 많지 않은 편인데, 만약 정권이 바뀌어서 어디 들어가면 사람들이 뭐라고 하겠어요. 저거 밀고 들어갔다 그런 이야기가 나올 거 아닙니까. 지금 하는 방송에서 살아남아야 하는데….”-최근 책을 많이 내셨는데….“<조국현상을 말하다>, <나는꼼수다 뒷담화>, <보수를 팝니다>를 모두 합쳐서 ‘28쇄’를 했습니다.”-그러면 인세가 꽤 되지 않나요.“<나는꼼수다 뒷담화> 책에서 밝혔는데, 저에게 발생하는 수익 전액을 딴지일보 서버비로 넣겠다고 밝힌 바 있어요.”김 PD는 자신이 참여하고 있는 ‘나꼼수’가 어느 한쪽 편에 서 있는, ‘편파적인 매체’라는 것을 부인하지 않았다. 다만 편파적으로 공정한 것과 공정하게 편파적인 것을 구분해야 한다고 덧붙였다. “‘편파적으로 공정한 것이 공정한 것’이고, ‘공정하게 편파적인 것은 편파적’이라고 할 수 있습니다. 김어준 총수가 그런 말을 하거든요. 나는 편파적이다. 하지만 그 과정은 공정했다. ‘편파적이면서 공정한 것’은 뭐냐면 두루두루 모든 것을 이야기하고 살피는 사람의 태도예요. 이와 반대되는 것이 ‘공정하게 편파적인 것’이죠. 지금 KBS, MBC 보도하는 것을 보면 처음에 야당 이야기를 반을 실어주죠? 그리고 나머지 반은 정부와 여당의 반응이에요. 그런 다음 MBC 뉴스 아무개 기자입니다. 그리고 끝. 시시비비를 가려야지 왜 가리지 않는 거예요.”-그런 걱정을 하는 사람들이 있습니다. 김어준 총수는 ‘각하가 퇴임하는 날까지 나꼼수를 만드는 것을 목표로 한다고 했는데, 그 전에 끝날 가능성도 염두에 두고 있는 것이 아니냐….“누가 끝난다는 겁니까. MB가 퇴임한다는 겁니까. 아니면….”-이쪽, 나꼼수팀이 잡혀가는….“그럴지도 모르지요. 항상 그럴 가능성을 염두에 두고 있습니다. 그런데 그런 무리수를 둘 만큼 정무적 판단을 못할까 하는 의구심도 갖고 있습니다.”-전혀 엉뚱한 방향에서 치고 들어올 가능성도 있는 것 아닙니까.“그래서 어처구니없는 것에서 걸리지 않도록 노력하고 있습니다. 우리 쪽에서는. 정봉주 전 의원의 경우 정치인이니까 어떤 형태로든 돈은 절대로 받지 않습니다. 이렇게 많은 사람들이 걱정하고 고민해주고 있으니까, ‘저쪽’에서도 해봐야 별 소용없지 않을까요. 하하하!”<정용인 기자 inqbus@kyunghyang.com>[경향블로그][신동호가 만난 사람] ‘나는 꼼수다’ 김어준 딴지일보 총수[경향미디어로그] 안철수와 ‘나꼼수’[김철웅의 ‘촌철살인’]한·미 FTA괴담과 색깔론[주간경향] ‘나는 꼼수다’ 출연진이 본 김어준[느티나무 강좌] 조국이 조국의 미래를 말하다[국제뉴스 Q&A] 위키리크스, 한국, BBK[최태섭의 '투명좌파'] ‘나꼼수’의 달콤씁쓸함공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-11-26,야생동물 생명 위협‥반달곰 '올무가 무서워요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000196399,MBC,"[뉴스데스크]◀ＡＮＣ▶밀렵꾼이 쳐놓은 덫과 올무가 야생동물의 생명을 위협하고 있습니다.멸종위기종 반달가슴곰도 예외가 아닙니다.이학수 기자 현장 취재했습니다.◀ＶＣＲ▶경남 산청의 지리산 자락, 반달가슴곰이 몸부림을 칩니다.밀렵꾼이 놓은 덫에 앞발이 걸린 것입니다.어렵게 빠져나왔지만 발톱을 잃은 뒤였습니다.이 곰은 목에 올무가 걸렸습니다.움직일수록 조여드는 올무는 살 속으로 5cm나 파고들었습니다.2004년 복원사업이 시작된 이후 7년 동안 반달가슴곰 12마리가 덫과 올무에 숨지거나 다쳤습니다.올무에 걸렸던 8살 반달가슴곰 재석이의 허리에는 상처 자국이 선명합니다.큰 수술을 거쳐 생명은 건졌지만 이 곰은 더 이상 야생으로 돌아갈 수 없는 처지가 됐습니다.◀ＩＮＴ▶ 김정진 연구원/국립공원 종복원센터""야생성 강해 활동 잘하고 있었는데 상처입고 치료과정에서 야생성을 잃고...""밀렵도구 단속반을 따라가자, 야생동물 이동로 곳곳에서 올무가 발견됩니다.◀ＩＮＴ▶ 이승찬/국립공원관리공단""조인 부위가 절단이 되거나 그렇지 않으면 탈출할 수가 없습니다.""지난 해 지리산에서만 밀렵도구 1천 3백여 개가 발견됐는데, 수법도 교묘합니다.◀ＩＮＴ▶ 이하수/국립공원관리공단""짐승이 쇠냄새를 엄청 잘 맡거든요. 그걸 없애기 위해 여러가지 방법을 쓰는 거죠.""반달가슴곰 외에 수달과 오소리 등 여러 희귀동물이 덫과 올무에 희생되고 있습니다.MBC뉴스 이학수입니다.(이학수 기자 tchain@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-11-26,블랙박스로 본 고속도로 사고‥아차하면 '위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000196391,MBC,"[뉴스데스크]◀ＡＮＣ▶고속도로사고의 사망률은 다른 도로에 비해 10배나 높습니다.얼마나 위험한지 차량용 블랙박스 카메라에 담긴 사고 영상을 보여드리겠습니다.고은상 기자입니다.◀ＶＣＲ▶지난 9월 경부고속도로 북대구 나들목 부근.2차로로 달리던 검정색 승합차가 뒤차와 추돌한 뒤 중앙분리대를 들이받고 뒤집힙니다.이 차는 공중제비 넘듯 회전하며 3개 차로를 가로지른 뒤에야 가까스로 멈췄습니다.고속 주행 중인 차가 갑자기 중심을 잃고 흔들립니다.그리고 손 쓸 새도 없이 분리대를 들이받고 도로 위를 수 차례나 나뒹굽니다.또 다른 고속도로에서는 3차로를 달리던 대형트럭이 2차로에 있던 승합차의 옆면을 들이 받으면서, 연쇄 추돌이 일어납니다.빗길 고속도로에서는 3개 차로를 미끄러진 차량이 화물차를 들이받습니다.시속 100km로 달리는 차는 단 1초만에 28미터를 주파합니다.시속 100킬로미터 이상으로 달리는 고속도로에서 깜빡 졸거나 잠시 한 눈을 팔면, 순식간에 대형 사고로 이어질 수 있습니다.◀ＩＮＴ▶ 정택영 박사/삼성교통안전문화연구소""고속도로에서는 차량 내에서 느끼는 속도보다 실제 차량의 진행속도가 매우 빠르기 때문에 대형사고로 이어질 가능성이 높고요. 후방에서 달려오는 차량들의 속도도 매우 빠르기 때문에...""고속도로에서 발생한 교통 사고의 사망자 비율은 5%.사고 20건 당 1명이 사망해 다른 도로보다 10배나 높습니다.지난 2년 동안 고속도로 사고로 목숨을 잃은 사람은 8백 명에 달했습니다.MBC뉴스 고은상입니다. (고은상 기자 gotostorm@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-11-26,혈서쓰는 농민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005390403,연합뉴스,"(무안=연합뉴스) 형민우 기자 = 한미 FTA 폐기, 국가수매제 도입을 위한 광주전남농민대회가 26일 전남 무안군 삼향읍 전남도청 앞에서 열려 농민들이 혈서를 쓰며 FTA 폐기를 다짐하고 있다. 2011.11.26minu21@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-11-26,여수 앞바다서 그물 걸린 7m 범고래 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005390482,연합뉴스,"그물에 걸린 범고래    (여수=연합뉴스) 장아름 기자 = 26일 여수시 돌산읍 방죽포 인근 해상에서 정치망 유도그물에 걸려 탈진 상태에 있던 7m 길이의 범고래를 해경과 어민이 구조해 바다로 돌려보냈다. 2011.11.26 << 지방기사 참조. 여수해경 제공 >>    areum@yna.co.kr(여수=연합뉴스) 장아름 기자 = 정치망 그물에 걸려 탈진 상태인 범고래가 해경과 어민의 도움으로 무사히 바다로 되돌아갔다.26일 오전 9시30분께 여수시 돌산읍 방죽포 동쪽 약 2.8마일 해상에서 7m 길이의 범고래 한 마리가 정치망 유도그물에 걸려 있는 것을 어민 손모(55)씨가 발견해 전남 여수해양경찰서에 신고했다.손씨는 여수해경에서 ""배에서 선원들과 작업 중 바다에서 범고래가 그물에 걸려 물을 뿜고 있는 것을 봤다""고 말했다.여수해경은 경비정과 122구조대를 동원해 정치망 어장 소유자와 함께 2시간여 동안 그물을 제거한 뒤 바다로 되돌려 보냈다.여수해경의 한 관계자는 ""'고래자원의 보존과 관리에 관한 고시'에 따라 고래를 잡거나 발견하면 즉시 관할 해양경찰서에 신고하고 살아있는 고래류일 경우 구조 혹은 회생시키기 위한 가능한 조치를 해야한다""고 당부했다.areum@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-11-26,"골목길 슈퍼, 이젠 못 볼지도 모릅니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0001990330,오마이뉴스,"[오마이뉴스 김영욱 기자]▲광주 서구 오치동의 나들가게 한아름마트. 지난해 나들가게로 변신했지만 매출에는 큰 차이가 없다고 점주는 밝혔다.ⓒ 김영욱한미FTA 비준을 위한 국회 비준동의안이 지난 22일 전격 통과됐다. 이번 비준동의안을 반대하는 야당 의원들의 항의는 매우 거셌다. 특히 김선동 민주노동당 의원은 날치기 통과에 최루가루를 살포하며 항의했으며, 급기야 야당 의원들은 국회 본회의장 점거 농성에 들어가기도 했다. 내년도 예산안을 비롯한 상당수 안건의 처리가 발목이 잡혀 향후 정국도 경색국면으로 들어섰다. 이 국면은 상당기간 지속될 것이란 주장이 지배적이다."
6,2011-11-26,"제트맨, 전투기와 곡예 비행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000382806,YTN,"'인간새', '제트맨'이라 불리는 스위스의 전직 조종사 이브 로시가 새로운 도전에 나섰습니다.헬리콥터에서 자유낙하를 한 뒤 날개에 달린 4개의 제트 엔진을 작동합니다.이어 유유히 제트기 2대와 나란히 비행합니다.영화 '아이언맨'에 필적할 가공할 속도입니다.하지만 아직 착륙은 낙하산에 의존해야 합니다.이를 지켜본 알프스의 관광객들은 로시가 새인지 전투기인지 모르겠다며 감탄사가 절로 나왔습니다.52살 로시의 모험은 앞으로도 계속될 예정입니다.[주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2011-11-26,'해머링맨이 털모자 썼네?',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004210833,뉴시스,"【서울=뉴시스】조종원 기자 = 26일 오전 서울 광화문 흥국생명 앞에 설치된 해머링맨이 세이브 더 칠드런 캠페인을 대표하는 털모자를 쓰고 있다.choswat@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-11-26,마을 어르신들이 '헌팅'을...<br>부산 마추픽추에선 대체 무슨 일이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001990316,오마이뉴스,"[오마이뉴스 선대식 기자]지난 6월부터 2011년 <오마이뉴스> 지역투어 '시민기자 1박2일'이 시작됐습니다. 이번 투어에서는 기존 '찾아가는 편집국' '기사 합평회' 등에 더해 '시민-상근 공동 지역뉴스 파노라마' 기획도 펼쳐집니다. 이 기획을 통해 지역 문화와 맛집, 그리고 '핫 이슈'까지 시민기자와 상근기자가 지역의 희로애락을 자세히 보여드립니다. 어느덧 여섯 번째, 이번엔 부산경남입니다.  <편집자말>▲부산 사하구 감천2동 감천 문화마을 전경. 20년 동안 인구가 1/3로 줄어들 정도로 낙후된 마을이었지만, 지금은 외국 관광객까지 찾아오는 명소가 됐다.ⓒ 선대식"
9,2011-11-26,"[오늘의 세상] ""이기는 게 전부는 아니지만 이기길 원하는 것은 중요"" 포스코 화장실 글 읽은 구글 회장 ""이것이 코리아의 힘""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000027967,조선비즈,"에릭 슈미트 구글 회장이 24일 소셜네트워킹서비스‘구글+’의 개인 페이지에 올린 사진. 서울 포스코센터의 1층 화장실 변기 위에 붙어 있는 쪽지다.한국은 스스로를 약하다지만… 세계적 CEO들은 한국 예찬""바코드 찍힌 명함 건넸더니 한국 CEO는 웃으면서 무선통신 칩 든 명함 줘""""일단 목표가 정해지면 엄청난 집중력·생산성 보여""""잘살자는 욕망과 교육열, 한국은 성공할 수밖에 없다""세계 최대의 인터넷 회사 구글"
