,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-11-07,보험금 타려 방화 사주‥불 지른 10대 화상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000194610,MBC,"[뉴스데스크]◀ＡＮＣ▶이번엔 정말 황당한 사건인데요.학원 원장이 보험금을 타내기 위해, 10대 학원 수강생을 시켜 자기 학원에 불을 지르게 했습니다.박소희 기자가 취재했습니다.◀ＶＣＲ▶건물 내부가 온통 시커멓게 그을려 있습니다.타다 남은 책과 책상들이 이 곳이 학원이었음을 짐작케 합니다.불이 난 건 지난달 31일 새벽.현장엔 17살 김 모 군이 온 몸에 3도 화상을 입고 쓰려져 있었고, 김 군 옆에선 라이터와 마스크, 장갑이 함께 발견됐습니다.현장 감식결과 불을 지른 건 김 군.불을 낸 김 군은 당황한 나머지 잠긴 비상구를 열지 못했고, 화재로 엘리베이터까지 작동하지 않자 화장실로 긴급하게 피했지만 결국 빠져나가지 못해 심한 화상을 입었습니다.철없는 10대의 불장난인 줄 알았던 이 사건은 모두 학원장 51살 정 모 씨가 꾸민 일이었습니다.학원이 경영난을 겪자 미리 화재보험에 가입해 놓고, 학원에서 검정고시를 준비하던 김 군에게 3백만 원을 주기로 하고 불을 지르게 한 겁니다.정 씨는 김 군이 신장병을 앓고 있는 아버지와 단 둘이 어렵게 살고 있다는 점을 노려 범행을 사주했습니다.◀ＩＮＴ▶ 이용석 건물 관리소장""아이를 그렇게 유혹을 해서 이런 일을 벌였다는 그 가증스러움이 제일로 화가 납니다. 재산상 피해 입은 거는 둘째라고 생각합니다.""◀ＩＮＴ▶  이종관 팀장/일산경찰서 형사1팀""학원생들을 탐문수사를 해 보니까 그것을 토대로 원장한테 추궁해서 자백을 받아낸 것입니다.""정 씨는 자신이 청구한 보험금 5천만 원을 한 푼도 받지 못하고, 학원만 불태운 채 경찰에 구속됐습니다.MBC뉴스 박소희입니다.(박소희 기자 so2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-11-07,41년 만에 다시 뭉친 '안티 미스월드' 여전사들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0001989256,오마이뉴스,"[오마이뉴스 김덕련 기자]▲41년 만에 다시 뭉친 백발의 여성해방운동가들이 11월 6일(현지 시각) 런던에서 열린 제61회 미스월드 선발 대회를 규탄하고 있다.ⓒ <인디펜던트>6일(현지 시각), 영국 런던의 얼스 코트에서 제61회 미스월드 선발 대회가 열렸다. 이 대회에서 미스 베네수엘라가 1위를 차지했다. 현재 인터넷에서는 고아 출신이라는 이 여성의 이력과 몸매를 함께 부각하는 기사들을 쉽게 찾아볼 수 있다.그러나 미스월드 행사장 밖에 자리 잡은 또 다른 여성들을 주목한 기사는 거의 없다. 이들은 '여성의 몸을 규격화·상품화하는 미스월드' 행사를 규탄하기 위해 모인 여성들이었다.영국 언론 <인디펜던트>와 <가디언>을 종합하면, 6일 미스월드 대회장 바깥에 약 100명의 여성이 모였다. 이들은 디너 재킷을 차려입고 미인대회장으로 향하는 사람들에게 ""부끄러운 줄 알아라"" 등의 구호를 외치고 피켓을 흔들었다.이 여성들 중 유독 눈에 띄는 7명이 있었다. 1970년 런던에서 열린 제20회 미스월드 대회를 온몸으로 막았던 여성들이었다. 열혈 여성해방운동가인 이들은 런던에서 또다시 열린 미스월드 행사에 분개해 41년 만에 다시 뭉쳤다.미스월드 대회 습격한 열혈 여성해방운동가들몇 달 후면 70세 생일을 맞이하는 조 로빈슨은 미스월드 행사를 규탄하는 피켓을 흔들며 말했다.""지금 어떤 일이 일어나고 있는지, 사회가 젊은 여성들에게 무엇을 기대하는지 봐라. (남성중심주의 사회가 원하는) 특정한 방식으로 보이도록 자신을 꾸미게 하는 끔찍한 압력이 (여성들에게 가해지고) 있다.""수 핀치도 41년 전 활약한 '역전의 용사'다. 수 핀치는 미스월드 대회가 여전히 계속되는 것에 더해 런던에서 또 열린다는 사실에 ""격노하고 실망했다""고 말했다.""우리가 중단시켰다고 생각했다. 그렇지만 그렇지 않았다. 40년 전보다 상황이 더 나빠졌다. 미용 관련 산업은 더 극심해지고 더 만연한 상태다.""1970년, 이들은 미스월드 대회장인 로열 앨버트 홀을 습격했다. 당시 상황으로 잠시 돌아가보자. 진행자이던 밥 호프가 비키니 차림의 참가자들에게 말했다. ""아가씨들, 한 바퀴 돌아주지 않겠어요?"" 심사위원들이 여성들을 360도 훑어볼 수 있게 하기 위해서였다.그때 밥 호프에게 토마토와 '밀가루 폭탄'이 날아들었다. 대회장에 들어와 있던 여성해방운동가들이 던진 것이었다. 여성해방운동가들은 악취탄과 연막탄도 터뜨렸다.사라 윌슨도 그 자리에 있었다. 사라 윌슨의 역할은 딸랑이를 흔드는 것이었다. 딸랑이는 연회복 차림으로 행사장에 잠입해 있던 여성들에게 행동 개시를 알리는 신호였다.""처음에는 (딸랑이 소리를) 아무도 못 들었다. 다들 뒤쪽에 있었(기 때문이)다. (그래서) 연막탄에 불을 붙이는 데 1분 걸렸다.""여성해방운동가들은 얼마 후 체포됐다. 이들은 끌려 나가면서 외쳤다.""우리는 예쁘지도 않고, 못생기지도 않았다. (……) 우리는 화가 나 있다.""이게 끝이 아니었다. 조 로빈슨을 비롯한 몇 명은 체포되지 않았다. 이들은 미스월드 대회 참가자 및 관계자들이 사교 모임을 하던 나이트클럽으로 가서 다시 연막탄을 터뜨렸다. 그리고 체포됐다.체포된 여성들은 유치장에서 하룻밤을 보낸 후 예심 법정에 섰다. 1인당 100파운드 정도의 벌금형이 선고됐다. 이들은 여성해방네트워크에서 모금한 돈으로 벌금을 냈다.1970년을 전후한 시기는 여성해방운동의 물결이 세계를 뒤덮은 때였다. 여성의 몸을 상품화하고, 미인대회 등을 통해 그런 분위기를 부추기는 것에 대한 반발이 일어난 곳은 영국만이 아니었다. 1968년 미국의 여성해방운동가들은 미스 아메리카 대회장에 찾아가 브래지어, 인조 속눈썹, 거들, 행주, 잡지 <플레이보이> 등을 '자유의 쓰레기통'에 던져 넣었다. 1970년 '평등을 향한 대행진'에는 미국 뉴욕에서만 5만여 명이 참가했다.▲1970년 런던에서 열린 제20회 미스월드 대회를 비판하는 여성해방운동가들.ⓒ <가디언>41년 세월, 백발로 변했지만 열정은 그대로조 로빈슨을 비롯해 1970년 미스월드 대회장을 습격했던 여성들은 그 후 교사, 조산원, 정원사, 자선단체 활동가 등으로 일했다. 대부분 백발이 돼 이번에 다시 뭉친 이들이 든 피켓에는 다음과 같은 문구도 있다.""미스월드는 성폭행 문화의 왕관에 박힌 보석이다.""이 '역전의 용사'들은 다시 미스월드 대회장을 습격할 계획을 세우지는 않았다. ""우리는 본분을 다했다."" 그러나 ""아이들(기자 : 젊은 활동가들)""에게 과거의 자신들처럼 활동하라고 격려했다.미스월드 참가자들은 '안티 미스월드' 목소리에 동의하지 않는다. 미스 호주는 ""미스월드 대회는 인간의 몸을 축하하는 행사""라며 ""왜 우리가 하면 안 된다는 것이냐""라고 말했다. 미스 시에라리온은 조금 더 고상한 동기를 제시했다. ""우리는 자기 나라의 이미지를 쇄신하기 위해 노력하고 있다. 그리고 나는 조국의 아이들을 위해서 '너희도 뭔가 이룰 수 있다'는 것을 보여주고 싶다.""수 핀치는 1970년대보다 ""상황이 더 나빠졌다""고 했지만, 여성해방운동가들의 눈에도 적어도 한 가지는 나아진 것으로 비칠 것 같다. 텔레비전 중계 문제다. 미스월드 대회는 전성기 때 3000만 명에 달하는 영국인이 지상파 채널인 ITV를 통해 시청했다. 여성해방운동가들이 대회장을 '습격'한 1970년에도 미스월드는 그해 쇼 프로그램 중 최고 시청률을 기록했다(미스월드 공식 홈페이지).그러나 ITV는 1988년 미스월드 중계를 그만뒀다. 여성들이 지속적으로 항의했기 때문이다. 그 후 잠시 텔레비전 중계가 부활한 적이 있지만 일시적인 현상이었다. 이번에 열린 제61회 미스월드 대회는 영국 위성채널에서도 중계되지 않았다. 온라인으로만 볼 수 있었다.미인대회 비판에 담긴 메시지미스월드와 꼭 닮은 행사가 1957년에 시작된 미스코리아 대회다. 미스코리아 대회도 여성들로부터 비판받았다. 그 결과 2002년에 지상파에서 미스코리아 대회 중계가 사라지고(그 후 케이블 텔레비전에서 중계), 2004년에는 수영복 심사가 폐지되기도 했다.미스코리아 대회를 비판하며 생긴 대회도 있다. 안티 미스코리아 대회다. 1999년에 열린 제1회 안티 미스코리아 대회에는 일본군 '위안부' 피해 할머니, 휠체어를 탄 장애인 여성, 초등학생, 그리고 남자 대학생 등이 나서 남성중심주의와 외모지상주의를 비판했다.비판 목소리에 담긴 메시지 중 하나는 다음과 같다. 미인대회 참가자들의 몸매에서 눈을 못 떼며 등급을 매기는 시선과 경제력·학력·배경 등을 잣대로 사람을 차별하는 악습의 거리는 그리 멀지 않다는 것, 남성이든 여성이든 그런 악습의 피해자가 될 수 있다는 것이다.[최근 주요기사]☞ ""한미 FTA 발효 6개월 내쇠고기 추가협상 요구""☞ ""MB 혼 담아야 할 연설문 돈 주고 자문받아?""☞ ""거기는 유흥가 아닌 귀신 나오는 유령가""☞ ""청와대, '쇄신서한' 불쾌? 마저도...""☞ 한명숙의 오열... 당해보지 않으면 모릅니다오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
2,2011-11-07,中 '짝퉁과의 전쟁'…1년간 3조원대 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002329133,세계일보,"소탕 범죄조직 6700개 달해명품·서적·식용유까지 다양…이윤 많은 가짜 술 가장 많아[세계일보]중국에 짝퉁제품과의 전쟁이 벌어지고 있다. 지난 6일 베이징, 상하이, 광저우를 비롯한 전국 182개 도시에서는 짝퉁 척결 의지를 다지는 대대적인 행사가 벌어졌다. 가짜 제품은 불태워지거나 불도저에 깔렸다. 이번 행사는 ‘반짝퉁의 날’인 지난 5월15일에 이어 두 번째다.중국 공안은 지난해 11월부터 지난 10월 말까지 무려 2만8607건의 짝퉁제품 관련 사건을 적발했다고 관영 신화통신이 7일 보도했다. 짝퉁제품의 가치는 180억위안(약 3조1689억원)이지만 진품 기준으로 환산하면 무려 5000억위안(약 88조250억원)에 달한다. 짝퉁제품 판매 사이트 2만2000곳이 폐쇄되고 적발된 관련 범죄조직도 6700개에 이르렀다. 제품 종류도 루이비통 구찌 가방과 롤렉스시계에서 약, 서적, 술, 담배, 운동화 등에 이르기까지 방대하다. 중국이 왜 ‘짝퉁 천국’이라 불리는지 실감케 하는 대목이다.짝퉁 추방 행사중국 공안이 6일 톈진(天津)에서 불도저를 동원해 약품과 담배, 시계, 농약 등 각종 짝퉁 제품을 부수고 있다.중국국제라디오방송·국제재선 제공대표적인 짝퉁상품으로는 술이 꼽힌다. 남방일보(南方日報)는 7일 전문가 말을 인용해 주류공장의 직원들조차 진위를 구분하지 못할 정도로 가짜 술의 제작기술이 발전하고 있으며 이윤율도 무려 2000%를 웃돌고 있다고 보도했다. 경찰에 적발되더라도 처벌이 최대 7년 징역 정도로 솜방망이 수준이어서 중국 전역에서 짝퉁 술이 기승을 부릴 수밖에 없다는 설명이다. 지난 4월 충칭(重慶)에서 적발된 220만위안어치의 가짜 마오타이(茅台)는 병당 원가가 10위안에도 미치지 못했지만 시중에서 1800위안에 팔렸다. 중국 공안은 이달 초에도 주요 도시에서 가짜 술 제조공장 97곳을 급습해 184명을 검거했으며 시가 30억위안(약 5300억원) 상당의 가짜 술 1만4000병을 압수했다.일상 생활용품에서도 짝퉁이 비일비재하다. 이달 들어서는 허난(河南)성에서 가짜식용유 공장이 적발돼 35명이 체포되기도 했다. 이 식용유는 유명제품보다 20∼30% 싼값에 팔렸으며 압수물량이 47t(시가 5500만위안)에 달했다. 앞서 광둥(廣東)성 공안은 올 1월 가짜 명품 운동화 공장을 적발해 불량 운동화 11만켤레(4500만위안)를 압수했다.글로벌 명품 및 사치품 제조업체들은 그동안 중국의 짝퉁제품이 범람하면서 막대한 손실이 발생하고 있다고 비판해왔으며 중국당국도 지난해 11월부터 지식재산권 보호와 짝퉁 제품 추방운동을 시작했다.베이징=주춘렬 특파원[Segye.com 인기뉴스]◆ ""주한미군에 잠입한…"" FBI 충격 폭로◆ '착한 글래머' 20세녀 성추행남, 나는 무죄다◆ 합격통보 하루만에 '불합격'…성균관대 무슨 일?◆ MB연설문 美로비업체 의뢰…""외교적 망신""◆ ""생일축하해요""…숨진 뒤 도착한 아내 문자[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-11-07,아파트 경비원 야간 근무 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002174985,경향신문,"60세 이상이 대부분인 아파트 경비노동자들은 최저임금에 못 미치는 저임금과 고용 불안정 등 이중의 고통을 겪고 있다. 지난 7월 경기 고양시의 한 아파트에서 경비노동자가 청소를 하고 있다.  경향신문 자료사진ㆍ텔레비전 막아놔 CCTV 만 응시ㆍ주민들 눈치보느라 의자서 ‘쪽잠’밤 10시가 되자 아파트 경비노동자 ㄱ씨(62)의 눈이 껌벅거리기 시작했다. TV를 설치하지 못하게 막은 탓에 그가 볼 수 있는 것은 경비초소 안에 설치된 폐쇄회로(CC)TV 뿐이다. 그는 CCTV화면 방향으로 몸을 돌리고 앉더니 졸다 깨다를 반복했다. 아파트 주민이 초소 앞을 지나가는 기척이 느껴지자 갑자기 몸을 똑바로 일으켜 자세를 바로잡았다. 메모장에 의미 없는 ‘正(바를 정)’자를 계속 써나갔다.지난 3일 밤 서울 강남구의 한 아파트. 쏟아지는 졸음을 쫓기 위해 안간힘을 쓰던 ㄱ씨는 천천히 초소 밖으로 나갔다. 분리수거함에 담긴 재활용품을 ‘병류, 플라스틱, 고철·깡통, 스티로폼’이라고 적힌 자루에 분리해 담고 자루 입구를 묶었다. “재활용품을 분리수거하는 날인 화요일과 수요일, 목요일에는 10시부터 한 시간가량 정리작업을 한다”고 말했다.오후 11시15분이 넘었다. 그는 “이제 순찰을 돌아야겠다”고 했다. 이 시간쯤이면 주차장에 미등이나 실내등이 켜진 차는 없는지, 학원에서 마치고 돌아오는 아이들이 안전하게 돌아가고 있는지 등을 점검해야 한다.또 엘리베이터를 타고 아파트 14층까지 올라갔다 계단으로 내려가 지하 1층까지 꼼꼼히 살펴야 한다. 술에 취해 아파트 단지를 잘못 찾아온 주민들을 제집으로 돌려보내는 것도 경비노동자의 몫이다.자정이 지나 12시20분쯤 되자 학원을 마치고 돌아온 아이들의 행렬이 이어진다. 덩달아 다시 한번 순찰을 돈다. 경비초소 뒤편 아파트 베란다에 도둑이 들지는 않나 살펴보고, 계단으로 1~3층을 오르내린다.그는 “순찰이야 매일 돌지만 이 시간쯤에 한 번 더 둘러봐야 마음이 편하다”고 했다. 아이들과 취한 주민들이 대부분 집으로 들어가고 나면 이제 조금 쉴 수 있다.대부분의 경비노동자들은 새벽 1시부터 4시 사이에 잠을 청한다. 몸을 펴고 누울 데가 없기 때문에 의자에 앉아서 잔다. 그런데 눈앞에 환하게 비치는 가로등이 문제다. 눈을 감아도 아파트 현관 입구와 가로등의 불빛 때문에 쉽게 잠들 수가 없다. CCTV 화면에서 나오는 불빛도 방해꾼이다. 몸이 불편하고 눈도 시리다. 임시방편으로 초소 앞 유리에 신문지를 붙여 형광등 불빛을 막는다.ㄱ씨는 24시간 근무하고 24시간 쉬는 방식으로 일한다. 이렇게 일해 받는 월급은 100만원이 조금 넘는 수준이다. 최저임금 적용시기가 또다시 3년 미뤄졌지만 그는 “지금 이대로가 낫다”고 했다.“주민들은 우리가 지금 받는 돈도 비싸다고 생각할지 몰라요. 우리 월급을 올리려고 관리비 1000~2000원을 인상한다고 하면 좋아할 리가 없지요.”그의 관심은 2015년에 최저임금을 100% 다 받을 수 있느냐가 아니라, 그때까지 해고되지 않고 다닐 수 있느냐다. 4년 뒤면 그는 66세가 된다.ㄱ씨는 몸이 불편한 듯 몸을 좌우로 뒤척이며 편한 자세를 찾으려 애썼다. 6년째 이곳에서 일하다 보니 허리병이 생겼다. 하루 종일 의자에 앉아 있고, 잠도 의자에 앉아서 자다 보니 허리디스크가 생길 수밖에 없다.그는 “간혹 아파트 주민 중에 ‘야간 경비원이 잠만 잔다’고 불평하는 사람이 있다”며 “우리가 2일 3교대가 아니라 2일 2교대이기 때문에 새벽에 약간이라도 잠을 자야 한다고 말하고 싶지만 그냥 참는다”고 했다. 교대 시간은 오전 6시. 새벽녘 선잠에 든 ㄱ씨의 고개가 비스듬히 기울었다.<류인하·이혜인 기자  acha@kyunghyang.com>[관련기사]▶ 경비원 최저임금 적용 3년 또 유예공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2011-11-07,달리던 시내버스 바퀴 빠져 `아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005359860,연합뉴스,"바퀴 빠진 버스..`아찔'    (광주=연합뉴스) 형민우 기자 = 7일 오후 5시께 광주 북구 유동 화물공제조합 앞 편도 3차선 도로에서 주행 중이던 광주 대진운수 소속 51번 시내버스의 운전석 방향 뒷바퀴 2개가 통째로 빠져 나가 도로에 멈춰 서 있다. 이 사고로 버스 뒷부분이 주저 앉으면서 20여명의 승객들이 놀란 가슴을 쓸어 내렸고 다행히 부상자는 없었다. <<독자 제공>> 2011.11.7    minu21@yna.co.kr(광주=연합뉴스) 남현호 기자 = 달리던 시내버스의 한쪽 바퀴가 빠지면서 아찔한 순간이 연출됐다.7일 오후 5시께 광주 북구 유동 화물공제조합 앞 편도 3차선 도로에서 주행 중이던 광주 대진운수 소속 51번 시내버스의 운전석 방향 뒷바퀴 2개가 통째로 빠져나갔다.사고 버스는 곧바로 3차로로 방향을 틀어 급정거했다.이 사고로 버스 뒷부분이 주저앉으면서 20여명의 승객들이 놀란 가슴을 쓸어내렸고 다행히 부상자는 없었다.그러나 튕겨나간 바퀴가 반대쪽 차선으로 굴러가면서 하마터면 대형 사고로 이어질 뻔했다.목격자 이모(52)씨는 ""반대 차선에서 승용차를 몰고 가는데 갑자기 `꽝'하는 소리와 함께 버스 바퀴가 빠져나온 뒤 차 쪽으로 거의 날아오다시피 해 너무 놀랐다""고 말했다.광주시와 경찰은 회사 관계자와 버스 기사를 상대로 정비 불량 여부 등을 조사할 방침이다.hyunho@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-11-07,바퀴 빠진 버스..`아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005359844,연합뉴스,(광주=연합뉴스) 형민우 기자 = 7일 오후 5시께 광주 북구 유동 화물공제조합 앞 편도 3차선 도로에서 주행 중이던 광주 대진운수 소속 51번 시내버스의 운전석 방향 뒷바퀴 2개가 통째로 빠져 나가 도로에 멈춰 서 있다. 이 사고로 버스 뒷부분이 주저 앉으면서 20여명의 승객들이 놀란 가슴을 쓸어 내렸고 다행히 부상자는 없었다. <<독자 제공>> 2011.11.7minu21@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-11-07,"암투병 엄마에 매일 편지 쓴 딸, 7개월후…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002240958,서울신문,"[서울신문 나우뉴스]“기적은 살아있다.”한 소녀가 암에 걸린 엄마를 위해 7개월 간 매일 편지를 썼다. 놀랍게도 7개월 뒤 엄마의 암세포는 모두 사라졌다. 기적과 같은 일이 벌어진 것이다.영국 일간지 데일리메일의 5일자 보도에 따르면, 로라 바인더(32)는 7개월 전 의사로부터 유방암 세포가 이미 간까지 전이됐으며, 치료가 어렵다는 청천벽력의 진단을 접했다.하지만 바인더의 아홉 살 난 딸 린지는 엄마를 포기하지 않았다. 암 선고를 받은 지 7개월간 린지는 매일 엄마에게 응원의 편지를 썼다.린지의 편지는 “엄마는 아름다운 장미같고, 엄마에게서는 아름다운 꽃과 같은 향기가 나요. 엄마는 암을 이겨낼 수 있어요. 사랑해요.”라는 내용이 담겨져 있었다.바인더는 딸의 편지를 받고 매일 힘을 얻어 항암치료를 시작했고, 7개월 뒤 그녀의 몸에 더 이상 암세포는 존재하지 않게 됐다.바인더는 “린지의 편지를 읽고는 ‘죽을 수 없다.’고 다짐했다. 그리고 7개월 뒤 의사는 내게 더 이상 암세포는 없다고 말했다.”면서 “그 편지들이 결국 기적을 만들어 냈다.”며 감격의 눈물을 흘렸다.이어 “검사 결과를 가지고 린지의 학교를 찾아간 날, 내가 건강해지길 바라던 소원을 이룬 딸 아이는 결국 큰 울음을 터뜨렸다.”고 덧붙였다.영국 암연구소 대변인은 “드물게 암세포가 사라지는 일이 일어나기도 하지만 매우 드문 일”이라면서 “아무래도 딸의 사랑이 엄마의 생명을 구한 것 같다.”고 놀라워했다.송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 뱃속 아이 살리려 목숨 포기한 여성 감동☞ 19년만에 명문대 졸업장 받은 50대 대학 청소부☞ 유방암 엄마 머리카락 자르는 소녀 ‘눈물 감동’☞ 바다에서 구조된 개, 사연 알고보니 ‘슬픈 감동’☞ 아기 위해 항암치료 거부하고 세상 떠난 17세 엄마별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-11-07,단둥에서 바라본 압록강 철교,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005359754,연합뉴스,(단둥=연합뉴스) 중국 단둥에서 바라본 압록강 철교. 중국 단동과 북한의 평안북도 신의주를 연결하는 압록강 철교는 6.25전쟁 당시 폭격된 상태로 보존되고 있으며 이를 대체하는 신철교인 '중조우의교'(왼쪽)은 인적ㆍ물적교류 통로가 되고 있다. 2011.11.7 << 인천사진공동취재단 >>toadboy@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-11-07,승강기에 갇히면 '고유번호' 불러주세요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000379959,YTN,"[앵커멘트]덜컹거리기만 해도 덜컥 겁이 나는 공간, 바로 승강기죠.승강기 사고가 해마다 크게 늘다보니 그런데요.승강기에 갇힌 사람을 신속하게 구조할 수 있도록 전국의 모든 승강기에 위치와 문열림 방법 등을 담은 고유번호가 부착됩니다.김경아 기자가 보도합니다.[리포트]지난 9월 사상 초유의 정전사태로 1,900여대의 엘리베이터에서 3천 명에 가까운 사람들이 갇혀버렸습니다.[녹취]""몇 분 계세요?""(3명이요.)""3명이요?""대형 건물은 엘리베이터만 수십 대에서 많으면 수백 대에 이르기 때문에 어디서 사고가 났는지 찾기도 어렵습니다.[인터뷰:고기정, 종로소방서 구조구급팀장]""신고를 받고 출동한 구조대원들이 뛰어들어서 정확한 위치를 모른 채 구조해야 하기 때문에 그동안 어려움이 많았습니다.""엘리베이터별로 문을 여는 방법만 20가지가 넘어 맞는 비상키가 없는 경우 강제로 열어야 해, 구조 뒤 수리비만 많게는 100만 원 까지 나옵니다.해마다 크게 증가하는 승강기 사고에 신속하게 대처하기 위해 전국 모든 승강기에 승강기 정보가 담긴 고유번호가 부착됩니다.[녹취]""아, 여기 고유번호요? 0000-001이요.""구조 요청자가 사고 난 승강기의 고유번호만 불러주면 119 화면에 승강기 위치와 어떤 비상키를 사용해야하는 지 등이 자동으로 떠 그만큼 구조 시간이 줄어듭니다.[인터뷰:박우진, 행정안전부 재난안전실]""구조시간도 단축이 되고 구조에 소요되는 경제적 비용도 절감되는 그런 효과가 있을 것으로 생각됩니다.""또 안전검사를 하지 않은 채 몰래 설치한 불법 승강기의 경우 그동안 외형만으로 구별할 수 없었지만, 앞으로는 승강기 번호판이 없는 경우는 불법 승강기로 볼 수 있어 불법 승강기 설치나 이용을 막는 데도 도움이 될 것으로 기대됩니다.YTN 김경아[kimka@ytn.co.kr]입니다.[관련기사]▶ 방파제 '위험천만'...안전불감증 여전▶ 순간접착제, 성인도 주의해서 사용하세요!▶ 주방 안전사고 조심하세요!▶ 스키장 리프트 구조훈련 중 안전요원 추락사▶ 영화 속 한 장면?...'와르르' 무너지는 해안절벽☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2011-11-07,10원짜리 열쇠고리가  8000원짜리로 둔갑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0002052971,쿠키뉴스,"[쿠키 톡톡] 10원짜리 동전으로 만든 열쇠고리가 한국관광기념품으로 판매되고 있어 화제다.7일 트위터와 각종 커뮤니티사이트에는 ‘대한민국 기념품’이라는 사진 한 장이 올라왔다. 사진에는 관광용품 판매소로 보이는 곳에서 10원짜리 동전으로 만든 열쇠고리가 판매되고 있다.열쇠고리에는 동그란 나무판 가운데 2006년 12월 이전 발행된 10원짜리 동전이 있고 주변에 ‘한국의 동전’이라고 쓰여 있다. 판매가격은 8000원이다.사진을 본 네티즌들은 “사기다”, “배보다 배꼽이 더 크다”, “판매소 옆에서 외국인들에게 무료로 나눠주고 싶다”, “10원짜리가 8000원으로 둔갑했다” 등의 반응을 보였다. 국민일보 쿠키뉴스 이지영 기자<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
