,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-24,올림픽대로 멧돼지 출현…차에 치여 즉사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005335848,연합뉴스,올림픽대로 멧돼지 출현…차에 치여 즉사   (서울=연합뉴스) 서울 올림픽대로에 멧돼지 한 마리가 출현했으나 달리는 승용차에 치여 즉사했다. 24일 서울 강동경찰서에 따르면 이날 오후 6시30분께 서울 강동구 천호동 김포공항 방면 올림픽대로에 150㎏ 가량의 멧돼지가 갑자기 나타났고 김모씨가 운전하던 아반떼 승용차와 부딪혔다. 2011.10.24    photo@yna.co.kr(서울=연합뉴스) 김승욱 기자 = 서울 올림픽대로에 멧돼지 한 마리가 출현했으나 달리는 승용차에 치여 즉사했다.24일 서울 강동경찰서에 따르면 이날 오후 6시30분께 서울 강동구 천호동 김포공항 방면 올림픽대로에 150㎏ 가량의 멧돼지가 갑자기 나타났고 김모(36·여)씨가 운전하던 아반떼 승용차와 부딪혔다.멧돼지와 충돌한 김씨의 차량이 부분 파손됐으며 김씨는 크게 다치지 않았다고 경찰은 전했다.ksw08@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2011-10-24,"[화보] 아이패드2 짝퉁, 이쯤되면 중국산도 예술 수준",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002144982,전자신문,"중국산 짝퉁 태블릿, 짝퉁 스마트폰은 etnews.com을 통해 여러 차례 소개한 바 있다. 그러나 그 동안 온라인에서 화제가 됐던 것들은 원본 제품과 그 완성도나 성능 구성 면에서 조악한 것들이 대부분이었다.그러나 이번에 공개된 아이패드2 짝퉁은 중국의 모조품 제작 기술이 상당한 수준에 도달했음을 엿볼 수 있다. 산자이번닷컴(shanzhaiben.com)이 24일 공개한 이 제품은 그레프(格莱富, Grefu)라는 곳에서 만든 아톰(N455) 기반 태블릿 `M97(모델명)`을 ARM 기반 제품으로 변경한 것이다.당초 비아(VIA)의 8650 프로세서를 채택했지만, 성능이 만족스럽지 않자, 이 회사는 프리 스케일 iMX535를 채택했다. 1.2GHz로 동작하며, 1G 시스템 메모리, 저장공간 4G, 9.7 인치 멀티터치 스크린(해상도 1366x768) 등이 특징이다. 안드로이드 2.3을 내장했다.이 밖에도 듀얼채널 스피커, 블루투스, 3G 통신모듈(옵션), HDMI 및 주변기기 인터페이스 단자, 미니USB, 플래시메모리카드 슬롯 등을 지원한다. 리튬 배터리는 7600mA로, 7시간 영상 연속 재생이 가능하다.크기는 가로 243mm 세로 190mm이고, 아이패드2 보다 약간 두꺼운 11.5mm에 불과하다. 가격은 아직 공개되지 않았다.아이패드2와 거의 동일한 외형을 가진 이 제품은 안드로이드 기반 중국산 저가형 태블릿이 얼마나 발전할 수 있을지 엿볼 수 있는 기회가 될 것으로 보인다.전자신문미디어 테크트렌드팀 trend@etnews.com[HOT 이슈]ㆍ전자파 없는 웰빙 전기매트 ‘총집합’ㆍ아이패드2 ""4분기엔 구하기 어려워""… 공급량 감소 소문 왜?ㆍ아이패드3, 더 얇고 가벼워진다…가격은 오를 듯ㆍNTC소프트, 모든 플래시 콘텐츠 아이폰 · 아이패드서 구현ㆍ아이패드3, 해상도 두배 올려 연내 나온다'No.1 IT 포털 ETNEWS'Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지"
2,2011-10-24,"16억원은 기본~, 25대만 생산된 페라리 슈퍼카",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002642198,머니투데이,"[머니투데이 최경민 기자]출처: 지티스피리트16억원을 호가할 것으로 예상되는 페라리 슈퍼카의 튜닝 모델이 두바이에 등장했다. 이 튜닝 모델은 세계에 단 25대만 생산됐다.24일 해외 자동차 전문 사이트 지티스피리트에 따르면 아랍에메레이트(UAE) 두바이몰의 패션구역 주차공간에 '엔초 페라리'를 기반으로 만들어진 '미그-U1'이 나타났다.독일의 튜닝업체 겜발라(Gemballa)가 제작한 미그-U1 패키지는 지난 2010년 페라리 엔초 모델 소유자들에게 25대만 한정 판매됐다.미그-U1의 가격은 알려진 바 없으나 튜닝 기반 모델인 페라리 엔초의 경우 최근 16억원이 넘는 가격(150만달러)에 거래된 것으로 알려져 있다. 페라리 엔초만 해도 전세계 400여대만 생산된 모델이다.페라리 엔초 겜발라 미그-U1에는 'V형 12기통 엔진'이 탑재됐고 최고출력은 700마력, 최고속도는 약 350km/h(218mph)에 달한다.[오늘의 핫이슈] 돈이되는 증권정보, 당신의 투자파트너![머니투데이 핫뉴스]☞벼랑서 잡은 ‘7평짜리 희망’☞[2012 한국경제전망]""코스피 1500 추락도 각오하라""☞'1조 주식부자' 김준일 회장, 수백억 빚진 이유☞장동건, 이태원 '꼼데가르송길' 빌딩 126억에 샀다☞2원짜리 이 회사 부품 없으면 삼성 휴대폰도 '고물'최경민기자 brown@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2011-10-24,해군기지 부지 에서 발견된 문화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004152780,뉴시스,"【서귀포=뉴시스】강재남 기자 = 24일 오후 제주해군기지 공사현장에서 제주해군기지 내 유적 발굴조사 전문가검토회의가 진행된 가운데 해군제주기지사업단 내 발굴된 문화재들이 진열돼 있다.hynikos@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-10-24,[미공개 영상] 훔친 가방에 수천만 원이...지하철서 절도한 외국인 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=129&oid=052&aid=0000377932,YTN,"서울지방경찰청 지하철경찰대는 지하철에서 수천만 원어치 금품이 든 가방을 훔쳐 달아난 혐의로 페루인 37살 A 씨를 구속했습니다.A 씨는 지난 18일 오후 4시쯤 서울지하철 5호선 천호역을 지나는 전동차 안에서 56살 정 모 씨가 졸고 있는 사이 현금과 순금 등 금품 7천여만 원어치가 든 가방을 훔쳐 달아난 혐의를 받고 있습니다.경찰은 범행 지점인 역사 내 CCTV를 분석한 뒤 용의자의 인상착의와 동선을 파악해 사건 발생 3일 만에 A 씨를 붙잡았으며, 훔친 금품의 절반을 회수했습니다.지금 동영상 보기를 클릭하시면 관련 영상을 보실 수 있습니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2011-10-24,"최효종 ""전성기요? 아직은 애매합니다잉~""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005335656,연합뉴스,"KBS 개콘 '애정남' '사마귀 유치원'으로 인기몰이""내 꿈은 오직 개그맨..'국민 개그맨' 되고파""(서울=연합뉴스) 이연정 기자 = ""사실 오프라인 상에서의 제 생활은 '애정남' 전이나 후나 크게 변한 게 없어요. 비슷하게 생긴 사람이 많아서인지 거리를 활보해도 알아보는 분들이 많지 않고….(웃음) 전성기라고 하긴 애매합니다잉∼""최효종(25)은 쑥스러운 듯 머리를 긁적였다.튀어나올 듯 부릅뜬 눈을 하고 ""자, 제가 정해드립니다잉∼""이란 멘트와 함께 대한민국의 모든 '애매한' 상황을 정리해버릴 때와는 사뭇 다른 모습이다.KBS 2TV '개그콘서트'의 간판 코너 '애정남(애매한 것을 정해주는 남자)' '사마귀 유치원'에 출연하며 데뷔 이래 최고의 전성기를 누리고 있는 최효종을 24일 여의도 KBS 연구동에서 만났다.인기를 실감하는지 묻자 그는 ""온라인에서는 화제지만, 오프라인에서의 저는 아직 애매하다""며 웃었다.""사실 특별히 달라진 건 없어요. 알아보는 사람이 늘었다거나 식당에 가면 반찬을 더준다거나 하는 일은 전∼혀 없고요.(웃음) 대신 온라인에서의 반응은 저희도 놀랄 정도에요. 방송 끝나자마자 포털사이트 인기검색어에 뜨는 걸 볼 때마다 '이런 게 방송의 힘이구나' 하고 느끼죠. 더 열심히 하지 않으면 안되겠구나 하는 책임감도 느끼고요.""최효종은 ""누구나 공감할 수 있는 소재를 다룬다는 점, 시청자가 직접 참여할 수 있다는 점이 '애정남'의 인기 비결인 것 같다""면서 ""저희가 뭔가를 야심차게 준비한 결과라기보다는 시기를 잘 탄 것 같다""며 몸을 낮췄다.'소시민의 해결사' 애정남은 매주 7개 내외의 '애매한 상황'을 정리해준다.'친구 결혼식 축의금은 어느 정도가 적절한가요'라는 질문에는 '성수기(4·5·9·10월) 3만원 비수기 5만원, 단 친구 부모님이 내 이름을 알 경우에는 10만원'이라고 결론짓고 부부간 육아 부담의 기준에 대해서는 '상체(먹이기)는 엄마, 하체(대.소변 치우기)'는 아빠'라고 답해주는 식이다.시청자의 반응은 뜨겁다. 풍자와 유머가 살아있는 '애정남법(法)'에 매료된 시청자들은 '도와줘요! 애정남'을 외치기 시작했고, '애정남' 코너는 순식간에 개그콘서트의 간판 코너로 부상했다.덕분에 '애정남'은 개그콘서트 코너들 중 유일하게 전용 게시판 및 다시보기 코너까지 갖게 됐다. 개그콘서트 홈페이지에 개설된 '정해줘요! 애정남' 게시판에 올라온 'SOS'는 24일 현재 1만2천300여건에 달한다.'애정남'의 탄생 비화가 궁금했다.""종령이 형(신종령)과 제 아이디어가 합쳐져 탄생했죠. 형은 외국에 있는 특이한 법을 우리나라에 적용하는 방식의 개그를 생각했고 저는 독특한 법을 만드는 개그를 생각했거든요. 근데 그대로 하기엔 좀 딱딱하다 싶어 좀더 소프트한 소재를 찾다보니 '애매한 것'이 떠오르더군요.""이들은 곧 인터넷을 샅샅이 뒤지며 '애매한 것'을 찾아냈고, 느릿하면서도 능청스러운 신종령의 말투를 살려 '애정남' 캐릭터를 만들어냈다. 결과는 대성공이었다.최효종은 ""매주 '애정남' 게시판에 올라오는 시청자 사연이 1천여건에 달한다""면서 ""매주 게시판을 모니터해 그 주의 아이템을 정한다""고 소개했다.""수요일에 녹화가 끝나면 목요일에 게시판에 올라온 글을 전부 프린트해서 코너 회의를 해요. 초기에는 궁금증만 올라왔는데 요즘에는 구체적인 사연까지 다 들어있어 읽을 때마다 '빵' 터집니다.(웃음)""가장 기억에 남는 '민원'을 묻자 역시 결혼식 축의금을 꼽는다.""사실 결혼식 축의금 같은 건 저희도 '누군가 정해줬으면' 싶던 거였거든요. 시청자 여러분이나 저희나 생각하는 건 다 비슷하더라고요. 매주 '애정남'을 녹화하면서 저희의 민원도 해결되는 셈이죠.""'애정남'은 데이트 비용, 가사 부담 등 남녀간의 이해가 걸린 문제를 해결할 때마다 '여성 편향적인' 답안을 제시해 남성 시청자들의 애교 섞인 불만을 사기도 했다.""에이. 요즘 연인 관계의 주도권은 여자분들이 갖고 있잖아요. 현실을 반영한건데….(웃음) 근데 남자분들이 항의를 많이 하긴 하세요. 제 미니홈피에 쪽지를 보내서 '너무한 거 아니냐'고 따지시죠. 하지만 자세히 읽어보면 무조건적인 비난보다는 '뜨끔하다'는 내용이 많더군요.(웃음)""그는 ""개그는 개그일 뿐이지만, '빠른 생일'처럼 보시는 분들이 민감하게 받아들이는 안건도 많아 저희도 고민이 많다""면서 ""일주일에 4일 이상 하루 5∼6시간씩 회의를 한다. 이렇게 시간을 많이 들이는 코너는 처음""이라고 소개했다.애정남도 해결 못한 '애매한 상황'은 없는지 궁금했다.""왜 남자 친구, 혹은 여자 친구를 소개해달라고 할 때 '예쁘냐' 혹은 '멋있냐'고 물어보잖아요. 정말 애매합니다잉∼. 제게도 애정남이 있다면 물어보고 싶어요.(웃음)""능글맞다 싶을 만큼 코믹한 '애정남' 최효종은 '사마귀 유치원'의 독설가 '일수꾼'으로도 활약 중이다.'선생님이 되고 싶으면 교대만 들어가면 된다' '대기업 사원이 되고 싶으면 누구나 아는 세 개 대학 중 한 곳에 들어가 어학연수만 다녀오면 된다'는 식으로 88만원 세대의 암울한 현실을 비트는 게 '일수꾼'의 주된 임무다.그는 ""'사마귀 유치원'의 원래 콘셉트는 아이들에게 차가운 현실을 말해주는 거였는데 하다 보니 시사 문제를 건드리는 방향으로 가더라""라면서 ""풍자 개그라는 의미가 있긴 하지만, 누구나 다 아는 불편한 사실로 '센' 개그를 한다는 게 편치만은 않더라""고 했다.2007년 KBS 개그맨 공채 22기로 데뷔해 '독한 것들' '남성인권보장위원회' '트렌드쇼' 등의 코너와 '봉숭아학당' 속 행복전도사·심리술사 캐릭터로 인기를 끈 최효종은 '애정남'과 '사마귀 유치원'으로 개콘의 차세대 간판스타로 우뚝 섰다.'전성기를 맞은 것 같다'고 하자 그는 ""그건 톱스타들이나 하는 얘기""라며 손사래를 쳤다.""전성기라고 하긴 쑥스럽고요. 그냥 제가 하는 코너가 많은 사랑을 받아 기뻐요.""그는 ""어려서부터 개그맨 이외에는 다른 꿈을 가져본 적이 없다""면서 ""'국민 개그맨'이란 소리를 듣는 게 꿈""이라고 했다.""좋은 개그맨이 되고 싶어요. 인기도 좋지만 '늘 웃기는' 개그맨이요. 그래서 누구에게나 인정받는 '국민 개그맨'이 되고 싶어요.""rainmaker@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-10-24,<베일 벗은 스티브 잡스 전기>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005335430,연합뉴스,"베일 벗은 스티브 잡스 전기    (서울=연합뉴스) 애플의 공동창업주 스티브 잡스의 첫 공식 전기가 드디어 베일을 벗었다. '타임' 전 편집장이자 CNN 전 CEO인 월터 아이작슨이 쓴 전기 '스티브 잡스'가 24일 오전 한국과 미국을 비롯한 전세계 20여개 국에서 동시에 출간됐다. 한국어판은 전문 번역가 안진환 씨가 번역해 총 944쪽 분량으로 민음사에서 출간됐다. 2011.10.24 << 민음사 제공 >>photo@yna.co.kr24일 전세계 동시 출간..잡스의 모든 것 담아(서울=연합뉴스) 고미혜 기자 = 애플의 공동창업주 스티브 잡스의 첫 공식 전기가 드디어 베일을 벗었다.'타임' 전 편집장이자 CNN 전 CEO인 월터 아이작슨이 쓴 전기 '스티브 잡스'가 24일 오전 한국과 미국을 비롯한 전세계 20여개 국에서 동시에 출간됐다.한국어판은 전문 번역가 안진환 씨가 번역해 총 944쪽 분량으로 민음사에서 출간됐다.이 전기는 잡스가 생전에 직접 아이작슨에게 의뢰해 집필된 것으로, 아이작슨은 집필을 위해 2009년부터 2년간 40여 차례에 걸쳐 잡스를 인터뷰하고, 그의 친구, 가족, 동료, 라이벌 등 100여 명의 주변 인물들을 만났다.그가 만난 사람 중에는 잡스의 최대 라이벌이었던 마이크로소프트(MS)의 창업주 빌 게이츠, 애플의 공동 창업자 스티브 워즈니악, 애플의 디자이너 조너선 아니브, 애플 후계자 팀 쿡 등이 포함돼있다.실리콘밸리에서 보낸 잡스의 어린시절부터 그의 마지막 순간까지 잡스의 내밀한 개인사는 물론, 애플의 창업과 성장사, 아이폰과 아이패드 등의 탄생 비화, 절제와 완벽주의로 상징되는 그의 경영 비법 등 잡스와 애플의 모든 것이 담겼다.◇잡스의 삶과 가치관 = 어린 시절 입양된 잡스는 자신을 키워준 부모를 누군가가 '양부모'라고 부르거나 '진짜' 부모가 아니라는 식으로 이야기하면 ""그들은 1000% 제 부모님""이라며 신경을 곤두세웠다고 한다.반면 생부모에 대해서는 ""그들은 나의 정자와 난자 은행일 뿐""이라고 퉁명스럽게 말했다.후에 잡스는 생모 조앤 심프슨에게 직접 전화를 해 자신의 존재를 알렸는데 ""잘 지내고 계신지 확인하고 감사 인사를 전하기 위해서""였다며 ""낙태할 수도 있었을 텐데 그런 결정을 내리지 않은 일이 고맙게 여겨졌다""고 전했다.그가 선불교와 극단적인 채식주의에 빠지게 된 사연도 등장한다.베일 벗은 스티브 잡스 전기    (서울=연합뉴스) 애플의 공동창업주 스티브 잡스의 첫 공식 전기가 드디어 베일을 벗었다. '타임' 전 편집장이자 CNN 전 CEO인 월터 아이작슨이 쓴 전기 '스티브 잡스'가 24일 오전 한국과 미국을 비롯한 전세계 20여개 국에서 동시에 출간됐다. 한국어판은 전문 번역가 안진환 씨가 번역해 총 944쪽 분량으로 민음사에서 출간됐다. 잡스의 어린시절. 2011.10.24 << 민음사 제공 >>photo@yna.co.kr인도 순례 여행을 다녀온 후 잡스는 ""서구 사회의 광기와 이성적 사고가 지닌 한계를 목격했다""며 ""인도에서 돌아온 이후 선불교는 제 삶에 깊은 영향을 끼쳤다""고 구술했다.일례로 잡스는 컴퓨터 내부의 팬이 내는 소음은 정신 집중을 방해해 선불교의 정신과 어긋나는 것이라고 생각해 팬이 필요 없는 전원 공급 장치를 원했다.또 선불교의 영향으로 물질적 소유에도 무관심해 사는 집은 결코 화려하지 않았고 가구도 거의 없이 단출했다. 집이 너무 검소해서 방문했던 빌 게이츠가 당황하며 ""가족 모두가 여기서 사는 거예요?""라고 물었을 정도란다.또 잡스는 프랜시스 무어 라페의 '작은 지구를 위한 식습관'과 아르놀트 에렛의 '디톡스 식습관의 치유 체계' 등을 읽으면서 야채와 과일만 먹는 채식에 빠져들었고 아울러 장기 단식을 정기적으로 단행함으로써 몸을 깨끗이 해야 한다고 생각했다.그는 과일 위주의 채식주의 식습관이 해로운 점액뿐 아니라 체취도 막아준다고 믿어, 체취 제거제를 쓸 필요도, 정기적으로 샤워를 할 필요도 없다고 생각하기도 했다.◇완벽주의와 미니멀리즘..잡스의 경영철학 = 책 속에는 특히 완벽주의자로서의 잡스의 면모를 보여주는 일화가 다수 소개된다.제품의 보이지 않는 곳까지 신경을 쓰는 잡스 특유의 완벽주의는 아버지로부터 이어받았다. 그의 아버지는 장롱이나 울타리 같은 것을 만들 때는 안 보이는 뒤쪽까지 잘 다듬는 것이 중요하다고 강조했다.""이 철학의 가장 극단적이고 두드러진 실천 사례는 잡스가 칩과 다른 부품들을 부착하고 매킨토시 내부 깊숙한 곳에 들어갈 인쇄회로 기판을 철저하게 검사한 경우였다. 어떠한 소비자도 그걸 볼 일이 없었다.""실제로 그는 인쇄회로 기판에 대해 ""저 부분 정말 예쁘네. 하지만 메모리칩들을 좀 봐. 너무 추하잖아. 선들이 너무 달라붙었어""라는 식으로 심미학적인 비평을 하기도 했다.잡스는 심지어 투병 중에도 디자인에 집착했다.""한번은 잡스가 매우 안정적인 상태일 때 폐 전문의가 그의 얼굴에 마스크를 씌우려 했다. 그러나 잡스는 그것을 벗겨 내고 디자인이 마음에 안 들어서 쓰기 싫다고 투덜거렸다. 말도 제대로 못하면서 마스크를 다섯 가지쯤 가져오라고, 그러면 자신이 마음에 드는 디자인을 고르겠다고 지시했다.""또 애플의 제품 디자인에서 드러나는 극단적 미니멀리즘은 그가 일하던 비디오 게임 제조회사 아타리 게임의 단순함과 어린 시절을 보낸 아이클러 주택에 대한 호감에서 비롯됐다고 한다.베일 벗은 스티브 잡스 전기    (서울=연합뉴스) 애플의 공동창업주 스티브 잡스의 첫 공식 전기가 드디어 베일을 벗었다. '타임' 전 편집장이자 CNN 전 CEO인 월터 아이작슨이 쓴 전기 '스티브 잡스'가 24일 오전 한국과 미국을 비롯한 전세계 20여개 국에서 동시에 출간됐다. 한국어판은 전문 번역가 안진환 씨가 번역해 총 944쪽 분량으로 민음사에서 출간됐다. 1996년 잡스 모습. 2011.10.24 << 민음사 제공 >>photo@yna.co.kr◇아이패드에 삼성 칩 쓰게된 사연은 = 책에는 애플이 아이패드에 삼성의 칩을 사용하게 된 사연도 나온다.잡스는 당초 아이패드에 인텔이 개발 중인 낮은 전압의 아톰 칩을 사용하려 했는데, 아이팟 부분 수석 부사장이었던 토니 파델은 보다 단순하고 전력을 적게 사용하는 ARM 아키텍처 기반을 강력하게 주장했다고 한다.""결국 잡스는 손을 들었다. '알겠네. 최고의 부하들을 거스를 순 없지.' 그러고는 아예 반대 방향의 극단으로 내달렸다. 애플은 ARM 아키텍처의 라이선스를 얻는 한편, 팰러앨토에 있는 사원 150명의 마이크로프로세서 설계 회사 P.A. 세미를 인수하고 그들에게 A4라는 맞춤형 SoC를 개발하게 했다. A4는 ARM 아키텍처를 기반으로 한국의 삼성에서 제조되었다.""그는 인텔을 택하지 않은 이유로 ""그들이 정말 느리다는 것""과 ""그들에게 모든 것을 가르쳐 주고 싶진 않다는 점""을 꼽아 삼성이 상대적인 속도 경쟁력을 갖췄음을 시사하기도 했다.이밖에 아이맥 제작 과정에서는 ""아이브의 팀은 한국 제조 업체와 협력해 케이스 생산 공정에 완벽을 기했다""고 언급하기도 했다.944쪽. 2만5천원.mihye@yna.co.kr[관련기사]▶ <잡스, 전기서 모순된 인간성 드러나>(종합)▶ <베일 속 `애플 속살' 잡스 전기서 공개>▶ <스티브 잡스 전기에 담긴 내용들>(종합)▶ <베스트셀러> 스티브 잡스 전기 순위 진입▶ <스티브 잡스 사망> 전기 예약판매 '불티'<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-10-24,"공처럼 통통 튀는 ‘가짜 오리알’, 뭘로 만드는가 했더니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002237626,헤럴드POP,"‘짝퉁 천국’ 중국에서 ‘가짜 달걀’에 이어 ‘가짜 오리알’이 유통되면서 충격을 주고 있다.24일 중국 인터넷매체 둥베이넷에 따르면 하얼빈에 거주하는 주부 류모씨는 “난강구 중싱가 노점상에서 개당 1위안(180원)에 오리알 20개를 구입했는데 오리알 대부분이 진짜가 아닌 가짜였다”고 지역 신문에 폭로했다.류씨는 “집에 돌아와 구입한 오리알 1개를 삶기 시작했는데 물이 바로 뿌옇게 변했으며, 오리알 특유의 황색 빛깔이 흔적도 없이 사라졌다”며 “삶은 오리알의 흰자위는 마치 고무 같았으며, 일부 알에서는 고무와 같은 이상한 냄새가 심하게 났다”고 말했다.심지어 오리알이 고무공 같이 느껴진 이 주부는 식탁 위에 오리알을 던졌는데, 알이 공처럼 튀어 올랐다고 전했다.자신이 ‘가짜 오리’알’을 구입한 것을 알게 된 류씨는 시장으로 달려갔지만 그녀에게 오리알을 판매한 노점상은 사라지고 없었다. 류여사는 이를 공상국에 신고했다.中 주부 류씨가 구입한 ‘짝퉁 오리알’ (사진출쳐= ?北?)공상국의 한 관계자는 “오리알 성분을 분석한 결과, 실제 오리알이 아닌 화학약품을 사용한 가짜 오리알이며, 영양성분은 전혀 없는 것”이라며 “인터넷에서 ‘가짜 오리알’을 검색해보면 오리알 제조법이 상세하게 설명돼 있다”고 말했다.인터넷에 유포되고 있는 ‘가짜 오리알’ 제조법에 따르면 흰자는 알긴산나트륨(Sodium alginate), 명반(백반), 젤라틴, 식용염화칼슘, 색소 등을 섞어서 만들며, 노란자는 레몬색 색소와 염화칼슘을 혼합해 만든다. 노른자를 계란 모양의 틀에 굳히면 가짜 오리알이 완성된다.이 관계자는 “시중에서 판매되는 오리알 중 실제 오리알 가격보다 싸게 판매되면 먼저 ‘가짜 오리알’임을 의심해야 한다”며 “‘가짜 오리알’은 삶으면 흰자와 노른자의 경계가 불분명해지며, 노란자 모양도 둥그렇지 않다”고 설명했다.〈박세환 기자〉greg@heraldm.com▶ ATM서 뽑은 돈이 ‘위조지폐’▶ 중국서 짝퉁 아이폰5 출시▶ 진품과 똑같은 ‘가짜 아이폰’ 버젓이…“역시 짝퉁천국 中”▶ 짝퉁 천국 중국에서 가짜 애플 상점 적극 폐쇄 나서…▶ 中 애플스토어 이어 이케아 매장도 ‘짝퉁’▶ 영문 속보·살아있는 e스터디…당신의 손끝에서 만난다▶ 나도 싫은 내 입냄새, 30초면 해결?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2011-10-24,[포토] 활짝 웃는 안철수·박원순,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002685874,아시아경제,"[아시아경제 윤동주 기자] 안철수 서울대 융합과학기술대학원장이 24일 서울 안국동 박원순 후보 선거사무소를 방문해 박 후보와 악수를 나누고 있다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제26일 CEO 조찬포럼.. '잡스 이후 IT산업의 변화' 주제윤동주 기자 doso7@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ '강호동'에게 눌려있던 그가 '이럴 줄은…'▶ ""설마 했는데…믿었던 '남친'이 이럴 줄이야""▶ ""이번주 '로또'는 꼭 사야만 하는 이유가…""▶ ""단 4만원짜리 '키스방' 그곳에서는 지금…""▶ ""강호동 자신의 미래 맞춘 그녀에게 결국…"""
9,2011-10-24,저렇게 비가 오면...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005334696,연합뉴스,(서울=연합뉴스) 한상균 기자 = 가을비가 내린 24일. 서울시내에 설치된 가을풍경 화면 앞을 시민들이 지나고 있다. 2011.10.24xyz@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
