,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-31,바다 속 샘 보셨나요?‥'신비한 모습' 손님맞이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000193977,MBC,"[뉴스데스크]◀ＡＮＣ▶썰물로 바닷물이 빠지고 나면 소금기 없는 샘물이 고여 있는 곳이 있습니다.전남 완도 부근의 섬 지역 얘기인데요.박영훈 기자가 그 신비한 모습을 담아 담아왔습니다.◀ＶＣＲ▶완도 입구의 조그만 섬 달도.썰물로 바닷물이 빠지자 안내석과 함께 샘이 모습을 드러냅니다.지름 1미터에 깊이는 50센티미터. 맑은 물이 끊임없이 올라옵니다.◀ＩＮＴ▶ 김종단/주민"" 물이 내가 보니까 막 솟아나와요，물이.""땅속으로 흘러내리던 물이 솟구치고 있는 건데 정유재란 당시 충무공 이순신 장군이 마시고 구토와 설사가 나았다고 전해지면서 '호남대장군 약샘'으로 불립니다.실제 썰물 때 염도를 측정해봤습니다.바닷물은 3.5%지만, 샘물은 0.05% 이하. 먹는 물과 별 차이가 없습니다.마을 주민들은 매년 이 샘물을 사용해 정월대보름 당제를 지냅니다.완도군은 주변의 수려한 풍광과 썰물에 그물로 고기를 잡는 개매기 체험 등을 묶어 이곳을 어촌테마공원으로 조성하기로 했습니다.◀ＩＮＴ▶ 이광율/완도군청 건설방재과""휴식 레저공간을 조성해서 관광객들이 이렇게 체험하고 즐기고 할 수 있도록...""'바닷속 샘' 테마 공원 사업은 오는 2013년 마무리돼 손님맞이에 나섭니다.MBC뉴스 박영훈입니다.(박영훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-10-31,올 가을 단풍 유난히 곱다‥'단풍 색깔의 비밀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000193978,MBC,"[뉴스데스크]◀ＡＮＣ▶올 가을 단풍은 유난히 아름답다고 합니다.그런데 왜 단풍은 울긋불긋, 다양한 색깔의 옷을 입을까, 또 설악산, 지리산, 내장산, 산마다 단풍의 맵시가 저렇게 다를까, 좀 궁금하지 않으신가요?김승환 기자가 재미있는 단풍의 비밀을 알려 드립니다.◀ＶＣＲ▶온 숲이 불타는 듯한 경기도 광릉 국립수목원입니다.붉고 노랗고 또 갈색이 어우러져 마치 한 폭의 수채화 같습니다.올 가을 단풍 색은 아주 선명하고 아름답습니다.일조량이 풍부해 광합성이 활발하게 이뤄졌고 이 때문에 잎에서 충분한 염료가 만들어졌기 때문입니다.◀ＩＮＴ▶ 김선희 박사/국립 산림과학원.""붉은 색을 띠는 안토시아닌 색소같은 경우는 광합성을 해서 만든 당류가 합성이 돼서 만들어지기 때문에 날이 맑고 청명해야만 색깔이 아름답습니다""초록잎을 형형색색으로 물들이는 것은 나뭇잎에 있는 다양한 염료들입니다.단풍나무는 광합성으로 염료 안토시아닌이 생겨 붉게 변합니다.은행나무에는 크산토필이라는 염료가 들어 있어 노랗게 물들고 상수리나무는 탄닌이라는 염료 때문에 갈색으로 변합니다.산 마다 단풍의 멋이 왜 다른 지 그 비밀도 새롭게 밝혀졌습니다.설악산이 유화처럼 화려하다면, 오대산은 수채화처럼 은은하고, 내장산은 어느 산보다 선명한 단풍빛을 자랑합니다.내장산은 다른 산보다 단풍 종류가 두 배나 많은데다, 사방이 탁 트여 햇빛을 잘 받기 때문입니다.올 단풍은 그러나, 감상할 시간이 매우 짧습니다.평년에는 단풍이 들어 질 때까지 한 달 정도 걸리지만 올해는 2주 정도면 낙엽이 돼 떨어집니다.◀ＩＮＴ▶ 신창호 박사/국립수목원""올해 9월 날씨가 굉장히 건조했습니다. 그래서 나무가 건조 스트레스를 굉장히 많이 받은 상태입니다. 단풍이 들더라도 바로 낙엽이 지는 현상이 빨리 나타날 것으로...""그래서 가을 단풍구경은 서두르는 게 좋습니다.MBC뉴스 김승환입니다. (김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-10-31,한국어 시험 '단추 몰카' 동원 부정행위 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000215573,SBS,"<8뉴스><앵커>한국어 능력을 검증하는 한국어 인증험은 주로 졸업이나 취업을 앞둔 중국인 유학생들이 보는 시험인데, 조직적인 부정 행위가 적발됐습니다. '단추 몰카'라는 것까지 동원됐습니다.보도에 조제행 기자입니다.<기자>한 수험생이 윗옷에 단추처럼 위장한 초소형 무선 카메라를 부착하고 시험지와 답안지를 비춥니다.이 모습은 외부에 있는 컴퓨터 화면에 그대로 나타납니다.한국어를 잘 하는 사람이 화면을 보면서 정답을 불러주고, 무선 이어폰을 끼고 시험을 보는 중국 유학생들은 들리는대로 정답을 써 넣습니다.이 초소형 무선 카메라는 답안지의 글자가 선명하게 보일 정도로 화질이 좋고 300m 떨어진 곳까지 무선 전송이 가능합니다.중국인 22살 마모 씨 등 일당 3명은 지난 23일 치러진 세계 한국말 인증시험에서 이런 수법으로 중국인 유학생 23살 양모 씨 등 19명을 합격시켰습니다.그 대가로 1인당 30여만 원씩 모두 600여만 원을 받아 챙겼습니다.[판모 씨/피의자 (중국인 유학생) : (유학생들이) 한국어 시험 못 통과하면 졸업을 못해요. 꼭 필요해요.]마 씨 등은 또 중국인 유학생 29살 손모 씨 등 2명의 의뢰를 받고, 아예 여권과 신분증 등을 위조한 뒤 한국어 능력시험에서 대리 시험도 알선한 것으로 드러났습니다.한국어 능력 검증 관련 시험은 한류 확산의 영향과 국내 취업 목적 등으로 중국인 유학생들의 응시가 꾸준히 늘어나, 지난해엔 응시자가 10만6000명에 달했고 올해엔 12만 명을 넘었습니다.경찰은 마 씨 등 3명을 구속하고, 중국인 유학생 25명을 불구속 입건했습니다.(영상편집 : 박진훈)조제행jdono@sbs.co.kr관/련/정/보◆ 수능시험장에 휴대전화·MP3 갖고 가면 낭패◆ '이것만은 알아두자' 수능 부정행위 유형◆ 휴대전화로 보내면…직원끼리 짜고 9억 '슬쩍'◆ ""기분 나빠 문제지 유출""…응시생 조사 후 귀가☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-10-31,'대담무쌍' 2인조 금은방 강도 공개수배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000378996,YTN,"[앵커멘트]지난 29일 부산 당리동에서 2인조 강도가 금은방에 침입해 귀금속 3억 원어치를 빼앗아 달아나는 사건이 있었는데요.이들이 2주 전인 지난 15일에도 또 다른 금은방을 털었던 사실이 뒤늦게 확인돼 경찰이 공개수배에 나섰습니다.김종호 기자가 보도합니다.[리포트]부산 구포동에 있는 금은방.57살 곽 모 씨가 뒷문으로 몰래 들어와 주인 60살 김 모 씨를 전기충격기와 주먹으로 폭행합니다.이때 밖에서 망을 보던 대만인 59살 임 모 씨가 금은방으로 들어와 귀금속을 쓸어 담기 시작합니다.주인 김 씨가 소리치며 저항하자 주변에서 사람들이 몰려오고 두 사람은 뒷문으로 달아납니다.이들 가운데 주민들의 추격을 받던 곽 씨는 골목으로 접어들었다 막다른 길을 만나자 곧바로 7m나 되는 높이에서 아래로 뛰어 내려 주민들의 추격을 따돌렸습니다.곽 씨는 하천 상류 쪽으로 5백여 미터를 이동한 뒤 길에 다시 올라섰습니다.아래쪽 지역에서는 주민들이 분주하게 곽 씨를 찾고 있었지만 위쪽 지역에서는 이런 사정을 몰라 곽 씨는 절뚝거리는 걸음에도 유유히 사라질 수 있었습니다.그런데 이렇게 사라졌던 두 사람이 정확하게 2주일 뒤 부산 당리동 금은방에 나타났습니다.이번에도 여성이 혼자 있는 곳에 침입해 흉기로 주인을 위협한 뒤 무려 3억 원어치나 되는 귀금속을 빼앗아 달아났습니다.경찰은 두 번째 범행이 있고 나서야 두 사람이 동종전과를 가지고 있던 곽 씨와 임 씨라는 사실을 확인해 공개 수배했습니다.[인터뷰:김병수, 부산 북부경찰서 형사과장]""신고에 따라 최고 천만 원의 신고포상금을 드리고 신고자의 신원은 저희들이 철저히 비밀에 붙이도록 하겠습니다.""경찰은 형사 14개 팀으로 수사본부를 구성해 두 사람을 쫓는 동시에 다른 공범이 있는지 여부에 대해 수사하고 있습니다.YTN 김종호[hokim@ytn.co.kr]입니다.[관련기사]▶ 영국판 '대도'...보석 814억 원 어치 훔쳐▶ '꽃다발'로 은행 턴 강도 화제▶ 하객인 척 밥먹고 사진찍다, 혼잡 틈 타 '슬쩍'▶ 금은방 털려던 女강도 격투 끝에 결국..▶ 구입 제품 영수증 들고 마트 들어가 절도☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-10-31,분노의 남경필 위원장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004166412,뉴시스,"【서울=뉴시스】박주성 기자 = 한나라당 소속 남경필 국회 외교통상통일위원회 위원장이 31일 오후 서울 여의도 국회 외교통상통일위원회 회의장 밖에서“물리적 충돌을 야기하면서까지 더 이상 회의를 진행하지 않겠다”고 이야기하고 있다. 이날 한나라당은 외통위 전체회의를 열어 한미FTA 비준안을 처리하려 했으나 야당 의원들의 반대로 무산되었다.park7691@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-10-31,"""비싼 집·학원비에 각박해진 삶…목동 이사온 것 후회""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002564323,매일경제,"◆ 분노의 시대를 넘어서 ② ◆서울시내 중산층의 대표적인 주거지 중 한 곳인 양천구 목동. 서울 강남과 함께 교육 일번지로 불리는 곳이다. 그러나 2만5000가구의 목동아파트 단지와 단지 밖 아파트 간의 차별이 엄청난 곳이기도 하다. '주택 아이'라는 말은 목동 사람들에게만 있는 희한한 용어다. '목동아파트 단지에 사는가, 아니면 단지 밖 주택에 사는가'로 시작된 목동의 차별은 하이페리온이나 트라펠리스 같은 주상복합형 아파트가 등장하면서 더욱 심해졌다. 단지 내 사람들도 다 똑같지는 않다. ""누구네는 20평에 산다더라"" ""누구는 45평에 산다더라""는 것 때문에 스트레스 받는 엄마도 많다. '전세냐, 자기 집이냐'를 놓고도 '구분 짓기'가 심하다.생활수준이 비슷한 사람끼리도 주거지 분리를 통해 상대적인 계층 생산에 나서고 있는 것이다.남편이 중견기업 차장인 주부 전 모씨(40)는 요즘 마음고생이 심하다. 원래 직장에 다녔던 전씨는 자녀가 유치원을 다닐 때부터 교육에 모든 걸 거는 목동 엄마들을 보고 회사를 그만뒀다. 막연히 '애들이 이곳에 오면 좋은 학교에 들어가겠지'라고 생각한 게 잘못됐다는 점을 깨달았기 때문이다. 문제는 애들이 초등학교 고학년이 되면서 발생했다.""남편 월급으로는 생활비 하기에도 모자랍니다. 엄청나게 오른 전세금 때문에 대출을 더 받아야 해요.""그는 ""목동에서 애들을 키우다 보니 교육비가 너무 많이 든다""고 하소연했다. 하지만 전씨는 ""내 자식이 학교에서 기죽는 게 싫어서 학원을 보내기 시작했다""고 말했다. 그는 ""영어, 수학만 보내던 것이 점점 과목이 늘면서 학원비가 지금은 감당하지 못할 지경""이라고 덧붙였다.전씨는 요즘 화장품 방문판매 아르바이트를 시작했다. 아이러니하게도 자녀 교육 때문에 그만뒀던 일자리를 그는 똑같은 이유로 갖게 됐다.최규섭 목동씨티공인컨설팅 이사는 ""작은 평수의 아파트도 주변 시세에 비해 몇 천만원 더 비싸다""면서 ""생활이 어려운데도 불구하고 굳이 목동에 살려고 하는 것은 교육 때문""이라고 말했다.목동의 한 대형마트에서 일하는 박 모씨(34)는 3년 전 목동아파트 3단지 28평 아파트로 이사했다. 불과 200ｍ 앞에 S중학교가 있는 곳이다. 그러나 아들은 여전히 화곡동에 있는 Y중학교에 다니고 있다. 화곡동에 살던 시절에 배정받은 학교를 그대로 다니는 것이다. 사교육이 심각한 목동 학교에 오면 성적이 떨어질까 걱정이 돼서다.아이들에게 보다 나은 환경을 만들어 주겠다고 온 목동이지만 박씨는 생활이 ""각박하다""고 말했다. 안정적인 생활을 위해서 자신도 마트에 일자리를 얻어야 했다.직업군인인 남편을 따라 전국을 누볐던 박씨는 아이와 함께 섬생활을 했던 과거가 더욱 행복했다고 회상했다. 낚시도 가고 자연 체험을 했던 시절이 교육에 도움이 됐다는 것이다.""이곳에 와서 영어ㆍ수학 등 주요 과목을 더 잘하지만 '삼일절이 무슨 날인지' 같은 기본적인 상식은 오히려 없어집니다. 공부만 시키다 보니 운동도 잘 못합니다.""한눈에 보기에도 앳된 얼굴의 중학교 2학년생 이 모양(14)은 ""영어, 수학, 사회, 과학, 일본어 학원을 다닌다""면서 ""나는 반에서 많이 하는 편도 아니다""고 말했다. 이양은 ""반에 7~8개 정도 학원 다니는 애들도 있다""면서 ""학업의 압박으로 스트레스가 심하다""고 말했다.이양의 친구인 박 모양(14)도 ""수행평가를 하러 박물관에 가겠다고 엄마에게 거짓말을 한다""면서 ""내가 유일하게 쉴 수 있는 시간""이라고 어두운 표정을 지었다.오전 8시 반 한 무리의 어린 학생들이 여행용 트렁크 가방을 끌고 초등학교로 들어갔다. 혹시 수학여행을 가느냐고 묻자 ""등교용 가방""이란 대답이 돌아왔다. 학교를 마치고 학원을 가야 하는데 교재가 많아서 트렁크 가방을 이용한다는 것이다.사정이 이렇다 보니 빡빡한 목동의 삶 대신 주변 지역에서 여유로운 생활을 원하는 사람도 늘고 있다.신월동에 사는 이덕영 씨(46)는 ""아내와 자녀 교육 문제로 목동으로 옮기지 않기로 합의했다""고 말했다. 그는 ""나 역시 자녀 교육에 관심이 많지만 고1 큰아이 학원을 화곡동으로 보냈다""면서 ""아이가 원하는 바를 반영했다""고 말했다.노 모씨(57)는 최근 목동 집을 정리하고 구로동으로 이사를 갔다. 그는 ""1986년도에 목동 원주민으로 들어왔지만 대통령이 집값을 잡겠다는 말을 해 1989년에 집을 팔았다""면서 ""그 후 목동에서 전세를 전전하며 고생을 했다""고 말했다. 자신이 팔았던 그 집을 사기 위해 수년간을 힘들어 했던 노씨는 ""억울했지만 자녀 교육 때문에 목동을 떠날 수는 없었다""고 덧붙였다.자녀를 다 키운 노씨는 목동을 떠나기로 결심했다. 그는 목동과 다리 하나를 사이에 둔 구로동에서 같은 값이지만 넓은 평수의 아파트를 샀다. 노씨는 ""구로구는 교통이 좋고 살기가 편한데도 생각 외로 집값이 매우 쌌다""면서 ""지금은 맘이 너무 편하다""고 말했다.[기획취재팀＝이진우 차장 / 이지용 기자 / 강계만 기자 / 이상덕 기자 / 최승진 기자 / 고승연 기자 / 정석우 기자 / 정동욱 기자]▶[화보] 김혜선, 생애 첫 전라 노출 연기도전▶`3非정치`가 분노 더 키웠다▶장근석, 사생팬 극성에 최후통첩 ""웃을 수 있을 때 웃어라""▶양준혁, ""한효주랑 밥 먹고 싶다"" 깜짝 고백▶`애정남` 최효종 루머 해명 `여자친구 보석·석유 재벌? 사실은…`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
6,2011-10-31,"70억번째 아기 전세계서 탄생, 왜이리 많나 보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002649673,머니투데이,"[머니투데이 한제희 인턴기자]▲왼쪽:필리핀에서 태어난 아기(출처=데일리메일), 오른쪽:인도에서 태어난 아기들(출처=인디아투데이)세계인구가 60억명을 돌파한지 12년만에 70억번째 아기들이 지구촌 곳곳에서 태어났다.영국 데일리메일의 31일 보도에 따르면 필리핀에서 태어난 70억번째 아기는 지난 1999년 60억번째 인류로 인증받은 로리체 매 게바라(12)와 유엔인구기금(UNFPA)의 축하를 받았다. 필리핀 지자체는 다니카 마이 카초 라는 이 아기의 장학금과 생활 지원대책을 약속했다.반면 인도에서는 31일 우타르프라데시와 방글라데시에서 70억번째 아기가 태어났다고 대대적으로 홍보하며 우타르프라데시의 아기를 '70억번째' 사람으로 자체공인했다고 인디아투데이가 전했다. 보도에 따르면 인도에서 태어난 아기들을 국제 비정부기구(NGO) '플랜 인터내셔널'이 축하했다고 한다.이밖에 러시아와 베트남 등도 아기 선정 등 기념행사를 할 것으로 알려졌다.UNFPA는 지난 26일 '2011년 세계인구 현황 보고서'를 통해 31일 세계 인구가 70억명을 돌파할 것이며 2050년 93억, 2100년 100억명을 기록할 것이라 발표한 바 있다. 그러나 급속도로 증가하는 인구와 기아 ·물부족 현상등을 언급하며 70억번째 인구를 공식 인증하지는 않기로 했다.이에 따라 전 세계 각국에서 31일 0시에 태어난 아기들은 모두 70억번째 인구가 될 전망이다.[오늘의 핫이슈] 돈이되는 증권정보, 당신의 투자파트너![관련 키워드]70억번째지구인[관련기사]☞아이폰4S 전용 '시리', 아이폰4·아이팟도 된다?☞미국 폭설…어린이들 ""하필 할로윈데이에""한제희인턴기자 jaehee1205@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-10-31,"잠자기 전 우유 한 잔, 뼈 속 칼슘 유출 막아준다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000485140,국민일보,"#K건설회사 회식장소. 음주 전 우유로 위를 보호해야 한다는 이 대리와 회식 후 마시면 된다는 최 과장. 상대적으로 가장 최근에 학교에 다녔다는 이유로 판결을 내야 하는 신입사원 김씨. 직속 선배 이 대리 편을 들자니 최 과장이 무섭고 최 과장 손을 들자니 당장 내일이 두렵다. 애매한 것들을 정해주는 남자, ‘애정남’이 필요하다. 음주 전 우유, 마셔야 할까 말아야 할까.달걀과 함께 완전한 식품으로 잘 알려져 있는 우유. 최근에는 대장암·당뇨병·치매예방에도 효과적이라는 연구결과도 나오는 등 그 진가를 더해가고 있다. 하지만 정작 음주 전후 우유를 언제 마셔야 할지, 찬 우유와 뜨거운 우유 중 어느 것이 좋을지 등을 몰라 우유의 장점을 알면서도 지나치는 경우가 많다. 건강하게 우유 마시는 법에 대해 알아봤다.◇음주 전 우유 섭취로 속 보호?= 술 마시기 전 우유를 마시는 것이 전혀 무의미한 것은 아니다. 다만 우유의 효과가 발휘되는 곳이 위(胃)가 아니라 간(肝)이라는 점을 알아야 한다. 간은 알코올의 독성을 분해하는 작용을 한다. 여기에는 단백질과 지방, 비타민이 필요한데 이런 성분이 부족하면 간의 알코올 분해 작용이 더뎌져 훨씬 빨리 취할 수 있다. 우유는 이런 영양분이 많기 때문에 간의 해독작용 증진에 도움이 된다. 강한 산성의 위액을 어느 정도 중화시켜주는 효과도 있지만 폭주로부터 위장을 직접적으로 보호하진 못한다.당뇨병환자에게 우유가 좋지 않다는 속설도 증명된 바 없다. 오히려 우유 속의 당은 다른 당류보다 느리게 흡수되기 때문에 혈당치의 곡선이 안정적으로 유지되는 데 도움이 된다. 당뇨병환자는 우유를 하루에 500㎖ 섭취하되 탈지분유 등 저칼로리 유제품을 이용하는 것이 좋다.◇우유가 두유보다 고영양?= 우유와 두유의 결정적인 차이는 동물성과 식물성이라는 점이다. 주요 영양소인 단백질, 지질, 탄수화물과 열량은 큰 차이가 없지만 함유하고 있는 영양성분에는 약간의 차이가 있다. 우유는 필수 아미노산의 조성이 좋고 비타민 A B C 등이 풍부하며 칼슘과 인의 비율이 10:9정도로 흡수율이 좋은 편이지만 철분의 비율이 적고 알레르기 증상이 나타날 수 있다. 반면 두유는 필수 아미노산의 비율이 우유만큼 높지 않지만 몸에 좋은 불포화 지방산을 함유하고 있고 철분의 함량이 높다. 두 가지 중 어떤 것이 더 좋다고 정의할 수 없지만 하루 세끼 균형 잡힌 식사를 하면서 우유와 두유는 간식으로 적당히 마시는 게 바람직하다.◇우유는 아침에 마셔야 좋다?= 그렇지 않다. 우유는 아침 점심 저녁 언제나 마셔도 좋다. 특히 밤에 마시면 잠자는 동안 뼈에서 칼슘이 빠져나가는 것을 막아준다.우리 몸의 피에는 일정 농도의 칼슘이 포함돼 있어 근육수축이나 신경전달 등 생명을 유지하는데 필수적인 작용을 한다. 식사를 하지 않고 수면을 취하면 혈액 속의 칼슘농도가 낮아지는 경향이 있는데 이때 우리 몸은 미량이지만 뼈의 칼슘이 혈액 속으로 들어가 농도를 유지하는 작용을 한다. 따라서 칼슘부족이 염려되는 사람은 잠자기 전에 우유를 한 잔 마시는 게 좋다.우유를 효과적으로 마시려면 같이 먹는 음식 또한 주의해야 한다. 우유에 설탕을 넣으면 비타민 B1이 손실된다. 인체 내에서 산으로 분해된 설탕이 우유의 칼슘성분과 중화돼 칼슘 흡수에 영향을 줄 수 있다. 또 초콜릿은 우유와 함께 먹으면 몸의 혈청 콜레스테롤을 높여 성인병 발병의 원인이 될 수 있다.황환식 한양대병원 교수(가정의학과)는 “우유는 동물성 단백질과 지방 성분의 산성식품이기 때문에 지나치게 많이 섭취하면 식욕부진이나 구토, 변비, 피로가 쉽게 올 수 있다”며 “특히 하루에 2ℓ 이상 먹으면 뼈가 잘 부러지는 등 심각한 부작용에 시달릴 수 있다”고 말했다.조규봉 쿠키건강 기자 ckb@kukimedia.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
8,2011-10-31,"주커버그 페이스북 ""실리콘밸리 불필요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001989458,ZDNet Korea,"“기업들이 너무 근시안적이다. 뭔가를 해 보려는 문화가 없다. 내가 모든 것을 다시 시도하려 했다면 보스턴에 머물렀을 것이다....”美 동부 하버드대출신의 세계적 소셜네트워크업체 페이스북의 마크 저커버그 최고경영자(CEO)가 세계 벤처기업의 발상지이자 성지로 여겨지는 서부 캘리포니아의 실리콘 밸리를 통렬히 비판했다. 마치 단단히 작심한 듯 비판은 거침없었다.30일(현지시간) 씨넷에 따르면 마크 주커버그 페이스북 CEO는 Y컴비네이터의 벤처학교에서 인터뷰하면서  “모든 것을 다시 시도하려 했다면 나는 보스턴에 머물렀을 것”이라는극단적 발언도 서슴지 않았다. 그는 “실리콘밸리가 근시안으로 인해 고통받고 있다”고도 말했다.▲ 마크 저커버그 페이스북 CEO가 Y컴비네이션벤처스쿨에서 인터뷰하면서 작심한듯 실리콘무용론을 거침없이 쏟아내고 있다. <사진=씨넷>주커버그는 “만일 내가 지금 시작한다면 나는 일을 매우 다르게 했을 것”이라면서 “누구라도 이곳 실리콘 밸리로 와서 이곳에 있어야 한다면 나하고 비슷한 느낌을 갖게 될 것”이라는 발언도 내놓았다.그는 실리콘밸리에는 엔지니어,대학,벤처캐피털리스트에게 엄청난 자원을 제공하고 있긴 하지만 “내가 생각하기에 (실리콘밸리는 기업이)있어야 할 유일한 곳은 아니다”라면서 “만일 내가 다시 기업을 시작한다면 나는 보스턴에 머물 것”이라고 주장했다.(마크 주커버그는 미 동부 보스턴 소재 명문 하버드대 출신이지만 창업후 하버드에서 실리콘밸리로 페이스북 본사를 옮겼다.)주커버그는 “내가 생각하는 이곳 실리콘밸리는 다소 단기(실적)에 초점을 맞추는 문화가 있어 어쩐지 나를 괴롭힌다”고 말했다.그는 심지어 “이곳에선 사람들이 일을 해보려고 하지 않는 문화가 있다...나는 어떤 이유에선지 몰라도  실리콘밸리 외부에 있는 많은 기업들이 오히려 장기적인 안목에서 움직이고 있는 것 같은 느낌을 받고 있다”고까지 털어놓았다.그러면서 주커버그는 “누구든지 이것(사업)을 하기 위해 실리콘밸리로 이사 올 필요는 없다”고 단언했다.그러나 그러한 그조차도 “페이스북이 보스턴에 머물렀다면 결코 성공하지 못했을 것(would not have worked)”이란 말로 실리콘밸리에 회사를 옮긴 것이 오늘날의 성공을 가져온 주요 요인이었다는 점에 대해서는 인정했다.40분 동안 진행된 인터뷰 동안 주커버그는 또한 자신의 기업이 초기에 맞닥뜨렸던 도전들에 대해서도 언급했다.주커버그 CEO는 “우리는 처음에는 그것을 기업이 될 것이라는 기대도 하지 않았다”고 말했다. 그는 또 페이스북 창업 스토리를 다룬 영화 소셜네트워크를 언급하면서 “영화에서와는 달리 술마신 일은 없었다“고 말했다.[관련기사]☞[잡스영면]외신들 ""잠자던 실리콘밸리 깨운 거인""☞일반폰이 스마트폰으로...페이스북 `만능앱`☞‘페이스북 크레딧’ 도입 일주일…업계 반응은?☞[이재구코너]6억명이 열광한 친구사이트☞[이재구코너]`실리콘밸리`로 명명하다☞색맹 저커버그도 좋아할 스마트폰 앱☞타임誌 `올해의 인물`-페이스북 만든 저커버그이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
9,2011-10-31,"김진숙 지도위원, 고공농성 300일",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004165938,뉴시스,"【부산=뉴시스】 하경민 기자 = 김진숙 민주노총 부산지역본부 지도위원이 한진중공업 정리해고 철회를 요구하며 영도조선소 85호 크레인 위에서 고공농성을 벌인지 11월1일로 300일째를 맞는다. 31일 오후 크레인 위에서 김 지도위원이 아래를 보며 손을 흔들고 있다. 한편, 이날 한진중공업 노사는 협상을 재개했지만 합의점을 찾지 못한 채 돌아섰다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
