,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-07,터널 화재 대형사고 위험‥'바람'으로 연기 차단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000191768,MBC,"[뉴스데스크]◀ＡＮＣ▶터널 안에서 화재가 날 경우 순식간에 독한 연기로 뒤덮여서 대형사고가 날 수 있습니다.이런 위험을 막기 위해 앞으로 긴 터널에는 천장에서 강한 바람이 내려와 연기를 차단시키는 장치가 설치됩니다.김세의 기자입니다.◀ＶＣＲ▶지난 2003년 6월.소형 버스가 전복되는 사고로 홍지문 터널 안은 순식간에 연기로 가득 찹니다.수십여 명의 사람들이 공포 속에서 빠져나왔고, 상당수가 호흡곤란 증세로 치료를 받았습니다.◀ＳＹＮ▶""못 나와요. 지금 앞이 안 보여요.""반 밀폐공간인 터널은 화재가 나면 유독 연기가 가득 차기 때문에 질식의 위험이 큽니다.터널 안 화재 모의실험입니다.채 1분도 되지 않아 터널 안이 연기로 가득합니다.이번엔 터널 천장에 새로 설치한 에어커튼을 작동시켰습니다.지금 저는 가상 화재가 발생한 터널 안에 있는데요. 위에서 강한 바람이 내려오면서 이처럼 연기가 넘어오지 못하고 있습니다.차량 화재로 연기가 가득 차기 전에, 에어커튼을 작동시켜 사고 이외의 지점에선 사람들이 대피할 수 있습니다.◀ＩＮＴ▶ 신재상/한국도로공사 시설처장""우리 기술진이 직접 개발한 이번 에어커튼을 통해 앞으로 터널 안에서 운전자들이 보다 안전하게 운행할 수 있길 기대합니다.""한국도로공사는 장거리 터널에는 에어커튼을 250미터 구간마다 1개씩 설치할 계획입니다.MBC뉴스 김세의입니다.(김세의 기자 coach43@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-10-07,"'특사 현빈' 인기 최고…""일반 전투병 왜?"" 반론",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000214188,SBS,"<8뉴스><앵커>해병대원 현빈 씨가 인도네시아를 방문했습니다. 우리나라 무기 수출을 돕고자 국방부 홍보특사로 나선 건데, 일반 전투병을 왜 홍보병으로 이용하느냐는 논란도 있었습니다.안정식 기자입니다.<기자>김태평 일병이 현빈이라는 예명이 새겨진 인도네시아 군복으로 갈아 입었습니다.인도네시아 해병대 사령관이 직접 씌워준 베레모를 쓰고, 해병대 지휘관들과 기념식수를 함께 했습니다.장갑차를 타고 장병들의 훈련코스를 둘러봤고 곳곳에서 영내에 거주하는 인도네시아 군인의 가족들이 몰려나와 한류스타 현빈을 반겼습니다.현빈이 주인공으로 나온 드라마 '시크릿가든'이 올해초 인도네시아에서 방송되면서 현빈의 인기는 초절정입니다.현빈은 현지 해병대연병장에서 진행된 위문행사에도 참석하고, 자카르타 한국국제학교도 방문했습니다.현빈의 이번 인도네시아 방문은 고등훈련기 T-50과 잠수함 등 국산 무기수출을 돕기 위해 국방부 홍보특사 자격으로 이뤄졌습니다.군 규정에도 없는데다 일반 전투병인 현빈을 정치적으로 활용하는 것 아니냐는 반론도 제기됐으나 국방부는 국익차원에서 특사임무를 부여했다고 설명했습니다.(영상편집 : 정성훈)안정식cs7922@sbs.co.kr관/련/정/보◆ 현빈 ""군대는 나에게 더 투자하는 시간""◆ 국감서 현빈 '인도네시아 특사' 논란◆ 현빈 5일 인도네시아 방문..""방산수출 홍보특사(?)""◆ '특사' 현빈 ""인도네시아 방문 명 받았습니다""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-10-07,준비한 깜짝쇼…푸틴 총리 '이미지 조작' 들통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000214178,SBS,"<8뉴스><앵커>얼마전 러시아 푸틴 총리가 고대 유물 항아리를 직접 바다에서 발굴해 화제가 됐었는데,알고보니 다 조작이었습니다. 사실 푸틴은 이런 식으로 공공연하게 남성적인 이미지 쌓기 작업을 계속하고 있었는데 좀 해도해도 너무하다는 반응들이 나오고 있습니다.임상범 기자입니다.<기자>지난 8월 스쿠버다이버 차림의 푸틴이 흑해 바닷 속으로 뛰어듭니다.수심 2m 아래 바다 밑을 살피던 푸틴의 손아귀에 깨진 항아리 두 개가 잡힙니다.푸틴이 건져 올린 항아리들은 뜻밖에도 기원전 6세기에 만든 진귀한 그리스 유물이었습니다.[푸틴/러시아 총리 : 나를 위한 트로피입니다.]이 행운 덕이었는지 푸틴은 한달 뒤 집권당의 차기 대선 후보로 확정됐습니다.우연치고는 뭔가 의심쩍었던 푸틴의 행운은 알고 보니 조작된 것이었습니다.[드미트리 페스코프/러시아 총리실 공보실장 : 푸틴이 찾아낸 게 아니라 며칠 전에 탐사대가 발굴한 항아리를 그 자리에 미리 가져다 둔 겁니다.]푸틴은 그동안 이런 저런 깜짝 쇼를 통해 만들어진 유능하고 강력한 정치인의 이미지를 등에 업고 선거때마다 톡톡히 재미를 봐왔습니다.[니콜라이 페트로프/러시아 카네기 센터 정치학자 : 러시아 유권자들은 선거를 통해 어떤 변화를 바라기보다는 정치 쇼나 재미로 받아들이고 있습니다.]하지만 시베리아로 사냥가서 때 마침 나타난 호랑이를 잡는 식의 무리한 이미지 조작이 언제까지 유권자들에게 통할 지는 장담하기 어렵습니다.(영상편집 : 조무환)임상범doongle@sbs.co.kr관/련/정/보◆ [취재파일] 마초 푸틴, 역시 사기였다!◆ [이시각 세계] 터프가이 푸틴 이미지는 조작?◆ 푸틴 ""내년 대선 입후보하겠다""◆ 메드베데프, 푸틴 총리에 내년 대선 입후보 제안☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-10-07,잠실야구장 흙 교체 시작...'늑장 대응' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000375543,YTN,"[앵커멘트]석면이 검출된 서울 잠실야구장 흙을 전부 바꾸는 작업이 시작됐습니다.하지만, 당국이 너무 느긋하게 대처하는 것 아니냐는 비판이 일고 있습니다.이선아 기자입니다.[리포트]프로야구 정규 리그가 끝나고 잠시 휴식에 들어간잠실야구장에서 그라운드를 갈아 엎는 작업이 한창입니다.석면이 나온 흙을 전부 새 흙으로 바꾸는 작업이 시작된 것입니다.환경단체가 석면 문제를 제기한 뒤 서울시가 직접 서울 모든 야구장의 흙을 검사했더니 실제로 잠실야구장 홈부터 3루까지 베이스 주변에서 백석면 0.25%가 나왔습니다.선수들이 슬라이딩을 자주 해 먼지가 많이 나는 곳입니다.구의야구장에서도 아주 적은 양이지만 석면이 나왔고, 흙 성분이 다른 목동야구장과 신월야구장 그라운드에서는 검출되지 않았습니다.다행히 경기 중일 때 관중석 주변에서 채취한 공기에서는 석면이 나오지 않았습니다.서울시는 잠실에서 한국시리즈 경기가 열리는 오는 30일 전까지 서둘러 공사를 마칠 계획입니다.[인터뷰:차재창, 서울시 체육시설관리사업소시설관리과장]""마사토와 물론 혼합해서 쓰는데 전혀 석면 성분이검출되지 않은 새로운 토양으로 교체하게 되겠습니다.""석면은 세계보건기구가 지정한 1급 발암 물질.석면이 검출된 흙을 퍼내는 작업을 하는 만큼 이렇게 취재진도 철저하게 방진 장비를 착용해야만 취재를 할 수 있었습니다.하지만 문제는 잠실야구장에서 바로 전날까지도 만 명이 넘는 관중 속에 경기가 열렸다는 점.[인터뷰:최예용, 환경보건시민센터 소장]""9월 26일에 석면 조사 결과를 발표한 이후에 지금 2일째 되는 날 석면 철거를 하겠다는데 그 안에 여러 번의 경기를 치르고 수많은 관중들이 지나갔습니다.""여기에, 석면이 검출된 6백 톤이 넘는 흙을 퍼낸 뒤에 석면폐기물로 지정하지 않고 일반 폐토사로 처리하기로 한 데에도, 당국이 석면 문제에 너무 느긋하게 대처하는 게 아니냐는 지적이 나오고 있습니다.YTN 이선아[leesa@ytn.co.kr]입니다.[관련기사]▶ SK, 페넌트레이스 3위 확정▶ 프로야구 관중 680만 시대 활짝!▶ 울산에서도 프로야구 경기 열린다▶ ""준플레이오프, 기아가 SK에 3승 1패로 승리할 것""▶ 가을 야구에 부는 '초보감독 바람'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-10-07,가을 타시나요? 그럼 여기 좀 보세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001987560,오마이뉴스,[오마이뉴스 김강민 기자]'가장 아름다운 열매를 위하여 이 비옥한 시간을 가꾸게 하소서' (김현승).
5,2011-10-07,'석면 야구장' 토양 교체 시작…견운모 사용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000214160,SBS,"<앵커>야구장에서 발암물질인 석면이 검출돼 논란이 됐습니다. 서울시가 오후 2시부터 야구장 토양을 교체하는 작업을 시작했습니다.보도에 이홍갑 기자입니다.<기자>석면 성분이 검출된 잠실 야구장 내야 흙 교체 작업이 오늘(7일) 오후 2시부터 시작됐습니다.야구장 홈플레이트와 1루와 3루 주변을 포함한 2200여m², 모두 614t의 흙을 바꿀 예정입니다.바꿀 토양은 한국 야구 위원회와의 협의를 거쳐, 석면이 검출됐던 기존의 사문석 대신, 견운모 토양을 사용합니다.오는 14일까지 기존 흙 제거 작업을 완료하고, 15일부터 일주일 동안 토양 포장 작업 벌일 예정입니다.새 토양을 깔기 전에 보건환경연구원이 석면 함유 여부를 검사하기로 했습니다.교체 작업은 한국시리즈 경기 일정을 고려해 오는 22일까지 모두 마칠 계획이어서 오는 30일로 예정된 프로야구 한국시리즈에는 차질이 없을 전망입니다.2루 베이스 부근에서 미량의 석면이 검출된 서울 구의 야구장은 초중고 추계리그가 끝나는 다음 달 7일 이후 교체작업을 벌이기로 했습니다.앞서 서울시 보건환경연구원이 잠실과 목동, 신월, 구의 등 서울 시내 야구장 4곳을 대상으로 석면 정밀 조사를 한 결과, 잠실은 0.25% 구의에서는 0.1%의 석면이 검출됐습니다.이홍갑gaplee@sbs.co.kr관/련/정/보◆ ""교과부 감람석운동장 설치사업 총체적 부실""◆ 잠실야구장 석면 검출 확인 전량 교체◆ ""석면 암 피해 2045년 최고조 달한다""◆ ""목동·대전·대구·광주구장 석면 불검출""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2011-10-07,이색적인 잡스 추모,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000375531,YTN,"[앵커멘트]온라인에서 월가 점령 시위, 코미디에 이르기까지 곳곳에서 고 스티브 잡스에 대한 추모 열기가 뜨겁습니다.뿐만 아니라 IT 혁명가에 대한 추모 방식도 갖가지입니다.이색적인 추모 모습 이종수 기자가 소개해 드립니다.[리포트]카리스마 넘치는 애플 CEO 스티브 잡스가 젊었을 때 첫 TV 출연을 앞두고 긴장해 던진 농담 한마디가 온라인을 달구고 있습니다.[녹취:스티브 잡스]""You need to tell me where the rest room is. I'm deathly ill. ready to throw up any moment.""(TV에 내가 나오잖아요. 화장실이 어디에 있는지 말해줘요. 몸이 아프고 토할 것 같아요.""잡스와 떼려야 뗄 수 없는 애플.실제 사과에서부터 애플 로고에 이르기까지 모든 것이 잡스를 애도하는 상징물이 되고 있습니다.월가 점령 시위자는 스티브란 이름을 지우고 JOBS만 남겨 일자리에 대한 열망까지 표현했습니다.잡스의 작품인 아이패드의 전자 촛불이 공교롭게도 그를 추도하는 도구가 되고 있습니다.잡스의 팬들은 컴퓨터 소프트웨어 프로그램으로 재미있는 얼굴 표정을 만드는가 하면, 아인슈타인 사진도 등장시켜 그의 천재성을 다시 떠올리게 했습니다.애플 본사에는 그를 추모하는 무지개가 떴습니다.잡스가 개발했을지도 모를 그래픽 프로그램으로 만든 것입니다.잡스는 소재 발굴에 안간힘을 쓰는 코미디언에게도 영감을 주고 세상을  떠났습니다.YTN 이종수입니다.[관련기사]▶ ""비밀을 지켜라!"" 스티브 잡스 '10계명' 화제▶ 잡스, 여자 친구를 '미혼모'로 만들었다?▶ 스티브 잡스 33년 전 TV 출연 모습 공개돼 화제▶ 천국에 간 스티브 잡스▶ ""잡스의 집중과 단순은 선불교 영향""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2011-10-07,<스티브 잡스 사망> 즐겨입던 스웨터 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005305435,연합뉴스,"스티브 잡스 사망epa02952254 (FILE) A file photograph dated 09 January 2007 shows Apple Inc. CEO and co-founder Steve Jobs with the new Apple iPhone after his keynote at the Macworld Expo in San Francisco, California, USA. Apple Inc announced on 05 October 2011 that its iconic co-founder Steve Jobs has died. After suffering cancer for several years, he stepped down in August as chief executive, while remaining chairman of the board.  EPA/JOHN G. MABANGLO(서울=연합뉴스) 김윤구 기자 = 애플 공동창업자 스티브 잡스는 신제품을 공개하는 자리에 한결같이 검은색 터틀넥 스웨터 차림을 하는 것으로 유명했다.잡스가 지난 5일(이하 현지시각) 별세했다는 소식이 알려지자 그의 트레이드마크 같았던 스웨터의 판매량이 치솟았다고 미국 연예 전문 매체 TMZ가 6일 보도했다.보도에 따르면 이 스웨터를 생산한 세인트크로이는 6일 매장에서 해당 제품이 날개돋친 듯 팔려나갔다면서 판매량이 100% 가까이 증가했다고 밝혔다.잡스가 생전에 입었던 스웨터는 175달러짜리다. 또 그가 함께 입고 신은 리바이스 청바지와 뉴밸런스 운동화는 각각 44달러와 89달러에 판매되고 있다.한편, 잡스를 추모하기 위해 한동안 검정 스웨터를 입자는 제안도 페이스북에서 나와 좋은 반응을 얻고 있다.kimyg@yna.co.kr[관련기사]▶ <스티브 잡스 사망> 마지막 어떻게 보냈나▶ ""잡스, 선불교 정신으로 IT 산업 선도""▶ <스티브 잡스 사망> 그는 자선활동에 인색했나?▶ <스티브 잡스 사망> 사이버 사기 기승▶ <스티브 잡스 사망> 사회개혁 앞장선 잡스 부인<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-10-07,'한글 앞치마 만들었어요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005305414,연합뉴스,(서울=연합뉴스) 이상학 기자 = 한글날을 몇일 앞두고 7일 오후 서초구 프랑스마을의 서래글로벌빌리지센터에서 프랑스 어린이들이 수업시간에 만든 한글 디자인 앞치마를 들고  포즈를  취하고 있다. 2011.10.7leesh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2011-10-07,자신보다 1.5배 무거운 97.5kg ‘괴물 메기’ 낚은 英여성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002233777,서울신문,"[서울신문 나우뉴스]▶원문 및 사진 보러가기몸길이 2.5m에 무게 97.5kg이나 나가는 ‘괴물 메기’가 영국여성이 잡은 가장 큰 민물고기로 기록에 올랐다.6일(현지시간) 영국 데일리메일 등 외신에 따르면 영국 여성이 스페인에서 자신의 몸무게보다 1.5배 이상 무거운 거대 메기를 낚아 신기록을 세웠다.영국 여자 신기록을 행운의 주인공은 런던 서부 홀랜드파크의 알렉사 터네스(28). 이벤트 연출가인 그녀는 휴가를 맞아 스페인으로 남자 친구와 낚시 여행을 떠났다.터네스는 휴가 3일째 밤 세그레강에서 길이 2.5m에 무게 97.5kg이나 나가는 괴물 메기를 낚았다. 이번 휴가 동안 남자 친구 킴 헤밀턴이 낚은 85.7kg짜리 메기의 무게를 쉽게 능가했다.당시 낚시줄에 걸린 메기는 매우 컸다. 터네스는 그 ‘괴물’과 30분 동안 힘겨루기를 벌였고 남자친구와 다른 일행은 그녀가 혹시나 강으로 딸려 들어갈 것을 염려했다. 마침내 거대한 메기가 물 밖으로 서서히 모습을 드러냈고 이들은 그 물고기를 잡아올렸다.한편 영국 여성이 잡은 가장 큰 민물고기에 대한 이전 기록은 지난해 스페인에서 쉴라 펜폴드라는 이름의 56세 여성에 잡힌 97kg짜리 메기이며, 세계에서 가장 큰 민물고기는 지난 2005년 태국 메콩 강에서 잡힌 무게 293kg짜리 괴물 메기로 알려졌다.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 길이 2m 넘는 영국 최대 ‘괴물메기’ 잡혔다☞ 사람 해치는 괴물 물고기 ‘파쿠’ 美호수서 발견☞ ‘괴물 물고기’ 낚으려 배탄 채 1시간 끌려간 세남성…☞ ‘미스터리 물고기’ 실러캔스 4억년 전 화석 발견☞ 초대형 ‘골든 피시’ 판매가만 무려…별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
