,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2011-10-04,"[창간 65주년 특집]8대 제안 ① 더 놀자, 더 쉬자",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=032&aid=0002167366,경향신문,"지난달 28일 퇴근시간을 넘긴 오후 8시쯤, 서울 테헤란로에 있는 한 건물의 사무실들이 환하게 불을 밝히고 있다. 한국은 1996년 경제협력개발기구(OECD)에 가입한 이래 줄곧 회원국 중 최장의 노동시간을 기록하고 있다. | 강윤중 기자 yaja@kyunghyang.com올해 초 해외 근무를 마치고 7년 만에 한국에 돌아온 외교관 ㄱ씨는 “이제 한국이 세계에서 가장 살기 편한 나라가 됐다”고 극찬했다. 그는 “선진국에서는 부지하세월(不知何歲月)인 신용카드 발급을 창구 방문 즉시 할 수 있고, 인터넷 선도 전화 한 통이면 즉시 개통된다. 야식도 24시간 내내 주문 30분 내에 배달되는 나라가 어디 있나. 외교관들이 점점 더 해외 근무 대신 국내 근무를 선호하는 데는 그런 이유도 있다”고 했다.그런가 하면 이런 장면도 있다. 지난해 말과 올해 초 오토바이 피자배달원 두 명이 잇따라 교통사고로 사망하는 일이 세상에 알려졌다. 이 사고는 오래 기다리기 싫어하는 손님들의 재촉과 지나친 경쟁에 내몰린 모 피자업체가 내건 ‘30분 배달제’ 때문에 일어났다는 지적이 나왔다. 고용노동부는 2005년부터 2011년 7월까지 음식·숙박 업종에서 발생한 오토바이 사고 사상자가 7772명에 달한다고 밝혔다. 오토바이 배달원 사상자는 2005년 이래 해마다 증가해왔다.소비자에게 편리한 한국사회의 이면에는 생산자들이 목숨 걸고 일해야 하는 그림자가 있다. 강한 노동강도는 세계 최장의 노동과 겹쳐지며 산업재해 사망률 상위권 국가의 오명을 한국에 안겼다. 거의 매일 잔업·특근을 해야 하고 세계에서 가장 짧은 편인 열흘 미만의 휴가도 한꺼번에 다 쓰는 ‘간 큰 사람’이 없다. 영국 BBC 방송이 8월5일 ‘아시아의 일 중독자들에게 휴가를 가라고 설득할 것인가?’라는 해외토픽 기사에서 “한국인들은 경제협력개발기구(OECD) 국가 중 가장 일을 많이 하지만 생산성은 가장 낮은 편에 속한다. 연간 평균 휴가도 11일 정도로 짧고 그마저도 나눠서 간다”고 전했을 정도이다. 한국인들의 연간 근로시간은 2010년 기준 2193시간으로 OECD 국가 중 1위이다. 근로시간은 단순히 사무실 내에 있는 시간만 계산한 것으로 퇴근 후 회식시간이 업무의 연장임을 생각한다면 한국인들의 근로시간은 단연 타의 추종을 불허한다. 한국인들은 수면시간도 짧아서 2009년 OECD 국가 통계에서 회원국 중 가장 짧은 7시간49분을 잤다. 가장 많이 자는 프랑스인들의 평균 수면시간은 8시간50분이었다.많이 일하고 조금 쉬는 것, 좋게 말해 ‘근면’은 한국인들이 어릴 때부터 몸에 배는 덕목이다. 6년간의 영국생활을 마치고 재정착한 강영규씨(41)는 10살, 7살난 두 자녀가 매일 영국생활을 그리워하며 울면서 잠이 드는 모습을 봐야 한다. 영국시절아이들이 하루 6시간 학교에 있으며 뛰어노느라 시간이 어떻게 가는지 몰랐지만 한국에서는 학교 마치고 학원까지 다녀오면 오후 7시30분이 넘는다. 숙제까지 마치자면 밤 늦도록 불을 끌 수가 없다. 지난해 말 여성가족부가 밝힌대로 한국 청소년의 평일 평균 수면시간(7시간32분)은 미국(8시간47분), 영국(8시간36분)보다 짧다.어른부터 아이까지 ‘과로’하지 않으면 안되는 여건 속에서 최근 솔선수범을 보인 이가 있으니 박재완 기획재정부 장관이다. 그는 지난 7월 장관 중에서는 처음으로 ‘유연근무제’를 신청했다. 유연근무제는 정부가 내수 진작과 삶의 질 제고를 위해 공무원 사회에 도입했다. 하지만 지난 두 달간 박 장관은 오전 8시 출근은 하고 있어도, 오후 5시 퇴근은 거의 지킬 수 없었다고 한다. 박 장관과 함께 유연근무제에 동참한 공무원들 상당수는 결과적으로 한 시간 더 일하게 된 셈이다. 근무시간 줄이기는 고용노동부 장관까지 지낸 기획재정부 장관이 직접 나서도 개선이 쉽지 않은 문제인 모양이다.강수돌 고려대 교수가 지난 2003~2005년 한국, 일본, 미국, 독일의 직장인을 대상으로 ‘일에 대한 태도’를 조사한 결과에 따르면 한국인들은 거의 모든 질문에 일관되게 일에 대한 강박에 가까운 열정을 보였다. 가령 ‘실직이 이혼보다 고통스러울까’라는 질문에 한국인 65%, 미국인 41%, 독일인 40%, 일본인 36%가 ‘그렇다’고 답했다. 일이 없음에 대한 두려움이 공포 수준에 도달해 있는 것이다. 군사독재 시절 기업들이 목표달성을 위해 법정 노동시간을 지키지 않고 잔업을 강요하고 성장의 열매를 공정하게 분배하지 않은 것에 대한 노동자들의 불만은 이제 ‘내 자리를 원하는 산업예비군들이 널려있다’는 불안감으로 대체됐다. 그래서 노동자들은 기꺼이 더 일한다. 얼마나 더 열심히 뛰어야 발 뻗고 잘 수 있을까. 모두들 함께 ‘과로’함으로써 만든 쳇바퀴는 우리를 예전보다 더욱 빨리 달리게 만들고 있지 않은가.정시 출·퇴근, 주5일제, 휴가 제대로 쓰기 등의 구호는 지금처럼 무한경쟁이 내면화된 한국사회 내에서 뿌리내리기 어렵게 돼 있다. 비정규직 노동자와 실업자들이 많은데 어떻게 ‘더 놀자’는 얘기를 하느냐고 할지도 모르겠다. 그런데 우리는 바로 그 이유 때문에라도 ‘더 놀아야 한다’. 지표들은 경제성장이 더 이상 일자리 증가에 큰 도움을 주지 못한다는 점을 입증한다. 삶의 질뿐만 아니라 고용창출을 위해서라도 노동시간 단축에 관심을 가져야 한다.다시 ㄱ 외교관 이야기로 돌아가보자. 그는 “반년쯤 한국에서 지내보니, 그 사이 본부 근무가 너무 힘들어졌구나 하는 점을 깨달았다. 우리가 소비자로서 배달원들에게 24시간 음식 배달을 기대하는 만큼 나 역시 국민들로부터 초인적인 근무태도를 요구받고 있다는 점을 부인하기 어려울 것 같다”고 말했다. 내가 소비자로 더 편한 만큼 어느 대목에선 나 역시 생산자로서 그만큼 더 피곤해진다는 발상. 그 안에 연대가 싹틀 수 있는 해답이 있는 것 아닐까.<손제민 기자 jeje17@kyunghyang.com>[관련기사]▶ 한국사회, 사회계약 다시 쓰자▶ [창간 65주년 특집]“더 이상 돈의 노예로 살지 말자”▶ [창간 65주년 특집]8대 제안 ② 1%만의 경제에서 99%의 경제로▶ [창간 65주년 특집]미·이스라엘·유럽… 새 사회계약 요구 분출공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
25,2011-10-04,"‘떠나고 싶은 가을’, 7인승 모델의 유혹",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002231721,헤럴드POP,"하늘을 만끽하며 여행길을 떠나길 유혹하듯, 가을과 함께 7인승 모델이 속속 모습을 드러내고 있다. 사실상 기아자동차의 라인업이 독점하다시피 했던 시장에 한국지엠의 올란도가 도전장을 내민 데 이어 도요타 시에나, 인피니티 JX 등 고급스러움으로 무장한 수입차 모델도 출시를 앞둔 상태다.가족과 함께 여행을 떠난다면, 도심과 자연을 모두 누비고 싶다면 ‘패밀리카’인 7인승 모델은 최상의 선택일 수 있다. 업체별로 다양한 모델을 시장에 선보이면서 선택의 폭도 한층 넓어졌다. 성급한 결정은 금물. 차량별로 가격부터 특성까지 다양한 매력을 갖췄으니 최상의 7인승 모델은 무엇인지 신중하면서도 즐거운 고민에 빠져보자.올란도는 ‘대우’가 아닌 한국지엠으로 한국에 선보인 첫 번째 모델이다. 지난 3월 출시한 이후 매월 1500대 이상 팔리고 있다. 지난 8월에도 1780대가 팔리며 7인승 모델에서 카렌스를 제치고 떠오르는 신흥 주자로 빠르게 자리잡고 있는 중이다. 한국지엠 관계자는 “해외 수출물량까지 늘고 있어 현재 계약하면 2개월 가까이 기다려야 한다”고 밝혔다.연비 17.4km/ℓ(6단 수동변속기 장착 차량)로 경제성을 갖춘 점도 매력적이다. 사양에 따라 1980만~2463만원으로 판매되며, 최근에는 LPGi 모델도 출시했다. 가격은 기존 모델 대비 200만원가량 저렴한 1891만~2271만원이다.11월께 출시될 도요타의 시에나도 7인승 모델로 관심이 쏠리는 모델이다. 미국에서만 생산되는 시에나는 7인승 모델 중에서 고급스러움을 강조한 차별화 전략으로 승부하게 된다. 일반 레저나 패밀리카뿐 아니라 고급 의전용으로도 널리 활용될 것으로 기대하고 있다. 도요타 관계자는 “소득 수준이 높아지면서 7인승 모델 시장이 커지고 있다. 북미 시장에서 이미 검증된 차량이기 때문에 국내에서도 큰 인기를 끌 것으로 기대한다”고 밝혔다.시에나는 2.7ℓ DOHC 4기통 엔진과 3.5ℓ DOHC 6기통 등의 타입으로 구성돼 있다. 각각 최고출력이 187마력, 266마력에 이른다. 연비는 미국 고속도로 기준 10.2㎞/ℓ다. 특히 편안한 승차감이 시에나의 가장 큰 강점으로 꼽힌다. 미국에서도 각종 평가에서 수차례 1위를 차지할 정도로 높은 인기를 누리고 있다. 도요타 측은 “안전하고 편안하다는 인식이 강해 미국에서 의전용뿐 아니라 자녀 등ㆍ하교용, 어린이집 차량 등으로도 널리 쓰이고 있다”고 밝혔다.지난 6월 도요타 아카오 사장이 방한했을 때도 시에나를 탑승하고 행사장을 오간 바 있다. 도요타 측은 “시에나 출시로 소비자의 선택권이 한층 넓어질 것으로 기대한다”고 밝혔다. 11월 초 출시 예정이며 판매가격은 미정이다.인피니티 JX도 출시를 앞두고 있다. 인피니티 JX는 오는 11월 공개된 뒤 내년 상반기 국내에 출시될 예정이다. 미국에서 생산되는 차량으로, 패밀리 럭셔리 크로스오버를 콘셉트로 잡은 모델이다.인피니티의 고급 이미지를 살려 7인승 중에서 고급 모델을 원하는 고객을 타깃으로 개발된다. 인피니티 측은 “국내 시장에서 인피니티 라인업을 확대한다는 측면에서 의미가 크다”며 “전 세계적으로 7인승 모델이 높은 인기를 누리고 있고 국내 시장 역시 점차 7인승 모델 수요가 늘어날 것”이라고 전망했다.김상수 기자/dlcw@heraldm.com▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ '양용은' 골프 스윙기 하루 1억 판매- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
26,2011-10-04,"갤럭시노트, 10월 출시…아이폰5와 정면 승부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002620901,머니투데이,"[머니투데이 이학렬 기자][국내선 LTE모델로 11월께 출시]삼성전자의 신개념 모바일 기기 '갤럭시 노트'가 10월중 해외서 공식 출시된다. 국내에서는 롱텀에볼루션(LTE) 모델로 11월에 출시, 아이폰5와의 정면승부가 예상된다.삼성전자는 10월 독일·영국·프랑스 등 유럽 주요국가에서 대규모 런칭 행사를 순차적으로 개최하고 갤럭시 노트를 출시한다고 3일 밝혔다.한국에는 '갤럭시 노트 LTE' 모델로 11월, 늦어도 연내 출시한다는 계획이다.갤럭시 노트는 스마트폰과 태블릿PC의 장점만을 결합한 새로운 모바일 기기로 지난달 독일 베를린에서 열린 'IFA 2011'에서 첫 선을 보이며 크게 주목을 받았다.스마트폰의 얇고 가벼움은 그대로 유지하면서 11.5센티미터(5.3인치)의 대화면 HD 슈퍼 아몰레드를 탑재했다. HD 슈퍼 아몰레드는 빠른 반응 속도, 고화질 해상도, 자연색 100% 재현, 180도 시야각 등을 제공하는 현존 최고의 디스플레이 기술이다.갤럭시노트는 기존 풀터치 방식에 'S펜'을 지원한다. S펜은 기존 스타일러스 펜과는 다른 차원의 섬세하고 자연스러운 필기감과 풍부한 표현이 가능하다.독일 IT 전문매체 커넥트(Connect)에서도 갤럭시 노트의 S펜 기능에 대해서 긍정적으로 평가하며 5점 만점을 준 바 있다.이밖에 갤럭시노트는 △안드로이드 2.3(진저브레드) △HSPA+와 LTE 지원 △1.4기가헤르츠(㎓) 듀얼코어 프로세서 △800만화소 카메라 △풀HD 동영상 녹화 등을 지원한다.[머니투데이 핫뉴스]☞특수부대 출신도 당황하는 물 위의 '일당백 전사'☞취업률 전국 1위 대학의 비밀은?☞""LTE는 서울 사람만 쓰나요?""☞'말리부' 등 연휴 끝나고 쏟아지는 신차에 시선집중☞세계 고등학교 시간표, ""한국 학생은 언제 쉬나""이학렬기자 tootsie@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
27,2011-10-04,김정남 '페이스북'에 등장한 김정은 패러디 사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005297019,연합뉴스,(서울=연합뉴스) 북한 김정은 노동당 중앙군사위 부위원장을 조롱하는 내용의 패러디 사진이 한 인터넷 사이트에 올라와있다. 북한 김정일 국방위원장의 장남인 김정남이 운영하는 것으로 추정되는 페이스북 '김철'이라는 사용자 페이지에 이 사이트가 연결돼있다. 2011.10.3photo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
28,2011-10-04,"남의 땅에 전원주택? 공정위, 분양사기 주의보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000191459,MBC,"[뉴스데스크]◀ＡＮＣ▶공기 좋고 교통 좋은데 있는 시골 전원주택 싸게 분양한다는 광고 요즘 많이 보실 텐데요.주의하시기 바랍니다.사기가 많아 공정거래위원회가 소비자 피해 주의보까지 발령했습니다.조재영 기자의 보도입니다.◀ＶＣＲ▶최근 주 5일제 근무가 확산되면서 시골에 직접 땅을 사서 주택을 짓는 이른바 '전원주택'이 인기입니다.작년 11월, 신문에 난 분양 광고입니다.남한강과 골프장이 인접해 있고, 성남과 여주 간 복선전철이 곧 개통될 최고의 전원 주택지라고 돼 있습니다.이미 부지가 조성됐다며 그럴듯한 사진까지 실었습니다.여기가 바로 신문에 나온 장소입니다.대규모 전원주택 공사가 진행되고 있는 것처럼 광고했지만, 보시는 것처럼 산에는 전혀 공사가 시작되지 않았습니다.사진에 나온 곳은 광고를 낸 업체와는 아무 관계가 없는 땅이었습니다.◀ＳＹＮ▶ 부동산 관계자""사기꾼들이에요. 하천 붙어 있는 거는 저희 땅이에요.""""(아 그래요?)""""우리 동네 사람들이야 다 알고 있었죠 뭐.""개발업체가 분양한 19만 제곱미터의 토지는 모두 산지여서 주택을 짓기 어려운 급경사.게다가 80% 이상은 건축이 제한되는 농림 지역이기 때문에, 농민이 아닌 외부인은 주택을 짓는 것 자체가 불가능합니다.◀ＳＹＮ▶ 어선건(여주군청 민원봉사과)""용도 자체가 보존 산지라서 일반 주택, 전원 주택 같은 건 지을 수 없는 지역입니다.""교통 시설, 도시개발계획 문구 모두 허위, 과장 광고였지만 2백여명이 토지를 분양받았습니다.공정거래위원회는 최근 이 같은 허위 과장광고 피해가 잇따라 발생하자 소비자 피해주의보를 내렸습니다.◀ＳＹＮ▶ 김정기(공정위 소비자안전정보과장)""반드시 현장을 방문해서 광고 내용이 사실인지, 주변 부동산을 통해서 시세 등이 적정한지 (확인해야 합니다).""또 관할 지자체를 통해 반드시 토지 용도를 확인하라고 당부했습니다.MBC뉴스 조재영입니다.(조재영 기자 jojae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2011-10-04,못 믿을 휴대전화 보험‥가입자 '부글부글',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000191460,MBC,"[뉴스데스크]◀ＡＮＣ▶값비싼 스마트폰의 보급이 늘면서 휴대폰을 분실했거나 고장 났을 때 보상해주는 '휴대폰 보험'의 가입도 크게 늘고 있습니다.하지만 보상을 받는 게 여간 힘든 게 아닙니다.김경호 기자가 취재했습니다.◀ＶＣＲ▶지난달 스마트폰을 구입한 류상희 씨.80만원이 넘는 비싼 기종이라 분실할 경우에 대비해 보험에 가입했습니다.며칠 뒤 실제로 스마트 폰을 잃어버린 류 씨는 보험에 들어놓은 게 다행이라고 위안하며 매장을 방문했습니다.하지만 보상은커녕, 황당한 답변을 들었습니다.◀ＩＮＴ▶ 류상희/휴대폰보험 피해자""막상 잃어버리고 '보험 가입됐죠?' 하고 전화했더니 안 됐다고 '지금이라도 넣어드릴까요?' 하는 거예요.""무려 6달 동안 보험료를 낸 이관형 씨도 휴대폰 보험 때문에 기분이 상했습니다.휴대폰을 잃어버린 뒤 통신사에 보상 신청을 했는데, 해당 휴대폰이 단종 됐다면서 훨씬 싼 제품을 가져가라고 한 겁니다.◀ＳＹＮ▶ 휴대폰보험 피해자""훨씬 좋지 않은 제품을 주니까 너무 화가 났죠. 가격이 1,2만원, 10만원 싼 게 아니고, 거의 30만원 가까이 싼 제품을...""휴대폰보험은 매달 통신료와 함께 2500원에서 5천원의 보험료를 내면, 휴대폰의 분실과 고장 등을 보상받을 수 있는 보험입니다.하지만 보상과정에서 업체 측의 말 바꾸기는 예사고, 개통 후 30일이 지나면 가입조차 할 수 없게 해놓았습니다.뒤늦게 가입한 뒤 낡은 휴대폰에 싫증이 나 분실했다고 허위 신고를 할 경우, 고스란히 보험금만 내주게 돼 손실이 커진다는 이윱니다.통신사들은 이를 고객에게 충분히 안내하고 있다는 입장입니다.실제 휴대폰 매장에 문의해봤습니다.◀ＳＹＮ▶""(휴대폰을) 사고 난 다음에 90일 이내에만 가능하세요.""""개통하시고 2주 이내에 가입하시면 돼요.""""7일 안에 가입하시면 가능합니다.""매장마다 설명이 제각각입니다.2009년 방통위에 접수된 휴대폰 보험 민원건수는 57건, 하지만 지난해엔 234건으로 4배 이상 급증했습니다.휴대폰 보험으로 인한 피해를 막기 위해선 가입 전에 보장 기간과 내용을 꼼꼼히 확인하고 가입신청서를 보관하는 것이 중요합니다.MBC뉴스 김경호입니다.(김경호 기자 forpeople@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2011-10-04,"""책임지는 것이 도리"" 손학규 사퇴‥민주당 '공황'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000191436,MBC,"[뉴스데스크]◀ＡＮＣ▶다음소식입니다.제1야당으로서 서울시장 보궐선거에 후보를 내지 못한 민주당은 당의 존재감이 흔들리는 가운데 공황상태에 빠졌습니다.손학규 대표는 사퇴 의사를 밝혔습니다.이언주 기자입니다.◀ＶＣＲ▶최고위원회의를 소집한 민주당 손학규 대표는 당 대변인을 통해 사의를 표명했습니다.◀ＩＮＴ▶ 이용섭/민주당 대변인""정치적, 도의적 책임을 지고 물러나는 것이 국민과 당원에 대한 도리라고 생각한다""손 대표는 이어 기자회견을 통해 직접 사퇴 입장을 밝히려 했으나 당내 중진 10여명이 사퇴 의사를 접으라며 의원실을 막는 바람에 회견을 하지 못했습니다.◀ＩＮＴ▶ 김진표/원내대표""통합 후보의 당선을 위해서 모두가 하나로 힘을 똘똘 뭉쳐야 되는데.. 아무도 손 대표한테 나가라고 하지 않는데, 그건 문제가 있습니다.""경선 패배직후 당 대표가 사퇴하는 건 앞으로 총선과 대선을 겨냥한 야권 통합에도, 걸림돌이 될 것이란 불만이 터져 나왔습니다.◀ＩＮＴ▶ 유인태/전 민주당 의원""책임은 무슨 책임이야, 무책임이지. 선거 망치지 말라고 그랬다.""민주당은 경기지사후보를 내지 못한데 이어 서울시장 야권후보단일화에도 패배함으로서 존재감을 위협받고 야권 통합 논의에서도 주도권을 잃을 위기에 처했습니다.이런 상황에서 대권을 노리는 손 대표는 점점 좁아져 가는 자신의 입지를 의식해 새로운 기회를 모색하기 위한 방편으로 대표직을 던진 것으로 보입니다.사퇴의사를 굽히지 않고 있는 손 대표는 일단 내일 의원총회 뒤로 기자회견을 미뤘습니다.MBC뉴스 이언주입니다.(이언주 기자 unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
31,2011-10-04,금품수수 의혹 방통위 국장 자택 압수수색,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005299193,연합뉴스,"(서울=연합뉴스) 김승욱 기자 = 서울중앙지검 특수2부(한동영 부장검사)는 금품수수 의혹으로 수사의뢰된 방송통신위원회 황모 국장의 자택과 사무실을 압수수색했다고 4일 밝혔다.검찰은 이날 오전 황 국장의 자택 등에서 금품수수와 관련된 자료를 확보한 것으로 알려졌다.방통위는 황 국장이 IT업체를 운영하는 윤모씨에게서 미국 유학 중인 자녀의 학비 명목 등으로 1억원 안팎의 금품을 받았다는 의혹이 제기되자 지난달 26일 황 국장을 대기발령하고 검찰에 수사를 의뢰했다.방통위 관계자는 ""황 국장이 금품수수 의혹을 전면 부인했고 윤씨도 사실이 아니라고 말했으나 한 점 의혹 없는 진상 규명을 위해 검찰에 수사를 의뢰했다""고 밝힌 바 있다.kind3@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-10-04,"""곽노현 선거비용 35억 보전처분 근거 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005299150,연합뉴스,"곽노현 교육감 구속    (서울=연합뉴스) 배정현 기자 = 교육감 후보 사퇴 대가로 2억원를 건넨 혐의로 구속된 곽노현 서울시교육감 지난달 10일 새벽 서울중앙지검 청사를 나서고 있다. 2011.9.10    doobigi@yna.co.kr (자료사진)(서울=연합뉴스) 이웅 임수정 기자 = 후보자 매수 혐의로 기소된 곽노현 서울시교육감이 유죄 확정 판결 때 반납해야 하는 선거비용 35억2천만원과 관련, 사전에 재산 보전처분을 할 수 있는 마땅한 법적 근거가 없는 것으로 파악돼 논란이 예상된다.한상대 검찰총장은 4일 대검찰청 국정감사에서 `최근 곽 교육감이 아파트를 매물로 내놨는데 재산보전 처분을 할 규정이 있느냐'는 박준선(한나라당) 의원의 질의에 ""법적 근거를 찾고 있지만 현재까지는 입법 미비인 것으로 파악하고 있다""고 답변했다.박 의원은 ""35억원을 토해내지 않기 위해 기소 전 교육감직을 사퇴할 것으로 예상했었는데 (이제 보니) 재산을 다 처분하면 35억원을 안 내도 된다는 법률적 검토를 다 끝낸 것 같다""며 ""검찰에서 법의 허점을 메울 수 있는 방안이 없는지 검토해달라""고 요청했다.한 총장은 ""선거관리위원회와 함께 선거비용을 보전할 수 있는 조치를 생각해보겠다""고 말했다.한편 한 총장은 `공안 수사력이 약화됐다'는 한나라당 이은재 의원의 지적에 대해 ""서울중앙지검에 공안3부를 신설하려 했다. 행정안전부가 반대하지만 계속 추진하도록 하겠다""고 말했다.abullapia@yna.co.kr답변하는 한상대 총장    (서울=연합뉴스) 김현태 기자 = 한상대 검찰총장이 4일 서울 서초구 서초동 대검찰청 청사에서 열린 국회 법제사법위원회 국정감사에서 의원들의 질의에 답하고 있다. 2011.10.4mtkht@yna.co.krsj9974@yna.co.kr[관련기사]▶ 곽노현 재판 '공소시효' 공방(종합)▶ 곽노현 보석신청…석방 땐 직무 복귀(종합)▶ 곽노현 서울교육감 구속 기소…직무정지▶ <교육감 후보단일화 뒷돈거래 사건 수사일지>▶ <검찰이 밝힌 곽노현 교육감 사건 전모와 쟁점><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2011-10-04,[단독] '방사선 피폭량' 장비 따라 수백배 차이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213968,SBS,"<8뉴스><앵커>요즘 의료장비들이 발전하면서 우리 몸 속의 장기나 혈관 하나하나를 꿰뚫어볼 수 있게 됐죠. 이런 결과를 얻기 위해선 우리 몸에 방사선을 쬐어야 합니다. 보통 엑스레이 한 장을 찍을 때 우리 인체가 받는 방사선량은 0.1~0.3mSv 정도인데, CT의 경우엔 흉부 촬영 1번에 7mSv, 복부 촬영 1번엔 10mSv 정도의 방사선에 노출됩니다. 일반인에 대한 인공 방사선 노출 기준이 연간 1mSv 이하인 점을 감안하면 결코 적은 양이 아닙니다.그런데, SBS가 입수한 식약청 보고서에 따르면 전국 각 병원의 영상장비에서 나오는 방사선량이 장비에 따라 최대 수백 배까지 차이를 보이는 것으로 나타났습니다.한승구 기자의 단독 보도입니다.<기자>서울의 한 대학병원.백일된 아기가 뇌 검사를 위해 CT 촬영을 하고 있습니다.촬영에 사용되는 방사선량을 최소화 할 수 있는 최신 장비입니다.하지만 대부분의 환자들은 X선이나 CT를 찍을 때 방사선을 얼마나 쬐게 되는지에는 관심이 없습니다.[서울 청담동/김숙희 : 일반적으로 많이 쐬면 안좋다 하는 이런 것만 생각하지 뭐 거기에 대해서 크게 걱정은… 병을 알아내야 되니까.]그런데 최근 식약청이 전국 316개 의료기관의 방사선 촬영 선량을 측정했더니 병원과, 장비에 따라 큰 차이를 보였습니다.머리, 가슴 부위에 CT를 찍을 때는 2.5배 정도, 엑스레이는 허리뼈를 비스듬히 찍을 때 최대 400배 넘게 차이가 났습니다.가슴이나 목뼈를 옆에서 찍을 때는 200배, 누워서 쇄골을 찍을 때도 방사선량은 100배의 차이를 보였습니다.[권영준/한림대 한강성심병원 산업의학과 교수 : 노후화된 장비에서는 방사선의 양이 많아지고요, 방사선 기사의 작동 방식에 따라서 달라지는데 표준 관리가 안되는 경우에는 그 방사선의 양이 많아진다고 볼 수 있습니다.]국제원자력기구 등은 환자선량에 대한 기준마련을 권고하고 있지만 우리는 아직 공식적인 기준 없이 병원별 격차가 방치되고 있습니다.[주승용/민주당 의원 : 환자에게 의무적으로 방사선량을 정확하게 알릴 필요가 있고, 우리나라도 의료장비에 대해서 방사선 안전 기준을 마련해야 됩니다.]실제로 영국은 X선 촬영의 경우 환자선량 차이를 평균 10, 20배 수준까지 낮춰 관리하고 있습니다.(영상취재 : 임우식, 영상편집 : 채철호)한승구likehan9@sbs.co.kr관/련/정/보◆ 우주서 본 오로라…""우주인 방사선 노출 우려""◆ 약 발랐다가 더 고생…의약품 부작용에 무방비◆ 일 병원서 아동 84명 검사때 과다 피폭◆ 전자파 등 발암 논란 물질 심의위 구성☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
