,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-02,머리에 얹은 지붕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0004110904,뉴시스,"【서울=뉴시스】박동욱 기자 = 2일 오후 서울 경복궁 홍례문 앞 특설무대에서 열린 '코리아헤리티지패션쇼'에서 모델들이 화려한 워킹을 선보이고 있다. 개청 50주년을 맞이한 문화재청이 주최하고 한국패션협회 주관으로 열린 이번 행사는 '어제를 담아 내일에 전합니다'의 뜻을 담아, 국내 정상급 패션 디자이너들이 전통적인 메세지에 모던함과 개성을 가미해 새롭게 창작된 작품 세계를 선보였다. 참가 디자이너는 현대의상 부문에 박윤수, 박춘무, 장광효, 강동준, 곽현주, 이주영, 임선옥, 하상백, 홍혜진, 전통의상 부문에 김혜순, 이서윤이 참여했다.fufus@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-10-02,'꽁초 잡는 블랙박스' 맹활약…확대 적용 목소리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213860,SBS,"<8뉴스><앵커>얼마전 서울의 한 자치구가 차량 블랙박스를 이용해 담배꽁초 투기를 단속하기 시작했습니다. 이게 생각보다 반응도, 효과도 좋습니다.현장 줌 인, 김요한 기자입니다.<기자>분주한 출근길.한 운전자가 창밖으로 슬그머니 담배꽁초를 던집니다.교차로에서 신호를 기다리는 트럭 운전자도, 퇴근길 승용차 운전자도 시와 때를 가리지 않고 버려댑니다.이렇게 도로에 담배꽁초를 버리다 적발되면 3만 원의 과태료를 내야합니다.도로 위에 담배꽁초를 버리는 일은 이렇게 순식간에 이뤄지기 때문에 이 장면을 촬영하기란 사실상 불가능합니다.그래서 지금껏 이런 장면을 촬영해서 포상금을 받은 사례는 거의 없었습니다.그런데 두 달 전 한 자치구가 아이디어를 내놨습니다.블랙박스에 찍힌 담배꽁초 투기장면을 신고할 경우 차주에게 과태료를 부과하고, 신고자에겐 포상금 1만 원을 주기로 한 겁니다.시행 두 달, 얼마나 효과가 있을까?[양천구 환경미화원 : 담배꽁초 같은 경우에는 반 이상이 줄은 게 몸으로 느껴집니다.]신고자 중에는 블랙박스 설치 한 달 만에 투기장면을 10건이나 모은 운전자도 있습니다.[김정기/운전자 : 운전하면서 별다르게 카메라로 찍지도 않고, 블랙박스가 알아서 다 해주니까….]자동으로 찍히는 블랙박스의 특성상 다른 포상금 제도처럼 전문 신고꾼, 일명 '파파라치'를 만들어내는 부작용도 거의 없습니다.입소문이 퍼지자 해당 자치구에는 문의가 잇따르고 있습니다.[윤직한/양천구 청소행정과 : 우리 구에서는 왜 시행을 안 하느냐는 이런 민원을 자주 받는다고 합니다. 그래서 조례 개정 사항 등을 ….]일각에서는 블랙박스 영상을 활용한 포상금 제도를 대형 사고를 유발하는 교통법규 위반 차량에까지 확대 적용하자는 목소리도 나오고 있습니다.(영상취재 : 이용한, 김태훈, 영상편집 : 최혜영, 자료제공 : 네이버 블랙박스 동호회)김요한yohani@sbs.co.kr관/련/정/보◆ [이시각세계] ""재떨이 드려요""…담배꽁초와 전쟁◆ 블랙박스로 담배꽁초 단속…투기증거에 보상◆ '담배꽁초 때문에'…측량기계털이범 6년만에 덜미◆ 서울 담배꽁초 투기 지난해 대비 3분의 1 급감☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-10-02,"편견은 편견일뿐‥노인들의 性 ""황혼은 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000191256,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘은 노인의 날입니다.노인들은 성에 관심 없거나 성생활을 안 할 것으로 생각하시죠?천만의 말씀입니다, 편견이에요. 황혼은 없습니다.김재경 기자입니다.◀ＶＣＲ▶<편견 1. 노인은 성에 관심 없다?>한 노인복지관의 성 클리닉.◀EFFECT▶""80대 성생활~ 내가 행복하면 되지요~""황혼이 깃든 나이에도 성은 늘 새롭고, 이윽고 감춰놨던 이야기를 풀어내는 할머니들.4,50년을 해로한 부부이기에 애틋함과 간절함은 더 하다고 합니다.◀ＳＹＮ▶ 최옥희 (78세)""젊었을 때 못 느꼈던 것을 나이가 들수록...뭐랄까...더 느낄 수 있지요.""<편견 2. 노인은 성생활을 '안' 한다?>한때 젊은이들만의 공간이던 콜라텍.서울 영등포에는 노인들만 모이는 콜라텍이 많이 생겨났습니다.콜라텍을 즐겨 찾는 한 70대 커플에게 사랑은 젊은이들의 그것 못지않습니다.◀ＳＹＮ▶ 권희영(70세), 김정순(75세)""젊거나 늙었거다 마찬가지이지. 남녀관계가. 다 아는 걸 자꾸 물어. 하하하""<편견 3. 노인은 성 생활을 '못' 한다?>서울 종묘공원.한 할아버지가 품에서 꺼내 보여준 건 발기 부전 치료제.◀EFFECT▶""반쪽씩 먹으면 기가 막혀요""마땅한 상대가 없다보니 음지에서 욕구를 풀기도 하지만, 오래 해로한 부부들의 금슬 비밀은 바로 성생활입니다.◀ＳＹＮ▶ 박OO (74세)""부부 관계를 할 때에는 마음이 있으니까 하지. 그 재미로 살아.""60대 노인 10명 가운데 7명이 성생활을 즐긴다는 조사결과가 있을 정도입니다.노인들은 성에 관심이 없고, 그래서 성 생활도 하지 않을 거라는 편견.환갑을 넘긴 한 '성 상담사'의 얘기는 우리가 편견에 갇혀 사는 건 아닌지 돌아보게 합니다.◀ＳＹＮ▶ 박충진(62세)/인구보건복지협회 노인 성상담사""저는 제 아버님이 성 생활을 안 하는 줄 알았어요. 그런데 내가 성생활을 하고 있으니, 아 노인의 성에는 정년이 없다.""MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-10-02,"“고유가 고민 끝내자”… 전기車, 1∼2년뒤 쏟아진다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000480787,국민일보,"생애 첫 승용차를 구입하려는 회사원 정남현(31)씨는 전기자동차(EV)에 말 그대로 ‘꽂혔다’. 그는 “치솟는 기름값 걱정을 하지 않아도 되잖아요”라며 전기차 매력을 꼽았다.국내외 대부분의 자동차 생산업체들이 앞다퉈 전기차 개발 계획을 내놓고 있어 1∼2년만 지나면 구입할 수 있다는 기대감이 크다.전기차 시대가 코앞으로 다가왔다. 이산화탄소 배출 절감 등 각국의 환경규제 강화 추세에다 고유가 상황까지 맞물리면서 개발 경쟁에 가속도가 붙었다. 전기차는 모터와 전기로만 움직여 배출가스가 전혀 없다.지난달 개최된 세계 최대 자동차 전시회인 ‘독일 프랑크푸르트 모터쇼’는 전기차 경연장과 다름없었다. BMW는 2013년 양산을 목표로 한 전기차 ‘i3’의 컨셉트카를 공개했다. 아우디는 ‘A2 EV’와 ‘어반’(2인승), 폭스바겐은 ‘닐스’(1인승)의 컨셉트카를 선보였다.이미 다양한 전기차종을 만들어 시험 운행 중인 국내 자동차업계들도 대중화 속도를 높이고 있다. 르노삼성은 SM3를 모델로 개발한 전기차 ‘SM3 Z.E.’를 내년 말부터 본격적으로 양산할 계획이다. SM3 Z.E.는 1회 충전으로 최고 속도 150㎞/h, 160㎞ 이상을 운행할 수 있다. 충전 시간은 가정용 전기(220V)로는 6∼8시간, 고속 충전소(400V)에선 30분이 소요된다.한국GM은 지난해 9월 공개한 ‘쉐보레 크루즈’ 전기차의 상용화를 서두르고 있다. 이 차량은 국내 최초의 준중형급 전기차다. 1회 충전으로 160㎞를 갈 수 있고, 최고 속도는 165㎞/h이다. 정지상태에서 100㎞/h까지 걸리는 시간은 8.2초에 불과하다. 소형차 ‘스파크’, 스포츠 유틸리티 차량(SUV) ‘올란도’의 전기차 모델 개발에도 주력하고 있다.현대기아차는 지난해 9월 공개한 전기차 ‘블루온(BlueOn)’의 후속 제품 준비에 여념이 없다. 블루온의 최고 속도는 130㎞/h, 13.1초면 0㎞/h에서 100㎞/h에 도달한다. 1회 충전으로 140㎞를 움직이고 220V를 사용하면 6시간 내 90%, 380V의 급속 충전 때는 25분 안에 80%가 충전된다. 올해 말부터는 기아차가 경형 크로스오버 유틸리티 차량(CUV) 형태의 전기차 ‘탐(TAM)’을 본격적으로 생산한다. 준중형급 개발에도 집중해 기아차는 2014년 상반기, 현대차는 2015년 하반기 결과물을 내놓을  계획이다. 쌍용차는 지난달 중순 2016년까지 SUV 전기차를 개발하겠다고 공언했다.정부도 “2014년부터 강하고 멀리 가고 저렴한 준중형급 전기차를 양산한다”는 목표 아래 1000억원 이상의 지원 계획을 추진 중이다.지난 8월부터 현대차, 서울대, 만도 등 44개 자동차 생산업체·연구기관·부품업체들이 컨소시엄을 꾸려 모터, 공조, 차량경량화, 배터리, 충전기 등 전기차 5대 핵심 부품의 성능 개선 프로젝트에 착수했다. 이를 통해 1회 충전으로 200㎞ 이상 주행, 최고속도 145㎞/h, 급속 충전 시간 25분인 준중형급 전기차 생산 기반을 마련하겠다는 계획이다.자동차업계 관계자는 “전기차를 대중화하는 데는 정부가 구입 보조금을 지원할 필요가 있고, 충전 인프라 구축도 앞당겨져야 한다”고 말했다. 주동력은 전기이지만 배터리가 소진되면 가솔린을 이용해 발전기를 돌려 충전하는 형태인 GM의 ‘쉐보레 볼트’의 경우 기본 가격은 4만1000달러이다. 그러나 미국 정부가 7500달러까지 지원해 소비자 부담을 낮췄다.지식경제부 관계자는 “이달 말 부처 합동으로 ‘충전 인프라 로드맵’을 발표할 것”이라고 말했다.김정현 기자 kjhyun@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-10-02,"아이폰5 디자인, 갤럭시S2랑 닮았다?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002520063,파이낸셜뉴스,"4일 공개될 아이폰5의 예상 디자인이 나와 눈길을 끌고 있다.독일 IT전문 사이트 ‘기가’( www.giga.de )는 최근까지 공개된 믿을만한 정보들을 토대로 아이폰5 프로토타입을 제작, 소개했다.▲ 독일 IT 전문매체 ‘기가’가 공개한 아이폰5 예상 디자인(위)과 갤럭시S2 LTE(아래).공개된 아이폰5 프로토타입 전체적인 외관을 보면 먼저 두께가 최고 6.86㎜, 최저 5.33㎜로 더 날렵해진 느낌이다. 크기는 가로세로 59.94㎜, 109.98㎜로 아이폰4와 크게 다르지 않지만 디스플레이 크기가 확장돼 시각적으로 시원해 보인다는 평이다.기가는 몇 달전 온라인상에서 떠돌던 ‘아이폰5 눈물방울 디자인’에 대해서도 “가능성이 높다”고 전망했다. 이어 “둥근 뒷면의 디자인은 아이팟 또는 아이폰3와 유사할 것으로 보인다”면서 “아이폰4의 치명적 약점이었던 ‘그립’ 문제도 해결될 수 있을 것”이라고 내다봤다.그 밖에 메인카메라와 LED 플래시의 위치는 아이폰 4와 비슷할 것이며 홈버튼은 아예 빠지거나 원형이 아닌 계란형 디자인으로 바뀔 수 있다고 예상했다.아이폰5 예상 디자인을 본 대다수의 누리꾼들은 ‘갤럭시S2‘와 상당히 비슷해 보인다는 반응이다. 한 누리꾼(매미가***)은 “디자인에서 상당히 기대했는데 만약 이대로 출시된다면 갤럭시S2와 상당히 비슷한 느낌인 것 같다”면서 “배터리 문제는 해결됐는지 궁금하다”는 반응을 보였다.다른 누리꾼(ju****)은 “아이폰5 디자인이 아이폰4와 비교해 멋있는 것 같다”면서 “기다린 만큼 만족스럽길 기대한다”고 말했다./onnews@fnnews.com 온라인편집부■ 오늘의 핫뉴스▶ 여성이 키 큰 남성을 찾는 이유는?▶ “전화번호가 1억원!”..내 번호는 얼마나?▶ 두 얼굴 고양이, 기네스북에 올라▶ 화장실에서 볼일보는데 한 남성이 넘어와..▶ “日 대지진 축하” 플래카드 누가 걸었나 봤더니..※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
5,2011-10-02,울산 영남알프스 억새..하늘 끝까지 닿은 연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005295361,연합뉴스,(울산=연합뉴스) 장영은 기자 = 2일 울산시 울주군 상북면 영남알프스 자락 중 황금 억새군락지로 유명한 신불산 간월재. 가을이면 억새를 보려는 전국의 많은 등산객이 찾고 있다.2011.10.2 <<지방기사 참고>>young@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-10-02,나란히 누워 있는 지친 표정의 북한 어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005295248,연합뉴스,(로스앤젤레스=연합뉴스) 수해 피해를 당한 북한의 한 지역 병원에 영양실조에 걸린 북한 어린이들이 나란히 누워 있다.  이 사진은 '머시코' 등 미국의 5개 구호 단체 대표들이 지난 9월4일부터 10일까지 북한을 방문했을 때  찍은 것이다. 2011.10.2khoon@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-10-02,"컨슈머리포트, LG 3D 스마트폰 호평",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005295047,연합뉴스,"LG '스릴 4G'(서울=연합뉴스) 권영전 기자 = LG전자의 3D 스마트폰이 미국 소비자잡지인 '컨슈머리포트'에서 호의적인 평가를 받았다.2일 관련 업계에 따르면 컨슈머리포트는 최근 출시된 LG전자의 '스릴(Thrill) 4G'가 앞서 나온 경쟁 제품인 HTC의 '에보(Evo) 3G'보다 기술력에서 앞서 있다고 평가했다.이 잡지의 전자부문 편집자인 마이크 기카스는 리뷰에서 '스릴 4G'를 '에보 3G'에 이어 두 번째로 출시된 '무안경 3D 스마트폰'이라고 소개하고, 3D 영상을 찍거나 보는 데 더 적합하다고 평가했다.이어 3D 영상을 찍으려면 좌우 2개의 카메라가 필요한데, '스릴 4G'의 두 카메라 사이 간격이 '에보 3G'보다 더 가까워서 3D 영상의 일그러짐이 덜하고 초점도 더 잘 잡는다고 덧붙였다.'스릴 4G'는 또 경쟁 제품보다 3D 영상 시야각이 넓어, 정면에서 보지 않더라도 3D 콘텐츠가 잘 보인다는 평가를 받았다.그 밖에도 2D로 촬영된 이미지·영상을 3D로 변환하는 기능과 3D 효과의 수준을 조절할 수 있는 기능이 편리하다는 호평도 나왔다.컨슈머리포트는 이어 4.3인치 LCD 대화면과 1㎓ 듀얼코어 프로세서, 500만 화소 듀얼 카메라 등 상대적으로 높은 스펙을 갖추고도 '놀라울 만큼 낮은 가격'이라는 점도 언급했다.다만, '스릴 4G'의 3D 영상을 동영상 사이트인 유튜브에 업로드 하는 부분에서는 좌우 2개 카메라에서 찍은 영상의 3D 합성 버전이 아닌 원래의 영상 2개가 나란히 전송되는 문제가 발견됐다고 지적했다.'스릴 4G'는 국내 출시된 '옵티머스 3D'의 북미판으로, 이달 초 미국 이동통신사인 AT&T를 통해 출시됐다.LG전자 관계자는 ""지난 6월 컨슈머리포트가 '최고의 제품'으로 선정한 LG전자 '시네마 3D TV'도 북미 시장에서 판매 호조를 보이고 있다""며 ""두 3D 제품 간 시너지 효과를 기대하고 있다""고 말했다.comma@yna.co.kr[관련기사]▶ LG전자, PC월드 선정 '올해 최고 3D TV'▶ LG전자, 최대규모 3D 영화 상영회▶ ""3D TV 잘나가네""..LED TV 열에 아홉은 3D▶ LG전자, 스마트폰 '옵티머스EX' 출시▶ LG전자, 지나 '탑걸' 3D 뮤비 공개<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-10-02,'우울한 노인의 날'… 빚 때문에 거주불명…'음지' 갈수록 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004109926,뉴시스,"【서울=뉴시스】배민욱 기자 = 대구에 살고 있는 A할머니는 빚(보증)으로 인해 거주불명등록이 된 채 하루 하루를 지내고 있다. A할머니의 남편은 2005년 생을 마감했다.A할머니는 현재 파출부 일로 한 달에 40만~50만원의 소득으로 근근히 생활을 이어가고 있다. 특히 당뇨, 혈압, 갑상선 등의 질병을 앓고 있어 한달 평균 7만원의 의료비가 들어간다. 반지하 방에 거주하면서 월세 7만원도 내야 한다.울산에서 거주하고 있는 B할아버지 부부도 마찬가지다. 이들은 부부수급자였으나 빚 때문에 거주불명등록이 됐다. 지난 4월16일 기초노령연금을 신청해 수급을 받고 있다. 그러나 어려운 생활을 벗어나진 못하고 있다.이들은 현재 기초노령연금 외에 다른 복지혜택은 받고 있지 못하고 있다. 설상가상으로 소득도 없어 궁핍한 생활을 언제 벗어날지 까마득 하다.노인들이 대한민국에서 살기 어려워지고 있다. 우리나라는 고령화로 접어들면서 노년층은 증가하고 있다. 하지만 한국의 많은 노인들에게는 어두운 그림자가 드리워져 있다. 빈곤과 자살은 물론 독거노인의 증가와 존속학대 등 우울한 모습들 때문이다.2일 노인의 날을 맞아 대한민국에서 불행하게 살고 있는 노인들에 대한 대책마련이 시급해 보인다. 한국에서 노인으로 산다는 것은 참으로 고달픈 일이 돼 버린 듯하다.◇존속학대에 신음하는 노인들노인학대 문제가 심각한 사회문제로 대두되고 있다. 즉각적인 개입이 필요한 자녀 등 직계 가족에 의한 신체적 학대가 계속적으로 증가하고 있어 우려스럽다.보건복지부(복지부)에 따르면 매년 노인학대로 인한 신고건수는 최근 5년간 꾸준히 증가하고 있다. 지난해에는 3000건을 넘어섰다. 올해는 6월까지 1569건이 접수됐다.이들 사건의 대부분은 아들, 딸, 며느리, 사위, 손자녀 등에 의해 벌어지고 있어 존속에 대한 학대가 심각한 것으로 드러났다. 존속에 대한 학대는 2005년 2056건에서 지난해 2530건으로 증가했다. 이는 전체 노인학대에서 73%를 차지하는 수치다. 학대가 이뤄지는 장소도 '가정내'(85.6%)에서 가장 많았다.노인학대의 유형도 과거에는 정서적 학대 유형이 비중이 높았으나 최근 들어 신체적 학대 사례가 급증했다. 2005년 665건에 비해 지난해에는 1304건으로 2배 가까이 늘어났다.존속에 대한 범죄도 심각한 수준이다. 연간 존속에 대한 범죄는 1000여건에 달하고 있다. 이중 존속 상해·폭행이 압도적으로 높았다. 전체 존속 범죄의 80% 이상을 차지하고 있다. 게다가 존속살인을 비롯해 상해치사, 폭행치사, 유기·학대치사 등 존속범죄로 인한 사망자도 지난 3년간 총 204건에 이른다.◇집도 절도 없는 떠돌이 노인도 증가집도 절도 없는 무연고 노인도 늘어나고 있다. 국내 65세 이상 국민 중 주소지가 없어 거주불명등록자로 판정된 노인이 무려 7만9000여명에 달했다.복지부에 따르면 지난 3월말 현재 거주불명 등록자로 판정된 65세 이상 노인은 7만8905명으로 나타났다. 서울이 3만836명으로 가장 많았다. 이어 ▲경기(1만3714명) ▲부산(7566명) ▲인천(3210명) 등의 순이었다.거주불명 등록자는 각종 복지 혜택을 받을 수 없는 주민등록 말소자에게 마지막 주소지를 행정상 관리 주소로 해 일괄 거주불명으로 등록하는 것이다. 지난해 10월부터 시행됐다. 거주불명으로 등록되면 국민기초생활보장, 건강보험 등 대부분의 복지 혜택을 받을 수 있게 된다.그러나 7만8000여명의 거주불명 등록 노인 중 0.86%에 해당하는 679명만 기초노령연금이 지급된 것으로 확인됐다. 거주불명 등록 노인들에 대한 기초노령연금 수급률 제고 방안이 시급하다는 의미다.혼자 살거나 부부만 쓸쓸하게 사는 노인도 많다. 노인 가운데 홀로 사는 노인은 102만명이다. 전체 노인인구의 18%가 넘는다. 노인 3명 중 2명은 자식과 떨어져 혼자 살거나 노인 부부만 살고 있는 것으로 조사됐다.◇노인들 거리 다니는 것도 위험노인들은 거리를 다는 것도 안심할 수 없다. 우리나라 65세 이상 노인 교통사고 사망자수가 선진국 평균에 비해 4배 이상 높기 때문이다.경제협력개발기구(OECD) 주요국가 고령자 교통사고 사망자수에 따르면 2008년 기준으로 우리나라는 인구 10만명당 34.6명이 교통사고로 사망했다.반면 ▲미국 14.2명 ▲일본 10.5명 ▲호주 8.3명 ▲프랑스 7.9명 ▲독일 6.5명 ▲영국 5.0명 등 OECD 주요국의 평균은 8.7명에 불과했다.도로교통공단의 '2010 지역별 교통사고통계' 조사 결과도 마찬가지다. 지난해 전체 교통사고 사망자는 5505명으로 집계됐다. 전년도 보다 5.7% 감소한 수치다. 이 가운데 65세 이상 노인 사망자는 모두 1752명으로 전체 교통사고 사망자의 31.8%를 차지했다.사라지는 노인도 증가하고 있다. 경찰청이 '노인·치매환자·지적 장애인 실종 현황'에 대해 분석한 결과에서다. 지난해 실종된 노인·치매환자·지적장애인 수는 1만6110명으로 2008년의 1만1830명보다 36% 급증했다.치매환자 실종은 2008년 4246명에서 2009년 5659명, 2010년 6566명으로 집계됐다. 급속한 인구 고령화와 치매 유병률 증가로 치매노인 수는 계속 증가할 것으로 전망된다.치매 노인은 지속적으로 증가해 2020년에는 치매 유병률이 9.7%에 이를 것으로 보인다. 65세 이상 노인 10명 중 1명이 치매에 걸릴 수 있다는 것을 의미한다.노인 실종도 2008년 2720명에서 2009년 2360명, 2010년 2845명으로 늘어나고 있다. 실종된 노인의 남·여 비율은 남성이 55%(5304명), 여성이 45%(4355명)로 분석됐다.◇""노인보호대책·복지정책 마련 시급""전문가들은 사회 각 분야에서 노인을 보호할 수 있는 대책 마련이 시급하다고 지적했다.민주당 전현희 의원은 ""국가는 노인들을 보호하고 돌봐야할 최종적인 책임이 있다""며 ""노인들이 행복하게 살아갈 수 있는 나라가 되도록 적극적인 정책을 펼쳐야 한다""고 강조했다.한나라당 손숙미 의원도 ""복지 혜택을 받아야 할 노인들이 외면 받고 있다""며 ""정부는 복지사각지대에 놓여 있는 노인들을 돕기 위한 복지혜택과 대책마련을 강구해야 한다""고 조언했다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 현대판 ´씨받이´ 브로커 최초 검거ㆍ [종합2보]´동기 성추행´ 고대 의대생들 모두 실형ㆍ ´日 대지진 축하한다´ 전북현대 팬, 자필 사과문 구단에 전달ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 박지성 ""마라도나와 함께 뛰어보고 싶어""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-10-02,80명 정원에 200명 탔던 전차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005294927,연합뉴스,"(서울=연합뉴스) 이정현 기자 = 서울시는 서울의 교통 변천사 100년을 소개하는 자료를 2일 공개했다. 그 중 1945년 광복 전까지 서울 시민의 발이 됐던 탈것은 5전이면 탈 수 있던 전차였다. 당시 전차는 80명 정원이었지만 200명까지 태우고 다녔다고 하니 당시 인기를 짐작할 수 있다. 2011.10.2 <<사회부 기사 참조, 서울시 제공>>lisa@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
