,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-17,범외식인 결의대회 '18일 점심영업 안 해요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005322776,연합뉴스,(서울=연합뉴스) 김주성 기자 = 음식업중앙회가 오는 18일 '범외식인 10만인 결의대회'를 열어 카드수수료 인하를 촉구할 계획인 가운데 17일 저녁 서울 무교동 식당가에 행사 취지와 함께 행사 당일 점심시간 휴업 계획을 알리는 안내문이 붙어 있다. 2011.10.17utzza@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2011-10-17,中 철도운영 총체적 난국… 유통기한 무려 6개월짜리 도시락도 팔아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000483047,국민일보,중국에서 부패 혐의로 조사받던 지방 철로국 고위 간부가 투신 자살해 철도부 내 뿌리 깊은 부패 문제가 또다시 언론의 주목을 받고 있다. 여기에다 고속열차 내에서 유통기한이 무려 6개월이나 되는 도시락이 판매돼 물의를 빚고 있다.경제지인 21세기경제보도는 17일 부패 혐의로 조사받던 광시성 난닝의 철로국 운영책임자 리즈(39)씨가 지난 7일 아파트에서 투신자살했다고 보도했다.난닝 철로국의 한 관리는 이에 대해 “철도부 조사관들이 난닝 철로국에 대해 대대적인 조사를 벌이고 있으며 핵심간부들이 소환됐다”고 말했다고 이 신문은 전했다. 이에 따라 많은 간부들이 부패 고리에 연루됐을 것이란 관측이 나돌고 있다. 이 같은 상황에서 황구이장(黃桂章) 베이징 철로국 국장은 최근 베이징 서역에 진입하려던 열차가 탈선한 데 대한 책임을 물어 경질 조치됐다.동방조보(東方早報)는 17일 상하이와 저장성 항저우(杭州) 구간을 운행하는 고속열차에서 유통기한 반년짜리 도시락이 버젓이 팔리고 있어 소비자들이 분통을 터뜨리고 있다고 보도했다.이 도시락을 산 안후이성 허페이(合肥) 출신 승객은 “25위안(4500원 상당) 주고 도시락을 샀는데 포장지에 보존기간이 6개월이라고 적힌 것을 보고 식욕이 사라졌다”고 분통을 터뜨렸다.베이징=정원교 특파원 wkchong@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
2,2011-10-17,美 레이스에서 발생한 15중 충돌사고…역대 최악,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002634660,머니투데이,"[머니투데이 최경민 기자]출처: 오토블로그포뮬러원(F1) 코리아 그랑프리는 성공리에 끝났지만 비슷한 시간 지구 반대편 미국의 한 레이스에서 대형 사고가 일어나 드라이버 1명이 숨졌다.17일 해외 자동차 전문 사이트 오토블로그에 따르면 미국 라스베가스에서 열린 '인디300' 레이스 도중 15중 충돌 사고가 일어나 드라이버 댄 웰던(33)이 사망했다.사고는 13바퀴째에 발생했다. 웰던의 차는 공중에 뜬 채 날아가 벽에 부딪혔다. 목격자들은 역대 최악의 사고였다고 전했다.웰던은 16차례 인디카 레이스에서 우승한 젊은 실력자였다. 2003년에는 신인상을 수상하기도 했다.인디카는 미국의 레이싱 대회로 육상트랙 같은 서킷을 도는 형식이다. 복잡하게 코스가 짜여져 있는 F1과는 차이가 난다. 별다른 안전 규정 없이 오직 속도로만 경쟁하기에 사망 사고가 잦은 것으로 알려졌다.F1의 경우 1994년 아일톤 세나가 사망한 이후 아직까지 인명피해는 발생하지 않고 있다.[오늘의 핫이슈] 돈이되는 증권정보, 당신의 투자파트너![머니투데이 핫뉴스]☞잡스의 진정한 '유작'은?…디자인부터 다르다☞박찬호·박지성·이승엽 ""빌딩이 좋아"" 임대료 두둑☞삼성 '갤노트' 출시 임박…소형 태블릿PC 위협?☞묻지도 따지지도 않는다는 보험, 따져보니…☞""주식 영업에 약정까지…"" 증권사 인턴의 비애최경민기자 brown@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2011-10-17,11년간 도보 세계일주 마치고 귀향,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000376875,YTN,"11년동안 걸어서 세계 64개 나라를 일주해 화제를 모은 장 벨리뷰 씨가 긴 도전을 성공적으로 마치고 고향 캐나다 몬트리올에 돌아왔습니다.7만 5천 km 장거리 도보 세계 일주를 마친 벨리뷰 씨의 귀향을 그의 어머니와, 아내, 그리고 다섯살된 손녀가 환영했습니다.올해 56살인 그는 판매직을 버리고 평화 증진과 아동에 대한 폭력에 경각심을 일깨우기 위해 세계 일주 걷기에 나섰습니다.그는 11년 동안 여섯개 사막과 전쟁 지역 등을 통과하며 벌레와 뱀을 먹고 표범 곁에서 잠을 청했다고 밝혔습니다.벨리뷰 씨는 귀환 인터뷰에서 ""힘든 도보 여행을 포기하고 싶었지만 가족들이 포기하지 말라고 격려한 것이 큰 힘이 됐다""면서 ""아내와의 모닝 커피 한잔이 가장 그리웠다""고 말했습니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-10-17,[종합2보]구미 어린이집 화재···원생 1명 생명위독,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004139356,뉴시스,"【대구=뉴시스】제갈수만 기자 =  17일 오전 10시 34분께 구미시 구평동 모 어린이집 보일러실에서 원인불상의 화재가 발생해 원생 1명이 생명이 위독한 상태다.이날 화재로 중상을 입은 장모(4)군은 구미 순천향병원에 응급처치를 받은 후 대구 경북대병원으로 이송돼 치료를 받고 있으나 생명이 위독한 상태라는 것.또 경상을 입은 김모(3)군, 권모(4)양, 박모(3)양등 3명은 구미 순천향병원에서 치료를 받고 있는 것으로 확인됐다.경찰은 어린이집 관계자가 보일러실에서 연기가 나는 것을 발견하고 원생들을 밖으로 대피시켰다는 진술에 따라 국립과학수사연구원에 감식을 의뢰하는 등 정확한 화재원인을 조사 중이다.jgsm@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 알코올 치료 환자 술 먹이고 성폭행한 간호조무사ㆍ [종합]李대통령 ""논현동 자택으로 돌아가겠다""ㆍ 한국인 성매매여성을 사랑한 호주 백인청년 왜 살해됐을까?ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ ""1960년대 인화학교, 학생 암매장 의혹"" 폭로★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-10-17,대한민국 관광사진 대상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0004139161,뉴시스,"【서울=뉴시스】임영주 기자 = 한국관광공사(사장 이참)는 17일 외래객 유치 마케팅에 활용할 사진 컨텐츠를 발굴하고 국내관광에 대한 관심도를 높이기 위해 개최한 제39회 대한민국 관광사진 공모전의 수상작을 발표했다.대상 대통령상은 안면도 노을을 소재로 한국 해변가의 서정성을 표현한 김진철의 “노을”이 선정되었고 내장산의 단풍과 관광객을 조화시킨 김규환의 “Autumn Leaves”가 금상 문화체육관광부 장관상을 수상했다.(사진=한국관광공사 제공)dasee@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-10-17,[종합]구미 어린이집 화재···원생 3명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004138809,뉴시스,"【구미=뉴시스】박홍식 기자 = 17일 오전 10시38분께 경북 구미시 구평동의 한 어린이집에서 원인 모를 화재가 발생, 원생 3명이 중·경상을 입고 병원으로 옮겨져 치료를 받고 있다.구미소방서 관계자는 ""이날 불은 4층 건물의 1층 보일러실에서 발화된 것으로 추정된다""며 ""자세한 화재원인은 조사 중""이라고 밝혔다.불은 건물 계단통로 등을 태우고 7600만원(소방서 추산)의 재산피해를 내고 오전 11시 15분께 진화됐다.이날 화재로 장모(5·남)군은 중태에 빠져 경북대병원에서 치료를 받고 있으며 박모(5·여) 어린이 등 2명은 경상을 입은 것으로 밝혀졌다.지난 2004년 민간 어린이집으로 인가를 받은 A어린이집은 239명의 원생과 21명의 교사를 두고 있다.phs6431@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 알코올 치료 환자 술 먹이고 성폭행한 간호조무사ㆍ 李대통령 ""논현동 자택으로 돌아가겠다""ㆍ 한국인 성매매여성을 사랑한 호주 백인청년 왜 살해됐을까?ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ ""1960년대 인화학교, 학생 암매장 의혹"" 폭로★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-10-17,울산 앞바다서 멧돼지 붙잡아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005322383,연합뉴스,"바다에 빠진 멧돼지(울산=연합뉴스) 이상현 기자 = 17일 오후 울산 현대미포조선 안벽 앞바다에 빠진 멧돼지를 울산해경이 밧줄을 던져 인양하고 있다. <동영상 캡처>2011.10.17leeyoo@yna.co.kr(울산=연합뉴스) 김근주 기자 = 울산 앞바다에서 멧돼지가 붙잡혔다.울산해양경찰은 17일 오후 1시10분께 동구 방어동 현대미포조선 4안벽(선박이 정박하는 부두 옆면)에서 멧돼지 1마리를 건져 동구에 인계했다고 밝혔다.이 멧돼지는 이날 낮 12시30분께 현대미포조선 구내식당에서 점심을 먹고 나오던 협력업체 근로자 감귀원(61)씨가 처음 발견했다.감씨는 ""안벽을 따라 200m가량을 멧돼지가 20분 정도 계속 헤엄치고 있었다""며 당시 상황을 설명했다.신고를 받고 출동한 해경은 소형 보트를 이용해 도망치려는 멧돼지 목에 밧줄을 걸어 약 5분 만에 포획에 성공했다.해경의 한 관계자는 ""80㎏ 정도 되는 수놈으로 발버둥을 치는 바람에 경찰도 힘을 뺐다""고 말했다.동구의 한 관계자는 ""인근에 야산이 있긴 하지만 멧돼지가 서식할 만한 환경은 아니다""며 ""어떻게 멧돼지가 바다에 빠졌는지 현재로선 알 수가 없다""고 밝혔다.동구는 인계받은 멧돼지를 사살했다.바다에 빠진 멧돼지(울산=연합뉴스) 이상현 기자 = 17일 오후 울산 현대미포조선 안벽 앞바다에 빠진 멧돼지를 울산해경이 밧줄을 던져 인양하고 있다. <동영상 캡처>2011.10.17leeyoo@yna.co.krcanto@yna.co.kr[관련기사]▶ 전북 수렵장 4곳 개장...멧돼지 ""꼼짝마""▶ <대구 신천 차 전용도로에 멧돼지 3마리 출현>▶ <적정 개체수의 7배..경남 멧돼지를 어찌할꼬?>▶ 울산 도심에 멧돼지 잇따라 출현▶ 울산 '홍길동 멧돼지' 목격 신고 잇따라<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-10-17,2세 여아 차에 치였지만 ‘무관심’…“18명의 시민 보고도 지나쳐”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002284489,동아일보,"[동아닷컴]얼마전 노숙인이 추위를 피해 아파트 지하 주차장에 들어갔다가 차에 치여 사망하는 안타까운 사건이 발생했다.더욱 논란이 됐던 것은 차량 4대가 노숙인을 밟고 지나갈 때까지 아무도 몰랐다는 점이다.그런데 또 2세 여아가 차에 치이는 일이 발생했는데도 10여 명의 시민이 그것을 보고도 방치해 사회적 파장을 일으키고 있다.지난 16일 중국의 인민왕은 “2세 여아가 차에 치여 쓰러져 있는데도 18명의 시민들이 모두 못 본 척 지나갔다”고 전했다.사건은 지난 13일 오후 5시 25분경 중국 포산 황치 부근에 위치한 광포우진청에서 발생했다.중국의 봉황TV 영상에 따르면 2세 여아가 길을 가던 중, 맞은 편에서 오던 9인승 승합차에 부딪쳐 쓰러진다.이어 승합차는 앞바퀴로 여아를 밟고 지나간 뒤, 잠시 멈춰 섰다가 다시 뒷바퀴로 여아를 밟고 뺑소니쳤다.여아가 길바닥에 피를 흘리고 쓰러졌지만 지나가는 시민들은 아무도 도와주지 않았다.첫 목격자는 여아를 본체 만체 지나갔으며, 그 뒤를 따라오던 2명도 여아를 못본척 지나친다. 심지어 트럭 기사는 쓰러져 있는 여자아이를 그대로 밟고 지나갔다.이후에도 무려 5분 동안 15명의 시민이 그 주변을 지나갔지만 아무도 여자아이 상태를 살피거나 신고하는 시민은 없었다.결국 사고가 발생한지 7분 만에 쓰레기를 버리러 온 아주머니에 의해 구조됐고 아이의 어머니로 보이는 여성이 뒤늦게 달려와 아이를 끌어안고 사라진다.소식을 접한 네티즌들은 시민들의 무관심한 태도에 분노하며 비난하고 나섰다.대다수의 네티즌들은 “세상에! 이게 무슨 사회야?”, “이렇게 차가운 사회를 보니 눈물이 난다”, “양심없는 운전자와, 차가운 시민들… 정신과 양심은 모두 어쩐거냐” 등의 반응을 보였다.또한 한 네티즌은 “사회에 암세포가 만연해 있는 것 같다”고 표현하기도 했다.한편 현재 여아는 광저우의 한 병원에서 치료를 받고 있지만, 생명이 위독한 상태인 것으로 알려졌다.이에 중국 언론은 “첫 번째 승합차가 치고간 후 여아는 의식이 분명히 있었다. 만약 재빨리 병원으로 이송됐으면 상태는 더 좋았을 것이다”고 안타까운 마음을 전했다.동아닷컴 도깨비뉴스 조혜선 기자 @hs87cho▶ 신개념 200자 뉴스![관련 뉴스]- 강승윤 뿌잉뿌잉 애교사진 눈길…“백진희와 친남매 같다!”- 김세아 성형비용 1000만 원!…결과는 ‘개그를 위한 얼굴?’- 빈집 털다 굶어 죽을 뻔한 도둑!…“불쌍하다고 해야하나?”- 배우 박선영 남편 김일범 씨, 알고보니 MB 보좌하는 ‘훈남 통역관’- [화보] ‘아찔한 포즈’…F1 코리아 그랑프리 ‘레이싱 모델’[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2011-10-17,"고종즉위·순종결혼 의궤, 일본총리 직접 들고온다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004138457,뉴시스,"【서울=뉴시스】백영미 기자 = 정조의 문집인 홍재전서(弘齋全書), 고종황제 즉위식 과정을 기록한 대례의궤(大禮儀軌), 순종의 결혼식 과정이 담긴 왕세자가례도감의궤(王世子嘉禮都監儀軌)가 18일 한국 땅을 밟는다.문화재청은 ""노다 요시히코(野田佳彦) 일본 총리가 3종5책인 대례의궤, 왕세자가례도감의궤, 홍재전서 중 2권은 직접 들고 18일 입국해 청와대로 가 정부에 반환할 예정""이라고 밝혔다.일본 정부는 12월10일까지 일본 궁내청이 소장한 조선왕실의궤 등 1205권을 반환해야 한다. 6월10일 발효된 한·일 도서협정에 따른 것이다. 협정은 발효 후 6개월 내에 한국 도서를 반환토록 규정하고 있다.1권1책인 대례의궤는 고종이 대한제국을 선포하면서 우리나라가 일본과 중국 등 세계 열강과 어깨를 나란히 하는 황제국임을 알린 모든 과정을 담고 있다. 고종은 명성황후가 살해된 뒤 러시아 공사관으로 피신했다가 다시 경운궁으로 환어했고, 쇠약해진 왕권을 강화하기 위해 1897년 10월13일 대한제국 탄생을 선포했다.1권2책인 왕세자가례도감의궤는 순종이 왕세자였던 1881~1882년 당시의 결혼식 과정이 상세히 기록돼 있다. 100책인 정조의 문집 '홍재전서'는 정조의 시문(詩文), 교지(敎旨) 등을 엮어 규장각에서 펴낸 것이다.문화재청에 따르면, 나머지 도서들은 이르면 다음달 중순까지 반환이 완료될 예정이다. 일본측 의사에 따라 대례의궤 등만 먼저 가져오게 됐다.12월 책이 모두 반환되면 문화재청은 종묘에서 간단한 환영 행사를 열 예정이다. 국립고궁박물관에서 는 특별 전시회를 열어 일반에 공개한다.한편, 강원도 등지에서는 반환도서에 포함된 월정사 오대산사고본 소장 도서는 월정사로 반환되야 한다고 주장하고 있다. 시민단체 문화재제자리찾기는 ""오대산 사고의 60~70％가 일본 궁내청으로 옮겨진 것""이라고 확인한 바 있다.positive100@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]알코올 치료 환자 술 먹이고 성폭행한 간호조무사ㆍ [종합]李대통령 ""사저 전면 재검토""…김인종 경호처장 사의ㆍ 한국인 성매매여성을 사랑한 호주 백인청년 왜 살해됐을까?ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ 이재용-팀쿡 회동…삼성·애플 화해 모드로 전환?★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
