,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-22,부산서 4개국 불꽃,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005332607,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 부산세계불꽃축제가 개막된 가운데 22일 오후 부산 광안리해수욕장 일대에서 4개국(미국, 중국, 일본, 폴란드)이 참여하는 해외불꽃 경연대회가 열렸다. 화려한 불꽃이 밤하늘을 수놓고 있다.  2011.10.22.ccho@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-10-22,드럼세탁기 세탁 중 '펑'‥30대 주부 전신 화상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000193148,MBC,"[뉴스데스크]◀ＡＮＣ▶작동 중이던 드럼세탁기가 폭발해 30대 주부가 화상을 입었습니다.경찰과 제조회사측이 원인조사에 나섰습니다.정영민 기자의 보도입니다.◀ＶＣＲ▶드럼세탁기 덮개가 완전히 날아갔고 옷가지는 천장에 눌어붙은 채 매달려 있습니다.옆집과 연결된 비상 통로벽까지 뚫렸습니다.아파트 창문도 산산조각이 났습니다.어제 오후 1시쯤, 경남 함안의 한 아파트 베란다에서 세탁 중이던 드럼세탁기가 갑자기 폭발했습니다.◀ＩＮＴ▶ 황희태/피해자 남편""이게 어디서 나는 소리인지도 모를 정도로 엄청나게 큰 소리가 들렸고요. 그 소리와 동시에 와이프 비명소리랑...""사고 여파로 피해자 박 씨는 온 몸에 3도 화상을 입고 병원 치료 중인데, 위독한 상태입니다.폭발한 드럼세탁기는 2009년에 국내에서 생산된 제품입니다.경찰은 폭발현장 잔해를 수거해 국과수와 함께 정밀 감식을 벌이기로 했습니다.제조회사 측은 지금까지 폭발사고가 난 적이 없었다면서 감식 결과를 토대로 정확한 사고 원인을 규명하겠다고 밝혔습니다.MBC뉴스 정영민입니다. (정영민 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-10-22,자리 비운 새 슬쩍…코피스족 노트북 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000215079,SBS,"<8뉴스><앵커>커피집에서 노트북 컴퓨터로로 업무보는 분들, 커피와 오피스를 합쳐서 '코피스 족'이라고 부르는데요, 요즘 이런 분들 노트북 노린 도둑이 기승을 부리고 있습니다.이경원 기자입니다.<기자>초록색 옷과 분홍색 옷을 입은 두 남녀가 커피를 사고 위 층으로 올라갑니다.자리를 잡고 이야기를 나누는가 싶더니 옆 자리 의자에 놓여 있는 가방을 마치 자기것인 양 가져갑니다.다른 커피 전문점에서도 한 남성이 주변의 눈치를 살피며 무언가를 가방에 넣더니 도망가듯 밖으로 빠져나갑니다.모두 주인이 없는 사이 노트북을 훔쳐 간 겁니다.[강수훈/커피전문점 직원 : 자리를 비우실 때 그냥 노트북이랑 물품을 놓고 나가시는 분들이 많아서…도난의 우려가 높아지고 있습니다.]최근 커피 전문점에서 업무를 보는 이른바 코피스족들이 늘어나면서 이들의 노트북이 절도범들의 표적이 되고 있습니다.[김민선/서울 구의동 : 비밀번호가 걸려 있으니까 가져가도 쓸 수 없다는 생각에 그냥 덮어두고 갈 때가 많아요.]절도범들은 꼬리를 잡히지 않기 위해 카드가 아닌 현금으로 커피를 사는 경우가 대부분이어서 피해자들이 노트북을 되찾기가 쉽지 않습니다.[노트북 절도 피해자 : (경찰관이)'아무래도 현금 결제인 것 같다'고 얘기를 하시면서 '현금 결제면 더 이상 수사가 불가능하다' 저만 속이 타는 거고….]상황이 이렇다보니 일부 피해자들은 인터넷에 CCTV를 올리며 도움을 요청할 정도입니다.도난사고를 예방하기 위해서는 잠시 자리를 비울 때에도 노트북을 직접 가지고 가거나 점원에게 맡기는 것이 좋습니다.(영상취재 : 주용진, 양두원)이경원@관/련/정/보◆ 생활비 필요한 만삭여성 성매매 후 절도◆ 직장 잃자 하루 1건꼴 절도…20대 남성 영장◆ 접착제 흡입 10대 환각상태서 병원 절도◆ 대학생이 훔친 노트북 팔아 대출 학자금 갚아☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-10-22,위성전화 썼다가…카다피 은신처 나토에 발각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000215090,SBS,"<8뉴스><앵커>두 달 넘게 잘 숨어다니던 카다피가 붙잡힌 건 바로 위성전화 때문이었습니다. 나토가 첨단장비로 감청해서 은신처를 알아냈습니다.이민주 기자입니다.<기자>고향 시르테에 은신해 있던 카다피는 잡히기 며칠 전부터 위성전화를 사용하기 시작했습니다.나토는 전화 감청과 음성인식 기술로 카다피의 목소리인 것을 확인했습니다.곧바로 무인기와 전폭기를 통화 발신지로 출동시켰습니다.당황한 카다피가 호위차량 80여 대를 앞세워 탈출하려 하자 대대적인 폭격이 이뤄졌고, 이어 시민군이 들이닥쳐 최후의 일격을 가했습니다.카다피 제거에 성공한 나토는 이달 말로 군사작전을 끝내기로 했습니다.[라스무센/나토 사무총장 : 월말까지는 상황을 좀 더 지켜보고 위협적인 상황이 발생할 경우 대처하겠습니다.]최후의 격전지 시르테를 비롯한 주요 도시들에서는 내전의 상흔을 씻고 재건에 나서려는 움직임이 시작됐습니다.[시르테 주민 : 앞으로 의료나 교육 등 모든 것이 좋아질 것으로 기대합니다. 국내외에 좋은 인적 자원이 있기 때문입니다.]과도정부는 내일(23일) 리비아 해방을 공식 선포하고 본거지를 벵가지에서 수도 트리폴리로 옮긴 뒤 한 달 안에 임시정부를 수립할 계획입니다.하지만 당초 오늘로 예정됐던 해방 선포가 미뤄진 것이 우려했던 과도정부의 내분 때문이 아니냐는 관측이 나오고 있습니다.(영상편집 : 김진원, CG : 홍성용)이민주mjlee@sbs.co.kr관/련/정/보◆ 카다피 처형 정황 속속 드러나…불법성 논란◆ 리비아에 혼자 남은 카다피 차남 행방은?◆ 리비아 과도정부, '해방선포' 하루 연기◆ ""미 무인기가 카다피 발 묶고 시민군이 마무리""◆ 카다피, 비참한 최후 공개…리비아 해방 선언!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-10-22,"iOS5 아이패드2, 스마트커버로 비밀번호 풀려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001988985,ZDNet Korea,"iOS 5 상에서 아이패드2 전용 액세서리인 스마트커버를 사용할 때, 개인 정보가 유출될 수 있는 버그 현상이 발생하는 것으로 알려졌다.21일(현지시간) 美 씨넷은 애플 전문 블로그인 나인투파이브맥을 인용, iOS 5를 내려받은 아이패드2에서 스마트커버로 비밀번호를 해제할 수 있는 오류 현상이 발견됐다고 보도했다.iOS 5 버전의 아이패드2는 스마트커버를 장착한 상태에서 전원을 끈 다음 다시 켤 때, 취소 버튼을 눌러 비밀번호 입력 과정을 거치지 않고 홈화면으로 들어갈 수 있다. 또한 이 경우 사용자가 마지막으로 실행하던 애플리케이션 실행 화면으로 연결되는 것으로 알려졌다.▲ iOS5에서 스마트커버를 통해 아이패드2 비밀번호를 해제할 수 있는 오류가 발견됐다.이와 같은 현상은 iOS 5 이하 버전에서는 발견되지 않았다. 이 때문에 iOS 업데이트 과정에서 일어난 문제로 보고 있다.잠금 비밀번호를 쉽게 풀 수 있기 때문에 타인이 이메일이나 결제 계정 등 주요 개인 정보에 쉽게 접근할 수 있다고 외신은 전했다. 특히 아이패드2를 분실했을 경우, 기계뿐 아니라 정보 유출에 대한 우려가 있다고 주의했다.이밖에 아이폰4S에서 사용 가능한 음성인식기술 시리(Siri)도 비슷한 현상이 있는 것으로 확인됐다. 비밀번호를 해제하지 않은 상태에서 통화를 걸거나, 이메일과 문자 메시지를 전송하는 경우가 있다.현재 애플은 iOS 5에서 발생한 일부 문제점에 대해 즉답은 하지 않고 있다.[관련기사]☞iOS5 뜨니 신문·잡지 앱 ‘들썩’☞애플, iOS5 드디어 공개...변화는?☞애플 iOS5 새 한글꼴 `넣을까 말까`☞[WWDC2011]iOS5 달라진 10가지 ""탈옥 필요없네""박수형 기자 (psooh@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
5,2011-10-22,부산 하늘에 뜬 대형 무지개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004149599,뉴시스,"【부산=뉴시스】 하경민 기자 = 부산 하늘에 대형 무지개가 떴다. 22일 오후 하루 종일 비가 내린 뒤 잠시 소강상태가 이어진 가운데 대형 쌍무지개가 광안대교 하늘에 떠 부산시민들의 눈길을 사로잡고 있다. 이날 무지개는 해운대구 장산과 수영구 광안리 앞바다를 이을 정도로 컸다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-10-22,'99%의 희망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005332532,연합뉴스,(서울=연합뉴스) 배정현 기자 = 22일 오후 서울광장에서 민주노총 주최로 '비정규직 철폐 노동자대회'가 열리고 있다. 2011.10.22doobigi@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-10-22,과학으로 복원된 7500년전 ‘신석기 소년’ 얼굴은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002237520,서울신문,"[서울신문 나우뉴스]7500년 전 노르웨이에 살았던 소년의 모습은 어땠을까.스코틀랜드 던디대학에 다니는 대학생 제니 바버가 노르웨이에서 발견된 신석기시대 유골을 현대적 과학기술을 동원해 입체적인 얼굴을 복원하는 데 성공했다고 영국 대중지 데일리메일이 21일(현지시간) 보도했다.바버는 유골의 모습을 보다 세밀하게 복원하기 위해서 현대 법의학에서 쓰이는 해부학과 신원확인 기술을 이용했다. 3D 스캐닝을 기술을 이용해 골격을 잡은 뒤 피부와 머리카락 등을 씌워 리얼리티를 더하는 형식이었다.이렇게 복원된 소년은 각진 턱에 큰 코를 가졌으며 눈사이는 다소 좁았을 것으로 추정된다. 7500년 만에 얼굴이 세상에 공개된 주인공은 15세가량에 죽음을 맞이한 키 125cm의 소년이었다. 훗날 고고학자들에 의해 ‘비스테 보이’(Viste Boy)라는 새 이름도 얻었다.당시 이 소년은 병으로 죽기 전까지 10~15명과 함께 씨족을 이뤄 생활했던 것으로 추정된다. 주로 대구, 조개, 홍합, 굴 등 해산물을 위주로 식사를 했을 것이며, 가끔 야생돼지나 가마우지 등 동물을 사냥해 먹기도 했을 것으로 고고학자들은 보고 있다.강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-10-22,한강 이포보 걷는 이명박 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005332449,연합뉴스,"(여주=연합뉴스) 김병만 기자 = 이명박 대통령과 김윤옥 여사가 22일 오후 경기도 여주군에서 열린 4대강 새물맞이 기념행사에 앞서 지역 주민, 김문수 경기지사, 권도엽 국토부장관, 맹형규 행안부장관 등과 함께 이포보 공도교를 걷고 있다.2011.10.22kimb01@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-10-22,첨단기능 NO! 무려 6500만원 짜리 휴대폰 나왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002237502,서울신문,[서울신문 나우뉴스]한마디로 ‘억’소리 나는 휴대전화가 나왔다.무려 5만 7000달러(약 6500만원)짜리 휴대전화가 출시됐다. 그러나 ‘억’소리나게 비싼 만큼 다양한 첨단 기술을 기대하는 것은 금물. 이 휴대전화는 인터넷 접속기능이 없어 트위터나 페이스북으로 친구와 대화을 나눌수 없으며 심지어 카메라도 찍을 수 없다.최근 덴마크의 명품브랜드 에이시어(Aesir)가 18k 금으로 도금된 휴대전화 ‘Æ + Y’를 내놨다. 이 휴대전화의 디자이너인 이브스 베허는 “너무나 빨리 기술이 진보하고 있지만 목소리를 통한 ‘커뮤니케이션’은 항상 중요하다.” 며 “이 휴대전화는 오랜시간 그 모습 그대로 좋은 통화 품질을 제공할 것”이라고 밝혔다.에이시어 측은 이 휴대전화를 제작하는데 3년정도 걸렸으며 적어도 15년 정도는 사용이 가능할 것으로 보고있다.에이시어의 공동창립자 토마스 뮬러 젠센은 “이 휴대전화는 단순히 즐기는 용도가 아니다.” 면서 “수작업인 관계로 1대를 만드는 데 이틀이 걸린다.” 고 밝혔다.서울신문 나우뉴스부 nownews@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞  무려 37억원…세계 최고가 골드 아이폰☞ 세계에서 가장 비싼 ‘35억원’짜리 휴대폰☞ 마피아 개발 22구경 ‘휴대폰 권총’ 발견☞ 1억 8000만원 ‘다이아몬드 휴대폰’ 日서 인기☞ ‘곰인형 휴대전화’ 日서 나왔다별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
