,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-25,실물과 똑같아 '깜짝'…페이스오프 가면 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000215213,SBS,"<8뉴스><앵커>성형 수술을 통해 다른 사람과 얼굴을 바꾼다는 내용의 영화 '페이스 오프' 기억하시죠. 일본의 한 업체가 사람의 얼굴을 그대로 본 뜬 가면을 출시해서 화제입니다.도쿄에서 김광현 특파원입니다.<기자>작전을 수행하기 위해 자신의 얼굴을 범죄자와 바꾸는 FBI 요원.수술을 통해 얼굴 부위를 이식하는 장면이 화제였습니다.마치 이 영화의 소품처럼 보이는 얼굴 가면들이 나란히 전시돼 있습니다.일본의 한 업체가 출시한 이 가면은 살아 있는 사람의 얼굴을 보는 듯한 착각을 일으킵니다.제가 쓰고 있는 이 가면은 혈관과 홍채까지 진짜 인물과 똑같아 자세히 보지 않으면 구별하기 어려울 정도입니다.석고로 얼굴 본을 떠 플라스틱 모형을 만든 뒤 그 위에 사진을 붙이는 방식의 가면 제작에는 2주 정도가 소요됩니다.비용은 우리 돈 450만 원으로 고가이지만, 자신의 얼굴을 영원히 간직하려는 개인은 물론, 기업체의 광고용으로도 인기를 끌고 있습니다.[기타 가와/업체 대표 : 기념으로 소장하려거나 광고용 입체 포스터 제작에 사용하기 위해 주문합니다.]업체 측은 화상 같은 불의의 사고를 당한 사람들을 위해 의료용으로도 활용할 수 있도록 연구를 계속하고 있습니다.그러나 성형 수술보다는 훨씬 쉬운 방법으로 정교한 가면을 만들 수 있어, 범죄용으로 악용될 수 있는 것이 아니냐는 우려도 나오고 있습니다.(영상취재 : 안병욱)김광현teddykim@sbs.co.kr관/련/정/보◆ 냉담한 중국인…쓰러진 성폭행 피해여성 외면◆ ""공격적 아동, 폭력적 내용 비디오게임 즐겨""◆ 어금니, 코푼 휴지도 유명인 것이면 인기 경매품◆ 멕시코판 '알카트라즈'에 갇힌 마약갱단원들☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-10-25,"간 큰 10대 소녀들, 찜질방 돌며 휴대전화 슬쩍",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000215227,SBS,"<8뉴스><앵커>찜질방을 돌며 휴대전화를 훔쳐온 청소년들이 경찰에 붙잡혔습니다. 대부분 이용객들이 휴대전화를 그냥 곁에 놓아둔 채 자기 때문에 손쉬운 표적이 되고 있습니다.이경원 기자입니다.<기자>한 여성이 어슬렁거리며 망을 봅니다.이때 다른 여성이 자세를 바꿔 돌아 눕는가 싶더니 무언가를 잡아채서 달아납니다.자는 사람의 휴대전화를 훔쳐간 겁니다.피의자는 가출 청소년인 15살 이모 양과 엄모 양.이 양과 엄 양은 이 곳 찜질방에서 불과 30분 동안 5대의 휴대 전화를 훔치고 나왔습니다.[피해 찜질방 종업원 : 들어와서 찜질방 끝까지 가면서 한 번 보는거죠. 핸드폰을 보고서 나오면서 하나씩 걷어갔어요.]지난 7월 가출한 이들이 전국의 찜질방을 돌며 훔친 휴대전화는 60여 대.장물업자에게 넘기고 1대당 20여만 원씩 받아 생활비로 사용했습니다.[길창호/서울 구로경찰서 강력7팀장 : 청소년들이 가출을 해서 오갈 곳이 없으니까 찜질방이나 병원을 돌아다니면서 휴대전화를 절취해가지고 판매를 했어요.]이달 초에는 찜질방에서 잠자는 사람의 스마트폰만을 훔쳐 장물업자에게 판 절도범이 구속된 적도 있습니다.경찰은 스마트 폰은 유심칩만 갈아 끼우면 국내외 누구나 사용할 수 있어서 절도범들의 표적이 되고 있다며 주의를 당부했습니다.(영상취재 : 이용한, 영상편집 : 이승희)이경원@관/련/정/보◆ 자리 비운 새 슬쩍…코피스족 노트북 주의보◆ 승객 분실 스마트폰 판매 택시기사 무더기 적발◆ 지인 아파트 열쇠 주워놨다 빈집 턴 30대 여성 덜미◆ 찜질방서 스마트폰 '슬쩍'…해외로 밀수출까지☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-10-25,선거 하루 앞둔 박원순,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005337995,연합뉴스,(서울=연합뉴스) 신준희 기자 = 서울시장 보궐선거를 하루 앞둔 25일 오후 서울 광화문광장에서 박원순 후보가 막바지 선거유세를 벌이고 있다. 2011.10.25hama@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
3,2011-10-25,대구에서 국내 최다 마애암각군 첫 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005337635,연합뉴스,"복식사 연구의 자료 될 마애불상    (대구=연합뉴스) 홍창진 기자 = 대구 북구 읍내동에서 처음으로 확인된 국내 최다 마애암각군에서 복식사 연구의 귀중한 자료가 될 것으로 보이는 협시보살상과 승려ㆍ속인상. <<위덕대 박물관>> 2011.10.25    realism@yna.co.kr경주남산 마애조상군 도상수 능가..반가 삼존상은 국내 초유(대구=연합뉴스) 홍창진 기자 = 국내에서 단일 바위로는 가장 많은 불상이 새겨진 삼국시대 마애암각군(摩崖岩刻群)이 대구에서 처음으로 확인됐다.지금까지 국내 최다 마애암각군은 29개의 불상이 새겨진 경주 남산 탑곡의 마애조상군(보물 201호)이었으나 대구의 마애암각군에는 불상 32구와 선각 9층탑 등 총 33개의 상(像)이 새겨진 것으로 밝혀졌다.이 암각군은 손 모습이나 반가상이 포함된 점으로 미뤄 6~7세기 삼국시대의 것으로 추정돼 불교 도상학과 복식사 연구에 귀중한 자료가 될 것으로 보인다.위덕대 박물관은 25일 ""전국의 마애탑(바위에 새긴 탑)을 조사하던 중 최근 대구 북구 읍내동에서 마애불상을 확인하고 긴급조사를 실시했다""고 설명했다.대구 읍내동 마애불상은 높이 1.8m로 'W'자를 뒤집어 놓은 상태의 가운데 모서리에 높은 부조로 조각됐다. 손 모습은 시무외인(施無畏印)과 여원인(與願印)을 하고 있어 삼국시대 불상으로 추정됐다.대구 마애암각군의 반가 삼존상    (대구=연합뉴스) 홍창진 기자 = 대구 북구 읍내동의 야산 기슭에서 국내 최다 도상수의 마애암각군이 처음으로 확인됐다. 마애불 오른쪽 위에 새겨진 반가 삼존상은 기존 유물 4개에 이어 5번째 발견된 것이다. 사진은 마애불 위에 탁본한 것. <<위덕대 박물관>> 2011.10.25    realism@yna.co.kr본존불상은 양쪽에 협시보살과 승려 2명, 공양 중인 속인 2명 등 6상을 거느리고 있으며 좌우 바깥면에는 이번 조사에서 처음으로 확인된 크고 작은 25구의 선각 불ㆍ보살상이 어우러졌다.협시보살과 승려, 속인상의 두건이나 사각형 모자, 의상 등은 배치구도의 특이함과 더불어 복식사 연구에 중요한 자료가 될 전망이다.대부분 선으로 새겨진 이들 마애불은 높이 180㎝의 본존상에서 18㎝에 불과한 작은 상까지 33개의 상이 있다.박홍국 위덕대 박물관장은 ""본존불과 협시 및 소상(小像)들은 늦어도 7세기 전반기 삼국시대 작품""이라며 ""이처럼 다양한 불상이 한 바위면에 새겨진 것은 달리 예가 없다""고 말했다.마애불 오른쪽 위에 새겨진 반가 삼존상은 서산 마애여래삼존상(국보 84호) 등 기존 유물 4개에 이어 5번째 발견된 것이며 반가상이 삼존(三尊)으로 조각된 것은 국내 초유의 사례다.박홍국 관장은 ""읍내동 마애불상군은 다양한 크기와 모습으로 볼 때 삼국시대 불상의 박물관과도 같다""면서 ""불교도상학과 마애불의 전파경로 연구 등에 획기적인 유적으로 생각된다""고 덧붙였다.불상들이 새겨진 바위면에 대해 대구가톨릭대 전영권 교수(지리학과)는 ""약 1억년 전 형성된 단단한 갈색 사암 암벽에 불상들이 가는 선으로 조각돼 오랜 세월동안 마멸을 견딘 것으로 보인다""고 말했다.대구에서 최다 마애암각군 첫 확인    (대구=연합뉴스) 홍창진 기자 = 국내에서 가장 많은 불상이 새겨진 삼국시대 마애암각군(摩崖岩刻群)이 대구 북구 읍내동 야산 기슭에서 처음으로 확인됐다. <<위덕대 박물관>> 2011.10.25    realism@yna.co.krrealism@yna.co.kr[관련기사]▶ 법주사 마애불상군 등 2건 문화재 지정▶ 의성 마애보살좌상 중요문화재 가지정▶ 낙동강변서 고려전기 마애보살좌상 발견▶ <경주 열암곡 마애불 내년엔 얼굴 볼 수 있다>▶ 경주 칠불암 마애석불 등 3건 국보 승격<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-10-25,70억명째 출생 앞두고 잊혀진 60억명째 아이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005337540,연합뉴스,"(서울=연합뉴스) 김성진 기자 = 유엔은 오는 31일 지구촌 70억명째 아기의 출생을 축하할 예정이다.그러나 1999년 10월 당시 지구촌 유명 인사였던 60억명째 아이는 그동안 사람들의 기억에서 잊혀진 존재였다.25일 DPA 통신에 따르면 올해 12살인 보스니아의 아드난 메비치는 과거 유엔이 지구촌 인구 60억명 돌파를 축하하기 위해 '지명'한 신생아였다.코피 아난 당시 유엔 사무총장이 직접 그를 안아주고 활짝 웃으면서 숱한 카메라 플래시를 받았다.불행히도 그에 대한 관심은 그때뿐이었다.그의 가족은 그때나 지금이나 가난에 찌들린 채, 사라예보 북서쪽 25㎞에 위치한 비소코의 허름한 아파트 꼭대기층에서 생활하고 있다.그의 어머니 파티마(40)는 DPA와 인터뷰에서 ""60억명째라는 축하가 우리 집에 갖다 준 것은 아무것도 없다""며 ""하다못해 60억명째 아이라는 인증서도 없다""고 말했다.아난 전 유엔 사무총장 곁에서 모처럼 사진 찍을 기회를 얻었던 사라예보 시장 등 지역 관리들은 이후 코빼기도 내밀지 않았다.파티마는 ""나중에 도와주지 않을거면 한 생명의 출생을 갖고 이런 쇼를 벌이지 말았어야 했다""고 덧붙였다.아드난의 부모는 실직 상태지만 아파트 월세(미화 350 달러)를 내야한다. 그래서 어머니가 가끔 허드렛일로 생계를 꾸려간다.아버지 자스민(48)은 지역 영화관에서 보수일을 하다가 지난 2년 동안 결장암 병치레를 했다. 자스민은 생사가 오락가락한 대수술 끝에 결장을 잘라냈지만, 배변용 플라스틱 주머니도 간신히 구입할 수 있을까 말까하는 처지다.아드난의 친구들은 어쩌다 가끔 기자들이 세계 인구 기념일이나 지금처럼 인구 70억명 선포를 앞두고 그를 방문하는 것에 시샘을 한다.정작 주인공인 아드난은 ""그런 경우를 빼고 난 그저 평범한 어린애""라고 말한다.학교에서 그는 역사와 지리를 특히 좋아하지만 수학과 종교 과목은 질색이다. 그는 또 골목에서 동네 아이들과 축구 경기를 할 때 듬직한 골키퍼다.세계 인구에 10억명이 늘어나는 동안 거의 주목받지 못했던 아드난 가족은 요즘 유엔의 70억명째 출생 행사를 앞두고 다시 조명을 받고 있다.그래서인지 아드난은 선물로 자전거 3대를 개별적으로 받았고 일부 의류와 음식도 얻었다.그의 어머니는 이런 선물 공세와 관련, ""어차피 아드난 후계자(70억명째 아기)가 나타나면, 우린 다시 잊혀질 것""이라며 심드렁히 말했다.한편 지난 23일자 영국 일간 가디언 보도에 따르면 유엔은 이달 마지막날 70억명째 아기를 따로 지명하지 않은 채 그냥 축하 행사만 가질 예정이다.유엔은 그 시간에 태어나는 모든 아기들이 세계 인구 70억명 돌파를 위해 축하를 받을 것이라고 얘기한다. 그러나 아드난 가족들은 진짜 이유가 따로 있다고 주장했다. 바로 자신들이 유엔으로부터 60억명째 아이로 지명받고 아무런 지원도 받지 못한데 따른 곤혹스러움 때문이라는 것이다.가디언은 ""'50억명째 아이'인 마테즈 가스파르도 유엔에서 아드난과 마찬가지 대접을 받았다""며 ""아드난과 가스파르가 페이스북에서 친구가 돼 자신들이 받았다는 부당한 처우를 서로 논의하기도 했다""고 전했다.가디언은 그러나 ""올해 태어나는 7천800만명의 어린이 대부분은 이렇게 특별히 구별되는 행운조차 누리지 못한다""며 ""절대 다수가 궁핍속에서 개발도상국의 슬럼가에 태어난다""고 덧붙였다.sungjin@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-10-25,순백의 소백산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005337426,연합뉴스,(단양=연합뉴스) 노승혁 기자 = 25일 충북 단양군 단양읍 국립공원 소백산 연화봉~비로봉~국망봉으로 이어지는 산 정상에 상고대가 피어 탐방객들에게 아름다움을 선사하고 있다.2011.10.25nsh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-10-25,북한 화폐·우표 대량 밀반입 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002298982,노컷뉴스,"[CBS 안종훈 기자]인천해양경찰서는 북한 화폐와 우표 등 북한산 물품을 중국에서 대량 구입해 밀반입하려 한 혐의로 중국동포 이모(49)씨에 대해 구속영장을 신청했다.이씨는 지난 22일 중국 단둥(丹東) 압록강 근처 기념품 판매점에서 구입한 북한 화폐 1ㆍ5ㆍ10ㆍ200원권 4종 세트 300개와 우표 3종 세트 330개, 담배 100갑, '포커' 카드 세트 60개 등 북한 제품을 여행용 캐리어에 넣어 한ㆍ중 여객선을 타고 24일 인천항으로 들어 오다 세관 검색대에서 적발됐다.해경은 이씨가 이들 물품을 국내 친북세력에 배포하려 했는지 등을 해군ㆍ기무사 등 5개 기관과 합동 조사했으나 대공 용의점은 없는 것으로 확인했다고 설명했다.조사 결과 이씨는 북한산 물품을 서울 동대문과 풍물시장 내 기념품 판매점에 팔아 이득을 남기려 한 것으로 드러났다.해경의 한 관계자는 ""북한산 물품을 국내 반입하려면 통일부 장관 승인이 필요하며 그렇지 않을 경우 처벌받을 수 있다""고 말했다.ach@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
7,2011-10-25,"[성형 완전정복] 성형, 어디까지 해봤니?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000008885,레이디경향,"쌍꺼풀과 코 수술은 이제 기본, 의학의 발전과 함께 성형 기법들도 다양해지면서 성형 수술의 범위가 점점 더 확대되고 있다. 얼굴 안에서 성형이 가능한 부위만 해도 20, 30곳이나 되고 팔, 가슴, 엉덩이, 다리에 이르기까지 몸 구석구석이 성형으로 새로운 변신이 가능하다. 무궁무진한 성형의 세계, 현재 국내에서 이뤄지고 있는 신체 부위별 성형 수술들을 총망라해 짚어본다.눈트임① 앞트임몽고주름을 교정하기 위해 눈의 앞부분을 트는 수술이다. 쌍꺼풀 수술을 하지 않고도 눈을 시원하고 길어 보이게 한다.② 뒤트임눈의 꼬리 부분, 즉 바깥쪽 부분을 터주는 수술로 앞트임 수술과 함께 눈이 커 보이게 하는 수술이다. 눈매가 위로 과하게 치켜 올라갔거나 아래로 심하게 처진 경우 교정이 가능하다.③ 위트임눈 앞쪽 시작점을 고려해 좀 더 위쪽인 수직, 사선 방향으로 터줌으로써 부드러운 인상의 눈을 만들어준다.④ 밑트임결막을 통해 눈꺼풀 바깥쪽의 1/3 정도에서 아랫부분을 터줌으로써 눈 아래 바깥쪽이 내려가 눈의 상하 길이가 길어지는 수술이다.눈매 교정술졸리거나 피곤해 보이는 눈, 쌍꺼풀이 여러 겹으로 되어 높게 위치한 눈 등을 교정하는 수술로 검은 눈동자와 흰 눈동자의 노출 정도를 교정해 한결 시원한 눈매를 만든다.쌍꺼풀 수술매몰법, 절개법, 부분 절개법 등을 통해 피부의 일부를 절개하거나 가는 실을 눈두덩 피부 사이에 통과시켜 쌍꺼풀 라인을 만든다.상안검 수술위 눈꺼풀이 처져 검은 눈동자를 가리고 답답한 인상을 줄 때 눈썹 아랫부분을 절개해 처진 피부를 잘라내 눈꺼풀을 올려준다.눈 미백 수술충혈되거나 흰자위가 변색된 눈의 결막을 절제한 후 새로운 결막이 재생되도록 하는 수술이다. 하지만 수술 후 부작용이 심해 올해 초 보건복지부가 수술 중단을 발표하면서 의료계에서 퇴출됐다.눈 밑 지방 제거 및 지방 재배치흔히 ‘다크서클’이라 불리는 눈 밑 지방을 제거하거나 재배치한다. 평소 다크서클로 고민인 사람들이 주로 선택한다.늘어진 아래 눈꺼풀(안검하수)아래 눈꺼풀이 늘어져 검은 눈동자 아래로 흰자위가 보일 때 아래 눈꺼풀을 살짝 올려 교정한다.하안검 수술아래 눈꺼풀이 처져 나이가 들어 보이고 피곤해 보이며 화나거나 고집스러운 인상을 줄 때 속눈썹 아랫부분을 절개해 지방을 재배치하고 피부의 여유분을 제거한다.애교살 수술애교살은 귀엽고 앳된 이미지를 만들어준다. 눈 밑이 밋밋한 경우 볼륨을 주어 생동감이 생기고, 젊고 발랄해 보여 전반적으로 눈 주위가 애교스럽고 동안으로 보이는 효과가 있다. 애교살은 피부를 절개하지 않고 간편하게 필러 주사를 통해 만든다.헤어라인 교정술헤어라인 교정은 부분적으로 모발을 이식해 이마 라인을 자연스럽고 예쁜 곡선 형태로 만들어준다. 훨씬 어려 보이고 얼굴이 작아지는 효과를 볼 수 있다.이마 성형이마에 볼륨이 없거나 납작하면 소극적이고 답답한 인상을 준다. 이마에 볼륨감을 주어 여성스럽고 단아한 이미지를 완성시키기 위해서는 이마에 보형물을 삽입하거나 자가지방이식을 한다.광대 축소술광대뼈가 지나치게 많이 튀어나온 경우 고집 세고 사나워 보이는데 이러한 콤플렉스를 해결하기 위해 광대뼈를 깎거나 절골한다.귀 성형‘당나귀귀’로 불리는 돌출 귀나 귓불이 볼 가까이에 붙어 있는 ‘칼귀’ 때문에 스트레스를 받는 경우 귀 성형을 한다. 귀가 유난히 접혀 있거나 매몰된 경우에도 수술로 교정이 가능하다.귓불 성형귓불을 만들어서 키워주는 수술이다. 이 수술은 귓불이 갈라졌거나 후천적 원인으로 귓불이 변형됐을 때, 기형적인 모양으로 불편하거나 외관상 보기에 안 좋을 때 수술한다.코 성형낮은 코를 높이는 수술을 비롯해 매부리코, 들창코, 넓은 콧등이나 콧방울, 펑퍼짐한 코끝, 휘어진 코를 교정하는 다양한 수술이 시행된다.입술 성형‘입술 확대술’은 얇은 입술에 필러 주사를 놓아 입술을 도톰하게 만들어주는 것이다. 반면 평소 입술이 너무 두꺼워서 고민이라면 ‘입술 축소술’로 입술 점막과 점막 밑의 조직을 절제해 얇게 만들 수 있다.입 꼬리 성형입 꼬리 수술은 입 꼬리와 입 구석의 방향을 위쪽으로 올리는 수술이다. 입 꼬리가 처져 있으면 우울해 보이거나. 화난 사람처럼 보이거나 때로는 거만해 보이기까지 한다. 특히 여성들은 입 꼬리가 올라가 있을 때 인상이 한결 부드럽고 밝아진다.잇몸 성형남들보다 잇몸이 유독 튀어나오거나 웃을 때 잇몸이 많이 보이게 되면 자칫 촌스러워 보일 수 있다. 이럴 때는 레이저 수술로 잇몸의 일부를 제거하는 수술을 한다.귀족 성형귀족 수술은 팔자주름이 시작하는 코 옆쪽의 움푹 파인 부분을 보형물을 이용해 메워줌으로써 코 주변을 북돋아주는 수술이다. 해당 부위에 보형물을 삽입하는 간단한 시술로 보다 앳돼 보이는 인상을 만들 수 있다. 돌출입인 사람은 입이 들어가 보이는 것을 비롯해 웃을 때 잇몸 노출이 덜 되게 하는 효과를 기대할 수 있다.턱 성형사각턱, 주걱턱, 무턱일 경우 달걀형의 V라인을 만들기 위해 턱을 깎아내거나 보톡스 주사를 주입해 얼굴형을 부드럽게 개선할 수 있다.양악 성형위턱과 아래턱을 모두 수술하는 것으로 주걱턱, 돌출입, 안면 비대칭 등의 콤플렉스를 갖고 있는 환자들이 외적으로 아름다운 변화를 꾀하고 부정교합, 통증, 발음 등 건강상의 문제를 함께 교정하고자 할 때 받는 수술이다.손금 성형손금을 바꿔 취업운을 좋게 하고, 결혼운이 생기게 하는 등 운명을 바꾸겠다는 사람이 늘면서 자신이 원하는 모양으로 손금선을 뚜렷하고 길게 만들어내는 손금 성형이 생겼다.가슴 성형① 확대 및 축소술 :평소 가슴이 작아서 고민인 경우 가슴에 보형물을 삽입하는 ‘유방 확대술’을 하고, 반대로 체격에 비해 가슴이 너무 커서 미용상의 문제뿐 아니라 가슴의 무게로 인한 목, 허리, 어깨 통증을 느끼는 여성들을 위해 과다하게 많은 유방 조직과 피부, 지방 등을 제거해 알맞은 크기의 가볍고 탄력 있는 가슴으로 만들어주는 ‘유방 축소술’이 있다. 이 밖에도 임신, 수유 등을 겪고 나서 가슴의 탄력성이 떨어져 유두가 유방의 중앙 부분보다 밑으로 내려가는 ‘유방하수’를 교정하기 위한 ‘유방하수 교정술’도 있다.② 함몰유두 교정술 :유두가 함몰됐을 경우 모양도 모양이지만 염증 유발의 가능성이 있다. 따라서 이를 바로잡아주는 수술이 필요하다. 유두 주변으로 세 군데 정도의 바늘구멍을 통해 유두를 다시 돌출시키는 방법이 있다. 감각이나 모유 수유, 흉터 걱정은 하지 않아도 된다.복근 성형규칙적인 운동과 혹독한 식이요법으로도 복근이 만들어지지 않는 이들을 위해 복부의 불필요한 지방을 제거하고 복부 근육의 라인을 따라 인위적으로 식스팩 모양 혹은 11자 모양으로 지방을 흡입하는 수술이다.배꼽 성형못생긴 배꼽, 특히 ‘참외배꼽’ 때문에 고민인 사람들을 위한 수술이다. 가장 이상적인 배꼽 형태는 전체적으로 세로로 길쭉하고, 겉으로 돌출되지 않고 약간 안으로 딸려 들어간 모양이다. 배꼽 성형은 간단한 국소마취를 통해 배꼽 내부에서 돌출된 원인을 바로잡아 배꼽이 안쪽으로 들어가 보이도록 디자인한다.힙업 성형처진 힙을 올려주고 모아줌으로써 한층 더 볼륨감 있는 몸매를 완성시킨다. 우선 각자의 엉덩이 형태에 맞는 보형물을 넣은 다음 원하는 형태에 맞게 부족한 부분을 지방으로 채워주는 방법으로 시행되고 있다.허벅지 축소술타고난 하체비만 체질로 인해 늘 두꺼운 허벅지에 대한 스트레스가 심하다면 지방흡입이나 지방용해 주사시술을 통해 두께와 부피를 모두 줄여 얇은 허벅지로 만들 수 있다.무릎 성형무릎이 처져 보여 고민인 사람들이 선택한다. 무릎 위 허벅지 지방을 제거하고 처진 피부를 리프팅시키면서 무릎 주변의 슬개골 윤곽이 완벽히 드러나 보다 예쁜 각선미를 완성한다. 할리우드 톱스타 데미 무어가 이 수술을 받았다.종아리 성형종아리에 지방이 많거나 근육이 두툼하게 자주 뭉쳐서 굵어 보일 때는 지방 흡입이나 레이저를 이용한 지방 용해술, 보톡스 주사법, 근육퇴축술, 신경융해술 등의 다양한 방법으로 매끈하고 날씬한 종아리를 만들 수 있다.발 성형얼마 전 영국의 20대 여성이 1천만원을 투자해 못생기고 투박해 보였던 발을 성형한 소식이 알려지며 큰 화제를 모았다. 발의 힘줄과 인대를 자르고 뼈 네 조각을 제거함으로써 발 크기가 작아지고 전체적으로 외형이 가늘어지는 효과를 얻었다고 한다.＜■글 / 윤현진, 이연우 기자 ■사진 / 경향신문 포토뱅크＞"
8,2011-10-25,아이폰 카메라 변천사 “놀라워라”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002238374,헤럴드POP,"아이폰 카메라의 변천사를 확인할 수 있는 몇 장의 사진이 누리꾼들의 이목을 끌고 있다. 디지털 카메라의 성능과 맞먹는 아이폰 카메라가, 과거에는 사물을 흐릿하게 담는 수준에 그쳤다는 사실이 새삼스럽다.사진작가인 리사 베타니(Lisa Bettany)는 최근 자신의 블로그(mostlylisa.com)에 같은 사물을 아이폰 모델 별로 촬영한 사진을 올렸다. 이 사진들을 보면 1세대 아이폰부터 3G, 3GS, 4, 그리고 4S에 이르기까지 아이폰의 카메라 성능이 얼마나 개선됐는지 한 눈에 확인할 수 있다.1세대 아이폰의 카메라는 200만 화소. 사물의 형태를 흐릿하게 식별할 수 있는 수준의 성능이다. 3G 모델에서도 카메라 성능은 200만 화소를 그대로 유지해 촬영 결과물에 크게 달라지지 않았다.카메라의 성능이 획기적으로 개선된 것은 아이폰 3GS 모델부터다. 300만 화소 카메라를 탑재, 전작과는 확연히 구분될 만큼 선명한 화질을 자랑한다. 이 제품부터 동영상 촬영도 가능해졌다.3GS 모델 이후부터는 모든 사진들이 사물의 형체를 온전히 담아내는 등, 휴대전화 카메라로서는 훌륭한 결과물을 자랑한다. 그러나 이들도 자세히 살펴보면 버전이 높아질 수록 선명도와 밝기가 개선된 점이 발견된다.아이폰4와 4S로 업그레이드 되면서 카메라 성능도 각각 500만 화소, 800만 화소까지 향상됐다. 3GS 카메라로 촬영한 사진과 비교해 아이폰4 사진은 물체를 보다 선명하게 담아냈고, 4S로 넘어가면서 밝기도 한층 향상된 것을 확인할 수 있다.아이폰4S에 앞서 삼성전자의 갤럭시S2가 800만 화소급 카메라를 선보인 바 있다. 이 외에도 HTC의 인크레더블S 등 최근 출시되는 스마트폰 대부분이 800만 화소 카메라를 탑재하면서, 이제 본격적으로 디지털 카메라 부럽지 않은 스마트폰 시대가 열렸다.<이혜미 기자 @blue_knights>ham@heraldm.com▶ 아이폰4S, 출시 사흘 만에 400만대 판매▶ 삼성이 제기한  애플 '아이폰 4S' 판매금지 심리 18일 진행▶ 삼성전자 아이폰4S 가처분신청 재판 속도 낸다▶ 잡스, 살아선 아이폰 죽어선 승소 남겼다?▶ 아이폰4S와 갤럭시S2  ‘1.5m 추락 비교 테스트’ 동영상 화제▶ 영문 속보·살아있는 e스터디…당신의 손끝에서 만난다▶ 나도 싫은 내 입냄새, 30초면 해결?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2011-10-25,'태산아 안녕',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004154596,뉴시스,"【서울=뉴시스】최동준 기자 = 어린이대공원 동물원 최고 인기스타 코끼리 '태산이 위령제'가 열린 25일 오후 서울 광진구 어린이대공원에서 동물원 관계자들이 분향을 하고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
