,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-15,"도심 한복판, 만취 스포츠카 '광란의 질주'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000192486,MBC,"[뉴스데스크]◀ＡＮＣ▶서울 도심 한복판에서 만취스포츠카가 역주행을 해 차량들을 잇따라 들이받고 인도로 돌진하는 광란의 질주를 벌였습니다.조영익 기자가 보도합니다.◀ＶＣＲ▶스포츠 카 한대가 일방 통행인 좁은 골목길을 빠르게 역주행합니다.대로변에 다다르자 조금의 망설임도 없이 도로를 가로지르고, 횡단보도를 건너던 시민들은 놀라 혼비백산합니다.오늘 오전 9시 서울 도심 한복판에서 벌어진 일입니다.광란의 질주를 벌이던 이 차량은 6차선 도로를 가로질러 이렇게 가로등과 건물을 들이받고 나서야 멈춰 섰습니다.◀ＩＮＴ▶ 목격자""이쪽 받힌 쪽에는 사람이 없었구요. 운이 좋았어요. 사람들이 안 다쳤으니까.""차량에는 20대 남녀 5명이 타고 있었고 운전자는 음주, 무면허 상태였습니다.이들은 100미터 가량 골목길을 역주행하며 차량 다섯 대를 잇따라 들이받고 달아나던 중이었습니다.◀ＩＮＴ▶ 피해 차량 주인""갑자기 내차가 튕겨나갔죠 앞으로. 7미터 가량 나간 것 같아요.""경찰조사 결과 이들은 오늘 새벽 영등포 유흥가에서 즉석만남을 통해 어울린 뒤 3시간 여 동안 술을 마신 것으로 드러났습니다.◀ＩＮＴ▶ 이모씨/만취 운전자""두세 병씩 먹었어요. 소주만요. 계속. 급하게. 급하게 먹으니까 더 빨리 취하는 거 알잖아요.""차량에 동승했던 3명은 사고 직후 달아났고, 경찰은 현장에서 체포한 운전자 22살 이모 씨 등 2명을 상대로 정확한 사고 경위를 조사 중입니다.MBC뉴스 조영익입니다.(조영익 기자 cyi@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-10-15,'국민 조종사' 선발 훈련 실시‥여성의 힘 빛났다!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000192497,MBC,"[뉴스데스크]◀ＡＮＣ▶국산 항공기 탑승자를 뽑는 국민 조종사 선발 훈련이 열렸습니다.극한의 체력 훈련을 이겨낸 여성의 돌풍이 매서웠습니다.이용주 기자입니다.◀ＶＣＲ▶118대 1의 경쟁률, 최종 4인을 향한 마지막 체력 테스트 앞에 6명이 섰습니다.최대 고비는 중력 가속도 내성 강화 훈련.비행 조건과 동일한, 중력의 6배, 6G 속에서 3초마다 기합을 주는 L-1 호흡법을 구사하며 20초 동안 의식을 잃지 않고 버텨야 합니다.이를 악물고 버텨보지만 한순간에 고개가 꺾이기 일쑤입니다.일반인의 한계인 6G, 중력의 6배에 도전해보겠습니다.제 몸무게의 6배인 380kg의 무게를 직접 느껴보겠습니다.고통 속에 시야가 어두워지면서 정신을 잃기 직전까지 갔지만 가까스로 버텼습니다.이 훈련을 한번에 통과한 3명은 모두 여성입니다.◀ＩＮＴ▶ 김윤주(26세)/문화체육관광부 공무원""(중력 장비) 안에 들어가면 (L-1) 호흡법이 되더라고요. 허벅지 힘과 악으로 버텨낸 것 같습니다.""◀ EFFECT ▶""파이어!""낙하산 착륙훈련에서도 여성 도전자들이 11미터 높이를 가뿐히 뛰어내립니다.글씨가 제대로 써지지 않을 정도로 산소가 희박한 조건을 극복하는 저압실 훈련까지 통과해 최종 선발된 4명 중 3명이 여성이었습니다.국민 조종사들은 서울 에어쇼 기간에 T-50 등 국산 항공기를 탑승하게 됩니다.◀ＩＮＴ▶ 박지선(28세)/KAI 해외구매 담당""무엇이든지 도전하시면 이룰 수 있습니다. 화이팅!""MBC뉴스 이용주입니다.(이용주 기자 tallmoon@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-10-15,"아이폰, 좌충우돌 ios5 업그레이드 성공기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0001988003,오마이뉴스,"[오마이뉴스 이윤기 기자]아이폰 4를 ios5로 업그레이드 하였습니다. 오후, 저녁 모임에서 만난 아이폰 사용자들이 ios5로 어떻게 업그레이드하는지 모르겠다는 분들이 많더군요. 사실 저도 업그레이드 할 때, 여러 번 실패를 반복하였기 때문에 다른 분들도 어려움을 격는 분들이 있으리라고 짐작하였습니다."
3,2011-10-15,[리뷰]아이폰4S의 두 동생 ‘터치&나노’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001988580,ZDNet Korea,"애플하면 딱 떠오르는 제품을 꼽는다면 대부분 사람들은 아이폰을 떠올릴 것이다. 그렇지 않다면 아이패드도 있다. 그러나 불과 수년전만 하더라도 애플의 대표 선수는 ‘아이팟’이었다.MP3플레이어 후발 주자였던 애플은 아이팟 하나로 IT업계에서 일약 스타덤에 올랐다. 아이팟이 나오기 이전까지 애플은 우리나라에서 그저 전문가들이나 쓰는 매킨토시를 만드는 컴퓨터 회사에 불과했다. 매킨토시 점유율이 높은 해외에서조차 주연은 아니었다.아이폰 출시 이후 애플의 MP3 플레이어 사업은 새로운 도전을 맞는다. 아이러니하게도 아이폰 때문이다. 스마트폰 시대가 도래하면서 MP3 플레이어 수요가 급감했다.애플은 두 가지 전략을 세웠다. 최대한 간편하거나 혹은 복잡하거나. 아이폰에서 전화기능을 뺀 ‘아이팟 터치’와 음악 기능에 충실하고 휴대성을 극대화 한 ‘아이팟 나노’가 등장했다. 물론 저가형 제품인 ‘아이팟 셔플’과 다소 두껍지만 HDD 탑재로 넉넉한 저장용량이 장점인 ‘아이팟 클래식’도 있다. 이러한 다변화된 대응 전략으로 여전히 아이팟 제품은 잘 팔린다.지난 4일(현지시간) 아이폰4S 발표와 함께 아이팟 라인업도 대열이 정비가 이뤄졌다. iOS5를 탑재하고 화이트 색상이 추가된 아이팟 터치와 운영체제 개선이 이뤄진 아이팟 나노가 소개됐다.■ 아이폰보다 얇고 예쁜…아이폰은 쓰고 있지만 의외로 ‘아이팟 터치’를 접하지 못한 소비자가 많다. ‘아이팟 터치’는 일단 아이폰보다 무척 얇다. 전화 기능이 빠지면서 그리 두꺼운 배터리가 필요없기 때문이다.뒷면의 크롬 처리는 아이팟 터치만의 특징이다. 우리가 언제부터 MP3 플레이어나 휴대폰에 케이스를 씌우기 시작했는지는 알수 없지만, 아마 아이팟 터치가 처음 나온 이후가 아닐까 싶을 정도다. 처음 보면 그 반짝거리는 아름다움에 반하게 되지만 ‘바람만 불어도 스크래치가 난다’는 말이 있을 정도 흠집에 약하다.▲ 아이팟 터치그러나 애당초 나중에 고히 쓰다가 중고로 팔 생각이 아니라면 케이스 없이 쓰는 편이 낫다. 베일 듯 얇은 아이팟 터치의 매력을 고스란히 느낄 수 있기 때문이다. 그래도 흠집이 신경쓰인다면 차선책으로 보호필름도 좋다.이번에 선보인 아이팟 터치는 새롭게 흰색이 추가됐다. 대신 가격을 용량에 따라 2만원에서 5만원까지 내렸다. 아울러 iOS5가 기본 탑재돼 있다. 이밖에 사양은 지난 9월 1일 발표된 사양과 똑같다. 워낙에 4세대 제품이 드라마틱하게 개선된 까닭에 애플이 아직까지 디자인을 바꿀 단계는 아니라고 판단한 듯 하다.기본적으로 아이팟 터치는 아이폰과 사용하는 운영체제나 레티나 디스플레이를 비롯한 하드웨어 사양을 면에서 거의 같다. 비록 3G 모듈이 없기 때문에 전화는 물론 언제 어디서나 인터넷에 접속할 수는 없지만 집, 직장 등 와이파이를 늘 접할 수 있거나 혹은 와이브로 모뎀 등을 가지고 있다면 아이팟 터치는 아이폰보다 훨씬 매력적인 제품이다.특히 이번에 나온 화이트 모델은 아이팟 터치의 두께를 더 얇고 가벼워 보이게 만드는 착시효과를 준다. 아이패드2 출시 당시 화이트 모델이 더 인기 있었다는 점도 신색상 추가가 반가운 이유다.■순혈 MP3플레이어의 최종 진화아이팟 나노는 얇은 두께의 MP3 플레이어의 대명사였다. 지금까지 6개의 모델이 등장했으며 초창기 얇고 긴 직사각형 모양에서 점차 얇고 작아지는 방향으로 발전했다. 그러다가 마침내 반을 뚝 짤라 액정을 그대로 채용하고도 아이팟 셔플과 모양이나 크기 면에서 거의 비슷해졌다.아이팟 나노는 이번에 운영체제가 1.1 버전에서 1.2 버전으로 개선되면서 가격이 소폭 내렸다. 1.2 운영체제의 주요 변화는 ▲18가지의 디자인 시계 표시 기능 ▲배경화면 추가 ▲피트니스 앱 개선, ▲아이콘 크기 변경 등이 있다.▲ 아이팟 나노그중에서도 시계 표시 기능은 그동안 시계 크기의 아이팟 나노 디자인에 맞춰 시계줄을 내놓은 액세서리 업계에 대한 애플의 화답이다. 취향에 따라 고급 명품시계나 전자시계, 미키마우스 시계로 자유자재 변신한다.아이팟 나노의 설치된 운영체제의 인터페이스는 아이폰이나 아이팟 터치의 iOS와 유사하다. 마치 아이폰에서 화면을 뚝 짤라서 붙인 느낌이 들 정도다. 덕분에 대각선 길이가 3.9cm에 불과한 아이팟 나노의 매력은 오히려 아이폰을 먼저 경험해 본 사람에게 더욱 강렬하게 다가온다.여러모로 아이팟 나노는 운동이나 야외활동과 함께 음악을 감상하는 사람에게 최적의 솔루션이다. 별도로 판매하는 나이키 플러스 센서와 이에 대응되는 운동화가 있으면 걷기와 달리기에 따라 운동량을 알아서 체크해준다.‘나는꼼수다’와 같은 팟캐스트 방송도 아이팟 나노를 통해 청취할 수 있다. 비록 아이폰처럼 무선으로 직접 다운로드 받을 수는 없지만 PC에서 파일을 다운로드 받아 전송하면 된다.아이폰을 가진 사람에게 아이팟 터치는 굳이 말하자면 필요없다. 그러나 아이폰이 있어도 아이팟 나노는 충분한 존재가치를 제공한다. 동영상이 재생되지 않는 것도 이 제품의 명확한 존재 가치를 감안하면 단점이라고 보기 어렵다. 걸림돌이라면 소폭 내렸음에도 여전히 비싼 가격 뿐이다.[관련기사]☞신형 아이팟 터치 국내 판매...가격은?☞[아이폰4S 공개]MP3의 한계, ‘아이팟 나노’의 운명은?☞""애플 아이폰2,아이팟3종 전격 공개한다""☞""아이폰5, 아이팟터치만큼 얇아진다""봉성창 기자 (bong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
4,2011-10-15,2년 키운 개가 주인 물어 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000376695,YTN,"[앵커멘트]1.2m짜리 큰 개가 자신을 기르던 주인 모녀를 물고 난동을 부리다 마취 총을 맞고 보호시설에 넘겨졌습니다.70대 노인이 청소를 하기 위해 물탱크에 들어갔다 빠져나오지 못해 119에 구조되기도 했습니다.주말 사건 사고를 김종호 기자가 정리했습니다.[리포트]우리 안에 누워 있는 개는 아키라 종으로 길이가 무려 1.2m나 됩니다.주인을 물었다 119구조대가 쏜 마취 총에 맞아 쓰러졌습니다.이 개가 새끼 때부터 2년 동안을 키워준 주인을 문 것은 오전 11시쯤.손님이 와서 목줄을 묶으려 하자 갑자기 흥분해 주인에게 달려들었습니다.[인터뷰:이 모 씨, 개 주인]""아이한테, 우리 딸에게 대들어 가지고, 내가 밖에 있었어요. 들어가서 이리 와 이리 와 하며 말리다보니 나도 엉덩이 여기를 물렸어요.""개는 구청을 통해 보호시설로 넘겨졌습니다.광견병이 있는지는 확인되지 않았는데 개에 물린 모녀는 병원 치료를 받은 뒤 집에서 안정을 취하고 있습니다.옥상에 있는 물탱크 밖으로 70대 노인의 얼굴이 보입니다.혼자 힘으로 나오려다 2시간 동안 빠져 나오지 못하자 결국 119 구조대에 도움을 청했습니다.물통을 빠져 나온 이 노인은 ""젊었을 때는 탱크를 청소한 뒤 혼자서 나올 수 있었다""며 탱크에 들어간 이유를 설명했습니다.앞부분이 심하게 찌그러진 승용차가 뒤집혀 있습니다.운전자를 포함해 차에 타고 있던 3명이 다쳐 병원으로 옮겨졌습니다.경찰은 역주행하는 차를 피하려다 가드레일을 들이받았다는 목격자 진술을 토대로 사고 경위를 조사하고 있습니다.YTN 김종호[hokim@ytn.co.kr]입니다.[주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2011-10-15,아시아 송 페스티벌..미스에이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005319500,연합뉴스,(대구=연합뉴스) 이재혁 기자 = 15일 대구스타디움에서 열린 2011 아시아 송 페스티벌에서 걸그룹 미스에이가 공연을 펼치고 있다. 2011.10.15yij@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-10-15,'외눈박이 상어'… 해양학자 분석에 '경악',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=213&aid=0000145513,TV리포트,"[TV리포트] 멕시코에서 외눈박이 상어(사이클롭스 상어)가 발견됐다고 14일 과학 사이트 내셔널지오그래픽이 전했다.외눈박이 알비노 상어는 올 초 캘리포니아 만 세라루보 섬 부근에서 붙잡힌 황소상어 뱃속에서 발견됐다. 외눈박이 상어를 잡은 어부 엔리케 루세로 레온은 뱃속에 있던 새끼상어 10마리 중 유일하게 1마리만 괴상한 모습을 하고 있었다고 전했다.그는 자신의 페이스북에 외눈박이 상어 사진을 공개해 해양학자들의 관심을 샀다.멕시코 라파스 해양과학종합센터(CICIMAR)의 연구진은 외눈박이 상어를 연구한 끝에  안구가 얼굴의 중앙에 1개밖에 형성되지 않는 선천성 기형인 단안증 임을 확인했다.생물학자 펠리페 갈반 마가나 박사는 ""단안증 뿐만 아니라 알비노 현상은 상어에서는 드문 증상이며 상어 등의 경골류는 자주 발생하지만 연골어류는 드물다""라며 ""환경오염과는 관련성은 없다""라고 말했다.한편 멕시코에서 알비노 황소상어가 확인된 것은 처음이다.사진 = Pisces Fleet Sportfishing blog온라인 뉴스팀newsteam@tvreport.co.kr▶멕시코 외눈박이 상어 발견…황소상어 새끼방송전문인터넷미디어 TV리포트(tvreport.co.kr)Copyright ⓒ TV리포트, 무단 전재 및 재배포 금지TV리포트 안드로이드, 아이폰 무료 어플 출시![다운로드 받기]"
7,2011-10-15,[사진]'반(反)월가' 여의도 증권가 상륙,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002632644,머니투데이,"[머니투데이 이동훈 기자]전 세계 80여개국 900개 이상 도시에서 동시다발적으로 '반(反)월가 시위'가 열린 15일 오후 서울 여의도 금융위원회 앞에서 영화 '브이포벤데타', '스크림' 가면을 쓴 참가자들이 집회를 갖고 있다.[오늘의 핫이슈] 돈이되는 증권정보, 당신의 투자파트너![관련 키워드]반월가시위|여의도[관련기사]☞[사진]홍선근 머니투데이 회장, 전국직장야구대회 개막식 대회사☞[사진]홍선근 회장, 전국 직장야구 선수권 대회 개막식 대회사이동훈기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-10-15,<反월가 시위> 호주 주요 도시에서 시위(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005319221,연합뉴스,"자본주의 모순 시정 등을 요구하는 호주판 '월가 점령' 시위가 지난 15일 시드니, 멜버른, 브리즈번 등 호주 주요 도시에서 시차를 두고 열렸다. (자료사진)시드니시내 1천명 평화시위..""99% 호주인 모였다""(시드니=연합뉴스) 이경욱 특파원 = 자본주의 모순 시정 등을 요구하는 호주판 '월가 점령' 시위가 15일 시드니 등 호주 주요 도시에서 시차를 두고 열렸다.시드니의 경우 이날 오후2시부터 도심 금융중심지 마틴플레이스에 있는 호주중앙은행(RBA) 앞 광장에서 1천여명의 시민 등이 모인 가운데 집회가 시작됐다.시위 참가자들은 ""RBA는 중앙은행이 아니라 비즈니스 업체""라며 ""중앙은행으로의 역할을 제대로 하지 못하고 있다""고 비난했다.이들은 RBA 건너편에 있는 4대 시중은행 웨스트팩은행을 향해서도 ""은행 임원들이 과도한 수수료 등으로 막대한 수입을 올려 과다한 보수를 챙기고 있다""며 한동안 야유를 보내기도 했다.이날 시위에는 호주 주요 노조원들과 녹색당 등 단체 및 정당 관계자들이 참여했다.자본주의 모순 시정 등을 요구하는 호주판 '월가 점령' 시위가 지난 15일 시드니, 멜버른, 브리즈번 등 호주 주요 도시에서 시차를 두고 열렸다. (자료사진)시위는 밤늦게까지 평화적으로 진행됐다.일부 참가자들은 밤샘 시위에 대비해 텐트 등을 설치하기도 했다.'시드니 점령' 인터넷사이트는 ""상위 1%가 다스리는 세계는 잘못됐다""며 ""시위 참가자들이 다양한 캠프를 차려놓고 시위에 나서는 한편 향후 어떤 식으로 이번 시위를 이끌어갈지 토론하게 될 것""이라고 말했다.한 시위 참가자는 ""호주도 다른 선진국들과 마찬가지로 부의 편중이 극심한 나라""라며 ""이를 바로잡는 일이 필요하다""고 강조했다.관련 인터넷사이트 등에 따르면 이에 앞서 호주 2대 도시 멜버른의 경우 이날 오전10부터 시티스퀘어에서 '멜버른 점령' 시위가 시작됐다.주최측인 '멜버른 점령' 대변인 닉 카슨은 ""최소한 2천여명이 이번 시위에 참석할 것""이라고 말했다.'멜버른 점령' 인터넷사이트에는 ""호주의 민주주의는 잘못됐다""며 ""빅토리아주 주민은 물론이고 호주인 모두가 선진국들이 겪고 있는 문제에 직면해 있다""고 주장했다.""99%가 1%보다 크다"" (AP=연합뉴스) 15일(현지시간) 호주 시드니의 호주중앙은행(RBA) 앞에서 한 남성이 '99% > 1%'라고 써진 플래카드를 들고 반(反) 월가 시위를 하고 있다.'브리즈번 점령' 시위는 이보다 앞서 이날 오전9시부터 포스트오피스스퀘어에서 진행됐다.서호주주 주도 퍼스에서는 영국연방정상회의(CHOGM)가 열리는 오는 28일 '퍼스 점령' 시위가 진행될 예정이다.이번 CHOGM에는 엘리자베스 2세 영국 여왕 등 영연방국가 정상들이 참여한다.한편 호주의 일부 노조단체들도 이번 시위를 지지하면서 동참할 뜻을 밝혔다.kyunglee@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-10-15,"[화보]美아이폰4S 판매 현장...""날개돋친 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001988577,ZDNet Korea,"아이폰4S가 이전 모델만큼 잘 팔릴까 하는 우려는 기우였다. 출시일인 14일 미국과 전세계 6개국에서 동시에 판매됐다. 미국에서는 수많은 사람들이 멀리서부터 왔고, 심지어는 출시 이틀 전인 12일밤부터 줄을 서서 애플스토어 문이 열리기를 기다리는 모습까지 연출됐다.대기 행렬의 아이폰4S 구매 차례를 파는 사람까지 등장했다.씨넷은 14일(현지시간) 오전 8시 애플 본사에서 가까운 캘리포니아주 샌프란시스코,에머리빌, 패서디나 시 소재 애플스토어에서 본 아이폰4S 출시를 전후한 사람들의 모습을 사진으로 소개했다.사람들은 첫날 가장 먼저 아이폰4S를 갖기 위해 애플스토어와 파트너 이동통신서비스회사앞에서 줄을 섰다. 일부 구매희망자들은 전날부터 밤샘 줄서기를 하는 등 애플출시 때마다 나오는 익숙한 풍경을 연출했다.구매자 가운데는 외국에서 미국으로 비행기를 타고 온 애플 광팬도 있었다.마틴 기젤리즈터씨는 아이폰4S를 사러 네덜란드에서 11시간이나 비행기를 타고 날아와 캘리포니아 패서디나시 애플스토어에서 줄을 섰다. 그는 올초 애플2 출시 때도 미국으로 날아와 줄을 서서 애플 제품을 산 애플 마니아다. 그는 “이건 제품 가치의 문제나 지적 판단의 문제가 아니라 경험의 문제”라고 말했다.▲아이폰4S가 출시되자 처음으로 단말기를 손에 쥔 던컨 프레이저씨의 환한 웃음. 그는 아이폰4S를 사려고 한시간 이상 떨어진 샌프란시스코 애플 매장으로 차를 타고 달려와서 대기행렬 맨 첫자리에 섰다. <사진=씨넷>씨넷은 외견상으로 볼 때 아이폰4S는 아이폰4와 같은 수준이라고 전했다. 보도는 사람들이 아이폰4와 달라진 프로세서,안테나,음성인식제어 기능 등에 주목하고 있지만 엄청난 모델 변화를 기대했던 일부는 실망스럼 표정을 보이고 있기도 하다고 전했다.하지만 씨넷은 전문가들이 현재 페이스대로라면 출시 첫주에 400만대가 팔릴 것이라는 전문가들의 분석을 넘어설 것으로 보인다고 전했다.애플은 사전주문을 통해 첫 24시간동안 100만대의 주문을 받았다고 밝힌 바 있다. 아이폰 4S는 저장능력에 따라 199달러(16GB),299달러(32GB),399달러(64GB) 3종이 팔린다.보도는 이번 아이폰4S 출시가 지난 해 아이폰4 출시와 다른 점은 즉각 매진된 사태를 면할 만큼 충분한 물량을 준비한 것 같다는 점이라고 전했다.▲ 14일 꼭두새벽 캘리포니아 에머리빌시에 있는 애플스토어에 사람들이 모였다.▲ 샌프란시스코 애플 스토어 앞에 늘어선 아이폰4S 구매 대기행렬.<사진=씨넷>▲ 샌프란시스코 애플스토어에서 14일 새벽 아이폰4S 구매를 위해 기다리는 행렬.<사진=씨넷>▲ 아이폰 출시전날인 13일 밤 에머리빌 애플스토어 앞에 길게 늘어선 제품 구매 대기 행렬.<사진=씨넷>씨넷은 애플이 14일 1차 아이폰4S 출시국인 미국과 유럽 6개국에 충분한 물량을 공급한 것 같으며, 주목할 것은 새로 가세한 애플 이통서비스 파트너 스프린트를 통해 공급될 16GB 제품의 물량이 부족할 것 같다는 점이라고 전했다.보도에 따르면 이날 AT&T대리점이 판매를 한 직후 한 아이폰4S 구매 고객의 제품이 작동하지 않는 모습이 알려지기도 했다. 아이폰4에선 나타나지 않은 모습이 다시 나타났다.▲ 애플 직원들이 아이폰4S주문 대기표를 나눠주고 있다.<사진=씨넷>▲ 아이폰4S 대기행렬의 자리를 팔겠다는 피켓까지 등장했다.<사진=씨넷>▲ 14일 샌프란시스코 애플스토어 매장. 아이폰4S를 구매하려는 사람들을 자석처럼 빨아들였다.<사진=씨넷>▲ 사람들만 줄서서 대기하고 있는 게 아니다. 애플스토어 매장내에서는 아이폰4S가 이렇게 줄서서 사람들을 기다리고 있다.<사진=씨넷>▲아이폰4S가 팔리는 출시일의 애플스토어 내부는 어떤 모습일까. 샌프란시스코 애플스토의 내부. 파란색옷을 입은 사람들이 애플 직원이다.<사진=씨넷>▲ 아이폰4S를 사러갔다고 달랑 그것만 사고 나올 수 있나? 14일 애플스고어 샌프란시스코점. 고객들이 아이폰4S, 맥북에어와 아이패드2를 둘러보고 있다. <사진=씨넷>▲ 패서디나 애플스토어의 아이폰 구매 대기자 1번인 프란시스코 나란조씨. 발매 2일이나 앞선 12일 밤에 도착해 대기하기 시작했다.34시간이나 기다린다는 팻말을 들어보이고 있다. <사진=씨넷>▲ 14일 패서디나 애플스토어에 1착으로 들어오는 손님을 애플직원들이 박수로 환영하고 있다. <사진=씨넷>▲ 패서디나 애플스토어에서 아이폰4S 1호 구입자가 된 글렌데일대생 로버트 멀코니언. 그는 이 단말기를 사려고 1월부터 돈을 모았다고 말했다. <사진=씨넷>씨넷은 올해 애플이 아이폰4S를 출시하면서 지난해 아이폰4 출시때만큼의 야단법석은 아니지만 여전히 전세계의 많은 사람들이 줄서게 만드는 모습을 보여주었다고 전했다.아래 동영상은 아이폰4S 발매 첫날 모습이다.  동영상에서 아이폰4S를 구매하려는 사람들은 AT&T,버라이즌, 스프린트 이통가입자들이었다. 이전에 스프린트 고객이었던 사람들의 인터뷰도 소개했다.많은 사람들이 아이폰4S에서 가장 관심을 가진 기능은 음성인식제어지원 기능인 시리(Siri)였다. 씨넷 편집장은 아이폰4S에 대해 A5칩을 이용해 더 나은 그래픽과 속도, 그리고 음성인식제어기능 시리를 제공한다고 말했다.샌프란시스코 애플스토어 매장앞에서 대기중이던 아이폰4S구매고객들이 아이폰4S에서 가장 기대하는 기능은 시리였다. 데니스 클레이, 데일 킴 등 씨넷이 인터뷰한 아이폰4S 고객들은 가장 기대하는 기능을 '시리'라고 말했다.이 기능을 어떻게 사용하겠느냐는 질문에 또다른 젊은 남자 구매 고객은 ""여자친구에게 결혼해 주겠니?""라는 질문을 하도록 하겠다고 답했다.또 다른 아이폰4S 구매고객은 ""맥도널드 매장이 어디있지""라고 아이폰4S 시리기능을 사용하였고 지도가 떴다. 다음에 이어지는 2편의 동영상은 아이폰4S 발매일인 14일 현장 스케치 동영상과 인터뷰다.[관련기사]☞애플 설립자, 아이폰4S 사려고 줄선 사연은?☞아이폰4S 분해 해보니...☞""아이폰4S 칩, 아이패드2보다 성능 뒤져?""☞아이폰4S 대박…국내 부품업계도 호재☞아이폰4S 안테나, 삼성 특허 침해?☞[아이폰4S 공개]칩, 갤스 LTE와 비교해보니...이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
