,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-03,김정남 '페이스북'에 등장한 김정은 패러디 사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005297019,연합뉴스,(서울=연합뉴스) 북한 김정은 노동당 중앙군사위 부위원장을 조롱하는 내용의 패러디 사진이 한 인터넷 사이트에 올라와있다. 북한 김정일 국방위원장의 장남인 김정남이 운영하는 것으로 추정되는 페이스북 '김철'이라는 사용자 페이지에 이 사이트가 연결돼있다. 2011.10.3photo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2011-10-03,"갤럭시노트, 10월 출시…아이폰5와 정면 승부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002620901,머니투데이,"[머니투데이 이학렬 기자][국내선 LTE모델로 11월께 출시]삼성전자의 신개념 모바일 기기 '갤럭시 노트'가 10월중 해외서 공식 출시된다. 국내에서는 롱텀에볼루션(LTE) 모델로 11월에 출시, 아이폰5와의 정면승부가 예상된다.삼성전자는 10월 독일·영국·프랑스 등 유럽 주요국가에서 대규모 런칭 행사를 순차적으로 개최하고 갤럭시 노트를 출시한다고 3일 밝혔다.한국에는 '갤럭시 노트 LTE' 모델로 11월, 늦어도 연내 출시한다는 계획이다.갤럭시 노트는 스마트폰과 태블릿PC의 장점만을 결합한 새로운 모바일 기기로 지난달 독일 베를린에서 열린 'IFA 2011'에서 첫 선을 보이며 크게 주목을 받았다.스마트폰의 얇고 가벼움은 그대로 유지하면서 11.5센티미터(5.3인치)의 대화면 HD 슈퍼 아몰레드를 탑재했다. HD 슈퍼 아몰레드는 빠른 반응 속도, 고화질 해상도, 자연색 100% 재현, 180도 시야각 등을 제공하는 현존 최고의 디스플레이 기술이다.갤럭시노트는 기존 풀터치 방식에 'S펜'을 지원한다. S펜은 기존 스타일러스 펜과는 다른 차원의 섬세하고 자연스러운 필기감과 풍부한 표현이 가능하다.독일 IT 전문매체 커넥트(Connect)에서도 갤럭시 노트의 S펜 기능에 대해서 긍정적으로 평가하며 5점 만점을 준 바 있다.이밖에 갤럭시노트는 △안드로이드 2.3(진저브레드) △HSPA+와 LTE 지원 △1.4기가헤르츠(㎓) 듀얼코어 프로세서 △800만화소 카메라 △풀HD 동영상 녹화 등을 지원한다.[머니투데이 핫뉴스]☞특수부대 출신도 당황하는 물 위의 '일당백 전사'☞취업률 전국 1위 대학의 비밀은?☞""LTE는 서울 사람만 쓰나요?""☞'말리부' 등 연휴 끝나고 쏟아지는 신차에 시선집중☞세계 고등학교 시간표, ""한국 학생은 언제 쉬나""이학렬기자 tootsie@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2011-10-03,춤추는 단군 할아버지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005296362,연합뉴스,(서울=연합뉴스) 배정현 기자 = 4343주년 개천절인 3일 서울 광화문 시민열린마당에서 사단법인 국학원 주최로 열린 '세계인과 함께하는 대한민국 생일축하 거리퍼레이드'에서 단군 분장을 한 관계자가 춤을 추고 있다. 2011.10.3doobigi@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
3,2011-10-03,"""장군님 따라 갈래""…유치원서 김정일 찬양가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000213875,SBS,"<앵커>북한에서는 김정일 위원장의 후계자인 김정은을 찬양하는 노래가 유치원에까지 보급되기 시작했습니다. 김정은 우상화 작업이 광범위하게 진행되고 있다는 증거입니다.안정식 기자입니다.<기자>[장군님 따르는 그 마음으로 김 대장 선생님 따라갈래요. 척척 발맞춰 따라갈래요. 김 대장 선생님 따라갈래요.]지난달 25일 조선중앙 TV를 통해 방송된 북한 유치원 어린이들의 공연 모습입니다.새로 소개된 '발맞춰 따라갈래요'라는 노래에 김 대장, 즉 김정은을 찬양하는 내용이 담겨 있습니다.가사 내용을 찬찬히 살펴보면 노래를 만든 대상이 어린이들이라는 것을 알 수 있습니다.[우리 나이는 어려도 가슴에 맹세가 넘쳐요.]김정은 찬양가로 지금까지 알려진 '발걸음' 외에, 새로운 찬양가가 확인된 것은 이번이 처음입니다.[김용현/동국대 북한학과 교수 : 아동을 대상으로하는 새로운 찬양가를 보급하는 것은 김정은에 대한 개인숭배 현상이 북한 전역에서 광범위하게 진행되고 있다는 것 보여주는 것입니다.]정부는 김정은 찬양가가 추가로 만들어지고 있다는 첩보를 입수하고 관련 정보를 파악중입니다.북한은 김일성, 김정일에 이어 김정은을 찬양하는 내용의 교과서 발간도 추진중인 것으로 알려져 3대 우상화 작업이 속도를 더해 갈 것으로 보입니다.안정식cs7922@sbs.co.kr관/련/정/보◆ 일본 언론 ""김정은, 올봄부터 내정 물려받기 시작""◆ 보스니아의 '김정일 손자'?…김한솔 얼굴 공개◆ [취재파일] 김정은 등장 1년…손자뻘에 쩔쩔매는 원로들◆ 일본 매체 ""김정은 1년째 '수습 교육중'""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-10-03,투표하는 野 서울시장 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005295948,연합뉴스,"(서울=연합뉴스) 백승렬 기자 = 범야권 10ㆍ26 서울시장 보궐선거 단일후보 선출을 위한 투표에 참여한 시민사회 박원순(왼쪽부터), 민주당 박영선, 민노당 최규엽 후보가 3일 오전 7시 장충체육관에서 투표하고 나서 투표권 카드를 반납함에 넣고 있다. 2011. 10. 3srbaek@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-10-03,"""눈속임 액션? 우린 그런 거 못∼해!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005295908,연합뉴스,"KBS 개콘 '최종병기 그녀'팀, 스턴트 개그로 인기김혜선 ""'시크릿 가든' 하지원 대역이 내 후배""(서울=연합뉴스) 이연정 기자 = 어느 액션 영화 촬영 현장. 상대 배우로부터 생수병을 건네받는 장면을 연기하던 톱 여배우가 '물이 왜 이렇게 무거워! 나 이런 거 못∼해!'라며 투정을 부린다.이때 나타난 스턴트 우먼. 물이 가득 든 정수기용 생수통 두 개를 장난감 다루듯 하더니 급기야 생수통을 받침대 삼아 공중부양 묘기까지 보여준다.지난달 18일 첫선을 보인 KBS 2TV '개그콘서트' 속 새 코너 '최종병기 그녀'의 한 장면이다.현실에서라면 미우나 고우나 톱 여배우에게 스포트라이트가 집중되겠지만 이 코너의 주인공은 바로 '그녀' 김혜선(28)이다.운동으로 단련된 다부진 체격에 능글맞다 싶을 만큼 빙글빙글 웃는 표정 연기가 일품인 그녀는 매주 입이 떡 벌어지는 액션 연기로 벌써 '여자 달인'이라 불리고 있다.방송 3주만에 개콘 팬들의 마음을 사로잡은 '최종병기 그녀'팀의 '그녀' 김혜선과 '톱 여배우' 김희원(26), 우유부단한 감독 역의 김태원(29)과 신인 배우 역의 이성동(30)을 최근 여의도 KBS 연구동에서 만났다.'최종병기 그녀' 속 모습 그대로 나타난 이들은 인기를 실감하느냐는 질문에 ""이렇게 반응이 좋을 줄 몰랐다""며 함박웃음을 지었다.""첫 방 나가고 나서 언니(김혜선)랑 같이 방송국에 가는데 경비 아저씨가 대뜸 언니한테 '그런 일 하는 사람이었냐'고 묻더군요.(웃음) 그걸 보면서 우리 코너가 뜨긴 떴나보다 싶어 기분 좋았죠.(김희원)""이성동은 ""신인인 혜선이가 주목받을 거란 예상은 했지만 김희원 선배까지 실시간 인기검색어를 장식할 줄은 몰랐다. 방송 나가고 나니까 인터넷에 '김희원이 누구냐'는 질문이 줄을 잇더라""면서 ""역시 여배우는 예쁘고 봐야하나보다""며 너스레를 떨었다.'최종병기 그녀'는 툭하면 '나 이런 거 못∼해!'라며 투정을 부리는 여배우와 넘치는 자신감으로 어떠한 액션이든 소화하는 스턴트 우먼을 대조해 보여주며 웃음을 유도한다.코너 아이디어를 낸 사람은 바로 '그녀' 김혜선. 한국 스턴트 배우의 산실인 서울액션스쿨 출신인 그녀는 자신의 특기를 십분 발휘해 스턴트 개그를 구상했고 KBS 개그맨 공채(26기) 동기인 김태원과 가족 같은 선배 김희원(23기), 이성동(25기)이 합류하면서 라인업이 완성됐다.""보시다시피 제가 예쁜 얼굴은 아니잖아요.(웃음) 대신 힘 쓰는 일에는 자신이 있으니 예쁜 여자 개그맨과 짝을 이뤄 뭔가를 대신하는 모습을 보여주면 어떨까 생각했어요. 무거운 걸 든다거나 액션을 한다거나…. 그러다 이 코너가 탄생했죠.(김혜선)""이들은 보다 리얼한 액션 연기를 위해 스턴트맨도 섭외했다.""코너 특성상 '진짜 액션'이 필요했어요. 그래서 액션스쿨 동기들한테 부탁했죠. 고맙게도 다들 흔쾌히 응하더군요. 덕분에 남부럽지 않은 액션신이 가능했어요.(김혜선)""제작진의 박장대소 속에 코너 검사를 통과한 이들은 떨리는 마음으로 관객들을 만났고, 결과는 대성공이었다. 방송이 나가자 포털사이트 게시판에는 '최종병기 그녀에 나온 스턴트 우먼이 누구냐'는 질문이 쏟아졌다.""저 스턴트 우먼 맞아요.(웃음) '시크릿 가든'의 하지원 씨 대역(유미진)이 제 직속 후배죠. 근데 사실 제가 액션스쿨을 다닌 건 개그를 하기 위해서였어요. 얼굴이 예쁜 것도 아니고 말솜씨가 뛰어난 편도 아니니 나만의 필살기 하나쯤은 있어야한다고 생각했거든요. 그 결실을 본 것 같아 뿌듯합니다.(김혜선)""부상에 대한 두려움은 없냐고 묻자 그는 ""힘은 드는데 신기하게도 두려움은 없다""며 웃었다.""지난번 생수통 연기를 할 때는 리허설 때 힘을 너무 많이 빼서 녹화 때 팔이 후들거리더라고요. 근데 웃긴 게 방송 끝나자마자 '헬스할 때 (덤벨) 중량을 더 늘려야겠다'는 생각부터 드는 거에요.(웃음) 액션 연기가 체질인가봐요.""김태원은 ""혜선이가 말을 안해서 그렇지 가만 보면 여기저기 멍이 안 든 곳이 없더라""면서 ""동기지만 정말 대단하다""고 칭찬했다.'최종병기 그녀'팀의 목표는 내년 설 연휴에 '최종병기 그녀 쇼'를 하는 것이다.""작년 추석 때 '달인 쇼'가 방송됐잖아요. 저희 코너도 잘 돼서 연휴 때 '최종병기 그녀 쇼' 또는 '김혜선 쇼'를 했으면 좋겠어요. 혜선이만 버텨준다면….(웃음) 가능하겠죠?(이성동)""""액션 개그가 장수하기 힘들다고들 하시지만 노력하면 안 될 것도 없다고 생각해요. '달인'도 처음에는 오래 가기 힘들다는 이야기가 있었지만 지금은 개콘 최장수 코너가 됐잖아요. 선배들처럼 저희도 더 열심히 연구해서 '오래 가는' 코너로 만들겠습니다.(김희원)""rainmaker@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-10-03,"아이폰5 디자인, 갤럭시S2랑 닮았다?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002520063,파이낸셜뉴스,"4일 공개될 아이폰5의 예상 디자인이 나와 눈길을 끌고 있다.독일 IT전문 사이트 ‘기가’( www.giga.de )는 최근까지 공개된 믿을만한 정보들을 토대로 아이폰5 프로토타입을 제작, 소개했다.▲ 독일 IT 전문매체 ‘기가’가 공개한 아이폰5 예상 디자인(위)과 갤럭시S2 LTE(아래).공개된 아이폰5 프로토타입 전체적인 외관을 보면 먼저 두께가 최고 6.86㎜, 최저 5.33㎜로 더 날렵해진 느낌이다. 크기는 가로세로 59.94㎜, 109.98㎜로 아이폰4와 크게 다르지 않지만 디스플레이 크기가 확장돼 시각적으로 시원해 보인다는 평이다.기가는 몇 달전 온라인상에서 떠돌던 ‘아이폰5 눈물방울 디자인’에 대해서도 “가능성이 높다”고 전망했다. 이어 “둥근 뒷면의 디자인은 아이팟 또는 아이폰3와 유사할 것으로 보인다”면서 “아이폰4의 치명적 약점이었던 ‘그립’ 문제도 해결될 수 있을 것”이라고 내다봤다.그 밖에 메인카메라와 LED 플래시의 위치는 아이폰 4와 비슷할 것이며 홈버튼은 아예 빠지거나 원형이 아닌 계란형 디자인으로 바뀔 수 있다고 예상했다.아이폰5 예상 디자인을 본 대다수의 누리꾼들은 ‘갤럭시S2‘와 상당히 비슷해 보인다는 반응이다. 한 누리꾼(매미가***)은 “디자인에서 상당히 기대했는데 만약 이대로 출시된다면 갤럭시S2와 상당히 비슷한 느낌인 것 같다”면서 “배터리 문제는 해결됐는지 궁금하다”는 반응을 보였다.다른 누리꾼(ju****)은 “아이폰5 디자인이 아이폰4와 비교해 멋있는 것 같다”면서 “기다린 만큼 만족스럽길 기대한다”고 말했다./onnews@fnnews.com 온라인편집부■ 오늘의 핫뉴스▶ 여성이 키 큰 남성을 찾는 이유는?▶ “전화번호가 1억원!”..내 번호는 얼마나?▶ 두 얼굴 고양이, 기네스북에 올라▶ 화장실에서 볼일보는데 한 남성이 넘어와..▶ “日 대지진 축하” 플래카드 누가 걸었나 봤더니..※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
7,2011-10-03,"“고유가 고민 끝내자”… 전기車, 1∼2년뒤 쏟아진다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000480787,국민일보,"생애 첫 승용차를 구입하려는 회사원 정남현(31)씨는 전기자동차(EV)에 말 그대로 ‘꽂혔다’. 그는 “치솟는 기름값 걱정을 하지 않아도 되잖아요”라며 전기차 매력을 꼽았다.국내외 대부분의 자동차 생산업체들이 앞다퉈 전기차 개발 계획을 내놓고 있어 1∼2년만 지나면 구입할 수 있다는 기대감이 크다.전기차 시대가 코앞으로 다가왔다. 이산화탄소 배출 절감 등 각국의 환경규제 강화 추세에다 고유가 상황까지 맞물리면서 개발 경쟁에 가속도가 붙었다. 전기차는 모터와 전기로만 움직여 배출가스가 전혀 없다.지난달 개최된 세계 최대 자동차 전시회인 ‘독일 프랑크푸르트 모터쇼’는 전기차 경연장과 다름없었다. BMW는 2013년 양산을 목표로 한 전기차 ‘i3’의 컨셉트카를 공개했다. 아우디는 ‘A2 EV’와 ‘어반’(2인승), 폭스바겐은 ‘닐스’(1인승)의 컨셉트카를 선보였다.이미 다양한 전기차종을 만들어 시험 운행 중인 국내 자동차업계들도 대중화 속도를 높이고 있다. 르노삼성은 SM3를 모델로 개발한 전기차 ‘SM3 Z.E.’를 내년 말부터 본격적으로 양산할 계획이다. SM3 Z.E.는 1회 충전으로 최고 속도 150㎞/h, 160㎞ 이상을 운행할 수 있다. 충전 시간은 가정용 전기(220V)로는 6∼8시간, 고속 충전소(400V)에선 30분이 소요된다.한국GM은 지난해 9월 공개한 ‘쉐보레 크루즈’ 전기차의 상용화를 서두르고 있다. 이 차량은 국내 최초의 준중형급 전기차다. 1회 충전으로 160㎞를 갈 수 있고, 최고 속도는 165㎞/h이다. 정지상태에서 100㎞/h까지 걸리는 시간은 8.2초에 불과하다. 소형차 ‘스파크’, 스포츠 유틸리티 차량(SUV) ‘올란도’의 전기차 모델 개발에도 주력하고 있다.현대기아차는 지난해 9월 공개한 전기차 ‘블루온(BlueOn)’의 후속 제품 준비에 여념이 없다. 블루온의 최고 속도는 130㎞/h, 13.1초면 0㎞/h에서 100㎞/h에 도달한다. 1회 충전으로 140㎞를 움직이고 220V를 사용하면 6시간 내 90%, 380V의 급속 충전 때는 25분 안에 80%가 충전된다. 올해 말부터는 기아차가 경형 크로스오버 유틸리티 차량(CUV) 형태의 전기차 ‘탐(TAM)’을 본격적으로 생산한다. 준중형급 개발에도 집중해 기아차는 2014년 상반기, 현대차는 2015년 하반기 결과물을 내놓을  계획이다. 쌍용차는 지난달 중순 2016년까지 SUV 전기차를 개발하겠다고 공언했다.정부도 “2014년부터 강하고 멀리 가고 저렴한 준중형급 전기차를 양산한다”는 목표 아래 1000억원 이상의 지원 계획을 추진 중이다.지난 8월부터 현대차, 서울대, 만도 등 44개 자동차 생산업체·연구기관·부품업체들이 컨소시엄을 꾸려 모터, 공조, 차량경량화, 배터리, 충전기 등 전기차 5대 핵심 부품의 성능 개선 프로젝트에 착수했다. 이를 통해 1회 충전으로 200㎞ 이상 주행, 최고속도 145㎞/h, 급속 충전 시간 25분인 준중형급 전기차 생산 기반을 마련하겠다는 계획이다.자동차업계 관계자는 “전기차를 대중화하는 데는 정부가 구입 보조금을 지원할 필요가 있고, 충전 인프라 구축도 앞당겨져야 한다”고 말했다. 주동력은 전기이지만 배터리가 소진되면 가솔린을 이용해 발전기를 돌려 충전하는 형태인 GM의 ‘쉐보레 볼트’의 경우 기본 가격은 4만1000달러이다. 그러나 미국 정부가 7500달러까지 지원해 소비자 부담을 낮췄다.지식경제부 관계자는 “이달 말 부처 합동으로 ‘충전 인프라 로드맵’을 발표할 것”이라고 말했다.김정현 기자 kjhyun@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
8,2011-10-03,머리에 얹은 지붕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0004110904,뉴시스,"【서울=뉴시스】박동욱 기자 = 2일 오후 서울 경복궁 홍례문 앞 특설무대에서 열린 '코리아헤리티지패션쇼'에서 모델들이 화려한 워킹을 선보이고 있다. 개청 50주년을 맞이한 문화재청이 주최하고 한국패션협회 주관으로 열린 이번 행사는 '어제를 담아 내일에 전합니다'의 뜻을 담아, 국내 정상급 패션 디자이너들이 전통적인 메세지에 모던함과 개성을 가미해 새롭게 창작된 작품 세계를 선보였다. 참가 디자이너는 현대의상 부문에 박윤수, 박춘무, 장광효, 강동준, 곽현주, 이주영, 임선옥, 하상백, 홍혜진, 전통의상 부문에 김혜순, 이서윤이 참여했다.fufus@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-10-03,'꽁초 잡는 블랙박스' 맹활약…확대 적용 목소리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213860,SBS,"<8뉴스><앵커>얼마전 서울의 한 자치구가 차량 블랙박스를 이용해 담배꽁초 투기를 단속하기 시작했습니다. 이게 생각보다 반응도, 효과도 좋습니다.현장 줌 인, 김요한 기자입니다.<기자>분주한 출근길.한 운전자가 창밖으로 슬그머니 담배꽁초를 던집니다.교차로에서 신호를 기다리는 트럭 운전자도, 퇴근길 승용차 운전자도 시와 때를 가리지 않고 버려댑니다.이렇게 도로에 담배꽁초를 버리다 적발되면 3만 원의 과태료를 내야합니다.도로 위에 담배꽁초를 버리는 일은 이렇게 순식간에 이뤄지기 때문에 이 장면을 촬영하기란 사실상 불가능합니다.그래서 지금껏 이런 장면을 촬영해서 포상금을 받은 사례는 거의 없었습니다.그런데 두 달 전 한 자치구가 아이디어를 내놨습니다.블랙박스에 찍힌 담배꽁초 투기장면을 신고할 경우 차주에게 과태료를 부과하고, 신고자에겐 포상금 1만 원을 주기로 한 겁니다.시행 두 달, 얼마나 효과가 있을까?[양천구 환경미화원 : 담배꽁초 같은 경우에는 반 이상이 줄은 게 몸으로 느껴집니다.]신고자 중에는 블랙박스 설치 한 달 만에 투기장면을 10건이나 모은 운전자도 있습니다.[김정기/운전자 : 운전하면서 별다르게 카메라로 찍지도 않고, 블랙박스가 알아서 다 해주니까….]자동으로 찍히는 블랙박스의 특성상 다른 포상금 제도처럼 전문 신고꾼, 일명 '파파라치'를 만들어내는 부작용도 거의 없습니다.입소문이 퍼지자 해당 자치구에는 문의가 잇따르고 있습니다.[윤직한/양천구 청소행정과 : 우리 구에서는 왜 시행을 안 하느냐는 이런 민원을 자주 받는다고 합니다. 그래서 조례 개정 사항 등을 ….]일각에서는 블랙박스 영상을 활용한 포상금 제도를 대형 사고를 유발하는 교통법규 위반 차량에까지 확대 적용하자는 목소리도 나오고 있습니다.(영상취재 : 이용한, 김태훈, 영상편집 : 최혜영, 자료제공 : 네이버 블랙박스 동호회)김요한yohani@sbs.co.kr관/련/정/보◆ [이시각세계] ""재떨이 드려요""…담배꽁초와 전쟁◆ 블랙박스로 담배꽁초 단속…투기증거에 보상◆ '담배꽁초 때문에'…측량기계털이범 6년만에 덜미◆ 서울 담배꽁초 투기 지난해 대비 3분의 1 급감☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
