,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-23,"터키 지진, 겁에 질린 어린이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004151208,뉴시스,"【타반리(터키)=AP/뉴시스】터키 동부에서 규모 7.2의 지진이 발생해 건물이 무너지고 많은 사상자가 발생한 가운데 23일(현지시각) 반 주(州) 타반리 마을에서 한 남성이 다친 아이를 안고 대피하고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-10-23,"백령도 물범, 몇 마리나 돌아올까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002171741,경향신문,"천연기념물 331호이자 멸종위기 야생동물 2종인 점박이물범들이 백령도 인근 바다 위 널찍한 바위에 올라 앉아 있다.. | 국립환경과학원 제공ㆍ개체수 급감… ‘출산여행길’ 중국 보하이만 기름 오염“천연기념물인 백령도 점박이물범 수가 70여년 사이 30분의 1로 줄었습니다. 이젠 300여마리밖에 없어요.”국립환경과학원 자연평가연구팀 양병국 박사의 표정에는 안타까움이 묻어 있었다. 지난 19일 양 박사와 함께 백령도를 찾았다.항구에서 배를 타고 20여분 거리. 널찍한 바위(일명 ‘물범바위’) 위에서는 점박이물범(Phoca Largha·이하 물범) 50여마리가 휴식을 취하고 있었다. 배가 바위 근처로 다가가자 물범은 사람을 경계하는 빛을 띠었다. 동그랗고 검은 눈이 일제히 배의 움직임을 좇았다. 몇 마리는 휴식을 멈추고 바닷물로 뛰어들었는데, 그래도 마음이 안 놓이는지 눈만 물 밖으로 내밀고 배의 동태를 살폈다. 물범은 주위 환경, 특히 사람의 움직임에 예민하다.양 박사가 백령도로 물범을 찾아간 것은 1년 만이다. 그는 물범이 반가우면서도 한편으로는 사람이 물범의 서식환경을 팍팍하게 만드는 것 같아 미안하다고 했다.물범은 천연기념물 331호이자 멸종위기 야생동물 2종이다. 보호종으로 지정된 뒤에도 개체수가 계속 줄어들고 있다. 현재 300마리 정도만 백령도에 살고 있는 것으로 알려져 있다. 국내법상 물범을 잡으면 처벌을 받는다.10월은 1년 중 물범이 백령도에 머무는 마지막 달이다. 10월 말 물범은 두꺼운 빙해가 생기는 중국 랴오둥(遼東·요동)만으로 ‘출산여행’을 떠난다. 얼음 위에서 새끼를 낳기 때문이다. 어미 물범은 보통 1년에 새끼 한 마리를 낳는다.물범은 임신 과정이 독특하다. 수정이 이뤄진 뒤 자궁에 착상하기까지 약 2~3개월이 걸린다. 인간이 수정 후 5~7일 지나면 착상하는 것과 다르다. 중국의 혹한을 피해 백령도로 내려와 풍부한 먹이를 먹으며 새끼를 낳을 수 있는 건강한 몸을 만들기 위해 착상을 지연시키는 것이다. 백령도는 국제적으로도 물범의 생식과 번식에 매우 중요한 장소다.물범은 길이가 160㎝ 정도이고 체중은 80~120㎏이다. 수명은 35년 정도로, 산술적으로는 평생 동안 백령도와 중국을 최대 30번 이상 다녀올 수 있다. 물범은 바다에 살지만 폐와 코로 숨쉬는 포유류다. 이 때문에 종종 바위에 올라와 숨을 쉬며 휴식을 취해야 한다. 잠수는 최대 30분까지 가능하다. 주로 게, 까나리, 우럭, 쥐노래미를 먹는다.개체수가 점점 줄고 있지만 서식지를 보호구역으로 지정하는 움직임은 지지부진하다. 어업을 하는 주민들이 반대하기 때문이다. 현재로서는 개체를 천연기념물로 지정해 보호하는 것이 보호 대책의 전부다.올해는 새끼를 낳으려 랴오둥만으로 가는 물범에게 ‘위태로운 겨울’이 될지도 모른다. 랴오둥만과 가까운 보하이(渤海·발해)만에서는 지난 7월 대규모 기름유출사고가 발생했다. 사고 해역은 백령도 물범이 새끼를 낳고 돌아오는 길에 있다.양 박사는 “새끼를 낳으러 랴오둥만으로 헤엄쳐간 물범 가운데 몇 마리나 내년에 되돌아올 수 있을지 모르겠다”고 말했다.<백령도 | 목정민 기자 loveeach@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 여성들이 꼽은 “남자에게 확 깰때”▶ 나경원, 억대 피부클리닉서 관리… “코 조금 손봐”▶ 박원순 병역 지적한 나경원, 알고보니 남편이…▶ 감독 “13세 소녀와 성관계, 33년동안 후회…”▶ 술먹는데 전화 “오빠, 뭐해”… 알고보니공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2011-10-23,GPS 감시 때문에…배차 간격 짧아 '곡예 운전',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000215106,SBS,"<8뉴스><앵커>버스의 난폭운전에  깜짝 놀란 경험, 한두 번씩 있으시죠? 이걸 모두 기사들 탓으로만 돌릴 수 없는 이유가 있습니다.GPS 시스템이 도입된 이후에 난폭 운전이 더 심해졌다는데, 임태우 기자가 속사정을 알아봤습니다.<기자>어스름한 새벽녘, 경기도를 운행하는 한 시내버스가 빨간 신호등을 무시하고 내달립니다.좌회전 신호가 나기도 전에 비상 깜빡이를 켜고 좌회전을 합니다.대낮에도 위험한 질주는 계속됩니다 신호를 위반하며 횡단 보도를 가로지르고, 곡예를 하듯 교차로를 통과합니다.[버스 승객  : 빨리 달릴 때는 뭐 심하다 싶을 정도로 달릴 때도 있고… 신호등 무시하고 빨간불일 때 건너잖아요.]버스가 42km를 달리는 동안 12번 신호를 위반했습니다.운전기사들은 ""회사에서 정한 운행 간격을 지키려면 어쩔 수 없을 때가 많다""고 말합니다.취재진이 추적한 버스도 신호위반에 과속, 무정차 통과를 했는데도 운행 간격을 간신히 지킬 수 있었습니다.[신호위반 버스기사 : 지금 제가 위반을 하고 왔는데도 앞차 간격이 6분, 뒤차 간격이 6분이란 말이에요. 그러면 이 차들도 다 (똑같이) 위반을 한 거예요.]지난 7월 전국의 버스기사를 상대로 한 설문조사를 보면, 운행 간격을 지키지 못하게 될 때 교통시간을 어긴다는 응답이 33%로 가장 많았고, 절반가량이 교통사고 원인 1순위로 '지나치게 짧은 운행간격'을 꼽았습니다.특히 GPS 시스템 도입 이후 회사 측이 운행지연 시간과 횟수 등을 실시간으로 감시하면서 운행간격에 대한 압박감이 더욱 심해졌다고 버스기사들은 하소연합니다.[운수회사 관계자 : 뒤에서 따라가는 기사들이 힘든 거예요. 쟤(앞차)가 30~40분 (간격을) 벌렸기 때문에 들어오면 (뒤차가) 쉴 시간이 없어요. 치고받고 싸움도 해요, 기사들끼리.]버스 기사들은 GPS를 통해 통제만 강화할 게 아니라 도로와 교통상황에 맞지 않는 운행간격을 합리적으로 조정해줘야 난폭 운전이 줄어들 것이라고 말했습니다.(영상취재 : 김학모, 김태훈, 영상편집 : 박진훈)임태우@관/련/정/보◆ 국방과학연구소장 ""독자적 GPS 체제 구축 추진""◆ 북한 GPS 교란 차단대책 추궁◆ [취재파일] 미 자동차 업체는 울상…정비업체는 방긋…우리나라는?◆ [단독] 북 GPS 전파교란에 미 정찰기도 당했다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-10-23,'한 끼가 거뜬' 대형마트 시식의 비밀은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000193193,MBC,"[뉴스데스크]◀ＡＮＣ▶대형마트시식코너에서 먹는 음식은 유난히 더 맛있죠?똑같은 것을 사서 해먹어도 왜 그 맛이 안 나는지 모르겠습니다.김수정 기자가 시식코너의 비밀을 취재했습니다.◀ＶＣＲ▶입이 쉴 새가 없습니다.먹고 또 먹고, 집고 또 집고.이번에는 딸 하나, 아들 하나, 아빠 하나.이쑤시개 하나 들고 카트에 앉은 아이에게는 뷔페가 따로 없습니다.주말 마트 쇼핑의 빼놓을 수 없는 즐거움, 시식 코너입니다.◀ＩＮＴ▶ 정소연/학생""배고플 때 와서 먹으면 맛도 있고 재미있고 배도 불러요.""◀ＩＮＴ▶ 이유나/주부""밖에서 바로 구워주고 먹으면 그렇게 맛있더라고요.""만두나 생선전 같은 냉동식품은 시식 코너의 기본.업체 간 경쟁이 치열한 인스턴트 커피도 단골 메뉴입니다.◀ＩＮＴ▶ 나진성 매니저/홈플러스 월드컵점""커피 손님을 본인들의 커피 취향으로 만드는 게 중요하기 때문에 마트에서는 커피 시음이 항상 이뤄지고 있는 부분입니다.""일단 맛보면 한 점만으로는 아쉬운 삼겹살, 감귤 같은 제철 과일, 비오는 날 부침 가루는 시식 코너가 있으면 판매량이 많게는 5배까지 늘어납니다.고객이 많은 주말이나 저녁에는 시식량을 20~30% 늘려도 매출은 더 뜁니다.◀ＩＮＴ▶ 신찬권 매니저/롯데마트 월드점""과일은 드셔보시면 바로 단맛을 느끼실 수 있고, 육류 같은 경우에는 고기를 맛보신 후에 아무래도 반찬거리를 준비하시는 입장이기 때문에 장을 아무래도 잘 보시게 되겠습니다.""조리사원의 능력도 매출을 좌우합니다.보건증과 위생 마스크는 필수, 고기는 지방 많은 부위로 한 번만 뒤집어 굽고 냉동식품은 약한 불에 노릇노릇하게 굽는 것도 비결입니다.◀ＩＮＴ▶ 김시훈/삼겹살 조리원""집에서 굽는 건 맛이 안 나는 게 냄새 맡기 때문에 그러시고요. 직접 저희가 구워드리기 때문에 한두 점씩 맛보시는 게 훨씬 맛있게 느껴지시는 거고요. 밖에선 찬밥도 맛있다 그러잖아요.""◀ＩＮＴ▶ 신남섭/가공식품 조리원""고객님들 하시는 말씀이 가미를 했느냐 이거 제품 아니고 다른 거 구워주느냐 그런 말씀을 하시거든요. 그거 절대로 아닙니다.""일단 맛부터 보라며 손님을 끄는 우리나라만의 독특한 마케팅.최근에는 중국과 동남아 등으로 진출한 국내 유통업체들이 시식 코너 판촉도 전수해 더 호평을 얻고 있습니다.MBC뉴스 김수정입니다.(김수정 기자 kimsj@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2011-10-23,"경복궁 '단풍', 너무 강렬해 눈을 뗄 수 없다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001988450,오마이뉴스,[오마이뉴스 성낙선 기자]▲경복궁 향원정ⓒ 성낙선
5,2011-10-23,"""카다피 은닉자산 2천억달러 넘는다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005333725,연합뉴스,"이것이 카다피가 쓰던 침대(자료사진)마르코스에 필적…全 국민에 3만불씩 분배 가능(두바이=연합뉴스) 유현민 특파원 = 리비아 독재자 무아마르 카다피가 세상에 남긴 은닉자산의 규모가 2천억달러(230조원 상당)를 넘어선다는 주장이 제기됐다.카다피 일가와 그의 측근이 보유한 자산의 정확한 규모는 아직 확인되지 않았지만, 지금까지는 지난 2월 독일 dpa통신이 보도한 800억∼1천500억달러(170조원 상당)가 가장 큰 액수였다.아랍에미리트(UAE) 일간 걸프뉴스는 23일 리비아 과도정부 관계자의 말을 인용해 예금과 부동산, 각종 채권, 금 등 전 세계에 카다피가 숨긴 자산이 2천억달러 이상인 것으로 파악됐다고 보도했다.이는 640만명(세계은행 2009년 통계)에 달하는 리비아 국민 1명에게 3만달러씩 나눠 줄 수 있는 규모로 지금까지 서방국가들이 추산한 액수의 두 배에 달한다.카다피 자산 기록을 면밀하게 조사한 이 관계자는 이 같은 규모가 너무 충격적이어서 ""아무도 믿지는 못할 것""이라고 말했다.특히 이는 막대한 부정축재로 이름을 남기고 세상을 떠난 자이르와 필리핀의 지도자 모부투 세세 세코나 페르디난드 마르코스에 필적하는 규모라고 신문은 전했다.트리폴리 해변과 맞닿은 카다피 아들 별장 수영장(자료사진)만약 이 액수가 사실로 확인된다면 카다피는 세계 최장수이자 가장 기이한 독재자로서만 아니라 가장 탐욕스러운 지도자 중 하나로 역사의 기록에 남을 전망이다.hyunmin623@yna.co.kr[관련기사]▶ <카다피 최후 은신처엔 실크 셔츠 나뒹굴어…>▶ <`수염을 깎고…' 리비아 시민군 일상으로>▶ ""英특수부대, NTC 도와 카다피 궁지 몰아""<英언론>▶ 리비아 총리 ""카다피 생포 원했다""▶ <'도망자' 카다피 최후의 나날들><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-10-23,손 흔드는 나경원 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004150353,뉴시스,"【서울=뉴시스】성형주 기자 = 나경원 한나라당 서울시장 후보가 23일 오후 서울 양천구 목동종합운동장에서 열린 재향고흥향우회에 참석해 손을 흔들고 있다.foru82@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-10-23,LTE폰이 싫다면…'연말 3G 라인업을 기다려라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002298250,노컷뉴스,"[CBS 신동진 기자]#서울시 강북구에 사는 최상훈 씨(32)는 최근 고민이 생겼다. 현재 스마트폰을 3G 스마트폰으로 바꾸고 싶은데 대리점에 가서 살펴보면 아이폰4 아니면 갤럭시S2를 권해준다. 이들 휴대폰은 올해 초에 나온 제품들이라 최 씨에겐 매력적이지 않다. 그렇다고 이달 출시된 4세대 통신망을 사용하는 LTE 스마트폰을 사기엔 요금제가 부담스럽다. 음성통화는 줄었고 현재처럼 3G 데이터를 무제한으로 사용하려면 9,000원을 추가로 부담해야 하기 때문이다.LTE 스마트폰이 다소 부담스럽다면 다음 달부터 출시될 3G 스마트폰 라인업을 기대해보자.다음 달을 기점으로 삼성전자의 '갤럭시 넥서스', 애플의 아이폰4S, LG전자의 '프라다K2'(개발 프로젝트명), 모토로라의 스마트폰 '레이저' 등이 출시를 준비하고 있다.삼성전자 갤럭시 넥서스는 1.2GHz 듀얼코어를 장착했으며 세계 최초로 구글의 새로운 플랫폼인 '아이스크림 샌드위치'가 들어가 있어 관심이 쏠린다.HD 슈퍼 아몰레드를 탑재해 해상도가 더욱 개선됐으며 두께는 갤럭시S2(8.9mm)와 동일하다. 500만 화소 카메라를 장착했다.애플의 아이폰4S도 관심사다. 겉은 아이폰4와 동일하지만 속은 전혀 다르다는 게 애플 측의 설명이다. 3.5인치 레티나 디스플레이를 장착한 아이폰4S는 1GHz 듀얼코어를 탑재했고 800만 화소 카메라를 장착했다.LG전자도 스마트폰 시장의 부진을 타개하기 위해 명품 브랜드 '프라다'와 손잡고 프라다K2를 하반기 전략 스마트폰을 출시할 예정이다. K2는 듀얼코어 프로세서에 4.3인치 노바 디스플레이를 탑재하고 8.8mm의 두께를 자랑한다. 이는 삼성전자의 갤럭시S2, 갤럭시 넥서스 보다 0.1mm 얇은 것이다. 130만 화소 전면 카메라와 800만 화소 후면 카메라를 장착한 것으로 알려졌다.모토로라도 예전의 명성을 이어가기 위해 7.1mm의 초슬림 스마트폰 레이저를 내놓을 예정이다. 4.3인치 qHD AMOLED를 탑재했으며 구글의 4.0 최신 버전인 아이스크림 샌드위치로의 업그레이드는 내년 초 시행한다는 방침이다.특히, 모토로라는 모토캐스트(MotoCast™)를 탑재해, 집이나 회사 PC에 원격으로 접속해 저장된 콘텐츠를 시간과 장소에 구애받지 않고 스마트폰으로 직접 스트리밍 할 수 있다. 이를 통해 이동 중 어디에 있더라도 즉각적으로 PC에 저장된 음악을 재생하거나 사진을 볼 수 있다.최근 약진을 하고 있는 KT테크의 변신로봇처럼 쓰임새가 달라지는 스파이더폰도 주목받는 제품 중 하나다. 이 제품은 4.5인치 화면과 1.5㎓ CPU, 안드로이드 진저브레드를 탑재했다. 이 제품은 별도 판매하는 노트북, 태블릿PC, 휴대용 게임기를 닮은 조종기에 스파이더폰을 장착하면 노트북과 태블릿PC, 게임기로 사용할 수 있다.변신이 가능한 이유는 해당 노트북과 태블릿PC, 휴대용 게임기는 화면과 전원, 자판만 제공하고 CPU와 통신, 저장장치는 스마트폰을 이용하기 때문이다.디자인을 중시하는 여성 고객들을 위한 맞춤형 스마트폰도 나왔다. 소니에릭슨이 최근 SK텔레콤을 통해 선보인 엑스페리아 레이는 3.3형 화면에 100g의 무게, 소니 에릭슨 특유의 간결한 디자인을 결합했다. 810만 화소 카메라를 장착한 9.4mm 두께인 레이는 라인업 색상도 엔젤 화이트, 글램 핑크, 시크 블랙 세 가지로 구성했다.스크래치에 강한 미네랄 글래스를 탑재한 것이 특징이다. 또 배터리 잔량이 20% 아래로 떨어지면 대기시간을 최대 5배까지 증대시키는 절전모드 기능이 추가돼 상대적으로 통화 및 문자 사용 시간이 긴 여성들에게 편의를 제공한다.KT 관계자는 ""아직 LTE폰을 쓰는 데에 부담을 느끼는 고객들을 위해 최신 LTE 단말 수준의 하드웨어를 탑재한 3G 프리미엄급 신규 스마트폰을 꾸준히 선보일 예정""이라고 말했다.sdjinny@cbs.co.kr[관련기사]●11월부터 스마트폰으로 현금영수증 발급●'무제한' 빠진 LTE 요금제…생색내기 논란●아이폰5 살까? LTE폰 살까?… '고민되네'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2011-10-23,가을 우울증을 방지하는 6가지 방법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000010825,코메디닷컴,"인지행동치료ㆍ명상요법,우울증 재발 방지에 효과적가을은 우울증을 조심해야 할 계절이다.일부 사람들은 계절의 변화를 단순한  시간의 흐름으로 받아들이지 못하고 민감한 반응을 보이기도 한다. 거기에 자신이  처한 특수한 상황이 곁들여지면 우울증을 앓기도 한다.우리나라는 우울증으로 인한 자살자가 갈수록 늘어나고 있다.한국자살방지협회의  조사에 따르면 하루 평균 38명이 자살한다. 인구 10만 명당 27.1명 꼴이다. 이는  OECD 국가 중 4위에 해당하지만 자살 증가율은 세계 1위다.우울증을 막거나 치료하려면 어떻게 해야 할까. 항우울제는 중간 정도나 심각한  상태의 우울증에는 경감 효과가 있지만, 경미한 우울증에는 그다지 효과가 없다.약을 복용하지 않고 우울증에서 벗어나는 방법 6가지를 소개한다.1. 운동을 하라운동을 하면 기분을 좌우하는 노르에피네프린, 세로토닌 등의 신경전달 물질이  활발히 분비된다. 우울증 환자는 이 물질의 수준이 낮다. 또한 격렬한 운동을 하고  나면 행복감을 느끼게 해주는 엔돌핀이 잘 분비된다. 전문가들은 일주일에 3~5차례  20~30분 정도  에어로빅, 러닝머신 달리기 등을 할 것을 권한다. 어떤 운동이든  하는 것이 안하는 것보다는 낫다.2. 침을 맞으라미국 애리조나대학이 우울증 여성 33명을 대상으로 조사한 결과를 보자. 이에  따르면 침을 맞은 사람의 64%가 증상이 나아졌지만 아무런 치료를 받지 않은 사람은  27%만 차도가 있었다. 이미 약을 복용 중인 심각한 우울증 환자 70명을 대상으로  조사한 결과에서도 침을 병용하면 증상이 더 빨리 좋아졌다.3. 기분 일기를 쓰라일기를 통해 긍정적인 사고방식을 갖게 되면 우울증을 경감시킬 수 있다. 좋지  않은 일이 있었다 해도 나중에 읽어보면 이를 전체적이고 장기적인 시선으로 조망할  수 있게 된다.또한 좋은 일이 있었던 경우, “실제로 내게도 그런 일이 정말 일어났었다”는  자신감을 되살릴 수 있게 된다. 매일 쓰기 힘들다면 일주일에 한번만 써도 된다.4. 지원 그룹을 구하라지원 그룹은 정신질환을 치료할 때 활용된다. 경미한 우울증에는 탁월한 효과가  있다. 이들 단체는 우울증 관련 교육이나 치료 도우미들을 제공하고, 비슷한 문제를  가진 사람들에게서 배우는 기회를 갖게 해준다. 우울증에 대한 이야기를 하고 싶지  않은 사람들은 북클럽이나 요가 등 관심을 공유하는 동아리를 찾는 것도 한 가지  방법이다.5. 인지행동 치료를 받아라전문가들은 인지행동치료법(CBT)을 우울증에 대해 가르치는 ‘정교한 교육’이라고  부른다. 흔히 생각이 감정을 작동시킨다고 한다. 따라서 자신의 생각이나 파괴적인  양식을 바꾸는 것과 관련된 지식을 알게 되면, 뇌가 작동하는 방식과 상황에 대처하는  반응 양태를 바꿀 수 있다. CBT는 단기간 치료법으로 10~20회 정도 시행하게 되는데,  경미한 우울증과 중간 정도의 우울증을 다스리는 데는 명상만큼 효과를 거둘 수 있다.6. 명상을 하라명상을 하면 우울증의 재발을 막을 수 있다. 전통적인 명상에 인지행동적 접근법을  더한 요법의 효과에 대한 연구결과를 보자. 우울증 환자들에게 증상이 사라질 때까지  항우울제를 처방했다. 그 뒤 한 그룹에게는 진짜 약, 다른 그룹에는 가짜 약(플라시보)을  계속 복용하게 했고, 나머지 한 그룹에게는 명상 치료법을 시행했다.그 결과 명상  그룹의 재발률은 항우울제를 먹은 사람과 동일(약 30%)했다. 가짜 약 그룹은 이 비율이  약 70%였다. 또 다른 연구에서는 명상을 시행한 그룹에서는 47%가, 항우울제만 복용한  그룹에서는 60%가 재발한 것으로 나타났다.[관련기사]☞“살  빼려면 단백질 충분히 섭취해야” 입증☞가수  김범수의 얼굴이 감동을 주는 까닭☞자폐증  진단법…미간 넓고 입 긴가요?☞계절성  정서장애 치료하면 금세 회복☞마늘-올리브유  먹으면 우울증 예방남인복 기자  (nib503@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
9,2011-10-23,"아내 39명·자식 94명인 60대男 ""방이 100개""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004149820,뉴시스,"【서울=뉴시스】정의진 기자 = 인도에 무려 181명으로 이뤄진 가족이 있어 화제다.22일(현지시간) 영국 미러지 인터넷판에 따르면 인도의 시오나 차나(67) 가족은 인원이 무려 181명이나 된다. 아내가 39명에 자식이 94명, 며느리 14명, 손자는 33명이다.비록 그는 건설업 노동자지만 ""난 축복받은 행운아""라며 ""39명의 아내가 있고 전 세계에서 가장 규모가 큰 가족과 함께 살고 있기 때문""이라고 말했다.이들은 군대식 4층 건물, 총 100개의 방에서 생활하고 있다. 시오나의 첫 아내 자티앙이(71)가 집안일을 각각 분담해주고 있다.자티앙이는 ""내가 가장 나이가 많고 남편과의 결혼 생활도 가장 오래 됐다""며 ""모든 가족 구성원들이 나를 존경한다""고 전했다.시오나와 함께 잠을 자는 순번도 정해져 있다. 그와 함께 잠을 자지 않는 나머지 38명의 아내들은 공동 침실에서 잠을 잔다.시오나의 아들 팔리아나(50)는 ""부친은 결혼을 너무 많이 해서 이 마을의 모든 사람들을 돌보고 있다""며 ""이 집의 가장일 뿐 아니라 이 마을 4000명 주민들의 리더이기도 하다""고 덧붙였다.jeenjung@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [기자수첩]´독도´가 국제사법재판소 재판대에 오른다면…ㆍ 정전보상금 안 내자니 ´눈치´, 내자니 ´부담´…곤혹스런 한전ㆍ 박근혜 vs 안철수 ´대선 전초전´ 양상으로 재편ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ “인사담당자가 꼽은 꼴불견 구직자 1위는?”★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
