,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-01,“한국이 중국 역사를 훔쳤다”…中 ‘역사 혐한’ 조짐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002167011,경향신문,"문제가 된 중국 ‘봉황망’의 보도기사 /'봉황망' 캡처최근 중국의 한 매체가 ‘한국에서 가장 오래된 새 발자국이 나왔다’는 내용의 기사를 ‘한국은 새도 그들 것이라고 주장하는가’란 제목으로 보도했다. 이번 사례는 최근 중국 내에서 늘어가고 있는 ‘한국이 중국의 역사를 훔치고 있다’는 분위기를 반영한 것으로 보인다.지난달 30일 중국 ‘봉황망’은 ‘한국은 새도 그들의 것이라고 주장하는가? 가장 오래된 새 발자국 화석 발견’이란 제목의 보도를 내보냈다. 보도는 앞서 19일 한국 ‘YTN’의 “충청 영동군에서 세계에서 가장 오래된 새 발자국 화석이 발견됐다”는 내용의 보도를 인용한 것이다.YTN의 원래 기사는 “영동군의 절벽에서 세계에서 가장 오래된 새 화석이 발견됐으며 그 주변에서는 식물의 화석도 발견됐다. 연구진은 ‘선사 시대의 한반도의 기후 연구에 큰 의의를 가진다’고 말했다”는 내용으로 ‘조류가 한국에서 기원했다’는 내용은 나와있지 않았다. 봉황망은 뉴스 자체의 내용과 관계없는 ‘혐한’ 제목으로 보도한 것이다중국에서 동아시아 역사와 관련된 ‘혐한’ 정서가 촉발된 건 이번이 처음은 아니다. 대표적인 사건은 중화민국을 세운 ‘쑨원’이 한국인이었다는 내용의 ‘쑨원 사건’이다. 지난 2008년 중국의 한 네티즌은 “한국 성균관대 박분경 교수가 쑨원이 한국 혈통이라는 논문을 발표했다”는 글을 띄웠고 당시 이 글은 중국 신문과 인터넷에 확산되면서 파문을 일으켰다. 하지만 박분경이라는 교수는 존재하지 않았고 이 오보는 그해 ‘중국 10대 오보’로 꼽혔다.앞서 지난 4월에는 한자의 기원과 발명을 둘러싸고 한국과 중국 사이에 논쟁이 벌어지기도 했다. 당시 국내의 한 매체는 원로 국어학자인 진태하 인제대 석좌교수의 말을 인용해 “한자는 중국 문자가 아니라 우리 조상 동이족이 만든 우리글이며 중국 학계에서도 이런 사실을 인정하는데 우리만 모른다”고 지적했다. 동이족의 문자가 3400년 전 은나라 때 갑골문에서 발전한 문자이며 이것이 바로 한자라는 것이다.보도가 나가자 중국 ‘환구시보’는 진 교수의 발언을 소개하면서 논쟁을 촉발시켰고 중국 뉴스사이트 ‘21CN’은 ‘중국 문화는 왜 늘 한국에 당하는가’라는 제하의 기사를 통해 비난했다. 21CN은 “한국이 공자와 이백(이태백) 등 유명인의 국적과 활자 인쇄술, 혼천의의 발명, 단오절, 중의학, 풍수와 같은 문화유산도 모자라 한자의 소유권에까지 시비를 걸고 있다”고 주장했다.지난 9월에는 ‘환구망’이 “한국에 대해 당신이 호감을 가지기 못하는 이유는 무엇?”이란 제목의 인터넷 설문조사를 실시했다. 조사 결과 한국을 싫어하는 이유 제 1위에는 ‘한국식 역사관’(51%)이 선정됐다.당시 환구망은 랴오닝성 사회과학원 한국연구센터 관계자의 말을 인용해 “한국의 (역사 관련) 조사는 매우 주관적”이라며 “강릉 단오제의 세계무형문화유산 등록 시작, 중국 역사의 위대한 인물은 한국인이었다고 주장하는 한국적인 역사관, 이른바 ‘역사 도둑질’이야말로 혐한 감정의 원천이 되고 있다”고 주장했다.<디지털뉴스팀 박용하 기자 yong14h@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ ‘돼지’ 놀림받던 女… ‘화장술’로 인생역전▶ 서울공대 여학생들 “우리가 기생입니까”▶ 들판에 ‘노무현 얼굴’… ‘작은 기적’ 연출▶ 슈퍼주니어 1회 TV출연료가… 황당▶ ‘눈썹 문신’ 홍준표 대표… 깜짝 사진공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-10-01,총 맞고도 멀쩡한 '신출귀몰 멧돼지'‥주민 불안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000191201,MBC,"[뉴스데스크]◀ＡＮＣ▶경찰의 총격을 받고 달아났던 멧돼지가 오늘 울산 도심에 다시 나타났지만 또 포획에 실패했습니다.주민들은 불안에 떨고 있습니다.유영재 기자입니다.◀ＶＣＲ▶도심의 한 공장안을 휘젓고 다니던 멧돼지가 사람을 향해 달려듭니다.긴급 출동한 경찰이 실탄 2발을 쏘며, 1시간여 추격했지만 놓쳤습니다.◀ＳＹＮ▶도망갔다!!총상을 입고 도망간 줄 알았던 멧돼지가 오늘 새벽, 도심에 다시 나타나 경찰이 수색에 나섰습니다.◀ＩＮＴ▶ 홍수천/목격자""차를 타고 오는데 반대편 도로가에서 큰 멧돼지가 한마리가 오더라고요.""엽사와 사냥개까지 동원했지만 이번에도 포획에 실패했습니다.멧돼지가 마지막으로 발견된 이곳 하천 일대는 시민 안전을 위해 산책로 출입을 금지하고 있습니다.멧돼지의 난폭한 공격성 때문에 주민들은 불안합니다.한 달여 전, 경남 창원에서는 수렵협회 회원이 마을에 나타난 멧돼지를 잡으려다 중상을 입고 숨졌습니다.지난 2002년 경남 의령에서는 총에 맞은 멧돼지가 주민을 공격해, 장정 3명이 사투를 벌였습니다.◀ＩＮＴ▶ 배영규/울산 북구청 재난방제단장""먹이가 산에 없기 때문에 민가로 가까이 내려 오다보니까 밤에 감각 없이 도심까지 내려오는 상황이 벌어지고 있습니다.""개체수가 늘고 있는 멧돼지가 먹이를 찾아 마을까지 내려오는 횟수가 늘면서 주민 안전을 위협하고 있습니다.MBC뉴스 유영재입니다.(유영재 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-10-01,일 재난 대비 '미니 방주' 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000374670,YTN,"대지진과 쓰나미로 수많은 주민들이 생존의 위협을 겪었던 일본에서 극한 환경에서도 물에 뜨고 충격에 견디면서 한동안 버틸 수 있는 미니 방주가 상품화돼 인기를 끌고 있다고 AP통신 등이 보도했습니다.코스모 파워사가 개발해 '노아'로 명명된 이 캡슐은 거대한 테니스공처럼 생겼으며, 어른 4명이 탈 수 있는 일종의 구명정입니다.특히 재질이 강화 유리섬유로 만들어져 쓰나미와 지진, 허리케인에도 견딜만큼 튼튼합니다.다나카 쇼지 사장은 4년 전 개발된 '노아'가 여러 차례의 충돌 실험에서 견고함이 입증됐다면서 지난 3월 대지진과 쓰나미 이후 상품 관련 문의가 폭주해 최근 판매를 시작한 뒤 지금까지 6백 개가 팔렸다고 말했습니다.[관련기사]▶ 일 원전 부지 밖 플루토늄 첫 검출▶ 일 도쿄전력 원전사고 배상액 68조원 추정▶ 일 수도권 최대 10만베크렐 세슘 오염 띠☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2011-10-01,중국서 오바마 풍자 치킨집 등장 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002232366,서울신문,"[서울신문 나우뉴스]버락 오바마 미국 대통령을 풍자한 오바마 프라이드 치킨(OFC)이 중국 베이징에 등장해 논란을 사고 있다.지난달 30일(현지시간) 중국의 웹사이트 상하이스트닷컴에는 최근 중국판 트위터 웨이보에 올라온 오바마 대통령을 풍자한 짝퉁 치킨집의 광고판을 촬영한 사진 한 장이 소개됐다.공개된 사진을 보면 미국의 유명 치킨체인인 KFC의 간판을 그대로 본딴 듯, KFC 창업자이자 마스코트인 커넬 샌더스가 오바마 대통령으로 둔갑했으며 상호도 OFC로 바꿔있다. 또한 하단 부위에는 중국 말로 ‘우리는 대단해, 그렇지 않니?’라는 문구가 적혀 있기도 하다.미국 MSNBC의 중국소식 블로그인 ‘비하인드 더 월’(长城内外) 등 외신에 따르면 최근 미국과 중국이 닭고기 수출 관세를 놓고 벌어진 ‘닭 싸움’에서 중국인들이 오바마 정부가 세계무역기구(WHO)에 중국을 제소하면서 나타난 반응으로 볼 수 있다.중국이 최근 미국산 닭고기 수입에 보복성 관세를 물리면서 불거진 이번 무역 마찰로 미국 양계업계의 매출 손실은 올해 말까지 10억달러에 이를 것으로 추정되고 있다고 알려졌다.또한 비하인드 더 월은 오바마 대통령의 초상권을 무단으로 도용한 중국 측에 세금을 부과해야 한다고 비판하며 올해 초 홍콩에서는 KFC TV 광고에 오바마를 닮은 흑인을 등장시키는 풍자 광고를 꼬집기도 했다.한편 오바마 대통령을 풍자한 오바마 프라이드 치킨(OFC)은 지난 2009년 미국 내 브루클린 지역과 맨하튼 할렘 지역에 있는 두 점포가 이 상호를 사용하면서 논란이 됐다. 당시 흑인 밀집지역에 나타난 이들 점포는 흑인이 프라이드 치킨을 많이 먹는다고 비꼰 인종 차별을 나타낸 것이라고 일부에서 문제를 제기한 바 있다.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 카다피 사망 소식 들은 美 힐러리 장관 표정이…☞ 오바마 대통령 “반 총장 부러워요~ 연임 비결 좀…”☞ 오바마 살해 협박 남성 체포돼☞ 오바마 여권 들고 사진 찍은 佛남자 징계☞ 오바마 대통령이 성인방송 팔로어?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2011-10-01,“스물아홉에 처음 내 목소리를”…유튜브 감동 영상 ‘화제’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002231322,헤럴드POP,"올해 29세인 슬론 코르만(Sloan Churman)은 귀가 들리지 않는다. 그녀의 청력으로는 극히 일부 소리 만을 감지할 수 있다. 대부분은 상대방의 입 모양을 보고 알아 듣는다.그런 그녀에게 놀라운 일이 생겼다. 자신이 말하는 소리를 태어나서 처음으로 들을 수 있게 된 것이다.두 달 전 코르만은 ‘이스팀 임플란트(Esteem Implant)’라는 청력기를 이식 받았다. 이는 소리로 인해 발생하는 고막의 진동을 이용, 청력을 잃은 사용자가 소리를 감지할 수 있도록 제작된 장치다.코르만은 임플란트를 이식받고 태어나 처음으로 자기의 목소리를 느낄 수 있게 되자 감격의 눈물을 흘렸다. 이 장면을 촬영한 그녀의 남편은 ‘우리의 기쁨을 함께 나누고 싶다’는 뜻에서 영상을 유튜브에 올렸다.또, 코르만은 유튜브 페이지에 “난 태어날 때부터 들리지 않았고, 8주 전 청력 임플란트를 이식 받았다. 이 비디오는 처음으로 나 스스로 내는 소리를 들을 수 있게 된 장면”이라며 직접 소개글을 남겼다.유튜브 영상 캡쳐화면이 영상은 누리꾼들 사이에서 화제로 떠올랐고, 나흘 만에 30만 건이 넘는 조회수를 기록했다. 전 세계 누리꾼들이 6000개가 넘는 댓글을 남기며 그녀에게 응원의 메시지를 전하고 있다.누리꾼들은 “아름다운 장면이다” “정말 놀랍다. 그녀는 한번도 소리를 들어본 적이 없는 사람이라 생각하기 힘들 정도로 멋지게 말한다” “정말 감동적이다. 부부의 바람대로 그들의 기쁨이 전염될 거라 생각한다. 나 역시 울게 만들었다”고 소감을 남겼다.<이혜미 기자 @blue_knights>ham@heraldm.com▶ ‘코갓탤’ 파이널, 유튜브로 실시간 생중계된다▶ 영상의 힘…‘게으른 진실’을 깨우다▶ '도가니' 영상 얼마나 충격적인가 봤더니...▶ 아이폰 루머, 이번엔 영상으로…“흰색 모델에 눈길”▶ 팀버레이크도 “OK!” 美해병 ‘유튜브 데이트 신청’ 유행▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ '양용은' 골프 스윙기 하루 1억 판매- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
5,2011-10-01,성폭행 주한미군 영장실질심사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005294624,연합뉴스,(의정부=연합뉴스) 임병식 기자 = 1일 오후 경기도 의정부시 가능동 의정부지방법원에서 미2사단 소속 K(21) 이병이 제복으로 얼굴을 가리고 영장실질심사 법정으로 이동하고 있다.K이병은 지난 9월24일 오전 4시께 만취상태로 동두천시내 한 고시텔에 들어가 A(18)양을 흉기로 위협한 뒤 수차례 성폭행하고 5천원을 빼앗아 달아난 혐의를 받고 있다. 2011.10.1andphotodo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-10-01,블랙이글 축하비행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005294576,연합뉴스,(계룡=연합뉴스) 이재림 기자 = 1일 충남 계룡대에서 열린 63주년 국군의 날 기념식 행사에서 공군 블랙이글이 축하 비행을 하고 있다. 2011.10.1walden@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-10-01,어맨다 녹스의 ‘섹스 스릴러’ 그 결말은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002112468,한겨레,"[한겨레]룸메이트 살해 혐의로 이탈리아 법원서 26년형청순-악녀 이미지 공존…미국선 ‘구명 운동’도드라마·영화 제작키로…2년 끈 항소심 3일 선고그룹섹스를 거부한 룸메이트를 잔혹하게 살해한 혐의를 받고 이탈리아 감옥에 수감중인 어맨다 녹스(24·사진)에 대한 항소심 선고가 오는 3일로 다가오며 미국인들의 이목이 집중되고 있다.시애틀 워싱턴대 학생이던 녹스는 이탈리아 페루자로 연수를 왔다가 지난 2007년 11월 룸메이트인 영국인 유학생 메레디스 커처에게 자신의 이탈리아 남자친구인 라파엘레 솔레치토, 그리고 코트디부아르 출신의 마약거래상 루디 헤르만 궤드 등과 같이 그룹섹스를 할 것을 제안했으나 거절당하자, 얼마 뒤 마약에 취한 채 커처를 살해한 혐의를 받고 있다. 커처는 녹스와 함께 쓰는 방의 침대 아래에서 반라 차림의 목 잘린 시체로 발견됐다.이탈리아 법원은 지난 2009년 1심에서 녹스의 유죄를 인정하고 26년형을, 사건 당시 녹스와 같이 있었던 남자친구 솔레치토에게 25년형을, 그리고 커처가 숨지기 전에 커처를 성폭행한 궤드에게는 30년형을 각각 선고했다. 그러나 녹스는 자신의 혐의를 완강히 부인하며 항소해 이후 법정 다툼이 지난 2년간 계속됐다.검찰은 솔레치토의 집에서 범행에 사용된 흉기를 발견했으며 이 칼날에서 숨진 커처의 디엔에이(DNA)가, 손잡이 부분에선 녹스의 디엔에이가 나온 것을 중요한 증거로 제시했다. 그러나 항소심 조사에선 칼날에 커처의 혈액은 없는 것으로 나타났다. 검찰과 변호인은 현재 무기징역과 무죄석방을 주장하며 팽팽히 맞서고 있다.이 사건은 살인, 섹스, 미스테리, 법정 다툼, 그리고 녹스가 청순가련형과 악녀의 상반된 이미지를 동시에 지닌 뛰어난 미인이라는 점 등 할리우드 추리영화의 소재를 모두 지녔다. 게다가 이탈리아의 사법체계나 경찰수사를 불신하는 일부 미국인들은 녹스를 이국 땅에서 살인 누명을 쓴 가련한 여인으로 보고 인터넷 등을 통해 구명운동과 변호사 비용을 위한 모금운동도 벌이고 있다. 특히 녹스가 이탈리아 법정에서 눈물을 글썽이며 유창한 이탈리아어로 그리스 신화를 인용하면서 “저는 결백합니다”라고 말한 인상적인 장면이 미 전역에 중계돼 더욱 관심을 끌게 했다.그러나 일각에서는 녹스가 커처의 사망 사실을 안 직후에도 남자친구와 쇼핑을 다니고, 법정에서 변호인의 농담섞인 비유에 미소를 짓는 장면 등을 내보내며 ‘악녀’의 이미지로 부각되는 등 말 그대로 ‘두 얼굴의 여인’으로 언론에 비춰지고 있다. 검찰은 녹스를 “언론을 이용할 줄 아는 ‘천사의 탈을 쓴 마녀’”라고 말하기도 했다.항소심이 진행되는 최근 미국 방송에서 녹스 사건은 ‘마이클 잭슨 사망 사건’ 다음으로 자주 등장하며 녹스가 이탈리아 감옥에서 어떻게 지내고 있는지 등이 상세히 보도될 정도로 과도한 관심이 집중되고 있다. 녹스의 부모와 언니는 텔레비전 토크쇼 등에서 적극적으로 녹스의 무죄를 주장하고 있다. 아직 최종 확정판결이 나지 않은 상태인데도 사건을 다룬 책이 출판되고, 미국에선 텔레비전 미니시리즈와 영화 제작이 결정됐다. 유죄여부를 두고 온 미국인을 달궜던 미식축구 스타 오제이 심슨 사건, ‘파티맘’ 케이시 앤소니 사건처럼, 이번 사건 역시 미디어 과잉인 미국 문화의 단면을 드러내고 있다.워싱턴/권태호 특파원ho@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2011-10-01,단숨에 휙 그었을 뿐인데  그것이 한국이더라 …,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002232336,서울신문,"[서울신문]#1. ‘We’라 쓰여있다. W자의 한쪽 끝이 끝 모르게 치솟더니 그 위에 사람이 한 명 얹혀 있고, 그 옆에 ‘she’라고 적혀 있다. 한진중공업 사태, 고공크레인 시위, 김진숙 민노총 지도위원이란 키워드를 가진 희망버스 사건을 접하고 그렸다.#2. 미술계에 대한 풍자도 있다. 미술관, 갤러리, 미술경매장을 한 언덕 위에 나란히 그려놨는데 뒤로 갈수록 건물이 더 커진다. 공적인 미술관보다 상업화랑이, 상업화랑보다도 경매로 가격을 뻥튀기하는 데 더 관심 있느냐는 질문이다.#3. 한국인의 일상도 있다. 손에 든 휴대전화에는 주소, 생일, 연락처, 뉴스, 음악, 영화가 다 들어 있는데 정작 사람의 머릿속에는 거의 아무것(almost nothing)도 들어 있지 않다.쉽고 재미있는 그림체 때문에 비주얼아트나 일러스트레이션 계통에 적지 않은 마니아층을 보유하고 있다는 단 페르조브스키(50). 그의 한국 첫 개인전 ‘뉴스 이후의 뉴스’(The News after the News)가 12월 4일까지 서울 종로구 평창동 토탈미술관에서 열린다.작가는 북한의 김일성을 모델로 삼았다던 독재자 니콜라에 차우셰스쿠의 나라, 루마니아 출신이다. 그렇다고 ‘자유 루마니아 만세’를 기대할 필요는 없다. 작품을 보면 옛 공산독재를 상징하는 인물이 다른 사람에게 ‘오 자유의 동지여’(OH MY LIBERTY BROTHER)라고 악수를 건네자 반대편 사람은 ‘악! 이 공산주의 악마야’(WOW! COMMUNIST DEVIL!)라고 경악하는 것도 있다. “공산주의에서 민주주의로 바뀐 게 아니라, 공산주의에서 자본주의로 바뀌었을 뿐”이라는 작가의 말이 고스란히 묻어난다. 반공주의가 민주주의의 전부라 우기는 한국의 뜬금없는 ‘자유’ 민주주의 바람이 떠올라 설핏 웃음이 나온다.작가는 10살 때부터 국가의 집중적 교육을 받을 정도로 그림에 천부적 재능을 보였다. 그러나 별 재미는 없었단다. 사회주의적 리얼리즘을 토대로 공부했기 때문에 “기술적으로는 고전주의에서 후기인상파에 이르기까지 모든 화풍을 다 소화해낼 수 있는 재주”를 갖췄지만 흥미를 느낄 요소가 없었던 것이다. 그래서 시작한 게 드로잉이다. 어릴 적 펜 하나 쥐면 아무렇게나 그리던 아이들이 10살을 넘어가기 시작하면 그리기를 망설인다는 점에 착안했다. 그림은 누구나 다 할 수 있는 것인데 제도권 교육이 되레 걸림돌로 작용한다는 얘기다. 천재적인 손재주를 지녔음에도 단순명료한, 만화 같은 드로잉을 그리는 이유다. 1999년 베네치아비엔날레를 통해 세계적 작가로 떠올랐다. 바닥에다 드로잉을 그려뒀는데 포인트는 관람객들이 지나다니다 자연스럽게 지워진다는 것. 작가는 “주어진 공간에서 즉흥적으로 구현되는, 일종의 재즈연주와 같은 것이기에 (내 그림이) 영원히 남는 것을 바라지 않는다.”고 말한다.이후 2006년 영국의 테이트모던갤러리, 2007년 미국 뉴욕현대미술관 등에서 전시를 열면서 이름을 떨쳤다. 이번 전시에서도 미술관 측이 준비한 것은 깨끗한 빈 벽이다. 전시 두달 전부터 한국에 대한 뉴스를 제공받아 아이디어를 가다듬은 뒤 이를 드로잉북에 미리 그려왔다. 그리곤 한국에 도착하자마자 빈 벽을 채워나가기 시작했다. 물론 이 작품들도 전시가 마무리되면 깨끗하게 지워진다.한국에 도착한 뒤 드로잉한 작품도 있다. 직접 관찰한 현대 한국인의 일상들이다. 재치 넘쳐서 깔깔깔 웃게 된다. 전시 중임에도 여전히 돌아다니다 그릴 만한 것을 찾으면 슬쩍 들어와 빈 곳에다 드로잉 작업을 한다. 운 좋으면 작가의 작업광경을 볼 수도 있다. 관객들이 직접 그릴 공간도 마련해놨다. “나도 내 마음에 따라 그리는데, 관람객들에게도 그런 행운을 누리게 해줘야 한다.”는 작가의 제안에 따른 것이다. (02)379-3994.조태성기자 cho1904@seoul.co.kr[서울신문 다른기사 보러가기]☞ [Weekend inside] ‘도가니’ 공판 女검사 당시 일기 공개☞ 제일저축銀, ‘아가씨 담보’ 1500억 룸살롱 대출☞ [내 안에 다른 軍 있다] (하) 공군, 땅에서 하늘 길을 연다☞ MB “골프·술 이런 인간관계 1%도 해선 안 돼”☞ 中 돼지값 뛰니 곡물값 요동… 세계 인플레 주범?‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-10-01,폭풍 속 같은 초거대 블랙홀 팽창 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001987856,ZDNet Korea,"폭풍치는 듯한 모습을 보이며 팽창하는 블랙홀의 모습이 공개됐다. 이 블랙홀은 태양부피의 3만배나 될 정도로 거대한 것으로서 주변물질을 흡수하면서 매일매일 커지고 있다. 또 블랙홀 주변에 회전판을 형성하면서 밝게 빛나고 있다.美항공우주국(NASA·나사)은 29일(현지시간) 허블우주망원경,찬드라위성 등 위성에 탑재된 망원경카메라로 촬영된 데이터자료들을 바탕으로 전례없이 자세하게 초거대 블랙홀을 둘러싼 주변 모습을 알아내 일러스트로 만들어 공개했다.과학자들은 위성 천문관측 망원경으로 관측된 데이터를 바탕으로 거대한 가스총알들이 중력(graviatational monster)으로 인해 튀어 나오고 있었고, 고리형태의 매우 뜨거운 가스가 블랙홀로 떨어지는 원반형태의 물질 위를 돌고 있다는 사실을  확인했다.유럽우주청(ESA)이 설립한 네덜란드우주연구소(SRON)의 젤 카스트라 연구팀은 ESA의 XMM-뉴튼(x선촬영 위성망원경), 인테그랄 우주선(감마선촬영),허블우주망원경(자외선촬영),그리고 나사가 쏘아올린 찬드라위성 우주망원경(x선촬영),스위프트위성(감마선촬영) 등에서 보내 온 사진을 통해 이같은 사실을 알아냈다.▲폭풍우치는 듯한 가스바람이 블랙홀 주변을 돌고 있는 모습의 일러스트. 가스의 일부는 블랙홀 내부로 빨려들어가고 있지만 또다른 부분은 날려가 버렸다.과학자들은 서로다른 파동을 가진 많은 망원경들을 사용해 찍은 적외선, 가시광선,자외선 엑스선,감마선 대역의 사진을 확보해 이 은하계 내의 블랙홀 팽창모습을 알아낼 수 있었다.<사진=나사>연구팀이 찾은 이 블랙홀은 거의 5억광년 떨어져 있는 마르카리안509(Mrk509)은하계의 중앙에 위치하고 있다.우주과학자들이 마르카리안509은하계를 선택해 분석키로 한 것은 이 은하계의 밝기가 계속 변화하고 있어 물질의 흐름이 매우 불안정해 폭풍속 같은 변화를 보여 주었기 때문이다.▲이 사진은 지난 2007년 4월 허블광역행성카메라2에서 찍은 마르카리안509은하계. 거대블랙홀 주변의 은하계 중앙부분은 은하계 다른부분보다 밝다. <사진=나사/네덜란드우주연구소>이 연구는 어스트로노미와 애스트로피직스를 통해 향후 몇 달동안 7편의 논문으로 소개될 예정이다. 자세한 연구성과는 네덜란드우주연구소(SRON)웹사이트에서볼 수 있다.[관련기사]☞먹고 먹히는 블랙홀...나선은하계 모습☞사상 첫 촬영…""블랙홀,우주가스 빨아들여""☞블랙홀 비밀, 찬드라 위성이 벗겼다☞[이재구코너]하늘에 매단 천문대 `허블망원경`☞허블 망원경, 신의 행성 찾았다?☞`허블`우주망원경의 생생한 우주☞우주왕복선 `허블 우주망원경 수리` 위해 발사이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
