,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-10-09,지하철 보안관 하루는?…성추행·잡상인 등 단속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000214249,SBS,"<8뉴스><앵커>지하철에서 생기는 여러 범죄를 막기 위해서 지난달 말부터 지하철 보안관이 활약을 하고 있습니다. 보람은 있지만, 참 고단한 일입니다.최고운 기자가 따라가 봤습니다.<기자>휴대전화로 여성의 치마 속을 들여다보고, 혼잡한 틈을 타 엉덩이에 손을 갖다 대는 남성.지하철에서 벌어지는 성추행은 갈수록 대담해집니다.지하철에 보안관이 투입된 지 불과 10여 일, 성추행 사례는 벌써 적지 않게 목격됐습니다.[윤병준/지하철 보안관 : 에스컬레이터가 자동적으로 올라가니까 다리를 한쪽 올리고 스마트폰 동영상으로 촬영을 해요. 자연스럽게 촬영을 해요, 아닌 것처럼.]보안관의 활동범위는 생각보다 넓었습니다.전동차 안은 물론 인파가 몰리는 에스컬레이터와 승강장까지 지하철의 모든 공간이 감시대상입니다.낮시간엔 잡상인 단속이 주 업무입니다.[여기서 장사하시면 안돼요, 할머니.]하지만, 순순히 물러나는 잡상인은 거의 없습니다.[지하철 잡상인 : 사람들이 좋으면 사고, 안 좋으면 안사는 거지. 우리가 공산주의 국가도 아니고, 자유주의 민주국가에서.]참기 어려운 욕설을 듣는 일도 부지기수.[신고해! 다 들어가, 다 같이!]어둠이 깊어지면, 취객과의 전쟁이 벌어집니다.만취해 잠든 승객을 깨우고.[이번이 청량리, 마지막 역이거든요. 내리셔야돼요.]지하철 보안관의 업무는 열차 운행이 모두 종료된 새벽 1시가 돼서야 간신히 끝났습니다.[김진훈/지하철 보안관 : 가끔 수고한다, 고맙다고 하시는 분들 계시니까 많이 보람돼요.]현재 서울 시내 지하철 1~4호선에 투입된 보안관은 40명, 서울시는 내년까지 170여 명을 추가로 배치해 감시활동을 더욱 강화할 계획입니다.(영상취재 : 설치환, 이용한, 영상편집 : 김호진, 서울메트로)최고운gowoon@sbs.co.kr관/련/정/보◆ 서울 지하철 보안관 40명 1~2호선 투입◆ [영상토크] 지하철 성범죄, '이제 그만'◆ 지하철에 '성범죄 보안관'…출퇴근길 암행단속◆ 서울 지하철에 성범죄 잡는 보안관 뜬다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-10-09,아이폰4S 발표 행사장에 잡스에 바치는 `빈 예약석`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002086093,디지털타임스,"◇ 'IT영웅 잡스' 영원히 잠들다애플이 아이폰4S를 발표할 당시 스티브 잡스의 위독한 상황을 알고 있었다는 보도가 나왔다.9일 블룸버그통신에 따르면 팔로알토 경찰 대변인인 산드라 브라운은 ""이번주에 애플의 경비팀이 팔로알토 경찰을 만나 스티브 잡스의 죽음이 임박했다고 알렸다""고 보도했다.그녀는 ""애플과의 회의 직후 스티브 잡스의 집 주변을 순찰하도록 계획을 변경했으며 이와 동시에 그가 사망했다는 소식을 접했다""고 밝혔다. 산드라 브라운은 ""그의 업적을 감안할 때 많은 사람들이 밀려올 것이기 때문에 우리(경찰과 애플)가 공조하는 것은 상식적인 일""이라며 ""애플은 잡스의 죽음을 발표하기 전에 경찰이 미리 준비할 수 있도록 알린 것으로 추측된다""고 덧붙였다.경찰의 이같은 말은 스티브 잡스가 사망한 5일 이전에 애플 측이 잡스의 건강이 매우 심각한 상태였음을 알고 있었다는 것을 암시한다.한편, 애플은 캘리포니아 본사에서 잡스 사망 하루전인 4일 아이폰4S를 발표하는 행사를 개최했다. 애플 소식을 전하는 웹사이트 9t5mac에 따르면 아이폰4S 행사장에 애플은 임직원 자리 옆에 `빈 예약석'을 하나 마련했다. 이 매체는 ""아이폰4S 행사장의 비어있는 예약석은 바로 잡스를 위한 것이라고 많은 사람들이 추측하고 있다""고 전했다.또한, 스티브 잡스의 오랜 친구이자 애플의 수석 디자이너인 조나단 아이브는 아이폰4S 행사장에 나타나지 않았다. 이 때문에 조나단 아이브가 스티브 잡스의 임종을 지키고 있었을 것이라는 추측도 나오고 있다. 네티즌들은 ""아이폰4S 론칭 행사가 기대에 미치지 못했고 팀 쿡, 존 스컬리 등 발표자들의 표정에 흥이 없었던 이유를 이제야 짐작할 수 있겠다""는 반응을 보였다.강희종기자 mindle@▶ 잡스는 갔으나 `혁신의 울림`은 계속된다▶ `감동의 스토리` 책속에 영원히< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >강희종mindle@"
2,2011-10-09,국내3사 LTE폰 공개… 뭘 고를까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002187184,서울경제,"속도·크기등 하드웨어는 비슷… 디스플레이·UI 차별화로 승부●삼성브랜드 내세워 선두 굳히기●LG3D에 최적화 HD화질 강점●팬택모션 인식등 특화 UI 갖춰4세대(4G) 롱텀에볼루션(LTE) 시대를 선도해나갈 국내 제조3사의 LTE폰이 모두 공개됐다.  3사의 LTE폰은 3G보다 최대 5배 빠른 4G 통신망에 최적화하기 위해 기존보다 더 빠른 어플리케이션 프로세서(AP)칩, 더 크고 선명한 디스플레이를 탑재하고 있는 것이 특징이다.3사의 LTE폰은 속도, 크기, 무게 등 기본적인 사양에서는 큰 차이가 없었다. 하지만 멀티미디어의 화질을 결정하는 디스플레이와 사용자인터페이스(UI) 등에서는 차별화되어 있다.결국 각 제품이 보유한 특장점 및 브랜드 파워, 업체의 마케팅 전략 등에서 소비자들의 선호도가 결정될 것으로 전망된다.◇하드웨어 스펙은'대동소이'=서울경제가 9일 삼성전자, 팬택, LG전자의 LTE폰 스펙을 비교해본 결과 하드웨어의 성능 및 가격은 큰 차이가 없었다.스마트폰의 처리 속도를 결정하는 AP는 모두 1.5G 듀얼 코어 칩을 탑재했고 휴대성 및 그립 감을 결정하는 두께나 무게도 비슷했다. 운영체제(0S)도 안드로이드 2.3, 내장 메모리도 비슷한 수준(LG는 추가 메모리 제공)이다. 출고 가격은 모두 80만원대 후반이다.하지만 동영상 서비스가 대세가 될 4G LTE 시대에서 더 선명하고 깨끗한 화면을 제공하기 위해 업체들이 선택한 기준은 조금씩 달랐다.삼성전자 갤럭시SⅡ LTE의 경우 삼성모바일디스플레이의 4.5인치 WVGA(800*480ㆍ207ppi) 슈퍼 아몰레드 플러스를 선택했다. LG전자 옵티머스LTE는 LG디스플레이의 4.5인치 HD(1280*720ㆍ329ppi), 팬택 베가LTE는 일본 샤프의 4.5인치 WXGA(1280*800ㆍ335ppi)를 탑재했다.해상도는 LG전자와 팬택이 비슷한 수준이고 선명도를 보여주는 인치당 픽셀수(PPI)는 팬택이 가장 앞서고 있다. 삼성전자는 조만간 출시할 갤럭시SⅡHD LTE에서 4.64인치 화면의 HD(1280*720ㆍ316ppi)로 반격에 나선다.◇브랜드 선호도 및 차별화된 기능에서 선호도 갈릴 듯=삼성전자는 세계 스마트폰 1위에 빛나는 갤럭시S 시리즈의 여세를 몰아 LTE폰에서도 1위 굳히기에 나선다는 계획이다. 삼성은 가장 먼저 LTE폰을 출시하면서 기세를 잡았다.LG전자는 3D영상에 최적화된 HD 화질로 승부수를 던졌다. LG전자는 10일 서울 남산 그랜드 하얏트에서 열리는'옵티머스 LTE'출시행사에서 경쟁사 제품과 비교 시연 등을 통해 HD 화질의 우수성을 검증 받겠다는 전략이다.팬택은 세계 최고의 화질에다 세계 최초의 모션 인식 기능 등 특화된 UI를 갖춘 LTE폰으로 경쟁사들을 압박하고 있다. 모션 인식 기능은 손을 대지 않고 통화는 물론 음악재생, e북 보기 등이 가능하다.소비자들의 브랜드 선호도 및 각사의 치열한 마케팅도 LTE폰 전쟁의 승부에 영향을 미칠 전망이다. 제조3사들은 공중파 방송의 프라임 타임에 광고를 경쟁적으로 노출시키며 경쟁업체와는 차별화된 특장점을 강조하고 있다. 통신업계의 한 관계자는""LTE스마트폰의 스펙에 큰 차이가 없다면 결국 소비자들의 선택 기준은 브랜드 인지도""라며""제조업체들의 치열한 마케팅이 판매에 어떤 영향을 미칠지 주목된다""고 말했다.김정곤기자 mckids@sed.co.kr한국아이닷컴 인기기사ㆍ한류에 반한 '왕서방' 대한민국 점령하다ㆍ北 젊은 여성들 용돈 마련하려고… 충격ㆍ세계 최저수준… 놀라운 한국 첨단 기술력ㆍ애플 '아이폰4S' 이 정도일 줄이야ㆍ미녀배우, 12살 연상남과 애정 과시하더니…[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
3,2011-10-09,李대통령 사저용 주택 들어설 내곡동 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000017623,조선비즈,"이명박 대통령이 퇴임 후 사저용으로 쓸 건물의 모습. 높은 담장과 야산으로 둘러싸여 있어 내부 모습을 보기가 어렵다./사진=전재호 기자“대통령이 오시면 거리도 깨끗해지고 치안도 좋아지지 않을까요.”이명박 대통령이 퇴임 후 사저(私邸)용으로 산 서울시 서초구 내곡동 20-17번지 일대의 건물과 토지는 올해 중순까지 ‘수양’이란 이름의 한식당으로 사용되던 곳이었다. 이 한식당은 정원이 아름다워 결혼식을 앞둔 예비부부의 상견례 장소나 돌잔치 등 가족 행사를 개최하기에 좋다고 소문난 곳이었다.이 대통령의 사저가 들어설 건물은 산자락에서 가장 가까운 곳으로 정문을 제외한 나머지 집 주변은 모두 산으로 둘러싸여 있었고 정문 옆의 담장은 5m가 넘었다.내곡동 20-17번지 주변은 현재 제1종 전용 주거지역이어서 3층 이상의 건물을 지을 수가 없다. 9일 오후 사저 주변에서 만난 한 주민은 “이 동네는 단독주택이 많고 가구 수가 얼마 없어 조용하고 깨끗하다”고 말했다. 내곡동 일대에선 사저로 사용될 건물이 가장 높은 위치에 자리 잡고 있었다.이명박 대통령의 사저가 들어설 예정인 내곡동 주변 모습. 이 일대는 2층 이하의 건물만 지을 수 있는 지역이어서 단독주택이 많다./사진=전재호 기자내곡동 20-17번지 외 2필지의 건물은 이 대통령의 장남인 시형 씨가 지난 5월13일 매입했고, 20-17번지 외 2필지의 토지는 시형 씨가 528분의 330을 지난 5월 13일에, 대통령실이 나머지 지분을 5월 25일에 매입했다.이날 청와대는 내곡동 사저 부지로 이 대통령 내외가 거주할 주택 부지 462㎡(약 140평)와 경호시설용 부지 2138㎡(약 648평)를 매입했다고 밝혔다. 또 구입비용은 11억2000만원으로 이 중 6억원은 이 대통령의 논현동 자택을 담보로 장남 시형 씨가 대출받았으며 나머지 5억2000만원은 친척들에게 빌렸다고 청와대 측은 전했다. 또 사저 옆 경호시설 건립비용은 총 42억8000만원으로 지난해 경호시설 구입비용으로 배정한 예산 40억원과 예비비로 충당할 예정이다.내곡동 인근의 한 공인중개사 관계자는 “계약 당시 오전 8시부터 오후 3시까지 7시간에 걸쳐 계약이 진행된 것으로 안다”고 말했다.청와대가 대통령 사저로 내곡동을 선택한 이유는 땅값이 비교적 싸고 주변에 단독주택이 많아 경호 문제가 쉬웠기 때문으로 알려졌다. 서울 강남구 논현동 자택 주변은 땅값이 3.3㎡당 3000만~4000만원이 넘어 땅을 구입하는 비용이 많이 들고 주변에 높은 건물이 많아 대통령 사저로는 적합하지 않다고 판단한 것으로 전해졌다.[전재호 기자jeon@chosun.com]조선비즈 핫 뉴스 Bestㆍ'썩은 과일' 향기가 최초의 최음제?ㆍ800만 화소 '아이폰4S'로 사진 찍어보니ㆍ李대통령 퇴임후 내곡동으로…788평 땅 매입ㆍ""스티브잡스 살아있다"" 이메일…클릭했더니ㆍ하루1200대…쏘나타·그랜저 모듈 척척, 비결은chosunbiz.com"
4,2011-10-09,"세계서 가장 오래된 레이싱카, 54억원에 경매낙찰",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002625767,머니투데이,"[머니투데이 최인웅 기자]↑출처:RM옥션세계에서 가장 오래된 경주차가 54억5000만원(462만 달러)에 경매에 낙찰돼 화제다.9일 경매주최사인 RM옥션에 따르면, 지난 7일(현지시간) 미 펜실베니아 허쉬에서 열린 경매에서 '드 디옹-부통&트레파르도(De Dion Bouton et Trepardoux)의 1884년형 증기차 '라 마르키스(La Marquise)'가 462만 달러에 최종 낙찰됐다고 공식 발표했다.RM옥션 측은 ""경매는 50만 달러에서 처음 시작됐지만 순식간에 100만 달러로 올라갔으며, 이후 420만 달러에 구매자의 프리미엄 10%(42만 달러)가 더해져 최종 결정됐다""며 ""이는 당초 예상한 가격보다 두 배이상 높은 가격이며, 지금까지 낙찰된 초기 경주차 경매가격 중 새로운 기록""이라고 전했다.드 디옹-부통&트레파르도는 1882년 프랑스의 알베르트 드 디옹(Albert De Dion) 백작이 조르주 부통(Georges Bouton)과 그의 매제 샤를르 트레파르도(Charles Trepardoux)가 합작해 만든 자동차를 보고 투자한 자동차회사다.1883년 말 제작된 '라 마르키스'는 조향은 앞바퀴가 맡고 구동력을 뒷바퀴로 보내는 방식으로 개발됐으며, 유럽 최초의 자동차 경주대회에 참가해 시속 60km로 코스를 완주했다.최고속도는 60km/h(37mph)이며, 물을 가득 채우면 32km(20마일)까지 주행할 수 있는 것으로 알려졌다.[머니투데이 핫뉴스]☞""SKY법대 친구가 다단계 유혹에 빠질 줄이야...""☞李대통령 ""지금 4대강변 가면 천지개벽""☞장수돌침대, 짝퉁논란에 '칼' 빼든 사연☞LG가 선택한 '젊은피' 김기태 신임감독 팬들 반응은?☞'박정희 애마' 캐딜락의 '디자인 혁명'최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-10-09,이 대통령이 퇴임 후 내곡동 사저는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005308055,연합뉴스,"(서울=연합뉴스) 김병만 기자 = 이명박 대통령이 퇴임 후 거처할 서초구 내곡동 사저가 9일 공개됐다.청와대 고위 관계자는 9일 ""이 대통령이 퇴임 후 논현동 자택으로 갈 목적으로 경호시설 건립을 위해 부지 구입을 추진했으나, 경호 문제 등으로 지난 5월 초 대체부지로 내곡동 부지를 선정했다""고 말했다.  `내곡동 사저'의 총 규모는 이 대통령 내외가 거주할 사저용 부지의 경우 140평, 경호관들이 활용할 경호시설용 부지는 648평으로 모두 9필지 788평이다.   2011.10.9kimb01@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-10-09,"신재민 전 차관, 밝은 표정으로 검찰 출석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005307169,연합뉴스,(서울=연합뉴스) 이지은 기자 = 이국철 SLS그룹 회장으로부터 10년간 10억원 넘는 금품을 받았다는 의혹을 받고 있는 신재민 전 문화체육관광부 차관이 9일 오전 서울 서초구 서초동 서울중앙지검에 출석하며 취재진의 질문을 받고 있다. 2011.10.9jieunlee@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-10-09,잡스 죽음…천국도 아이패드 시대?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001988218,ZDNet Korea,"스티브 잡스의 죽음으로 IT업계가 숙연한 분위기지만 그의 죽음을 유머로 승화시킨 삽화가 주목받고 있다.8일 씨넷은 오는 17일자로 발간되는 미국 잡지 뉴요커 표지를 장식한 삽화를 소개했다. 삽화에는 이제 막 천국의 문 앞에 도착한 스티브 잡스 앞 성 베드로가 아이패드로 그의 삶 속 공과를 따져보고 있는 중이다.서양 기독교에서는 성 베드로가 천국의 열쇠를 갖고 있어 죽은 이들의 천국 통행을 관장한다는 믿음이 있다. 베드로 앞 잡스는 천국에서 마저도 검은 티, 청바지 차림이다.▲ 뉴요커 삽화만화가 필헤드도 자신의 페이스북에 비슷한 내용의 삽화를 게재했다. 잡스를 앞에 두고 두껍고 큰 자료를 뒤지고 있는 성 베드로에게 잡스가 “여기 앱이 있다”며 본인이 개발한 편리한 IT기기를 이용할 것을 권하는 내용이다.잡스가 세계를 편리하게 바꾼 것처럼 천국도 바꿀만한 인물이라는 찬사가 삽화에 들어 있다.▲ 필헤드 페이스북 그림[관련기사]☞아,스티브 잡스!...장례식까지 신비주의☞소니픽처스, 잡스 영화제작...판권300만달러☞잡스 신비주의 끝...애플 문화도 바뀐다☞스티브 잡스에게 보내는 픽사의 추모사송주영 기자 (jysong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2011-10-09,에버랜드 동물원에서 태어난 '작은개미핥기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005307029,연합뉴스,"(수원=연합뉴스) 지난 8월 18일 에버랜드 동물원에서 태어난 멸종위기 희귀동물 '작은개미핥기'. <<지방기사 참고, 에버랜드 제공>> 2011.10.9kcg33169@yna.co.krhttp://blog.yonhapnews.co.kr/kcg33169<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-10-09,"""쇼핑카트·버스정류장에도 NFC 바람""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004122968,뉴시스,"【서울=뉴시스】정옥주 기자 = 경기도 분당에 거주하는 조지연(30)씨는 마트에 가기 전 항상 스마트폰 애플리케이션(앱)에 쇼핑리스트 목록을 넣는다. 마트에 도착한 후 쇼핑리스트를 스마트카트에 내려받고, 현재 진행 중인 할인상품이 어디에 위치해 있는지 체크한다. 필요한 물품을 카트에 모두 담은 뒤 계산대로 가 근거리무선통신(NFC) 칩에 스마트폰을 갖다댄다. 결제가 이뤄지는 동시에 전자영수증이 스마트폰으로 전송된다.출근할 때는 버스정류장에서 버스가 오기를 막연히 기다릴 필요가 없다. 버스정류장내 부착된 NFC 포스터에 스마트폰을 갖다 대기만 하면 원하는 버스의 도착정보를 실시간으로 볼 수 있기 때문이다.이와 같이 NFC를 활용한 새로운 서비스가 속속 등장하면서 NFC 기술이 새롭게 주목받고 있다.NFC는 전자태그(RFID) 기술의 일종으로 이동통신 단말기에 탑재해 다양한 부가서비스가 가능하도록 하는 근거리무선통신 기술이다. 13.56㎒ 주파수 대역을 사용해 약 10㎝ 이내의 근거리에서 이동통신 단말기, 가전제품, PC 간 상호통신을 지원한다. 기존의 RFID와는 달리 정보를 읽고 쓰기가 가능한 것이 특징이다.데이터를 양방향으로 송수신할 수 있다는 장점으로 모바일결제를 비롯해 다양한 응용서비스의 구현이 가능, NFC는 점차 그 활용범위를 넓혀갈 것으로 예상되고 있다.실제로 최근 국내 이동통신 3사도 NFC 기술을 모바일 결제 뿐 아니라 일상 생활 속 다양한 서비스와 접목시키는 움직임을 보이고 있다.SK텔레콤은 최근 이마트에 실내 측위기술을 기반으로 매장 내에서 다양한 쇼핑정보·할인정보·광고 등을 제공하고, NFC를 활용해 스마트폰 결제가 연계되는 새로운 형태의 '스마트카트' 서비스를 선보여 화제를 모았다.이 서비스를 통해 고객은 스마트폰 앱으로 집이나 매장 밖에서 쇼핑·할인정보를 검색하고, 매장에서는 스마트카트와 연동하여 상품정보, 할인정보, 쿠폰 등을 고객위치에 따라 받을 수 있다. 또 스마트폰으로 전자 영수증 받기, 멤버십 정보 조회도 가능하다.이에 앞서 SK텔레콤은 프로야구 SK와이번스 홈 구장인 인천문학구장에서 NFC 태그와 QR코드를 활용한 'NFC & JOY'를 서비스를 선보이기도 했다. 이에 따라 인천문학구장에서는 가입한 통신사에 관계없이 스마트폰으로 NFC를 통해 자리에서 음식을 주문하고 배달 서비스를 받을 수 있게 됐다.이밖에 주차위치 확인 서비스, 구장 내 기념품샵에서 구매한 유니폼에 선수이름을 새기는 '유니폼 마킹 예약', 선수 캐리커쳐 사진 다운로드, 선수 정보 및 경기일정 확인 등도 무료로 이용할 수 있다.KT도 NFC를 활용한 신규 서비스를 속속 내놓고 있다. 우선 올해 말까지 경기도 내 2만2000여개 전체 버스정류장에서 NFC 포스터를 이용한 버스도착정보 서비스를 제공하기로 했다.NFC스마트폰을 버스정류장 포스터에 터치하면 버스도착정보를 실시간으로 확인할 수 있다. NFC 기능이 없는 스마트폰의 경우에는 QR코드를 이용해 서비스를 이용하면 된다.또 지난 5월에는 NFC용 '모바일스탬프' 선보였다. '모바일스탬프'는 기존의 종이쿠폰 소지의 불편함을 개선해 줄 수 있는 서비스로, NFC폰을 소지한 고객은 종이쿠폰을 들고 다니거나 찾을 필요 없이 간편하게 쿠폰관리가 가능해졌다.LG유플러스도 SD카드에 NFC 기능을 결합해 NFC칩이 없는 휴대폰에서도 NFC를 지원할 수 있는 '스마트 SD'를 개발했다.한편 구글이 안드로이드 2.3 버전부터 NFC를 본격 지원키로 했고, 애플 역시 아이폰 차세대 버전에 NFC 기능을 탑재하는 방안을 추진 중인 것으로 알려져 NFC가 본격적으로 빛을 보기 시작할 것으로 전망된다.김태현 정보통신정책연구원(KISDI) 연구원은 최근 발표한 'NFC 모바일결제서비스 생태계와 TSM의 역할에 대한 논의' 보고서를 통해 ""NFC의 잠재적 이용 가치는 단순한 신용카드 대체재 수준을 넘어설 것으로 예상되고 있다""며 ""양방향 P2P 기술을 활용해 결제를 넘어서 마케팅, 정보 제공 등 다양한 기능을 하나의 칩에서 구현하기 때문에 이용자들은 이용편의성 측면에서, 금융기관은 이용자 기반의 확대 측면에서 편익을 누릴 수 있다""고 평가했다.KT 경제경영연구소도 최근 '새롭게 주목받는 NFC의 개요, 관련 사업자 동향 및 시사점'라는 보고서를 통해 ""NFC 기술 자체는 비통신 전송영역이나, NFC 기술을 기반으로 무궁무진한 서비스가 연결될 수 있는 차세대 모바일 서비스의 브릿지 역할을 하게 될 것""이라며 ""NFC는 차세대 모바일서비스 시장의 결제·데이터·인포테인먼트의 기반을 마련할 것""이라고 내다봤다.channa224@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´요망한 페이스북?…´ 게재 글-사진 때문에 外道오해-이혼까지ㆍ 스티브 잡스, 극비리에 장례식ㆍ 탤런트 한채원 자택서 자살…우울증 추정ㆍ 전 남친에게 자신이 돌보던 여아 성폭행 허락한 40대女 ´징역 18년´ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
