,날짜,기사 제목,기사 링크,기사 출처,기사 내용
34,2011-10-11,"이국철 ""SLS 워크아웃은 강압 동원된 불법""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005312223,연합뉴스,"이국철 SLS그룹회장, 검찰 출석    (서울=연합뉴스) 진성철 기자 = 신재민 전 문화체육관광부 차관 등 현정부 인사들에게 금품과 향응을 제공했다고 폭로한 이국철 SLS그룹 회장이 10일 서울 서초구 서울중앙지검에 출석하고 있다.  2011.10.10    zjin@yna.co.kr'문제없다' 금감원 조사결과 반박""검찰진술 누가 거짓말했는지 나올 것""(서울=연합뉴스) 김승욱 기자 = 현정부 인사들에 대한 금품제공 의혹을 폭로한 이국철(49) SLS그룹 회장이 11일 'SLS조선의 워크아웃 결정에 아무런 문제가 없었다'는 금융감독원 조사결과를 정면 반박했다.이 회장은 이날 오후 강남구 신사동 사무실에서 기자회견을 열고 ""SLS조선 워크아웃은 협박과 회유, 강압이 동원된 불법""이라고 주장했다.이 회장은 자신이 자진해 워크아웃을 신청했다는 조사결과에 대해 ""신청서를 승인한 적도 없고 인감을 찍어준 적도 없다. 산업은행에 워크아웃 신청서를 공개하라고 수차례 요구했으나 아직 공개하지 않는다""고 말했다.산업은행 출신의 그룹 계열사 부사장이 2009년 12월7일 워크아웃 신청서를 제출했고 자신은 항의했으나 묵살됐다는 주장이다.이 회장은 ""열흘간 산업은행과 싸웠으나 온갖 회유와 압박을 가해 어쩔 수 없이 추인하는 형태로 도장을 넘겼다. 나는 도장을 찍지 않았고 산은 측에서 찍었다""고 주장했다.그는 또 ""워크아웃을 하려면 주채권·주거래은행인 우리은행이 해야지 왜 산업은행이 진두지휘하느냐""고 반문했다.부도 직전에 몰려 워크아웃을 신청했다는 지적에 대해서도 ""2009년 창원지검 수사와 동시에 산업은행이 정상적인 자금 인출을 거부했다. 수백억원이 예치돼 있었다""고 주장했다.SLS조선의 경영이 부실했다는 지적에도 ""2007년 46억원 흑자가 났고 2008년에는 당기순이익 998억원을 남겼다. 그러나 창원지검 수사로 손발이 묶인 2009년은 8천700억원 적자가 났다""고 반박했다.워크아웃 개시 이후 실사를 거쳐 수익성이 떨어지는 배 20척의 계약을 해지했다는 점에는 ""회계법인에서 오너인 나를 비롯해 사장, 관리본부장, 회계담당자와 인터뷰조차 하지 않았다""고 했다.한편, 폭로와 검찰 진술 내용이 다르다는 검찰 관계자의 발언에 대해 이 회장은 ""조서를 완벽하게 남겼다. 영상녹화물도 있으니 누가 거짓말했는지 나올 것""이라고 말했다.kind3@yna.co.kr[관련기사]▶ <檢, 이국철 폭로사건 처리방향 잡았나>▶ 검찰 ""이국철 폭로와 진술내용 다르다""▶ 금감원 ""SLS 워크아웃, 문제없었다"" 결론▶ 이국철 ""검사장급에 줬다는 1억 자료제출""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2011-10-11,브루니 출산 임박..병원 주변 통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005312284,연합뉴스,"니콜라 사르코지 프랑스 대통령의 부인 카를라 브루니 여사가 조만간 아이를 출산할 것으로 보인다고 AFP 통신 등 현지 언론이 11일 보도했다. (AP=연합뉴스)""아이 외부에 공개하지 않겠다""..사진기자 접근 차단(파리=연합뉴스) 김홍태 특파원 = 니콜라 사르코지 프랑스 대통령의 부인 카를라 브루니 여사가 조만간 아이를 출산할 것으로 보인다고 AFP 통신 등 현지 언론이 11일 보도했다.AFP는 브루니 여사가 아이를 낳기 위해 입원할 것으로 알려진 파리 16구 '라 뮈에트' 병원 주변에 10일 밤 안전구역이 설치됐다면서 브루니 여사의 출산이 임박했다고 전했다.이 안전구역은 반경 200ｍ 정도로 카메라맨이나 사진기자의 접근이 통제되고 있다.브루니 여사가 출산을 하게 되면 사르코지는 재임 중 처음으로 아이를 낳는 대통령으로 기록된다.브루니 여사는 지난달 초 TF1 TV와 가진 인터뷰에서 ""대중에게 보여주려고 아이를 낳는 것은 아니다""면서 아이의 모습을 절대 외부에 공개하지 않겠다는 의사를 밝혔다.제1야당 사회당이 차기 대선후보 경선을 통해 큰 국민적 관심을 모으는 상황에서 이뤄지는 브루니 여사의 출산이 사르코지 대통령의 저조한 지지율을 상승시키는데 도움을 줄지 주목된다.사르코지는 아직 출마 선언을 하지 않았으나 여당 후보로 재선에 도전할 것이 확실시되고 있다.hongtae@yna.co.kr[관련기사]▶ <브루니 ""남편 대선 출마?..아직 몰라요"">▶ <사르코지 해박한 꽃 지식, 브루니 마음얻어>▶ <사르코지 각료와 염문설 또 모락모락>▶ 출산 앞둔 브루니 ""아기사진 절대 공개안해""▶ 佛 브루니, 임신사실 첫 거론<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2011-10-11,"철도硏 ""시속 430㎞ 고속철 대차기술 확보""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005311767,연합뉴스,"(서울=연합뉴스) 현윤경 기자 = 시속 430㎞의 동력분산형 고속철도 대차 기술이 국내 연구진에 의해 확보됐다.한국철도기술연구원(이하 철도연)은 경기도 의왕 철도연 대차시험동에서 열린 시속 430㎞급 동력분산형 고속철도의 핵심장치인 동력 대차의 주행안정성 시험이 성공적으로 끝났다고 11일 밝혔다.철도차량의 주행장치인 대차는 차체를 지지해서 끄는 힘과 제동력을 차량에 전달하는 핵심장치로 대차의 성능은 차량의 최고속도와 곡선 구간 통과속도, 승차감 등을 좌우한다.이번에 시험을 거친 시속 430㎞급 대차는 철도연 김기환 박사팀이 개발한 것으로 차량 맨 앞과 뒤의 동력차에서 차량을 끄는 동력집중 방식의 기존의 KTX-1, KTX-산천과 달리 동력이 각 차량에 분산 배치되는 방식으로 만들어졌다.<그래픽> 시속 430km 고속철 대차기술 확보    (서울=연합뉴스) 반종빈 기자 = 한국철도기술연구원은 경기도 의왕 철도연 대차시험동에서 열린 시속 430㎞급 동력분산형 고속철도의 핵심장치인 동력 대차의 주행안정성 시험이 성공적으로 끝났다고 11일 밝혔다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)철도연은 ""이번 시험을 성공적으로 완료함에 따라 국내 최초로 시속 430km 이상의 고속철도 차량 대차 기술을 확보하게 됐다""며 ""새로 개발된 대차를 적용해 제작하는 시속 430km급 차세대 고속열차를 내년부터 본격 시운전해 성능을 확인하고 안정화 작업을 진행할 예정""이라고 설명했다.철도연에서 고속철도본부장을 맡고 있는 김기환 박사는 ""시속 430㎞는 상업용으로 개발된 대차의 속력으로는 세계 최고""라고 설명하며 ""순수 국내기술로 새로운 기술을 확보함으로써 국내 철도 관련 산업에 기여하고 세계 고속철도 시장의 우위를 점하는 데 도움이 될 것""이라고 전망했다.김 박사에 따르면 지금까지 국내에서 실시된 대차 주행안정성 시험의 최고 속력은 시속 약 350㎞이다. 세계 최고 기록은 프랑스가 보유한 시속 574㎞이지만 이는 상업용으로 개발된 대차에 대한 시험 기록은 아닌 것으로 전해졌다.ykhyun14@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-10-11,"정부-우유업계, 우유값 인상 놓고 마찰",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005312040,연합뉴스,"서울우유 ""16일부터 ℓ당 210원 인상""농식품부 ""원유가격 인상분 반영하되 최소화해야""(서울=연합뉴스) 김병수 정 열 기자 = 우유가격 인상시기와 인상 폭을 놓고 정부와 우유업체가 마찰을 빚고 있다.국내 최대 우유업체인 서울우유는 당초 오는 16일부터 우유가격을 10% 가까이 올릴 계획이었으나 농림수산식품부가 합리적 수준에서 가격을 올려야 한다며 제동을 걸고 나섰다.농식품부 관계자는 11일 연합뉴스와의 전화통화에서 ""서울우유에서 우유 소비자 가격을 인상하려는 움직임을 보여 10일 서울우유 측과 만나 업계의 사정과 가격인상 시기와 폭 등에 대한 얘기를 듣고 협조를 요청했다""고 말했다.서울우유 측은 이 자리에서 ""축산농가와 우유업체 간 합의로 지난 8월16일부터 원유(原乳)가격을 ℓ당 138원 올리기로 해 우유제품가격 인상을 더이상 미룰 수 없는 상황""이라며 가격인상의 불가피성을 설명했다.이어 서울우유 측은 현재 ℓ당 2천150원인 흰 우유 가격을 오는 16일부터 210원(9.9%) 올릴 계획이라고 밝힌 것으로 알려졌다.이에 대해 농식품부 측은 ""우유는 서민생활에 미치는 영향이 크므로 서민부담이 최소화되도록 가격인상 시기와 폭을 재고해 줄 것""을 요청했던 것으로 전해졌다.지난 8월 축산농가와 우유업체 간 원유값 인상 합의 이후 우유업체들의 우유가격 인상이 예상되자 농식품부는 올해 할당관세 등으로 우유업체들이 큰 혜택을 본 만큼 가격인상시기를 최대한 늦추고 가격인상도 최소화해달라고 요청했었다.서규용 농식품부 장관은 11일 연합뉴스 기자와 만나 ""원유가격 인상으로 인해 우유업체들이 어려움을 겪고 있는 만큼 우유가격 인상이 불가피하다는 점은 이해한다""면서 ""하지만 10% 가까이 가격을 올리는 것은 말이 안된다""고 말했다.서 장관은 ""우유가격 인상시기를 늦췄다가 내년 초에 많이 올리게 될 경우 내년 물가에 부담을 줄 수 있는 만큼 올해 안에 올리는 게 더 유리한 측면도 있다""고 부연했다.농식품부의 다른 관계자는 ""우유업계가 원유가격을 인상을 빌미로 실제 가격 인상분 이상으로 우유제품 가격을 올리려해서는 안되며 합리적 수준에서 가격을 올려야 한다""면서 ""업체들은 유통구조개선 등을 통해 가격인상을 최소화해야 한다""고 역설했다.한편 서울우유가 우유제품 가격을 인상할 경우 남양유업과 매일유업 등 다른 유업체들도 조만간 우윳값 인상 대열에 동참할 것으로 예상된다.또 우유를 주원료로 쓰는 빵과 커피음료 등의 가격도 연쇄적인 인상이 불가피해 정부의 하반기 물가관리에 적잖은 부담이 될 전망이다.passion@yna.co.krbingsoo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2011-10-11,병마에 시달리던 노부부의 안타까운 죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005312204,연합뉴스,"(익산=연합뉴스) 김동철 기자 = 11일 오전 전북 익산시 자신의 집 안방에서 나란히 숨진 채 발견된 이모(75·농업)씨 부부.동네에서 소문난 잉꼬부부였던 이들은 결국 함께 저 세상으로 떠났다.장성한 자녀들을 출가시키고 오붓하게 노년의 행복한 삶을 살던 이들에게 불행은 예고없이 다가왔다.10여년 전 아내(69)가 갑작스레 찾아온 뇌출혈로 쓰러져 뇌병변 장애 2급을 받은 것이다.거동이 불편한 아내에 대한 간호는 늙어가는 이씨의 몫이었다.그러나 온갖 수발을 하며 정성스레 아내를 간호하던 이씨도 세월의 무게를 이기지는 못했다.치매와 허리디스크 등 각종 병마가 이씨의 몸으로 점점 스며들었다.수년 전부터 건강이 악화하자 이씨는 병원 치료를 받아야 했고 최근에는 한 달에 150만원의 병원비가 들어 걱정은 깊어갔다.이씨는 일주일 전에 요양사에게 ""다음주 쯤 우리 부부에게 무슨 일이 생기면 자식에게 연락해 달라""며 아들의 전화번호를 알려줬다.결국 이씨는 이날 오전 '먼저 가서 미안하다. 우리는 화장해 달라'는 내용의 유서를 남기고 아내를 둔기로 때려 살해한 뒤 목을 매 스스로 목숨을 끊었다.경찰은 외부 침입 흔적이 없는 점 등으로 미뤄 신변을 비관한 이씨가 아내를 살해하고 자살한 것으로 추정하고 있다.sollenso@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2011-10-11,"고법 ""의사 침술행위는 의료법 위반""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005312134,연합뉴스,"(서울=연합뉴스) 이상현 기자 = 서울고법 행정4부(성백현 부장판사)는 11일 환자에게 침을 놓았다는 이유로 면허정지 처분을 받은 의사 엄모씨가 보건복지부 장관을 상대로 낸 의사면허자격 정지처분 취소소송의 파기환송심에서 원고 패소로 판결했다.재판부는 ""침이 꽂힌 부위가 침술에서 통상적으로 시술하는 경혈인 점 등을 고려하면 엄씨의 시술 행위는 침술로 인정된다""며 ""보건복지부가 관계 법령에 따라 정당하게 위반 정도에 비례해 처분을 한 만큼 재량권을 일탈ㆍ남용했다고 볼 수 없다""고 밝혔다.재판부는 엄씨가 했다고 주장한 IMS 시술(단축된 근육 깊은 곳에 바늘을 넣어 전기적 자극을 주는 치료방법) 자체가 침술 행위인지, 별개의 의료행위인지는 판단하지 않았다.강원 태백에서 의원을 운영하던 엄씨는 2004년 6월 환자들에게 침을 이용한 치료를 하다 적발돼 1개월15일의 의사면허자격정지 처분을 받자 소송을 냈다.엄씨는 침술행위와 다른 IMS 시술을 했을 뿐이고 보건복지부로부터 IMS 시술은 의사의 면허범위 내 의료행위라는 회신을 받았다고 주장했다.1심 재판부는 IMS 시술이 침술행위에 해당하는지 판단하지 않았지만 ""엄씨의 시술행위는 IMS 시술에 해당하지 않고 한의학의 전통침술에 해당한다""며 원고 패소로 판결했다.2심은 ""IMS 시술을 침술과 실질적으로 같다고 볼 수 없고, 엄씨의 시술은 침술이 아닌 IMS 시술""이라며 1심 판결을 뒤집었으나, 올해 5월 대법원은 ""침술로 볼 여지가 많다""며 원고 패소 취지로 사건을 서울고법으로 돌려보냈다.hapyry@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2011-10-11,"커피빈, 3천명에 미지급수당 5억원 지급",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005312086,연합뉴스,"(서울=연합뉴스) 조성흠 기자 = 청년세대 노동조합을 표방하는 청년유니온은 지난 10일 커피빈코리아가 근무 중인 아르바이트생과 퇴사자 등 3천여명에게 미지급 수당 5억여원을 지급한 사실을 확인했다고 11일 밝혔다.청년유니온은 이날 성명서를 통해 ""커피빈코리아의 이번 결정과 조치를 환영한다""며 ""향후 수당지급의 규모와 인원 등이 정확히 확인되는 대로 진정인과 논의해 고발을 취하할 것""이라고 밝혔다.또 ""커피빈코리아가 앞으로도 청년 노동자의 노동조건 개선과 노동권 보호에 힘써주기를 바란다""고 덧붙였다.청년유니온은 지난 5일 주휴수당(주 6일을 근무하면 하루를 쉬더라도 쉬는 날 하루치 몫으로 지급해야 하는 임금)과 연차수당 등을 지급받지 못한 근로자 8명과 함께 커피빈코리아를 고용노동부에 집단진정하고 고발했다.앞서 지난달에는 기자회견을 통해 국내 대형커피전문점이 매장 아르바이트생의 주휴수당을 지급하지 않고 있다고 지적했다.고용노동부도 카페베네와 커피빈, 스타벅스, 탐앤탐스, 파스쿠찌, 엔제리너스, 할리스 등 주요 7개 커피전문점의 노동관계법 위반 여부에 대해 긴급 점검을 벌이고 있다.josh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
41,2011-10-11,10대 연예인 지망생 살해한 40대 택시기사 '덜미',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004128101,뉴시스,"【서울=뉴시스】박성환 기자 = 연락이 끊긴 뒤 실종 8일만에 숨진 채 발견된 연예인 지망생을 살해한 유력 용의자가 경찰에 붙잡혔다.서울 강남경찰서는 연예인 지망생 박모(19)양을 살해한 택시기사 이모(41)씨를 살인 등 혐의로 붙잡아 조사 중이라고 11일 밝혔다.이씨는 지난 2일 오전 5시39분께 서울 강남구 청담동 클럽 앞에서 박양을 태운 뒤 택시요금 문제로 시비가 붙자 박양을 목 졸라 살해하고 시신을 인천 소재 국도변 수로에 유기한 혐의를 받고 있다.박양은 지난 2일 오전 5시30분께 서울 강남구 청담동의 한 호텔 클럽에서 한 남자와 나오는 장면이 호텔 CCTV에 찍힌 뒤 연락이 끊겼다. 박양은 실종 8일 만인 지난 10일 인천 서구 시천동 경인 아라뱃길 인근의 한 농수로에서 숨진 채 발견됐다.발견 당시 박양의 시신은 스타킹으로 목이 졸려 있었고, 양손이 뒤로 묶인 채 손목에는 클럽상호가 찍힌 입장밴딩이 있었다고 경찰은 전했다.경찰은 박양의 승차지점에서 유기장소까지 이동 동선 등을 추적해 이씨의 영업용 택시가 운행된 사실을 확인 뒤 이씨를 긴급체포했다.경찰 관계자는 ""이씨가 범행사실을 시인했고, 조사를 마무리 하는 대로 구속영장을 신청할 예정""이라며 ""이씨를 상대로 여죄를 추궁하고 있다""고 말했다.한편 경찰은 박양의 정확한 사인을 확인하기 위해 국립과학수사연구원에 시신 부검을 의뢰하기로 했다.sky0322@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 박원순 ´무릎팍도사´가 인기 비결?ㆍ [종합]李대통령, 내곡동 사저 땅 본인명의로 이전ㆍ 김송 쌍둥이 동생, 잠실대교 추락ㆍ 착색된 피부를 뽀얀 아기피부로 돌리는 방법은?ㆍ 올해 중국인 관광객 사상 최대 전망★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
42,2011-10-11,"""장기 빨리 팔아 줄게""‥빈곤층 등친 사기범",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005311943,연합뉴스,"(대전=연합뉴스) 김수진 기자 = 폐지를 주워 팔며 장애를 가진 가족들을 건사하다 1천여만원의 빚을 진 장애인 A모(28·경기 오산)씨는 지난 8월 중순 우연히 공중화장실 문에 붙은 '신장 010-XXXX-XXXX'이라는 문구를 보고 장기를 팔기로 결심했다.전화를 받은 남성은 ""신장을 팔면 1억5천만원을 받을 수 있게 해주겠다. 신체 정밀검사를 받아야 하는데 보통 결과가 나오는 데 한달이 걸리니 내가 아는 경로로 더 빨리 나오도록 해주겠다""며 55만원을 요구했다.실제로 병원에서 검사를 받은 A씨는 이 말을 의심하지 않았다.이 남성은 보름 후 다시 전화를 걸어 와 ""장기적출을 하려면 가족의 동의가 필요한데, 필요하면 서류를 꾸며 주겠다""며 100만원을 보내라고 했다.돈을 송금한 후 A씨는 이 남성과 더이상 연락이 닿지 않았다.B(48)씨는 사업에 실패한 후 생활이 어려워지자 생활비를 충당하기 위해 장기를 팔려고 하다가 50여만원을 날렸다.11일 대전지방경찰청 광역수사대에 사기 혐의로 구속된 조모(47)씨는 장기를 팔 결심까지 한 빈곤층을 대상으로 신체검사비 명목으로 돈을 받아 챙겼다.피해자들은 조씨가 요구하는 금액 20만∼50만원을 송금하기 위해 주변 사람으로부터 돈을 빌려야 할 만큼 경제적으로 어려운 사람들이 대부분이었다.그러나 피해자 중 경찰에 신고한 사람은 없었으며 경찰 조사에도 비협조적이었다.현행법상 장기매매는 불법이라서 자신도 혹시 처벌받을지 모른다는 생각에서기도 하지만, 전화 통화로 사기를 당했기에 경찰이라며 걸려오는 전화도 믿을 수 없기 때문이기도 했다.사건을 담당한 경찰 관계자는 ""피해자들은 '조사한다고 돈을 돌려받을 수 있는 것도 아니지 않느냐'고 말한다""며 ""사기를 당한 것이 허망해서 그렇기도 하지만 범인을 처벌할 의지가 없을 정도로 하루하루 생활이 고달프기 때문이 아니겠느냐""고 말했다.실제로 1년 정도의 기간에 장기라도 팔겠다며 조씨에게 검사비 등 명목으로 수십만원씩 보냈다가 사기를 당한 피해자가 85명에 달해 주변에 어려운 사람들이 적지 않음을 보여줬다.경찰은 조씨를 구속한 한편 더 많은 피해 현황을 파악하는 데 주력하고 있다.emily@yna.co.kr[관련기사]▶ 대전경찰, 장기매매 중개 사기 40대 구속<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2011-10-11,[속보] 10대 모델 지망생 살해 용의자 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=019&aid=0002219915,MBN,"10대 모델 지망생 살해 용의자 검거▶'이태원 살인사건' 공소시효 6월 남기고 체포▶'논스톱3' 미모 女배우, 자살 이유 알고보니…▶[단독] 아프간에서 '채플 티셔츠'…굳이 왜?▶아파트서 경찰과 대치하던 강도 추락사…왜?▶서울 대중교통요금 올해 안에 150원 오른다▷▷ MBN 뉴스 더보기 Click !!▶ [엠팡특가] 1년에 소주 700병을 마실 수 있었던 이유?▶ 신바람 취업정보·노하우! 헬로잡▶ 성공투자의 모든 것 MBN리치 'with go rich!'< Copyright ⓒMBN(mbn.co.kr)무단전재 및 재배포 금지 >"
44,2011-10-11,루이비통-MCM 면적당 매출 비슷해도 수수료 2배차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002551817,매일경제,"◆ 일그러진 명품공화국 ① 반값 수수료에 슈퍼갑 행세 ◆서울 소공동 롯데면세점 내 루이비통 매장 앞은 항상 손님들로 문전성시를 이룬다. 루이비통은 몰려드는 손님들로 매장이 붐빌 것을 감안해 입장 인원을 제안하고 있다.롯데백화점 명품관 에비뉴엘의 루이비통 매장. A급 위치에 자리 잡고 있는 529㎡(160평) 매장의 월평균 매출은 60억원이다. 연간 벌어들이는 수입은 700억원가량으로 매출면에서 보면 타의 추종을 불허한다.MCM 매장은 롯데백화점 본점 구석자리에 82㎡(25평) 규모로 둥지를 틀고 있다. 이 매장에서는 월평균 7억원의 수입을 올리고 있다. 매출은 루이비통이 무려 8배가량 많지만 3.3㎡당 월매출을 따져보면 루이비통이 3750만원, MCM은 2800만원으로 크게 차이가 나지 않는다. 같은 면적당 벌어들이는 수입은 엇비슷하다는 얘기다. 특히 주 출입구와 고객의 동선을 고려한 위치를 따져본다면 MCM이 면적당 효율은 더 높다고 볼 수 있다.하지만 백화점에 내는 두 브랜드의 수수료율은 크게 다르다. MCM은 35%의 수수료율을 적용받고 있지만 루이비통은 11% 초반으로 3분의 1도 안 되는 수준인 것으로 알려졌다. 각각의 수수료율을 고려할 때 루이비통은 매달 약 7억원, MCM은 약 2억4500만원의 수수료를 지급하고 있다. 총수수료로 보면 루이비통이 단연 앞서지만 3.3㎡당 수수료를 따져보면 루이비통은 438만원, MCM은 980만원으로 MCM이 2배나 더 내고 있는 셈이다.명품업체 지위가 '슈퍼갑'이 되면서 명품과 국내 브랜드의 수수료율 갭이 더 벌어지고 있다. 이와 함께 명품에 대한 백화점의 자세는 점점 더 굴욕적으로 바뀌고 있다.백화점들은 명품에 특별히 낮은 수수료율을 적용하는 데 대해 지적받을 때마다 ""면적당 효율 등 경제논리로 볼 때 어쩔 수 없다""는 말을 되풀이해 왔다.하지만 면적당 매출을 따져보면 꼭 그렇지만은 않은데도 백화점들은 명품에는 저자세로 일관하면서 국내 브랜드는 홀대하고 있는 것이다. 백화점 측은 ""루이비통과 MCM 매장을 바꿔놓는다고 해서 MCM이 루이비통만큼 높은 매출을 올릴 수 있는 것은 아니지 않으냐""며 ""국내 브랜드 가운데 MCM만큼 매출을 내는 곳은 그리 많지 않다""고 주장했다.백화점들은 콧대 높은 명품업체들 요구를 받아들일 수밖에 없는 것은 명품이 만들어내는 집객 효과를 무시할 수 없기 때문이라고 설명한다. 액수로는 환산할 수 없지만 '명품이 입점해 있느냐, 없느냐'의 차이가 백화점의 격을 결정한다는 것. 명품의 집객 효과를 감안하더라도 명품 브랜드와 국내 브랜드 간 수수료율의 간극은 벌어질 대로 벌어져 있다. 지방 백화점의 사정은 더욱 열악하다.매일경제신문이 입수한 신세계 지방점의 명품 브랜드 판매수수료 내용을 보면 △루이비통 9% △구찌 15% △티파니 11% △까르띠에 13% △프라다 18% △버버리 18%다.반면 이 백화점에 입점한 국내 의류 브랜드 가운데는 수수료율이 30%를 웃도는 곳이 적지 않았다. △지오다노 32% △스위트숲 32% △아디다스 25% △플라스틱아일랜드(여성의류) 27% △테이트(영캐주얼의류) 26% 등이다.명품을 포함해 이 백화점의 평균 판매수수료는 26%. 명품 브랜드의 경우 평균치의 절반에도 못 미치는 곳이 수두룩하다.특히 루이비통은 10% 이하로 평균치의 3분의 1 수준이다. 40%에 육박하는 국내 의류 브랜드와 비교하면 4분의 1밖에 안 되는 셈이다.이 백화점은 최근 점포를 확장하면서 명품 브랜드를 대거 유치했는데, 위치가 지방이다 보니 서울 점포에 비해 수수료가 턱없이 낮게 매겨진 것이다. B백화점 관계자는 ""지방 점포에 명품을 유치하려면 인테리어비나 헐값 수수료는 감수해야 하는 분위기""라며 ""지방점포 가운데 루이비통 매장 오픈 후 2년간 노마진 매장이었던 곳도 여럿 있다""고 말했다.명품업체들이 지난해 금융감독원에 제출한 감사보고서에서도 낮은 수수료율을 확인할 수 있다. 금융감독원에 따르면 지난해 루이비통이 주요 백화점에 지급한 매장 수수료는 총 410억7599만원으로, 매출액 대비 9.6%에 불과했다. 이는 평균치이고, 브랜드력이 약한 백화점이나 지방점의 경우 수수료를 한 푼도 내지 않거나 2~3% 수준만 지급한다는 것은 업계의 공공연한 비밀이다. 프라다가 백화점에 지불한 수수료는 192억원으로 매출 중 10.9%, 구찌는 338억원으로 12.4%였다.■ 10년간 영업이익 구찌 10배ㆍ루이비통 13배 늘어해외 명품업체들이 백화점의 '슈퍼갑'으로 등극한 것은 명품시장의 고속성장과 무관하지 않다.컨설팅업체 맥킨지에 따르면 한국 명품시장은 2006년 이후 매년 최소 12%씩 성장해 지난해 45억달러 규모에 이르렀다.주요 해외 명품업체들의 국내 매출은 지난 10년 동안 10배 이상 증가했다. 국내 2000대 기업의 총 매출액이 2000년 515조원에서 지난해 1711조원으로 2.1배 성장하는 데 그친 것과 비교하면 가히 폭발적이다.루이비통코리아의 매출은 2008년 2812억원, 2009년 3721억원에 이어 지난해에는 4273억원으로 매년 큰 폭으로 증가하고 있다. 영업이익 역시 2008년 309억원에서 2009년 418억원, 지난해 523억원으로 매년 100억원 이상 성장하고 있다. 구찌 역시 마찬가지다. 구찌그룹코리아의 2008년 매출액은 2014억원에서 지난해 2731억원을 기록했다. 영업이익 역시 2008년 252억원이었으나 지난해에는 431억원이었다. 구찌도 지난 10년 사이에 매출과 영업이익이 각각 11.5배, 10배로 늘어났다.롯데백화점(전 점포 기준)의 지난해 명품 매출은 2005년 대비 무려 174.2% 신장했다. 같은 기간 전 점포의 신장률인 46.2%에 비하면 3.7배나 된다.전체 매출에서 명품이 차지하는 비중도 2005년 3.6%에서 2010년 6.8%로 커졌다. 현대백화점(전점기준)의 지난해 명품매출도 5년 새 103%나 늘었다.명품매출 비중은 2005년 7.3%에서 지난해 11.8%로 증가했다. 하지만 이 같은 폭발적인 성장세는 진통을 낳고 있다.고속성장에도 불구하고 사회공헌활동은 뒷전으로 해 비난의 화살을 받고 있다는 점이다.루이비통, 구찌, 페라가모, 버버리, 펜디 등 해외 명품업체들이 지난해 기부한 금액은 영업이익의 1%도 못 미치는 수준이다.[기획취재팀＝심윤희 기자 / 차윤탁 기자 / 채종원 기자 / 사진 = 김호영 기자]▶[화보] `하의실종` 송혜교 뜨자 해운대 들썩?▶나경원 vs 박원순 관훈토론회▶`슈스케` vs `나가수` 월요 음원 전쟁 승자는? `슈스케 독식-김경호 고군분투`▶`하이킥3`, 전편 `하이킥2` 신세경 결말 깨알등장…백진희 아이디어?▶판빙빙 탕웨이 과거사진 충격, `모태 여신 탕웨이에 판빙빙 대굴욕`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
