,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-22,당신의 파스타는 건강하십니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002035925,한겨레,"[한겨레][건강2.0]크림 범벅 면발, 설탕 범벅 피클…지중해식 건강식단과 거리 멀어소스 양 줄이고 제철채소 듬뿍…면발 덜 익혀야 오래 씹는 비결얼마 전 끝난 요리 드라마 <파스타>에선 매번 파스타를 만드는 장면이 나와 보는 이들의 식욕을 자극했다. 덕분에 레스토랑 ‘스파게띠아’ 등을 운영하는 외식업체 썬앳푸드의 매출이 덩달아 늘어나는가 하면, 드라마 이후 이탈리아 레스토랑에선 파스타 ‘알리오 올리오’ ‘봉골레’를 찾는 손님들이 전보다 많아졌다고 한다.지중해 건강식으로 통하는 파스타의 원조는 이탈리아다. 하지만 이제는 유럽은 물론 아시아에서도 사람들이 즐겨 찾는 음식이 됐다. 20~30대 젊은 층 가운데선 점심엔 이탈리아 레스토랑을 찾고, 주말엔 파스타를 직접 만들어 먹는 ‘파스타 홀릭’층도 형성됐다. 지중해 식단이 건강에 좋다고 알려지면서 올리브유와 함께 우리 생활 깊숙이 자리잡은 것. 그러나 전문가들은 현재 우리나라 사람들이 즐겨 먹는 파스타는 건강과는 거리가 있다고 평가한다. 건강까지 챙기면서 파스타를 즐기는 방법을 알아봤다.■ 천천히 씹어 먹어라  ‘알 덴테.’ 이탈리아어로 ‘치아에 씹히는 맛이 있는’이라는 뜻이다. 파스타를 정통 이탈리아식으로 또 건강에 이롭게 먹고 싶다면, 파스타 삶는 법을 알아야 한다. 이탈리아 사람들은 파스타를 삶을 때 ‘알 덴테’로 삶아 먹는다. 이탈리아 요리 학교를 수료하고 현재 서울 논현동에서 이탈리아 레스토랑 ‘누이누이’의 셰프로 일하고 있는 박찬일씨는 “한국 사람들은 국수처럼 파스타를 푹 삶아 먹는데, 사실 제대로 먹으려면 살짝 덜 익혀 씹히는 맛이 있어야 한다”고 말한다. 만약 집에서 만들어 먹는다면, 포장지에서 안내해주는 시간보다 1분 전부터 면을 꺼내 맛보아야 한다고 한다. 파스타는 이미 익혀 나온 국수인데다, 약간 딱딱해야 꼭꼭 씹으며 천천히 먹을 수 있기 때문이다. 박씨는 “씹히는 맛을 즐기며 천천히 먹으면 침 분비가 늘어 소화·흡수가 잘 되고, 포만감이 일찍 찾아와 비만을 예방할 수 있다”고 말했다. 단, 익힌 면이 아닌 생면이나 라자냐 같은 오븐구이 파스타는 푹 익혀야 제맛이 난다.■ 크림 대신 토마토소스  파스타를 좋아한다고 크림 범벅인 카르보나라나 크림소스 스파게티를 즐겨 먹는다면 건강엔 좋지 않다. 특히 이탈리아식 카르보나라엔 우리나라에서처럼 생크림이 들어가지 않는다는 사실을 아는 사람은 많지 않다. 이탈리아에선 달걀노른자를 풀어 잘 저은 후 가루 낸 파르미자노(파르메산) 치즈를 뿌려 먹는다. 우리나라에서처럼 소스도 흥건하지 않고 소스가 스파게티 면에 착 달라붙어 있다. 이경혜 창원대 식품영양학과 교수는 “파스타에 크림이 들어가면 맛은 있겠지만 지방 함량이 지나치게 높아진다”며 “건강을 고려한다면 올리브오일이나 토마토소스를 활용하는 것이 좋다”고 말했다. 또 이 교수는 “외식보다는 집에서 버터를 쓰지 않고 올리브오일에 면을 볶고 제철 채소나 새싹 채소 등을 풍부하게 넣어 먹으면 훌륭한 영양 만점 한 끼 식사가 될 수 있다”고 말했다. 이 교수는 레토르트 형태로 이미 만들어진 토마토소스의 경우 염도가 매우 높으니 될 수 있으면 직접 방울토마토 등을 이용해 소스를 만들라고 덧붙였다.■ 같이 먹는 음식도 따져라  파스타가 건강에 좋은 이유는 탄수화물, 지방, 각종 토핑에 따라 비타민이나 단백질 등이 적절히 조합된 음식이기 때문이다. 또 무엇보다 건강에 좋은 올리브유로 조리를 한다. 올리브유 안의 올레산은 혈중 콜레스테롤을 낮추고 동맥경화 촉진을 억제한다. 비타민 E, 카로틴 등이 함유돼 있고, 항산화 효과가 있는 폴리페놀도 많이 들어 있다. 따라서 동물성 포화지방 섭취를 줄이고 식물성 불포화지방산을 섭취하는 것에 의미가 있다. 그러나 식물성 기름도 기름이다. 박민선 서울대병원 가정의학과 교수는 “올리브유 또한 한 번에 40~50㎖ 정도를 먹으면 혈중 지질에 이상이 올 수 있다”며 “파스타를 먹을 땐 다른 끼니에서 지방 섭취를 줄이는 것이 좋다”고 말했다. 박찬일 셰프는 또 오이 피클이나 피자 등과 함께 파스타를 먹는 우리 문화가 건강엔 그리 좋지 않다고 꼬집는다. 박 셰프는 “현지에서는 설탕이 듬뿍 들어간 오이 피클이 나오지 않을 뿐 아니라 스파게티와 피자를 같이 먹지 않는다”고 전한다.김형미 세브란스병원 영양팀장은 먹는 양도 중요하다고 지적했다. 파스타는 재료나 조리법에 따라 다르지만 500~1000 칼로리로 열량이 높은 편이다. 김 팀장은 “살찌고 싶지 않다면 면 양을 줄이고, 해산물 스파게티의 경우 염도가 높으니 다른 끼니는 싱겁게 먹을 필요가 있다”고 말했다. 또 김 팀장은 “소화 장애가 있는 사람들은 밀가루 음식을 제한할 필요가 있고, 고혈압 환자들의 경우 염분의 양을 조절할 필요가 있다”고 조언했다.글 양선아 기자anmadang@hani.co.kr사진 곽윤섭 기자kwak1027@hani.co.kr등푸른 생선·올리브기름·잡곡빵…심혈관 질환 줄이는 ‘지중해 식단’지중해 식단이라고 부르는 식이요법은 지중해 지역 사람들이 지방 섭취를 많이 하면서도 비슷한 양의 동물성 지방을 섭취하는 다른 나라 사람들과 비교했을 때 심혈관계 질환 발병률이 크게 낮다는 연구 결과로 유명해졌다. 파비오 데 칠리스 이탈리아무역공사 서울무역관 부관장은 “지중해 식단은 많은 신체활동을 권장하고 밭에서 나는 농산물 위주로 식탁을 꾸리는 산지 직송 개념의 저칼로리 식단”이라며 “최근 이탈리아에서도 패스트푸드 섭취가 늘면서 과체중 인구가 늘어 정부에서 지중해 식단을 더욱 강조하고 있다”고 전했다. 지중해 식단의 원칙을 제대로 알고 이를 활용한다면 좀더 건강해질 수 있을 것이다.◎ 하루 중 식사는 크게 세 번(아침, 점심, 저녁)으로 나누고, 오전과 오후 각각 두 번 간식을 먹는다.◎ 파스타는 ‘알 덴테’로 익혀 소화력을 높인다.◎ 정기적으로 생선류를 섭취하되, 고등어나 정어리 같은 등푸른 생선을 주로 먹는 것이 좋다. 등푸른 생선의 지방산은 우리 몸에 이로운 지방산이며, 비교적 저렴한 가격으로 많은 니아신을 섭취할 수 있다.◎ 식사 때 함께 먹는 빵은 비타민과 미네랄뿐만 아니라 섬유질이 풍부한 호밀빵이나 잡곡빵으로 한다.◎ 음식에 사용하는 기름으로는 인체에 가장 이로운 지방산 구조로 되어 있는 엑스트라버진 올리브유를 쓴다.◎ 식사 때마다 적정량의 레드와인을 곁들인다. 레드와인에는 심혈관계 혈액순환계통 기관의 기능을 향상시키는 항산화제(폴리페놀)를 함유하고 있다.◎ 식사 때마다 신선한 제철 과일이나 채소를 통해 비타민A, 비타민C, 섬유질을 섭취한다.양선아 기자셰프 박찬일의 ‘건강 파스타’ 조리법<지중해 태양의 요리사> <보통날의 파스타> 지은이인 박찬일 셰프에게 건강에도 좋고 맛도 좋은 파스타를 추천받았다. 박민선 서울대병원 가정의학과 교수는 “당뇨병 환자들의 경우 파스타를 먹더라도 버섯, 조개, 고기 등 단백질 함유 식품과 섞어 먹으면 혈당 조절을 할 수 있다”고 말했다.● 프리마베라 스파게티(봄의 스파게티)재료(2인분): 스파게티 200g, 올리브유 10큰술, 아스파라거스 2개(어슷하게 썰기), 애호박 2쪽, 가지 2쪽, 양송이 2개(어슷하게 썰기), 새송이 반개(먹기 좋은 크기로 썰기), 청겨자잎 2장(3, 4㎝ 간격으로 썰기), 마늘 2개(저미기), 양파 다진 것 1큰술① 큰 솥에 굵은 소금 2큰술을 넣고 물 2ℓ를 끓인다.② 팬에 올리브유 8큰술을 넣고 마늘을 볶다가 양파 다진 것과 채소를 넣어 먹기 좋게 볶는다. 살짝 소금간을 한다.③ 솥에 면을 넣고 봉지에 나온 시간만큼(보통 10여분) 삶는다.④ 삶은 스파게티를 건져 팬에 넣고 잘 버무린다. 남은 올리브유 2큰술과 스파게티 삶은물 4분의 1컵을 넣어 마무리한다. 소금·후추 간을 하고, 파르메산 치즈가루가 있으면 얹어낸다.● 삼겹살 토마토소스 링귀네재료: 삼겹살 100g(썰지 않은 것),  링귀네 200g, 올리브유 6큰술, 마늘 2개(저미기), 매운 고춧가루 반 티스푼, 토마토소스 2컵(깡통에 든 것으로 양념하지 않은 것. 믹서로 갈아둔다), 양파 4분의 1개, 적치커리잎 4장① 솥에 물 1ℓ와 소금 1큰술, 맛술이나 남은 소주 3~4큰술을 넣고 끓으면 불을 낮추고 삼겹살을 통째로 넣고 1시간 정도 삶아 젓가락이 쑥 들어가면 건져낸다. 먹기 좋게 썬다.② 솥에 물 2ℓ, 소금 2큰술을 넣어 팔팔 끓인다.③ 팬에 올리브유 4큰술을 넣어 마늘과 양파를 넣어 볶는다. 삶은 삼겹살을 넣어 살짝 더 볶은 후 토마토소스를 넣어 뭉근하게 끓인다. 고춧가루를 넣고 양념한다. 적치커리를 넣는다. 간을 한다.④ 링귀네를 삶아 건져 <278C>의 팬에 넣고 잘 버무린다. 올리브유 2큰술 남은 것과 삶은 물을 넣어 먹기 좋게 마무리한다.⑤ 파슬리·대파의 흰부분 저민 것, 또는 달래를 다져서 얹어 먹는다.● 닭가슴살을 올린 대파 소스 스파게티재료: 스파게티 200g, 올리브유 6큰술, 대파 한 줄기(1㎝ 크기로 썰기), 닭가슴살 2개, 마늘 2쪽(저미기), 닭육수 1컵① 솥에 물 2ℓ, 소금 2큰술을 넣어 팔팔 끓인다.② 팬에 올리브유 4큰술을 넣고 마늘과 대파를 볶는다. 어느 정도 볶아지면 닭육수를 넣는다. 한소끔 끓으면 믹서에 넣고 간다.③ 다른 팬에 닭가슴살을 굽는다. 소금·후추 간을 한다.④ 스파게티를 삶아 <278B>에 넣고 버무린다. 올리브유를 넣고 간을 한다.⑤ 닭가슴살을 저며 얹어낸다.양선아 기자세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2010-03-22,"봄의 전령, 여름 철새",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000137226,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 비록 ３０여 년 만에 가장 많은 눈이 내린 봄이었지만 그래도 봄은 어김없이 오고 있습니다.속리산에 터를 잡은 여름철새.왜가리 가족을 ＭＢＣ 카메라에 담았습니다.신미이 기자입니다.◀ＶＣＲ▶여름철새인 왜가리가올해도 어김없이속리산 인근 집단 서식지를찾아왔습니다.회색빛 몸에 길고 가는 다리,눈에서 머리 뒤까지 이어진 까만 줄이마치 댕기를 드리운 것 같습니다.소나무 숲에서 처음 만난 암수 한쌍이짝짓기를 하고 나뭇가지를 물어와새 보금자리를 만드느라 분주합니다.이달 초부터 동남아시아에서북상한 왜가리들이 벌써 100마리.다음 달이면 수백마리의 백로까지 찾아와장관을 이룹니다.◀ＩＮＴ▶ 조필구 이장 /탄부면 덕동1 리""왜가리와 백로가 자리다툼하다가질서를 잡아 가더라구요.""가까운 곳에 하천과 논이 있어먹이 사냥이 쉽고, 친환경 농법확산으로먹잇감까지 늘어 이곳을 찾는 왜가리와 백로는갈수록 늘고 있습니다.MBC뉴스 신미이입니다.(신미이 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-03-22,옛 추억이 '물씬'…대중가요에 담긴 '서울100년',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000178986,SBS,"<8뉴스><앵커>각 시대별로 서울을 대표하는 노래가 있어 왔는데, 여러분은 어떤 노래를 기억하십니까? 일제 강점기부터 서울을 주제로 한 대중가요만 한 자리에 모은 이채로운 전시회가열립니다.하대석 기자입니다.<기자>[종로 네거리에 해가 저물어 호라 호라 부르며 수레를 끌고.]1922년에 나온 서울을 주제로 한 구전 대중가요, '종로 네거리'입니다.[서울의 거리는 명랑한 거리 명랑의 거리에는 건설이 있네]1947년 가요, '럭키 서울'은 광복 이후 기쁨과 발전하는 서울의 모습을 노래했습니다.[서울의 아가씨는 멋쟁이 아가씨.]해방 전에 주로 종로와 한강을 노래하던 대중가요는 해방 후 명동, 청량리와 강남 등지로 점차 무대를 넓혀 팽창해온 서울의 역사가 그대로 녹아있습니다.서울을 다룬 대중가요는 모두 1,141곡.대중문화평론가 최규성 씨가 일생에 걸쳐 모은 자료를 바탕으로 서울의 지난 한 세기를 정리했습니다.최근 별세한 박춘석 씨가 서울 관련 노래를 역대 작곡가 가운데 가장 많은 22곡이나 만들었고, 가수 중에서는 이미자 씨와 나훈아 씨가 각각 14곡을 불러 1위를 차지했습니다.한 켠에는 1960~70년대, 추억과 낭만을 간직한 음악다방이 재현됐습니다.[고영희/경기도 부천시 : 학교만 끝나면 친구들하고 음악다방에서 만났죠. 거기서 미팅도하고, 즐거운 추억 많았어요.]서울의 변천과 서민들의 희로애락을 담은 옛 대중가요 전시에는 대부분의 곡을 디지털화해 관람객들이 현장에서 직접 노래를 골라 들어볼 수 있습니다.(영상취재 : 이무진, 영상편집 : 최은진)하대석hadae98@naver.com관/련/정/보◆ 종로 피맛골 '빈대떡집', 통째로 박물관 옮긴다◆ 역사의 향기를 따라…북한산 둘레길 놀러 오세요◆ 사진으로 본 '석굴암 100년'…어떻게 달라졌나◆ 도심 속에서 되살아난 실개천…옛 추억 '솔솔'◆ 41년 전 그 모습으로…추억 싣고 돌아온 '전차'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-03-22,'모래바람'으로 뒤덮인 베이징 거리…피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000178978,SBS,"<8뉴스><앵커>베이징을 비롯한 중국 북부  대부분 지방은 지난 주말에 이어 오늘(22일) 또 황사로 몸살을 앓았습니다. 호흡기 환자가 급증하는 등 피해가 속출하고 있습니다.베이징 표언구 특파원입니다.<기자>베이징 거리와 건물이 온통 누런 모래 바람으로 뒤덮였습니다.100m 앞이 안 보이는 짙은 황사 때문에 대낮에도 차들은 전조등을 켠 채 운행해야 했습니다.30만여 톤의 황사가 날아온 지난 주말에 이어 또다시 황사가 발생하면서 베이징의 병원에는 호흡기와 안과 질환을 호소하는 시민들이 몰려들었습니다.[퉁조후이/호흡기과 전문의 : 이런 날씨에는 외출을 삼가하고, 외출할 때는 마스크를 써야 하는데 젖은 마스크를 쓰면 더 좋습니다.]계속되는 황사 때문에 세차장이 개점휴업에 들어갔고, 시민들이 외출을 꺼리면서 음식 배달이 평소에 비해 크게 늘었다고 중국 언론들은 전했습니다.[음식점 직원 : 배달 요청이 너무 많아서 배달할 종업원이 부족할 정도입니다.]4년 만의 최악이라는 지난 주말 황사는 상하이 등 중국 남부는 물론 타이완까지 영향을 줬습니다.특히 타이완에는 미세먼지 농도가 평소의 34배에 이르는, 관측사상 최악의 황사가 이틀째 계속됐습니다.황사 발원지인 신장자치구와 네이멍구 등에는 20년 만의 가뭄이 계속되면서 올해는 황사가 더 잦을 것이란 전망입니다.이번 황사도 중국 북동부를 거쳐 한반도로 옮겨갈 가능성이 있어 철저한 대비가 필요하다는 지적입니다.(영상취재 : 김연철)표언구eungoo@sbs.co.kr관/련/정/보◆ 꽃피는 춘삼월에 '6번째 눈'…내일은 또 '황사'◆ 3월말에 황사·함박눈…돌변하는 날씨◆ [생생영상] 황사로 실종된 베이징의 봄◆ 뻑뻑하고 따가운 안구건조증…'눈 관리' 이렇게!◆ 평소보다 '먼지 50배 ↑' 초강력 황사 자주 온다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2010-03-22,안중근 '사형집행 명령서' 공개…유해는 어디에?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000178979,SBS,"<8뉴스><앵커>다음 뉴스입니다. 오는 26일 안중근 의사 순국 100주기를 앞두고 사형을 집행하라는지시가 담긴 당시 일제의 문서들이 공개됐습니다.정영태 기자의 보도입니다.<기자>한 번의 의거는 천지를 뒤흔들었고, 삶을 놓은 대신 의를 선택해 살신성인을 이뤘다.오늘(22일) 공개된 진본 사진엽서에는 이런 글귀와 하얼빈 의거를 앞두고 찍은 안중근 의사의 결연한 모습이 담겨 있습니다.안 의사가 투옥됐던 뤼순감옥 담당기관, 관동도독부의 기밀문서도 공개됐습니다.심문사항이 바깥으로 새내가지 않도록 아예 감옥 안에 임시법정을 설치하고 간수들의 비밀정탐을 강화한다고 돼 있습니다.사형 판결이 난 뒤에는 밤낮으로 엄하게 경계했다고 보고 돼 있습니다.안 의사를 법정으로 압송할 마차까지 따로 만들었다고 적혀 있습니다 .[황용해 사무관/보훈처 안중근 의사 유해발굴담당 : 대단히 독립군들이 여순감옥을 공격해서 안중근 의사를 탈취하지 않을까 그런 염려를 반증한다고 할 수 있겠습니다.]일제 법원의 사형선고 후 한 달 열흘만인 1910년 3월 24일.사형을 집행하라는 명령이 떨어지는데 명령서 원본도 오늘 공개됐습니다.사형 명령서 이틀만에 형이 집행됐고 안 의사의 유해는 아직도 위치가 확인되지 않은 뤼순감옥 근처에 묻혔습니다.국가 보훈처는 최대 큰 관심사인 안 의사의 유해가 묻힌 곳에 관한 정확한 기록도 남아 있을 것으로 보고 일본정부의 성실한 자료협조를 촉구했습니다.(영상취재 : 정상보, 영상편집 : 김진원)정영태jytae@sbs.co.kr관/련/정/보◆ 일본 극비문서, 거물급 독립운동가 행적 수록◆ ""안의사 유해매장지, 일본은 알고있다""◆ '일본, 안중근 수감시 경계강화' 문서발견◆ ""안중근 사형집행 연기 요청 거부당해""◆ 안중근 의사가 남긴 '최후의 기록' 국내 첫 공개[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2010-03-22,미모의 ‘인사동 투표녀’ 화제…투표약속에 ‘프리허그’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=087&aid=0000252562,강원일보,"다음 아고라에 ‘개념찬 미녀, 인사동 투표녀’란 제목으로 등록된 영상이 화제가 되고 있다.22일 11시 38분 포털사이트 <다음 아고라>에 ‘개념찬 미녀, 인사동에 떴다’는 제목으로 올라온 이 동영상은 오후 4시 현재 2만건이 넘는 조회수를 기록하며  네티즌들의 폭발적인 관심을 받고 있다.영상에 등장하는 한 여성은 황사바람이 강하게 몰아치던 지난 주말 친구들과 함께 ‘6월 2일 투표를 약속하시면 안아드립니다’라는 내용의 피켓을 들고 시민들에게 오는 6·2 지방선거에서 투표 참여를 호소하며 ‘프리허그’를 하는 내용이 담겨 있다.이 동영상과 글은 ‘미디어 몽구’라는 영상취재 전문 블로거가 올린 글이며 삽시간에 화제가 되며 온라인을 통해 확산되고 있다.이 여성은 “사람들이 대선에는 관심있지만, 지방선거엔 굉장히 관심이 없으신 것 같다. 대부분 무슨 투표, 6월 2일이 무슨 날인지 잘 모르셔서 굉장히 속상했다”면서 “날씨는 춥지만 이렇게 나와 1~2명이라도 더 투표하게 된다면 굉장히 뿌듯할 것 같다”고 투표 참여를 호소하는 ‘프리허그’ 운동을 하게 된 배경을 밝혔다.‘프리허그’에 익숙지 않은 시민들은 처음엔 별다른 반응을 보이지 않다 이 여성의 호소가 계속되자 점차 투표를 약속하며 포옹을 하는 시민들이 많아진다.영상을 본 네티즌들은  “용기에 박수를 보낸다”, “나라를 위해 투표를 꼭 하자”, “개념있는 여성이다”, “프리허그를 하지는 않았지만 꼭 투표 하겠다”등의 반응을 보이고 있다.권태명기자 kwon80@kwnews.co.kr"
6,2010-03-22,‘페트병 배’ 타고 2만㎞ 항해 도전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002122486,세계일보,"영국인 “재활용으로 오염 막자” 메시지1만2500개의 2ℓ들이 일회용 플라스틱 물병으로 만든 배가 20일 미국 서부 샌프란시스코에서 호주 시드니까지 3개월에 걸쳐 2만㎞를 항해하는 여정을 시작했다고 영국 BBC방송이 21일 보도했다.◇데이비드 드 로스차일드(왼쪽 두번째)를 비롯한 환경운동가들이 최근 태평양을 일주할 일회용 플라스틱 물병으로 만든 배 앞에서 포즈를 취하고 있다.BBC 제공선체를 비롯해 대부분을 플라스틱으로 만들어 ‘플라스티키’라는 이름을 가진 이 배는 2개의 선체를 갑판 위에서 결합한 쌍동선으로, 물에 띄우자 안정적인 모습으로 출항했다.‘플라스티키’의 제작자이자 환경운동가인 영국인 데이비드 드 로스차일드(31)는 트위터에 “우리는 떠난다. 모험의 시작이다”라는 말을 남기고 다른 5명의 선원과 함께 출항했다.2006년 북극을 도보로 횡단한 모험가인 로스차일드는 같은 해 플라스틱으로 인한 해양오염 관련 유엔 환경프로그램 보고서를 보고 ‘플라스티키’를 만들 생각을 하게 됐다. 은행가의 아들로 10억달러 이상의 유산 상속자인 그는 곧 기술자와 디자이너를 모아 샌프란시스코의 한 조선소에서 페트병으로 배를 만드는 실험에 들어가 결국 20m 길이 선체에서 돛대까지 배의 거의 모든 부분을 재활용품으로 만드는 데 성공했다. 로스차일드는 이번 항해를 통해 재활용으로 해양 오염을 막을 수 있다는 메시지를 전하고 싶다고 밝혔다.조풍연 기자[Segye.com 인기뉴스]◆ 레이싱모델 연예계 진출…환상 사라지고 현실만◆ ""결혼 하세요""…기업들 직원 '짝짓기'에 나섰다◆ 100억대 상속남 '화제'…싱글녀들의 '쟁탈전'◆ 숨진 친언니 허위 실종신고… 보조금 타내◆ '폭행에 개밥까지 먹여…' 무서운 고등학생 형님들◆ 중국 병원, 여고생들 '속옷' 신체검사로 물의◆ 대낮에 어린이 껴안고 추행에… 아이母 폭행[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][이런 결혼 꼭 하고 싶다?!]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2010-03-22,“해커될라”…2세소녀 최연소 멘사 회원에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002069734,서울신문,"[서울신문 나우뉴스]영국의 2세 소녀가 멘사의 최연소 회원이 돼 화제를 모으고 있다.베아트릭스 타운센드(2)의 특기는 ‘구글 검색하기’. 자신이 원하는 정보를 순식간에 검색할 수 있을 정도로 검색력과 사고력이 뛰어나다.읽고 쓰는 것을 좋아하며, 특히 전자게임에 두각을 나타내는 베아트릭스는 아이큐가 136에 달한다.지난해 11월 영국의 지능검사 전문기관에서 공인했으며, 영국에서 상위 2%에 해당하는 지능지수다.베아트릭스는 어린이 멘사 회원 중에서도 특히 문장 구성력이 뛰어나고 컴퓨터 분야에 재능을 드러내는 것으로 알려졌다.엄마인 조 타운센드(38)는 “베아트릭스는 또래 중 가장 영리한 아이임이 틀림없다. 친구들이 말을 막 시작할 무렵, 우리 아이는 완벽한 문장을 썼다.”면서 “특히 컴퓨터 분야에서 두각을 나타내 ‘해커가 되면 어쩌나’하는 걱정을 할 정도”라고 자랑을 늘어놓았다.전문가들은 “2세 아이가 가위로 종이를 정확히 오리기, 신체기관의 명칭을 정확하게 외우기, 하프나 실로폰 등 정확성을 요구하는 악기를 능숙하게 다루기 등에 소질을 보인다면 연재센터에서 지능검사를 해 보는 것이 좋다.”고 권했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 하하·홍철도 힘든 ‘국기 외우기’ 2세 신동 등장☞ ‘천체물리학 박사과정’ 12세 자폐증 천재소년☞ 120㎏ 바벨 번쩍드는 9세 헤라클레스 화제☞ 자산11억 ‘9세 사업천재’ 기막힌 돈굴리기☞ 글자 알고 숫자 계산 척척하는 5개월 신동별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2010-03-22,'의자에 놓인 돈봉투',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002139308,노컷뉴스,뇌물수수 혐의로 기소된 한명숙 전 국무총리의 공소사실을 뒤집는 법정증언이 잇따르는 가운데 22일 오후 서울 삼청동 총리공관에서 사상 첫 현장검증이 벌어진 가운데 곽영욱 전 대한통운 사장이 당시 상황을 재연하고 있다. <사진=한국사진기자협회 제공>[관련기사]●'의자에 놓인 돈봉투'●사상 첫 총리공관 현장검증●'총리공관에서 현장검증을'●현장검증 지켜보는 한명숙 전 총리●'돈봉투 바라보는 곽영욱'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
9,2010-03-22,비석이 땀?..신라오릉 비석에 물방울,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003181734,연합뉴스,"숭덕전 비석에 땀방울(경주=연합뉴스) 지난 20일 땀방울처럼 물이 맺힌 경북 경주시 탑동 신라오릉 내 숭덕전 비석의 당시 모습. 2010.3.22  << 지방기사 참고, 숭덕전 사무국 >>haru@yna.co.kr(경주=연합뉴스) 이승형 기자 = 경북 경주시 신라오릉 숭덕전 내의 비석에 물방울이 흘러내려 관심을 끌고 있다.22일 숭덕전 사무국장 박석주(60)씨에 따르면 지난 20일 오전부터 오후까지 숭덕전 내 박혁거세왕 신도비 등 3개의 비석에 물방울이 맺혔다.물방울이 흘러내린 비석은 신라 시조 박혁거세왕 신도비와 신라 시조왕비 알영왕비 유허비, 임진왜란 때 시조왕 위패를 모시고 피란 갔던 박언수 공적비 등이다.박 국장은 ""3개의 비석에는 오전 9시부터 이 같은 현상이 발견됐으며 신도비는 오후 4시까지, 나머지 비석에서는 오후 2시까지 땀이 제법 많이 흘러내렸다""면서 ""숭덕전 참봉 박희학씨가 처음 발견했고 다음날 향사를 준비하기 위해 모인 후손 150여명이 이 광경을 함께 봤다""고 말했다.숭덕전 비석에 땀방울(경주=연합뉴스) 지난 20일 땀방울처럼 물이 맺힌 경북 경주시 탑동 신라오릉 내 숭덕전 비석. 아래 동전이 던져져 있는 주변이 젖어있는 모습. 2010.3.22  << 지방기사 참고 >>haru@yna.co.kr박 국장은 또 ""당시 날씨가 봄 기온보다 조금 쌀쌀했고 다른 비석에는 같은 현상이 나타나지 않았다""면서 ""오래 전에 비석이 땀을 흘렸다는 이야기도 있지만 기록이 없어 확인할 수는 없지만 좋은 징조였으면 한다""고 전했다.또 이들 비석에는 비각이 있어 물이 흘러내릴 수 없는 구조라는 것이 후손들의 이야기다.한편 신라 왕들을 모신 오릉 내 숭덕전과 숭혜전, 숭신전에서는 하루 다음날인 21일 향사가 일제히 봉행돼 '땀을 흘린 비석'에 더욱 큰 관심이 쏠리고 있다.haru@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
