,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-01,"""강도 아닌 의병입니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000135064,MBC,"[뉴스데스크]◀ＡＮＣ▶일제에 맞서 싸운 의병들이 당시 재판기록에는 강도 등 파렴치범으로 기록돼 있는 경우가 많습니다.바로잡고 명예를 되찾는 작업이 온전히 후손들의 몫이어서 속도가 더딥니다.고은상 기자입니다.◀ＶＣＲ▶이동재 할아버지는자신의 조부를강도 범죄자로만알고 있었습니다.28년 전국가기록원에서 구한 일제 판결문에조부가 정용대라는 사람의 부하로총칼을 들고 강도 행각을 벌여3년 형을 받았다고나와 있었기 때문입니다.◀ＩＮＴ▶ 이동재(79)""서류를 보니까이게 서류를 갖고누구한테 내밀기가좀 창피스럽고...자손 된 도리로...""그러나 조부의 상관 정용대는경기 북부에서 의병 대장으로 활약해독립훈장까지 받았다는 사실을최근 알게 됐습니다.조부도 의병이었다는 명백한 증거로,일제에 맞서 싸운 의병이일제 입장에서는 총칼을 든 강도로보였던 겁니다.자랑스러운 선조를수십 년 동안 파렴치범으로알고 있었던 게억울하고 부끄럽습니다.◀ＩＮＴ▶""내가 조금 더 배우고마음이라도 배짱이 있었으면그 때 젊었을 때 투쟁을 해서좀 해봤으면 어땠을까 하는생각도 들어요.""우종관 할아버지의 조부도일제 재판기록에는홍원우의 부하로 활동한강도로 돼 있습니다.그러나 홍원우 역시의병장이었던 사실이최근 드러났습니다.일반인이 일제 재판기록을반박하기는 쉽지 않은 일이라,꼼짝없이 강도의 손자로 살아왔습니다.◀ＳＹＮ▶ 우종관(82)""어디 갔더니정말 할아버지 근거가 있습니다.그걸 한 번도 나한테얘기해준 게 없어요.보훈처 사람들의 활동사항이사실 좀 서운해요.""국가보훈처는독립운동을 한 사람이 3백만 명,이 가운데 희생자만 15만 명으로추정하고 있습니다.그러나 지금까지독립유공자로 인정된 경우는1만 1천8백여 명.대부분 후손들이직접자료를 찾아내활동내용을 증명해야 하기때문입니다.◀ＳＹＮ▶ 이흥종 회장/순국선열 유족회""(증거를 찾으실 수 없는분들은 어때요?)더 서럽죠.그 사람들은 조상을 원망을 하죠.왜 우리 할아버지...나라를 위해서 독립운동을 하셨는가.""올해 정부는새로 105명의 독립 유공자를 찾아내포상했습니다.터무니없는 누명을 쓴독립투사들이 아직 많습니다.MBC뉴스 고은상입니다.(고은상 기자 gotostorm@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-03-01,독립선언문 초판원본 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000135065,MBC,"[뉴스데스크]◀ＡＮＣ▶국내에 독립선언문 원본이 한 부 남아 있었는데 새로 한 부가 발견됐습니다.함경도에서 3.1 운동에 참여했던 독립 운동가들의 자료도 처음 공개됐습니다.조의명 기자입니다.◀ＶＣＲ▶1919년 3.1 만세 운동 당시독립선언문 원본입니다.함경도에 뿌려졌던 걸일본 순사가 수거한 겁니다.그런데 이 원문 첫 줄의'조선'이란 글자의 순서가 바뀐 건이게 맨 처음에 인쇄한 선언문이라는증거입니다.비밀리에 2만 부를 인쇄한 초판본은지금까지 단 한 장만 발견돼독립기념관에 보관하고 있었는데이번에 귀중한 자료가또 하나 발견된 겁니다.3.1 운동 전날서울 종로에서 인쇄한 이 원본을사흘 뒤 함경도의 만세 운동 때뿌린 걸 보면, 3.1 운동이얼마나 들불처럼 번져 갔는지짐작할 수 있습니다.◀ＳＹＮ▶ 박한용 연구실장/민족문제연구소""독립에 대한 열기가 서울 뿐 아니라시골 방방곡곡까지 높았다는 것을 입증하고,조직적이고 신속하게 배포됐다는 것을알려줍니다.""이 독립선언문 원본뿐만 아니라당시 함경도 만세 운동에 참여했던독립운동가 540명에 대한일본 검찰 수사 기록이처음으로 공개됐습니다.문서에 적힌 540명의 명단 가운데,우리에게 알려진 이름은스무 명 남짓입니다.나머지 드러나지 않은독립 운동가들의 모습에 대해연구가들이 주목하고 있습니다.MBC뉴스 조의명입니다.(조의명 기자 friend@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-03-01,아열대화 된 제주 바다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000135057,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 제주도 바다가 전형적인 아열대 바다 모습으로 바뀌고 있습니다. 이 변화를 어떻게 봐야 할지 연구가 시작됐습니다.허무호 기자입니다.◀ＶＣＲ▶생물다양성의 보고라는제주도 앞바다입니다.바닷물 속 상황이 어떤지들어가서 확인해 보겠습니다.말미잘 사이로앙증맞은 흰동가리가헤엄치고 있습니다.원래 호주에 살던 아열대 어종인데따뜻한 해류를 따라 올라와최근에는 알까지 낳았습니다.예전엔 손님이었다가이젠 제주바다 가족이 된열대 물고기 중에는화려한 자태를 자랑하는솔베감펭도 있습니다.등지느러미에 치명적인 독을 지녀사람도 겁내지 않습니다.10년 전에 비해 1도 높아진제주바다 수온에 따른변화일 가능성이 큽니다.◀ＩＮＴ▶ 길현종 박사/국립생물자원관""기후변화에 따라서 해수 온이계속해서 상승을 하고 있고요.바다에서의 변화온도 1도는육지에서의 10도와거의 같다고 할 수 있습니다.""수온이 낮아야 자라는모자반이 있을 자리에는대신 아열대성 감태가 무성합니다.부드럽고 유연한 연산호 군락 사이에는수지맨드라미가 피어올랐습니다.침하나 길이가 20cm 되는 긴침성게와바위틈에 숨어 사는 청소새우,말미잘공생새우도 최근 부쩍 마릿수가늘어났습니다.제주 바다 속은 이제 전형적인아열대 모습입니다.◀ＩＮＴ▶ 김사흥 박사/인더씨코리아 연구소장""기후변화 탓이라고단정할 수는 없지만수온이 오른 건 사실이라서수온에 따른 변화를지속적으로 봐야 할 듯...""바닥에 빼곡한 분홍멍게는 독성이 있어소라와 전복에게는 치명적입니다.불가사리의 유일한 천적이라는멸종위기종, 나팔고둥은제주바다에만 있다가최근에는 서식지가태안까지 북상하고 있습니다.국립생물자원관은기후변화의 지표가 될생물 백가지를 뽑아마릿수가 어떻게 달라지는지추적조사를 할 예정입니다.변화가 반드시 부정적이라고단정하긴 어렵지만이미 바다 속의 변화는진행 중입니다.MBC뉴스 허무호입니다.(허무호 기자 november@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2010-03-01,문학계도 '여풍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000135055,MBC,"[뉴스데스크]◀ＡＮＣ▶이제껏 남성 작가가 주도하다시피한 역사소설에서 여성 작가가 두각을 드러내고 있습니다.지난해부터 이어지고 있는 문학계의 여풍 현상을 정용준 기자가 취재했습니다.◀ＶＣＲ▶신경숙, 공지영, 한비야그리고 故(고) 장영희 교수까지.지난해 문학계는그야말로 여인천하였습니다.전통적으로남성작가가 주도하던 역사소설도여풍을 피해가진 못했습니다.최근 6주 연속베스트셀러 1위를 달리며돌풍을 일으키고 있는 '덕혜옹주',17주 동안 계속됐던무라카미 하루키의 '1Q84' 열풍을잠재워 버린 이 작품의 저자는지방의 무명 여성작가입니다.◀ＩＮＴ▶ 권비영/'덕혜옹주' 저자""제가 이제 여성작가니까그런 세세한 부분,세밀한 부분을 조명을 해서이 분의 원혼을좀 편안하게 해 드리는 것이좋지 않을까.""마침 올해는 한일강제병합 100주년.조국과 일본으로부터 모두 버림받은대한제국 마지막 황녀의 비극적 삶을 통해독자의 마음을 파고 든 순발력이빛을 발했습니다.남성작가들이사회나 국가같은 거대담론에 빠져있을 때여성작가들은 실제 살아 숨쉬고고뇌하는 개인에 주목했습니다.◀ＩＮＴ▶ 공지영/소설가""고고한 것만 생각하는남성 작가에 비해서는좀 더 사람들과 자잘한 것에서소통할 수 있는 가능성이 많은 것이그 원인이 아닌가이런 생각을 하고 있습니다.""무엇보다 문화산업 최대 소비계층인20-30대 여성의 정서를가장 잘 대변하는여성작가 특유의 감성이결정적인 몫을 했습니다.◀ＩＮＴ▶ 차복희/북 마스터""아무래도 여성독자가 많다 보니까그분들의 감성을 불러일으켜 줄 수 있는여성작가들의 작품이인기가 많은 것 같습니다.""또 광고보다는 북 콘서트나강연회 등을 통해독자들과 직접 만나며 소통하는데강점을 지닌 여성작가들이마케팅 면에서도힘을 발휘했다는 분석입니다.MBC뉴스 정용준입니다.(정용준 기자 bellevie@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2010-03-01,[테마] 위안부 할머니 돕는 '일본 청년 잇페이',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000177720,SBS,"<8뉴스><앵커>3.1절인 오늘(1일) 일본군 위안부 피해자 할머니들을 생각하면 마음이 더욱 무거운데요.한 일본인 청년이 이 할머니들의 곁을 지키며 참회의 봉사활동을 이어가고 있어 화제입니다.테마기획에서 정연 기자가 만났습니다.<기자>매주 수요일마다 일본 대사관 앞에서 열리는 일본군 위안부 피해자 집회입니다.서른살 무라야마 잇페이 씨는 집회를 촬영하고 현장을 찾은 일본인들에게 피해자 할머니들의 아픔을 상세히 설명합니다.잇페이 씨는 지난 2003년 교환학생으로 한국에 왔다가 일본군 위안부의 진실을 알게 된 뒤 7년째 할머니들을 돕고 있습니다.[무라야마 잇페이/나눔의 집 연구원 : 일본 사회도 그렇고 한국 사회에서도 이런 역사를과거라고 해서 잊혀지는 부분이 너무 심하잖아요.]잇페이 씨는 지난 2005년엔 위안부 피해여성 쉼터인 나눔의 집으로 거처를 옮겼습니다.그는 이제 할머니들에겐 한 가족이나 다름없습니다.[강일출/일본군 위안부 피해자 : 딴 데 가면 돈도 많이 벌고 하는데 그래도 할머니들 하고 이렇게 같이 있는 게 사랑스럽다고요.]나눔의 집을 찾는 일본인과 재일동포 학생들에겐 일본군 위안부의 역사를 알리고 그들과 토론도 벌입니다.[피해 역사를 더 많이 고민해야 하는데 일본 사회에 더 알려주거나 아는 사람들 많이 만들어야 하니까요.]잇페이 씨는 일본인으로서 부끄러운 역사를 외면하는 조국을 대신해 참회의 봉사를 하는 것은 당연한 일이라고 말합니다.[일본 정부를 변화시키는 건 일본 사람들이잖아요. 제 스스로 고민하고 알려주고 배워가야 하잖아요. 일본인 남성으로서 스스로 배워야 하는 것 같아요.](영상취재 : 박현철, 서진호, 영상편집 : 박선수)정연cykite@sbs.co.kr관/련/정/보◆ [테마] 늦깎이 졸업생 ""글 배우니 세상이 환해""◆ [테마] ""국적은 다르지만..""…꿈을 향한 '첫 발'◆ [테마] 새 얼굴로 당당한 출발…훈훈한 졸업식◆ [테마] 21년 전 네 쌍둥이, 이젠 '백의의 천사'◆ [테마] 파란 눈의 천사, 달동네 지킨 35년 사랑[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2010-03-01,대관령 40㎝..고속도.국도 귀경길 '혼잡'(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003147299,연합뉴스,"막히는 귀경길(속초=연합뉴스) 이종건 기자 = 연휴를 설악권에서 보내고 귀경하는 차량들로 미시령동서관통도로가 붐비고 있다. 미시령동서관통도로는 영동지방에 쏟아진 기습폭설에다 일시적으로 몰린 귀경차량으로 1일 낮 사실상 마비상태에 빠졌으나 오후 늦게부터 일부 정상을 되찾아 가고 있다. 2010.3.1    momo@yna.co.kr영동고속도 인천방면 3곳 61㎞구간 지정체(춘천=연합뉴스) 임보연 기자 = 강원 대관령에 40cm의 눈이 내리는 등 강원 산간지역을 중심으로 40㎝ 안팎의 적설량을 기록한 가운데 연휴 마지막 날인 1일 차량이 한꺼번에 몰린 고속도로와 일부 고갯길 등에선 극심한 혼잡이 빚어졌다.연휴를 마친 귀경객들이 몰리고, 많은 눈이 내리면서 영동고속도로 인천방면 강릉분기점~횡계IC 23㎞, 장평~둔내터널 12㎞, 문막~강천 6㎞ 구간에선 차량들이 시속 20㎞의 가다 서다가 이어지는 등 극심한 혼잡이 이어졌다.또 영동고속도로로 진입하기 위해 동해고속도로를 이용하는 차량이 증가하면서 현남~강릉분기점 14㎞ 구간과 강릉분기점 인근 5㎞에서 가다 서다를 반복하는 지정체 현상을 보이면서 도로는 주차장을 방불케 했다.이와 함께 영동고속도로 강릉분기점 진입이 어렵자 일부 차량은 옛 영동고속도로 대관령 구간으로 우회하고 있으나 제설작업이 늦어진 데다 월동장구를 미처 갖추지 못한 차량이 곳곳에서 20~30여대씩 뒤얽히기를 반복했다.또 속초에 12.3㎝의 눈이 내리면서 한화콘도~미시령 터널 요금소 2㎞ 구간 오르막길에 월동장구를 갖추지 않은 차량이 뒤얽히면서 이 구간을 통과하는데 4시간이 넘게 소요되는 등 사실상 도로가 주차장화했다가 오후 늦게 차츰 정상을 되찾고 있다.혼잡이 이어지자 경찰은 한화콘도 앞에서 차량 진입을 한 때 통제하고 인근 진부령이나 한계령, 강릉 방면으로 우회하도록 조치했으며 도로관리 당국은 제설차량을 긴급 투입했으나 뒤얽힌 차량 때문에 제설작업에 어려움을 겪었다.대관령에 봄 시샘 폭설..멈춰선 차량들    (강릉=연합뉴스) 유형재 기자 = 대설경보가 내려진 1일 폭설이 내린 영동고속도로 대관령 구간에는 귀경차량이 몰리면서 길게 늘어서 있다. 2010.3.1    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/이와 관련 운전자들은 도로 관리 당국과 경찰이 초기에 차량 진입을 통제하는 등의 조치를 제대로 취하지 못해 사태를 악화시켰다고 지적했다.도로 당국은 밤 기온이 영하로 떨어지면서 도로가 결빙, 빙판길 사고위험이 있다며 안전운행을 당부했다.강원지방기상청에 따르면 오후 8시 현재 진부령 43㎝, 한계령 32㎝, 속초 12.8㎝, 강릉 8.7㎝, 철원과 춘천 각각 2.1㎝ 등의 적설량을 기록했다.또 강릉 40.5㎜, 동해 39㎜, 태백 24㎜, 철원 16.5㎜, 춘천 15.5㎜, 원주 12㎜ 등의 강수량을 보였다.기상청 관계자는 ""일부 산간지역은 많은 양의 눈이 내리고 밤에는 영하로 기온이 떨어져 도로 결빙에 따른 교통안전에 주의해야 한다""라며 ""영동지역은 내일(2일) 오전까지 2~10㎝의 눈이 내릴 것으로 예상된다""라고 말했다.한편, 강릉과 속초 고성 양양 평창 홍천 인제 등 7개 시.군에는 대설경보가, 강릉시와 속초시 고성군 양양군 평지를 비롯해 동해시와 삼척시, 정선군 산간에는 대설주의보가 내려져 있다.limbo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-03-01,<獨음악계를 놀라게 한 한국대학생 테너>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003147238,연합뉴스,"대학생 테너 류성수씨    (서울=연합뉴스) 왕길환 기자 = 한국의 대학생이 독일 음악계를 놀라게 했다. 연세대 성악과에 재학 중인 류성수(23) 씨는 독일 하노버국립극장이 진행한 장장 8개월간의 서바이벌 프로그램에서 최후의 1인이 돼 한국에서는 물론 독일에서 최초로 최연소 국립극장 솔리스트가 됐다.  2010.3.1  <<한민족뉴스 기사참조/류성수 씨 제공>>    ghwang@yna.co.kr류성수 씨, 하노버국립극장 장학생 솔리스트 계약(서울=연합뉴스) 왕길환 기자 = 한국의 대학생이 독일 음악계를 놀라게 했다.연세대 성악과에 재학 중인 류성수(23) 씨는 독일 하노버국립극장이 진행한 프로그램에서 최후의 1인이 돼 한국에서는 물론 독일 하노버국립극장의 장학생 솔리스트가 됐다.류 씨는 1일 ""이번 프로그램에는 10명의 성악과 학생이 출전했고, 오페라 연출, 성악트레이닝 그리고 마지막 콘서트를 통해 극장장과 음악 코치들의 심사로 최후의 1인을 뽑았다""며 ""이번 우승으로 1년 간 하노버국립극장의 솔리스트로 일하게 됐고, 현재 3개의 소극장 오페라 작품에 사전캐스팅됐다""고 말했다.하노버국립극장은 독일에서 A급 극장에 속하며 직원 1천500여 명에 솔리스트만 30명 정도 보유한 대극장이다. 하루에도 2편씩의 오페라나 뮤지컬 발레 공연을 올리며, 현재 3명의 한국인 솔리스트가 활동 중이다.류 씨는 ""이번 계약 성사로 장학생 솔리스트가 돼 무대에 오르게 됐다""며 ""1년이 지난 후 정식으로 솔리스트가 되는 꿈""이라고 설명했다.류 씨는 인천 작전고등학교를 나와 대학 입시에 실패한 뒤 식당과 대형마트 등에서 일하며 레슨비를 벌어 연세대학교 성악과에 입학했다. 지난해 인천시민 대음악회 및 대관식 미사 솔리스트로 출연하며 이름을 알리기 시작했다.류 씨는 ""오는 9월에 출국해 하노버국립극장에서 계획하는 3개의 소극장 오페라 무대에 선다""며 ""세계적인 성악가가 돼 크리스천의 영향력을 보여주고 싶다""고 포부를 밝혔다. 그는 연세대로부터 전액장학금을 받는다.ghwang@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-03-01,영동북부지방 기습폭설..미시령 마비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003146827,연합뉴스,"(속초=연합뉴스) 이종건 기자 = 연휴 마지막 날 영동북부지방에 쏟아진 폭설로 미시령 동서관통도로가 마비상태에 빠져 귀경차량들이 움직이지 못하고 있다. 2010.3.1momo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-03-01,3ㆍ1절 기념 태극기 몹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003146770,연합뉴스,"(서울=연합뉴스)  최재구 기자 = 1일 서울광장에서 세계국학원청년단 주최로 열린 3ㆍ1절 기념 태극기 몹 행사에서 참가자들이 대형 인간 태극기를 만들고 있다. 2010.3.1jjaeck9@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-03-01,대관령에 봄 시샘 폭설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003146454,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 대관령을 비롯한 강원 산간지방에 대설경보가 내려진 가운데 1일 많은 눈이 내려 고갯길 운전자들이 불편을 겪고 있다. 2010.3.1yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
