,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-12,"전기차, 운행 잘 될까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000136252,MBC,"[뉴스데스크]◀ＡＮＣ▶보름 뒤면 전기차의 일반도로 주행이 가능해지는데요.관련 행정이나 시설이 기술 발전 속도를 따라오지 못해 제대로 달리기는 힘들 것 같습니다.김재영 기자입니다.◀ＶＣＲ▶국내 한 중소업체가 만든전기차입니다.매장에는 이미각종 실험을 마친 전기차들이판매를 기다리고 있습니다.◀ＩＮＴ▶ 김성동 기획부장/씨티앤티""지자체 같은 경우에는 한 서너 군데,대기업은 대여섯 군데에서활발하게 문의가 들어오고 있고.""이미 시속 100km이상으로 달릴 수 있는전기차까지 나와 있습니다.◀ＩＮＴ▶ 이정용 사장/레오모터스""세계 최고 수준의 어떤 기술력을지금 가지고 있지만,국내의 인프라라든지이런 부분들이 아직 좀미흡한 부분들이 있습니다.""전기차를수입 판매하는 업체도 2-3개 생겨경쟁이 치열해지고 있습니다.시속 60km 이하의 전기차는이달 말부터 일반도로를 다닐 수 있습니다.그러나 모든 도로를운행할 수는 없습니다.도로별 속도제한에 따라진입을 금지하는안내판이 필요하지만지자체들이 비용 때문에설치를 못하고 있기 때문입니다.게다가 충전시설도 없고충전요금 체계와전용 주차구역은 물론자동차 보험도 준비되지않았습니다.◀ＩＮＴ▶ 김필수 교수/대림대 자동차과""저속 전기차를 길거리에나오게 하는 상황인데실제로 제도적인 기반은전혀 안 돼 있다는 게 문제입니다.제도적 지원이라든지금전적 지원에 대한 부분도전혀 지금 안 나와 있거든요.그런 측면에서 빨리준비를 서둘러야지 활성화하는 데기여를 할 것으로 보고 있습니다.""차는 있지만어떻게 다녀야 할지 모르는 상황,친환경 정책의 핵심사업인정부의 그린카 정책을무색케 하고 있습니다.MBC뉴스 김재영입니다.(김재영 기자 jaykim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-03-12,"주인 잃은 수행자의 방 '물소리, 바람소리만..'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000178425,SBS,"<8뉴스><앵커>법정 스님이 생전에 기거했던 강원도 산골의 작은 집에는 이제 물소리, 바람소리만 남아 있습니다.스님의 산문집 '텅빈 충만'의 가르침을 전하고 있는 그 곳에  조재근 기자가 다녀왔습니다.<기자>눈과 얼음 녹은 개울을 지나 한 참을 걸어간 눈 길, 그 끝 숲 사이로 작은 시골집이 나타납니다.90년대부터 몇년전 병환이 깊어지기 전 까지 법정 스님이 머물던 곳입니다.화전민 농가를 개조해 십 여년 전과는 사뭇 달라졌지만 여전히 전기조차 없는 단촐한 모습입니다.작은 소유조차 집착임을 깨닫게 해준 난초가 새겨진 나무 현판.그 외에는 이렇다할 장식도 없어 물질에 대한 집착을 거부한 스님을 닮았습니다.텅빈 방안이 오히려 가득찬 곳이기도 했습니다.창호지 문 틈의 햇살과  숲을 가르는 바람소리, 사시사철 맑은 울림의 개울.그 가득참 속에서 영원한 구도자의 길을 걸었습니다.그 길의 동반자였던 대나무 평상은 스님이 자연으로 돌아가는 마지막 순간까지 함께 하기를 원했습니다.[오랜만에 이런 질박하고 수수한 방다닥을 대하니 마음이 참으로 느긋해진다. 이 방에 나는 방석 한장과 등잔 하나 말고는 아무것도 두지 않았다….]""삶은 소유물이 아니라 순간 순간의 있음""이라던 가르침은 은은한 향으로 세상을 채우고 있습니다.(영상취재 : 허춘)조재근jkcho@sbs.co.kr관/련/정/보◆ ""평상에 누워 송광사로""…마지막 길도 '무소유'◆ ""법정스님께 길상사 가시겠느냐 묻자, 고개 끄덕""◆ 홍라희씨, 법정 스님 병원비 6천여만원 '대납'◆ 법정스님의 '삶과 가르침'…""버리고 또 버렸다""◆ ""장례의식 하지마라"" 당부…법정스님의 '유언'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-03-12,"""30년 기른 정""…김길태 아버지, '회환의 눈물'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000178422,SBS,"<8뉴스><앵커>김길태를 키운 아버지와 어머니는 지금 이 순간이 아마 지옥 같을 겁니다.송성준 기자가 만나서 심경을 들어봤습니다.<기자>악몽같은 현실에 매일 술로 지샌다는 칠순의 양아버지는 먼저 허탈감에 한 숨이 절로 나옵니다.[김 모 씨/김길태 아버지 : 세상천지에 이렇게 부모 가슴에 못을 박고 어휴 가슴 아파요.]아들에 대한 배신감을 아직 추스리지 못한 듯 만날 생각이 없다며 격한 감정을 내보입니다.[아버지 : 30년 세월을 위해(바쳤는데) 분해 분해 못살겠네.]막노동을 해서 번 돈으로 감옥에 간 아들에게 매달 10~20만 원씩 8년 동안이나 영치금을 넣어준 아버지는 회한이 밀려옵니다.[아버지 : 저 놈(길태)한테 아버지하고 찾으면 돈 10원이라도 부치고 등짐 져 일해 가지고.]무엇보다 아들을 잘못키워 세상에 죄를 지었다는 부끄러움에 피해자 가족들에게 할 말이 없다는 어머니.[어머니 : 그 집(이 모 양 가정)을 생각하면 처절하게 제가 잘못해서 그 아이(이 양)를 그랬는가 싶은 죄책감이 생기고요.]연신 담배를 피우며 분노와 슬픔을 삭이던 아버지는 30년 세월이 한스럽다며 끝내 눈시울을 붉혔습니다.(영상취재 : 정경문)송성준sjsong@sbs.co.kr관/련/정/보◆ 납치 초기에 살해됐다?…'사망시점' 논란 계속◆ ""할 말 없다"" 모르쇠…당당 김길태에 경찰 긴장◆ 김길태, 친구 대면하자 '울컥'…""심경변화 조짐""◆ 피의자 김길태는···'거짓말하던 외톨이'◆ 친구·양부모 '김길태 설득작전' 주효할까[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-03-12,국회의원도 '스마트폰 스트레스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002053318,서울경제,"최근 여의도 한나라당 당사에서 열린 최고위원·중진의원 연석회의에서 의원들에게 지급될 스마트폰이 주인을 기다리며 책상 위에 놓여 있다. 오대근기자黨서 주니 받긴하지만 활용법 몰라 고민…여야 '스마트정당' 내걸고 지급했지만 ""관리등 어렵고 사용도 쉽지않다"" 토로여야가 스마트폰을 통한 '디지털 정치'를 펼치겠다며 경쟁을 벌이지만 정작 의원들은 '스마트폰 공포증'을 호소하고 있다. 중년층이 대다수인 이들은 비공개 회의와 면담이 잦은 국회 업무에 아직은 스마트폰을 활용하지 못하는 모습이다.12일 여야에 따르면 한나라당은 '스마트 정당'을 내걸고 소속 의원과 보좌관ㆍ당직자들에게 KT와 SK텔레콤의 스마트폰을 지급했거나 할 예정이고 이들 업체와 함께 전용 애플리케이션도 개발했다. 이를 이용해 스마트폰으로 공문 결재를 받고 실시간 정책 투표도 실시할 계획이다.민주당도 삼성전자의 안드로이드폰을 의원과 지역위원회 당직자에게 지급해 오는 4월부터 '모바일 정당 시스템'을 구축한다. 정당 중 가장 먼저 스마트폰을 도입한 민주노동당은 소속 의원들이 애플의 아이폰을 사용하고 있다. 최근 몇 달 새 줄잡아 500여대의 스마트폰이 국회에 입성한 셈이다.여야 지도부는 모바일 정당을 구축하면 지방선거를 맞아 '젊은 표심'을 잡는 데 효과가 있을 것으로 기대한다. 최신 전자기기를 능숙하게 사용하는 모습을 통해 정치권의 노회한 이미지를 벗고 트위터 폴로어(추종자)가 늘어나면 인기관리에도 유효하다고 판단하기 때문. 업계가 마케팅 효과를 기대해 수백개의 스마트폰을 지급하고 건당 10억원에 달하는 어플리케이션 개발비용을 상당 부분 부담하는 점도 이유 중 하나다.하지만 스마트폰을 한 대씩 '선사' 받은 국회의원과 당직자 가운데에는 그저 모셔두고 있는 경우도 있다. 한나라당의 한 당직자는 ""주니까 받기는 했는데 애플리케이션 활용법을 잘 모르고 보안 문제 때문에 쉽게 사용할 성싶지 않다""고 했고 또 다른 의원은 ""당의 비품으로 지급받은 터라 전화번호를 내 마음대로 할 수 없어 연락망 관리가 어렵고 실제 현장에 가고 사람을 만나는 의정활동에는 큰 도움이 되지 않는다""고 토로했다.임세원기자 why@sed.co.kr'스타화보 VM' 무료다운받기 [**8253+NATE 또는 통화][ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
4,2010-03-12,다이애나 사망은 영국 정부의 작전 실수였다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002119831,세계일보,"◇사진=영국 데일리 메일 캡쳐다이애나 전 영국 왕세자비가 의문의 교통사고로 숨진 것은 영국 정부의 '작전 실수'였다는 주장이 나왔다.11일 영국 일간 데일리메일 보도에 따르면 영국의 유명인 전문 변호사인 마이클 맨스필드는 신문과의 인터뷰에서 “영국 정부가 다이애나를 겁주려고 했던 계획이 꼬이면서 이 같은 참상이 빚어졌다”고 주장했다. 그는 “범인들은 다이애나가 숨진 파리의 알마 터널에서 1997 년 8 월 그녀의 인생을 결말지으려는 의도가 아니라 단순히 겁주려하고 싶었다”고 했다.맨스필드 변호사는 다이애나의 연인이며 함께 숨진 도디 알 파예드의 부친, 모하메드 알 파예드의 의뢰로 다이애나 사망 사건을 조사해 왔다. 그는 “영국 정부는 연인이었던 두 사람의 관계를 끝내기 위해서뿐만 아니라 다이애나가 생전 활발히 펼치던 지뢰 금지 운동을 중단시키기 위해 이 같은 일을 기획했다”고 주장했다.맨스필드는 “이 사건을 조사하던 중 다이애나가 당시 반인권 국가에 무기에 수출하려던 영국 정부의 계획을 비난할 준비를 해 왔던 것으로 드러났다”고 덧붙였다. 당시 영국의 무기 판매 산업은 세계 3위 규모.모하메드 알 파예드와 맨스필드 변호사는 다이애나의 교통사고와 관련해 엘리자베스 2세 여왕의 남편 필립공과 영국 정보기관의 연관설을 제기해 왔다. 그들은 그러나 “토니 블레어 영국 총리 아니면 MI5, MI6 등이 관련됐는지는 알 수 없다”고 했다. 2008년 4월 영국 법원은 이 사고가 운전기사가 파파라치를 피하기 위해 무리하게 운전을 하다 빚어진 것이라고 결론지었다.맨스필드 변호사는 화려한 40 년 경력을 회고록 출판으로 맺으면서 이같이 주장했다.세계일보 온라인뉴스부bodo@segye.com, 팀블로그http://net.segye.com[Segye.com 인기뉴스]◆ 김구라 토크쇼 '성상납·스폰' 등 자극적 폭로 괜찮나◆ 청와대, 법정 스님 저서 엉터리로 발표 '망신'◆ '삼성 안주인' 홍라희, 법정스님 병원비 '대납'◆ ""성경험 없는 친구 위해…"" 여고생 집단 성폭행◆ 지난 2일 발생한 F-5 전투기 추락은 조종사 과실?◆ 김길태, 10분간 친구와 대화… 눈물보여◆ 이성진, 2천만원 안갚아 사기혐의 '피소'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][이런 결혼 꼭 하고 싶다?!]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2010-03-12,"""아빠, 장난감 사줘~""…아이의 재촉도 부담없는 그 곳",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0002207816,한국경제,"서울 창신동 문구ㆍ완구 골목 시장에서 사람들이 진열된 물건을 구경하고 있다. 시중보다 저렴한 가격에 자녀를 위한 학용품과 장난감을 구입할 수 있다. /정동헌 기자 dhchung@hankyung.com특색있는 서울 시장 3곳나른한 주말,활기를 충전하려면 시장에 가자.이것저것 유심히 들춰보고 고르느라 여념이 없는 사람들,좌판 가득 펼쳐진 물건들,흥정하느라 높아진 목소리는 시장에서만 보고 들을 수 있다. 나름대로 특색이 있어 구경하는 즐거움도 쏠쏠한 서울 시내 시장들을 둘러봤다.◆동묘 벼룩시장과 서울풍물시장없는 것 빼고 다 있다는 벼룩시장이라면 지갑이 가벼워도 괜찮다. 서울 시내 벼룩시장의 대명사였던 옛 황학동 도깨비시장의 뒤를 이은 서울 동묘 벼룩시장과 동대문구 서울풍물시장(pungmul.seoul.go.kr)에는 아주 저렴한 가격으로 물건을 골라보는 재미가 있다. 청계천 복원공사로 황학동 도깨비시장이 사라지면서 상인들이 동묘 벼룩시장과 서울풍물시장으로 나뉘어 들어갔다. 분위기는 약간 다르지만,얼핏 보아서는 잡동사니처럼 쌓여 있는 물건들 중 '월척'을 건져 올리는 행운을 기대할 수 있다는 점은 같다. 척 봐도 오래된 티를 내는 골동품,LP레코드처럼 빠르게 변해가는 세상에서 속절없이 밀려났던 물건들,옛 주인의 손때가 묻은 책,둔탁한 모양새를 지닌 구식 가전제품 등 대체 어디에 숨었다 이제 나타났나 싶은 것들을 만날 수 있는 시장이다.동묘 벼룩시장은 노천시장이다. 지하철 1 · 6호선 동묘앞역 3번 출구로 나오면 담장을 따라 옹기종기 좌판을 펼친 노점상들과 가게들이 나타난다. 동묘 벼룩시장이다. 깔끔하게 정돈된 모습은 아니지만,그래서 정겨운 맛이 있다. 주말에는 인파에 치이는구나 싶을 정도로 사람들이 몰린다. 평일에는 오후 2~3시부터 노점상들이 자리를 잡기 시작한다. 토요일에는 낮 12시부터 오후 1시,일요일과 공휴일에는 아침부터 장이 선다. 요즘에는 보통 오후 7~8시에는 다들 자리를 파한다고 한다. 단 날씨가 좋지 않으면 노점상들이 많이 나오지 않으니 이런 날은 피하는 게 좋겠다.서울풍물시장은 의류,공예골동품,생활잡화 등 품목별로 상점이 배치돼 있어 돌아보기 편한 게 장점.실내라 날씨에 구애받지 않고 구경할 수 있다. 오전 10시부터 오후 8시까지 영업하며 매달 둘째,넷째주 화요일에 휴장이다. 매달 마지막 주 토요일(10월까지,7 · 8월은 제외)에는 시민들이 물건을 판매하는 장터도 마련된다. 지하철 1 · 2호선 신설동역 9번 출구로 나오면 된다.◆창신동 문구 · 완구 골목새학기를 맞은 자녀를 두었다면,장난감을 사 달라고 조르는 아이가 있다면 부모가 함께 가볼 만한 곳이 창신동 문구 · 완구 골목이다. 좁은 골목에 문구점과 완구점이 즐비한 이 시장에는 어린이들에게 필요한 모든 것이 있다. 필기구,공책,필통 등 학용품부터 아이들이 마냥 발길을 뗄 줄 모르고 쳐다볼 장난감까지 다양하다. 커다란 인형과 로봇 장난감,통통 튀어오르는 공과 둥그런 훌라후프,색색 풍선과 각양각색 스티커 등을 둘러보고 있으면 어른들도 어린 시절로 돌아가는 느낌이 들 것 같다.도매시장이기 때문에 시중 가게보다 가격은 다소 저렴하다는 게 관계자의 설명.그런데 가게들끼리도 약간의 가격 차이가 있으니 구경 삼아 돌아다니며 비교해 보는 게 좋다고 한다. 도매로 물건을 받아가는 사람이 상당수지만 가게 대부분이 낱개로도 판매하니 쇼핑하기 수월한 편이다. 다만 주차 장소가 마땅치 않다.지하철 1 · 4호선 동대문역 4번 출구로 나와 독일약국 골목으로 들어가면 바로다. 오전 8시에 상점 대부분이 문을 열어 오후 6시30분~7시30분 사이에 문을 닫는다. 일요일과 공휴일에는 상점 대다수가 휴무다.◆답십리 · 장안평 고미술상가낡고 오래된 건물 안으로 들어서면 예스러운 물건들이 빼곡하다. 가게 안에 다 들어가지 못한 물건들이 복도에까지 진열돼 있다. 답십리 고미술상가와 장안평 고미술상가 이야기다. 인근 거주자라면 지척에 있는 두 상가에 들어가 골동품들을 눈요기해도 괜찮겠다.보통 답십리 고미술상가 권역으로 묶여 불리지만,사실 상권은 두 군데로 나뉘어져 있다. 지하철 5호선 답십리역 1번 또는 2번 출구로 나와 안내판을 따라가면 바로 보이는 상가는 '답십리 고미술상가'라고 불리며,지하철 5호선 답십리역 4번 출구로 나와 장안평 방향으로 5~10분 정도 걸어가면 눈에 들어오는 상가는 '장안평 고미술상가' '장안평 골동품 종합상가' 간판을 달고 있다. 답십리 고미술상가에는 4개 건물에 100여 점포가,장안평 고미술상가에는 2개 건물에 50여 점포가 들어가 있다. 두 상권이 멀지 않아 걸어도 금방이다.고미술상가에는 옛 정취를 간직한 갖가지 물건이 진열돼 있다. 작은 것부터 큰 것까지,비교적 부담없는 가격대부터 억 소리 나는 고가품까지 다양하다. 도자기,토기,서화,민속공예품을 비롯해 고가구,석물 등 온갖 골동품이 눈에 띈다. 조규용 답십리고미술상가 번영회장은 ""고미술품 전반,머리끝부터 발끝까지 조상들이 쓰던 물품 및 중국에서 오는 공예품도 취급한다""면서 ""종류로 따지자면 2만여 종은 될 것""이라고 설명했다.고미술품 투자자가 아니더라도 구입해볼 만한 물품이 있을까. 물품 종류와 상태 등에 따라 가격이 워낙 천차만별이라 관심이 가는 물건이라면 문의해 보는 게 좋다. 홍상수 한국고미술협회 동부지회장은 ""진품에 비해 훨씬 저렴한 재현품을 구입하는 것도 한 방법""이라고 귀띔했다.답십리 고미술상가는 오전 9시부터 오후 7시까지 문을 열며 일요일은 휴무다. 장안평 고미술상가는 오전 10시부터 오후 6시30분까지 운영하며,첫째 · 셋째 일요일에는 쉰다.이고운 기자ccat@hankyung.com▶ [연극리뷰] 오빠가 돌아왔다…'웬수' 같은 가족, 어찌하오리까▶ 봄도 됐는데 운동 좀 해볼까…아뿔싸! 발목 제일 많이 다쳐▶ [원포인트 건강 레슨] 뱃살빼기엔 찬 물보다 따뜻한 물이 좋다▶ [전시] '유한한 것과의 입맞춤'전 등▶ [공연] '핑크 마티니 내한공연' 등<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
6,2010-03-12,"세계 최장수 할머니 ""술 한잔할까?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002613374,EPA연합뉴스,"(EPA=연합뉴스) 129세의 안티사 흐비차바 할머니가 그루지야의 자신의 집에서 11일 술잔을 들며 건배하고 있다. 흐비차바 할머니는 1880년에 태어난 것으로 기록돼 있으며 오는 7월 130번째 생일을 맞는다. 현재 공식 최장수 노인은 일본에 살고 있는 114세의 치넨 가마 할머니이며 그루지야 당국은 흐비차바 할머니의 기네스북 등재를 추진하고 있다. 흐비차바 할머니는 보드카를 마시고 주사위 놀이를 하면서 시간을 보낸다고 한다.<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-03-12,서울 역사인물 동상 '녹 슬고 금 가고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003165879,연합뉴스,"장충단공원 유관순 동상 (자료사진)서울시 안전점검 결과, 유관순상 등 5개 `위험'민간건립 동상도 사후관리 대책 마련키로(서울=연합뉴스) 이지헌 기자 = 서울시내에 있는 53개 역사인물 동상 가운데 남산공원의 안중근 의사상 등 5개 동상이 부식상태가 심해 보수가 시급한 것으로 나타났다.서울시는 지난달 20~25일 시내 53개 역사인물 동상 가운데 20년 이상 된 36개를 대상으로 실시한 안전점검에서 이런 결과가 나타남에 따라 관리기관에 보수하도록 통보했다고 12일 밝혔다.보수가 시급히 요구되는 동상은 장충단공원과 능동 어린이대공원에 있는 유관순 상과 남산공원의 퇴계 이황 상, 백범 김구 상, 안중근 의사 상 등 5개이다.백범 김구선생 기념사업회가 1969년 세운 김구 선생 상은 과거에 도색을 과도하게 하는 바람에 용접부위에 균열이 관찰됐고, 어린이대공원의 유관순 상은 치마 밑면의 결합부분이 약해지고 균열과 구멍 등도 발견됐다.민간단체가 건립한 동상의 경우 단체 해체 등의 이유로 동상의 사후관리가 제대로 이뤄지지 않아 부식이 심하게 진행된 경우가 많았다고 서울시는 설명했다.서울시는 이에 따라 동상의 사후관리를 철저히 하기 위해 공공기관이 건립주체인 경우 사후 책임소재를 정한 후 동상을 세우도록 하고, 민간이 건립신청을 할 때는 단체가 해체되더라도 시가 관리할 수 있도록 시에 기부채납할 것을 조건으로 허가할 방침이다.또 기존 동상의 사후관리를 위해 `동상종합관리 매뉴얼'을 만드는 한편, 관리기관으로 하여금 연 1회 이상 의무적으로 상태를 조사하도록 할 계획이다.서울 역사인물 동상 '녹 슬고 금 가고'    (서울=연합뉴스) 서울시내에 있는 53개 역사인물 동상 가운데 남산공원의 안중근 의사상 등 5개 동상이 부식상태가 심해 보수가 시급한 것으로 나타났다. 서울시는 지난달 20~25일 시내 53개 역사인물 동상 가운데 20년 이상 된 36개를 대상으로 실시한 안전점검에서 이런 결과가 나타남에 따라 관리기관에 보수하도록 통보했다고 12일 밝혔다. 사진은 보수작업 전 동상의 모습(왼쪽)과 후의 모습. 2010.3.12 << 서울시 >>    pan@yna.co.kr서울시는 현재 방치되고 있는 동상은 공고 후에 직접 관리를 맡고 단체가 관리하는 동상도 실태조사를 해 필요한 조치가 이뤄질 수 있도록 권고하기로 했다.서울시 관계자는 ""시내 대부분 동상은 사후관리 없이 장기간 방치돼 시민에게 주목받지 못하고 오히려 도시미관을 해치는 실정""이라며 ""적절한 보수ㆍ보존처리를 통해 이들 동상이 앞으로 시민의 친근한 명물로 되살아나길 기대한다""고 말했다.현재 학교 및 사유지를 제외한 서울시내 공공부지에 있는 역사인물 동상은 모두 53개로, 이 중 14개는 공공기관이, 39개는 민간단체가 건립했다.한편, 서울시는 지난달 내시경 검사를 통해 이상을 확인한 광화문광장 이순신 장군상의 보수작업을 다음 달까지 마무리할 예정이다.pan@yna.co.kr[관련기사]▶ <`3.1절이건만…' 유관순 동상 관리 부실>▶ 광화문 이순신장군상 `건강 적신호'(종합)▶ 광화문 이순신장군 내일 내시경 검사<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-03-12,“시원하지!”…하마 이빨 청소해 주는 얼룩말 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002067803,서울신문,"[서울신문 나우뉴스]하마와 얼룩말도 공생 관계?하마의 입속에 머리를 넣고 하마의 이빨을 청소해 주는 얼룩말 사진이 영국 언론에 공개돼 화제다. 사진 속 하마와 얼룩말이 사는 곳은 야생이 아니라 스위스 취리히 동물원.20여 명의 관광객들이 보는 앞에서 하마는 입을 쩍 벌렸고, 물가에서 물을 마시던 얼룩말은 전혀 겁을 내지 않고 하마의 입으로 머리를 넣어 이빨을 청소하기 시작했다. 얼룩말이 하마의 이빨을 청소하는데 걸린 시간은 15분 정도.이 신기한 장면은 동물원을 구경하던 미국 사진작가 질 손스테바이(32)가 촬영했다. 그는 “얼룩말은 전혀 두려워 하지 않고 하마의 이빨을 청소해 주었다.”고 말했다.서울신문 나우뉴스 해외통신원 김형태tvbodaga@hanmail.net나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 남미서 ‘경마 마비사태’…경주마 절반이 인플루엔자☞ “내 새끼 맞아?”…얼룩말의 ‘불륜’☞ 키 35cm 몸무게 3kg… ‘초미니 말’ 탄생 화제☞ “꼬리 치네”…세계에서 가장 꼬리가 긴 말☞ 의족으로 새 삶을 찾은 말에 네티즌 감동별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2010-03-12,"미국, 10대 소녀 살해범에 사형",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000289594,YTN,"[앵커멘트]지난 1970년대 미국 TV스타 출신으로 5명의 여성을 연쇄적으로 살해한 혐의로 기소된 60대 남성이 사형을 선고받았습니다.아이큐 180으로 비상한 머리를 지닌 이 남성은 TV에 출연하기 전 8살 소녀를 성폭행 전력도 있다고 CNN 인터넷판이 보도했습니다.김호준 기자가 보도합니다.[리포트]1970년대 미국 TV스타 출신인 로드니 제임스 알칼라!한때 유명세를 탔던 그가 10대 소녀를 살해하고 4명을 추가 살해한 혐의로 사형선고를 받았습니다.알칼라가 살해한 소녀는 1979년 당시 열두살이었던 로빈슨 샘소!이 사건으로 두차례나 사형을 선고받았지만 판결이 잇따라 뒤집히며 목숨을 부지해 왔습니다.하지만 계속 수감생활을 해오다 DNA와 혈액검사 등을 통해 연쇄 살인 혐의가 추가되며 끝내 사형선고를 받았습니다.[녹취:배심원]""배심원들은 로드니 제임스 알칼라에게 사형을 선고하기로 결정했습니다.""유능한 아마추어 사진작가 출신인 알칼라는 IQ가 180이 넘습니다.비상한 머리를 가졌지만 1968에는 8살 소녀를 성폭행하는 등 일찌감치 성범죄자로 낙인 찍혔습니다.현재 66살로 일흔을 앞두고 있지만 경찰의 끈질긴 수사 끝에 결국 무릎을 꿇었습니다.YTN 김호준입니다[관련기사]▶ 미 성폭력범 집에서 여성들 시신 발견▶ 영국서도 성폭행범 감시 소홀 논란▶ 프랑스, '거세' 논란 소아성애자▶ 일본 미성년자 성범죄 일벌백계▶ [테마] 잔인한 아동성범죄! 대책은?▶ [테마] 황당한 방송 사고 모음▶ [테마] 반복된 性범죄, 어떻게 막나!▶ [테마] '경악' 엽기적인 성범죄☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
