,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-09,달리면서 충전한다…세계 최초 '온라인 전기차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000178229,SBS,"<8뉴스><앵커>따로 충전할 필요없이 전력선이 깔린 도로를 달리기만 해도 충전이 되는 전기차가 있습니다. '온라인 전기차'라고 하는데 세계 최초로 실용화 돼서 오늘(9일) 서울대공원에서 운행에 들어갔습니다.김범주 기자가 보고 왔습니다.<기자>일반 전기차는 적어도 한시간 이상 세워놓고 전원을 연결해 충전을 해야 합니다.하지만 이 전기차는 다릅니다.도로를 달리면서 무선으로 충전이 됩니다.도로 밑에는 특수 전력선이 깔려있습니다.차가 지나가면 이 전력선이 전기를 고주파 자기장으로 바꿔서 쏴주고, 차는 이 자기장을 받아 전기로 바꿔 씁니다.<c.g 끝="""">"
1,2010-03-09,탈북여성 1호 박사 이애란씨 '용기 있는 여성상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000178230,SBS,"<8뉴스><앵커>탈북 여성 출신 국내 1호 박사인 이애란 씨가 미 국무부가 주는 '용기 있는 여성상' 수상자로 선정됐습니다. 이 박사는 수상소식이 북한 주민들에게 희망과 용기를 주기를 바란다며 눈시울을 붉혔습니다.정승민 워싱턴 특파원이 이 씨를 만났습니다.<기자>[SBS 스페셜 (지난 2006년 11월 방송) : 애란 씨는 가족의 탈북사실을 남편에게조차 말할 수 없었다. 그만큼 발각에 대한 공포가 컸다. 그러나 그 어떤 순간에도 생후 2개월이던 아들만은 포기하지 않았다.][이애란/탈북 여성 1호 박사 (지난 2006년 11월) : 북한을 이제 좋은 나라로 만들어가는데 조금이라도 역할분담을 할 수 있었으면 좋겠다는 한가닥 희망을 갖고 있어요.]지난 97년 북한생활에 환멸을 느껴서 생후 두 달밖에 되지 않은 아들을 데리고 제3국을 통해 탈북한 탈북 여성 1호 박사 이애란 씨.미 국무부가 수여하는 올해의 용기 있는 여성상 수상자에 선정되면서 이 박사는 자신과의 약속을 지켰습니다.[이애란 박사/'용기 있는 여성상' 수상자 : 단지 내가 받는 상이 아니라 북한 주민들에게 주는 상이고, 북한 주민들이 용기와 희망을 가지고 살아가라는 어떤 격려로 주는 상이라고 생각합니다.]용기있는 여성상은 해마다 세계 여성의 날을 전후해서 여성 인권 증진에 기여한 전 세계 여성 지도자 10명에게 주어집니다.탈북 여성들을 돕기 위한 다양한 사회활동을 펼쳐온 공로를 평가받은 이 박사는 모레(11일) 워싱턴에서 열리는 시상식장에서 클린턴 미 국무장관은 물론 미셸 오바마 여사와도 만나게 됩니다.하지만 수상의 기쁨에 앞서 지금도 고통받고 있는 북한 주민들을 생각하면 가슴이 무너진다며 이 박사는 끝내 눈시울을 붉혔습니다.[그래서 하루빨리 북한 주민들에게도 저와같은 이런 행운을 누릴 수 있는 날이 왔으면 좋겠습니다.](영상취재 : 정현덕, 영상편집 : 김형석)정승민minmin@sbs.co.kr[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-03-09,'80년 오월의 봄' 기록하는 독일인 사진작가 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003126196,뉴시스,"【광주=뉴시스】구용희 기자 = 푸른 눈의 사진작가가 5·18 당시 주요 인물과 현장을 카메라에 담고 있어 눈길을 끌고 있다.주인공은 바로 지난달 21일 광주를 찾은 독일인 마티아스 라이씨(Matthias Ley·45). 그가 부인 김정희씨(39)와 광주를 방문한 목적은 5·18민주화운동의 현장과 당시 항쟁에 참여했던 인물들을 사진으로 기록하기 위해서이다.광주를 단 한번도 방문한적 없는 그가 광주의 아픈 역사에 관심을 갖게 된 계기는 '민중들이 민주화를 위해 싸웠던 5·18이 왜 세계인들로부터 주목받지 못했을까' 라는 의문에서 시작됐다.이후 그는 부인과 함께 광주민주화운동에 대한 자료를 수집, 연구하고 토론한 끝에 앵글에 담아야 할 30여 명의 인물과 38곳의 사적을 간추려 냈다.벌써 그의 필름에는 조비오 신부, 박남선 시민군 대장, 홍성담 민중화가 등 비교적 잘 알려진 인물로부터 주먹밥을 만들었던 시장아주머니, 평범한 일반인 등 다양한 인물들이 새겨졌다.또 동트기 전 금남로와 늦은 밤 컴컴한 골목길까지 당시 시대상황을 조명할 수 있는 광주의 모습들이 차곡차곡 담겨졌다.그는 ""사진으로 봤던 항쟁의 현장을 직접 찾아보니 많이 변한 듯 했지만 역사는 그대로 숨쉬고 있었다""고 말했다.라이씨는 ""5·18 관련자들을 만났을 때 여전히 고통을 겪고 있는 그들의 이야기에 큰 충격을 받았다""면서 ""당시의 아픔을 끄집어 내는 작업이 큰 고통이었고 함께 울면서 인터뷰 했던 적이 한 두번이 아니었다""고 말했다.12일 광주를 떠나 일본으로 향하는 라이씨는 지금까지 찍은 사진들을 모아 5·18 30주년에 맞춰 사진집을 발간할 계획이다.persevere9@newsis.com"
3,2010-03-09,"하늘도 울었다 ...""성폭행 없는 하늘에서 행복하길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001965677,오마이뉴스,"[오마이뉴스 윤성효 기자]▲성폭행을 당하고 살해된 부산 여중생 이아무개(13) 양의 장례식이 9일 오전 부산장례전문식장에서 열렸다. 이날 장례식이 거행되는 동안 비가 내렸으며, 사진은 운구차 안에 놓은 이양의 영정 사진 모습.ⓒ 윤성효▲어머니를 비롯한 유가족들이 오열하고 있다.ⓒ 윤성효하늘도 슬퍼 울었다."
4,2010-03-09,액정화면 필요없다! 피부를 터치스크린으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002119976,동아일보,"[동아닷컴]게임기나 휴대용 기기의 액정화면이 필요 없는 세상이 도래할까?카네기 멜론 대학과 마이크로소프트의 연구자들은 최근 손바닥이나 팔을 터치스크린으로 활용하는 '스킨풋(Skinput)' 기술을 개발하고 있는 것으로 알려졌다.이 기술은 과거 만화나 SF영화에서 피부를 터치하면, 컴퓨터나 휴대폰과 같은 기계들이 작동하는 방식이다. 현재 완성된 프로토타입은 특수센서가 내장된 암밴드를 착용한 뒤 몸의 이곳저곳을 터치하면 부위에 따라 전파를 식별해 인식하는 방식으로 제작되었다.현재 스킨풋을 활용하면 간단한 조작이나 게임을 즐길 수 있는 것으로 확인됐다. 또한 암밴드에 소형 프로젝트를 설치하면 손바닥이나 팔을 액정화면으로 이용할 수 있어, 테트리스와 같은 단순한 형태의 게임을 즐길 수 있는 수준이다.카네기 멜론 대학의 개발자들은 ""향후 휴대용기기의 작은 화면 대신, 자신의 신체를 이용해 게임을 플레이 하거나 영상을 감상하는 등 다양한 형태로 활용, 발전할 수 있을 것""이라고 설명했다.최호경 기자 neoncp@gamedonga.co.kr게임에 관한 모든 것,게임동아(www.gamedonga.co.kr)ⓒ게임동아 & GameDonga.co.kr, 무단 전재 및 재배포 금지"
5,2010-03-09,[트렌드Q｜강남은 왜 칵테일 열풍?] 토스트를 넣은 칵테일…이걸 마시라고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002119943,동아일보,"[스포츠동아]□ 상상을 뒤집는 칵테일월드대회서 첫 등장 “구운 빵 먹는 느낌”포도알 안에 칵테일…깨무는 재미 쏠쏠하드 리쿼에 리큐르와 시럽, 가공 주스를 넣고 젓거나 또는 흔들어서 만드는 옛 칵테일은 이제 머리 속에서 지워도 좋을 것 같다. “설마 이것도 칵테일인가”라는 말이 나올 정도로 상상 못했던 방식의 칵테일이 속속 쏟아져 나오기 때문이다.○ 버터 바른 빵을 태우고, 알코올에 절이고제1회 월드 클래스 바텐더 대회에서 공개된 ‘충격적인’ 칵테일. 식빵에 버터를 바른 후 토치(가스로 불을 내뿜는 휴대용 기구)로 굽는다. 버터는 뜨거운 열에 녹으면서 고소한 향을 낸다. 그 후 셰이커에 이 빵을 넣고 잠기도록 위스키를 붓는다. 이 과정에서 버터에 구운 토스트 향은 자연스레 위스키에 밴다. 다른 셰이커에는 오렌지 즙, 계란, 시럽, 오렌지 비터(향료), 파인애플 주스를 넣고 섞는다. 식빵을 절인 위스키에서 식빵을 빼고 이 셰이커에 따른 후 흔든 후 잔에 따른다. 토치로 식빵을 굽는 것은 맛도 맛이지만 시각적인 재미가 일품이다. 칵테일을 마시면서 버터 바른 구운 식빵을 먹는 기분까지 느낄 수 있다.○ 토치와 퍼퓸 스프레이의 만남한 손으로 잔을 향해 퍼퓸 스프레이를 뿌리는 상태에서 다른 손으로 뒤쪽에서 토치를 들고 불을 뿜어 그을린 향을 칵테일에 입히는 방법도 있다. 이렇게 하면 칵테일에 다양한 향을 입힐 수 있다. 기존 칵테일의 향은 리쿼와 시럽을 통해 과일의 느낌을 주는게 많았지만, 이 방법을 쓰면 마치 시거와 같은 스모키한 향까지 더할 수 있다. 오렌지향이 나는 스프레이를 뿌리고 토치로 불을 지피면 오렌지 향과 스모키 향이 어울린 칵테일이 탄생한다.○ 마시는 칵테일? 먹는 것도 있다. ‘분자 칵테일‘체코 바텐더 폴 트바로가 개발한 칵테일이다. 잔에 포도 알맹이만 있는데 입으로 물면 안에 들어 있는 샴페인 칵테일이 터져 나온다. 액체인 샴페인 칵테일을 포도에 주입한거다. 유럽에서 최신 트렌드로 인기 몰이 중인, 이른바 ‘분자 칵테일’이다. 아직 만드는 법은 비밀리에 부쳐져 있다. 많은 바텐더들이 주사기를 이용해 시도를 해봤지만 성공적이지 못했다.이밖에 베일리스, 코앵트로, 초콜릿 리큐르가 3개 층을 이루는 게 특색인 칵테일 ‘B52’도 젤라틴을 입혀 고체 상태로 먹는 칵테일도 있다. 세 가지 색상을 쌓인 모습을 보면서 입으로 깨무는 재미에 인기가 쏠쏠하다. 모두 ‘발상의 전환’이다.이길상 기자 juna109@donga.com사진｜양회성 기자 yohan@donga.com[화보] 제1회 월드 클래스 바텐더 대회 4위 바텐더 임재진[트렌드Q] “술맛 모르게!” 엉큼남 ‘작업주’ 특별주문[트렌드Q] 안주가 치즈케이크?[트렌드Q] 테킬라가 주스를 만날 때…‘달콤한 한잔’이 뚝딱[트렌드Q] 요즘 강남걸, 내 손에 취했다? 칵테일에 취했다![트렌드Q] ‘모히토’ 주문하는 당신, 음…뭐 좀 아는데?"
6,2010-03-09,미국 최고령자 114세로 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003158722,연합뉴스,"메리 조세핀 레이의 111세 생일 때 모습(AP=연합뉴스,자료사진)(웨스트모어랜드<美뉴햄프셔州> AP=연합뉴스) 미국 내 최고령자로 알려진 뉴햄프셔 주의 메리 조세핀 레이 할머니가 114세 294일의 나이로 세상을 떠났다.레이 할머니는 7일 웨스트모어랜드의 요양원에서 숨졌으며 사망하기 2주 전까지도 기력이 왕성했다고 손녀 캐서린 레이가 말했다.캐서린 레이는 ""할머니는 삶을 즐겼고 죽음에 대해 생각한 적이 없었다""면서 ""(다가올 115세) 생일잔치를 계획하고 있었다""고 전했다.노인학 리서치 그룹에 따르면 레이 할머니는 미국에서 최고령이자 세계에서도 두 번째로 나이가 많았다.레이 할머니가 사망함에 따라 아이오와 주 에임스에 사는 네바 모리스(114세 216일)가 미국 내 최고령자가 됐다. 현재 세계 최고령자는 일본의 치넨 카마 할머니(114세 301일)로 알려져 있다.bondong@yna.co.kr[관련기사]▶ <세계 최장수 할머니 ""노래.목욕 즐겨요"">▶ 스위스 최장수 112세 할머니 사망▶ 美최고령 114세 할머니 별세▶ <세계 최고령자는 125세 터키 할머니><뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-03-09,"WHO, 한국 고령화따른 의보 문제 집중 소개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003158813,연합뉴스,"(제네바=연합뉴스) 맹찬형 특파원 = 세계보건기구(WHO)가 한국이 급속한 고령화에 따른 의료비 부담 증가에 직면하고 있다며 문제점을 집중 소개했다.WHO는 8일 발간된 3월 정기회보(Bulletin)에 올해 81살인 이양순씨, 그녀의 며느리 이인숙(52)씨와 딸 백수련(28)씨 등 3대가 겪은 서로 다른 보건의료 환경과 건강보험 체계를 소개하며 ""지난 30년 동안 보건의료 분야의 복지 범위를 넓히는 데 많은 성과를 거둔 한국이 이제 고령인구 증가에 따른 비용부담 급증에 직면하고 있다""고 지적했다.1세대인 이양순씨는 한국전쟁 이전 많은 여자들이 출산 중 사망하고 멀쩡하게 태어난 아이들도 까닭모르게 죽곤 하던 시절을 겪었지만, 20년 후인 1976년 의료보험제도(NHI.현 건강보험)가 도입돼 상황이 바뀌었다.건강보험 가입 대상이 확대되면서 1989년엔 자영업자들까지 건강보험의 우산 속에 들어갔다. 또 인구의 약 3%에 달하는 저소득층을 위한 의료보호제도가 1977년에 시작됐다.이에 힘입어 지난 30년 동안 한국의 평균 기대수명은 64.8세에서 78.5세로 늘었고, 유아 사망률도  1977년에는 1천명 당 27명이던 것이 2007년에는 5.3명으로 줄었다.시어머니와 달리 서울에서 요리학원 강사를 하는 며느리 이씨는 1983년과 1987년에 두 딸을 낳았지만, 돈 걱정을 할 필요가 없었고 매달 태아 정기검진도 받았다. 상황이 개선된 것이다.그러나 암환자를 비롯해 수술과 화학요법, 장기입원 등의 복합적인 치료를 받아야 하는 경우 개인의 의료비 부담률이 매우 높다는 점이 건강보험 체계의 한계로 지적됐다.이 글은 고관절 치환 수술을 받은 이양순씨의 치료비 중 50%를 가족이 부담했다며, 한국의 경우 OECD 국가 가운데 개인부담률이 가장 높아서 지난 2007년 현재 전체 의료비 지출의 36%를 환자 및 가족들이 직접 부담한다고 소개했다.또 가계 소득의 무려 40% 이상을 의료비에 쓰는 가정이 지난 2007년 약 3%에 달했다.현재 1인당 의료비 총액은 연 1천688달러로 OECD 평균 2천984달러보다 낮지만, 의료비 지출이 매년 8.7%씩 증가하고 있어서 다른 회원국들보다 빠르다는 점도 우려스러운 대목이다.이 글은 의료비 지출 규모가 1990년 24억 달러였던 것이 2008년 290억 달러로 무려 10배 이상 뛰었다는 건강보험공단의 통계치를 인용하면서, 과잉진료와 처방에 대한 엄격한 규제 필요성을 강조했다.이 글은 또 2018년에 고령화 사회에 접어드는 한국이 2050년에는 의료비 지출 규모에 있어서 일본을 추월하게 될 것이라며 3대인 백씨 세대의 부담이 커질 것임을 예고하고, 건강보험 제도 개혁의 시급성을 지적했다.mangels@yna.co.kr[관련기사]▶ 적자 예상 건보공단 비상경영 선포▶ 한국 국민의료비 증가속도 가장 빨라▶ 작년 노령화지수 처음으로 60 돌파<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-03-09,바비킴 냄새 물씬 “아직 보여줄게 많다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002119809,동아일보,"[동아일보]발라드 레게 힙합 록… 맛깔나게 비빈 3집 앨범3년만에 정규앨범 내고 15개 도시 전국 투어… 28일엔 오사카 단독 콘서트도고된 미국생활… 오랜 무명생활…노래 - 목소리에 슬픔 배어있어“바비 킴 냄새가 물씬 나는 ‘비빔밥’ 기대하세요. 발라드, 레게, 솔, 리듬앤드블루스(R&B), 힙합, 록, 포크…. 이 모든 걸 맛깔나게 비볐습니다.”지난해 스페셜 앨범 수록곡 ‘사랑.. 그놈’으로 인기를 얻었던 싱어송라이터 바비 킴(37)이 이달 말 3집 앨범을 발매한다. 3년여 만에 선보이는 정규앨범이다. 그는 12∼14일 서울 서초구 서초동 한전아트센터 공연을 시작으로 9월까지 15개 도시에서 전국 투어를 연다.○ “제 목소리가 그렇게 슬픈가요?”막바지 음반 작업에 한창인 그를 4일 서울 강남구 논현동의 한 녹음실에서 만났다. 초면인 기자에게 가벼운 포옹으로 장난스럽게 첫인사를 한 그는 새 앨범 얘기가 시작되자 진지한 표정과 말투로 바뀌었다.“스페셜 앨범에서는 다른 작곡가의 곡을 받아 노래만 불렀어요. 그랬더니 바비 킴의 원래 색깔을 그리워하는 분이 많더라고요. 이번 앨범은 ‘고래의 꿈’이 수록된 1집과 ‘파랑새’가 들어있는 2집의 느낌이 섞여 있어요.”바비 킴이 직접 작곡과 프로듀싱을 맡은 3집에는 약 15곡을 담을 예정이다. 사랑과 인생을 주제로 한 노래가 각각 6 대 4의 비중을 차지한다. 가수 강산에와 듀엣으로 부른 우정 노래도 있다. 재미교포였던 바비 킴은 한국어 작사가 서툴다.(그는 두 살 때 가족과 미국으로 갔다가 1992년 귀국했다.) 이번 앨범에는 에픽하이의 타블로, 리쌍의 개리, 부가킹즈의 주비트레인과 간디 등이 작사를 했다.“저와 친분이 두터운 작사가들에게만 가사를 부탁해요. 제 생각과 인생을 잘 이해하고 있어야 제가 작곡할 때 의도한 대로 가사가 나올 수 있거든요.”그는 1994년 닥터레게의 멤버로 데뷔한 뒤 2001년 힙합 3인조 부가킹즈를 결성해 활동하고 있다. 미국 이민 시절 인종차별로 고생하고 국내에서도 오랜 무명가수의 설움을 겪었다. 이런 탓으로 그의 노래들에는 인생의 쓴맛이 녹아 있다. 가사도, 곡도, 그리고 바비 킴 특유의 목소리도 참 슬프게 들린다. “이제는 밝은 노래를 불러도 많은 분이 슬프게 받아들이더라고요. 옛날에 겪은 아픔들이 자연스럽게 묻어나는 건지, 제 목소리 톤이 원래 그런 건지 저도 헷갈리는 걸요.”○ 이달 말 일본 오사카 공연그는 부가킹즈의 멤버이지만 솔로 앨범이 잇달아 좋은 반응을 얻으면서 이제 그를 힙합보다는 발라드 가수로 보는 팬이 많다. “음… 그렇게 봐주시면 답답해요. 솔로 앨범에서는 바비 킴만의 스타일이 있고 부가킹즈로서는 힙합을 하고 드라마 OST에서는 발라드를 부르고…. 욕심이 많아서 여러 장르를 다 하고 싶을 뿐이에요.”그는 음악 프로그램 말고는 방송 출연을 거의 안하지만 예능 프로그램에서 섭외 전화가 빗발친다고 한다. 최근 에픽하이, 리쌍 등 그와 친한 힙합 그룹들이 방송에 자주 등장하고 있지만 그는 “아직 음악만으로도 보여줄 게 너무 많다”고 말했다.바비 킴은 28일 일본 오사카의 유명 공연장 빌보드 라이브에서 단독 콘서트를 연다. “영광이죠. 국내 공연 때도 일본 팬들이 40∼50명씩 와서 놀랐어요. 제가 한국 드라마 OST곡을 많이 불러서 그런가 보다 했는데 ‘렛 미 세이 굿바이’ 같은 정규 앨범 곡까지 다 알더라고요.”그는 ‘사표를 날려라’라는 인상적인 가사의 숙취 해소 음료 CM송으로도 인기를 얻었다. “사실 가사가 유치해서 그렇게까지 반응이 좋을 줄 몰랐는데…. 저는 정말 복 받은 사람인 것 같아요. 안티 팬도 없거든요.”신성미 기자 savoring@donga.com"
9,2010-03-09,법정출석하는 한명숙 전 총리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003157776,연합뉴스,"(서울=연합뉴스) 황광모 기자= 곽영욱 전 대한통운 사장에게서 5만 달러를 받은 혐의(특정범죄가중처벌법상 뇌물)로 불구속 기소된 한명숙 전 총리가 8일 서울 서초동 서울중앙지법에서 열린 첫 공판에 참석하기 위해 이해찬 전 총리와 유시민 전 보건복지부 장관을 비롯한 지인과 변호인단과 함께 법원 청사로 들어서고 있다. 2010.3.8hkmpooh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
