,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-31,"부자의 마지막 대화‥""명예롭게 가고 싶다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000138218,MBC,"[뉴스데스크] ◀ＡＮＣ▶한 준위 가족들은 갑작스러운 비보에 망연자실했습니다.육군장교로 재직중인 아들은 아버지가 평소 명예롭게 가고 싶다는 말을 했다고 전했습니다.조재영 기자입니다.◀ＶＣＲ▶아버지의 뜻에 따라장교 생활을 하고 있는25살 한상기 중위.경기도 파주에서소대장으로 근무 중인 한 중위는비보를 듣고 어젯밤 병원으로달려왔습니다.아버지와의 마지막 대화가아들의 가슴에 더욱 큰 아픔으로남습니다.◀ＳＹＮ▶ 한상기 중위""일요일부터 가신다고 해서...힘들다고 하시고, 제가 하지 말라고말렸는데도..""35년 간의 특수부대 인생을멋지게 마무리하고 싶다며힘든 곳만 찾아다니던아버지였습니다.그때 한 말이 유언처럼 남습니다.◀ＳＹＮ▶ 한상기 중위""얼마 전에 청해부대 가실 때도'명예롭게 가고 싶다'고 항상 얘기하셔서가족들이 많이 말렸었는데아버지 연세가 있으셔서...군인이라면꼭 한번 가봐야 한다고...""한 준위는 아들에게 가장 존경스런군인이었습니다.◀ＳＹＮ▶ 한상기 중위""아버지로서 항상 가족하고 부대 말고는없으셨던 것 같습니다. 항상 가족,부대 생각만 하셔가지고 그렇게살아오셨던 것 같습니다.""구조 활동을 펼치다 순직한한 준위에 대한 애도와 존경은인터넷 공간에서도 끝없는 추모 물결로이어졌습니다.MBC뉴스 조재영입니다.(조재영 기자 jojae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-03-31,"[해외 화제] 마라도나, 애완견에 물려 수술",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000127507,MBN,"【 앵커멘트 】아르헨티나 축구대표팀을 이끄는 마라도나 감독이 자신의 개에 물려 수술을 받았습니다.프랑스에서는 강도들이 지하에 터널을 뚫고 은행 금고를 털어간 희대의 사건이 발생했습니다.지구촌 소식, 오대영 기자가 전해 드립니다.【 기자 】디에고 마라도나가 집에서 애완견들과 장난을 치다 개 한 마리에게 얼굴을 물어뜯겼습니다.황급히 병원에 간 마라도나는 윗입술을 복원시키는 수술을 받았습니다.주인을 문 개는 4살짜리 '중국산 샤페이'로, 주로 투견으로 쓰여 사납지만 충성심도 높습니다.수술을 마친 마라도나는 퇴원해 집에서 쉬고 있습니다.마라도나는 우리나라와 월드컵 본선 2차전에서 맞붙을 아르헨티나 팀의 감독입니다.지난 27일 밤, 프랑스 파리의 도심에 있는 크레디리요네 은행에 강도 3명이 침입했습니다.이들은 바로 옆 건물에서 터널을 파 은행의 금고까지 들어가는 엽기적인 방법을 썼습니다.▶ 인터뷰 : 은행 경비 직원- ""보세요. 이렇게 구멍을 팠으니 얼마나 완벽하게 준비를 했겠어요.""강도들은 200여 개의 개인 금고에 있던 금품을 싹쓸이하고 불까지 지른 뒤 달아났습니다.이 은행은 수리 때문에 며칠 간 임시 휴업을 하고 있었습니다.은행 측은 피해 액수에 대해 입을 다물고 있습니다.MBN뉴스 오대영입니다.<5to0@mk.co.kr>[mbn리치 전문가방송 - 순도100% 황금종목 발굴]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >"
2,2010-03-31,지구 맴도는 떠돌이들 ‘우주 기뢰’ 될라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002037233,한겨레,"[한겨레]나사에 1만5090개 파편 등록…우리 위성 7개 ‘미아’미국·러시아 위성 충돌도…로봇팔로 수거기술 연구지구 궤도에는 1957년 당시 소련이 스푸트니크 1호를 발사한 이래 6600여개의 인공위성이 쏘아 올려졌다. 유럽우주국(에사)은 지난해 보고서에서 지구 궤도를 돌고 있는 인공물이 3만6131개에 이르며, 이 가운데 94%는 임무를 마치고 떠도는 인공위성이거나 부서진 파편들이라고 밝혔다. 에사는 2040년에 그 수가 12만7884개까지 늘어날 것으로 내다봤다. 미국 항공우주국(나사)의 ‘우주파편사업부’가 운용하는 미 우주감시망(SSN)에는 지난 1월6일 현재 위성체 3299개와 로켓 잔해물 및 파편 1만1791개 등 모두 1만5090개의 우주파편들이 등록돼 있다. 이는 지름이 10㎝보다 큰 경우만 추적한 것으로, 이보다 작은 파편까지 합치면 20만개가 넘는 것으로 추정된다. 인공위성을 띄워 보내는 과학자들로서는 언제 ‘기뢰’를 만날지 불안할 수밖에 없다.■ 우리 위성 7개도 떠돌이  한 달 뒤면 우리나라는 자체 개발한 첫 정지궤도 위성인 ‘통신해양기상위성’(통해기위성)을 보유하게 된다. 통해기위성은 다음달 말께 남미 프랑스령 기아나의 쿠루발사장에서 발사돼 궤도에 안착하면 우리나라가 보유하는 11번째 위성이 된다. 그러나 실제 운용하는 위성으로 따지면 4번째다. 11개 위성 가운데 1992년 8월 최초로 발사된 ‘우리별 1호’를 비롯한 우리별 시리즈 3기, 과학기술위성 1기, 상용통신위성인 무궁화 시리즈 2기, 다목적 실용위성인 무궁화 1호 등 나머지 7개의 위성은 임무를 모두 마치고 우주를 떠돌고 있다. 이들이 지구 대기권으로 들어와 산화하려면 적게는 수십년에서 많게는 1세기가 넘게 걸릴 것으로 예상된다. 정대원 한국항공우주연구원 위성관제팀장은 “위성에 센서를 달아 파편을 피하는 연구 등을 하고 있지만 아직 장착을 해야 할 만큼 심각한 상태는 아니다”라며 “유엔 산하 국제전기통신연합(아이티유)에 위성 궤도와 주파수를 등록할 때 특정 파편이 많이 몰린 궤도를 피해 등록을 한다”고 말했다. 항우연에서는 운용중인 아리랑 2호와 충돌할 가능성이 있는 수백개의 파편을 추적하고 있다. 강경인 한국과학기술원 인공위성연구센터 위성연구실장도 “우주파편에 부닥칠 확률은 백사장에서 모래를 맞히는 격으로 극히 낮다”고 했다.■ 충돌 남의 일 아닐 수도  그러나 지난해 2월 러시아 위성 코스모스 2251호와 미국 위성 이리듐 33호가 충돌하는 사고가 일어났다. 나사 우주파편사업부는 지난해 우주파편과의 충돌을 방지하기 위해 모두 9차례에 걸쳐 인공위성과 국제우주정거장(ISS)의 궤도를 수정했다. 나사는 위성은 충돌 확률이 1만분의 1 이상일 때, 유인우주선은 1000분의 1 이상일 때 실제 대응을 한다.일본 우주항공연구개발기구(JAXA)는 좀더 적극적으로 우주 쓰레기를 직접 수거하는 기술을 연구하고 있다. 2~3년 안에 로봇팔을 가진 소형 우주선을 띄워 올려 지구 궤도에 남아 있는 우주 쓰레기들을 붙잡아 활용도가 떨어지는 궤도로 보낸다는 것이다. 영국 서리대 과학자들은 내년에 ‘태양돛’으로 자체 추진하는 3㎏짜리 ‘나노위성’을 쏘아올릴 계획이다. 이 위성은 이르면 2013년부터 우주파편 수거작업에 들어갈 것이라고 <사이언스 데일리>가 30일 보도했다.우리의 경우 수명이 다한 무궁화위성 1호를 잔여 연료를 이용해 애초 선회하던 궤도보다 150㎞ 이상 더 밀어올려 폐기궤도로 보내기도 했다.이근영 선임기자kylee@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-03-31,"""日초중고 사회과 지도 모두 독도 日영토로 표기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003200241,연합뉴스,"日, 초등 全교과서에 독도영유권 주장    (도쿄 교도=연합뉴스) 일본 문부과학성은 30일 오후 3시부터 1시간 동안 교과용도서 검정조사심의회를 열고 '시마네현에 속해 있는 다케시마가 한국 정부에 의해 불법 점거되어 있다'고 기술하거나 지도상에 점이나 경계선으로 독도가 일본 영해에 포함된 섬인 것처럼 묘사한 초등학교 사회 교과서 5종에 대해 합격 통지했다. 사진은 심의에 앞서 독도 옆에 선을 긋기 전의 초등학교 5학년 사회교과서 신청본 사진. 신청 단계에는 선이 그어져 있지 않았으나 문부과학성 교과용 도서 검정 조사 심의회에서 '국경선에 대해 이해하기 어렵다'는 의견을 내 선이 그어진 상태에서 이날 심의를 통과한 것으로 알려졌다. 2010.3.30동북아역사재단 연구결과(서울=연합뉴스) 권영전 기자 = 일본의 초ㆍ중ㆍ고등학교의 모든 사회과 지도가 독도를 일본의 영토로 표기한 것으로 드러났다.동북아역사재단이 31일 개최한 '일본의 초등 교과서 독도기술과 우리의 대응방안' 학술회의에서 심정보 동북아역사재단 부연구위원은 2009년에 발행된 초ㆍ중ㆍ고 검정 사회과 교과서와 사회과 지도를 분석한 결과, 소학교 사회과 지도 2종, 중학교 사회과지도 2종, 고등학교 사회과지도 8종 모두 독도를 일본 영토로 표기했다고 말했다.이들 사회과부도에서는 독도를 시마네현 소속의 '다케시마(竹島)'라고 표기하고 울릉도와 독도 사이에 경계선을 그어 독도가 일본 영토임을 나타내고 있다.교과서 본 교재에서도 독도를 한국이 불법점령하고 있다는 내용을 담거나, 별다른 설명 없이 독도를 일본의 영토로 취급하면서 관련 내용을 설명하는 예도 많았다.소학교 5학년 사회 교과서를 예로 들면, 문교출판의 '소학생의 사회 5하'에는 ""시마네현에 속하는 독도를 한국이 불법으로 점거한 문제가 있다""고 기술했으며, 일본문교출판의 '소학사회 5년 상'에는 독도를 지도상에 점으로 표시하고 울릉도와 독도 사이에 경계 표시를 했다.또 동경서적의 '신편 새로운 사회 5하'에는 울릉도와 독도 사이에 경계를 표시하고 독도를 일본령에 포함한 지도를 삽입했다.중학교 사회교과서의 50%와 고등학교 일본사ㆍ사회 교과서의 57.3%(일본사를 제외하면 74%)도 독도를 다루며 비슷한 내용을 기술했다.comma@yna.co.kr[관련기사]▶ 日, 초등교과서에도 독도영유권 주장(종합2보)▶ 반크, ""日초등생 대상 독도알리기 추진""▶ 정부, '초등교과서 파문' 日대사 초치(종합)▶ <日 초등교과서 '자학사관' 탈피 안간힘><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-03-31,"러 경찰, 지하철 자폭테러 용의자 얼굴 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003164054,뉴시스,"【서울=뉴시스】이진례 기자 = 러시아 경찰이 지난 29일 러시아의 수도 모스크바 지하철 역에서 발생한 연쇄 자살폭탄테러의 여성 용의자 2명의 사진을 공개했다고 미국 CNN인터넷 판이 30일(현지시간) 보도했다.CNN에 따르면 러시아 관영 TV는 모스크바 경찰 관계자의 말을 인용해 이들과 테러를 공모한 또 다른 용의자 3명을 쫓고 있다고 보도했다.현재 러시아 경찰이 쫓고 있는 용의자들은 어두운 색 옷을 입고 검은색 야구 모자를 쓴 채 보안카메라에 찍힌 북카프카스 출신의 남성(30세) 한 명과 이 남성을 도운 것으로 알려진 슬라브족 여성 2명(22세, 45세)이다.러시아 수사당국은 자폭테러범들이 지하철에 들어갔을 당시 이 용의자들이 동행했을 것으로 보고 있다.한편 지난 29일 오전 모스크바 시내에 위치한 루비얀카 역과 파크쿨투리 역에서는 40분 간격으로 연속 자폭테러가 발생했는데, 이로 인해 현재까지 최소 39명이 사망하고 수 십 명이 부상했다. 그러나 부상자 가운데 중상자가 많아 사망자는 더욱 늘어날 것으로 보인다.러시아는 이번 사건의 배후가 알카에다와 관련된 체첸 반군이라고 추정하고 있다.사건 발생 직후 테러현장을 찾은 드미트리 메드베데프 대통령은 ""테러리스트들을 반드시 모두 찾아내 척결할 것이다""고 밝혔다. 지난 1999년 체첸 분리주의자들을 척결한 바 있는 블라디미르 푸틴 총리도 ""잔혹하고 끔찍한 범죄가 발생했다""며 ""범죄자들을 끝까지 추적해 처벌할 것""이라고 밝힌 적이 있다.eeka232@newsis.com"
5,2010-03-31,서울패션위크 베스트 드레서 심은진…워스트 드레서는 누구?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002058807,경향신문,"지난 26일 개막한 ‘서울 패션위크’는 총 57명의 디자이너들의 패션쇼가 펼쳐지는 숨가쁜 스타일 경쟁을 펼치고 있다.학여울 세텍에 위치한 패션쇼 현장에는 소지섭, 심은진, 박재정, 현우, 신성록, 조동혁, 오상진, 홍석천, 엄정화, 공효진, 서인영 등 패션계를 선도하는 스타들도 멋을 내고 현장을 찾고 있다.올해 공식후원사 엘르 엣진(www.atzine.com)은 현장에 나선 에디터들이 직접 패션위크를 찾은 스타들 중 베스트드레서와 워스트드레서를 선정해 30일 발표했다.베스트드레서에는 올 봄 유행이 예상되는 플라워 프린트를 완벽하게 소화한 가수 겸 배우 심은진이 선정됐다.심은진은 남성복 컬렉션인데도 불구하고 디자이너 정두영의 패션쇼를 보기 위해 현장을 찾아 자신의 패션 감각을 뽐냈다.심은진은 화려한 플라워 프린트가 들어간 붉은 빛 원피스에 레드컬러의 하이힐로 우아하고 매혹적인 룩을 선보였다.특히 화려한 원피스는 어깨가 강조된 검은 자켓으로 톤을 낮추고 블랙 클러치와 심플한 블랙링을 조화시킴으로써 전체적인 균형을 꾀해 남다는 패션감각을 보였다.패션행사의 악역(?)인 워스트 드레서에는 연기자 박재정이 선정됐다.삐뚤어져 갑갑해 보이는 나비넥타이와 정돈되지 않은 듯한 머리와 수염이 감점 요인이 됐다. 수트도 늘 같은 모양으로 평이하다는 지적을 받았다. 구겨지고 흐트러진 바지의 상태와 긴 듯한 바지 기장도 문제로 지적됐다.‘서울 패션위크’는 오는 4월1일까지 공식일정이 이어지며 31일에는 여백, 루비나 , 박동준, 신장경, 김철웅, 김동순, 설윤형, 기어3 바이센, 오은환, 최연옥, 송자인 패션쇼가 이어진다.마지막 날인 4월 1일에는 양희득, 손정완, 최복호, 최명옥, 김영주, 김종원, 이윤정 패션쇼가 펼쳐진다.<경향닷컴 손봉석 기자 paulsohn@khan.co.kr>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2010-03-31,"법정스님 머리맡 6권, 신문배달 '소년'에게로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003163905,뉴시스,"【서울=뉴시스】이현주 기자 = “덕진은 머리맡에 남아있는 책을 나에게 신문을 배달한 사람에게 전하여 주면 고맙겠다.”법정 스님의 유언대로 됐다.법정의 상좌인 덕진 스님이 31일 법정의 3재 후 고인의 손때가 묻은 책 6권을 ‘신문배달 소년’ 강모(49)씨에게 전달했다. 강씨는 “처음 법정 스님의 유언을 듣고 고민했다”며 “40년 전 어린 소년에게 왜 자신의 책을 주려 했는지 궁금증이 많았다”고 털어놓았다.“스님은 늘 무소유를 강조하지 않았나. 어릴 때 나와 지냈던 그 자체가 스님에게 빚이 됐었던 것 같다. 열반할 때 모든 것을 벗어버리고 떠난 것 같다”고 스스로 답을 내렸다.강씨가 받은 법정의 책은 ‘선학의 황금시대’, ‘벽암록’, ‘생텍쥐페리의 위대한 모색’, ‘선시’, ‘칼릴지브란의 예언자’, ‘월든’ 등이다. 법정이 책 표지를 만들어 제목을 적은 책, 안에 낙관을 한 책 등 법정의 흔적이 곳곳에 묻어있다.강씨는 “이 6권은 개인 것이 될 수 없다. 공동의 소유권”이라며 “책을 읽고 스님의 발자취를 찾아본 뒤 길상사가 원하면 아무 조건 없이 기증하겠다”고 밝혔다.강씨는 초등학교 1~3학년 때 서울 삼성동 봉은사에 머무르면서 법정과 인연을 맺었다. 종무소에 신문과 우편물이 오면 매일 법정에게 가져다줬다. 방 청소, 책 정리 등도 하면서 종종 법정의 팔다리도 주물러주곤 했다. “스님은 정말 강직하고 고고한 분이었다. 한여름에도 승복의 팔소매를 위로 올린 적이 없을 정도로 계율에도 엄한 분이었다.”봉은사 법정의 방을 드나드는 사람도 자신 밖에 없었다고 한다. “아무나 그 방엔 못들어갔다. 어느 신도도 그 방에 드나드는 것을 본 적이 없다.”법정은 자연 그대로를 사랑했다는 점도 기억했다. “눈이 오면 눈을 못 치우게 했고, 낙엽이 쌓이면 썩어 냄새가 날 때까지 그대로 뒀다. 낙엽을 밟는, 자연 그 자체를 있는 그대로 즐겼다”는 회상이다.법정은 소년에게 24색 크레용과 도화지를 주기도 했다. “당시 8색이나 12색 크레용은 흔했지만 24색은 정말 희귀했다. 아무나 갖지 못했었는데 선물 받았다. 봉은사에 꼬마가 나 하나밖에 없어서 스님이 굉장히 귀여워해줬다.”외부에 얼굴과 이름이 노출되는 것은 조심스럽다. “내가 이렇게 법정 스님과 인연이 있는 사람인데, 나중에 행동 하나라도 잘못한다면 스님에게 누를 끼칠까 걱정된다”는 것이다.덕진 스님은 “법정 스님은 언제나 시주의 은혜(시은)를 강조했다. 몇 십 년 전 인연을 찾아 책을 남긴 것도 신도들의 도움의 무서움을 잘 알았기 때문”이라며 “사소한 시은도 가벼이 여기지 않는다는, 마지막 가는 길까지 가르침을 남겼다”고 전했다.lovelypsyche@newsis.com[관련기사]▶ 법정스님 책들, 유언대로 될까▶ 법정스님 ＇신문배달소년＇은 49세 강모씨"
7,2010-03-31,"다양한 미역국… 기내식·우주식품으로도, 다재다능 별미영양식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002030378,문화일보,"대표적인 미역음식은 단연 미역국이다. 출산한 산모용 필수메뉴인 미역국은 최근 별미영양식으로 재평가가 이뤄지고 있다. 고소하면서 짭조름한 맛의 미역국이 비행기 기내식으로 외국인에게도 선보였으며, 지난 2월에는 러시아에서 우주식품용 한식으로 선정되기도 했다.미역은 비타민과 무기질을 함유한 웰빙푸드. 특히 산모와 신생아에게 필요한 성분을 고루 갖추고 피를 맑게 하는 산후조리용 식품이다. 국립수산과학원이 펴낸 ‘바다에서 건진 꿈과 희망’에 따르면, 옛 문헌인 ‘초학기(初學記)’에 ‘고려시대에 새끼를 낳은 고래가 미역을 뜯어 먹는 것을 본 사람들이 산모에게 미역을 먹이기 시작했다’고 적혀 있다.참기름으로 볶은 쇠고기와 물에 불린 미역에 물을 더해 끓이는 쇠고기 미역국을 비롯, 지역마다 미역국의 종류도 다양하다. 쇠고기 대신 가자미살 같은 생선이나 굴, 홍합, 백합, 바지락 등의 조개가 더해지기도 한다. 파에는 미역의 칼슘 흡수를 방해하는 성분이 있기 때문에 미역과 같이 먹지 않는다.성게, 옥돔을 넣고 끓이는 성게미역국과 옥돔미역국은 제주의 별미이며, 바닷가 지역에선 생선 및 조개 미역국이 유명하다. 경남 진해지역의 미거지(물메기)미역국, 전남 신안지역의 숭어미역국도 해당지역에서 맛볼 수 있는 특식이다.신세미기자  ssemi@munhwa.com▶적당한 수온·알맞은 물살이 빚은… 가장 좋은 ‘바다의 맛’ 기장미역[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
8,2010-03-31,법정스님 책 받는 신문배달 소년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003199401,연합뉴스,"(서울=연합뉴스) 백승렬 기자 = 법정스님에게 신문배달을 했던 소년이 31일 길상사 행지실에서 49세가 되어 법정스님 머리맡에 남아 있던 책을 덕진스님으로부터 전달받고 있다. 2010.3.31srbaek@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-03-31,"‘그들이 왔다’…인기 웹툰 작가, 컴백작 ‘눈길’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001961190,ZDNet Korea,"[지디넷코리아]‘드디어 그들이 돌아왔다!’네이버, 다음 가릴 것 없다. ‘웹툰 좀 본다’하는 누리꾼들 사이에서는 최고 인기를 누리고 있는 웹툰 작가들이 따끈따끈한 차기작을 들고 속속 컴백하는 추세다.컴백 작가들은 드라마, 영화, 출판에 이르기까지 종횡무진 활약 중인 웹툰의 인기에 더욱 새로워진 작품으로 신선한 바람을 불러일으킬 전망이다. 특히 이들의 차기작은 기존작과는 차별화되는 새로운 스토리로 누리꾼들의 눈길을 사로잡고 있다.‘컴백’의 선두주자는 누리꾼들 사이에서 ‘언어의 연금술사’라는 별명을 얻은 메가쑈킹(본명 고필헌) 작가다. 독특한 그림체와 ‘최강 말빨’로 무장한 메가쑈킹 작가는 ‘애욕전선 이상없다’, ‘탐구생활 1, 2, 3’ 시리즈로 이미 웹툰계의 흥행 보증 수표로 자리 잡았다.메 작가가 들고 나온 작품은 아내 윤혜영씨와의 도보여행을 주제로 한 ‘탐구생활4-그대와 함께 하이킹’. 지난 2008년 연재를 완료한 ‘탐구생활 2’가 한층 업그레이드된 느낌이다.▲ 메가쑈킹 작가의 최신작 `탐구생활4-그대와 함께 하이킹`책으로도 출판된 ‘탐구생활 2-혼신의 신혼여행’은 메 작가가 결혼 초기 떠났던 자전거 전국일주 신혼여행을 유쾌한 컷 속에 담은 작품. 작품 연재 당시 네이버 웹툰 독자들 사이에서는 ‘나도 자전거나 타볼까’하는 자전거 붐이 일기도 했다. 메 작가의 아내 윤혜영씨는 이 작품에서 얻은 ‘금보’라는 별명으로 누리꾼들 사이에서 메 작가만큼이나 유명해졌다.지난 11일부터 연재를 시작한 ‘탐구생활4’는 스케일부터 커졌다. 스스로 ‘길덕후’라 칭하며 도보여행의 매력에 빠진 메 작가는 이번 작품에서 제주도, 일본을 넘어 스위스까지 즈려밟았다.곳곳에 숨어있는 메 작가만의 ‘염통이 쫄깃거리는’ 유머 역시 그대로다. 예고편에서부터 소위 ‘빵 터지는’ 언어유희로 독자들을 사로잡는다. 여기에 작품에 녹아있는 국내 및 해외의 아름다운 사진이 ‘여행 욕구’를 불러일으킨다는 것이 대부분 독자들의 평.스스로를 메 작가의 팬이라고 밝힌 한 누리꾼은 “그동안 컴백을 기다리느라 ‘옴팡지게’ 힘든 세월을 보냈다”며 “메가쑈킹님만의 언어유희가 한층 더 진화된 것 같다”고 기대감을 밝혔다.‘탐구생활4’는 현재 6화까지 나왔으며 네이버 웹툰 페이지에서 매주 목요일과 일요일에 연재된다.메 작가와는 달리 작가 낢(본명 서나래)의 차기작은 로맨스(?)다. 물론 얼핏 들으면 그만그만한 웹툰들과 별다를 바 없는 소재라고 느낄 수도 있다. 하지만 서 작가의 독자들은 모두 새삼스럽게(?) 깜짝 놀랐다는 후문.▲ 서나래 작가의 아마도(?) 달달할 로맨스 `낢에게 와요`이유는 서 작가의 대표작 ‘낢이 사는 이야기’, ‘나는 어디에 있는 거니’ 등에서 보여준 낢의 이미지가 로맨스보다는 ‘건어물녀’ 쪽에 가깝기 때문이다. 심지어 ‘마음의 소리’ 조석 작가에 빗댄 ‘여자 조석’이라는 별명이 있을 정도라 로맨스와 서 작가를 쉽게 매칭하지 못한 것. 하지만 실제로 서 작가는 웹툰 마니아들 사이에서 소문이 자자한 ‘미녀 작가’다.‘혼잣말로 중얼중얼 사랑에세이’를 표방하는 ‘낢에게 와요’는 ‘연애의 은총에서 소외된 자들, 그들도 사랑을 한다!’를 내세웠다. 작가 자신의 캐릭터 낢을 등장시켜 신입생 시절의 짝사랑을 친근한 그림체와 담담한 유머로 풀어냈다.현재 예고편을 제외하고 1편이 업로드 됐으며 만남에 대한 실마리만 살짝 공개돼 낢만의 연애 이야기가 어떻게 전개될 지 독자들의 궁금증 및 기대감을 불러일으킨다.독자들은 연재 페이지의 40자평을 통해 “낢렐루야! 그 분이 오셨다”며 서 작가의 컴백을 기뻐하는 상태. ‘낢에게 와요’는 네이버에서 주 2회 수요일, 일요일에 만날 수 있다.▲ `천년동화`로 인기를 모은 호랑 작가가 `주선`으로 컴백했다.이밖에도 미디어다음 ‘만화속세상’에서는 호랑 작가와 노란구미(본명 정구미) 작가가 돌아왔다.감성적이고 몽환적인 동양화풍 그래픽으로 이름 높은 호랑 작가의 신작은 동명의 인터넷 소설을 원작으로 한 ‘주선’이다. 매주 목요일 연재되는 이번 작품은 CJ인터넷(대표 남궁 훈)에서 내놓는 게임 ‘주선 온라인’과의 공동 연재로 화제를 모으기도 했다.‘주선’은 주인공 백무결과 매화의 비극적인 사랑, 그리고 백무결을 사랑하지만 멀리서 지켜볼 수밖에 없는 소연하의 안타까운 사랑 이야기가 주 내용이다.이미 ‘천년동화’, 구름의 나라’를 통해 실력을 인정받은 호랑 작가가 원작이 있는 ‘주선’을 어떻게 풀어나갈지 누리꾼들의 관심이 집중되고 있다.▲ 정구미 작가의 `고양이 희나놈`. 블로그 주소는 작가 개인 블로그다.‘세 개의 시간’, ‘돈까스 취업’ 등으로 인기를 모은 정구미 작가는 ‘고양이 희나놈’을 선보인다. 지난 13일부터 연재를 시작했으며 재일교포와 일본인, 한국인에 대한 화두를 던진 전작들과는 달리 ‘고양이’라는 조금은 가벼운 소재를 들고 나왔다.정 작가는 고양이 ‘희나’와의 일상을 코믹하게 그리면서 웹툰 마니아와 고양이 마니아들에게 열띤 호응을 얻고 있다. 작가 블로그에 따르면 ‘고양이 희나놈’은 총 8부작으로 모든 작업은 끝난 상태다. 현재 3화까지 연재됐으며 매주 토요일 선보인다.정 작가의 팬들은 “노란구미님 작품의 매력은 취업, 결혼, 일상 등 꾸밈없는 스토리”라며 “‘세 개의 시간’ 이후 진짜 많이 기다렸으니 책임져라”고 정 작가를 반겼다.[관련기사]☞인기 웹툰이 모바일게임 속으로 부활☞웹툰 판다독, 모바일 게임으로 ‘쏙’☞웹툰, 영화에서 고개 숙인 이유는?☞웹툰 판다독, 무소음 마우스 ‘눈길’☞“우리 지역문화, 웹툰으로 즐겨요”정윤희 기자 (yuni@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
