,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-10,자동차 2등 업체의 '생존 몸부림',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000136022,MBC,"[뉴스데스크]◀ＡＮＣ▶올해 들어 국내 자동차 판매량이 작년보다 40% 가까이 늘어났습니다.하지만 현대기아차의 독주가 두드러지고, 그 밑의 업체들은 절박한 생존경쟁에 내몰리고 있습니다.김재영 기자입니다.◀ＶＣＲ▶GM대우 마이크 아카몬신임사장의 첫 기자회견.미국차의 상징인 '시보레' 브랜드를도입하겠다는 뜻을 내비쳤습니다.◀ＩＮＴ▶ 마이크 아카몬 사장/GM대우""시보레를 한국에 선보일지 여부는이미 결정됐지만, 발표는5월쯤에 할 것입니다.""업계에서는'대우'라는 브랜드가 경쟁력이 없어서아예 미국GM의 '시보레'로 바꿔미국 신차를 대거 들여올 거라는 추측이나오고 있습니다.고유 브랜드 폐기라는 모험 없이는지금의 어려운 상황을 타개하기 어렵다는절박함으로 해석되고 있습니다.오늘 오전 서울 여의도 산업은행.쌍용차 직원, 납품업체,평택 지역주민들이 채권단에자금지원을 호소하는 탄원서를제출했습니다.◀ＩＮＴ▶ 하관봉 부사장/쌍용자동차""만약에 이번 일시적인C200 개발자금이 지원 안 된다면저희 영업하는 인력들이사기가 많이 떨어지고...""국민 10명중 8명이현대기아차를 타고 있는 독주체제는자동차산업의 균형 있는 발전을 위해서도바람직하지는 않다는 지적이나오고 있습니다.◀ＩＮＴ▶ 이항구 박사/산업연구원 기계산업팀장""국내 완성차 시장점유율이80%를 계속해서 넘고 있는 가운데국내 자동차산업의 균형발전을 위해서는후발 3사의 경쟁력 강화노력이 필요합니다.""이런 가운데 현대기아차는신차들을 계속해서 선보일 예정이어서생존을 향한 하위권업체들의 몸부림은더욱 거세질 것으로 보입니다.MBC뉴스 김재영입니다.(김재영 기자 jaykim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-03-10,[단독] '김길태 체포영상' 입수…시민 역할 컸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000178289,SBS,"<8뉴스><앵커>김길태가 체포되는 순간의 생생한 현장 모습을 한 시민이 촬영했는데, 이 동영상을  SBS가 단독으로 입수했습니다.송성준 기자가 보도합니다.<기자>김길태가 체포될 당시 생생한 현장화면입니다.좁은 골목길에 시민들과 경찰들이 뒤엉켜 있는 가운데 체포된 김 씨가 고개를 숙인 채 형사들에게 둘러싸여 연행됩니다.주변 주민들이 몰려 나와 연행되는 김 씨의 모습을 지켜보고 있습니다.김 씨는 오늘(10일) 오후 이 곳 부산 삼락동 주택가 골목길에서 경찰의 추격을 피해 달아나고 있었습니다.이때 한 시민이 발을 내밀어 도망가는 김 씨 앞을 가로막자 김 씨가 넘어졌고, 추격하던 형사들이 뒤에서 덮쳤습니다.[김용태/검거 도운 시민 : 피의자는 여기로 뛰어왔었고 형사들이 뒤에서 2~3명 따라 왔었고 그래서 제가 뛰어나갔습니다. 바로 발을 걸려니까 여기서 김 씨가 넘어졌습니다.]피의자 김 씨가 검거된 이곳 삼락동 주택가는 김 씨가 어릴 때 살던 동네와 인접한 곳입니다.김 씨는 이 일대에서 경찰을 피해 은신하면서 절도행각을 벌인 것으로 보입니다.동네 한 미용실에서는 지난 7일 현금 27만 원을 털려 신고했습니다.[이영란/미용실 업주 : 27만 원을 지갑에 넣고 토요일날 집에 올라가고 그 다음날 아침에 내려오니까 손님 머리 해주고 계산을 하려고 보니까 돈이 10원도 없었습니다.]같은 날 오후에는 검거된 골목길 근처 빌라 옥상에서 목격되기도 했습니다.[박순자/주민 : 모자를 눈도 안 보이게 썼는데 2층 할머니가 내려오면서 보니까 모자를 더 내리더라고 해요.]시민들의 적극적인 협조와 신고로 보름동안에 걸친 김길태의 도주행각은 막을 내렸습니다.(영상취재 : 정경문, 영상편집 : 김종우)송성준sjsong@sbs.co.kr관/련/정/보◆ 뻔뻔한 김길태, 범행 부인…""라면만 끓여먹었다""◆ 옥상 숨어있다 경찰과 '격투'…김길태 붙잡았다◆ 부산 여중생 피살사건, 이 사회에 무엇을 던졌나◆ 여중생 살해 김길태 어떤 처벌 받나◆ ""김길태 멀리 못갔다""…프로파일러 예상 적중[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-03-10,"""기도하는 골 세리머니 하지마""…종교계 '논쟁'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000178308,SBS,"<8뉴스><앵커>축구 선수들이 골을 넣은 뒤 손을 모아 기도하는 세리머니 하는 걸 종종 볼 수 있는데요. 불교계와 개신교계가 남아공 월드컵을 앞두고 축구 선수들의 이 기도 세리머니를 놓고 논쟁을 벌이고 있습니다.유재규 기자입니다.<기자>시원하게 네트를 가른 뒤 선수가 무릎을 꿇고 감사 기도를 올립니다.2002년 월드컵 당시 16강 진출이 확정됐을 때도 일부 선수들이 기도하는 모습을 보였습니다.남아공 월드컵을 앞두고 골을 넣은 뒤 이렇게 기도하며 자축하는 세리머니에 대해 불교계가 자제를 요청하고 나섰습니다.조계종 종교평화위원회는 지난 4일 대한축구협회에 공문을 보내 오는 19일까지 기도 세리머니에 대한 입장을 밝혀 달라고 요구했습니다.[혜경스님/조계종 사회부장 : 종교의 자유는 보장해야죠. 보장해야 하지만, 국가를 대표해서 나가는 선수들이 자기의 종교를 너무 드러내면 ….]그러자 개신교계는 선수들의 기도 세리머니를 막는 것은 개인의 신앙과 표현의 자유를 침해하는 것이라며 비판하고 나섰습니다.[이억주 목사/한국교회언론회 대변인 : 이제 스포츠 선수까지 관리하려고 하는 건 너무하는 것이죠. 조계종의 이번 문제는 너무 과했어요.]대한 축구협회는 골 세리머니의 종교색에 대한 국제축구협회의 규제는 없다면서도 조계종의 요청을 검토하겠다고 밝혔습니다.(영상취재 : 서진호, 영상편집 : 김진원)유재규gunsjazz@sbs.co.kr[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-03-10,"""볼수 없지만 늘 더 좋은 세상 꿈꾸죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002229912,매일경제,"\""마음으로 뜨겁게 통했어요\"" 한국 시각장애인 최초로 미국에서 박사학위를 받고 미국 백악관 국가장애위원회 정책차관보를 지낸 강영우 박사(66ㆍ오른쪽)가 10일 경기도 고양시 사법연수원에서 제41기 사법연수생을 대상으로 강연하기에 앞서 시각장애인 최초 사법연수생인 최영 씨를 만나 포옹하며 격려하고 있다.   <이충우 기자>소년은 불운했다. 열네 살에 아버지를 잃었고 그 다음해 축구공에 맞아 시력 상실 예고를 선고받았다. 병원의 진단결과를 받은 어머니는 그 충격으로 세상을 떠났고 고아가 된 4남매를 먹여 살리기 위해 평화시장 봉제공장에 들어간 누나도 2년 후인 1961년에 과로로 죽었다.4년 만에 한 인간이 겪을 수 있는 인생의 모든 불행을 겪은 10대 청소년은 그러나 좌절하지 않았다.열여덟 살에 남들보다 5년이나 처진 늦깎이로 서울맹인학교에 중학교 1학년으로 입학했지만 학업을 포기하지 않았고, 72년 연세대 교육학과를 차석으로 졸업한 후 76년 피츠버그대학에서 교육학 박사학위를 받았다.입지전의 주인공은 전 미국 백악관 장애위원회 정책차관보인 강영우 박사(66)다.한국을 찾은 그가 10일 오전 사법연수원 대강당에서 41기 사법연수생들을 상대로 '글로벌 리더가 되기 위한 자질'이란 주제로 특강을 했다.강 박사는 이날 강연에서 실력(Competence), 인격(Character), 헌신(Commitment)의 3C에 대해 설명하고 특히 인격의 중요한 요소인 '연민(Compassion)'을 강조했다. 그는 빵을 훔친 노인에게 벌금 10달러를 부과한 뒤 자신이 대신 벌금을 냈던 라과디아 판사 이야기를 예로 들며 ""사회적 약자에 대한 연민이 없으면 21세기에 가장 요구되는 '섬김의 리더십'을 가질 수 없다""고 말했다.이날 강연에 앞서 강 박사는 시각장애를 가진 최영 사법연수원생(29)을 만나 ""장애인을 받아들이는 사회의 준비가 부족하겠지만 친구와 동료들을 믿으면 해낼 수 있을 것""이라고 격려했다.그는 한국의 장애인 복지 수준에 대해 ""세계 수준에 비해 많이 처지는 것은 아니지만 전체적인 로드맵에 따라 운영된 것이 아니라 그때그때 땜질식으로 이뤄져 부문 간 불균형이 심하다""며 ""특히 '재가(在家)' 장애인들에 대한 부문은 너무나 낙후돼 있다""고 지적했다.그는 상대평가 위주의 한국 교육 현실에 대해 우려를 표하기도 했다.""상대평가와 절대평가에는 각각의 장단점이 있지만 현재 한국은 지나치게 상대평가에 치우쳐 있다고 생각합니다. 유치원 영어 수업부터 대학의 학점 평가에 이르기까지 뭐든 남과의 비교를 통해 하나하나의 결과에 일희일비해서는 글로벌 리더를 키워낼 수 없습니다. 학생 개개인에게 장기적인 비전을 갖게 하는 교육방식 도입을 통해 균형을 맞춰야 합니다.""강 박사는 ""반에서 꼴찌하며 열등감에 빠져 있던 한 학생이 내가 쓴 책을 보고 열심히 공부해 백악관에서 인턴과정을 마치고 하버드대학 행정대학원 석사과정에서 공부하고 있다""며 ""나의 세대는 이미 지나간 만큼 허락된 날까지 젊은 세대를 위한 저술활동을 계속하겠다""고 말했다.[우제윤 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
4,2010-03-10,한국형헬기 수리온 초도비행 성공 (상보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002334487,아시아경제,"국내 최초 한국형기동헬기 시제기 1호 수리온[아시아경제 양낙규 기자]국내 최초 한국형기동헬기(KUH) 시제기 1호인 수리온이 초도비행에 성공했다.국방부 관계자는 10일 오전 10시 경남 사천공항에서 제자리 비행(hovering), 지상 활주 등 초도비행에 성공했다고 밝혔다.이 관계자는 또 ""이날 초도비행은 기상상태가 좋지 않아 연기될 수 있다는 전망도 있었지만 비행을 안전하게 마쳤다""고 덧붙였다. 이날 제자리비행은 10분 이상 비행한 것으로 알려졌다.이로써 우리나라는 세계 12번째 초음속 항공기 개발에 이어 11번째 헬기 개발 국가에 등극했다. KUH는 우리 군이 30년 이상 운용중인 노후헬기인 UH-1H와 500MD기본기를 대체하기 위해 추진된 사업으로 지난 2006년 6월 KAI와 방위사업청이 한국형헬기개발사업(KHP) 계약을 맺었다.1조 3000억원의 개발비가 투입된 수리온은 KAI, 국방과학연구소(ADD), 한국항공우주연구원(KARI)을 포함해 국내외 180여개 업체와 연구기관이 개발에 참여했으며 개발 초기단계부터 군용헬기개발과 민수시장 진입을 동시에 고려했다. 아울러 다양한 파생형 헬기를 개발해 국내시장은 물론, 해외시장을 공략할 발판을 마련한 것으로 평가된다.수리온은 동체 길이 15m, 높이 4.5m, 기폭 2m로 최대 이륙 중량은 8709㎏, 최대 순항속도 시속 259㎞, 항속시간은 2시간 이상이다. 인공위성항법장치(GPS0와 관성항법장치(INS) 등 전자장비를 탑재하며, 채프와 플레어 등 미사일 기만기 발사장치를 갖추고 있다. 적군의 총알을 맞을 경우에 대비해 연료탱크는 연료유출과 폭발을 막는 내탄능력을 보유하고 있다.조종계통은 이중설계돼 결함이 생길 경우 백업시스템 작동한다. 주기어박스는 비상시 30분간 윤활유 공급없이 가동이 가능하다. 임무수행중 휴대용 지대공 미사일공격에 대비해 미사일 경보수신기, 회피기동, 채프/플래어 등으로 대응체계를 구축해 생존성을 높였다. 자동 비행 조종장치(AFCS)를 장착해 유사시 조정사가 목표지점을 설정만하면 자동 수평비행을 할 수 있다.한국형기동헬기는 기존의 UH-60P 헬기와 비교해 3차원 전자지도, 통합헬멧시현장치, 4축 자동비행조종장치 등을 새로 장착해 주.야간 악천후에서도 전술기동이 가능하다. 또 국내 최대 높이 백두산(9902피트) 높이의 고공에서도 제자리 비행이 가능하도록 만들어졌다. 또한 한반도 전역에서 상륙기동, 의무후송, 해상작전이 가능하다. 수송인원이 조종사 및 승무원 4명과 무장병력 9명까지 탑승해도 최대 140노트 이상속도로 비행할 수 있으며 분당 500피트 이상 수직상승할 수 있다.방위사업청 관계자는 ""한국형기동헬기는 개발시험평가와 운용시험평가를 거친후 2012년부터 전력화 할 예정""이라며 ""육군의 항공전력이 크게 상승할 것""이라고 설명했다.[아시아경제 증권방송] - 종목 수익률 100% 따라하기양낙규 기자 if@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
5,2010-03-10,부산 여중생 납치살해 김길태 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003162626,연합뉴스,"(부산=연합뉴스) 조정호 기자 =  부산 여중생 납치 살해 피의자 김길태 씨가 10일 오후 사상경찰서로 압송되고 있다. 김 씨는 이날 부산 사상구 덕포시장 인근 모 빌라 주차장 앞에서 공개수배 12일만에 경찰에 검거됐다.  2010.3.10.ccho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-03-10,쫄깃 담백 ‘속살’에 침이 꿀꺽… 영덕 블루로드와 대게 축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000401683,국민일보,"“대게찜 냄새 구수한 영덕블루로드를 아시나요?” 문화체육관광부가 선정한 ‘이야기가 있는 문화생태탐방로’ 중 경북 영덕의 강구항에서 축산항을 거쳐 고래불해수욕장에 이르는 약 50㎞의 영덕블루로드가 영덕대게축제를 맞아 도보여행지로 각광을 받고 있다.◇영덕블루로드=3구간으로 이루어진 블루로드의 A코스는 대게 집산지이자 드라마 ‘그대 그리고 나’의 촬영지인 강구항에서 풍력발전단지를 거쳐 해맞이공원까지 17.5㎞. 노란 화살표를 따라 급경사의 골목길을 5분쯤 오르면 강구항과 동해바다가 발아래 펼쳐진다. 이곳에서 24기의 풍력발전기가 웅장하게 늘어선 고불봉까지는 반나절 거리. 윤선도시비와 영덕신재생에너지전시관 등 볼거리도 다양한 영덕풍력발전단지는 달맞이 야간산행지로도 유명하다.대게를 형상화한 창포말등대가 이색적인 해맞이공원에서 대게원조마을을 거쳐 축산항에 이르는 15㎞의 B코스는 동해안 최고의 해안 드라이브 코스. 바다낚시로 유명한 석리를 지나면 대게원조마을로 알려진 차유마을로 이곳에서 잡은 게의 다리가 대나무와 흡사해 대게로 불렀다고 한다. 강구항과 더불어 영덕을 대표하는 축산항은 새벽부터 밤까지 부지런한 어선들로 늘 활기가 넘친다. 축산대게활어타운의 대게와 활어회가 저렴한 편이다.축산항에서 고래불해수욕장에 이르는 17.5㎞의 C코스는 고려말 학자인 목은 이색 선생의 출생지인 괴시리전통마을을 통과한다. 마을 인근에는 이문열의 ‘젊은 날의 초상’ 배경지로 유명한 송천이 흐른다. 대진해수욕장에서 고래불해수욕장까지는 백사장이 아름다운 명사 20리. 목은 이색 선생이 고래들이 하얀 분수를 뿜으며 노는 모습을 보고 ‘고래들이 노니는 뻘’이라는 뜻의 고래불로 명명했다고 한다. 블루로드의 종착점인 고래불해수욕장의 고운 해변에 발자국을 찍는 맛이 그만이다.4월초를 전후해 경북 안동과 영덕을 연결하는 34번 국도 영덕구간은 핑크로드로 변신한다. 지품면 대에 자리 잡은 복숭아 꽃밭이 진분홍 물감을 흩뿌린 듯 화려한 자태를 뽐내기 때문이다. 영덕 신양에서 옥계유원지로 가는 달산면 일대의 복사꽃도 아름답다(영덕군 문화관광과 054-730-6396).◇영덕대게축제=올해로 13회째를 맞는 영덕대게축제가 12일부터 사흘 동안 경북 영덕의 삼사해상공원과 강구항 및 대게원조마을에서 펼쳐진다. 대게는 11월부터 5월까지가 제철이지만 산란을 앞두고 살이 꽉 차는 3월부터 잡히는 대게가 가장 맛있다. 해마다 이맘때면 영덕대게의 집산지인 강구항을 비롯해 대진항, 축산항 등 크고 작은 항포구마다 대게잡이 배가 부산하게 오가고 대게찜의 구수한 냄새가 미식가들의 발길을 사로잡는다.강구면과 축산면 사이 3마일 앞바다의 청정해역에서 잡히는 대게는 다른 지역의 게보다 다리가 길고 속살이 많다. 맛도 담백하고 쫄깃쫄깃한데다 키토산과 타우링산이 많은 편이다. ‘대게’는 8개의 다리가 대나무처럼 길다고 해서 붙여진 이름으로 살이 통통하게 오른 대게를 쪄 살을 발라 먹고 등딱지에 밥을 비며 먹는 맛이 일품이다.대게 중에서도 최상품은 박달대게. 속이 박달나무처럼 단단하게 차고 맛과 향이 뛰어나다. 대게를 좀 더 싸게 먹으려면 비교적 한산한 대진항과 축산항의 음식점을 찾는 것도 요령. 축제 기간에는 대게잡이 어선 승선체험, 영덕 대게 깜짝 경매, 대게 무료 시식회 등 다양한 먹거리 행사가 계속된다.   생김새가 똑같은 영덕대게와 러시아산 대게를 어떻게 구별할까. 영덕대게보존회 이춘국 회장은 “영덕대게는 등딱지와 다리가 깨끗하지만 러시아산은 작은 산호반점이 있다”고 말한다. 강구항의 씨월드(http://ydseaworld.kr)에 주문하면 대게찜을 이튿날 전국 어디든 택배로 보내준다.게를 싼값에 먹으려면 굳이 대게를 고집할 필요는 없다. 국산보다 저렴한 러시아산 대게를 먹어도 좋고, 등딱지와 다리가 붉은 홍게를 먹어도 좋다. 동해안 심해에서 서식하는 홍게는 살이 통통하게 오르면 맛있다(영덕대게축제추진위 054-730-6682).영덕=글·사진 박강섭 관광전문기자 kspark@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2010-03-10,아이티 지진으로 사망한 유엔직원 추모하는 반기문 사무총장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002611190,EPA연합뉴스,"반기문 유엔 사무총장이 9일 미국 뉴욕의 유엔본부에서 아이티 지진으로 사망한 유엔 직원들을 위한 추모 행사 연설 도중 눈물을 닦고 있다. (EPA=연합뉴스)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-03-10,출산 3시간전에야 임신 사실 안 산모,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002067284,서울신문,"[서울신문 나우뉴스]출산 3시간 전에야 임신 사실을 알게 된 영국 여성의 황당한 사연이 소개됐다.이 여성은 지난 9개월 간 몸에 일어난 알 수 없는 증상 때문에 지역 병원을 찾았으나 해당 의료진 측은 임신 사실을 전혀 밝혀내지 못한 것으로 드러났다.영국 일간 텔레그래프에 따르면 데번 주에 사는 미용사 벨린다 화이트(21)는 지난 달 집에서 몸무게 4.1kg의 건강한 딸 루이제를 낳았다.놀라운 점은 화이트가 임신 사실을 안 건 불과 출산 3시간 전이었다. 산통에 시달려 병원에 갔을 때야 의료진은 그녀가 임신을 했다는 사실을 밝혀낸 것.화이트는 “지난 9개월 동안 손발이 붓고 배에서 뭔가 꿈틀거리는 등 이상한 증상이 나타나 여러 차례 병원을 갔다. 하지만 의사들은 과민성 대장증후군을 진단했다.”고 말했다.그녀는 임신 6개월 때인 지난해 12월에는 손발이 부어 병원에 갔으나 의료진은 통풍이나 알레르기 현상이라고 안심시켰다.루이제가 태어나기 바로 전날인 지난 달 6일 자정 온몸이 아파서 다시 한번 병원을 찾았을 때야 의사들은 그녀가 출산에 임박했다는 사실을 알아냈다.화이트는 “내가 갑작스럽게 엄마가 된다는 사실은 엄청난 충격이었다.”면서 “이런 일이 나에게 벌어질 줄은 몰랐다.”고 털어놨다.남자친구 웨인 보일스(28)와 동거 중인 그녀는 “한번도 아기를 갖는 것에 대해 생각해본 적이 없어 당황스러웠지만 건강한 딸을 보는 행복으로 충격에서 벗어났다.”고 말했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 엄마와 딸, 나이차이가 고작 ‘10살’ 충격☞ “나 임신 중이었어?” 수영장 화장실서 셋째 출산☞ 11살 여자 어린이 임신…낙태 허용 논란☞ 콘돔에 구멍내 여친 임신시킨男 ‘쇠고랑’☞ 병원실수로 바뀐 아기 “친부모는 동네 아저씨”별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2010-03-10,`맞바람 불화설' 휘말린 사르코지 부부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003161659,연합뉴스,"2008년 브라질 방문 당시 다정한 모습의 사르코지 부부 (EPA/EFE=연합뉴스)(서울=연합뉴스) 니콜라 사르코지 프랑스 대통령과 카를라 브루니 부부의 외도설이 프랑스에서 빠르게 번져가고 있다고 영국 일간 텔레그래프 인터넷판이 9일 보도했다.사르코지 부부의 `맞바람설'은 단문 송수신 서비스 트위터에서 처음 언급된 이후 인터넷 사이트, 블로그 등을 중심으로 급속하게 전파됐다.트위터에서 처음 제기된 주장은 브루니 여사가 프랑스의 권위 있는 음악상 `빅투와르 드 라 뮤지끄(음악의 승리)'의 최근 수상자인 가수 벵자멩 비올레와 사랑에 빠졌다는 것.이후 브루니에게 버림받은 사르코지가 바로 샹탈 주아노 생태환경담당 국무장관의 품에서 위로를 받았다는 내용도 바로 소개됐다.프랑스 인터넷의 한 웹매거진도 브루니와 비올레가 수년 전부터 친분을 유지해오다 연인 관계로 발전, 최근 브루니가 파리에 있는 비올레의 아파트에서 함께 지내고 있다고 주장했다.급기야 일요신문 르 주르날 뒤 디망슈가 인터넷 블로그에서 관련 내용을 보도했으며 야후뉴스 프랑스판과 뉴스 사이트인 르 포스트, 방송채널 iTele 등도 `외도설'을 잇따라 보도하기에 이르렀다.사르코지 부부는 지난 2007년 1월 파리의 한 파티에서 만나 결혼으로 이어졌지만 이들을 둘러싼 불화설은 끊이지 않았고 언론은 사르코지가 대통령으로 재직하는 기간에만 부부관계가 유지될 것이라는 관측까지 나왔다.사르코지와 브루니 부부 모두 과거에 배우자나 연인을 배신하고 불륜에 빠진 경험을 갖고 있다.유명 가수 믹 재거, 에릭 클랩튼과 부동산 재벌 도널드 트럼프 등 숱한 유명 인사들과 염문을 뿌렸던 브루니는 문학잡지 편집인이던 장 폴 앙토방과 동거하다 그의 아들인 유부남 철학교수 라파엘과 사랑에 빠져 아들을 낳았다.사르코지는 첫번째 부인 마리-도미니크 퀼리올리와 이혼 한 후 두번째 부인 세실리아 결혼했으며 다시 브루니를 새 부인으로 맞이했다.한편 사르코지 부부의 외도설에 대해 이날 대통령 대변인은 ""절대로 코멘트할 수 없다""며 공식 입장을 밝히지 않았다.mong0716@yna.co.kr[관련기사]▶ <사르코지 부부 내달 타지마할 데이트>▶ <브루니 칩거는 사르코지 부탁 때문?>▶ <브루니 임신설..한달째 별장에 칩거>▶ <사르코지-브루니 첫만남은 ""유혹게임""><뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
